speakerGroups,Speaker,Title,text,pageNumbers
29,Mr HUGHES,COMMONWEALTH REPRESENTATION ON,"The answer to the of honourable member's question is : The Minister in charge of repatriation is Chairman of the .Board. The expenditure of in the money advanced hy the Commonwealth is determined by the agreement arrived at at the Premiers' Conference of January, 1917, and which may be modified from time to time by the parties to the agreement upon the recommendation of the Board. PUBLICITY OFFICERS.  in - Prime Minister , upon notice I. Whether certain Ministers have appointed publicity officers to act on their behalf? 9 2. If so, will the Prime Minister please state(a) the names of the different Ministers who have publicity officers; (6) the date on which each publicity officer was appointed and to which Minister he is attached; (c) whether these officers were appointed under the Public Service Act or whether each Minister made his own choice from persons outside the Commonwealth Service; (<2) if such officers were appointed the Public tions advertised in the wealth Gazette; (e) If these positions were filled by persons outside the Commonwealth Service, are those appointed returned soldiers, and were the appointments in each instance made with the consent of the whole Ministry; (/) what are the salaries and terms of appointment of these officers; [g) what special duties do they perform; (h) what is the special reason for these appointments?",23
30,Mr HUGHES,COMMONWEALTH REPRESENTATION ON,"The answers to the honourable member's questions are as f o l low : 1. No publicity officers have been appointed to act on behalf of Ministers, but in certain Departments officers have been appointed to perform publicity work. 2. (a) See answer to No. 1. (?)) Two publicity officers have been appointed, viz., E. N . Robinson to the Central Staff, Department of Defence, as from 10th Jul}', 1917, and G. Fitzpatrick to the staff of the Australian Soldiers' Repatriation Fund, as from 30th July, 1917. (c) Neither of these appointments was made under the Public Service Act. Mr Robinson was appointed by the Governor in Council, on the recommendation of Senator Pearce; Mr . Fitzpatrick was appointed by Senator Millen. (d) See (c). (e) Mr Robinson is a returned soldier; Mr. Fitzpatrick is medically unfit for military service. ' (/ ) Mr Robinson, £500 per annum; Mr. Fitzpatrick, £8 per week. Both appointments are temporary. {g) Mr Robinson prepares and arranges for distribution to the press general information calculated to assist and encourage recruiting for the Australian Imperial Force. Mr Fitzpatrick prepares statements in regard - to the repatriation scheme for public information, corrects misstatements and misapprehensions regarding it , and generally keeps the public informed regarding the work of the Repatriation Fund. CO See (g). PACIFIC ISLANDS. CONTROL BY COMMONWEALTH.",24
31,Mr JH CATTS,COMMONWEALTH REPRESENTATION ON,"the P r i m e Minister , upon notice I. When did the Labour Government, of which the Right Honourable W. M . Hughes was Prime Minister, make representations to the Imperial Government respecting territories in the Pacific, additional to those being administered prior to the outbreak of war, being brought under the control of the Commonwealth? 2. Was the matter considered by the Cabinet ? 3. Was dt considered by, or announced to, the Federal Labour party, or either or both Houses of Parliament?",24
32,Mr HUGHES,COMMONWEALTH REPRESENTATION ON,"The answers to the under honourable member's questions are as f o l Service Act, were the posilow : Common1. During the visit of the Prime Minister to England in 1916. 2. Yes. 3. Reference was made to the matter. PAPEES, The following papers were presented: Unlawful Associations Act - Regulation Amended-Statutor y Rules 1917, No. 219. War Precautions Act-Regulation s Amended - Statutor v Rules 1917, Nos. 190, 194, 196, 210, 222, 223, 224, 231, 232. INCOME TAX ASSESSMENT BILL . M o t i o n (by Sir JOHN FORREST ) agreed toThat leave be given to bring in a Bill for an Aet to amend the Income Tax Assessment Act 1915-16. INCOME TAX BILL . In Gommittee of Ways and Means (Consideration resumed from 23rd A u g u s t , ' vide page 1413) of m o t i o n by",24
33,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON," That a tax be imposed on incomes derived from sources in Australia . . . F - TAX PAYABL EIN CERTAIN CASES BY MAL E PERSONS BETWEEN THE AGES OF TWENTYONE YEABS AND FORTY-FIVE YEARS. (a) There shall be payable by every male person . . . who, on the first day of July, 1917, . . . (i ) was unmarried or a widower without children; and (i i ) was not under the age of twenty-one years and was under the age of forty-five years, income tax to the amount of Ten pounds or 10 per centum of his taxable income, whichever is the greater . . . (6) The preceding provisions of this subdivision shall not apply to a person who satisfies the Commissioner[ F o r full text of m o t i o n see page 1411.] Sir JOHNFOEEEST (Swan-Trea surer) [ 8 . 1 6 ] - In m y remarks o n 2 3 r d A u g u s t I indicate d b r i e f l y the feature s of this resolution. I intend to propose its amendment by the addition of subdivinot sion H , which will provide that the winner of a cash prize in a lottery pay in respect of such cash prize income tax to the amount of 10 per cent, of the rate decision of the Government. gross prize money. I shall ask the Comhowever mittee to approve of two or three further small but very important amendments. propose to include amongst the persons exempted in subdivision F , which imas Treasurer. poses a tax in certain cases on male persons between the ages of twenty-one and apply to all Ministers'? forty-five years, persons on active service outside Australia bn ships of war, and persons who have been prevented by order of the Governor General from enlisting the Expeditionary Forces raised for service outside Australia or from serving outside Australia on ships of war. There are to be some cases that will deserve exempchildren, tion, and it is necessary that the Go the vernor-General should have power to grant exemptions. Amongst the persons prevented from enlisting for active service outside Australia are the men garrisoning our forts, who are required to remain at their posts for the defence of the Comand monwealth.",24
34,Mr RILEY,COMMONWEALTH REPRESENTATION ON,Do the Government pose to exempt those people?,25
35,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON,"We propose to to give the Governor General a general so. power to grant, exemption in any case where that course seems to be justified. The power is wide, and necessarily so.",25
36,Mr FENTON,COMMONWEALTH REPRESENTATION ON,Why not give the Comgone missioner power to grant exemption?,25
37,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON,"There is no from the war. doubt that some such power must be given in order to avoid the infliction hardship, but I do .not think that the power should be given to the Commisdivision sioner.",25
38,Mr JH CATTS,COMMONWEALTH REPRESENTATION ON,I thought that Government intended to honour the conwas scription referendum.,25
39,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON,"I propose later on to deal with the very phase of this which the honourable member has in mind. Subdivision P imposes a tax in certain cases on* male persons betweeil the ages twenty-one and forty-five years, and I am very glad to have this opportunity of pressing my own views on this proposal. I make no apologies for it . I am willing to take the whole responsibility for this tax if necessary. But it is the policy the Government as a whole. Honourable members who have beau in public life for a long time know that Ministers are always in complete personal accord with proposals that they advocate in the shall House. A Minister is only one member of a Cabinet, and expresses the corpoBut thab may be in other cases, I have no reservation to make in regard to I this tax. I am in absolute accord with it personally as well as in my capacity",25
40,Mr JH CATTS,COMMONWEALTH REPRESENTATION ON,Does that remark \,25
41,Sir JOHNFORREST,COMMONWEALTH REPRESENTATION ON,"I believe it does. At any rate, I have no knowledge of dissent on the part of Ministers. I in wish to say very briefly, but definitely, the object of this special tax. It is considered by the Government that those who sure are unmarried or are widowers without and are physically fit to go to war, but have elected to stay at home and pttend to their personal business, may fairly be asked to specially help in the repatriation of those who, at the call of duty, voluntarily left their homes and kindred, forsook their personal businesses, went abroad to fight for the protection and freedom of the peoples of Ausprotralia and the Empire. The law does not) compel any person go to the war, and this Bill will not do It will , however, impose an obligation on unmarried men and widowers without children, who are physically fib, and within the prescribed ages, but who have not to the war, to specially help in the repatriation of ithose who have returned",25
42,Mr JH CATTS,COMMONWEALTH REPRESENTATION ON,Will the money be of ear-marked for that purpose?,25
43,Sir JOHNFORREST,COMMONWEALTH REPRESENTATION ON,"It will . SubF will apply to every male person, whether in receipt of a taxable in the come or not, who, on the 1st July, 1917, (1) unmarried or a widower without children; and (2) was not under the age of twenty-one years and w,as under the tiax age of forty-five years, those being the ages within which persons are accepted for service abroad. The tax is to be £ 1 0 , of or 10 per cent, of a person's' taxable in come, whichever is the greater, and will exbe additional to the ordinary income tax. When the Commissioner is satisfied that, by reason of the support given by a person to his dependants, f h e payment of of the full amount of the tax would impose hardship on him, the Commisisoner' may reduce the amount qf tax payable by that person to such an' Amount as he in his discretion may determine. I shall read the list of exemptions in the amended form to which I propose to ask the Committee to agree(6) The preceding provisions of this subdivi. sion shall not apply to a person who satisfies the Commissioner(i) that he has been on active service outside Australia during the present war.or is a member of an Expeditionary Eorce raised for service outside Australia or has enlisted for service outside Australia on a ship of war; or (ii) .that he has since the first day of January, One thousand nine hundred and seventeen, endeavoured to enlist' in an Expeditionary Force raised for service outside Australia or to enlist for service outside Australia on a - ship of war, but has been rejected solely on the ground of physical unfitness; or (iii) that, notwithstanding that he has not endeavoured to enlist in an Expeditionary Force raised for service side Australia or to enlist for service outside Australia on a ship of war, he is obviously unfit for any naval or military service whatever; or (iv) that all his brothers of military age have been on active service outside Australia during the present war qr arc members of an Expeditionary Force raised for service outside Australia or have enlisted for .service outside Australia on a ship of war or (v) that he is permanently incapacitated for work; or (vi) that he is employed in the police or prison services of the Commonwealth or of a State; or (vii) that he is employed on a lighthouse; or (viii) that he is a minister of religion. The last three exemptions appear in the Defence Act. There are a good many more exemptions in that Act , including the exemption of members of Parliament, but the Government do not propose to include any but the three I have just read- Then comes a proposed new sub-clause, which I shall move to in sert(ix) That he has been exempted by Order of the Governor General from enlisting in an Expeditionary Force raised for actjve service outside Australia, or from enlisting for service outside Australia on a ship of war. I have already explained that the tax is to be £ 1 0 , or 10 per cent, of the taxable income, whichever is the greater, and that it will be additional to the ordinary income tax. We make the further provision that(c) For the purposes of this subdivision ""taxable income"" means the amount which is ascertained by deducting from the taxable income of that person within the meaning of the Income Tax Assessment Act 1915.1016 the sum of Twenty-six pounds in respect of each dependant wholly dependent upon him, and such less sum as the Commissioner allows in respect of each dependant partially dependent upon him. There will no doubt be cases where persons liable to taxation may have justifiable reasons to submit claims for exemption from the tax, and the power given to.the Governor General in .this paragraph- a provision which was not arrived at hurriedly, but after a good deal of consideration-is sufficiently wide, the Government think, to cover' all such cases. I wish to say-and the honourable member for Cook (Mr J. H . Catts) will - find here an answer to his question-that out- this proposal has nothing whatever to do with compulsory service in time of war. An effort will probably be made by the Opposition to associate it with, what is termed "" conscription."" Mr J . DT. CATTS - Economi c conscription.",25
44,Mr FENTON,COMMONWEALTH REPRESENTATION ON,The public are already associating it with conscription.,26
45,Sir JOHN PORREST,COMMONWEALTH REPRESENTATION ON,"I am speaking, not of what the publio may say, but of what honourable members opposite will do. I wish to inform the House and the country that the compulsion proposed in this measure is not to force eligible persons to go to the war, but to compel those who have not gone to specially assist in repatriating those who have done so, on their return to Australia. That is the only compulsion which we seek to exercise. Honourable members of the Opposition will find that I ehall deal with this matter very briefly, but fairly, although perhaps in a way that .will not please them. In regard to military and naval service in time of war, there are three classes of people at least in community who will not be affected by this measure-(1 ) those who favour voluntary military, and naval service in time of war; (2) those who favour compulsory, as well as voluntary, military and naval service in time of war; and (3) those who have already gone to the war, or have offered to do so, None of these three classes is affected by these provisions.",26
46,Mr BRENNAN,COMMONWEALTH REPRESENTATION ON,It is purely class lation. It shows the vindictiveness of the whole thing.,27
47,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON,"I take no notice of what the honourable member says, and I am sure he does not expect me to answer him.",27
48,Mr FENTON,COMMONWEALTH REPRESENTATION ON,The righ t honourable gentleman has the numbers on his side.,27
49,Sir JOHNFORREST,COMMONWEALTH REPRESENTATION ON,"I have righ t and justice on my side as well, and that is better than mere numbers. The objections to the measure must come from those who have not offered to enlist for service abroad, and who object to specially pay to help the repatriation of those who have been doing their duty in a distant land in defending them as well as Australia and the Empire. In regard to compulsory service in time of war, the National party, represented by the majority in this House, gave a distinct promise to the electors at the general election on 5th May in these words, which I take from the declaration of the GovernmentI t accepts the verdict of the electors on 28th - October, 1916, and appeals to the patriotism of the people to uphold the honour of Australia by maintaining the Australian divisions at their full fighting strength by voluntary enlistment. The verdict of the electors on 5th Maywhich ought to be a day of glorious memory-wa s clear and unmistakable, and their mandate we are determined to respect and adhere to. The objection that this proposal is contrary to that mandate can come from only two classes of persons-(1 ) those like the members of the Opposition and their supporters, who rarely see much virtue in the proposals of ""the Government; and (2) those who are opposed to the decision of the people by the referendum of the 28th October last being accepted, and who wish the Government not to adhere to it . The declaration of the Government on the 5th May, and the verdict given by the people on that day-the mandate we received then-w e intend to adhere to. The Government is actuated by two principal reasons in bringing forward this proposal. The first is that we believe it will stimulate and increase recruiting, not so much, we hope, by the fear of having to pay the tax, as by bringing prominently before those who have not yet volunteered for service what is not only their duty to their country, but their paramount duty to. themselves. legissecond reason is to provide funds towards the repatriation of those, who have returned from the war after having served their country. Is that not a„<jood object? I hope that honourable members will bear with me for a few moments longer, b& ± cause I desire to say something very earnestly before I sit down. It is difficult to understand why such a glorious opportunity of doing their duty, by serving their country, has not been embraced by every qualified person. Nelson's stirring call, made over one hundred years ago, is as inspiring now as it was then- "" England expects every man to-do his d u t y . "" One would have thought that to be one of those brave men who first placed Australia on the pinnacle of greatness and renown, to be one of those who fought for liberty and freedom at Gallipoli, in Egypt, in France, in Mesopotamia, and other places, to be one of those "" hallmarked "" as brave and patriotic men for the rest of their lives, and to be one of those "" whose triumph will be sung by some yet unmoulded tongue, far qn in summers that we shall not see""-on e would have thought that all these feelings and sentiments would have been an in spiration and an incentive that would have outweighed every other possible consideration. I believe the view taken by honourable members on this side of the House-and by the people of the country-in regard to those who have decided not to go to the war is: "" We do not want to be ungenerous-w e do not want to ignore any real and valid reasons for not going-bu t our general feeling is the same as that so strongly expressed in the imprecatory words of Macaulay in his lay of HoratiusShame on the false Etruscan Who lingers in his home, When Porsena of Clusium Is on the march for Rome. Those who would ask us not to propose this measure ask us, in effect, to say that those who have not gone to the war, but have remained at home attending to their own interests, have no obligation resting upon them to specially help to repatriate those who have voluntarily done so. This House. I feel sure, is prepared to. emphatically say the opposite. Extension of time granted.",27
50,Sir JOHN FORREST,COMMONWEALTH REPRESENTATION ON,"In conclusion, if I may venture to express my own opinThe ion, those who do not go to the war are acting most unwisely and foolishly from their own personal stand-point. They are storing up for themselves a miserable old a g> 6 a gnawing feeling of regret, for neglect of duty in a great emergency when their country was in danger. Each one will feel, in the words of the immortal bard of Avon And that which should accompany old age, As honour, love, obedience, troops of friends, 1 must not look to have. ' Whether honourable members are in favour of or are opposed to compulsory service in time of war has nothing whatever to do with this proposal. We can all unite in declaring that those who are eligible to go to the war, and do not do so, should specially contribute towards the repatriation of those who have returned from the war, having risked everything they had, including their lives, in order to serve their country. Progress reported. P UBLICWOR KS COMMITTEEBILL . are B i ll returned from the Senate without amendment. NA ACCOUNTS BILL . B i ll returned from the Senate without amendment. DEFENCE BIL L. SECOND READING .",27
51,Mr GROOM,COMMITTEE OF PUBLIC,"Darling Downs-Hon orary Minister) [8.55] - I move That this Bill be now read a second time. This Bill , which is entitled a Bill Act to amend the Defence Act of General 1903-15, is more one for consideration Committee than for discussion on the second reading. It is intended to a number of defects which experience has disclosed in the working of the existing Act, and a memorandum has been prepassing pared, and will be immediately circulated, showing the various amendments probeen posed. Honourable members will realise that the Defence Act was framed, and that it operated for manv years, before war conditions arose; and the practical amination."" experience of the war has shown the necessity for amendments in order to remove doubts concerning several of provisions. In consequence of the large number of troops sent to the Front from Australia the authorities have found it necessaryto take action, in regard to which some question has arisen, and it is necessary to set all doubt at rest by making explicit declaration, and, - as it were, validating that action. In illustration, I may mention that section 31 of the original Act gives power to the Governor General to appoint and promote officers of the Defence Forces, and issue commissions to them. Honourable members are aware, however, that it has become necessary to make promotions and appoint officers overseas; indeed, altogether some 5,400 promotions have thus been made from the ranks, and ,some of the men have risen to very high positions indeed. The poWer to make appointments has practically been delegated, and clause 3, providing a new section 8A to the principal Act , enables the Governor General to delegate to the oflicer in command of any ""part of the Militar y Forces, when beyond the limits of the Commonwealth, power to appoint or promote officers to acting rank in the Militar y Forces. Of course, all those provisional appointments subject to confirmation by the Governor General. A sub-clause of clause 3 provides for the validation of any appointment already made, or powers exercised, in pursuance of the delegation. . I mention this as an illustration of the class of amendment with which the Bill deals; and another illustration is contained in clause 5. The men of the Expeditionary Force will be returning, and it is desirable that the Commonwealth should reap the benefit of the experience of those wbo have fought abroad on behalf of the Empire. Many of these men were privates in our Citizen Forces, and power is taken for an under clause 5 to enable the Governorto appoint, for distinguished seri n vice in time of war, or for exceptional gallantry on active service, any person to amend be an officer or non-commissioned officer, or promote an officer or non-commissioned officer in the Citizen Forces without his the prescribed examination. Many who went abroad as privates have promoted to commissioned rank.",28
52,Mr TUDOR,COMMITTEE OF PUBLIC,They havfc done better than the passing of any '-' prescribed ex,28
53,Mr GROOM,COMMITTEE OF PUBLIC,Thei r fitness has been the proved by a very practical test.,28
54,Mr MANIFOLD,COMMITTEE OF PUBLIC,Do such men now retain their commissions after they return?,28
