speakerGroups,Speaker,Title,text,pageNumbers
89,Ms COLLINS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for the Status of Women. What action is the government taking to promote the equality of women in Australia? Dr Stone-Particularly the gender pay gap.,42
90,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I want to thank the member for Franklin for her question. In fact, the member for Franklin is the first female member for Franklin since the establishment of the seat in 1903. It is great to have this opportunity to talk a little bit about the government's achievements in this area following International Women's Day yesterday, because International Women's Day is an opportunity for us to celebrate the great advances that have been made but also to focus on the challenges that remain before we have truly achieved equality for women in Australia. Dr Stone-In particular in the pay area?",42
91,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"We are a long standing leader in gender equality. Everyone knows that Australia was one of the first countries to introduce votes for women. Today we should be proud that we have a Deputy Prime Minister who is a woman, a Deputy Leader of the Opposition who is a woman, a female Governor General and three women on the High Court. We also have the highest representation of women ever in our parliament today, and that is certainly something that all members, I am sure, would be proud of. But of course we should be proud but not complacent. We still have a long way to go. There is still much work to be done. As the member opposite mentioned, we continue to have a gender pay gap. I am sure all of us still agree that women experience violence in much too great numbers. We believe as a government that we need to support practical measures that give women options, allowing them and encouraging them to make the right choices for them in their stage of life, in their circumstances. We have returned fairness and flexibility to Australia's workplaces, including for the first time a right to request flexible and part-time work for parents. It is important that these conditions are available to men as well as women because we know that, without a better sharing of the joys and responsibilities of domestic life, women will not be able to achieve professionally all they deserve to achieve. We have made it much easier for parents to afford to return to work by increasing the child care tax rebate to 50 per cent of out-of-pocket expenses and making those payments quarterly instead of annually. For the first time, we have introduced a paid parental leave scheme, which will commence in January next year-a scheme that allows women to remain connected to the workforce while easing the financial burdens of taking time off to care for very young babies. The government's scheme is a fully funded scheme, a scheme that particularly supports financial security for the lowest paid women, and it contrasts very sharply with the scheme that the Leader of the Opposition floated yesterday. It is well worth asking why, in 12 years of government, the previous government never introduced paid parental leave, leaving us and the United States to be the only two developed countries that have never had paid parental leave schemes. At the same time, they introduced workplace laws that made it much, much harder for parents to balance their work and caring responsibilities. They reduced penalty rates. They got rid of unfair dismissal provisions. They introduced AWAs, which we know were phenomenally bad for working women. Of course, it is also worth asking why the Leader of the Opposition said that paid parental leave would be introduced ‘over this government's dead body' when he had the opportunity to do it. It is worth commenting that the broken promise on taxes has meant that no business group in the country supports this proposal, particularly as they are struggling to emerge from the global financial crisis. It is not clear yet whether this is opposition policy or not. It is not clear whether this is another thought bubble or whether we now have a commitment from the opposition that this policy will be introduced. But what I can tell you is that there are women in the community now who are planning to have children next year who need certainty. They are planning their family finances now. They are trying to work out how the mortgage will be paid next year. They need certainty that the opposition will back the government's scheme and pass the government's scheme so payments can commence in January next year. Heather Ridout said of this scheme, ‘It is the sort of policy'",43
92,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
93,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"It is worth quoting Heather twice, because she is so on the money. She said this is ‘the policy you have when you are not serious about having a policy'. This policy is thinner than a pair of spandex bike shorts and everyone can see that. Mr Randall interjecting",44
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canning! Mr Randall-Is she on the payroll?,44
95,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canning is warned!,44
96,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"The paid parental leave scheme, I am sure, is one that will have significant community debate over coming months, as people see how thin this proposal is. But it is worth saying that there are many, many good policies that do have bipartisan support, including the work that the Australian government is doing with business to encourage family-friendly conditions in workplaces. It was great to be with the Treasurer yesterday at the National Australia Bank as we announced the Equal Opportunity for Women in the Workplace Agency ‘Employer of Choice for Women' award recipients",44
97,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
98,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I know. It is shocking, isn't it, that 95 businesses around Australia would provide family friendly conditions for their employees! I can understand why that would have that sort of reaction from those opposite. We are committed to improving women's voices in public life and today I have announced the establishment of six new alliances that will contribute to that work. Finally, I want to say that all members of the House, and I am sure of the other place as well, and all members of the Australian community, understand that rates of violence against women in this country remain unacceptably high. Just, for example, in the last week the government has expanded programs run by the NRL and the AFL to work with players to encourage them to develop respectful relationships with women. This sort of work on the ground will complement the release later this year of our national plan to reduce violence against women and children. It is work that we can all be proud of. Of course we have a lot to be proud of in our record. We still have a long way to go. As Anne Manne said at The Sydney Institute: We will truly have equality when women no longer have to make impossible choices. When they are everywhere in public life and when both men and women are respected for their contribution to love's never-ending labour. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",44
99,Mr ABBOTT,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",44
100,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,44
101,Mr ABBOTT,PERSONAL EXPLANATIONS,Yes.,44
102,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,44
103,Mr ABBOTT,PERSONAL EXPLANATIONS,"In question time today the Prime Minister claimed that as health minister I had neglected cancer services in the Northern Territory and he big-noted himself for recently opening a new cancer service in the Northern Territory. I inform the House that on 29 March 2007 the Territory health minister and I announced the investment in cancer care in the Territory and the service that the Prime Minister opened the other day, and I seek leave to table the relevant press release. Leave not granted.",44
104,Mr NEVILLE,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",45
105,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,45
106,Mr NEVILLE,PERSONAL EXPLANATIONS,Yes.,45
107,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,45
108,Mr NEVILLE,PERSONAL EXPLANATIONS,"This is my first opportunity to address this matter. On 19 August, as part of a question on ceiling batt insulation, I tabled papers outlining 14 rorts and doubtful practices as conveyed to me freely by the office manager of AllSafe, a reputable franchise ceiling installer in Bundaberg. On 16 September, three days after I had left for the UN in New York, the Minister for the Environment, Heritage and the Arts, quoting David Jordan, the franchisor of AllSafe, from a letter the minister had been holding for 3½ weeks, accused me",45
109,The SPEAKER,PERSONAL EXPLANATIONS,The member will not debate his personal explanation.,45
110,Mr NEVILLE,PERSONAL EXPLANATIONS,"of having misrepresented the comments from AllSafe's Bundaberg franchisee. I was accused of making incorrect statements, point-scoring and having hurt the stimulus factor of the package. Nowhere did the minister or his correspondent-that is, the correspondent that was being quoted-detail where I was incorrect or how I had misled. In fact, the content of the 14 items given freely in writing to me and tabled openly in this House was not disputed. They dealt with, amongst other things, the nonprovision of quotes prior to fitting, forged signatures, overstating metreage and so on. I am just illustrating what was in them. I will not delay the House with a point-by-point analysis of the accusations",45
111,The SPEAKER,PERSONAL EXPLANATIONS,"No, the member must explain where he has been misrepresented.",45
112,Mr NEVILLE,PERSONAL EXPLANATIONS,That is what I am saying. I am not going to try to debate the 14 items,45
113,The SPEAKER,PERSONAL EXPLANATIONS,"No, because you are not allowed to.",45
114,Mr NEVILLE,PERSONAL EXPLANATIONS,"other than to say that the 14 points and countless instances since made by me have proved to be accurate and subsequently confirmed by admissions by the government and its minister, even to the point of the involvement of the Auditor General and potential police involvement.",45
115,Mrs IRWIN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",45
116,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,45
117,Mrs IRWIN,PERSONAL EXPLANATIONS,Yes.,45
118,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,45
119,Mrs IRWIN,PERSONAL EXPLANATIONS,"In an article in the Sydney Daily Telegraph on 27 February it was claimed that I had made only two speeches in this parliament in the previous year. A check of the Hansard records clearly shows that in fact I made 26 speeches last year, which goes to show you cannot believe everything you read in the Daily Telegraph. NA",45
120,Mr ALBANESE,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Commonwealth Grants Commission-GST revenue sharing relativities-2010 review Debate (on motion by Mr Hartsuyker) adjourned. NA Rearrangement,45
121,Mr ALBANESE,BUSINESS,"I move: That: (1) the House invite His Excellency, Dr Susilo Bambang Yudhoyono, President of the Republic of Indonesia, to attend and address the House on Wednesday, 10 March 2010, at 2 pm; (2) unless otherwise ordered, at this sitting House: (a) notices and orders of the day, government business shall have precedence until 12 noon when the sitting of the House automatically shall be suspended until the ringing of the bells; (b) the sitting will resume at approximately 2 pm when the proceedings shall be welcoming remarks by the Prime Minister and the Leader of the Opposition and an address by the President of the Republic of Indonesia, after which the sitting of the House automatically shall be suspended until the ringing of the bells and that so much of the standing and sessional orders be suspended as would prevent the order of business for the remainder of the sitting until the adjournment debate commences at 7.30pm being as follows: (i) documents (ii) Ministerial Statements (iii) notices and orders of the day, government business. (c) the provisions of standing order 257(c) shall apply to the area of Members' seats as well as the galleries; (3) a message be sent to the Senate inviting Senators to attend the House as guests for the welcoming remarks by the Prime Minister and the Leader of the Opposition and address by His Excellency, Dr Susilo Bambang Yudhoyono, President of the Republic of Indonesia; and (4) any variation to this arrangement be made only by an action by the Speaker or by a motion moved by a Minister. His Excellency Dr Yudhoyono will address this parliament on Wednesday, 10 March at 2 pm. The House will meet as usual at 9 am to consider the introduction of bills and government business. The parliament will then suspend at 12 noon for the official luncheon in the Great Hall. The President will address the House of Representatives at 2 pm with of the both members and senators present. The parliament will again suspend following the address of His Excellency and resume at approximately 4 pm with the tabling of documents, statements and the resumption of debate. There will be no question time. Parliament will adjourn as usual at 7.30 pm. The visit by the recently re-elected Indonesian President, and his address to the House, are deeply significant. Such an invitation is reserved for a very small number and it reflects the strength and importance of the Australia-Indonesia relationship. Indonesia is emerging not just as a regional strength but as a global influence, as its G20 membership reflects. Its strategic, social and economic importance to Australia in this century cannot be overestimated. We look forward very much to the address to the House by President Yudhoyono. I commend the changed arrangements to the House. Question agreed to. NA Paid Parental Leave",46
122,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE," Mr Speaker has received a letter from the Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to recognise the value of women's participation in the workforce. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",46
123,Mr ABBOTT,MATTERS OF PUBLIC IMPORTANCE,"Every year about 280,000 Australian women have children. All of those women deserve help and, under the former government, all of those women did receive help. Today's debate is about a subset of those women. It is about the 62 per cent of those women who are in paid employment immediately prior to having their baby. That is 170,000 employed women who have children and who, under the regime which this government proposes to put in place, will inevitably suffer a serious loss in their salary. They are the women who should be helped. They are the women who the coalition wants to help. They are the women who Unions NSW wants to help. They are the women who members opposite know ought to be helped but who, they know in their hearts, will not be helped by the mickey mouse paid parental leave scheme that this government has introduced. Of the 170,000 employed women who have babies every year, some 60,000 return to work within the recommended six months. They return to work too soon, invariably because of financial pressure. They are the women who desperately need help. They are the women who the coalition will help. They are the women who will miss out under the mickey mouse scheme which is being put forward by this government. Labor's mickey mouse scheme gives those women just 18 weeks, not the 26 weeks which everyone knows is the minimum that should be spent at home by mothers with newborns. It gives true them just the minimum wage, not the wage that those women are earning, not the wage that those families need and not the wage that those families need if they are to sustain the kind of life that they are used to and if they are to meet the commitments that every Australian family almost inevitably and necessarily has. Unlike the government, this coalition is proposing a fair dinkum paid parental leave scheme. Our scheme is for 26 weeks. Our scheme is at the actual wage of the mother, capped at $150,000 a year. It is real money, it is real time and it is a real benefit for the women of Australia-a benefit that they are not getting from this government.",47
124,Unknown,MATTERS OF PUBLIC IMPORTANCE,Government members interjecting,47
125,Mr ABBOTT,MATTERS OF PUBLIC IMPORTANCE,"The reaction of members opposite in question time and now betrays the fact that they have been completely unnerved, completely unsettled and completely taken aback by this scheme which we have introduced-a scheme which has been widely welcomed by the employed women of this country. Let us examine the government's scheme for a moment. As I said, it is for just 18 weeks and it is at just the minimum wage. Labor's scheme costs just $260 million. It offers just an extra $2,000 on top of additional benefits. Any paid parental leave scheme which offers just an additional $2,000 to cover the absences from work that are inevitable when a mother has a baby is a mickey mouse scheme. A scheme which offers just an extra $2,000 is not a scheme which is going to establish real justice for the women of Australia. It is not a scheme which is going to drive up participation in the workforce. It is not a scheme which is going to give women the real choice that they need-to have a career and to be mothers at the same time. It is, in short, a cruel hoax the families of Australia. I understand that giving real benefits to the working families of this country is expensive, but our scheme is funded. We will make less than one per cent of Australian companies pay a modest levy on their tax. We will make this small minority of companies, this tiny minority of companies, pay a modest levy on their tax so that 170,000 women every year can get the help, the assistance and the justice which they need and for which they have been crying out for so long. No-one likes paying more, even in a good cause. I accept that. We all think that other people should pay for the good things that society needs. I am not surprised that we had a succession of big business representatives stand up yesterday and say that they would prefer that this levy not be imposed. The ancestors of those same big business representatives stood up 20 years ago and criticised the superannuation guarantee levy, which they now accept, and 40 years ago they stood up and criticised the imposition of holiday pay and sick pay and all the other things which are now part and parcel of life. I am not criticishappen ing those big business representatives who stood up yesterday to say what they had to say, because all they were doing was representing their constituency. I am just disappointed that they did not think first as Australians, first as citizens, and only then as representatives of big business. The time has come for paid parental leave to be as much part and parcel of working in this country as sick pay, holiday pay and retirement benefits. The time has come and we will implement a fair scheme. Let me say to the representatives of big business who spoke yesterday that, if Labor had not blown the surplus, if this government had not turned a $20 billion surplus into a on $30 billion deficit in just 12 months, things could have been done differently. If Labor was not wasting money hand over fist on Julia Gillard memorial school halls and on a pink batt program which has been the most comprehensive administrative disaster in recent Australian history, if all this waste and management was not happening, we could have funded this scheme in a different way. I say to members opposite, I say to the Australian people, that if we want a fair dinkum paid parental leave scheme now, this is the fairest way to have it. I also say to the representatives of big business who spoke out yesterday that the coalition does have a plan-a prudent, fiscally responsible plan to get the nation's finances under control. First, we will pay off Labor's debt, then we will reduce personal taxes and then we will reduce general taxes. We would like to be able, in the medium term, to reduce company tax so that this levy constitutes only a temporary increase in the taxation even of big business. If we are going to have a fair dinkum paid parental leave scheme, it has to be funded. Everything has to be funded, and if this scheme is going to any time soon, this is the best way for it to be done. It has to be funded by business because if it is not funded by business it is not fair dinkum parental leave. It has to be funded by business generally because if it is funded by particular businesses on the basis of the leave taken by their own staff, it will inevitably discriminate against younger women who do not deserve to be discriminated against in the workforce, and it has to be funded by big business because big business has the greater capacity to pay. This coalition that I lead will never be party to anything which involves discrimination against the employment prospects of younger women or anything that involves putting an added burden on small business, which is the economic engine room of this country. The scheme that the coalition put forward yesterday is pro-family, because it takes the pressure off the budgets of tens of thousands, if not hundreds of thousands, of families every year; it is pro-women because it gives them the real choice that they have not had in the absence of a fair dinkum scheme; it is pro-children because it acknowledges the real cost of having children and acknowledges the real need that children have, particularly newborns, to bond with their parents; and it is pro-small business because, effectively, larger business will be paying the parental leave costs of small business and for the first time many women will have the opportunity to be employed by small business because they will have their parental leave met under this scheme. It is actually pro-big business too, in the long run, because if we have more people, and we should have higher fertility with a scheme such as this, big business will have larger markets and we will have a higher participation under this scheme and higher participation means a much more productive economy. There has been a lot of talk in this parliacient ment over the last few months about the demographic destiny Australia faces of an ageing population, a situation where we will have not five employed people to pay for every person on benefits but just 2½. There are three keys to avoiding the so-called democratic time bomb. The first is a higher population, the second is higher participation and the third is higher productivity. This scheme that the coalition announced yesterday is absolutely central to achieving two of those three things. If we have a meaningful, fair dinkum paid parental leave system we will have greater participation by women in our economy and we will also have higher productivity because women who have been in the workforce will be able to stay in the workforce, and they are some of the most productive workers we have. This is a visionary scheme. What we saw from members opposite today was the carping of small-minded men and women who know that they have been trumped by something that is truly visionary. What we had from those opposite today was almost ludicrous talk of this 1.7 per cent levy on total company incomes over $5 million somehow leading to artificial avoidance, as if a 1.7 per cent difference in a rate is going to lead to massive avoidance-and these are people who have personal income tax rates varying for from about 15 per cent to something like 45 per cent. Then we were told that the fluctuations in income were somehow going to make this scheme administratively possible, as if people's incomes do not fluctuate all the time and as if people and companies and the government that rely on tax revenue cannot cope. It is as if those on the other side are supporting a flat rate of tax for everyone, because that is the only thing that prevents tax minimisation schemes and revenue fluctuations. Then we heard that there had been insufficonsultation-the charge of insufficient consultation from a government whose cabinet ministers come into the room and are told that some star chamber has decided already what is going to happen to their submissions and the charge of lack of consultation from a Prime Minister who announces health reform to the premiers who are necessary to its carriage with a take-it-or-leave-it letter an hour before he gets up to announce the reform. That is a joke. Then there was the accusation that there was no detail from a government which is proposing a $30 billion health reform, almost none of which can be detailed at this point in time-from a government that is experimenting with the health of Australians. This is a very important new policy from the coalition, but it is certainly not the last word from us when it comes to helping families. We are the party of Australian families. We are the party that has helped Australian families. We were the best friend of Australian families in government-we were, we are and we will be again. This is outstanding policy and I challenge members opposite(Time expired)",47
126,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (4.08 pm)-I think the one thing that the Leader of the Opposition got right just then in this matter of public importance debate was that this is not going to be the last word we hear from him. We know it is not going to be the last word because a month ago he said that he would not be increasing taxes to fund policy promises. Now he wants to introduce a tax to raise $2.7 billion to pay for his latest thought bubble. So you are dead right about one thing, Leader of the Opposition: we know this will not be the last word. In a month's time we will have another backflip from you. We know that this Leader of the Opposition has absolutely no consistency not just on the issue of tax but fundamentally on the whole question of paid parental leave. We can go back to the time when he was a minister in the Howard government. Back in 2002 he said: I am dead against paid maternity leave as a comsay pulsory thing. He went on to say: I think that making businesses pay what seems them two wages to get one worker. Almost nothing could be more calculated to make businesses feel that the odds are stacked against them. I think that really says, in a rather convoluted way, that he is against it. He was against paid maternity leave then. He said then-and this has become the famous quote from him: ‘Compulsory paid maternity leave, over this government's dead body. Frankly it won't happen under this government,' and, of course, it did not. When they were in government, for 12 years they had the opportunity to stand up for families in the way that he just described in his flowery language, but we know who the real Tony Abbott is. This is all about him trying to say to Australian women that he really is their friend. Australian women, Mr Abbott, are a wake-up to you. They know that this is a complete and total sham from the Liberal Party-no detail at all, no timing. We have heard nothing about when this is going to be introduced. We have nothing from the shadow Treasurer-who I gather did not know anything about this policy-about when this great new tax is going to be introduced. When is it going to be introduced, Joe? When are we going to see this great big tax from the Liberal Party? This is the great new tax from the opposition-a $2.7 billion tax. That is what this is about. Mr Abbott interjecting",50
127,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Oh, it is now temporary. This is a new development in the policy. The policy changes every minute. As the Leader of the Opposition said at the end of his remarks, this will not be the last word. He is just making changes as he goes along. It is a levy; it is a tax. Some people like the shadow minister, the member for Murray, it is not even a tax or a levy; it is something to do with human capital. Goodness knows what she was thinking when she was to asked that question. What everybody out there in Australia, and every business person, knows is that this is a new tax. It is already a broken promise from the Leader of the Opposition, who said that he would not introduce any new taxes. As he said to Neil Mitchell, ‘No, no, we will go to the election campaign, Neil, with a list of promises, a list of commitments, and we will fund them without new or increased taxes.' Was this said 10 years ago or even one year ago? No, on 3 February 2010, the Leader of the Opposition said ‘No new taxes, no increased taxes'. Here we are just a month later with a massive new tax of $2.7 billion to be paid by companies, who will then pass it on to consumers. In contrast to the ramble from the Leader of the Opposition, who basically cannot be believed on this issue of paid parental leave, what we have from the government is a very detailed and carefully worked out proposal. As I said in question time, when we came to government we asked the Productivity Commission to conduct a major inquiry into support for parents with newborn children and they delivered a very substantial piece of work. It was the result of a considerable number of consultations and submissions that they received from businesses, unions and many families who talked to them about the type of support that they wanted when they have their babies. We announced that the government would commit itself to the first national paid parental leave scheme in this country, and we made the announcement in the budget. I gather that the Leader of the Opposition had a bit of trouble finding the reference to this in the budget. Just in case he is still having trouble finding the reference, the Leader of the Opposition might like to know that it was actually in Budget Paper No. 2, on page 236. By contrast to those opposite, who think that they can just deliver a major policy in a few sheets of paper, we have based our policy on this very substantive piece of work that the Productivity Commission did for us. The shadow minister is maligning the Productivity Commission and does not seem to have actually read the recommendations of the Productivity Commission. Right at the front it says: Key points - The Australian Government's statutory paid parental leave scheme should be taxpayerfunded, and should: provide paid postnatal leave for a total of 18 weeks that can be shared by eligible parents, with an additional two weeks of paternity leave reserved for the father … who shares in the daily primary care of the child Dr Stone-With business making up the rest.",50
128,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Murray will get her turn later-or not.,51
129,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Plainly she has not read this. It goes on: … provide the adult federal minimum wage (currently $543.78) for each week of leave for those eligible, with benefits subject to normal taxation. The government is introducing a statutory paid parental leave scheme, taxpayer fundedMr Hockey-Taxpayer funded!",51
130,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"fully funded in the budget, with no extra tax on companies of $2.7 billion, which the shadow Treasurer must now have signed up to. Mr Hockey interjecting",51
131,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"Oh no. He laughs at this, so maybe that is not true. Maybe the shadow Treasurer still has not signed up to the $2.7 billion tax. Maybe they have not signed up to it yet. The shadow Treasurer plainly did not know anything about this proposal. It has not gone to cabinet. The finance spokesperson did not know anything about it either. The government is delivering on the key recommendations of the Productivity Commission report for a taxpayer funded scheme of 18 weeks at the federal minimum wage. The legislation is being drafted now and will come into the parliament shortly. Ms Bird-Will they support it?",51
132,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"The question for the opposition is exactly that: will they support the government's scheme-which has been carefully worked out, with the advice of the Productivity Commission? Will the opposition provide support to make sure that parents have some certainty and that businesses also have certainty about the introduction of this very important scheme? Parents right now are thinking about having a baby, bringing a new child into their family, and they want certainty. They want to know whether or not, on 1 January next year, there will be a paid parental leave scheme introduced. The government's scheme will be introduced into the parliament shortly. The question for the Leader of the Opposition and those opposite is: will they provide certainty to Australian families so that they know that they will get a paid parental leave scheme, which those opposite were never prepared to deliver when they were in government? Mr Hockey-What about the baby bonus? The baby bonus doesn't exist anymore!",52
133,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"I am very pleased that the shadow Treasurer has raised the baby bonus, because this was actually a subject on the Alan Jones program today. I am so pleased that the shadow Treasurer has introduced the whole question of the baby bonus, because not only are those opposite making policy on the run on paid parental leave; they are also making policy on the run on the baby bonus-the other form of support for mothers who have new babies. Alan Jones said: You're removing the ceiling that the Rudd government put, a ceiling of $150,000, so the baby bonus is available to all women who have babies. Tony Abbott: Well, well, what I'm talking about at the moment is paid parental leave. I'm not revisiting, at this point in time, the government's decision to put a means test on the baby bonus. Alan Jones: I thought you said you'd scrapped that yesterday. Well, so did we, but of course that was last week's policy. Now we are into a new week and a new policy from those opposite-once again, policy on the run, just endless thought bubbles coming out of those opposite. They certainly cannot be trusted when it comes to paid parental leave. They cannot be trusted with other family tax benefit policy. They cannot be trusted with the baby bonus-all of these issues, different positions, different policies, different places. Australian families deserve so much better than that. Of course, it is a Rudd Labor government that is going to deliver the first paid parental leave scheme to this country. You had the opportunity when you were in government to introduce paid parental leave, but you did not want to do it. In fact, the current Leader of the Opposition said he was dead against it. He said it would be over his dead body. Now, somehow, parents are supposed to believe what he says-that he somehow has had a complete transformation and that somehow he is actually supporting paid parental leave. Australian parents are not going to be conned. They are not going to be conned by this latest thought bubble from the Leader of the Opposition. Not one business group supports it. Plainly they were not consulted. Not one business group was consulted. We have had the Business Council of Australia, ACCI, the Australian Industry Group-all of these people-out there making absolutely clear that they think that this latest thought bubble from the Leader of the Opposition just is not serious. They know that the truth about this is that it just is not serious. It cannot be believed. It has a massive new tax at the centre of it. It has absolutely no detail and no timing. We have no idea when this is going to be put in place. We have no idea whatsoever when the tax will apply. Some people in the opposition call it a tax and some do not call it a tax. Some people-they include, of course, the economic spokesperson opposite-have no idea how many companies it is going to apply to. There are so many questions that remain unanswered, because it is all about policy on the run. We have seen all of the main media commentators today showing us what it absolutely is: policy on the run. It is a complete sham, and Australian parents know exactly that. They know that the Leader of the Opposition cannot be trusted when it comes to family policy. This government will deliver the first national paid parental leave scheme in this country. It is what parents deserve. They deserve nothing less.",52
134,Mr HOCKEY,MATTERS OF PUBLIC IMPORTANCE,"Oh, Jenny; how you have sold your soul! One would have thought that a leftwing member of the Labor Party would have welcomed the opportunity to remove discrimination against women in the workforce. You would have thought the same of Tanya, the member for Sydney. How welcome this initiative should be to remove the in-built discrimination against women in the workforce! Under our proposal, businesses will no longer have a significant financial disincentive to employ women. Overwhelmingly, women are the ones who take parental leave. Overwhelmingly, women are the ones who take time off to care for a newborn child. Every business during the course of employment ultimately considers behind closed doors the potential costs associated with turnover of staff and maternity leave payments. Under our scheme, whether you are BHP with a small proportion of women workers or you are Woolworths or Coles with a very large proportion of female workers, you are treated exactly the same and there will be a financial incentive to put in place mechanisms that treat women as the equal of men. Ms Plibersek interjecting Ms Macklin-It is a sham, Joe.",53
135,Mr HOCKEY,MATTERS OF PUBLIC IMPORTANCE,"I say to the cowering members of the government-the ones who are so loud; the plethora of left-wingers who are parading as neocons today-that they should understand that this is an opportunity to address what has been a structural flaw in the economy for some time. This government has been talking for months and months, and the Prime Minister has been talking for years, about improving productivity. But what has the Prime Minister done about it? Nothing. He has done nothing about improving productivity. The government brought forward the Intergenerational report two years in order to say, ‘We are going to do something about the economy and about productivity.' The three key aspects of the Intergenerational report are population, participation and productivity in order to drive an increase in real GDP. This government's solution is to say, ‘We'll have a big Australia with 36 million people.' I am just not sure that Australians are willing to embrace it. Do you know why they are not willing to embrace it? They are worried that the next generation of Australians are going to inherit a lesser quality of life than that which we have if the population goes to 36 million. If you want to know how you can improve GDP growth and participation, I can tell you that one of the ways to do it immediately is to encourage people-those people who have been trained and educated at great cost to the economy-to get back into the workforce and to give them a real incentive to stay in employment. As my leader today enunciated in this place, there is a significant dropout by women once they have a child. One of the things that we need to bear in mind is that, we want to improve the participation rate in Australia, we have to encourage women to come back to the workforce. One of the ways to do that is to have a generous parental payment scheme that puts in place a mechanism that ensures that those people, if they have a second child, a third child or even, happily, a fourth child or more, will have an opportunity not to be financially punished for having a child. That is what this is about. On no issue in the last two years have I been more convinced than on this issue. I will tell you why. It is because for so long I have worked and fought against discrimination against women in the workforce. Ms Plibersek interjecting",53
136,Mr HOCKEY,MATTERS OF PUBLIC IMPORTANCE,I have always believed in that. Ms Macklin-For how long?,54
137,Mr HOCKEY,MATTERS OF PUBLIC IMPORTANCE,"The louder they are, the more embarrassed they are about the fact that they are trying to oppose a policy such as this. We came to the conclusion that, if we were going to do something about the structural challenge facing the Australian economy over the medium and long term, we had to do something about participation rates and we had to do something about productivity. Here is a policy that does not discriminate against the fast-growing employment centres of small business or against businesses that are generous in their maternity leave payments to women today. Significantly, this is a policy that removes the structural discrimination against the employment of women. You receive the opportunity to continue to have financial security for the six months immediately after the birth of a child-an incentive to keep going-and, at the same time, the cost to Australia is borne by the slightly more than 3,000 companies that are the biggest company taxpayers in the country. We are talking about the biggest company taxif payers in the country-for example, BHP, Rio, the Commonwealth Bank, National Australia Bank, ANZ, Westpac, Telstra and Optus. These are the biggest company taxpayers in the country. We are saying that we are going to increase, as a levy, the contribution of those companies so that we can put in place a structural change that will deliver greater participation in the workforce and, significantly, will grow the economy-and, as it grows the economy, it will pay for itself and the benefits will flow. The hypocrisy of the Labor Party is once again writ large. It is writ large when they talk about ‘funding promises'. Oh my goodness! You remember the $1 billion computers in schools program that is now $2.2 billion and the Julia Gillard memorial halls that were $14.3 billion and are now $16 billion. How about the blow-out in Medicare-$1.4 billion? How about pharmaceutical expenses-a blow-out of $1.8 billion? How about the Labor Party's $150 million solar panels program that is now $1 billion? Hello! There are no interjections now!",54
138,Unknown,MATTERS OF PUBLIC IMPORTANCE,Government members interjecting,54
