speakerGroups,Speaker,Title,text,pageNumbers
168,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! The honourable member's time has expired. Before calling the honourable member for Maranoa and further to the remarks of Mr Speaker earlier in the day I again remind the House that the honourable member for Maranoa is about to retire from a long parliamentary career. I suggest to the House that paying respectful attention to his remarks, in what may well be his last address to this House, will serve as some tribute to the very worthwhile contribution he has made to this place over a long period. Honourable members-Hear , hear!",30
169,Mr CORBETT ,GRIEVANCE DEBATE,"Maranoa) (11.44)- Mr Deputy Speaker, I appreciate your comments and those of Mr Speaker earlier today with regard to my service in this House. I believe it is in line with that of the great majority of honourable members who have served this country well. I expect no special appreciation for the work I have done, which it has been my duty to do. However, in this grievance debate I would like to speak on the matter of communications. There is no question at all that the importance of communications everywhere can hardly be overstressed. I see its importance particularly in those sparsely populated areas which are so vitally dependent on communications. I again pay tribute to the Minister for Post and Telecommunications ( Mr Staley) for the interest that he has shown in those areas and for the achievements of the Postal and Telecommunications Department in those areas. Probably the most important advance in recent times has been Community Access 80. That has been of tremendous advantage. The further out in the country one goes the more important it becomes. Whilst there are not many people in these areas they are very deserving people. Australia as a nation has a responsibility to utilise all the productive capacity of this nation. Those people who are prepared to work in those areas deserve the gratitude of the community. It is pleasing to see that they get some benefit from Access 80. As an example, in my own area- I know there are many other areas-peopl e in Birdsville and Bedourie right out on the Northern Territory border get local access calls to Quilpie and Charleville. Despite the very sincere appreciation I have expressed at what has been done there always will be something that can be improved. I refer now to the costs of telephone communiwould cations and the hardships experienced by those people living in areas where the distance from exchanges is quite considerable. People living some 16 kilometres from an exchange get struction and maintenance of their lines completely free of charge. We welcome that. As a result of the activities of honourable members who were concerned about that area the amount of free line construction and maintenance was lifted by the previous coalition Government to 24 kilomatter metres, to the great advantage of many people, but certainly at a very heavy cost to the Postmaster-General's Department as it was then. Nevertheless, I still believe those costs should have been borne by the community to allow those people in need to have basic telephone communithe cations. When the Australian Labor Party came into office it reduced the amount of free line eight kilometres which was the figure from which it was lifted by the previous Government. It been a matter of great concern to many people who are interested in it. I am pleased to note that the figure has been lifted again to 16 kilometres free line construction and maintenance. That does not cover people to the extent that it ought to cover them. Some allowances should be made for those people who have the basic communication need to which I have referred. The weight of that burden perhaps can be emphasised by my saying that while a person living 16 kilometres from an exchange has that free line construction and maintenance, a person who lives a further 8 kilometres away, say 24 kilometres from an exchange, will pay for the cost of construction of the line $2,560. If a person lives 32 kilometres from an exchange that figure is doubled to $5,120. That is a very heavy burden. While this matter is being looked at, and while there is an option of a $500 rental charge in my opinion that is still not good enough. When the Government is looking at the benefits which can be provided I hope this matter will be looked at very closely. It may even delay the introduction of automatic exchanges in some areas. From the point of view of justice this would be well worthwhile. I hope the matter will be given the consideration it deserves.",30
170,Mr STALEY ,GRIEVANCE DEBATE,So do I.,31
171,Mr CORBETT,GRIEVANCE DEBATE,I thank the Minister.,31
172,Mr CLYDE CAMERON ,GRIEVANCE DEBATE,It is good to hear someone who can pronounce 'kilometres' too.,31
173,Mr CORBETT,GRIEVANCE DEBATE,"I appreciate the comments of the honourable member for Hindmarsh. He is a very articulate member of the House and has a great command of English and its pronunciation. I like to be nice in my last speech. On a serious note, the need for an improvement in communications is very real. When a communications network is installed it is permanent and, therethe confore, is in the national interest. I appreciate also the advance that has been made in the provision of television into outlying areas. My colleague the honourable member for Kennedy ( Mr Katter) and I have discussed this many times. I pay tribute again to the Minister for his interest in this matter. The Government has a continuing program for the expansion of television into those western areas. It is very much appreciated even though it does not cover all the areas we would like it to cover. But at least broadcasts have given towns and surrounding areas a service they did not have. But since those to people have only that one avenue of communication, I would like to stress the importance of enhas suring, by whatever means may have to be used, that our national sporting programs are transmitted across our national television network. I beof lieve that provision should be made to ensure that where any commercial television station is privileged to broadcast those sorts of programs, it should be obliged to allow the national network to broadcast them in areas where the commercial station is unable to provide that service. I believe it can be done and I am sure it will be done in the course of time, given the attitude that this Government has towards that matter. I mentioned earlier the advantage of the munity access program. I want to emphasise that not only does the program help the primary ducers whom we are so often accused of being interested in helping, but also it businessmen in the towns. It enables businessmen to communicate with their clients and customers. So it has a double advantage. That, in turn, helps our towns. It enables them to give and to get betsay ter services. That, in turn, helps decentralisation. And if there is one aspect of government that should be looking at even more closely, it need for decentralisation. We do not want a nation of people living just around the coast howon ever pleasant it might be to live there. We want have people living out in those remote areas and getting from the towns the services that they so justly deserve, services such as education and medical facilities which are provided in some of our larger towns but which are needed in the lying areas and the smaller towns. I would also like to refer to the great sacrifices made by the Isolated Children's Parents Associcational ation. Those parents travel almost unbelievable distances to meet in an effort to obtain benefits people living in those isolated areas and to obtain a better education for their children. I pay a warm tribute to them. The Government has vided assistance and this Budget their conditions. But here again, I still believe that a we can look for greater justice to improve the or rational benefits the Government has already been pleased ing to provide. These people serve the nation in areas cational where many people are not prepared to serve it. I believe that ought to be taken into consideration when we are looking at the benefits that a government can provide. I think that sometimes when large number of people are involved, greater consideration because of their weight of So numbers. Because politics is a numbers game they tinues sometimes get a greater benefit from the proposals tration put up compared with people who do not have the same amount of political weight. But we still must have justice in such matters. ment does deserve credit for looking at all these angles which can give such people the conclear sideration they certainly deserve. I will be forward to seeing those improvements continue. In the few moments left to me, I would just like to say how much I have appreciated the cooperation and assistance of my parliamentary colleagues during the time. I have been a member of this place. It has been a great benefit to me, particularly in my position as party Whip. I have had a great deal of co-operation from them. At times, it has been little, but mostly it has been very good. I would also like to pay a tribute to all those who comwork in the Parliament. I thank them for the courtesy and consideration they have consistently proextended to me and my wife during the time in too which it has been my privilege to represent helps the Maranoa in this Parliament. Honourable members-Hear , hear!",31
174,Dr BLEWETT ,GRIEVANCE DEBATE,"Bonython) (11.54)-Le t me that although we are on opposite sides of the House, since I have been a member of this House I we have been very impressed with the way in which is the the honourable member for Maranoa ( Mr Corbett) has always placed a very high emphasis the needs of his very far flung constituents. I to wish him well in his retirement. This morning I want to take up the vexed issue of nurse education in this country. There has been a plethora of committee reports on the question of nurse education in Australia. Although in those reports there is no outuniversal agreement, the dominant conclusion of these inquiries has been to recommend a shift of responsibility for basic nurse training away from hospital located courses towards other eduinstitutions, particularly in this country, towards the colleges of advanced education. I will for quote from a couple of those reports. Firstly, I quote from the 1974 report of the Nurses Eduvery cation Board on the future development of nurse proeducation in New South Wales. That report further improves commented: multiplicity of training schools does not allow for economic use of training facilities or staff. The lack of nursprograms in educational institutions contributes to the isolation of nursing education from the mainstream of eduthought and expertise. I now quote from the 1975 report of the Committee of Inquiry into Hospital and Health Sera vices in Victoria, usually known as the Ramsay they get Committee report. It stated: long as the responsibility for education and service conto be located entirely under hospital nursing administhere will remain a tendency for the more immediate service needs to override the educational needs. That is the kind of conclusion that has emerged This Governfrom most of those reports. The nurses organisations themselves are quite about the desirability of shifting basic nurse looking education courses from hospitals to multidisciplinary tertiary institutions. In the 1976 document, 'Goals in Nursing Education', the following statement was made: The nurses of Australia believe that . . . education programs for professional nurses should be conducted multi-disciplinary education institutions at a level not than a tertiary level diploma (UG2) That statement was supported by the Royal Ausit tralian Nursing Federation, the College of Nursbe ing in Australia, the National Florence Nightingale Committee of Australia and the New South Wales College of Nursing; that is, it was endorsed by most of the major nursing organisdemocratisation ations in this country, and they have been arguing for that for the past four years. It seems to me that the arguments for such shift are overwhelmingly powerful and I briefly want to summarise them. While the basic training of nurses is hospital based, the service needs of hospital will be given primacy over the education needs of the nurse trainees. That is understandhospital able and inevitable. This leads frequently to a orce of classroom teaching and clinical practice. The hospital is designed as a service institution, not as an educational institution and it will tend have a service timetable that will have primacy over the educational timetable. Secondly, the hospital is designed as a service does not possess the educational backup service characteristic of educational institutions. Thirdly, hospital based nursing education frequently poses on young nurses traumatic service situations that they have neither been trained for nor emotionally equipped to cope with. Fourthly, there are the significant changes in the cational needs of nurses and the new roles that this society expects of nurses. There is an but, increased emphasis on health education and preual ventive medicine. There are much more comcolleges munity based nursing services demanded today said: and, of course, there is this growing attention in this society to the particular health needs of the education ethnic communities. All of those demands lead to a de-institutionalisation of that will go on in this country in the next years-to more community nursing, to more were domiciliary care provided through nursing community health care centres. The hospital setting is arguably not the best setting for prepthree-year aration for such nursing roles. Fifthly, technological change in medicine and enable changes in medical therapies must have greater understanding of in which their practice is based, and they need this understanding much more than ever before. Again, the development in hospitals and complaces munity health centres of a team approach in leges medicine raises the question of be trained in a locale distinct from all other health care professionals. All other health care professionals are trained in multi-disciplinary eduby cational institutions. Why should nurses be less trained in a different setting? Again, it is fashionable today to denigrate tertiary education. I think is an enormous advantage to late adolescents to able to study together widely different subjects in a single institution devoted to education. Nurses should not be denied this opportunity. Finally, we in the Labor Party believe in the of the health care system. We want to see a bigger say for nurses and other health care professionals in the organisation of a their own work both inside and outside hospitals. I do not believe that therightpreparation for that much more democratic role for nurses is provided the if we socialise nurses from the very outset, from the beginning of their education, in a hierarchical setting. This is not to say that we do not divbelieve there should be a close liaison between educational institutions and hospitals and that there should be throughout the training of nurses to continual clinical experience but that clinical experience will be defined and determined by their educational needs not by the service needs of the institution and it hospitals. In 1977 the Government, recognising some of imthese problems, set up the Committee of Inquiry into Nurse Education and Training to the Terare tiary Education Commission, known as the Sax Committee, to inquire into nurse education and edutraining. That Committee reported in August 1978. It was a cautious and conservative report like its predecessors, it recommended a gradand cautious shift to basic nurse education in of advanced education. The Committee The evidence is sufficient to justify an expansion of nurse in selected colleges of advanced education to an extent that would enable each program to be thoroughly nursing services, and assessed. 20 The specific recommendations of the Committee again cautious, conservative and evolutionto ary. The Committee recommended: Basic nurse education should also continue to be offered in Diploma (UG2 Courses) in a small number of specified and approved colleges of advanced education; each of these approved programs should have sufficient students to proper comparisons with good hospital schools of nursdemand that nurses ing to be made. the principles It also recommended: An appropriate target figure would be some 2,200 student for basic general nursing in colleges of advanced education by 1983. Courses should be offered only in those colthat can respond appropriately to identified needs for why nurses should nurse education. That is, the report suggested a rise in the next five years from the present 750 to 2,200 in these institutions. Of course, that conservative, cautious and evolutionary proposal was much too much for the imaginative and innovatory Ministers who govern this country at the moment. They rejected the Sax Committee's recommendations on the expansion of nurse education to colleges of advanced education, which was the key thrust of that document. I want to say three things about that decision the Government. Firstly, once again, ment rejects a key recommendation of a committee it has set up, a recommendation which is in accord with most of the committees that have reported on this subject. Secondly, that decision by the Government contrasts sharply with its own rhetorical commitment-w e always have to talk about rhetorical commitment of this Government because in practice it never manages to live up its rhetoric-to the need for more emphasis pre-employment and education training. Senator Carrick, when talking about the report of the feeling Committee of Inquiry into Education and sense Training-the Williams Committee reportsaid: The Government accepts in principle the proposal for greater emphasis on pre-employment education and training. Yet when the argument is developed for preimpact employment education for nurses in colleges advanced education, the Government rejects this modest, moderate, conservative proposal despite its rhetoric about commitment to pre-employment education and training through tertiary institutions. Thirdly, let me say that if the Australian cal Association, or a prestigious organisation such as that, had spent as long as the nurses preparing case in this way and had received so much support from government reports there would that it would have been granted the educational demands it made. This suggests to me that this elitist Government regards nurses as somewhat lower in the health care pecking order and that is why nurses beliefs and their demands are not met chamber. Most of themthe people with the same response. The Labor Party commits itself to the gradual and evolutionary shift of ing training from hospital-based locales to colleges of advanced education and it will implement in the first instance the proposals of the Sax the Committee.",32
175,Mr SIMON ,GRIEVANCE DEBATE,"MCMillan) (12.4)-My grievand ance today is related to the role of this Parliament and the position that it, as a major institution this democracy in which we live, holds at present in the minds of many people. Before here for the Budget session, I had the opportunity to attend a conference at the La Trobe University organised by Australia Frontier. The conference, which discussed the future directions which this country ought to take, was attended by people from all political persuasions, from churches, from unions, from the corporate sector, from the media and from the feminist movement- a wideranging representative group of people. The conference was supported by this Government to the extent of $20,000.1 understand and I know that by Australia Frontier is indebted to the Government the Governfor that contribution. One of the underlying common points which came through four days of discussion was the concern of 120 young people that the individual in our society today is totally lost. Those present wondered about the relationship between the individual and the institutions in our society, to whether those institutions be the unions, the buon reaucracy, government, the corporate sector or the so-called trans-nationals. There was a strong that the individual felt insignificant and a of subservience to those institutions. There was a feeling of frustration and futility in the individual's lack of ability to change the power which these institutions undoubtedly exercise. The individuals apparently felt-and this was a shared view-that they had little chance of making any on those forces which I describe as the inof stitutional forces in this country. I thought that as the Thirty-first Parliament is drawing to its inevitable close, as the noise in this place indicates, this may be an opportune time to consider what, if anything, we, the potential practitioners and the present political practitioners in Medithis place, should do to change the parliamentary process as it is practised at present. Many of us a will come back after the 1980 election committed to continue to improve the Parliament and its be no doubt place in our society. I thought it might be worthwhile to summarise some of the positions which an individual may have vis-a-vis the Parliament. Let me first of all mention who sit in the galleries of this are tourists. I wonder nurswhat goes through their minds when they see the three-ring circus in this place at Question Time, particularly as it is performing at the moment. Is gallery always packed during Question Time because that is when the circus is performing? Where are the people who want to come in here hear first class debate at times other than Question Time? Are in fact the observers and the in listeners to the broadcast of proceedings over radio bored to death by the processes they hear we returned debated in this chamber? Undoubtedly, if a member of parliament is a good member he. will have made many contacts with constituents. He will have served as a contact point and a funnel to receive ideas, to hear criticisms of Government programs and to transmit the thoughts and ideas and the desired actions of the constituency. I believe that that system works well and the electorate will be served in that fashion if the member of parliament is a good member of parliament. A member of parliament is able to make contact with individuals in his constituency if he does his job properly. I also believe a member of parliament can make an impact within his party structure at joint party meetings of the Liberal and National Country parties or through the caucus system of the Australian Labor Party. If a member of parliament is able to transmit ideas into that party system which are representative of his electorate, again the individual may feel well served by the institution of parliament. However I believe we are starting to bog ' down because the power of the Executive in the parliamentary process is just far too great and the individual, and indeed the back bench member of parliament, has little or no ability to influence that Executive control of the processes which currently exist in this Parliament. Over the last two years there have been a number of attempts to introduce committee systems-the Estimates committee system and the legislative committee system-in an attempt to make debate more relevant and to have a greater degree of debate on the Estimates, which is an important aspect of the deliberations of this Parliament. Yet yesterday we again saw part of a very poor act in that three-ring circus I described earlier. We debated the matter of who was present or not present at Estimate committee meetings instead of debating whether the Estimates committees are working, whether they should be improved, and how the sessional Orders and Standing Orders should be amended to make sure those committees function properly. I will refer very briefly to some of the processes of the Parliament. It became obvious in the discussions of the Joint Committee on the New and Permanent Parliament House that there was a need to re-examine the ringing of the bells for two minutes to summon members for a division when we talk about erecting by 1988 a building substantially greater than the present Parliament House. As a result, the old traditional two-minute bellringing procedure was looked at with new eyes. In fact, the brief adopted by the Joint Parliamentary Committee stated that the architect should consider twice that time for the ringing of the bells to allow him greater flexibility in the design. That is the sort of absurdity that must be looked at and examined in relation to whether the procedures of the past have any relevance in 1980 and beyond. We must also look at the establishment of a given time for divisions, whereby everybody understands, for example, that divisions will be held for two hours on Thursday afternoons. We must examine, as we have in the Government's parliamentary reform committee, the process of electronic voting to prevent the absurd timewasting procedures currently undertaken in this place to count votes. As the Prime Minister ( Mr Malcolm Fraser) and many backbenchers have said, we must look at a four-year parliamentary term. We must debate in this House the independence of the speakership. We must look at the situation of supplementary questions to ensure that Question Time is not a Dorothy Dix answering service where government members have a chance to hit the Opposition around the head in answering questions. The second reading speech procedures must also be examined. At the present there is no reason why second reading speeches could not be tabled and then moved to the legislation committees for greater discussion. One of the absurdities that is becoming apparent is that there are Jekyll and Hyde characters in the Parliament who, as they walk through the doors of the chamber of the House of Representatives, think that they can act like animals; yet at committee meetings they act like intelligent human beings who have been put here to improve the procedures of government, to discuss legislation, and to undertake committee work in an intelligent way. Finally, I refer to party discipline and how it is becoming a tight, constraining collar on the adequacy of intelligent debate in this House. There is a chance for improvement, but this can come about only if we are able on occasions to exercise proper, intelligent, open debate without the tight party discipline collar being applied to all debates. I hope that when the Thirty-second Parliament convenes there will be an intelligent all-party discussion on a number of the matters I have mentioned. I hope that that discussion will take place without rancour, without point-scoring, and without elections and political survival being in the minds of those taking part. I hope that that debate will be undertaken with generosity, common sense and intelligence. If I may say so, we must raise the standard of debate in this place. We must improve the decision-making process and build the mechanisms which will allow the individual to feel relevant in the democratic system which operates in Australia today.",34
176,Mr UREN ,GRIEVANCE DEBATE,"Reid) (12.14)- I have evidence from departmental and other sources that the Department of Housing and Construction has given preferential treatment to IBM Australia Ltd in relation to the tender for the supply of a $35.3m computer. I believe that the favouring of the IBM tender is a sop to that company following its failure to secure the $20m contract for the Australian Bureau of Statistics computer system in November 1979 and its lack of success with other Government tenders. The evidence I have before me in a number of leaked documents is sufficiently compelling to warrant a full investigation by the Minister for Housing and Construction ( Mr Groom) into the decision-making process within the Department for which he is responsible. In the Estimates committee hearing this week I raised a number of substantial questions about the recommendation by his Department to the interdepartmental committee on automatic data processing that the IBM solution be endorsed for procurement. Both the Minister and the deputy head of his Department may have attempted to answer my questions to the best of their knowledge, but I believe that no cover-up can be tolerated. The Minister has a responsibility to ensure proper standards of public administration within his Department. Requests foT tender 78/356 were issued on 22 January 1979 and closed on 24 April 1979. After four months of full time evaluation by a technical team of eight members of the Department, a short hardware list of three tenders was unanimously determined in late August 1979. That short list consisted of Facom Australia Ltd, Prime-Honeywell, and software; and Prime-Univac. The day after the short list was drawn up, a senior officer of the Department Housing and Construction informed an officer of the Public Service Board of the Departmental Prime, evaluation team's short list. After several phone the calls the Public Service Board succeeded IBM added to the short list, although the Department's technical officers had excluded it on the the ground of high costs. At a subsequent meeting in hardware early September 1979 a computer systems officer in the management systems evaluation division of the Public Service Board justified the addition IBM to the short list, stating the interdepartmental committee a race it could understand'-that is, a race between IBM and Facom. In the report of the Department of HousMinister ing and Construction to the interdepartmental committee, which was considered on 23 October, it was stated: By including the IBM solution competitive bid against the Facom tender in the event Prime associated solutions are shown to be not viable. From 26 October to 8 December 1979 three members from the Department of Housing and Construction and one from the Public Service Board travelled overseas to investigate the claims of the tenderers. At a meeting of the Department's evaluation team in early January 1980 an Assistant Secretary of the Public Service Board who was in attendance stated: In no way would the Board support a multi-vendor solution. In effect, the Public Service Board was telling the Department that it had no choice but to recommend IBM for the contract as Facom and Prime-Honeywell had been ruled out on technical grounds, and that only two tenders, IBM and Prime-Univac, both of which were considered technically feasible, were still under consideration. The Department's computer policy committee intimated that the evaluation team had to come up with a justification for awarding the contract to IBM. It was at this stage, early in February 1980, that the leaks began to emerge concerning the procedures for procurement that were being adopted. Yet, even in mid-February, with an increase to nine in the size of the evaluation team, the vote was seven to two in favour of the Prime-Univac tender. In March 1980 the Department reported to the interdepartmental committee, seeking endorsement of its recommended solution prior to the continuation of the procurement. The Department's recommendation stated: IBM Australia Ltd for central, regional and networking and software; A WA for data entry equipment; Cullinane Australia Pty Ltd for data base management Rand MCDonald Systems Pty Ltd for conversion services. of The report also stated that: The solutions remaining, identified as IBM and Univacwere subjected to additional scrutiny. The findings of Department indicate that both are technically feasible. in having The report concluded: While neither of the two solutions that have emerged from evaluation as technically feasible solutions meet all the and software requirements, they both meet the functional requirements laid down. I seek leave to incorporate in Hansard section 3 of of the report dealing with a comparative analysis of that it would 'give the two tenders. Leave not granted.",36
177,Mr UREN,GRIEVANCE DEBATE,"I was given permission by the for Finance ( Mr Eric Robinson) and by the Minister for Business and Consumer Affairs ( Mr Garland), and I was also told to see the Speaker. They all agreed to the incorporation. the Department can retain a Now the Minister for Housing and Construction that the refuses to allow the incorporation. In April 1980 the Department requested a demonstration of capability from Univac-Prime, which was successfully conducted on 28 April. Prior to that demonstration the Department submitted a supplementary report to the IDC. I seek leave to incorporate in Hansard section 5 of that supplementary report outlining the reasons for preferring the IBM solution. Leave not granted.",36
178,Mr UREN,GRIEVANCE DEBATE,"Again , although I have been given permission by two Ministers and the Speaker to incorporate this in Hansard, now the Minister responsible refuses me leave. The report has been handed to the Press; the Press has access to it but the people of Australia cannot read it in Hansard. The report stated that 'the 10-year differential costs of the IBM solution as shown in the cost effectiveness analysis are approximately $1.4m higher than those of the Univac-Prime solution'. It is no wonder the Government wants to hide everything. I questioned the Minister in the Estimates Committee whether the recommendation for IBM was in breach of the basic policy of purchasing on the Commonwealth account, as stated by the Department of Administrative Services in its brief to the Joint Committee of Public Accounts on 20 October 1978 in which it was stated: The procurement process shall aim at obtaining the best value for the money spent-accordingl y the lowest suitable tender should be accepted. This is not the case in this instance. I am still awaiting the Minister's answer. The supplementary report also made a number of unsubstantiated and, I believe, biased assertions to justify the recommendation of the IBM solution. Something smells about the shallowness of those arguments. There are a number of significant omissions in relation to the problems associated with the IBM solution. I want to incorporate them in Hansard so that people can examine them. But no, the Minister will not allow it. Firstly, the Australian content for the IBM proposal is zero and IBM has minimal offset credits. Secondly, the IBM communication system SNA is incompatible with the system X25 which Telecom Australia has stated will be used for the public data network. If the IBM system is used the public data network will have to be bypassed. High subscriber trunk dialling charges will result when a regional station such as Dampier communicates with Perth. IBM has been unable to demonstrate that SNA can provide remote job entry which is considered in the computer industry to be the simplest form of communication between computers. Thirdly, the IBM solution is a multivendor solution. Whereas Univac has accepted overall responsibility for Prime operations, IBM will not accept the responsibility for other vendors. Finally, the evidence provided by the joint submission of Prime and Univac to the Department of Housing and Construction of April 1980 and subsequent information have cast doubt on the validity of the Department's recommendation. The Minister has a responsibility to set up an inquiry into the whole matter to report on the findings urgently and finally before he puts it before Cabinet. As he said at Question Time this morning, he is already preparing to put that report before Cabinet. He knows it is a smelly report, a smelly recommendation, and that it is highly biased towards IBM. He knows what is really going on and he knows that there is a stench in his Department.",37
179,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,Mr Millar)Order! The honourable member's time has expired. Mr Groom- I wish to make a personal explanation.,37
180,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,I suggest that the Minister seek to make a statement by indulgence or by leave of the House a little later. Mr Groom- I agree with that course.,37
