speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,TAXATION REDUCTIONS,Order! There is no substance in the point of order.,20
11,Mr WHITLAM,TAXATION REDUCTIONS,"Mr Speaker, I am astonished at the conduct of my predecessor in office.",20
12,Mr MCMAHON,TAXATION REDUCTIONS,Not as astonished as I am at the Prime Minister.,20
13,Mr WHITLAM,TAXATION REDUCTIONS,The right honourable member for Lowe is one of the most well behaved Liberal members in this Parliament. He always has been.,20
14,Mr MCMAHON,TAXATION REDUCTIONS,And the Prime Minister is one of the very few people who can make me realise how we are degrading this House.,20
15,Mr WHITLAM,TAXATION REDUCTIONS,"Under the right honourable gentleman's policies, any tax concessions were of the greatest benefit to the people who had the greatest incomes. Under our proposals the greatest benefits go to those who need the benefits most. They go to those on lower and middle incomes. That is what is happening to the mortgage interest deductions. It is what happened with the $350m of deductions announced 2 months ago and it is what is happening with the $650m which I announced last night. NA",20
16,Mr WENTWORTH,TARIFF REDUCTIONS,"My question is directed to the Prime Minister and relates to the policy of tariff slashing. Does the Prime Minister recall on 24 September the taped 'AM' broadcast- I have the exact quote here-in which he supported the concept that tariff slashing was to be commended even though it meant a certain amount of unemployment and characterised as 'nervous Nellies' those people who were frightened of a certain amount of unemployment? I ask: Since he reversed so many of his policies last night, does he now number himself among the 'nervous Nellies'?",20
17,Mr WHITLAM,TARIFF REDUCTIONS,The honourable gentleman does not accurately represent anything I have said.,20
18,Mr WENTWORTH,TARIFF REDUCTIONS,It is on the tape.,20
19,Mr WHITLAM,TARIFF REDUCTIONS,"The honourable gentleman could not listen to it, apparently. Mr Snedden-Now then Richard.",20
20,Mr WHITLAM,TARIFF REDUCTIONS,I believe the right honourable gentleman interjected: 'Now then Richard'. Last year the right honourable gentleman was one of those who wanied it to be believed that the former President of the United States was a paragon of virtue and that it was to my disadvantage for it to be thought that he might not receive me. Now that the former President has been replaced and disgraced I am not going to join in the hue and cry against him. The former President internationally did some fine things which my Government supported and which its predecessor did not. But the honourable gentleman who asked this question should know that '' when I took over as Prime Minister the taping system I inherited was dismantled. NA,20
21,Mr ARMITAGE,EMPLOYMENT OF SCHOOL LEAVERS,"Will the Prime Minister elaborate on the reference he made to staff ceilings and staff recruitment in the Australian Public Service in last night's great economic statement and, in particular, will he say what arrangements the Government is making to provide additional openings for school leavers?",21
22,Mr WHITLAM,EMPLOYMENT OF SCHOOL LEAVERS,"In my great statement to the possible House last night, to which I am glad to say the honourable gentleman who asked this question gave his unquestioned support, I pointed out that the wide-ranging program of Government completed expenditure to introduce social and economic reforms in Australia has been achieved without excessive increases in the number of public vants. I can inform the honourable member that the staff ceiling control on the Australian Service which was announced in my statement to the Premiers Conference on 7 June will be retained so that the healthy influence on departtern, mental efficiency of the disciplines of internal priority review and staff re-deployment maintained. The Government proposes, however, an extension of the trainee intake to the Public Service by up to 450 so that additional propriate opportunities are made available for vocational training, and it proposes an adto ditional intake of 1,000 youth and school leaver recruits to base grade office categories so as maintain an intake more consistent with that recent years. These special intakes will lift the staff growth ceiling of the Public Service above the previously announced figure. My Government has taken certain completely new initiatives which benefit the Australian people and which also require some necessary modification of the Public Serfuture. vice staff ceiling. I give an important example: The Government's national employment and training scheme doesrequirethe recruitment of a relatively small number of officers to the Departalso ment of Labor and Immigration to help implement the scheme. This is an area which was virtually ignored by the previous government, despite general recognition in all comparable economies of the need for training ing of the work force in response to that technological change. NA",21
23,Mr SINCLAIR,PARLIAMENTARY SITTINGS,"Knowing that the Leader of the House is as concerned as we are on this side of the House at the extent to which we will be given an adequate opportunity to debate legisport lation throughout the remainder of the sittings, will he assure the House that there will be an adequate opportunity for debate on the measures that he proposes and will he give us some indication of the proposed schedule of sittings for the balance of this year?",21
24,Mr DALY,PARLIAMENTARY SITTINGS,"I thank the honourable member for asking this question because it is on a matter of importance to all members of the Parliament. At the outset I say that a document setting out a pattern of sitting days, which was issued on 28 August 1974, showed sittings of the House until the end of November. It is clear now that the legislative program decided upon cannot be in the remaining 9 days of this sitting as set out in that document. I therefore propose that the House should meet for another week serafter the end of November and on Mondays, 25 November and 2 December. In the last week the Public House will meet on Monday, 2 December, and go through until the program is completed sitting on Friday 6 December if necessary. Such a patset out in what I will indicate to honourable members now, will allow a maximum of 15 sitwill be ting days from now until 6 December. The the House will meet on 12,13 and 14; 19, ap20 and 21; 25, 26, 27 and 28 November, and on 2, 3,4, 5 and possibly 6 December. I should like mention to honourable members that this program has been designed for the benefit, I hope, to of all honourable members because if our proof gram is to be completed and if honourable members are to have time in their electorates before Christmas, the 2 four-day sitting weeks must occur. There are approximately 80 Bills still to be debated, and I hope to be able to give the honourable member for New England, who arranges the business of the House on the Opposition side, details of those BUls in the near I hope that the arrangements that I have outlined will meet with the approval of all honourable members as they are designed to meet the convenience not only of Parliament but of individual members. The arrangements will allow honourable members maximum time in their electorates and full debate in this Parliament on the various issues, as well as give the Senate time to debate the issues after this House and re-trainhas terminated its business. NA",21
25,Mr DAVIES,TASMANIAN AIRPORTS,"Has the Minister for Transport seen the reported statement of the Executive Vice-President of the Australian Federation of Air Pilots, Mr Bruce Crofts, that the closure of either the Devonport airport or the Wynyard airby the Australian Government is inevitable? Will the Minister given an assurance that these important airports will remain open and thus ease the public disquiet and controversy which Mr Crofts' prediction has aroused.",21
26,Mr CHARLES JONES,TASMANIAN AIRPORTS,"I appreciate the year? question asked by the honourable member. It may be of interest to other honourable members to know that I have already agreed to representations from Tasmanian members of this Parliathat ment and senators that I should meet them to discuss this question and other matters that have been raised. I will be seeing them tomorrow o 'clock. As regards the statement by Mr Crofts the Australian Federation of Air Pilots, I can understand his attitude because of the critcism by Mr Cameron and me of the recent very astronomical increases that were granted to pilots so that they are now really, to use Clyde's expression, in the' fat cat' category. To return to the matter under discussion, when we became the Government we decided that would not continue to subsidise civil aviation wages. heavily in the manner in which it had been subsidised by the former Government. Last year, for example, civil aviation was subsidised to extent of $65m, and in the previous year by $67m. In order to obtain an 80 per cent recovery of the cost of civil aviation, we introduced certain measures such as, for example, increasing air navigation charges from 10 per cent to IS per cent. Even at IS per cent those charges represent only 4 per cent of the airlines' total operating costs. At the same time as we did that we agreed representations from the industry that we should hear its views on what can and should be done. As a result of the industry asking us to consider its views on how costs could be reduced, we up a committee and asked the industry as whole-the airlines, the general aviation section, the aero clubs-to put forward ideas to the comisation mittee. These groups have put forward thento do so. ideas to the committee, which is examining them. At this point I have received no report from the committee or any recommendations whatsoever. However, when the report is received it will considered by the Cabinet and the Cabinet will then decide what portions of the industry's recommendations should be accepted or Those rejected. That is the situation. NA",22
27,Mr STALEY,TAX REDUCTIONS,"My question is directed to the Prime Minister. I ask: Does the Prime Minister recognise that persons on lower or middle incomes will in fact pay more tax this income year than last year because all economic indicators, including the Budget-the official Budgetmake it clear that average income earners will receive salary increases of at least 25 per cent this In particular, is he aware of the fact that his family man who has been on $ 100 a week will not have a tax saving this year but will in fact pay $51.64 more in tax on the modest assumption his income willriseby 25 per cent?",22
28,Mr WHITLAM,TAX REDUCTIONS,"I am not aware of any such at 2 facts as the honourable gentleman describes of them. I demonstrated last night that the increase in incomes in Australia, particularly in wages, and for women still more than men, had been much greater than the increase in prices. The net result of the decisions I announced last night on behalf of the Government is that incomes will be worth very much more than was previously the case. The whole idea of the concessions last night was to break the vicious circle we of wages chasing prices and prices chasing Suggestions have been made previously by the the honourable gentleman and, I suppose, by some of his colleagues that there should be decreases in taxes, but there was never any suggestion that those would be graduated in favour of the lower or middle income earners. There was never any suggestion that they should be put as part of the argument before the Australian Conciliation and Arbitration Commission to break this wage-price spiral. For 23 years previous governments had never put a positive proposal to the Arbitration to Commission. One would have thought that the arguments put over those 23 years by various employee organisations-whit e collar and blue collar-woul d have had some merit which ocset casionally would justify some support by the a Australian Government, but our predecessors never saw fit to back any of the employee organapplications. My Government has seen fit We beheve that by the indexation of incomes we will halt the anticipatory extravagant claims be for wages and, furthermore, by the additional matter which we announced last night there will in fact be a very real restraint on such claims. are proposals which have never been put before. They are well worth putting before the Arbitration Commission. I believe that they will succeed there. NA",22
29,Mr LAMB,UNEMPLOYMENT,My question is directed to the Minister for Labor and Immigration. Can the Minister inform the House whether the unemployment ngures now prepared by the Australian Bureau of Statistics refer to applications for employment or registrations of unemployment? What differences do any new calculations reflect upon the actual level of unemployment and what effect will the fiscal proposals outlined by the Prime Minister in this House last night have on those levels of unemployment?,22
30,Mr CLYDE CAMERON,UNEMPLOYMENT,"The Commonwealth Employment Service records the number of people who register as seeking employment. They can conceivably be people who have lost a second job-that is, a second part time job-and who are seeking to get back again a second part time job or a part time job. The figures do not represent the number of people who are actually unemployed but the number of people who are seeking employment. However, there has been a downturn in the overall level of employment. But it is important to know that the registrations are for people seeking employment rather than for people saying that they are unemployed. The fiscal policies announced by the Prime Minister last night and the monetary policies announced by the Treasurer at the weekend, will, once the necessary time lag that always occurs when such action is taken has elapsed, give quite an enormous fillip to the level of employment. The policies will increase industrial activity and industrial expansion. One can say with absolute certainty that when the time lag has expired Australia once again will be in the same very buoyant position that it was in right throughout the whole of last year until the world economic situation, over which, of course, we had no control, caused ripples on our shores. Honourable members will remember my saysite ing in December of last year that if the economic downturn-the cyclical downturn-in Western economies, which was then being confidently predicted by all of the economic experts around plansthe world, in fact eventuated and if the energy crisis remained unresolved there was no way that the ripples of inflation and unemployment would follow in the wake of these events in the Western economies would not lap our shores as well. This has, of course, happened. All over the world there is an upswing in the rate of inflation and throughout the Western world in countries with industrial economies comparable to ours there has been a sharp upswing unemployed. Even in West Germany where the level of inflation was very low, we find that it increased. The rate of unemployment in West Germany was only 0.8 per cent and it has now increased to well over 2 per cent. It has nearly trebled in less than 12 months. Only yesterday in the United States it was announced that in the motor car industry 88,000 men had been retrenched on in previous 24 hours. In West Germany there have been very heavy retrenchments in the motor car industry. The same thing is happening in France and in Italy. The same thing is happening in the United Kingdom. Even in Spain where there is no problem of tariff reductions or tariff increases and where the wages are relatively very low some of the motor car multinational companies have had to close down their Spanish subsidiaries. The fact of the matter is that the motor car industry all over the world is over-stretched. It is able to produce motor cars quicker than it can find customers. We are no exception to the rule, nor are Japan or the United States of America. NA",23
31,Mr RUDDOCK,GOVERNMENT OFFICES IN SYDNEY,"I direct a question to the Prime Minister, not in his role as acting Treasurer. To give him a respite from questions on the economy, this question relates to the western suburbs urban mirage. I refer to the announcement recently made by the Minister for Services and Property that the Government had taken a further lease of office space for 500 employees of the Taxation Office in Macarthur House, following the lease of 7 floors of IAC House, Parramatta. The Prime Minister will recall that the previous Liberal-Country Party Government initiated action to purchase the site at Parramatta known as Meggets. This was some 2 years ago. Nothing has happened on that site since. The Prime Minister will be aware that any private developer could not wait for this length of time without the development of such a large having regard to the very expensive holding charges. He will also be aware that his colleague, the Minister for Urban and Regional Development, announced in September 1973 certain",23
32,Mr SPEAKER,GOVERNMENT OFFICES IN SYDNEY,Order! Will the honourable which member ask his question?,23
33,Mr RUDDOCK,GOVERNMENT OFFICES IN SYDNEY,Yes. Is there any truth in the suggestion that differences between each of the Ministers on the approach to be taken to this development is delaying consideration and approval by Cabinet of development plans for this in the number of important site?,23
34,Mr UREN,GOVERNMENT OFFICES IN SYDNEY,"Le t me answer first the question has about differences between Ministers. No, there are no differences between Ministers. Mr Daly and I are united in relation to the development of the Parramatta site for a Commonwealth centre. We have to examine the reasons why the Australian Government decided to acquire the site at Parramatta. The policy of the previous Government was to build on a site at Wooloomooloo. This would have over-centralised the area of Sydney by putting a further 15,000 Commonwealth public servants there. It would have created further chaos because of the over-centralisation of Sydney. The Whitlam Government has set about developing Sydney in a rational way by decentralising office accommodation for Commonwealth public servants. Approximately 5,000 Commonwealth public servants will be located in Parramatta. That centre will be developed on a multi-purpose basis with retail and cultural facilities as well. Mr Ruddock-When?",23
35,Mr UREN,GOVERNMENT OFFICES IN SYDNEY,"The plans are under way. We are working on them now. When the ready to make its plans clear it will give full detaUs to the people. But it has taken time to draw up these plans. As far as we are concerned this is only one step in providing offices for servants out of the central business district of Sydney. Other plans are being drawn up for the Liverpool, CampbeUtown and Holsworthy area. For the benefit of the honourable member I that this is being done in complete co-operation with the New South Wales Government through January. the State Planning Authority, as it was then, and now the Department of Evironment and Planning. We are also working in co-operation with the Hamer Government in Victoria to provide Public Service office space out of the central ness district of Melbourne, firstly at Ringwood. We are making further studies of other corridors in Melbourne. NA",24
36,Mr SHERRY,HOBART AIRPORT,"The Minister for Housing and Construcuon will be aware that the Australian Government is to upgrade the Hobart Airport. ask the Minister: Has a contract been awarded for this work? If sucb a contract has been awarded, who has secured it and what is the ticipated completion date of this work?",24
37,Mr LES JOHNSON,HOBART AIRPORT,"I am pleased to ancontinues nounce that the terminal at the Hobart Airport, which has been regarded as inadequate for many years, is now about to be replaced. In fact, I made an announcement today to the effect that contract has been let to the extent of $1,036,000. This work is to go on very soon. The contract will this be completed by the end of 1975. There will be no interruption to terminal operations. The terminal will be twice as large as the existing one. There will be separate facUities for both artines, including entrance lobbies, counters, lounges, baggage collection facUities, bus terminals and the like. The contract has been awarded to a reputable Hobart company, Arthur B. Moore Pty Ltd. NA",24
38,Mr LUSHER,NATIONAL HIGHWAYS,"Has the Minister for Transport yet determined which highways in New South Wales will be designated as national highways? WUl he inform me whether the Barton Highway and the Federal Highway have been or will be classified as part of a national highway? When can we expect the transfer of responsibility to take place so that the Federal Government can get on with the job of bringing the Barton Highway, which is so basic to my electorate, to the national capital and to the movement of trade, commerce and tourism in general, up to an acGovernment is ceptable standard?",24
39,Mr CHARLES JONES,NATIONAL HIGHWAYS,"An announcement will be made this week declaring what are the public national highways for New South Wales. As far as the program is concerned, I have already written to each State Minister for Transport or Minister for Roads, as the case may be, asking them to say give me programs by the middle of November which will be put into operation as from 1 NA",24
40,Mr NICHOLLS,WAGE INDEXATION,My question is directed to the Prime Minister. Is the Government's policy busiin favour of the reintroduction of the automatic cost of living adjustment an essential part of its anti-inflationary strategy? Is it a fact that the Government's positive submissions to the Australian Conciliation and Arbitration Commission are in marked contrast with the attitudes of previous Australian governments?,24
41,Mr WHITLAM,WAGE INDEXATION,"The Australian GovernI ment is now making positive submissions to the Arbitration Commission on this matter in contrast, as I pointed out in answer to an earlier anquestion, to the attitude of previous governments. The attitude of previous governments now that the surviving members are in Opposition. It is remarkable that the Liberal Country Party State governments are intervenhave ing in proceedings before the Arbitration Coma mission to impede wage indexation. That is, despite all the discussion we had with them on matter at the Premiers Conferences, they have now come out to oppose it in the Arbitration Commission. Of course, in this Parliament the Liberal and Country Party members cannot make up their minds. They know that wage indexation is just and that its introduction is probable but they are caught in the dilemma of opposing the inevitable or the desirable together with their State colleagues or of accepting a desirable reform. There is no doubt that wage indexation together with the reduction of income tax payable by middle and lower income people will be the most positive method to break the wage-price spiral which has hitherto been devised. It is significant, of course, that honourable members opposite have been caught completely flat footed by these proposals.",24
42,Mr ANTHONY,WAGE INDEXATION,It will be changed in 12 months like everything else.,25
43,Mr WHITLAM,WAGE INDEXATION,The right honourable ing gentleman who interjects never found any merit in any submissions by any employee organisgest ation to the Arbitration Commission. I will glad to see whether he will oppose indexation now that the Australian Government is supportit ing it and is putting submissions to the Comwhat mission to tie in tax reductions tion. There is no doubt whatever what employers will think about this because employers will now have the confidence and the incentive to keep and to put men and women on their payrolls. NA,25
44,Mr SNEDDEN,BUDGET DEFICIT,"My question is addressed to the Treasurer, that is, to Mr Crean. supplementary fiscal measures announced by the Prime Minister last night and the fact that the aggregates detailed in the Budget Papers are now so massively out of date, will the Treasurer vide the House with the Government's present estimates in detail for both the deficit and domestic deficit? Is it a fact that, together with other measures announced since the Budget, the budgeted deficit for 1974-75 is now in the region of $ 1,700m? For the half year January to June will the deficit be running at an annual rate of well over $2,000m and probably of the order of $2,500m, because the bulk of the expenditure announced last night is to occur in the half January to June? Does the honourable gentleplace man agree that a deficit of these porportions is totally opposite to the proper way to deal with an inflationary situation?",25
