speakerGroups,Speaker,Title,text,pageNumbers
10,Dr FORBES,HEALTH,"The answer to the honourwere able gentleman is no. The Nimmo Committee quite specifically rejected the proposal of a fixed schedule of fees for the very good reason-amongs t others I would imagine-that it is well known that the medical profession does not regard such a scheme as desirable and, in the Australian context, would not agree to operate a fixed schedule of fees. The Nimmo Committee did put forward a proposal related to a most common fee which is a very different matter from imposing a fixed schedule of fees on the medical profession which, as I understand it, is what is contained in the proposal of the Australian Labor Party. But the Australian Labor Party's proposal goes further than that. It is not only utterly dependent on doctors agreeing to a fixed schedule of fees, negotiated somehow or other- I would imagine, imposed on thembut also utterly dependent for its workability on doctors being prepared to send their bills direct to the health insurance funds and to accept 85% of the schedule of fees, which they probably have had imposed on them anyway. The only point that I make in answer to the honourable gentleman's question is that the Nimmo Committee's recommendations and the Australian Labor Party's proposal are utterly different. NA Mr ST. JOHN-My question is directed to the Attorney-General. It relates to search ordered by Cabinet and conducted by Commonwealth Police, acting under that what we now know to be invalid warrants, of the premises owned and occupied by Mr and Mrs Maxwell Newton on 23rd May of this year. Is it a fact, as has been aUeged, that some of the documents seized and some of the information obtained by the Comdocuments monwealth Police had no relation to the possible commission of any offence of kind described in the warrants? Have any those documents or has any of that informaPeace. tion been conveyed to the Prime Minister any other Minister? Finally, I ask the Attorney-General: What does the Governthat ment propose to do to make amends to stricted, Mr and Mrs Newton for the unlawful in which vasion of the privacy of their home and the illegal seizure of their private papers?",16
11,Mr BOWEN,MR MAXWELL NEWTON,"Dealin gfirstwith the of warrants, I think perhaps I should point out that no form of warrant is prescribed under section 10 of the Crimes Act. section, under which warrants are issued, is perfectly general in its terms. The ticular form used is one which has in use since 1943 when Dr Evatt was Attorney-General. It is true that Mr Justice Fox has held that the form of the warrants was bad. Now, we are considering at the moment whether we should seek a further clarification of the law on this subject in a higher place. But, accepting for the moment the decision of His Honour, I think that I should put some things into perspective. There is no question, on His Honour's findings, that the evidence which the police took to the Justice of the Peace to ask for a warrant was sufficient to entitle them to a search warrant. There is no question that they could have got a warrant in the proper form. If they had, what they in fact did might have been done under a warrant in proper form. Nevertheless, the warrant issued was incorrect in two respects according to Mr Justice Fox; , firstly because it did not contain a correct recital of the fact that the Justice of the Peace was satisfied by the evidence that he had heard that there were reasonable grounds for suspecting there was in any house or place anything as to which there were reasonable grounds for believing that it would afford evidence of an offence, but in fact set out the that the Justice of the Peace had been informed by an officer of the police force there were reasonable grounds for suspecting that an offence had been committed. But, more importantly, His Honour held that the warrant was general in its terms and did not specify that the search should be for relating to a specified offence, for instance the offence of the disclosure the of the Paris cable about which evidence of had been given before the Justice of the This was the main objection on or which the warrants were held invalid, but I should point out that the authorities show even if the warrants had been so rehad the search disclosed documents might have revealed other offences the officers would have been permitted to take those other documents. There would therefore have been that degree of corresponform dence in the conduct of the search. Therefore I think it is quite premature to be asking me what amends should be made. That No doubt the law provides adequate remedies if anyone has been injured and I pardo not think I should be asked to answer been questions along these lines. NA",17
12,Mr WHITLAM,MEDICAL CHARGES,"I direct a question to the Minister for Health supplementary to that asked him by the Deputy Leader of the Opposition. I ask the honourable gentleman whether he recalls the Nimmo Committee reporting that: For many years 'fee schedules' have been vided by the medical profession in Canada and have been adhered to by almost all doctors in their charges to patients . . . we know of no valid reason why the medical profession here should refuse to follow the example of their opposite numbers in Canada, with the same beneficial results. Has the President of the New South Wales Branch of the Australian Medical Association attributed the Association's rejection of the fee schedule to the Minister's own administration of the pensioner medical service? Can the Minister give any other valid reason for the Australian Medical Association's rejection of a fee schedule?",18
13,Dr FORBES,MEDICAL CHARGES,"I answered the question of the Deputy Leader of the Opposition as he asked it. The Deputy Leader of the Opposition attempted to suggest that the Nimmo Committee proposed a schedule of fees. It is, of course, the policy of the Australian Labor Party to impose a schedule of fees on the medical profession. I said that the Committee did not propose a schedule of fees but a system based on a most common fee approach, which is a very different matter and is regarded as such by the medical profession. That was a factual answer. If the honourable gentleman wants to know the attitude of the Australian Medical Association to these things and its reason for having that attitude I suggest he ask the Australian Medical Association. VIETNAM: TRANSPORT OF MAIL",18
14,Mr LUCOCK,MEDICAL CHARGES,I direct a question to the Minister for the Army. Is it a fact that there has been a change in the transport of mail to our troops in Vietnam? Has change brought about a delay in the delivery time?,18
15,Mr LYNCH,MEDICAL CHARGES,"The expeditious processing of mail to and from Vietnam is, of course, a vital factor in the morale of our troops, and every effort is made to ensure that there is no avoidable delay. There has recently been a change in the carriage of first class mail. Previously first class mail was carried to Vietnam by Pan-American Airways from Sydney to Honolulu on 7 days a week and then from Honolulu to Saigon on 6 days a week. This has now been changed and the mail will be carried by R. and R. aircraft. The change has probeen made possible because space which was not previously available is now available on R. and R. aircraft. Whilst it is too early to assess in detail the result of the change, officers of my Department expect that the processing of mail will be no less favourable than it was under the previous arrangement. The time for delivery of first class mail from the post box to the soldier is between 3 and 6 days, depending on where the mail is posted. This mail, of course, is carried free of charge. There has been no change in the carriage of second class mail, which is carried by RAAF courier or charter aircraft at parcel post rates. The delivery time from post box to soldier is about 14 days. There has been no change in the arrangement for the carriage of mail between Saigon and Nui Dat. NA",18
16,Mr COLLARD,LEPROSY,"I address my question to the Minister for Health. Is it correct that soldiers in Vietnam are exposed to a very high incidence of the dreaded disease of leprosy? Is it also correct that some troops have returned to their homeland with a leprosy infection? Is it correct that, due to the long incubation period, it may be 3 years before an infected person actually becomes aware of his insensitive areas? If this is so, what are the appropriate authorities doing to protect our boys against the disease while they are in Vietnam? Are they all tested immediately before or upon arrival back in Australia? What arrangements are made for tests during the incubation period of 3 years after they return this from Vietnam? Are all American troops from Vietnam tested before they are allowed into Australia on leave or for other purposes?",18
17,Dr FORBES,LEPROSY,Nothin g on this matter has been brought to my attention. I will make inquiries and let the honourable gentleman know. NA,18
18,Mr CHANEY,ACTIVITHES OF RUSSIAN NAVY,My question is directed to the Minister for External Affairs. He will no doubt be aware of recent reports of increased Russian naval activity in the Indian Ocean area and what is reported to be a growth of Russian diplomatic interest in the South East Asian region. I ask him to say what significance the Government attaches to these activities.,19
19,Mr FREETH,ACTIVITHES OF RUSSIAN NAVY,"Naturall y the Governwas ment watches with some concern the trends Nimmo Committee. and the strategic developments in the Indian Ocean area. There have been recent reports of increased Soviet naval activity there, but I think it is proper to put this on a factual basis. There have in fact been three that separate visits by Russian naval flotillas the Indian Ocean since early 1968. On no occasion did the flotilla consist of more than twelve ships in all, with seven fighting ships. The composition was about two cruisers, a couple of destroyers, some submarines and the balance would be supply vessels and tankers. These ships operated mainly from the Soviet base at Vladivostok. Up to the present, although there has been an increasing Russian interest it poses threat to any Australian interest. NA",19
20,Dr EVERINGHAM,HEALTH BENEFIT ORGANISATION,I direct my question to the Minister for Health. Has he noted the Nimmo Committee's conclusion that 'an unduly high proportion of the contributions received by some organisations is absorbed in operating expenses'? Is it his responsibility to see that the amounts appropriated for operating expenses by registered health benefit organisations do not exceed a prescribed percentage of their contribution income? Has his Department restrained certain of the more economically efficient organisations from increasing benefits out of proportion to those offered by smaller and less efficient organisations? What action has his Department taken or initiated to remedy these anomalies?,19
21,Dr FORBES,HEALTH BENEFIT ORGANISATION,"I am aware of those comments and recommendations, as well as the other recommendations of the Nimmo Committee. They are under review by the Government at the present time. The Government has not yet made a final decision on them, but they are being, examined. In view of the statement he made, I remind the honourable gentleman that the Nimmo Committee pointed out that on the whole and for various reasons it was not the large funds which were the most economic but the small ones, particularly the small closed funds. The suggestion which is being assiduously fed out by the Australian Labor Party that there would be economies of operation if all health insurance contributors were pushed into one great monolithic fund completely refuted in the report of the NA",19
22,Mr MUNRO,SNOWY MOUNTAINS AUTHORITY,I ask the Minister for National Development whether it is true it was expected that in the last sessional to period the Government would introduce legislation for the formation of a consulting engineering corporation from the staff of the Snowy Mountains Hydro-electric Authority. Is it also true that the Minister,19
23,Mr SPEAKER,SNOWY MOUNTAINS AUTHORITY,"Order ! The honourable member may not ask for information on Government policy, although he may ask for an explanation of it. Nor may he ask no whether a matter is true. If the honourable member rephrases his question he will be in order.",19
24,Mr MUNRO,SNOWY MOUNTAINS AUTHORITY,"Is it a fact that the Minister has reaffirmed the determination of the Government to establish such a corporation? In view of the great urgency of this matter and in order to avoid further diminution of the staff from which the members of the corporation will be drawn, will the Minister now inform the House when this legislation is expected to come before the Parliament?",19
25,Mr FAIRBAIRN,SNOWY MOUNTAINS AUTHORITY,The Government has reaffirmed that it will set up a consulting organisation with selected elements of the Snowy Mountains Hydro-electric Authority. It is the intention of the Government to bring the necessary legislation before the House during this session. JluNDIVIK AIRCRAFT,19
26,Mr MCTVOR,SNOWY MOUNTAINS AUTHORITY,"I direct a question to the Minister for Defence. Is the Jindivik remote control aircraft which was invented and designed by an Australian in Australia being manufactured in England? What is the reason for this procedure while the Government Aircraft Factory at Fishermen's Bend, in Victoria, has no programme of continuity in aircraft construction? In order that continuity can be established at that factory, will the Minister take action to have Jindivik aircraft constructed there?",19
27,Mr FAIRHALL,SNOWY MOUNTAINS AUTHORITY,"I am completely unaware of the basis of the honourable gentleman's question. I have no knowledge whatsoever of Jindivik aircraft being manufactured in England. Australia has sold a number of Jindivik aircraft in Europe, both to Sweden and the United Kingdom. One would assume that repairs are made in England to aircraft flown by the United Kingdom Government. But I assure the honourable member that I have no knowledge whatsoever of this aircraft being built in England and I would be extremely surprised if it were. However, in view of the certainty in the tone of his voice I will make some inquiries. NA",20
28,Mr CLEAVER,NATIONAL SERVICE,"My question, which directed to the Minister for Labour National Service, is based upon reference in a recent statement by him to 44% of registrants for national service being medically below the standard for Army service. Will the Minister expand on this point? Does the Government consider this to be a disturbing trend in the national fitness of this age group? Will the Minister review the situation with his colleague, Minister for Health, with a view to the National Fitness Council engaging in a gramme to reduce this percentage of rejections?",20
29,Mr BURY,NATIONAL SERVICE,"The standards which are far applied by my Department are those fixed by the Army and other defence authorities. The same standard has to be met by national servicemen as is met by Regular recruits and those wishing to join the Citizen Military Forces. It is true that first sight the rejections appear to be high. But what, in most cases, would appear to be a perfectly fit man or even an athletic man for ordinary purposes would not rhe necessarily be fit for service in the jungles of South East Asia. For instance, acne, tinea and quite a number of other increased diseases, which normally would have troops little effect on Australians living in a capital city, up there would cause considerable inconvenience to and inefficiency in people if they were called upon to serve in the Army. It is our intention to continue to apply precisely the same standards as those laid down by the Army. It is not for my Department or me to apply standards. But they are the necessary minimum service standards. I have no reason to think that they are not perfectly suitable for the purpose for which they are designed. NA",20
30,Dr JF CAIRNS,VIETNAM,"I ask the Prime Minister: Does he agree that Australian Military Forces will not long remain in Vietnam and that control and administration of their areas must soon be taken over by others? Would he agree that this makes it unjustifiable to risk more Australian casualties and certainly even one more Australian life in Vietnam? In order to ensure that no more Australian lives are lost unnecessarily, will he soon announce a prois gramme for the complete withdrawal of and Australian forces from Vietnam?",20
31,Mr GORTON,VIETNAM,"I do not think that anybody could say with the kind of certainty found which the honourable member for Yarra said that the actions in Vietnam of allied troops would cease at some early date. Indeed, I believe that the President of the United States has made it clear that while he wishes to disengage, that disengagement the is to be dependent upon what happens at the Paris peace talks and upon the reaction proof the Vietcong and the North Vietnamese to the strong moves towards peace which have been made by the United States, so without being reciprocated by those who are engaging in attacking South Vietnam. In these circumstances, I do not believe that there is any long term precise Army or firm programme for the disengagement of United States troops, but that at that will depend upon circumstances in the future. For ourselves, the situation, Mr Speaker, remains as I have presented it to this House before. The forces provided by United States for what we believe to be the proper protection of a country under attack-South Vietnam-hav e been greatly since our contingent of ground was built up to its present size. There has been a withdrawal of some United States trcops, but I believe that unless and until there is continued withdrawal of United States troops and a programme for that which depends upon the working out of these other conditions, then it is premature to talk in terms of Australian troops. What will be necessary, of course, is that if-and this is a big 'if-ther e is to be on the part of the United States a specific, definite and drawn out plan for withdrawal, then Australian troops would need to be phased into that plan. That is all I have to say to the honourable member at the moment. NA",20
32,Mr ENGLAND,VISIT BY AMERICAN ASTRONAUTS,"I address a question to the Prime Minister. Has any invitation been extended to or any arrangement made for the successful astronauts-Armstrong , Aldrin and Collins-to visit this country at a later date? If so, will an opportunity be given to them, should they require to take it, to visit the radio telescope at Parkes, an instrument which played such a critical part in telecommunications in this completely outstanding event?",21
33,Mr GORTON,VISIT BY AMERICAN ASTRONAUTS,"I have it in my mindbut I cannot be quite sure and definite while talking to the House at this stage-that it is quite likely that the astronauts will being Australia. What they would see when they came to Australia would, I have no doubt, cover those installations, such as the Parkes telescope and other tracking installations, which would have been connected with this great adventure of man going to the moon. But that is contingent upon my being accurate in my recollection that this visit may take place. NA",21
34,Mr DUTHIE,RESERVE BANK,"I ask a question of the Treasurer. Is the decision by the Reserve Bank to reduce liquidity and to increase interest rates an all embracing decision? In other words, does it apply to every sector of the economy? If it does, will the Treasurer exempt from these recent restrictive moves by the Reserve Bank the whole segement of primary industry, which is already heavily mortgaged, which is quite unable to meet further high interest rates for its carry-on finance and which faces lower incomes from overseas sales in the next 12 months?",21
35,Mr MCMAHON,RESERVE BANK,"I will be referring to this matter in the Budget speech tonight, but I think I could tell the honourable gentleman that it would be extremely difficult to exclude particular sections of the economy from Reserve Bank decisions. NA",21
36,Mr DOBIE,CIVIL AVIATION,"Has the attention of the Minister for Civil Aviation been drawn to strong criticisms that have been levelled by the Executive Secretary of the Australian Federation of Travel Agents against alleged non-competitive activities and the overrationalisation of services provided by Australia's two major domestic airlines? By way of support, I remind the Minister that on two recent occasions I have witnessed overbooking of seats by Trans-Australia Airlines in Sydney, to the great inconvenience of certain people. This inconvenience is aggravated by the parallel scheduling by both major airlines out of Sydney airport. In view of the many criticisms that are being expressed about this parallel scheduling and the overbooking of flights, has the Minister considered instituting a system wherein the over-booking of airline seats by Australian airlines will be subject to a type of penalty visit- similar to that in force in the United States of America, where heavy fines are imposed upon domestic airlines which are guilty of over-booking of seats?",21
37,Mr SWARTZ,CIVIL AVIATION,"I have not seen the report to which the honourable gentleman refers, but in relation to the comment about our two airline system which applies to the major trunk routes in Australia. I point out that it is rather unusual to have major criticism of the services which are provided, because constantly I receive requests from other countries for information regarding the system which we operate in Australia. In fact, on several occasions I have had requests for people to visit Australia in order to study our system with a view to trying to implement it in their own country because they feel that it would be an improvement. But having said that, of course, it is realised that no system can be perfect, and no doubt there are some faults associated with the present system. The question of parallel timetables is one matter. Honourable members will recall that about 2 years ago I set up a special committee to investigate this matter. As a result of the committee's report, some improvements were made. We hope that as time goes on, with the introduction of new and additional aircraft, the system will be improved in that direction. The question of over-bookings has not been drawn definitely to my attention, except on casual occasions in correspondence, but I will certainly arrange for some investigation to be made. I may say that our system of bookings in Australia is in keeping with the best standards in the world. Most of this work now has been changed over to computers. Possibly some problems are arising in the changeover. I will investigate the matter to see whether any action should be taken, and if any is taken I will let the honourable gentleman know. NA",21
38,Mr BARNARD,NATIONAL SERVICE,"I address a question to the Attorney-General. Were representations made to him this morning for the John Zarb? If so, what is his decision?",22
39,Mr BOWEN,NATIONAL SERVICE,"I did, by arrangement, see Mr Galbally of Victoria who handed to me a petition for the release of John Zarb supported by other documents and affidavits and some medical evidence. This morning I also received from the honourable member for Maribyrnong representations for the remission of Zarb's sentence, with a letter from the two parents and also some supporting material. The decision on a matter of this type rests, of course, with the Governor General on the advice of the Minister. I am having inquiries made into the matters that have been put before me. The matter will be dealt with promptly and, in due course, according to what the decision is, advice be given to His Excellency. NA",22
40,Mr MUNRO,SEARCH WARRANTS,"I direct a question to the Attorney-General. In view of the proceedings following the issuing of warrants on 23rd May 1969 for police to enter the premises at 53 Kent Street, Deakin, owned by Mr Maxwell Newton, and 55 Kent Street, Deakin, owned by Mrs Newton, the third warrant of 5th June relating to the Canberra Branch of the Bank of New South Wales, and the judgment of Mr Justice Fox in the Supreme Court of the Australian Capital Territory in case No. 680 of 1969, can the Attorney-General advise the House whether any action will be taken to ensure that the issuing of any future search warrants is subjected to closer e.xamination than at present by ensuring that they are issued by magistrates, rather than justices of the peace, or by some other similar means?",22
41,Mr BOWEN,SEARCH WARRANTS,"At the present time section 10 of the Crimes Act, which authorises the issue of warrants, gives the power to a justice of the peace. This has been so for a very long time, the theory being that there is the interposition of someone who is independent of the police or any authority seeking the warrant. Whether this should be placed in the hands of a magistrate rather than a justice of the peace is, I think, a question that ought tq be given some consideration. However, I think we should await the consideration of the present case and, following a final determination one way or the other, give consideration to the matter release of that has been raised. NA",22
42,Mr SWARTZ,TAXATION,"Darling Downs-Minister for Civil Aviation and Minister Assisting the Treasurer)- I present the following paper: Taxation Statistics 1967-68 dated 1 August 1969 . and the second supplement to the Fortyseventh Report of the Commissioner ot Taxation. I move: That the paper be printed. Under normal circumstances this paper would have been presented to the Parliament along with and as a supplement to the will forty-eighth report of the Commissioner of Taxation. However, because of the earlier availability of many of the statistics which it contains, it has been found possible to present this volume in advance of the fortyeighth report. Accordingly, Taxation Statistics 1967-68 is presented as a second supplement to the forty-seventh report of the Commissioner of Taxation, which was presented to the Parliament in October last year. The forty-eighth report of the Commissioner of Taxation will be tabled in due course. Question resolved in the affirmative. NA",22
