speakerGroups,Speaker,Title,text,pageNumbers
17,Mr DEAKIN,Unknown,"No . PUBLICSERVICE : INCREMENT S. ^ Mr MATHEWS - I desire to ask the Treasurer whether, as increments recommended by the Public Service Commissioners, as from the ist July last, are being withheld until the Estimates are passed, is it not rather hard upon the officers concerned, who, in most cases, although they have looked forward to receiving the increments, will not be likely to get them now until next July ? Could not the Treasurer make. provision 'that all increments shall be paid to those in receipt of under £ 3 0 0 a year, as I understand has been done already in the case of officers receiving under £ 1 6 0 ?",15
18,Sir WILLIAM LYNE,Unknown,"The matter has been before me, but at present - I do not feel disposed to deal with the whole of those increments before Parliament passes them in the ordinary way in the Estimates. The amount is considerable. I will look into the matter again, but I am not at present prepared to take the responsibility of paying them. PERSONAL EXPLANATION .",15
19,Mr MAUGER,Unknown,"I am sorry to have to trouble the House with a short personal explanation. A small newspaper, published in Melbourne, has made a statement to the effect that I have used my Ministerial influence to get leathers for hats, and machinery for hat-making, placed on the free list, ancl also to obtain a heavy duty upon hats and caps, and that the result means thousands of pounds to me personally. I should have taken no notice of the statement in the newspaper to which I refer, had not the lying statement been reprinted in quite a number of countime permits^- try papers in Victoria, arid, as I learn now, in some New South Wales papers. I have to repeat what I said before, that neither in the case of material nor in the case of manufactured goods in the hat-making, or any other industry Bill have I a penny of interest, directly or indirectly. MESSENGER S : LATE HOURS.",15
20,Mr TUDOR,Unknown,"I desire to ask the Prime Minister whether the boys employed as messengers at the Government Printing Bill is not Office, and also the telegraph messengers, who are compelled to remain on duty at Parliament House during the present extraordinary 'hours of sitting, are receiving any extra payment: During last session, when there were all-night sittings, the Prime Minister promised that some arrangement would be made to recompense these boys; and I desire to know whether any arrangement, if made, has been car_ ried out?",15
21,Mr DEAKIN,Unknown,The customary time for considering this matter-and I am sure it will be considered in the best possible spirit-is Christmas Eve.,15
22,Mr JOSEPH COOK,Unknown,"Is the Prime Minister aware that Parliament is being thoroughly sweated, and, if so, will he say what is proposed to be done regarding payment for overtime ? Are we to have leave of absence in lieu of payment, or how do we stand generally in this connection?",16
23,Mr DEAKIN,Unknown,"I think the question is a very fair one. Speaking for the' Government, we are prepared to give the Opposition leave of absence from this time forward until the end of the session. PAPUA: TAXATION OF NATIVES.",16
24,Mr CROUCH,Unknown,"I desire to know from the Prime Minsister whether it is the intention of the Government to impose poll tax, or hut tax on the natives of Papua, and, if so, whether it will be under the authority of legislative or of Executive of action ?",16
25,Mr DEAKIN,Unknown,The question of the taxation of the native population of Papua will come before this House prior to any steps being taken by the Government.,16
26,Mr CROUCH,Unknown,There will be a statement made beforehand?,16
27,Mr DEAKIN,Unknown,Yes . NA - GOVERNMENT PRINTING.,16
28,Mr JH CATTS,NEW SOUTH WALES,"the Treasurer, upon notice I. What was the amount paid to the New South Wales Government Printing Office for printing the report of the Colonial Conference and the report of Mr Beale in connection Patent Medicines respectively? > 2. What is the value of Commonwealth printing executed by the New South Wales vernment Printing Office from ist January 31st October of the current year? 3. Is he aware that in many cases boys are being engaged doing men's work in the Government Printing Office, Sydney ? 4. Is he aware that a married man with a wife and two children and ten years' service is being paid 25s. per week, and another, thirty years of age with a large family and sixteen years' service, is in receipt of 35s. per week, and that in many instances wages are being paid which are not fair and reasonable? 5. Under such circumstances will the advisability of withholding any Commonwealth work from the Government Printing Office, Sydney, until the State Government ses that existing sweating is abolished?",16
29,Sir WILLIAM LYNE,NEW SOUTH WALES,"In answer to the honourable member's questions, I beg nearer settlement? to state1. ^270 and ^487 respectively. 2. ^16,690 ios. iod. 3. No. I understand that boys are not enarbitration gaged doing men's work. 4. This is a question which it would not be proper for me to officially ask the State Minister to reply to. I , however, happen to know that there is a young man in the Government Printing Office, Sydney, who married very early, and whose promotion was delayed in consequence of.his inability to qualify himself. J. understand that he has now passed the necessary examination, and that he will receive promotion. I have no knowledge of any other case. 5. I have not ascertained that there is any "" sweating"" in the Government Printing Office, Sydney, nor do I believe that if exists. I do not consider that there is any necessity for action on the part of this Government. TARIFF : REBATES ON MACHINERY.",16
30,Mr JOHNSON,NEW SOUTH WALES,"the Minister of a Trade and Customs, upon noticeReferring to his answer to paragraph 2 of question No. 1 of yesterday, regarding rebate duties on machinery used in the various processes of manufacture of fibrous materials for the production of hats1. Does the Minister realise that his reply discloses a serious defect in the method .of keeping the accounts of his Department as it appears that though duties are rebated to importers there appears to be no record of the amounts so remitted to individual importers, or even of the total amount of rebates? 2. Has the Auditor-General offered no comment on the loose system of bookkeeping which, from the reply, appears to prevail ? 3. What 'means, if any, are employed by the Department to trace rebates of duty in connection with different descriptions of imports?",16
31,Mr AUSTIN CHAPMAN,NEW SOUTH WALES,"The answers to the honourable member's queswith tions are as follow : 1. It has already been explained to the honorGoable member that no rebates were given under to the 1902 Tariff. As this was the case it is evident that no record was possible. The goods free of duty in common with a great number of ' other goods, no occasion arose for any special record. None was required or necessary. 2 and 3. See reply to No. 1. GERMAN ISLANDS, PACIFIC: CLAIMOFBURNS , PHILP , & CO.",16
32,Mr DUGALD THOMSON,NEW SOUTH WALES,"the he consider Prime Minister, upon notice I. Whether it is a fact that the Australian claim made upon the German Government in connection with the treatment of vessels trading - from Australia to the Marshall and other German Islands is, after years of waiting, no 2. Does the British Government endorse the claim ? 3. Does Germany refuse to arbitrate or make a settlement unless Great Britain includes in the some resuscitated claims by Germany upon Great Britain?",16
33,Mr DEAKIN,NEW SOUTH WALES,"The answers to the honourable member's questions are as follow1. Yes. 2. Yes. 3. Yes. I may add that when information to this eflect reached me on Tuesday last I asked His Excellency the Governor General to despatch a cable to the Secretary of State for the Colonies to the following effect :"" Ministers have received no information from Secretary of State, but learn that German Government make it condition of agreeing to arbitrate on Burns, Fhilp's claim that claims by Germany against Great Britain should be treated similarly. Ministers are unaware what German claims are referred to, but hope His Majesty's Government will not acquiesce in any course that will involve further delay."" TEMPORARY EMPLOYES, POSTAL DEPARTMENT.",17
34,Mr CARR,NEW SOUTH WALES,"for Mr Webster) asked the Postmaster-General, upon notice I. How many temporary and casual hands have been employed in the Post and Telegraph Department in New South Wales during the present year up to date? 2. What is the total cost of this labour? 3. How many similar hands were employed during the financial years 1903-4, 4-5, 5-6, 6-7, and what was the cost involved? 4. What amount Has been provided on the Estimates for temporary assistance for the current financial year? 5. What amount, in view of the present state of expenditure, is it estimated the employment of temporary and casual employment wil l amount to for 1907-8?",17
35,Mr MAUGER,NEW SOUTH WALES,"In reply to the honour and able member's questions, I have to state that inquiries are being made, and the deI movesired information will be furnished as early as practicable. OVERWORK, SYDNEY POST",17
36,Mr JH CATTS,NEW SOUTH WALES,"the Postmaster-General, upon notice I. Why are not telegraphists appointed, considering the alleged inadequate and overworked staff of the G.P.O., Sydney, and the numerous complaints by the public appearing in the columns of the daily press in New South Wales? 2. Is it a fact that officers of the General D i vision who qualified for positions of telegraphists over eighteen months ago are still kept at their present grade and salaries, notwithstanding the fact that they are, and have been, performing telegraphists work. If so, why are these officers not appointed, and their rightful increases allowed; them?",17
37,Mr MAUGER,NEW SOUTH WALES,"The answers to the honourable member's questions are as follow1. The Public Service Commissioner has concurred in the creation of four new positions of .Telegraphist and has intimated that steps are being taken to make the appointments. 2. Inquiries are being made and the requited information will be furnished as early as possible. I may add that I have had a conference with the Public Service Commissioner this morning, and he is co-operating with"" me to as quickly as possible relieve the pressure in the New South Wales Post Office. TARIFF. In Committee of Ways and Means (Consideration resumed from 28th November, vide page 6810): Postponed item 181. Rails, Fish Plates, Fish Bolts, Tie Plates and Rods, Switches, Points, Crossings, and Intersections, for Railways and Tramways, ad val., I2£ per cent.",17
38,Sir WILLIAM LYNE,NEW SOUTH WALES,"Hume-Trea surer) [2.56] - My desire is to move that the duties on this item be 17 per cent, 1 and 12 per cent. The recommendation of 1 the A section of the Tariff Commission was that the duty should be 12 per cent., but 1 I desire to give a preference on this item, as the importations from foreign countries are much larger than from the United Kingdom. In 1906 the importations from the United Kingdom were represented by £134,848, out of a total of £340,435; and in the previous year by £132,522 out of a total of £340,535. This shows a large proportion as against Great Britain, I desire, by my amendment, to give a preference in favour of the Old Country. That the words "" and on and after 30th November, 1907, ad val., i / i per cent."" be added.",17
39,Mr JOSEPH COOK,NEW SOUTH WALES,Surely there can OFFICE. be a preference without the amendment.,17
40,Mr GLYNN,NEW SOUTH WALES,"Angas) [2.58] - I thought the Treasurer was rising to propose that the item should be made free, but, as a matter of fact, the amendment means a fairly substantial increase of duty on about two-thirds of the imports.",17
41,Sir WILLIAM LYNE,NEW SOUTH WALES,"Unde r the old Tariff the duties were 20 per cent, and 12 per cent. 1",17
42,Mr GLYNN,NEW SOUTH WALES,"We ought to improve as we go along. This is a tax on mining, an industry which is entitled to fair consideration, representing as it does about £32,000,000 per annum out of a total production of £125,000,00 0 per annum. Not only so, but this duty is a fairly stiff stax on the States Governments, who are, - of course, the largest importers and consumers of rails. This means a levy on the loan moneys, which, of course, come here - from England in the form of goods. * I remind the Committee that while we do not .acknowledge that the States Governments, under the Constitution^ are exempt from the payment of import duties, we take very great care that nothing imported by the Commonwealth shall be subject to any duty. Of course, this is a matter which affects the merits of the particular duty under consideration. I suggest that the Treasurer should allow rails to be admitted free.",17
43,Sir WILLIAM LYNE,NEW SOUTH WALES,Certainl y not. - am practically reducing the duty which - was levied upon them under the old Tariff.,18
44,Mr GLYNN,NEW SOUTH WALES,"The Treasurer wishes to increase the rate which he first proposed by 5 per cent., and this higher impost, according to his own figures, will affect two-thirds of the imports. I contend that the increased duty proposed will prove a very severe impost upon mines, and it will f all particularly heavy upon such semi public bodies as - the Adelaide Tramways Trust. The true policy would be to postpone the imposition of the duty, if one be desired, until we are assured that the local consumption, can be met by local .production. I understand that this is not the case at present, and is not likely to be for some vears to come. Mr. JOSEPH COOK { 3 . 3 ] - I think that we might shorten the debate upon this item very materially if the Treasurer would only be reasonable.",18
45,Sir WILLIAM LYNE,NEW SOUTH WALES,I ami very reasonable.,18
46,Mr JOSEPH COOK,NEW SOUTH WALES,"The Treasurer proposes to increase the rate upon rails against the foreigner to 17 J per cent. I am quite agreeable to agree to the imposition of a duty of 15 per cent, under the General Tariff if he will reduce the rate against the United Kingdom to 10 per cent.",18
47,Sir WILLIAM LYNE,NEW SOUTH WALES,"Oh , no.",18
48,Mr JOSEPH COOK,NEW SOUTH WALES,The Treasurer must not forget that a bouity is also payable upon rails.,18
49,Mr WATKINS,NEW SOUTH WALES,There is no bounty upon the articles specified in this item.,18
50,Mr JOSEPH COOK,NEW SOUTH WALES,There is a bounty payable upon the raw product from which they are made?,18
51,Mr WATKINS,NEW SOUTH WALES,Yes .,18
52,Mr JOSEPH COOK,NEW SOUTH WALES,"The Treasurer might very well agree to the compromise which I have suggested, and thus save time.",18
53,Mr WH IRVINE,NEW SOUTH WALES,"Flinders) [3.5] As the honourable member for Parramatta has pointed out, the fact should not be overlooked that it is proposed to grant a bounty upon the raw material from which the articles specified in this item are made until the iron industry has been sufficiently established. Perhaps the most important of these articles is rails, and it seems to me that they ought not to be subjected to a duty until the time arrives when the Government are satisfied that the iron industry has been established. I Sir WILLIAM LYNE - Wh v not.",18
54,Mr WH IRVINE,NEW SOUTH WALES,"the process of making rails, and especially steel rails, is one which will come last in the production of iron. To make steel rails, heavier and more expensive machinery is required than is necessary in connection with any other primary process of iron, production.",18
55,Mr JOSEPH COOK,NEW SOUTH WALES,"I understand that, in connection with the contract into which Mr. Sandford has entered with the New South Wales Government, that gentleman intends to erect a mill for the manufacture of steel rails.",18
56,Mr WH IRVINE,NEW SOUTH WALES,"I have no desire to mention Mr Sandford's name in this debate, but seeing that it has been introduced, I would point out that under the proposals of the Government he will (Parramatta) get the advantage of a bounty of 12s. per ton upon the pig iron that he produces.",18
57,Mr WATSON,NEW SOUTH WALES,Whic h amount will go to the State.,18
58,Mr WH IRVINE,NEW SOUTH WALES,That is. the amount which will be paid upon the pig iron that he produces. But in addition he will get 12s. per ton for converting that pig iron into steel rails.,18
59,Mr WATKINS,NEW SOUTH WALES,No .,18
60,Mr WATSON,NEW SOUTH WALES,"So far as the articles specified in this item are supplied to the New South Wales Government by Mr. Sandford, the bounty payable in respect of them will be paid - into the State Treasury.",18
61,Mr WH IRVINE,NEW SOUTH WALES,Unde r an arrangement between Mr Sandford and the State?,18
62,Mr WATSON,NEW SOUTH WALES,Yes .,18
63,Mr WH IRVINE,NEW SOUTH WALES,"But I am dealing with general principles, and I think it would be wise to discuss this matter without reference to any particular person. I desire to assist the Treasurer in disposing speedily of the remaining items in this division. All that he desires is that the manufacture of steel rails shall be established in Australia. We all desire that, and nobody wishes it more strongly than I do. But the way in which the Government propose to encourage the industry is by offering a substantial bounty upon the production of iron until it has been established, and subsequently by extending to it a substantial protective duty. I think that the same line of reasoning is applicable to a good many things other than steel rails, but I confine my remarks to rails because they seem to me of most importance. It has been pointed out that it may be decided that State imports, under this heading, are not subject to duty. If that view should be upheld it is apparent that the duties which we impose upon steel rails wil I be a considerable tax upon those who have contracted to construct private railways and tramways, and that at a time when admittedly the industry is not capable of manufacturing them. As soon as the Ministry are prepared to come to the House and say, "" Mr. Sandford is in a position to manufacture these rails and the industry has been established; let us extend to him a protective duty,"" I shall be prepared to support their proposal. But until then I think it would be a serious thing to impose this duty on rails. It will be a purely revenue duty for the time being, and will probably be collected only upon the small quantity of rails which is imported by private enterprise. I ask the Treasurer .to consider whether it would not be wise at this stage to omit the word "" r a i l s "" from this item with a view to its insertion in division VIB .",18
64,Sir WILLIAM LYNE,NEW SOUTH WALES,No ; I postpone that division until after the Manufactures Encouragement Bil l been dealt with.,19
65,Mr WH IRVINE,NEW SOUTH WALES,"If the measure in question be not passed the Treasurer will still be in a position to recommit the item for the purpose of re-inserting rails, and I shall be found supporting him.",19
66,Sir WILLIAM LYNE,NEW SOUTH WALES,"Hume-Trea surer) [3.10] - I wish to emphasize the exact position in regard to this matter. The articles here mentioned which are annually imported into the Commonwealth are valued at £ 3 4 0 , 0 0 0 . Of this amount £ 9 5 , 9 3 9 worth comes from Belgium; German > ' > £ 3 > 5 7 5 ; Netherlands, 6 £255; and the United States, £ 7 5 , 1 4 5 , or in all £ 2 0 7 , 9 1 3 , out of a total of £344>435The British imports were valued at £i32»5 - 2 2",19
67,Mr JOSEPH COOK,NEW SOUTH WALES,Can the honourable gentleman distinguish between the items?,19
68,Sir WILLIAM LYNE,NEW SOUTH WALES,"No , because all the importations come under the same heading. Mr W. H. IRVINE - The honourable gentleman has not separate figures for the importations of rails?",19
69,Sir WILLIAM LYNE,NEW SOUTH WALES,"No ; I wanted to get those figures, but they could not be supplied to me by the Department. I do not wish to detain the Committee. Whatever is going to be done, I ask honourable members to come to a vote. The States get back three-fourths of the duty paid upon their importation of these items.",19
70,Mr TILLEY BROWN,NEW SOUTH WALES,"Yes ; but the money for the Customs duty comes out of Loan Account, and the three-fourths share is paid into the Consolidated Revenue Fund.",19
71,Sir WILLIAM LYNE,NEW SOUTH WALES,"That is a matter for the consideration of, not the Commonwealth Government, but the States. If a certain sum is raised from the importation of these articles, the States get back three-fourths of the money paid in Customs duty.",19
72,Mr HENRY WILLIS,NEW SOUTH WALES,At least that proportion.,19
73,Sir WILLIAM LYNE,NEW SOUTH WALES,Yes .,19
74,Mr HENRY WILLIS,NEW SOUTH WALES,"Practically , they get back the whole of the duty.",19
75,Sir WILLIAM LYNE,NEW SOUTH WALES,"No ;_ but in the past the States have been paid back a great deal more than three-fourths of the Customs duty. Therefore, they cannot, or should not, complain. Mr W. H. IRVIN E - The difficulty intend to arises, not with regard to State imports but with regard to imports by corporations or has private persons.",19
76,Mr GLYNN,NEW SOUTH WALES,The Adelaide Tramway Trust does not get back a penny of the duty.,19
77,Sir WILLIAM LYNE,NEW SOUTH WALES,"No . I do not think that either the Adelaide Tramway Trust, the Melbourne Tramway Trust, or any private corporation should get back anything.",19
78,Mr GLYNN,NEW SOUTH WALES,The Adelaide Tramway Trust is a public body.,19
79,Sir WILLIAM LYNE,NEW SOUTH WALES,"Unde r the old Tariff, the duties on these items were 12J and 20 per cent.",19
80,Sir JOHN FORREST,NEW SOUTH WALES,"Onl y worth of"" imports were liable to the 20 per cent. duty.",20
81,Sir WILLIAM LYNE,NEW SOUTH WALES,"I quite admit that the 20 per cent, duty was imposed on only tie rods. In order to save time, if honourable members are agreeable, I am prepared to take duties of 15 and 1 2 per cent, respectively. I will not go below 15 per cent., and I am prepared to take that rate in order to get rid of the item without further discussion.",20
82,Mr HEDGES,NEW SOUTH WALES,"The honourable, gentleman will have to come down.",20
83,Sir WILLIAM LYNE,NEW SOUTH WALES,"I am not going to come down below that rate. until tomorrow morning to get to a division I shall not give way. What I want to do is to get rid of this item, if possible, in order to enable those honourable members who wish to go away to-night to catch the trains. I have informed the deputy leader of the Opposition that if he will mention two or three items which they wisH to have dealt with before they go away, I will take those items out of their turn so that those items which are not contentious in any way may be dealt with afterwards, if necessary. I am willing to do that with a view to conveniencing honourable members, and enabling them to get away by the trains if they wish to go to-night.",20
84,Mr WATSON,NEW SOUTH WALES,"South Sydney) [3.15]. - I suggest to the Treasurer that rails generally will be the subject of consideration under Division VIA . , and under the bounty provisions. And with regard to the larger form of rail, which is used by railway companies, as well as by State Governments, it does seem to me that we are giving unnecessary assistance if we impose a duty under this division, and then give a bounty under another proposal which the Government have in hand.",20
85,Mr JOSEPH COOK,NEW SOUTH WALES,"In any case, as a matter of classification, it should go with the other iron items.",20
86,Mr WATSON,NEW SOUTH WALES,"To my regret the House has agreed to the bounty provision. I think it is unwise to propose so much bounty, and so much duty, at the same time. I suggest either that rails should be eliminated, or that the duties should be confined tb the smaller description of rails.",20
87,Sir WILLIAM LYNE,NEW SOUTH WALES,"No ; let us-go to a division, if I must be beaten on it .",20
88,Mr WATSON,NEW SOUTH WALES,"I hold that the inclusion of the larger classes of rail-and there is a distinction to be drawn-is a distinct ,£20,000 going back upon the policv which the honourable gentleman indicated only a short time ago, namely, that the duty should f o llow the bounty.",20
89,Sir WILLIAM LYNE,NEW SOUTH WALES,I did not say that.,20
90,Mr WATSON,NEW SOUTH WALES,It was announced in regard to the Manufactures Encouragement 1 Bill.,20
91,Sir WILLIAM LYNE,NEW SOUTH WALES,"I am going to propose an additional duty, and when I get to that Bill , the bounty, too.",20
92,Mr WATSON,NEW SOUTH WALES,"The honourable gentleman is not going to get this item put through without a' little delay, because he If it takes himself announced that there would be no bounty and duty running concurrently. I do not see why steel rails should be the subject of a duty and a bounty concurrently. . ' Sir WILLIAM LYNE - I have never said anything of the sort.",20
93,Mr DUGALD THOMSON,NEW SOUTH WALES,I am afraid that the honourable member for South Sydney has voted for it .,20
94,Mr WATSON,NEW SOUTH WALES,"Certainl y not, knowingly. I do not remember an instance of that kind. Mr DUGA LD THOMSON - Yes . We pointed it out on several occasions, but the vote was carried against us ",20
95,Mr WATSON,NEW SOUTH WALES,"I must have missed the eloquence of the honourable member. I do not remember any such incident. Therefore I must have been out of the chamber at the time. What I want to do is to limit the weight of the rail on which duty is to be charged. That will achieve practically the same object. A large number of small iron rails are now manufactured locally, and I do not see why they should not receive some degree of protection.",20
96,Mr JOSEPH COOK,NEW SOUTH WALES,Why cannot the item of rails be postponed?,20
97,Sir WILLIAM LYNE,NEW SOUTH WALES,I am not going to postpone a single item. They have to be either reduced or dealt with otherwise.,20
98,Mr DUGALD THOMSON,NEW SOUTH WALES,Why not fix the duties at 15 and i 2 per cent. ?L,20
99,Sir WILLIAM LYNE,NEW SOUTH WALES,No ; that is going below the duties in the old Tariff.,20
100,Mr WATSON,NEW SOUTH WALES,I think the Government ought to try to draw a distinction between the light rail which is at present manufactured and the heavier rail which will be the subject of a bounty in the near future if their own proposals are carried out. Why they should now propose to give a duty plus a bounty I cannot understand.,20
101,Sir WILLIAM LYNE,NEW SOUTH WALES,For the simple reason that the manufacturers will not get the bounty until a certain time.,21
102,Mr WATSON,NEW SOUTH WALES,Surely the honourable member must recollect that he promised the House that there would not be a duty and a bounty running together. Sir WILLIAML . YNE - I beg the honourable member's pardon; I have never said anything of the kind.,21
103,Mr JH CATTS,NEW SOUTH WALES,We understood that the honourable gentleman did.,21
104,Sir WILLIAM LYNE,NEW SOUTH WALES,I have never said it.,21
105,Mr WATSON,NEW SOUTH WALES,It thing ,21
106,Sir WILLIAM LYNE,NEW SOUTH WALES,"I do like these tectionists. Upon my word, they will drive me mad. M!r. WILKS - The honourable gentleman is pelting his joss.",21
107,Mr WATSON,NEW SOUTH WALES,"I must say that kind of protection which involves the oresent to a private manufacturer of a sum that. directly from the Treasury as well as tective duty does not commend itself to me, to that effect. nor has it ever done so. in my opinion, but still I have been consistent in my wrong-doing whatever it has posedbeen. I have always objected to that, kind of treatment.",21
108,Sir WILLIAM LYNE,NEW SOUTH WALES,Let the honourable member go to the other side and take charge of the House-that is the best thing for him to do. I do not want him.,21
109,Mr WATSON,NEW SOUTH WALES,"Whether steel made from Australian pig iron takes the shape of rails or blooms, it is to be given an encouragement",21
110,Mr WH IRVINE,NEW SOUTH WALES,It does not matter what form the steel takes; there is a double bounty.,21
111,Mr WATSON,NEW SOUTH WALES,"I fear that not one of us is sufficiently expert to be able to say what the proper difference in value should be, so far as the bounty is concerned, between pig iron and steel. I do not know. But I do object to steel rails getting a bounty and a protective duty at one and the same time. Sir WILLIAM LYNE:-Why did the honourable member come to ime and advocate duties of is per cent, and 7& per cent.?",21
112,Mr WATSON,NEW SOUTH WALES,I did nothing of the' sort.,21
113,Mr JOSEPH COOK,NEW SOUTH WALES,"It is very dishonourable for the Treasurer to say so, anyon any thing. how.",21
114,Sir WILLIAMLYN E,NEW SOUTH WALES,"The honourable member came to me and asked me if I would take 15 per cent, and 7 | per cent.",21
115,Mr WATSON,NEW SOUTH WALES,"I want to get away before Christmas, and I will do a number of things - by way of compromise that I should not otherwise be disposed to do ire order to get away. But the Treasurer cannot say that I "" advocated "" 15 per cent, and l \ per cent. I asked him at the same time to make a qualification so far as the weight of rails was concerned. I think that it would be a proper thing to do to> exempt steel rails from the operation of this item altogether.",21
116,Mr WH IRVINE,NEW SOUTH WALES,"All rails? is a strange Mr WATSON - Iron rails used for tramway purposes are made locally, and I prodo not want to deprive those who make them of any protection which they may enjoy.",21
117,Mr WH IRVINE,NEW SOUTH WALES,"The honourable member could achieve his object by insertthe ing the words ""except steel.""",21
118,Mr WATSON,NEW SOUTH WALES,"Ver y w e l l ; I will doI f the Treasurer will temporarily a prowithdraw his own amendment, I will move I may be wrong Amendment, by leave, withdrawn. Amendment (by Mr WATSON) proThat after the word "" R a i l s "" the words ""except steel"" be inserted.",21
119,Mr ARCHER,NEW SOUTH WALES,Capricornia) [3.21] - ! should like to ask the honourable member for South Sydney where he proposes to bring in steel rails if they are omitted from the present item?,21
120,Sir WILLIAM LYNE,NEW SOUTH WALES,-He wants to bring: them in from Germany.,21
121,Mr ARCHER,NEW SOUTH WALES,"Does the honourable member for South Svdnev propose to put them in another item? I wish to know, because I also have an amendment to move.",21
122,Mr WATSON,NEW SOUTH WALES,I propose to make them free.,21
123,Sir WILLIAM LYNE,NEW SOUTH WALES,"Oh , let us make everything in the Tariff free 1",21
124,Mr WATSON,NEW SOUTH WALES,"Le t the Minister withdraw the, Bounty Bill , and we will give him any duty he wants.",21
125,Mr ARCHER,NEW SOUTH WALES,"It is, I think, very necessary to grant a preference to rails; that are made in the United Kingdom.",21
126,Sir WILLIAM LYNE,NEW SOUTH WALES,Honourable members opposite do not want any preference,21
