speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,SOLDIERS RETURNING TO,An y citizens other than returned soldiers?,16
11,Mr BARTON,SOLDIERS RETURNING TO,"I do not say that, because I do not know that the privilege been extended to other than returned Any citizen in that category can, as far as I know, take advantage of an passage, and exercise his liberty to return to South Africa if he chooses to go. Government are not taking any steps in matter; they have not made any further offer of troops, and do not intend to they are asked.",16
12,Mr MCDONALD,SOLDIERS RETURNING TO,"Is it not true that the Federal Government have already informed the Secretary of State for the Colonies that they object to the recruiting of men foiSouth Africa in Australia; and further, does not the Prime Minister think that the method that be has just spoken is actually recruiting men, and will he not take the necessaiy steps to prevent it ?",16
13,Mr BARTON,SOLDIERS RETURNING TO,"No communication of that sort in one direction or the other has been made by the Commonwealth Government, nor have they received any application. If there are soldiers who returned from South Africa and who wish go away again, exercising their liberty, not propose to take any action, until I that there is active recruiting going on, of Australia. simply because that is a matter within personal liberty of each man. . EXCIS EBILL .",16
14,Mr KINGSTON,SOLDIERS RETURNING TO,"I beg to give notice that I will tomorrow move for leave introduce an Excise Bill, and I may remark for the information of honourable members that that will be the last of the Customs machinery Bills. Honorable MEMBEBS - Hear , hear. PARLIAMENT BUILDINGS.",16
15,Mr JOSEPH COOK,SOLDIERS RETURNING TO,"I would like to ask for expenses? the Prime Minister if his attention has been directed to some statements made in the State Parliament last night concerning the Parliament Buildings here. An honourable member said that we were practically pulling the building to pieces, that we were busily engaged in fitting up bed-rooms and all sorts of places of private resort.",16
16,Mr COXKOY,SOLDIERS RETURNING TO,But I believe it was after dinner when the honourable member referred to made these remarks.,16
17,Mr KINGSTON,SOLDIERS RETURNING TO,Is it worthwhile taking any notice of them 1,16
18,Mr JOSEPH COOK,SOLDIERS RETURNING TO,I think it is worthwhile.,16
19,Mr HUME COOK,SOLDIERS RETURNING TO,"If the honourable memhas ber knew the man, he would not ask any soldiers. question at all.",16
20,Mr JOSEPH COOK,SOLDIERS RETURNING TO,Then I will say indulgence nothing more about it.,16
21,Mr BARTON,SOLDIERS RETURNING TO,I do not intend to take The any notice of any statement of this kind this unless I have a communication made to me in the proper official method by the Premier do so unless of the State of Victoria. ADJOURNMENT. PUBLIC SERVANTS' SALARIES AND ALLOWANCES.,16
22,Mr SPEAKER,SOLDIERS RETURNING TO,"I understand that the honourable member for Illawarra desires to move the adjournment of the House for the of purpose of discussing a definite matter of urgent public importance, n.amety, ""the extraordinary expenditure of the Government in connection with the Commonwealth serviee."" Five members lutving risen in their places? Question proposed.",16
23,Mr FULLER,SOLDIERS RETURNING TO," I make no have apology for moving the adjournment of the to House, because I think this is one of the 1 do . most important matters that could be learn discussed by the House of Representatives I submit this motion in the consequence of the answer which was given to ine by the Prime Minister to questions I asked him the night before last as fco allowances, Inter-State tickets, and so forth, in connection with officers of the Commonto wealth. I may as well remind honourable members of the questions which I asked the Prime Minister, in order that the matter may be definitely placed before them. Firsb of all I asked the Prime Minister1. Is it a fact that every officer of the Commonwealth transferred from the other States to Victoria is in additionfcohis salary drawing from 10s. to £2 2s. a week extra, according to his grade, The Prime Minister last night made a, correction, and we find that instead of the allowances being 10s., they vary from £ 1 to £2 2s. I asked him secondlycases 2. If there are any exceptions, and in what do they apply'? 3. Will these payments, if made, be continued until the federal capital is ready for occupation ? 4. Is it the intention of all Ministers except the Attorney-General and the Treasurer to remove to Sydney with their staffs when the House goes into recess ? fl. Will sill members of the various staffs receive similar allowances for expenses to those mentioned in question No. 1 ? (i. Has a large number of Inter-State railway tickets been secured to enable under-secretaries, private secretaries, and senior clerks to travel between the States from Friday to Tuesday -> It appears to me that these were very plain straightforward questions. I feel quite satisfied that there are a great number of honourable members who were very dissatisfied indeed with ""the answer the Prime Minister gave. It appears to me from the way in which the Prime Minister spoke, and from his subsequent statement last night, that he, if I may be permitted to use the term inoffensively, tried to evade the position put; by me in connection with the questions. We were told by the Prime Minister, in laying the return on the table of the House fchis afternoon, that 'this matter of allowances has been under the consideration of himself and the Treasurer.",16
24,Mr BARTON,SOLDIERS RETURNING TO,Thaf c nighfc; afc once.,17
25,Mr FULLER,SOLDIERS RETURNING TO,"We are told now that the matter has received the consideration of the Cabinet, and that these allowances will be done away with altogether. What is the .reason for this sudden determination on the part of the Prime Minister and of the Cabinet? Ifc appears to me that if this .matter had not been prominently brought forward by the series of questions which I put to the Prime Minister, and also by the expressions of opinion from different honourable members, it would not have received the serious consideration which it has received at the hands of the Cabinet, and would not have been decided so quickly. I should like to be further informed by the Prime Minister, now that we have this report laid on the table of the House, whether any allowances have been made to Ministers, i u addition to the salaries they are drawing. I should like to be informed whether Ministers are receiving any allowances in addition to their salaries.",17
26,Mr BARTON,SOLDIERS RETURNING TO,Ha d the honourable member not better finish his speech ? I have had enough of this sort of nonsense.,17
27,Mr FULLER,SOLDIERS RETURNING TO,"The Prime Minister may think it nonsense, but a large number of honourable members, and a great majority of the voters, do not think this question of allowances in addition to salaries is nonsense.",17
28,Mr WILKS,SOLDIERS RETURNING TO,It has destroyed many a State Ministry.,17
29,Mr FULLER,SOLDIERS RETURNING TO,"Thos e of us who have had the opportunity of representing constituencies in the State Parliaments know that an overpaid Government service has been a great incubus on the taxpayers of the various States. I knowfchafcso far as New South Wales is concerned, and I understand this applies more or less to the other States, we have had for years past an overburdened Government service which has beena great drag on the taxwhich payers. A great number of us came into the House of Representatives with the full determination that in the establishment of the Federal Government we would do our utmost to prevent an overpaid Government service. We know perfectly well that there is necessity for certain expenditure which must be incurred consistently with the carrying on of the Government of the Commonwealth. But when certain salaries supposed to be paid to the various officers of the Commonwealth are submitted to the House of Representatives, that ought fco be the beginning and the end of their remuneration. Ifc appears to me that the Prime Minister and the Government generally ought to have taken the House into their confidence when the salaries were submitted for approval. The position is that behind the backs of the representatives of the people, and in a secret fashion, additions have been made to the salaries of many officers-addition s which were unknown to many of us sitting here. We find from the papers that some of the highly-salaried men-and I suppose the higher the salary the more allowance fchey get-receiv e £ 2 2s. a week as an allowance for extra expenses, and that £ 1 is allowed to officers of a lower grade. In the various States of the Coinmonwealth these allowances have been a matter of great concern and dissatisfaction. ' In New Soufch Wales, it has been found that allowances to military men in very many cases exceeded the salaries paid by the Government. Once and for all, so fatas the House of Representatives is concerned, we ought to put our foot down firmly ancl say that these allowances shall cease. If these allowances are going to be made in connection with . the department presided over by the Prime Minister, we shall find, when the Defence department is established under the Defence Bill now before the House, similar allowances permitted. In that way salaries will be paid to gentlemen in the' various departments of which the representatives of the people know nothing. In the papers a comparison is made between the salaries paid to the various officers of the Commonwealth and those paid to officers in similar positions in the States. My individual opinion is that that is a very unfair comparison indeed. I will take the first name on the list in order to show what I mean. If I remember rightly the first name on the list is that of the secretary of the Department for External Affairs, Mr. Atlee Hunt, who gets, in addition to his salary of £S00 a year, a living allowance of two guineas per week. A comparison is made between the position occupied by that gentleman, and a similar position, occupied in New South Wales by Mr. Critchett Walker, and also a similar position occupied in Victoria by a gentleman whose name I do not know. I think the comparison is very unfair. Mr Atlee Hunt is quite .a new officer in connection with a depirfcment created under the Commonwealth. He has never been in the civil service of any of the States, whereas Mr Critchett Walker is a man who has had the largest experience in connection with the department over which he presides, and who has been in that department, I think I can safely say, for the last 30 or 40 years: Ifc is not fair, therefore, to put the comparison in that way. We were told, when the question of federation was before the people, and we have been assured by the representatives of the Government since we came into fchis House, that the greatest economy would be practised in connection with the civil service. A great number of people had the idea, when the question of federation was submitted to the States, that the spoils of office would go to the victors-that we should establish in connection with federation one of the worse systems, taken from one of the worse pages of American politics. Has not the result in connection with appointments to these various departments confirmed this opinion ? At any rate, we find that in one of the great departments men who have been politically associated with the Prime Minister have been appointed to the highest offices. Indeed the Government have gone one better than giving positions to political friends. . Behind the backs of representatives in this House an extra allowance of two guineas a week has been made on the salaries voted. for [215] those officers. So far as I am concerned, and I believe it is the will of the great majority of honourable members, I think this, should be put a stop fco without delay, and that nothing further of the kind should be permitted in connection with the Government of the Australian Commonwealth. I should like to say further, that I had intended moving the adjournment of the House yesterday, but I was stopped by the motion of another honourable member to the same effect. I do not wish to make any further reference to that matter, although it did seem strange indeed that the honourable member who moved the adjournment was so very ill-prepared, and that the Prime Minister, when he stood up.fcoreply, should point out that he had no information to give the House. However, after two explanations from the Prime Minister, we have arrived at the discussion on this subject this afternoon. The Prime Minister pointed out last night that so far as his department was concerned, the total allowances for the session among seven persons would be only £260.",17
30,Mr BARTON,SOLDIERS RETURNING TO,"I said that would be the amount for an average session of, say, halfa-year.",18
31,Mr FULLER,SOLDIERS RETURNING TO,"The amount of allowance for an average session of the seven officers in the Prime Minister's department would be about £260. I do not care whether the amount be £260 or £2,600, the principle is the same. Extra allowances have been granted, of which many honourable members in the» House knew notliing. The fact of the Prime Minister pointing out that the allowances amounted fco only £ 2 6 0 has no weight at all so far as my judgment and opinion are concerned. I should like to ask in connection with what was pointed out by the Prime Minister the night before last--fchaf c these allowances were only to be taken as a temporary measure-wha t does "" temporary "" mean under the circumstances 1 Before this matter was referred to in the press of Victoria and in this House, it appears to me that the ""temporary"" measure which the Prime Minister spoke, about; was such that so long as the Government was carried on in Melbourne, and until the establishment of the federal capital, these allowances would have ""been continued. This "" temporary "" measure which the Prime Minister spoke of might, and would, probably have continued for a considerable number of years. While I am one of those who wish fco see the federal capital established and 'the Federal Parliament meeting in its own capital at the earliest possible^ date, it seemsfcome that it may be a good many years before that comes about. A question was asked by the honourable member for South Australia, Sir Langdon Bonython, in connection with rumoured allowances to the Governor General. The honourable member asked whether it was a fact that it was proposed to make allowances to the Governor General to the extent of £18,000 a year. nexion with this matter, I do not know whether any promise has been made by the Ministry, but I believe that it is fixed by the Constitution that the salary of the Governor General shall not be less than £10,000 a year. I most certainly think that it ought not to be a penny more. I think that £10,000 a year is quite sufficient for a gentleman occupying that high position, and in the interests of the taxpayers I do not think that any further allowance should be made occupant of the distinguished position. The Prime Minister made one extraordinary statement in connection with this question onfchenigbfc before hist. He told us that the Treasurer and himself had been engaged in conference uponfchematter, and that it would also receive the attention of the Cabinet, the members of ""which would consider "" the equalization of the remuneration paid to officers with a view to including all' the remuneration in the salary."" That "" equalization of remuneration "" appears to be an extraordinary phrase. To the Prime Minister evidently the equalization of remuneration meant that as soon as this matter was brought forward, the Cabinet would stop the allowances altogether. ' In using this wordy phrase, be seems to have attempted to cloak something of a disagreeable nature to his own supporters and to other honourable members of this House.",18
32,Mr JOSEPH COOK,SOLDIERS RETURNING TO,The Cabinet has demned the whole business.,19
33,Mr FULLER,SOLDIERS RETURNING TO,"The Cabinet, I underthat stand, has decided to stop the allowances altogether.",19
34,Mr WILKS,SOLDIERS RETURNING TO,That is a vote of censure within a vote of censure.,19
35,Mr FULLER,SOLDIERS RETURNING TO,"I also asked the Prime - Minister whether there was any exception to this allowance system. W it h all respect him, it appears to me that he evaded answering that question. I should like to know whether any exceptions were made in connection with these allowances which have been given to various officers who have been transferred from the ofcher States. I have not definite information upon the matter, but I am told fchafc some of the transferred officers have been exempted from participating in the allowance which has been paid to other officers who have been similarly transferred. Ifc seems to me that if any officer is entitled In conto an allowance, then all transferred officers are equally entitledfcoi t . I do not see why any exception should be made, although I hope that the result of this: motion will be that no further allowances will be paid in any shape or form. I do not wish to take up more of the time of the House, because I know that there are a good many honourable members who wish to speak upon this subject. I have brought it forward because the explanation of the Prime Minister was of an entirely to the unsatisfactory nature. These allowances were being paid behind our backs, and officers of the Commonwealth public service were in this way receiving bigger salaries than honourable members supposed them fco be in receipt of. The honourable member for Tasmania, Sir Philip Fysh, in introducing the Postal Bill, told us that economy should be the first aim of the Commonwealth. I entirely agree with that expression of opinion. I think that economy should be the first aim of the Commonwealth in connection with the whole of the public service. We were told when we came into the House of Representatives that, with the advent of federation, we should: have a higher, a purer, and a rarer political atmosphere. I came forward as a representative of the people, feeling that we should have a higher and a rarer political atmosphere in this Parliament than we were accustomed to inhale in the' State Parliaments. But whilst we should have that higher and rarer atmosphere in. conconnexion with legislation I . sincerely trust the outcome of this motion will bewe shall have that atmosphere alsoin connection with the administration of the present Government of the Commonwealth.",19
36,Mr WATSON,SOLDIERS RETURNING TO," As a matter of privilege, I desire to draw attention to the fact that, afc the instance of some one, one of to the messengers has distributed a number of documents with a view to influencing the honourable members in respect of the Post and Telegraph Bill. I do not blame the messenger at all, but I cerbainly think that you, sir, should take steps to prevent anydence thing of the sort occurring again.",19
37,Mr WILKS,SOLDIERS RETURNING TO,As k who gave the authority for their delivery.,20
38,Mr WATSON,SOLDIERS RETURNING TO,"We know that there are means by which any one desiring fluence the House can approach it, such as by petition. I certainly object to the distribution of handbills with a view influencing honourable members whilst the House is engaged in business. Mr SPEAKER. - I may say that the handbills were shown to me, and the honourable member for Tasmania, Sir Edward Braddon desired that they should be circulated. I saw at once that they had come, apparently in print, from the distant State of Tasmania, and I intimated that under the circumstances I should permit them to be circulated, but that i future any such document must bear upon face the name of the honourable member whose authority it was to be circulated.",20
39,Mr WATSON,SOLDIERS RETURNING TO,"Are we to understand that any honourable member can, while House is sitting, get documents of this character circulated ? I hope not.",20
40,Mr SPEAKER,SOLDIERS RETURNING TO,"Any document which the is not of an objectionable character I should imagine will be open to be per circulated amongst the members of the House, without any disturbance of the ness, upon the authorit}' of any honourable £100. member who desires so to have it cirjustification culated.",20
41,Mr BARTON,SOLDIERS RETURNING TO," Without forfeiting my right to speak, may I suggest that i might be a proper settlement of the matter to lay down the rule that no document shall be distributed amongst honourable members of the House-whils t business is proceeding - whic h does not appertain to the business then before the House, and especially that documents shall not be circulated unless they are addressed to an honourable member.",20
42,Mr THOMSON,SOLDIERS RETURNING TO," If any honourable member thinks that because I sit on the Opposition side of the House rise with pleasure to criticise the action the Ministry in connection with these allowances, I can only assure him that ' mistaken. It would have been a pleasure to me, being afc one to a great extent federal aspirations of the Prime Minister, if the administration of the Federal Government gave no cause for doubt whatever to the people of Australia, and if that confiwhich we all hope will be created in the Parliament and the Ministry of the Commonwealth was being established by every act of the Ministry. Differing as I do-and as I will on opportunity showto infrom the Prime Minister in regard to his fiscal views, yet I should be pleased if his Ministry created a record in carryof ing on the affairs of the Federal Government wi£h sueh openness, such candour, and such'purity as to secure in respect of their administration the confidence of Parliament and of the whole people of Australia. I feel sure that the members of the Cabinet cannot defend, and never hope to be able to defend, the action which has been taken, if not by the Cabinet, at any rate by some of its Ministers. What are these allowances ? I have seen a return, from which n it appearsfchafcfcheyare made up of allowits ances to sixteen members of the Commonby wealth service. These sixteen members get at the rate of £25 per week divided amongst them. Of these officers, seven are the in the department for External Affairs, three in the department for Home Affairs, and six infchePostal department. Glancing at salaries whioh they receive I find that five of them receive oyer £ 4 0 0 and up to £1,000 annum ; four receive £ 2 5 0 and over, bufc less than £ 4 0 0 ; five receive from £ 1 4 0 busiup fco £250 ; and .two only receive under Now, I maintain that there is no for the payment of these allowances in the way they have been paid. Further than that, there is no justification for the payment of such allowances afc all. t I allude to this because the Prime Minister last night indicated that he would probably propose increases of salary in place of these . allowances. Why should we give a larger salary for the work which we require to be done to certain individuals, because of their special circumstances, fchan we give to other individuals whose circumstances are different? The persons accepting these situations ought to recognise that they do so in view of the opportunity to obtain I permanent positions in the public service of of the Commonwealth, and that during its initial stages they-as well as the members he is of this Parliament-wil l have to submit to certain personal inconvenience, and, it may with ' be, to certain personal expenditure. If their circumstances are such as to prevent them from accepting the positions under these conditions, there are scores of others who are not only able, but would be exceedingly glad to accept them under such conditions as will apply during the earlier years of the Commonwealth. as in other public services, there are some positions that cannot be accepted those who are in certain circumstancesowing to the conditions attached to themso in the Commonwealth Public Service there will be positions, especially during the earlier stages of its history, which can not be accepted save by those whose circumstances will permit of it. Consequently I would be against-as I think we have given fairly liberal salaries for the various positions-either an allowance for these special circumstances or an increase of salary to cover tliem. The Prime Minister, instead of replying to the good and sufficient reasons given by the press for calling attention to these allowances, took great pains fco seek for a hidden and improper motive, and said that the criticism of the Victorian press was animated by a desire to retain the Federal Parliament and the seat of Government in Melbourne. that in making such a statement the right honourable gentleman made a mistake. are not concerned with the criticism of any section of the Victorian press. We are concerned with Parliament and the Members of Parliament. So far as I know, when the time comes-and the more quickly it comes the better-for the removal of this Parliament to the territory of .New South Wales, the members bf this House by a large majority - and in that majority I include the Victorian members-will fully stand by the Constitution execute its conditions to the That being so, I do not think that that defence was afc all necessary. Then, again, the Cabinet has admitted by its action that there is a difference between yesterday and today. AVbafc is that difference ? Yesterday it was considered right and proper to pay these allowances; today it is not. Yesterday the Prime Minister sidered that it was desirable to pay allowances in addition to salaries. To-day he says fchafc he is of opinion fchafc there should be no allowances, and that salaries should cover every requirement. What is the difference, then, between yesterday and today ? Ifc is simply the fact that the Mr Thomson. payments have been discovered. The payments were being made before. The argument was that it is not only righfc, but necessaryfcomake them. If that be true, then the Cabinet should have stood by it ; it should have come down to the House and Just maintained its position before the discovery of these payments was made. What was by the method adopted byfcbeMinistry in connection with these payments ? If honourable members will cast back their minds to the occasion when we had the Supply Bill before us, they will remember-whethe r they be on the Government or Opposition side of the House-that it was made abundantly clear that in the opinion of fchis House no excessive salaries should be paid, and that the salaries given were a sufficiency for the work done, and for the circumstances of the work. Were not honourable members on both sides of the House induced to vote in support of the proposed salaries by the belief that the Ministry had displayed everything to us, and that the whole remuneration which these officers were getting was represented by the amounts set forth in the Supply Bill ? Was it not wrong for the Ministry--afte r hearing that discussion, and knowing that I do think honourable members had fixed those salaries as the maximum for the positions-wa s it We not deceptive for the Ministry to refrain from stating to the House that, in addition to those salaries, certain allowances were being made to some members of the public service? I say that their action was not in keeping with the confidence which this House should receive from fcheMinistry which guides it. I very much regret that Ministers were not open and candid in their treatment offcheChamber."" I think it will faith- be admitted that the action of Ministers, and was not justifiable. These allowances are letter. equivalent to special salaries to suit special circumstances,' and it must be the most extreme circumstances that have to be considered. If a man says it will cost him £ 2 more a week to live here than it would cost him in Sydney, then another man has a perfect righfcfcogefc the same allowance, although it costs him nothing more con- from the fact that he has been living here from the first. These aUowances are not justifiable. Salaries should cover all conditions of employment. .Knowing the circumstances of the Federal Parliament, knowingfchafci t would not come to rest in its own capital for several years, we decided with our eyes openfchafcfcheremuneration which we passed was sufficient, and that nothing else should be payable either in the way of allowances or salaries. The whole question is one of confidence. Ministry is not going to have any confidence in Parliament; if it is not going to openly and straightforwardly disclose its acts to Parliament, then what right bas it to expect that Parliament will have confidence in it ? No right whatever. Unless in the future it displays more confidence in the Parliament than it bas done in connection with these and some other matters, I venture to say that it will be doing the best it can to destroy the confidence of Parliament in itself. There is a further question of confidence which to my mind is the most important connected with fchis matter. The result of the openness and candour of the Ministry, of its confidence in Parliament and of Parliament's confidence in the purity and straightforwardness of its administration, musfc be that there will grow up among the people of Australia a confidence in our Federal Parliament and Federal Government. If we desire, as I am sure we all desire, fco see fchis Federal Government and Parliament do good to the maximum of its powers for the people of Australia, then that can bo achieved only through the confidence of the people of Australia in them. I would say, in conclusion, that once let a want of confidence arise, and the Federal Parliament will be shorn of its usefulness, and the future which we expect will be robbed of much of its benefits to the people.",20
43,Sir GEORGE TURNER,SOLDIERS RETURNING TO," I desire to say a word or two with regard to this matter, as I feelfchatI am fco blame for the fact that these allowances were not mentioned to Parliament before. When I introduced the first Supply Bill I had a note on the Bill to remind me to mention to honourable members that these allowances were being made. tunately, however, I overlooked it .",22
44,Mr CONIIOY,SOLDIERS RETURNING TO,I asked about them under the head of contingencies.,22
45,Sir GEORGE TURNER,SOLDIERS RETURNING TO,"The word "" allowances "" was mentioned there, but I certainly overlooked the fact that I intended fco tell the House that these extraordinary grants were being made. When the Estimates were sent to me from the various departments I returned one which I received from the department for External Affairs-in which I knew allowances had been made-and asked that an asterisk should be placed opposite the name of each gentleman who was in receipt of an allowI f the ance, so that that fact would be shown, and the House might have the fullest information with regard to the matter. When the Estimates were returned to me I afc once placed myself in communication with the Right Honourable the Prime Minister. I have been in conference with him since for the purpose of discussing the question whether these .allowances should be made, and if so to what extent. I assure honourable membersfchafcthat was done three or four weeks ago-lon g before any statement was published as to the granting of these allowances ; and that my action was taken with a view of giving the fullesfc information to the House. The Victorian representatives know that when I was Treasurer in the State Government I always gave the State House the fullest information. HONOBABLE MEMBERS - Hear , hear.",22
46,Sir GEORGE TURNER,SOLDIERS RETURNING TO,"It was my desire to do so onfchisoccasion. I may say that in addition to the facts I have mentioned, I sent round fco the departments and asked for a list, of the allowances made, because I received from New Soufch Wales a return showing that the military allowances amounted to £12,000, a sum very close up to the amount of the salaries which the men concerned were getting. Personally, I am strongly opposed to allowances. I think men should be paid by salary whenever possible, and fclnit the salary should cover everything. If an allowance is made then it should be shown on the Estimates. I express my regret that I did overlook my note in introducing the Supply Bill and that that omission on my part has caused this trouble.",22
47,Mr CONHOY,SOLDIERS RETURNING TO,I asked that the second Supply Bill should be sent back in order that we might gefc information as to these Unfor- very matters.,22
48,Sir GEORGE TURNER,SOLDIERS RETURNING TO,"Nof c with regard to these matters. The honourable and learned member referred - to contingencies, and I told him that the contingencies were the same as were mentioned by certain words in the Supply Bill. No further information could have been given exceptfchafcset out in the original Supply Bill. I am perfectly certain that honourable members will take my assurance that it was an oversight on my p a r t; that I did intend to mention this matter on the occasion I have referred to, and to give the fullest information on the subject to the House. HONOBABLE MEMBERS - Hear , hear.",22
49,Mr WILKS,SOLDIERS RETURNING TO,What about the Ministerial allowances 1,23
50,Sir GEORGE TURNER,SOLDIERS RETURNING TO,That is a matter with which the Prime Minister musfc deal.,23
51,Sir EDWAKD BBADDON,SOLDIERS RETURNING TO,Thes e ances are to be discontinued.,23
52,Mr BARTON,SOLDIERS RETURNING TO,That has been stated already.,23
53,Mr MCC AY,SOLDIERS RETURNING TO," It appears to me that to a large extent the object of the motion for the adjournment has been met by the announcement made by the Prime Minister. Although I say that, I do not rise to endeavour to bolster up a weak cause or anything of fchafc sort. As the House knows, I took occasion some weeks ago to draw attention, so far as I was concerned, to what I conceived to be wrong tendencies shown by the Ministry. Honourable members sitting on this side of the House having faith in the good intentions of the Government cannot help a feeling of regret when they fiud that everything that ought to be done, is not being done. The factfchafcthe Ministry is not perfect, is no justification for saying that we can gefc a perfect Ministry from the other side offcheHouse. I myself have felt thafcfcheMinistry has not realized, as they should have realized, the tendency to extravagance that we have seen exhibited for some time past in connection with our affairs. They are now awakening to the fact that the people of Australia are extremely exigent on this matter, and properly so. They desire to feel assured that not a penny is being spent unnecessarily by the Commonwealth Government. I was very pleased to hear that it had been determined that no further allowance should be paid without express parliamentary sanction. As to certain appointments which have been made, I have already stated that I do not like them. On the first Supply Bill I drew attention to the unhappy resemblance which they bear to the spoil system in America. Ifc certainly does appear fco me that some organized attempt has been made to discredit the Ministry in connection with this matter. I musfc confess that it seemed to me that they were going wrong;. but the Ministry have come forward and said frankly that this particular practice was wrong, and that they have decided to stop it. What more can we ask them to dowhat more can we expect from them t Of course it is said on the other side that we can no longer trust them, bufc I do not think we should condemna Ministiy or a man for a single offence of this nature. t I say frankly that I had thought for some time that as far as expenditure was concerned the Ministry was going on wrong allowlines, and my wish was fco get them fco go on right lines, and not to try ofcher persons who might go on still more wrong lines. Another point I wish to refer to is one upon which I regret that I must differ very materially from the Prime Minister. I refer to his statement last night as to the alleged ulterior motives of a portion of the Victorian press in connection with this matter. He did not answerfchecomplaint, but he said instead that the motives of certain people outside the House who raised the question were not pure, and he seemed to me to follow the old principle-""whe n you have no case, abuse the plaintiff's attorney."" I regretted very much to hear him speak as he did, and I regretted, further, to hear him say that the departments of the Commonwealth would be travelling about Australia during the recess. I recollect very well how carefully we watched the proceedings of the Premier's Conference afc the time the draft Constitution was amended prior to its being adopted by a second referendum and passed by the Imperial Parliament. I remember that after the Premier's Conference was over the universal public impression was that the Federal Government would, as common sense demanded, be carried on in one place-it did not matter so much what place-until it went to its permanent home in the federal capital.",23
54,Mr WATSON,SOLDIERS RETURNING TO,That was certainly not the impression in New South Wales.,23
