speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BERRY,HEALTH AND MEDICAL,"Can the Minister for the Army inform the House whether the British Centurion tanks, which Australia has imported, are proving satisfactory here, as they have in other countries, particularly under tropical conditions?",14
21,Mr FRANCIS,HEALTH AND MEDICAL,"The Centurion tanks, which Ave have imported from Great Britain, are regarded as the best tanks in the world. To date, we have used them only for training, and I hope that they will not need to be used for any other purpose. CIVIL AVIATION.",14
22,Mr DRUMMOND,HEALTH AND MEDICAL,"I direct the attention of the Minister representing the Minister acting for the Minister for Civil Aviation to the fact that for some time past the aerodrome at Armidale has been closed because of objections to the nature of the ground, and the shortness of the runway. Has the attention of the Minister beendirected to the fact that, recently, a public-spirited body of citizens has been inquiring into the matter, and has succeeded in obtaining from certain landowners permission for an exchange which will not cost the department anything but will give the extended runways which it desires? If his attention has been directed to the fact will he expedite the matter? If'his attention has not been directed to the matter, will he have inquiries made urgently into it?",14
23,Mr HASLUCK,HEALTH AND MEDICAL,"I have 110 personal knowledge of this matter, but I shall bring it to the attention of the Minister acting for the Minister for Civil Aviation. NATIONAL SERVICE.",15
24,Mr SWARTZ,HEALTH AND MEDICAL,"When dates are being decided for Citizen M i l it a r y Forces camps in which national service trainees carry out their annual periods of continuous training, will the Minister for the Army ensure that where possible the dates selected will not interfere with the busy seasonal activities of the primary industries ? Will he also ensure that, if such a - decision is made, the relevant instructions are thoroughly understood by the omcers in charge of training in the various States.",15
25,Mr FRANCIS,HEALTH AND MEDICAL,"It is the policy of the Department of the A r m y to ensure that all camps of continuous training are held at times that shall cause the least inconvenience in respect of the civil activities of personnel coming within the category that the honourable member has mentioned. The commanding officer of every unit is under obligation to carry out this policy. This matter is raised with the company commander in the course of every inspection that is made at these camps, and from reports that follow such inspections the army authorities are capable of ascertaining whether the camps are being held at times that are convenient to that personnel involved. action is taken in instances in which it is. found that this policy is not being observed. It is the intention of the Government to give to every one an opportunity to attend these camps by ensuring that they shall be held at suitable times. HOUSING.",15
26,Mr WILSON,HEALTH AND MEDICAL,"Seeing that the construction of a war service home of brick or other permanent material, of the modest dimension of twelve and a half squares, now costs over £3,500, will the Minister for Social Services consider removing the barrier which now prevents an eligible person from receiving finance from the War Service Homes Division for the purpose of purchasing a house that costs more than £3,500. Mr TOWNLE y . ^ - I shall be pleased to give consideration to the matter that the honourable member has raised.",15
27,Mr JR FRASER,HEALTH AND MEDICAL,"Havin g regard to the fact that parity in waiting time for the allocation of houses to applicants on the governmental and non-governmental lists in Canberra has now been achieved, can the Minister for the Interior announce the discontinuance of separate lists for the registration of applicants for the tenancy of houses in the Australian Capital Territory and thus abolish the distinction that is now made between government and non-governmental employees?",15
28,Mr KENT HUGHES,HEALTH AND MEDICAL,"I am not aware of the details of the matter that the honourable member has raised, but I shall certainly give it consideration. However, I know that Ave are still about 2,000 houses short of requirements in Canberra and that we are not likely to make up more than from 700 to 800 houses of the leeway this year. NA EQUIPMENT POOL.",15
29,Mr GEORGE LAWSON,COMMONWEALTH HANDLING,"As it is the Government's intention to dispose of the machinery of the Commonwealth Handling Equipment Pool that is now operating in Brisbane and in certain districts in Queensland and to sell all the equipment to private enterprise, and as the pool now employs approximately 100 ex-servicemen, will the Minister for SupSuitable ply take the necessary action to guarantee the absorption in other goverument undertakings of all ex-servicemen who may be dismissed as a result of such action?",15
30,Mr BEALE,COMMONWEALTH HANDLING,"In . the first place, I wish to say that the Government does not intend to dispose of all this equipment to private enterprise, as the honourable member has alleged. The policy of the Government upon this matter has been stated in this House several times, and there is no need for me to repeat it now. As to the remainder of the question, I shall have it examined and shall see whether I can give the honourable gentleman a suitable reply. CIVIL DEFENOE.",15
31,Mr KEON,COMMONWEALTH HANDLING,"Will the Prime Minister say whether the statements of prominent Australian scientists, who were present at the explosion of the atom bomb at Monte Bello last week, regarding the urgent necessity for an immediate start to be made on the decentralization of Australian cities for defence purposes, have been brought to his notice? If they have, I ask him whether he will give - consideration to having an examination made of the defence powers of the Government in order to ascertain whether the Government can assist in such - decentralization. Above all, will he give an undertaking that the power supplies to be provided by the Snowy Mountains hydro-electric power scheme will not be diverted to either Sydney or Melbourne, but will be used for the development of the Murray Valley area ?",15
32,Mr MENZIES,COMMONWEALTH HANDLING,The statements to which the honourable member has referred have not been brought to my notice. EMPLOYMENT. .,16
33,Mr BOSTOOK,COMMONWEALTH HANDLING,"I ask the Minister for Labour and National Service whether it is a fact that the labour position in Victoria has improved quite considerably in the last few weeks, and whether this is the result of increased State public works, in particular greater employment at the Eildon Weir? Is the employment at the Eildon Weir likely to increase in the near future?",16
34,Mr HOLT,COMMONWEALTH HANDLING,"I understand that there has been some addition to the labour force on the proiect at Eildon Weir. Speaking generally, the position, as outlined by the Prime Minister for the . Commonwealth, obtains also as far as Victoria is concerned. It was anticipated by the Government that from this period onwards there would be some lift in the economy, and that expectation appears to be in process of realization.",16
35,Mr CALWELL,COMMONWEALTH HANDLING,"Will the Minister for Social Services state the number of unemployed persons registered with his department who are receiving the unemployment benefit? Will he also indicate how many, if any, are registered with his department for work, and are not in receipt of the benefit?",16
36,Mr TOWNLEY,COMMONWEALTH HANDLING,"I can give the honourable member those figures. The latest figures I have show that 26,699 persons are registered, and are receiving the unemployment benefit. During a corresponding period in 1949, 42,639 persons were registered as unemployed, or nearly twice as many as are registered at present. COAL.",16
37,Mr LUCHETTI,COMMONWEALTH HANDLING,"Is the Prime Minister, as leader of the Government, in a position to inform the House whether Cabinet has yet given consideration to a report from the Joint Coal Board which recommends the closure of certain open-cuts and coal mines? If consideration has been given to that report, is the right honourable gentleman in a position to assure the House, and the mine-workers, that mines will not be closed and that full employment will be assured to those in the industry whose record-breaking production feats are responsible for our surplus supplies of coal? Further, will the Prime Minister tell the House the purpose of the visit overseas of the chairman of the Joint Coal Board and other .members of a delegation that has gone abroad? Finally, will action be taken to expedite the establishment of facilities for the export of coal to existing markets.",16
38,Mr MENZIES,COMMONWEALTH HANDLING,"I obviously cannot answer by the book in relation to the last two questions put by the honourable member, but I shall ask my colleague, the Minister for National Development, to provide me with an answer in relation to them. Although I have not, myself, seen the report that has been furnished by the Joint Coal Board to the Minister for National Development who has it now under examination. He told me today what he was doing in relation to it, and informed me that probably by the time of the next Cabinet meeting he would be in a position to put before Cabinet not only the report but also his own comments and recommendations in relation to it. ANZUS COUNCIL.",16
39,Mr BEAZLEY,COMMONWEALTH HANDLING,"My question is directed to the Minister for External Affairs. In view of the fact that there are British possessions in Malaya, Borneo and the Solomon Islands, all having significance in the defence of Australia, do the ANZUS defence discussions ignore those, areas, or does the Minister expect the British to come on summons when those areas are discussed ?",16
40,Mr CASEY,COMMONWEALTH HANDLING,A question of that sort cannot be adequately dea.lt with in answer to a question without notice.,17
41,Mr FALKINDER,COMMONWEALTH HANDLING,"My question, which is directed to the Treasurer, refers ro the fact that deductions for income tax purposes in the case of a taxpayer's children are less for children subsequent to the first child. On what principle are the deductions applied? Has the Commonwealth Committee on Taxation considered this matter, and if not will the Treasurer ask tJie committee to consider it with a view to encouraging larger families by placing the deductions on a scale which increases from the first child?",17
42,Sir ARTHUR FADDEN,COMMONWEALTH HANDLING,"The reason for the differentiation in sustenance allowniit'.es for income tax purposes is due to the different child endowment payments. Five shillings is paid in respect child in each family, and 10s. in respect of all the others. POSTAL DEPARTMENT.",17
43,Mr DAVIES,COMMONWEALTH HANDLING,"My question to the Minister acting for the Postmasternexion General, relates to the dismissal of men from the Austral Standard Cables ProPublic Service? prietary Limited of Port Kembla, where copper cable is made for the Postal Department. Is it a fact that more employees are to be dismissed on account of lack of orders, while persons who desire to bave telephones installed are being informed that the shortage of underthat ground cable is responsible for the refusal of the Postal Department to install telephones? Will the Minister give instructions that more cable be ordered so that unemployed men can be re-employed, and the department can install new telephones?",17
44,Sir EARLE PAGE,COMMONWEALTH HANDLING,"Thre e weeks I told the honourable member the exact quantities specified in the contracts that torily. had been made for the current year. Those are the maximum quantities of lead-covered cable that can be ordered this year, and they are the quantities that are regularly obtained from that company. INDUSTRIAL ARBITRATION.",17
45,Mr CLYDE CAMERON,COMMONWEALTH HANDLING,I ask the Prime Minister whether the Government endorses the view of the Australian Council of Trades Unions that Australia's present economic position does not warrant any reduction of wages or increase of the hours of work?,17
46,Mr MENZIES,COMMONWEALTH HANDLING,"I have previously made it clear and need, therefore, merely reiterate, that the Government is taking no sides in the proceedings before the Commonwealth Court of Conciliation and Arbitration. It is adopting the attitude that the court is the judge of these matters, and that, whatever information it is within the power of the Government to produce and that the court desires to have, the Government will produce. In other words, the Government takes exactly the same attitude in relation to these proceedings as its predecessor did, for a part of the time, in relation of the first to the previous proceedings. PUBLIC SERVICE.",17
47,Mr WARD,COMMONWEALTH HANDLING,When does the Minister for External Affairs propose to make a further statement to the House in conwith his so far unsupported allegation that a nest of traitors exists in the Question not answered. LONG-RANGE WEAPONS ESTABLISHMENT.,17
48,Mr FREETH,COMMONWEALTH HANDLING,"Does the Minister for Supply know anything of the complaint certain South African journalists, who recently visited Australia, were given new a haphazard visit to Woomera and saw nothing there, and that the visit was a waste of time? Is that complaint true?",17
49,Mr BEALE,COMMONWEALTH HANDLING,"The complaint was brought to my attention and I was pleased with it in that it indicated that ago the Government's security arrangements at Woomera were working satisfacBefore the South African journalists left Australia, I had the pleasure of being present at a party that was given to them, and one of them raised the matter with me then. pointed out then, as I do now, that, before the journalists went to Woomera, they were told that their visit must necessarily be restricted and that they went on those terms. I am pleased to say that most of them were glad that they did so. REPATRIATIONBILL 1952. Assent reported. NA FINANCE.  whether the lift in g of credit controls from today means that the Government, having caused unemployment in all secondary industries, in the coal-mining industry, and on housing projects, and having closed down all types of public works",17
50,Mr SPEAKER,GOVERNMEN T LOANS AND,Order ! The honourable member is making statements of alleged facts instead of asking a question.  now realise that its financial restrictions have proved to be the disastrous failure that the Opposition prophesied? Question not answered.,18
51,Mr BEAZLEY,GOVERNMEN T LOANS AND,"My question is addressed to the Treasurer. I should like to know wliether it may now be regarded as settled Treasury practice that all popular Treasury announcements are to be made by the Prime Minister, and all unpopular ones by the Treasurer? Question not answered.",18
52,Mr THOMPSON,GOVERNMEN T LOANS AND,"I ask the Prime Minister to state whether his announcement about the lift in g of bank credit controls applies only to Australia, or whether consideration has been given also to easing the position of persons who wish to import small quantities of goods from overseas, if that matter has not been considered, can consideration be given to it?",18
53,Mr MENZIES,GOVERNMEN T LOANS AND,"As I understand the question, the honourable gentleman wants to know whether the announcement affects import restrictions in auy way. Import restrictions were not dealt with at all in the announcement. It was concerned only with what has been called bank advance policy. The future of import restrictions will, of course, be very largely I governed by circumstances as they arise. The announcement had no relation to them. Wliile I am referring to the announcement with reference to bank advance poliey, I should like to say, having regard to an attempt that was made - earlier today to attack the Treasurer",18
54,Unknown,GOVERNMEN T LOANS AND,"Opposition members interjecting,",18
55,Mr MENZIES,GOVERNMEN T LOANS AND,I gather that honourable menibers opposite prefer that I should not tell them the truth.,18
56,Mr CALWELL,GOVERNMEN T LOANS AND,Mak e a statement afterwards.,18
57,Mr MENZIES,GOVERNMEN T LOANS AND,I ask for leave to make a statement. Leave granted.,18
58,Mr MENZIES,GOVERNMEN T LOANS AND," by leave-The Treasurer, at the time when the announcement with reference to bank advance policy was ripe, was absent in Queensland on very important private affairs.",18
59,Mr WARJD,GOVERNMEN T LOANS AND,""" Ripe "" is the word.",18
60,Mr MENZIES,GOVERNMEN T LOANS AND,""" R i p e "" was the word that I used. I thought it most appropriate.",18
61,Mr CURTHI,GOVERNMEN T LOANS AND,Where was the Treasurer-at the Telegraph office?,18
62,Mr MENZIES,GOVERNMEN T LOANS AND,"He was absent on something that the honourable member does not possess-privat e business, and very important private business, too. I made the announcement at his special request, not by way of substitution for him. The Treasurer said that the matter was so important that he felt it ought to be made the subject of a Government announcement from here. Therefore, he asked me whether I would make it . If honourable members opposite had read the terms of the announcement, they would have seen that this question has been under discussion between the Treasurer and the Commonwealth Bank for a considerable time. In fact, at all times during the last month or two the Treasurer has kept this problem very actively under consideration, and has made it the subject of active discussion with the bank. He was good enough to invite me to attend the last one or two conferences that he had with the bank about it , because it had some relation to overall Government policy. In the result, the views of the bank, the views of the Treasurer and my own views completely coincided. The honourable member for Melbourne is so anxious about the Flinders by-election that in a question of which he was asked to give notice, he even dragged in the name of a director of the bank as a voter in that electorate. I want to tell him that the decision taken on this matter represented the unanimous view of the Commonwealth Bank Board, of the Treasurer and of myself. I myself think-and the terms of my public announcement were so couched-that at a time when all sorts of offensive attacks arc being made on the Treasurer, this is a matter in respect of which he ought to have full recognition on all sides of the House and throughout the country.",18
63,Dr EVATT,GOVERNMEN T LOANS AND," by leave-The Prime Minister has entirely misconstrued the purpose of the questions, which were not directed against the Treasurer but were directed against the way in which this announcement was made. If this change, not of bank policy, but of the Commonwealth Bank's advances policy, produces satisfactory results for industry, and in relation to employment, then everybody will welcome it, and we on this side of rhe House shall welcome it most of all. However, the point that must occur to any one who is conversant with the trend in relation to advances, and also with the position in respect to employment anrl industry, which everybody knows has been deteriorating for some months, is that this announcement has been made in respect of a policy which no longer is the obstacle between the citizen and the obtaining of advances. It is no longer a matter of the Commonwealth Bank's advances policy. That is not the restriction which applies to people who wish to build homes, maintain their industries or develop their credit. It has reached a new stage where the recession has caused, at the level of the banks themselves, a dimculty in obtaining sufficient credits. That matter, therefore, has to be examined in the light of the contentions of the Opposition. It is a most extraordinary coincidence that the announcement Was made ten days before the holding of a vital by-election. I think that it is not a coincidence, but that the announcement was of a purely political character.",19
64,Mr CLYDE CAMERON,GOVERNMEN T LOANS AND,"I ask the! Prime Minister whether his intervention in the Treasurer's discussions with theGovernor of the Commonwealth Bank in relation to the relaxation of credit restrictions was in any way responsible for the decision to lift the restrictions. Is It a fact that the Prime Minister was in complete accord with the Government's original decision to impose credit restrictions? Is it not also a faet that the Treasurer, and not the Prime Minister, was primarily responsible for having the restrictions lifted?",19
65,Mr MENZIES,GOVERNMEN T LOANS AND,"I was entirely in agreement with the original decision to impose credit restrictions, just as I have been entirely in agreement with every decision made on financial or other matters by the present Government. Let there be no misunderstanding about that. Perhaps the honourable member for Hindmarsh was not in the House whens I spoke a few minutes ago and. I thought,, indicated that the discussions with the bank had been primarily initiated, and were conducted, by the Treasurer, who invited me to be present at them. I entirely agreed with his view aud with* the ultimate conclusion.",19
66,Mr WARD,GOVERNMEN T LOANS AND,"Will the Prime Minister say whether the Government's decision), to relax credit restrictions was based oni. its claim that inflation has now been halted? If it was so based, will the right honourable gentleman .take steps, tc advise the Commonwealth Arbitration Court of the Government's opinion;, on inflation so that the court maybe in possession of it when it isdetermining its attitude to the request of the employers for lower wages andT longer working hours for workers, which is based on a claim that inflation still* continues.",19
67,Mr MENZIES,GOVERNMEN T LOANS AND,"The Government has been saved the trouble of conveying to the Commonwealth Court of Conciliation and Arbitration its belief that theeconomy is in a healthy state fundamentally, because that case is alreadybeing put with great vigour by the Australian Council of Trades Unions.",19
68,Mr JOHNSON,GOVERNMEN T LOANS AND,"Will the Prime Minister inform the House whether it is a fact that Australia's representative at the recent International Monetary Conference held in America has now returned ito Australia? If so, does the Prime Minister intend to make a statement to iihe House about the impressions con-veyed to the Government by the report 'of its Australian representative?",20
69,Mr MENZIES,GOVERNMEN T LOANS AND,"Dr Wilson, who attended the conference, has now returned to Australia. As to whether there is & report that can be made-and I --appreciate the honourable member's particular interest in this matter- I shall - consult with the Treasurer. I shall also --ascertain whether anything can be said --about the nature of the representations made and their results.",20
70,Mr BERRY,GOVERNMEN T LOANS AND,"I ask the Prime Minister to inform the House whether 'the announcement of the removal of - credit restrictions was made more - suddenly than the announcement of the depreciation of the Australian £1 made 'by the Chifley Government when Labour,, unfortunately for Australia, was occupying the Government bench, and when the present Leader of the Opposition was supposedly a responsible Minister in that - Government?",20
71,Mr MENZIES,GOVERNMEN T LOANS AND,"The speed was not dissimilar in each case. Each decision appears to have been open to argument, tout I do not remember as much anguish in the House, at that time as there is at - present.",20
72,Mr KEON,GOVERNMEN T LOANS AND,"I ask the Treasurer whether the Government has yet made a decision in relation to the rate of interest at which the money to be provided under the Loan (Housing) Bill that this House passed last week is to be advanced' to State governments for the purposes of hottsing-? At present, the money is advanced to them at 3 per cent. Does the Government intend to increase that rate?",20
73,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"The conditions t'hat apply to such advances, including the terms of repayment, the use to which the money is to be put, and the rate of interest to be charged, are all subject to an. agreement, signed, sealed and delivered, between this Government and: the State governments.",20
74,Mr SPEAKER,GOVERNMEN T LOANS AND," I have received from the honourable member for Yarra (Mr Keon) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namelyTlie failure ot the Government to prevent :m increase in interest rates for overdrafts, mortgages, loans to co-operative housing societies and interest rates generally, which failure has accentuated the inflationary spiral, and added heavy additional financial burden? particularly to small business and people purchasing their own homes. Is the proposal supported? Eight honourable members having risen in support of the proposal,",20
