speakerGroups,Speaker,Title,text,pageNumbers
71,Mr JH CATTS,REMUNERATION FOR EXTRA,"Apparentl y they went there because they found that they could not get land in their own country. I constantly see men driving tram cars I know to have been reared on farms, and who should have had an opportunity secure farms of their own. It is often the custom for a farmer, when his son gets to the age of fifteen or sixteen, to give him a cow, whose progeny, by the time arrives at full age, numbers perhaps halfdedicated a-dozen head. The young fellow probably buys himself a dray and some farm implethat ments, and later drives away to seek his fortune elsewhere. I have known many such men to be applicants at ballots from one end of New South Wales to another, and failing in every case to secure land, become tired of the quest, and to go into city to compete with the workers there. In New South Wales, on the other side of the Blue Mountains, there is a little railway depot known as Wallerawang. Those who live there are chiefly railway employees and their dependents. * I have mixed among them, and have driven into the surrounding country, where, within miles of Sydney, is some of the most beauis the same. tiful agricultural land one's eyes could rest On. If you ask, "" Whose is land?"" you are told "" It belongs to ladies named Barton."" If you ask the land on the other side you find that up to rabbits. it is owned by the same persons. You quire where they reside, and are told England."" That land is lying idle.",23
72,Mr JOSEPH COOK,REMUNERATION FOR EXTRA,"Barto n is living in Wallerawang, and is a member of the Defence Force there. The Bartons do not live in England. Mr J. 'H. CATTS - The honourable member is practising his usual quibbling methods. The point I am making is that the land is lying idle.",23
73,Mr JOSEPH COOK,REMUNERATION FOR EXTRA,It is not good cultural land.,23
74,Mr JH CATTS,REMUNERATION FOR EXTRA,"I say that it is. good. and I know railway men who they would willingly leave the service and take up that land if they could get it. ZeaThe honourable member for a number of years represented an electoral district close by, but his opinions regarding the land to question have so changed that he cannot be be expected to acknowledge that there is anything wrong with our land system at present. A gentleman who lived in the locality for over twenty years drove me it through the district, and told me that Barton, the owner of these lands, had died, leaving his property to his daughters, who were then living in London or in Paris. If you go a little further on, to Bathurst, who what do you find? On the top of a hill overlooking the township stands Stuart's to monument. Stuart acted as Governor during the temporary absence of Macquarie, I think, and whilst in that position he said, "" I shall grant myself some land."" Therehe upon he went to the top of this hill and to himself all the land that his eye could rest upon. Mile after mile of land is now lying idle, and Bathurst, which used to be one of the best towns in Australia, is so land-locked that its commercial and industrial expansion has been prevented, and it is going back. A Labour to representative was sent into this House as the a protest against the locking up of this land. A little further west you may drive - from Orange to Molong, a distance of 22 miles, and find that the greater part of the land on both sides of the road belongs to the Dalton Brothers, large general storekeepers, who have a big importing house in ioo Sydney. Going towards S.tore Creek it Then about Forbes, the district from this which I come, you* will find miles of some beautiful coal-black soil, 4 or 5 acres about of which would keep a family, given The valley of the Lachinlan would support a large population, but "" in it is divided into large estates carrying about a sheep to the acre. Similar conditions prevail in the north, in the Gwydir and New England districts. I have crossed the Breeza and Liverpool Plains when the grass has been so high that one could hardly see a horse in it. I have driven sheep there when they were almost hidden by the herbage. When the grass agriis long like that, much of it is not the best for grazing, but the undergrowth is This beautiful land is all held have told me in large estates. The honourable member for Swan has stated that this House is not competent to legislate for the lands of Australia, and that the local Legislatures have a better knowledge of land conditions. I do not profess to have a thorough grasp of the conditions prevailing throughout Australia, but no member of a State Legislature thoroughly the conditions prevailing throughout his State. He knows the conditions prevailing in his own electorate, and I know the conditions in mine.",23
75,Mr FULLER,REMUNERATION FOR EXTRA,How many large estates are there there?,24
76,Mr JH CATTS,REMUNERATION FOR EXTRA,"There are a good many people who are suffering the existence of large estates in other electorates. I represent intelligence, not acres. Some of the best intellects in Australia voted for the platform of the Labour party. All the theological colleges, as well as the University, are in my electorate, and I could mention the names of distinguished professors who voted Only I per cent, of the lands of Australia are being put to use. There are 37,781,411 acres, representing 75.71 of Wellesloy the total alienated area of Australia, held by 6,908 personr. In. other words, £ per cent, of the population holds 75 per cent, of the land. I shall lated list taken from the Statistical Register, compiled from the latest figures obtainable, which are dated March, 1909, showing the number of holdings exceeding 10,000 acres in each district in New Burnett South WalesSITUATION OF ALIENATED HOLDINGS OF 10,000 ACRES AND UPWARDS. Year ended March, toog. County. North CoastRous Richmond Fitzroy Hunter and ManningGloucester 12 Northumberland 3 Hawos 3 Durham 5 Hunter 3 Brisbane 16 South CoastCamden St. Vincent Dampier Auckland SITUATION OF ALIENATED HOLDINGS OF 10,000 ACRES AND UPWARDS-continued . Vear ended March, 1909. County. knows Northern TablelandDrake .. 3 Gresham 1 . Clarke 4 Vernon 12 Clive . . 1 Gough 11 Hardingc 5 Sandon 14 because of Central TablelandCook . . 1 Bligh .. 13 Phillip 4 Roxburgh 4 Georgiana 1 Wellington 8 Bathurst 11 for Labour. Southern TablelandArgyle 11 Murray 18 Beresford 6 11 King 5 Cowley 3 Wallace 9 now read a tabuNorth-western SlopeArrawatta a Darling 6 Inglis 2 Parry 2 Buckland 9 9 Murchison 4 Mandcwar 5 Pottingor 24 Central-western SlopeNapier 5 Aggregate Gowen 6 Area. Lincoln 2 Gordon 7 Acres. Ashburnham 6 Forbes 10 14,000 Monteagle 10 47,0)19 Harden 12 11,382 Buccleuch 1 Solwyn 4 Bland 16 248,607 Clarendon 14 37,752 Wynyard 13 77,587 Goulburn 12 142,477 63,781 North-western Plain479,425 Stapylton 7 Courallio 11 Jamison 9 15,241 White 1 22,857 Benarba 9 23,150 Denham 0 29,811 Baradine 3 NA ACRES AND UPWARDS-continued. Year ended March, igog. Country. HoldCentral-wostem Plain- No. Leichhardt 13 Ewonmar 8 Narromino 4 Kennedy 2 Cunningham 3 Gipps 12 Clyde (Central Division) . . 1 Gregory (portions) 14 Oxley . . .. 8 Hinders 3 RiverinaBourke 9 Mitchell 19 Hume 11 Dowling 4 Cooper 11 Urana 26 Denison 10 Nicholson 3 Sturt . . 6 Boyd . . 7 Townsend 28 Cadell 4 Waradgery 1C Wakool 22 Caira (Central Division) . . 2 Western DivisionClydo . . 3 Gregory 2 Blaxland 2 Mossgiel 2 Franklin 6 Waljeere 4 Caira (W.P.) .. 2 Manara 1 Taila . . 1 Perry 2 Wentworth 1 Finch 3 Narran 1 Windeycr 1 Tara . . 2 Yungnulgra 1 Evolyn 1 Total, New South Wales 718 over in New South. Wales, as shown by the latest figures taken from the Statistical Register. I wish to deal next with the question of land settlement. For the past six years, under the Wade and Carruthers Governments, land has been so hard to obtain in New South Wales at a reasonable price that holdings have been gambled for like the prizes in Tattersall's sweeps, as the following will showAt Brookong (12th March, 1907, Sydney Morning Herald), there were fourteen blocks of land ballotted for, and there were 1,112 applicants. Mr 7. H. Catts. OF 10,000 They were drawn for with marbles, just as the prizes in Tattersall's sweeps are drawn for. fourteen drew prizes in blocks of land. One thousand nine hundred and eight were blanks. Take a few ballots in different parts of New Aggregate South Walesings. Area. Holdings. Applications. Acres. June, 1906-Ganmai n 22 1,000 April, igo8-Urall a 3 359 459,636 April, 1908-Coonambl e 4 182,651 95 April, igoS-Molon g 1 IOO 88,465 May, igoS-Carcoa r 4 2 I 40,629 May, 1908-Dubb o 7 7 2 143,258 Oct., igog-Coff' s Harbor 60 310,225 August, igog-Narrabr i 200 22,303 June, igoS-Wagg a 76 469,897 The total money deposited by the appli199.9S3 51,049 cants in all those cases was £5,000. In a notice from the Lands Department, posted 1S8,S40 up at the court house at Carcoar, on 29th 394,262 May, 1908, it was stated that "" single men 354,763 would have to give way to older men 71,158 558,200 with greater need for homes."" Is not 1,400,985 that a shocking state of things for a 225,705 country like this, with its great agricultural 241,235 lands, close to railways and markets, lying 524,069 out of use? In a report in the Daily 710,919 1,638,064 Telegraph, published later in the same 342,081 year, it was stated that806,382 In many cases single men between thirty-five 1,094,009 and forty-five years of age were rejected and 252,973 prevented from taking part in the ballot. 74,512 Yet within the agricultural area of New 39,394 South Wales, 104 people own nearly 26,459 10,000,000 acres, and 700 more own 26,876 23,000,000 acres, which could be cut up 160,757 into 85,000 farms of 400 acres each, 217,412 120,010 enough to settle in families of five nearly 11,284 half-a-million people. 11,496 Mr FULLER - Are those lands leasehold 29,198 or freehold? 30,900 Mr JH CATTS - At the present 82,902 12,009 time there are only 142,000 people alto19,540 gether engaged in the pastoral, agricultural, 31,623 and dairying industries. Honourable mem10,240 bers are continually trying to draw me off 11,000 the track by speaking of leaseholds and 22,075,268 freeholds. If great areas are held on leasehold, it is as great an injury to the country as if they are held on freehold.",24
77,Mr JOSEPH COOK,SITUATION OF ALIENATED HOLDINGS,What has the honourable member for Grey to say about that?,25
78,Mr JH CATTS,SITUATION OF ALIENATED HOLDINGS,"I totally disagree with the honourable member for Grey on the subject; but the honourable member has as much right to his opinion as I have to mine. In spite of that list of applications, mainly of New South Wales young men who are not able to get land, Mr Wade, the Premier of the Liberal Government in that State, on 21st March of this year, saidThe gain from Great Britain alone to New South Wales during igog was 10,000 men, of the genuine settler class. Since 1906 hundreds of immigrants have made homes on the land, and owning freehold, they are now prosperous farmers. The Wade Government's publication, Mungarie-6 "" Settlers Wanted,"" distributed free kong-2 throughout Europe and Asia, savs on page 6 :For the agriculturist with a small capital, New South Wales possesses 18,000,000 acres of good virgin soil. . . . The man with suffiCarruthers cient capital to make a start with a farm have no difficulty whatever in procuring all land he needs. Then this production of his goes on to and cut up for settlement. sayThe settler would not dream of taking land in the far west. For him there lie mense areas of fertile, well watered, country the coast and tableland districts. There are a large number of our own farmers' sons who would be glad to have an opportunity to get on to this land. any appreciable numbers. There are 800 great land-holders in New South Wales who are holding out of use 33,000,000 acres, enough to support but 100,000 farmers, or nearly 500,000 people.",25
79,Mr FULLER,SITUATION OF ALIENATED HOLDINGS,Holdin g it out of use?,26
80,Mr JH CATTS,SITUATION OF ALIENATED HOLDINGS,"They are putting the land to some use, but not to the best use. We are told that as an alternative to the progressive land tax the system of banks. buying up estates and settling people on them should be adopted. In New South Wales an attempt has been made in direction, and has utterly failed.",26
81,Mr SINCLAIR,SITUATION OF ALIENATED HOLDINGS,Utterl y ?,26
82,Mr JH CATTS,SITUATION OF ALIENATED HOLDINGS,"Yes ; because to settle a mere handful in face of the crying needs of Australia, and the demands of the people in the State, is equivalent to an absolute failure. The figures obtained from the Lands Department of New South Wales show that up to the 3 r d seventeen estates had been resumed, of which three were awaiting the hearing of appeals lodged by the owners. Of the remaining fourteen, one was not open for settlement, leaving thirteen available. Mr. Wade has contended that he has settled 1,093 settlers on the land, which it will be shown, is entirely wrong. provided for by the thirteen estates is 970, and includes fifty-six suburban blocks on the Peel River estate at Tamworth, nineteen of which average 5 acres each, and thirty-seven average 9 acres. They are, therefore, really suburban blocks taken up for the most part by the residents of Tamworth'. Yet those people are included by Mr Wade in his figures amongst the farmers whom he has settled on the land on living areas. The actual figures from the Lands Department are as follows :Boree Creek-3 0 farms, 9 not applied for ; 2 farms, 35 not applied for ; Broo0 farms, 2 not applied for. This further reduces the number of actual settlers to 866, in six 3'ears, under th£ closer settlement policy of the AVade and Governments. The actual cosV will has been £1,800,348, and this includes the £ J 3 5 5 > which is the estimated value of 2 I O Crown lands added to 'the resumed estates, The money paid to the large landholders to the 3rd up March, 1910, was £1,589,993. This quesimtion of money is very likely one of the in reasons of the failure of the closer settlement schemes. It is impossible for any Government to find money to buy up sufficient land to cut up and settle people on in Every estate the Government buys increases the value of adjoining estates, and not only so, in the resuming of these estates large prices have to be paid for the land. In many instances those who take up small holdings on these resumed areas start out with such tremendous responsibilities that their holdings will be likely very soon to fall once more into the possession of the I have here a table showing the increase which has taken place in large estates in that New South Wales during the last few yearsNA SOUTH AVALES. Increase 1904-5 . 1907-8. in Three Years. March, 1910, 1 to 30 acres 24.040 27,767 3,127 31 to 400 „ 35,787 37,183 1,396 401 to 1,000 „ 9,011 9,874 863 1,001 to 10,000 „ 5,512 6,180 60S Over 10,000 acres . . 722 728 6 Small settlers, having holdings under 30 acres in extent, increased to the extent of The total 3,T27 during.this three years' period, whilst effective settlers on areas of from 30 to 1,000 acres increased by 2,259, and large holdings of over 1,000 acres in extent increased by 674. During the three years L 86 3>555 a c r e s were added to the holdings of 5,386 small and effective settlers, while 956,968 acres were added to 674 large holdings. In 1904, the number of men holding over 200, and under 2,000 acres was 21,199, and advanced to 22,912, an increase of 1,713, or 8 per cent. In the same period population of New South Wales increased by 8J per cent., so that these holdings annum. practically increased to the same extent did the population. Let me refer, : of illustration, to the large holdings district of Muswellbrook, New South Wales, ' which is represented by the honourable ber for Robertson. I have no doubt our party's proposal to impose a land assisted him very largely in his candidaappraisement ture, while the do-nothing policy of Conservative Fusion was largely responments sible for the rejection of its candidate. In which the Muswellbrook District the following great stations existed on 16th May,- 1908 - Bengalla , 20,000 acres; Overton, 8,000 acres; Edding Lassie, 26,000 acres; Guyarren, 7,000 acres; St. Heliers, 7,000 acres; Skeilater, 6,000 acres; Balmoral, 10,000 acres; and Pearsfield, 9,000 acres. These stations comprise a total area 93,000 acres. Practically 100,000 around Muswellbrook are locked up."" The land will grow almost anything. It will produce wheat and cereals, root crops, fruit, potatoes, tobacco, oranges, vines, all garden produce, flowers of various scriptions, especially roses and chrysanBoard, themums, flourishing in the district. land is held out of use, however, while the district is being retarded in its growth, and is stagnating. I come now to the question of leaseweek holds. I have read with very great terest a leading article in this morning's issue of the Age, dealing with that subject, and I may say at once that I am in total disagreement with vernment if they propose to exclude leaseholds from the operation of this Bill. It is exceedingly regrettable to me to that the Age is, on this point, more progressive than our own party. Mr KING O'MALLEY - It is a great paper.",26
83,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"At all events, the leading article to which I refer contains an argument that is absolutely incontrovertible. As some of thefigureswhich the Age has presented to its readers are rather to the point, I shall quote them. Let me refer, first of all, however, to the total leaseholds. There are, according to the Commonwealth Year-Book, 787.000,000 acres of leasehold lands, while the freehold lands 'comprise about? 135,000,000 in 1908, that num'ber had acres. The leasehold lands held in New Soutii AVales alone amount to 128,000,000 the acres, and their rental averages a fraction over one penny per acre per These lands were granted toas wealthy squatters by past Administraby way tions who were in sympathy with in the them. They have been granted at peppercorn rentals, have been locked up for a memterm of years, and, consequently, land thai settlement in New South Wales has been tax retarded. These lands are subject to reat certain specified periods, the but what happens when the re-appraiseare to be made ? The work is carried out by a Land Board, the chairman of is perhaps a magistrate or a Government official, but those nominated to assist : him are the great squatters of the district. When these lands are to be re-appraised, along comes the squatter or the big leaseholder, and says to the Board, "" My land is overrun with rabbits, and it will cost me thousands of pounds to improve it, and of put it into effective use. I shall have to acres spend so many thousands of pounds in sinking dams and erecting fences. I have lost so much because of droughts or bush fires, and I have suffered a loss also because of and a reduction in the price of wool."" The desympathetic squatters sitting on the Land who will come along later on with This the same argument themselves, listen to these pleadings, and keep down the valuation to the lowest possible point. A landowner himself told me within the last that he had a holding worth at least in- £ 2 ios. per acre which had been valued by a Land Board at 15s. per acre.",27
84,Mr FAIRBAIRN,NUMBER AND SIZE OF AREAS HELD IN NEW,"Will the"" honourable member give us the name of any one squatthe Goter who sits on a Land Board ?",27
85,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,I am not going to find introduce names into this discussion.,27
86,Mr FAIRBAIRN,NUMBER AND SIZE OF AREAS HELD IN NEW,Then I wish to say that the honourable member's statement is incorrect.,27
87,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,"The honourable member for Fawkner has to do with the land, and the honourable member for Cook has not, so therefore he knows all about it.",27
88,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"I have had as much to do with the farmers and settlers of New South Wales for a few years as have most honourable members. While secretary of the Farmers and Settlers' Association, at a time when the farmers' sons were trying to get on the land, and the squatters were preventing them",27
89,Mr FAIRBAIRN,NUMBER AND SIZE OF AREAS HELD IN NEW,I wish to know what big squatter sits on a Land Board. The did that? honourable member's statement that big squatters sit on Land Boards is incorrect.,28
90,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,It is correct far as New South Wales is concerned.,28
91,Mr FAIRBAIRN,NUMBER AND SIZE OF AREAS HELD IN NEW,Governmen t officials are appointed,28
92,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,Governmen t offiwhen cials are appointed as chairmen of the Boards.,28
93,Mr FAIRBAIRN,NUMBER AND SIZE OF AREAS HELD IN NEW,"And the other members are nominated by the Government, but they are not squatters.",28
94,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"Certainl y they are nominated by the Government. The holder of a large area told me in Melbourne last week that in his district this same thing mulation of large estates. occurred. The honourable member for Fawklessees ner is prominently connected with the ployers Federation, and is enthusiastically backed up by that one-time Democrat, the honourable member for Parramatta. They are all "" barracking "" for the big squatter. What is the argument advanced by the Opposition but some party excuse to defeat this measure? They would reject it some such pretext as that it is an infringthe ment of the Constitution, an invasion State rights, or that it will press heavily on the "" poor widows "" in London, or some other ground which is entirely the point. They wish to let the great .squatters escape.",28
95,Mr FULLER,NUMBER AND SIZE OF AREAS HELD IN NEW,Were squatters on the Land Board which re-appraised the of the honourable member's friend?,28
96,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,Fact s are fatal to him. Leave him alone.,28
97,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"Honourable memways adopts ! bers opposite may think that they are very clever in endeavouring to interrupt the trend of my argument, but I am not going say to allow these representatives of squatters of New South Wales into channels along which I do not wish to follow. As I pointed out just now, settlement leases have been granted at peppercorn rentals for periods of forty years on the understanding that certain provements must be effected. After those leases have run a number of years the leaseholders have got together and, finding the Government in a tight corner, have brought pressure to bear allow them to convert their lands into holds. That is one of the most scandalous things that has ever been done by any Gobe withdrawn. vernment' in Australia ",28
98,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,What Government,28
99,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"Mr Moore, New South Wales Minister for Lands, introso duced quite recently a Crown Lands Act Amendment Bill dealing with the question. At the previous State election Sir Joseph Carruthers had held this out as a bait, and his party was returned, Mr Moore brought in this Crown Lands Act Amendment Bill, ostensibly for the purpose of giving homestead selectors a freehold tenure to enable them to make better terms with financial institutions. He included provisions conferring power on settlement lease-holders to convert their leases, and thus opened the way to the further accuSettlement under the original Act were granted Emblocks of land up to 10,240 acres, or 16 square miles in extent, on the assumption that the land was of inferior quality and not required for closer settlement.",28
100,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,"Is the honourable member in order in reading his speech? on Mr SPEAKER - I do not understand honourable member for Cook to be readof ing his speech, but merely to be quoting some figures. If , however, the honoron able member is reading his speech, I ask beside him not to do so. While I am on my feet I must ask honourable members to cease continuous interjections. I have no desire to interrupt an honourable member when speaking, in order to call honourable memholding bers to order on this score.",28
101,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"The tactics of the honourable member for Parramatta are those dirty, cowardly, sneaking tactics he al",28
102,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,Mr Speaker,28
103,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,Allow me to the big Mr. JOSEPH COOK - This is taking to drag me charge of Parliament!,28
104,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,Do I understand the honourable member for Parramatta to largely rise to a point of order?,28
105,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,I ask that the lanimguage used by the honourable member for Cook be withdrawn.,28
106,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,"I did not hear the honourable member for Cook use any words that I can call on him to withdraw; but to certainly, if the honourable member for freeParramatta feels that words which have been used are offensive, I ask that they I certainly heard no words that are unparliamentary.",28
107,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"If the words 1 used are unparliamentary, I certainly withdraw them. At the same time, I must say that the honourable member for Parramatta makes an absolutely incorrect statement when he insinuates that I am reading my speech.",29
108,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,I rise to a point of order. I said that the honourable member was reading; and I ask that he be not permitted to read his speech. Either the honourable member is reading or he is not; and if he is quoting he ought to say so.,29
109,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,"The honourable member for Parramatta knows that it is quite common for honourable members to read figures and so forth; and the mere fact that the honourable member for Cook is reading does not justify the honourable member for Parramatta in rising to these points of order. If the honourable member for Cook assures me that he is not reading his speech, 1 must accept his statement.",29
110,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,I most emphatically assert that I am not reading my speech. The honourable member for .Parramatta knows that perfectly well; but he thinks to destroy the continuity of my remarks by these tactics.,29
111,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,Will the honourable member confine himself to the question before the Chair?,29
112,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"A statement has been made by the honourable member for Parramatta, and I only desire to point out that in preparing figures derived from official sources on an intricate subject of this kind it is necessary to make notes and refer to them; and that is all I am doing. I was referring to the Act introduced by Mr Moore into the New South Wales Assembly in order to enable the great squatters, who hold settlement leases at a peppercorn rent, to turn those leases into freehold, although the leases were granted for forty years on the understanding that at the end of that period they were to revert with the improvements to the State. The promise to convert these leases into freehold was made by the Carruthers Government when they found themselves in a tight corner; and the transaction was simply perpetrating a swindle on the people of the country.",29
113,Mr SINCLAIR,NUMBER AND SIZE OF AREAS HELD IN NEW,Are not the lessees entitled to the value of their improvements at any time?,29
114,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"No ; the understanding was that the lands with the improvements were to revert to the Crown at the termination of the lease. The promise to convert the leases into freehold was made by Sir Joseph Carruthers at a farmers and settlers' conference on ioth July, 1907, in the following words: He expected those, at any rate, who were interested would don the uniform and stand shoulder to shoulder and fight behind the Government when it made this promise. Thereupon the farmers, settlers, and squatters rallied round the Government; and one of the first Bills introduced was that for the conversion of these leases into freeholds.",29
115,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,"I rise to a point of order. I desire your ruling, Mr Speaker, as to how far it is in order to discuss the details and minutiae of land settlement in the various States. I submit that an honourable member may make an incidental allusion to land policy, but we have nothing to do with land policy now-nothin g to do with anything except a tax on land. I submit that the honourable member is doing nothing but making attack after attack on the State Governments in regard to particularities of land administration, and that he is entirely out of order.",29
116,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,"The honourable member for Parramatta has asked my ruling whether the honourable member for Cook is in order in dealing with the details of land settlement in the States. The honourable member is perfectly in order. I have no power to prevent the honourable member if he desires to put his views in that way. There is now before the House a Bill dealing with land taxation, and, incidentally, land settlement; and I take it that the honourable member for Cook is showing, from his point of view, the necessity for breaking up large estates in order that they may be settled in a better way than at present. If the honourable member desires to go into details, I have no power to prevent him.",29
117,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,I regard it as a compliment that the honourable member for Parramatta should desire to prevent me from placing these facts before the House.,29
118,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,Order ! Will the honourable member proceed ?,29
119,Mr FRAZER,NUMBER AND SIZE OF AREAS HELD IN NEW,I ask that a remark just made by the honourable member for Parramatta be withdrawn.,29
120,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,What was that?,30
121,Mr SPEAKER,NUMBER AND SIZE OF AREAS HELD IN NEW,The honourable member for Parramatta said that the honourable member for Cook has not made a correct statement this morning; and I ask that the remark be withdrawn.,30
122,Mr JOSEPH COOK,NUMBER AND SIZE OF AREAS HELD IN NEW,"I did not say that; but, at any rate, I withdraw what I said.",30
123,Mr JH CATTS,NUMBER AND SIZE OF AREAS HELD IN NEW,"There are 6,000,000 acres held under settlement lease in New South Wales by 1,837 holders. Under the original terms about 3,500,000 acres were to revert to the Crown; but, for party political purposes, the Wade Government broke faith with the electors, and enabled those leases to be converted into freeholds; and yet it is suggested that the holders should escape land taxation. I have a mass of information in regard to the mining leases; but, seeing that I have already taken up considerable time, I have no desire to go into further detail. I may point out, however, that the following are some of the areas held as mineral leases :Name ol Company. Commonwealth Oil Co-operation Mefcrop. Colliery Coy., Sydney Hetton Colliery Coy. Scottish-Australian Mining Coy. Mount Kembla 6. B. Vickery Bellambi Coal Coy. William Joseph Adams NorthBulli Mount Pleasant Corrimal Balgownie Collieries NA NEW SOUTH WALES. Freehold carrying District. carrying Privately- Leasehold. Crown Coal. owned a. r. p. a. r. p. Northern 1,873 2 0 62,296 0 0 59,551 0 0 Western 490 2 0 10,247 0 0 33,324 0 0 Southern 91 0 0 17,710 0 0 49,837 0 0 2,460 0 0 90,253 0 0 142,712 0 0 The owners of these leasehold properties are making tremendous profits, as is shown by the total dividends paid, published in Palmer and Son's Share List for November, 1909, as follows: Dividend. Total Amount Paid. Name of Company. £ Bellambi - 247,497 East Greta 73.942 Hetton ... . 97,160 Mount Kembla . 204,000 Newcastle . 284,991 Newcastle Wallsend . 892,500 Wickham and Bullock Island - H3.369 In the face of these great dividends, the leases are to be excluded from the operation of the Bill. In the Melbourne Age there appeared some figures showing that the alienated lands, or lands in process of alienation, are a mere bagatelle compared with the vast areas occuDied under Crown licence.",30
124,Mr SPEAKER,AREA OS LAND DEVOTED TO COAL MINING IN,Order ! The honourable member must not quote a newspaper article dealing with the question before the Chair.,30
125,Mr JH CATTS,AREA OS LAND DEVOTED TO COAL MINING IN,"Th efiguresI desire to read are official. Area in Mr SPEAKER - I understood the Acres. honourable member to say that he was about to quote from an article in the Age; and he 22,824 must not do that. 12,150 Mr J. H. CATTS - What I desire to 9,404 quote are statistics that appeared in the 6,232 Age. 3,884 Mr SPEAKER - The honourable mem3,762 2,920 ber must not quote from a newspaper article 7,076 commenting on this Bill. 3,455 Mr JH CATTS - Do you rule, sir. 1,278 that I am not in order in quotingfigures? 6,092",30
126,Mr SPEAKER,AREA OS LAND DEVOTED TO COAL MINING IN,"The honourable member said that he was going to quote from an Age article commenting on a matter before Parliament; that is not permissible. Mr J. H. CATTS - I desire not to Freehold quote the newspaper's comments, but only certain figures copied from the Year-Book.",30
127,Mr SPEAKER,AREA OS LAND DEVOTED TO COAL MINING IN,The honourable memCoal. ber must take another course.,30
128,Mr JH CATTS,AREA OS LAND DEVOTED TO COAL MINING IN,"I can get what I a. r. p. want from the Year-Book. I find that the total area of the Commonwealth is 1,903,731,840 acres, of which there is alienated 91,693,782 acres, in process of alienation 38,699,384 acres, and held under lease or licence 787,2^488 acres. In other words, 4.28 per cent, of the lands of Australia has been alienated, 2.02 per cent, is in process of alienation, and 41.36 per cent, is held under lease or licence.",30
129,Mr SINCLAIR,AREA OS LAND DEVOTED TO COAL MINING IN,And can be resumed at - any time.,31
130,Mr JH CATTS,AREA OS LAND DEVOTED TO COAL MINING IN,"That is not so. Some of the leases are for a long term of years, and the land cannot be resumed. The Northern Territory comprises an area of 523,620 square miles, of which 1.67,588 square miles are leased at a rental of is. per square mile. This, no doubt, explains the great anxiety of the honourable member for Grey to exclude Crown lessees from the operation of the measure, because he represents that part of the Commonwealth. We are proposing to build transcontinental railways which would pass through these great leasehold properties and increase their value, in many cases bringing them as close to markets as some of the best land in Australia. Persons who have been lucky enough to secure large areas at a rental of is. a square mile for forty years are to be allowed to hold the land out of effective use and to escape paying their fair proportion of the cost of defending Australia. The Bill would not have done injustice had Crown lease-holders been taxed, the proposal being merely to fax the difference between their peppercorn rents and the fair annual value of the land. I regret that the Government have given way to what appears to be hysteria in certain quarters. If the party to which I belong had an opportunity to fairly consider the question, the large Crown leases would not be exempted from the operation of the measure. As it is, the Crown lessee will escape scot free, while the private lessee will be taxed, although the former is in the better position. This seems an unfair discrimination. So far as New South Wales is concerned, there is hope for those who think with me, because after the next general elections in the State there will be a Labour Government in power which will remedy any shortcomings of this Government. The honourable member for Flinders spoke of the drastic provisions of this measure, but they are nothing compared with those of the measures passed by the British House of Commons for the resumption of Irish lands. Mr KING O'MALLEY - A mere mosquito bite.",31
