speakerGroups,Speaker,Title,text,pageNumbers
31,Mr ERANCIS,ATTITUDE OF NEW SOUTH WAXES,"On the 16th May of last year, the Prime Minister (Mr. Scullin) announced that the sum of coal-owners £100,000 was to be made available for the repatriation of excess coal-miners. Subsequently arrangements were made for portion of that amount to be expended the repatriation of excess miners Queensland. I attended conferences in Sydney arranged by the ex-Minister Industry (Mr Beasley) and, later, cussed the matter on many occasions with hi3 successor (Mr Holloway), who promised to instruct Mr Gunn, the Director of Development, to make inquiries in Queensland. I understand that Mr Gunn has not gone to Queensliable land, and that, up to the present, nothing has been done to repatriate excess miners in that State. Not one miner has I been repatriated. Can the Prime Ministhe ter say what the Government proposes to per do, and will he lay on the table of the at a House the correspondence which has passed between the committee and his department and the Assistant Minister for on this subject?",13
32,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"An amount of money was set. aside for the repatriation of miners, and approval was given for the allocation of a certain portion of it to Queensland. That amount is, I admit, not very considerable, but if the committee which has been appointed makes a recommendation, that money will",13
33,Mr MACKAY,ATTITUDE OF NEW SOUTH WAXES,It has been stated the money is being spent in salaries and to for members of the committee.,13
34,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"If the honourable member for Lilley (Mr Mackay) will give me some dennite information on that point, I will have the complaint investigated.",13
35,Mr FRANCIS,ATTITUDE OF NEW SOUTH WAXES,Will the Prime the Minister lay the papers on the table?,13
36,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"I shall have a look at them, and see if that can be done.",13
37,Mr JAMES,ATTITUDE OF NEW SOUTH WAXES,"In view of the fact that the first interim report of the Shale Oil Committee was favourable to the absorbof surplus coal-miners, and that the Prime Minister has just said he regarded the amount of money made available to the committee as small, will he consider the advisableness of also making available to it the £50,000 provided in the Estimates for the purpose of assisting the to regain their export trade?",13
38,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"I said that the ' a amount of money made available to on Queensland was small; the full amount in of £100,000 I regard as substantial, particularly in existing conditions. The for £50,000 referred to by the honourable dismember was voted for another purpose, and cannot be used as he desires.",13
39,Mr JAMES,ATTITUDE OF NEW SOUTH WAXES,No attempt has been made to use it.,13
40,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"The Government is to provide money for the purpose for which it was voted, and has, in fact, received one account, for expenses inyet curred on the subject specified. BUFFALOFLY PEST.",13
41,Mr RIORDAN,ATTITUDE OF NEW SOUTH WAXES,"H as the Minister for Home Affairs received the report of the scientists who were appointed to in vestigate and report upon the buffalo fly? If so, can he say what action has been taken to prevent the spread of the pest?",14
42,Mr BLAKELEY,ATTITUDE OF NEW SOUTH WAXES,"An interim report only has been received. clearly that there is no suitable known method for the quarantining of the buffalo f l y area. When the final report is to hand the policy of the Government will be announced. LOAN COUNCIL. NA GOVERNMENT.  in a position to make an announcement with reference to the negotiations that have taken place to induce Mr Lang, the Premier of New South Wales, to rejoin the Loan Council?",14
43,Mr SCULLIN,POSITION OF NEW SOUTH WALES,I think I already answered that question.  hear the reply of the Prime Minister. I should like to know what stage has been reached in the negotiations?,14
44,Mr SCULLIN,POSITION OF NEW SOUTH WALES,I informed the honourable member for Swan (Mr Gregory) that the negotiations were still proceeding. PETROL INQUIRY.,14
45,Mr LACEY,POSITION OF NEW SOUTH WALES,"Will the Prime Minister in f o rm me what stage has been reached by the Government in considering the request for an inquiry into the profits of the various oil companies in Australia, and also into the activities of the Commonwealth O i l Refineries Limited ?",14
46,Mr SCULLIN,POSITION OF NEW SOUTH WALES,"The subject was discussed, to some extent, at the Premiers Conference. It was felt that all the Governments were interested in the subject, and that an inquiry which had the approval of all the Governments would not only be more thorough, but also more effective than an. inquiry undertaken by only one government. No finality was reached, however, for the time of the conference was full y occupied in discussing more urgent financial matters which were before it . We shall go into the subject later. PROPOS ED £550,000,000 CONVERSION LOAN.  notice It indicates In connection with the proposed voluntary conversion loan of £550,000,000, is he in a position to state how this amount is arrived at with regard to [a) the Commonwealth; and (6) the various States, showing the Commonwealth and each State separately?",14
47,Mr THEODORE,POSITION OF NEW SOUTH WALES,"The approximate figures for the various Governments are as follow:£ Commonwealth .. .. 214.000,000 Now South Wales .. .. 111,000,000 Victoria .. .. 94,000,000 Queensland 41,000,000 South Australia .. 53,000,000 Western Australia .. 28,000,000 Tasmania .. 9,000,000 Total .. .. 550,000,000 Of the £336,000,000 representing debts of the have States, £155,000,000 has been raised by the Commonwealth for the States and £181,000,000 is covered by State securities.  notice I. Is he in a position to state, in connection with the proposed voluntary conversion loan of £550,000,000 to 4 per cent, per annum, what are the loans concerned, giving the amount, present rate of interest, and the maturity in each case? 2. What are the computed savings of interest payments, if the proposal is agreed to?",14
48,Mr THEODORE,POSITION OF NEW SOUTH WALES,"The replies to the honourable member's questions are as f o l low :1. Owing to the amount of detail involved in replying to this question, the honourable member is invited to refer, for Commonwealth figures, to pages 798 and 799 of Commonwealth Gazette, No. 37, published on 14th May, 1931. This gives full particulars of Commonwealth debt up to 31st March, 1931. The figures for the States may be found in the printed statement laid on the tabic of the library in reply to a previous similar question asked by the honourable member for Warringah (Mr l?arkhill) on Oth May. 2. The total reduction in respect of the whole Australian debt, Commonwealth and State, will be about £6,500,000. This saving will not be wholly reflected in the respective budgets, as part of it will be passed on to local authorities which have borrowed from the various governments. BOOKS AND PERIODICALS. PEIMAGE DUTY AND SAI.ES TAX.",14
49,Mr GUY,POSITION OF NEW SOUTH WALES,"the Treasurer, upon noticeIn view of the report of the Tariff Board, dated 20th June, 1930, that the board was emphatically of the opinion that to place a duty upon books or periodicals would be seriously detrimental to the best interests of Australia, will he, when considering the exemptions to be made under the proposed increase in the primage duty and sales tax, give favourable consideration to exempting books and periodicals?",15
50,Mr THEODORE,POSITION OF NEW SOUTH WALES,The matter will be considered. MAKKETING SYSTEM: PRICES.,15
51,Mr MORGAN,POSITION OF NEW SOUTH WALES,"the Minister for Markets and Transport, upon notice Whether, in view of his definite opinion that f.o.li. and c.i.f. selling of butter in the United Kingdom should be abolished, and in view of the further fact that that policy is being thwarted by the Dairy Produce Export Board, will he say1. What is the composition of that board; 2. How arc members elected; 3. Is it truly representative of producers; and 4. If not, can steps be taken to ensure that the board is reconstituted along lines that will make i truly representative of producers?  plies to the honourable member's questious are as follow:1. The Dairy Produce Export Board consists of the following:(a) One representative of the Commonwealth Government; (6) Two representatives of each of the States of Queensland, New South Wales and Victoria, and one representative of each of the States of Tasmania, South Australia, and Western Australia, representing cooperative butter and cheese factories in each of those States; (c) Two representatives of proprietary butter and cheese factories; (<l) One member representing persons engaged as sellers of dairy produce out of the Commonwealth, either as agents or on tlieir own account. 2. The persons referred to in items (a) and [d) of the reply to question 1 arc appointed by the Governor General. Those referred to in items (6) and (c) are elected by boards of directors of co-operative butter and cheese factories and proprietary butter and cheese factories respectively. 3. The members of the board are not directly elected by producers. 4. Earnest consideration will be given to representations submitted by producers who claim that the board should be reconstituted to ensure direct representation of the producing interests thereon. On the 18th June the honourable member for Barton (Mr Tully) asked me the following questions, upon notice:1. What was the wholesale price of Australian butter per cwt. during the last week of May, 1931, at the following places:-Sydney , Melbourne, Brisbane, Adelaide, Perth, Hobart? 2. What was the wholesale price of a similar class of butter in the United Kingdom for the same period ? 3. What was the import - duty on butter into Australia? 4. What percentage would the United KingBUTTER. dom f.o.b. value of Australian butter be in relation to the Australian import duty at the above-mentioned period? I now desire to f u r n is h the following answer to the honourable member:Cwt. £ s. d. 1. Sydney .. 7 11 10 Melbourne . . 7 9 4 Brisbane . . 8 1 2 8 Adelaide . . 7 11 8 Perth .. . . 8 5 8 Hobart .. . . 7 9 4 2. £5 12s. per cwt. 3. £2 10s. per cwt. 4r The information desired by the honourable member is not made clear, but I shall t more be glad to obtain any particulars he desires if he will ask a further question on the subject. DUTY ON WINEAND SPIRITS.",15
52,Mr FORDE,POSITION OF NEW SOUTH WALES,"On the 2Sth May the honourable member for East Sydney (Mr . W a r d ) asked the following questions', upon notice:1. Is it a fact that immediately following the imposition of wine and whisky duties, the employers have made an application for a 10 per cent, reduction in the wages of the employees in the industry? 2. If so, will he, in view of his statement to the House last week"", seriously consider the removal of the protective customs duty from wine and spirits? I am n o w able to f u r n is h the honourable member with the following in for m a tio n :1. A number of firms applied to the Commonwealth Court of Conciliation and Arbitration on the 30th April , 1931, for a 10 per cent, reduction of wages in connection with the federated liquor trades award re wine and spirit stores. The applicants comprised importers as well as some local wine-makers and distillers, but the application appears to refer to the distribution and sale of imported wiusK and spirits as well as loeallyuiauufoctured rather than to their manufacture. 2. As the majority of the applicants for u 10 per cent, reduction in wages were importers the suggested reduction of the duties would be an additional saving to them and not an impost. PRICE OF FORD MOTOR PARTS.",15
53,Mr FORDE,POSITION OF NEW SOUTH WALES,"On the 28th May, the honourable member for Forrest (Mr. Prowse) asked the following question, upon notice:Is it a fact that drain plugs for Ford trucks, that were quoted at Is. each in 1927, are now quoted at 5s. 8d. each. If so, will lie cause inquiry to be made to prevent profiteering of this nature being foisted upon the Australian primary producer behind tariff walls ? I am now able to furnish the following information:Yes, but the price will be reduced to 2s. each on the 1st August, 1931, as these articles are now being made in Australia? DUTY ON NEWSPRINT.",16
54,Mr FORDE,POSITION OF NEW SOUTH WALES,"On the 4th June, the honourable member for Bendigo (Mr. Keane) asked the following questions, upon notice:1. What amount is realized from the duty on newsprint? 2. What fluctuations in the price of newsprint have occurred since the imposition of the duty? I am now able to furnish the following information:1. The duty referred to was imposed in Jnly, 1930, and actual iigures as to duty collected since that date will not be tabulated for some time. On the basis of actual importations for 1929-30 the duty at present rates would have produced £144,715 for one vear. 2. Since the 9th July, 1930, the f.o.b. selling price overseas of newsprint on reels has been reduced as follows:-Scandinavia n by £2 10s. per ton; Canadian and British by os. per ton. Large importers such as the metropolitan newspapers are usually buying under a contract and, therefore, might not get the immediate advantage of such reductions. Newsprint is principally imported direct by the largo newspaper companies and the only IOCHI selling prices would be for sales by merchants to country and suburban newspapers. These selling prices are said to have liBtii iucreased since the Oth July, 1930, to cover customs duty, primage aud sales tax. There is no fixed price for newsprint in small lots, and particulars of the fluctuations are not available. SUGAR-GROWING INDUSTRY.",16
55,Mr FORDE,POSITION OF NEW SOUTH WALES,"On the 4th June, the honourable member for Swan (Mr Gregory) asked the following questions, upon notice:1. Is it a fact that in the area assigned for sugar-growing for the Babinda Mills, North Queensland, 13,796 acres during 1930 produced 31,329 tons of sugar, equal to 2.27 tons per acre, whereas in the assigned area for the Fairymead M ill , Bundaberg district, 12,940 acres produced 13,855 tons of sugar in the same year, equal to 1.07 tons per acre? 2. Is it a fact that the Queensland Government, through its cane prices legislation, refuses to permit any more of the rich lands of the north to be assigned for sugar-growing? 3. Is it the policy of the Commonwealth Government to subsidize sugar-growing in comparatively unsuitable lands by reason of its lower fertility, colder winters and droughts, whereas by the throwing open of areas of superior fertilit y and climate a substantial reduction in price could be made to the consumer and still return a profitable income to the grower? 4. Can he state why this phase of the industry was not considered by the committee appointed to inquire into the conditions of the industry ? I a m now able to f u r n is h the honourable member with the following in for m at i o n :1. It is not reasonable to compare the production of raw sugar on the basis of the relative areas assigned for cane-growing. The total area of land assigned in any mill district is never all cultivated in any given season; varying percentages of the land must be fallowed in order to obtain efficient production and low costs. The correct comparison is one based on the area of land harvested. The actual position in regard to the Babinda and Fairymead sugar mill districts for 1930 was as follows:Percent- Tons of Gross Area age of Raw Uaw District. Area HarAssigned Sugar Sugar Assigned. vested. Area Proper Aero Har- duced. Harvested. vested. Acres. Acres. Percent. Tons. BaMnda 14,139 10,888 77.0 31,329 2.88 Fairymead 13,131 6,719 50.9 13,855 2.06 The larger percentage harvested in the case of Babinda out of the gross area assigned is understood to be due to the fact that tlic Babinda district was opened up as recently as fifteen years ago, whereas sugar-cane has been cultivated in the Fairymead district for about 50 years, and therefore, the land requires more fallowing. 2. The Queensland Central Sugar-Cane Prices Board, acting under its statutory powers, has severely limited during recent years the issue of further assignments for growing sugar-cane. This has been done with the concurrence of the whole sugar industry so as to prevent further over-production. 3. No. This question appears to be based on the fallacy exposed in the answer to question No. 1. 4. This phase of the sugar industry was fully considered by the recent Sugar Inquiry Committee, as will be seen by a perusal of the committee's report. IMPORTATION OF OREGON.",16
56,Mr FORDE,POSITION OF NEW SOUTH WALES,"On the 1 7 t h J u n e , the honourable member for Corangamite (Mr . C r o u c h ) asked the following questions, upon notice:1. What amount of Oregon timber is now in bond ? 2. Is a very large amount so held in anticipation of a decreased duty on such timber under the proposed Canadian treaty? 3. What steps does he propose to take to protect the timber-cutters and employees from the prejudicial effect of the import of this timber under reduced duties? I a m now able to f u r n is h the honourable member with the following in for m at i o n :1. 2,463,908 super, feet. 2. The quantities of timber at present in bond are said to be largely due to the decided slump which has occurred in the building trade. 3. The details of the Canadian treaty have not yet been disclosed. The interests of the local timber-cutters were full y considered in dealing with the matter. NA",17
57,Mr BLAKELEY,FEDERAL CAPITAL TERRITORY,"On the l l t h J u n e , the honourable member (Mr M a r t e n s ) asked the following questions, upon not i c e : 1. What was the weekly rent paid by the Civic Administrator prior to the recent revaluation? 2. What is the present weekly rental paid by that officer ? 3. Is there any case in which a greater reduction in rent has been made as the result of the rent re-valuations; if so, to whom was such reduction given? 4. What is the average amount of the net weekly rent reduction for all other houses, brick and wood separately, occupied by public servants who were in receipt of the 20 per cent, rental allowance? I a m now in a position to s up p l y the following answers:1. Net rental, £5 2s. 2d. £6 6s. 5d. 2. £4 Os. 6d. This rental has been fixed on exactly the same basis as that of other timber houses as a result of the re-valuation made by the departmental committee, appointed by the Government to investigate the rental question, and consisting of an architect, a property officer, and a representative of the Treasury. 3. The reduction in this case was greater than in any other as the rental of the housewas the highest paid for a government-owned residence in Canberra. Approximately equalpercentage reductions were made, however, in the rentals of other timber houses in the same group, the scale of which was also unreasonably high, as indicated by the committee's review. This is borne out"" by the fact that tenants could not be obtained for these houses at the rentals in force prior to the re-valuation, and they have been vacant for about twelve months. The previous rental of the house occupied by the Civic Administrator, and other timber houses in the same group, was over 20 per cent, higher than that of brick houses of similar accommodation. "" The Federal Capital Commission had promised a review of the matter, but it was allowed to stand over to be dealt with by the special committee appointed to consider rentals geuerally. 4. Brick houses, 3.3 per cent.; timber houses, 13.5 per cent. DEFENCE DEPARTMENT. PROPOSED ECONOMIES.",17
58,Mr CHIFLEY,FEDERAL CAPITAL TERRITORY,"On the 17th June the honourable member for Balaclava (Mr White) asked the following question :Is the Minister for Defence aware that certain staff officers, who are officers of the regular army, and for whom provision was made to be absorbed in the Public Service, when RENTALS. rationing was introduced into the Defence Department, are now under notice of disf o r Herbert charge ? I a m now in a p o s it i o n to in for m the honourable member that in consequence of the change from compulsory to v o l u n t a r y t r a in in g in t r o d u c e d by the Government, with the resultant d i m in u t i o n in the q u a n t it y of w o r k in connection with the a d m in is t r at i o n and t r a in in g of the peace strength of the Australian m i l it a r y forces, a n u m be r of officers of the Australian staff corps became surplus to requirements. A p p r o v a l was g i v e n by the Gov e r n m e n t for the year 1930-31 to be considered a year of "" r e t r e n c h m e n t "" in the terms of the Superannuation Act 192230, sections 25, 39, and 40, and for a c t i o n to be taken g r a d u all y to reduce the n u m Gross .rental, ber of staff corps officers either by v o l u n t a r y resignations, appointments to the British. Army, appointments to the Indian Army, transfers to the Commonwealth Public Service of those eligible, or by retrenchment of those considered to be less efficient in their duties than the normal efficiency required during a period of stress. In accordance with this decision, and following negotiations with the Commonwealth Public Service Board, and an addition to the Commonwealth Public Service Act-sectio n 37A-twelv e officers of the Australian staff corps, who were selected for retrenchment, were afforded an opportunity in July, 1930, of applying for appointment to the Commonwealth Public Service, and they were informed that, in the event of their not electing to BO apply, they would either be "" retrenched "" or "" discharged "", according to circumstances, and their services in the permanent military forces terminated on the 30th June, 1931. As a result, seven of them applied for appointment to the Commonwealth Public Service. Of these one was appointed to the Public Service in October, 1930, and three others are no longer applicants there for as they have been, or are being, appointed to the British Army or Royal Air Force. It has been evident from correspondence with the Commonwealth Public Service Board that, in view of the reduced activities in the various departments, due to re-organization and the general financial position, and the number of permanent civilian officers in excess of requirements who have to be absorbed before further appointments to the Public Service could be considered, it would be very doubtful whether any of the three remaining officers would receive an appointment to the Commonwealth Public Service before the 30th June, 1931. The question of the retrenchment of the officers concerned was reviewed in April, 1931, in the light of existing circumstances, and it was decided on the recommendation of the Military Board that, failing their appointment to the Commonwealth Public Service by the 30th June, 1931, they would either be "" retrenched "" or "" discharged"" from the permanent military forces not later than that date, as being surplus to military requirements. The three officers concerned informed accordingly. Mr Chifley. INVALID PENSIONS.",17
59,Mr THEODORE,FEDERAL CAPITAL TERRITORY,"On the 19th June the honourable member for Melbourne (Dr Maloney) asked the following questions, upon notice I. How many invalid pension cases have been sent to the Commonwealth Health Department, Melbourne (a) on review; (6) original applications ? 2. How many of such cases on review have been certified as "" not permanently incapacitated ""? 3. How mail}' original applications have been certified as "" not permanently incapacitated""? The answers are as follows:- . 1. (a) 058; (6) 25. 2. 131. 3. 10. NA (No. 3). Assent reported. NA (ADMINISTRATION) BILL (No. 2.). Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment). Senate's amendment-After clause 4 insert the following new clause:5. Section eighteen of the Northern Territory (Administration) Act 1010-1920, as amended by the Northern Territory (Administration) Act 1931, is repealed and the following section inserted in its stead. ""18 - (1.) The Supreme Court of North Australia shall continue in the Territory as the Supreme Court of the Northern Territory and the Supreme Court of Central Australia is hereby abolished. "" (2.) Any action or legal proceeding ponding, at the date of commencement of this act, in the Supreme Court of North Australia or the Supreme Court of Central Australia shall, by virtue of this section, be transferred to the Supreme Court of the Northern Territory. ""(3.) U n t il other provision is made by or under any law of the Commonwealth(a) all other Courts of Justice in existence in North Australia or Central Australia shall continue in the Territory as Courts of the Territory ; and (6) the jurisdiction, practice and procedure of any Court which continues in pursuance of this section in the Territory shall continue as the jurisdiction, practice and procedure of that Court"".",18
60,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Minister for Home Affairs) [3.30] - I move That the amendment be agreed to. were Section 18 of the Northern Territory (Administration) Act 1910-31, provides that all Supreme Courts of Central and Worth Australia be abolished, and that the Supreme Court for both centres re-established at Port Darwin . amendments are inserted to elucidate certain matters that were not quite clear.",18
61,Mr RIORDAN,NORTHERN TERRITORY,Will the make the administration of the act more costly?,19
62,Mr BLAKELEY,NORTHERN TERRITORY,"No . As a matter of fact the Supreme Court functioned only once at Alice Springs. For the reason that we are reverting to conditions in Territory as they existed in pre-commisdrawn sion days, and before the origination of the boundary between Nort h and Central Australia, the Supreme Court of the Northern Territory - is being established. Motion agreed to. Resolution reported; report adopted. PAPERS. The following papers were presented:Conciliation and Arbitration Act-Rule Court amended-Statutor y Rules IB31, No. 71. Lands Acquisition Act-Regulation s - Statutor y Rules 1931, No. 62. Northern Australia ActCentral Australia-Ordinanc e of - N a 5-Incom e Tax. Northern Australia-Ordinanc e of 1931 - No . 8-Incom e Tax. Northern Territory Acceptance Act and Northern Territory (Administration) - Ordinance s of 1931No. 1-Encouragemen t of Primary Proare duction. No. 2-Crow n Lands. No. 3-Interpretation . Post and Telegraph Act-Regulation amended-Statutor y Rules 70. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor y Rules 1931, No. C3. NA SECOND READINO . Debate resumed from the 19th June (vide page 28G1), on motion by Mr 'SCULLINThat the bill be now read a second time.",19
