speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HAWKER,PARLIAMENTARY,"Is the Acting Leader of the House able to make good the deficiencies in the press reports of the Prime Minister's statement in Western Australia in regard to the proposed convention on the Constitution? Will the right honourable gentleman give us some, outline of the proposals of the Government respecting this convention which the Prime Minister has announced that he will ask the States to participate in ? Is it intended that the representation of the States shall be equal, and that the delegates to the convention shall be appointed by the State Parliaments,, or will they be elected by the people of the respective States?",13
12,Mr LATHAM,PARLIAMENTARY,"The subject-matter of the Prime Minister's statement was considered by Cabinet before the Prime Minister went to Western Australia, and I have no doubt that the right honourable gentleman's statement was in accord with the decision of Cabinet. This Parliament has no power to legislate for the election of representatives to a convention, although, of course, the Government may invite representatives of the States or of any other bodies to meet for the purpose of considering constitutional alterations. Nor is there power in the parliaments of Australia to give legal effect to the decisions of a convention. Such decisions could only come as recommendations to this Parliament, which, if it adopted them, could subsequently submit them to the people by referendum. What the Prime Minister said, I have no doubt, was, that the Government was prepared to take part in the summoning of a convention, not only df requested by the parliaments of' the States to do so, but also if there were a general desire that it should seek to elicit information on the subject. In such circumstances we should be prepared to take action by mentioning the matter ito the governments of the States. If there were a general desire on the part of the parliaments of the States that a convention should be summoned, the Commonwealth Government would be ready tc assist in the summoning of it. It is obvious that any such action would the dependent upon any agreement among the States as to 'the constitution and character of the convention. - WORKMEN'S COMPENSATION I N NA TERRITORY. . Mr BLAKELEY - Is the Minister for the Interior aware that when the Lyons Government took office a Workmen's compensation ordinance had been drafted and was ready for gazettal? Will he explain why such extraordinary delay has taken place in the gazettal of the ordinance ?  the Scullin Government left office an ordinance had been drafted, but it was found to be quite impossible to put it into operation. In a sense it was not legal. The matter has been under consideration several times since then, but it is not quite so easy to draft such an ordinance as the honourable member would have us believe it to be. I hoped that it would be possible to submit the proposed ordinance to Cabinet this week, but the pressure of Other more important business has prevented this from being done. The proposed ordinance has passed many times between my department and the Attorney General's Department with the object of bringing it into conformity with the legislation of the various States. MATCH INDUSTRY.",13
13,Mr GREGORY,FEDERAL CAPITAL,"I ask the Acting Leader of the House whether he will have prepared an estimate of the losses of revenue sustained by the Commonwealth in consequence of the proclamation of an embargo on the importation of matches in 1922, and the subsequent embargo of about three years ago? I realise, of course, that any such estimate would be only approximate.",14
14,Mr LATHAM,FEDERAL CAPITAL,"As the honourable member has suggested, any such estimate would necessarily be of a rather speculative nature. Certain information on this subject was contained in the recently circulated report of the Tariff Board on matches. I shall consider his .request, but as at present advised, I do not think that the Government is in a position to add any useful information to that contained in the board's report on the subject. PUBLIC SERVANTS. SALE OF MELBOURNE PBOPEBTIES. , Mr Fenton - In the Melbourne Age, dated 30th March, the following statement appears:- ' Under instructions from the Commonwealth of Australia, owing to the removal of public servants to Canberra, Sydney Arnold, Best and Company sold by auction yesterday No. 3 Staughton-road, South Camberwell, comprising a weatherboard villa, of five rooms and conveniences, on land 50 feet by 165 feet 7 inches. The price paid was £850. Other properties will be submitted by this firm next week, when terms up to 25 years will be given. Will the Minister for the Interior state whether these-terms will be given to every purchaser, and whether the payments of interest and principal are to be collected by the auctioneer effecting the sale, or by the officers of his department?  not able to give a complete reply to the honourable member's question, but the conditions of sale are exactly the same as those under which were sold the properties of those public servants who have already been transferred to Canberra. WINE INDUSTRY.",14
15,Mr GABB,FEDERAL CAPITAL,"Will the Minister for Trade and Customs state whether the newspaper report is correct that Mr. Buring is to conduct an inquiry into the wine industry? If so, how is it that an interested person has been chosen for. this duty, when the Government has at its disposal an independent report-the Gunn-Gollah report-o n the industry?",14
16,Mr WHITE,FEDERAL CAPITAL,"The honourable member is well aware that there are complex problems associated with the wine industry, and he has attended some of the conferences I have held with various interests. The Gunn-Gollan report is in the possession of the department. Mr. Gollan who, at the time of the making of that report was an officer of the department, is not now available, as he is in private employ and absent from the Commonwealth, so that it has been necessary to obtain outside advice. The Government was so anxious to assist the wine industry to regain prosperity that it looked about for a man who would be able to furnish it with a report of value, and I am sure the honourable member could not name a better man than the Government has chosen. He has been asked to furnish a report upon which the Government can take action to improve the conditions of the industry. BANKI NG AND CURRENCY. FORMAL MOTION FOR ADJOURNMENT.",14
17,Mr SPEAKER,FEDERAL CAPITAL,"I have received from the right honourable the Leader of the Opposition (Mr Scullin) an intimation that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, namely, "" The necessity for an inquiry into banking operations, and their effect upon Australia's economic position "". Five honourable members having risen in support of the motion,",15
18,Mr SCULLIN,FEDERAL CAPITAL,"Yarra) [10.50] - I move That the House do now adjourn. At the outset I wish to emphasize that the investigation which I propose is not suggested because of any apprehension about the safety of the banks in Australia. The business of banking is based on credit, which is confidence, and I do not desire, nor do my colleagues, even to hint at any thing, which might shake the confidence of the public. Parliament, however, owes it to the nation to use its power over banking conferred by the Constitution, and to enable us to do that effectively we should inquire into all the ramifications of banking and currency. The Commonwealth Bank has proved a bulwark to the financial stability of this nation during the present economic crisis,, just as it did during the war. A tribute essence was recently paid to it by the Prime Minister (Mr Lyons), who is reported Sydney Morning Herald of 30th March to have stated, when speaking in Western Australia- ' But for the assistance of the Commonwealth Bank the ""trading banks must have failed during the depression. The Commonwealth Bank has done great 6 service to Australia, although in recent years its operations have been seriously restricted by government policy. my firm conviction that those restrictions should be removed, so that the Commonwealth Bank might be free to extend its operations. An investigation into banking would bring forth such facts as would convince the public and this Parliament of the desirability of removing the restrictions from the Commonwealth Bank. It is recognized that the crisis through which every nation is now passing is mainly monetary. The monetary machine has failed to meet the requirements of the people in almost every country, including Australia. Monetary reform is imperative if we are to return to a measure of prosperity in the near future. The part that the Australian banks haveplayed in creating a boom and in accentuating depression, first by the expansion of credit, and then by its contraction, should be thoroughly examined. Mere denials by representatives of the banking institutions are not sufficient; the public today wants the facts. Credit is the life blood of every industry, and those who have the power of expanding and contracting credit hold in their hands enormous power over every industry in the country and, to a very large extent, control also governments and policies. That is too great a power to - be left in the hands of institutions whose principal aim is profit. It is my opinion-and I think is increasingly held throughout Australia - that hanking should be under complete national control, and to that end the powers and activities of the Commonwealth Bank should be extended. Macleod, who is recognized by bankers as a great banking authority, and whose writings are regarded by them as textbooks, has saidA bank is a manufactory of credit. The very and nature of a bank is to create and issue credits payable on demand, and this credit intended to circulate and perform a ll the in the purposes of money. The control of the note issue and coinage has been reserved to the nation, but the creation of credits is still in the hands of private banks. Power to create credit is power to create money, and for the use of this created money the banks charge 5 or per cent., or even more, to the borrower. In good times the banks inflate credits in order to make larger profits; then, when It is the wheel of fortune turns, and signs of depression are seen on the horizon, they begin to deflate in order to cover themselves. In that way they first create a boom, which is unhealthy, and then accentuate the succeeding depression, with consequent injury to industry and employment. Overdrafts are withdrawn just at the time when the borrowers. need them most. Thus we have a circle of inflation, followed by deflation, depression and industrial and commercial stagnation. Investigations are made by the Tariff Board into every industry in Australia that is receiving protection. Why should not an investigation be made into banking, which affects all industry, and which is the greatest and most powerful factor today in the industrial and commercial life of the nation? The privileges which banks enjoy in the community are infinitely greater than those enjoyed by the most highly protected manufacturing industry in this or any other country. Without the slightest hesitation we agree tc the fullest investigation into the details of the business of any manufacturer who seeks protection to establish an industry which will give employment. We are, therefore, justified in seeking a similar investigation .into the operations of banking, with particular relation to the effect on our whole economic position. For too long have the people of Australia accepted the protestations of the bankers themselves that they are rendering a great service at very little cost. Their recently published statements to that effect, and their resentment of even the mildest and most honest criticism, show that they do not wish to have the spotlight turned on their activities. They are conducting a campaign of advertising in the newspapers to prove that they are working for paltry profits, and this despite the record of their enormous profits revealed-to say nothing of those which have not been revealed. Those advertisements, press statements and references in their own official publications are a challenge to Parliament to hold an impartial investigation to ascertain the facts. That is what I ask for. The cost of the banks' services to the community can only ,be measured hy a full disclosure of the rates' levied on industry by bankers, and by a full disclosure of the profits made, including dividends, profits placed to reserve and hidden reserves. The latest Commonwealth Year-Booh gives some information on this point, but not all. It shows that the paid-up capital of the trading banks of Australia is £39,450,000; that the reserve profits amount to £31,930,000, and that for the the year ended the 30th June, 1931-the latest for which the returns are recorded in the Year-Booh-the undistributed profits totalled £5,867,000. That was not a most profitable year; it was, on the contrary, a year during which almost every industry in Australia was hard pressed, and when unemployment had almost doubled. Banks control interest rates, and interest, as every one knows, is today a crushing burden. Some reduction has been made, but it is evident that industry cannot continue to bear the present rates of interest. Unless relief is given, industries will go to the wall, both primary and secondary, but particularly the primary industries. They are not able to carry the burden they are asked to carry. The banks claim special credit for themselves because they have given assistance to governments during the last three years. Everything they have done has haen freely acknowledged. The treasury bills they took up in order to finance government activities were probably the most profitable investments they could make, because they were able to use a large amount of their cash reserves for the purpose. Moreover, they did not take up the bills unless they had received an assurance that the Commonwealth Bank would re-discount them at any moment. Therefore, it was really the Commonwealth Bank that carried the whole of the risk for the accommodation given to governments during that period. I do not deny that they rendered some assistance in spreading the liabilities over a wider area; but the real risk was taken by the Commonwealth Bank, while they shared this in the profits. Moreover, while claiming so much credit for what they have done towards enabling governments to carry on and pay their way, they should also remember. that had those governments defaulted they .would have crashed. Selfpreservation demanded that they assist the Governments of Australia through a critical period. Those Governments, however, also played their part. If the banks are able to establish the claim that they are constantly making, they should welcome the inquiry that I have suggested. Credit, in reality, is public confidence. Yet the Governments of Australia, which represent the public, have to borrow from the private banks what really belongs to the public, and to pay interest upon it. It is time that that position was reviewed. I am not one who believes that credit can be created ad libitum; I know that there are limitations which have to be observed. But those limitations would be fewer in the case of a national than in that of a private institution, because of the greater degree of confidence that the public would have in their own concern. That is apparent today in regard to the Commonwealth Bank. I have not been enamoured of royal commissions in the past, because, in the majority of cases, they have fulfilled no useful purpose and have been appointed merely with the object of side-tracking proposals that have been advanced. If that were likely to happen in this case, I should not urge this inquiry. I wish to have the matter tackled earnestly, and a proper investigation made, because this is the outstanding question of the day. We need to ascertain the part that the banks have played in creating or accentuating the crisis, and the extent to which a change in banking control would rectify the position. We also need to. learn what toll is levied upon industry by the banks in comparison with the services that they render, and what practical steps ought to be taken to advance the scope and the powers of the Commonwealth Bank until it has obtained complete national control. That would be a most useful investigation, out of which should emerge a most valuable report. I make no apology for having raised this question, despite the criticism that has been levelled against me because I have done so. The weakness of the-case of those who defend the private banks lies in the fact that their only answer to any criticism that I have made has been personal attack. Let them answer the facts. Let them come right into the open, and reveal everything. Let them Mr Scullin. make plain to the people of this country the service that has been rendered by the private banks, and the price that the people have had to pay for it. Let the facts be disclosed so that we may learn whether a better service may be substituted for the existing one, at a less cost. There is a sound reason for the desire that exists today for banking and monetary reform. We see all round us the degradation of unemployment. We see thousands of families in want while Australia is teeming with wealth. Workers are unemployed, farmers are facing ruin, not because the land is infertile, not because the seasons have been unfavorable, but because the monetary machine has failed us in our hour of need. That failure, it is true, is worldwide; and it is the big problem that has to be tackled. President Roosevelt, in his inaugural address to Congress, made striking references to banks and bankers. I cull from his remarks one phrasenot the strongest, because I do not wish to associate with this motion some of the language that he used. He saidPlenty is at our doorstep, but the generous use of it languishes in the very sight of supply. Primarily, this is because the rulers of the exchange of mankind's goods have failed, through their own stubbornness and incompetence. That is a striking indictment by the newly-elected president of one of the biggest nations in the world. It may be argued that banking in the TJnited States of America is a different proposition from banking in Australia. That is true in relation to numbers of their banks, but it does not apply to all of them. Having that in mind, I have refrained from quoting the strongest language used by President Roosevelt concerning those who have had control of the monetary position in that great country. It may be said that we are looking for monetary reform on an international basis, and that the Ottawa Conference carried a resolution affirming that the British Empire should give a lead to the other nations of the world. It may also be urged that we should await the outcome of the financial and economic conference that is to be held shortly. I contend, however, that while any practical, proposals that may emanate from that conference will be welcome, we cannot afford idly to wait for reform on an international scale, but must proceed immediately to set our own house in order. Consequently, as a preliminary step, I urge the appointment of an impartial and a competent royal commission to inquire into every phase of banking and currency in Australia.",15
19,Mr LATHAM,FEDERAL CAPITAL,"Kooyong-Attorney General) [11.6] - The right honourable the Leader of the Opposition (Mr. Scullin) began his speech with the assurance that he did not desire either to say or to do anything that might shake the confidence of the people of Australia in the banking institutions of this country. Indeed, it appeared that the right honourable gentleman was prepared to concede that the banks as a whole, including the Commonwealth Bank, had rendered a real service to Australia during the crisis through which we have been passing within recent years. But he has urged that an inquiry should be held into the operations of the hanks and their effect upon Australia's economic position, and has expressed the belief that such an investigation might lead to the development - of a policy that would be of substantial assistance in dealing with the problems of unemployment and of low prices which are pressing so heavily upon all thp tries of the world at the present time. The right honourable gentleman went so far as to say that the trouble of the world today was monetary in character, and that a change in the monetary system would remove it. It appears to me that the holding of an inquiry of the nature suggested would not be at all conducive to the maintenance of that confidence which, I am glad to say, the people of Australia have in their general banking system. The objective of the right honourable gentleman, as he has frankly admitted, is the complete national control of banks. OPPOSITION MEMBERS - Hea r hear!",18
20,Mr LATHAM,FEDERAL CAPITAL,"r-Of that there is no doubt The suggested inquiry would be the first step towards obtaining material upon which a policy for the nationalization of banking might be founded. Consequently the motion must be regarded from that point of view. At the present time the management and control of banking, subject to legislative regulation, is in non-political hands. This Government stands for the retention of the control of banking, whether through the Commonwealth Bank or through other hanks, in non-political hands, and for the exclusion of what the right honourable gentleman has referred to in the rather appealing phrase, "" complete national control."" In other words, those who sit on this side of the House are opposed to the nationalization - and , if there be a distinction, the socialization-of banking, in ' which the right - honourable gentleman and his supporters believe. This matter may be regarded in the first place from an Australian point of view, and in the second place from a world point of view. First we must remember that we are in Australia, and not in the TJnited States of America. Oar banking position is sound, while for some years past thousands of small private banks have failed every year in the TJnited States of America. Those of us who have studied the matter are aware that-even some of the large hanks in that country have been associated with what are described as trust companies, which are speculative investing companies, and that generally American banking has been coun- conducted on an unsound foundation. The banking system of Australia is entirely different from the American system. In fact, the people of this country have complete confidence in Australian banking. That is shown by the increase in the deposits during the difficult period that we have recently experienced. At December, 1930, the deposits bearing interest amounted to £193,385,000. By December, 1932, they had grown to £216,531,000. During that period, there was an increase also in the deposits not bearing interest. The advances made by the banks, including those made to Australian Governments, Commonwealth and State, increased from £281,436,000 in December, 1930, to £295,370,000 in December, 1932; although, as is well known, the general volume of business gravely declined during that period. One of the most important elements in the consideration of the question that haB been raised by the Leader of the Opposition is, of course, the interest rate-the pi-ice of money. The prices of everyfidence thing else have come down, those of primary products to a much greater extent on the whole than those of seconstage dary products. But the tendency has for the price of money to remain high, and out of relation to other prices, partly on account .of the long-term contracts under which money has been borrowed. In Australia a definite policy has been followed by the"" Commonwealth Governbelieve ment in co-operation with the banks this country with the object of bringing down the price of money. But the price of money will not be brought down any form of direct action; that is one the most certain ways of raising it, because the effect is to destroy the fidence of the people, and to make invesare tors less willing to lend. What has pened in connection with the price money in Australia within recent years? earnings. On the 1st January, 1931, the overdraft rate at the Commonwealth Bank waa per cent - At the present time per cent. The rate for rural credits advances was 6 per cent, on the 1st Januthat ary, 1931, and is now 4i per cent. The lated profits. fixed deposit rate for twelve months 5 per cent, on the 1st January, 1931, today it is 2f per cent., the -24 months being respectively, 5£ and 3 per cent. The treasury bill at the 1st January, 1931, was 6 per cent., and at present is 2| per cent. The Com-. monwealth Savings Bank deposit rate quoted are inaccurate? was 4 per cent, on the first date, and now 24 per cent. Accordingly, the Compurpose monwealth Bank, with such assistance the Commonwealth Government has been able to give to it, has been pursiiing definite policy designed to cheapen money by the reduction of interest rates. figures that I have quoted conclusively demonstrate that that is the case. Similar figures are not available in the case the private banks. But it is well known that overdraft rates have been reduced. By some banks they have been reduced very substantially indeed; others not much; but a reduction has occurred in all banks, and a condition of further reducif tion is the maintenance of confidence a feeling of security. There are things which at present, apart from legisan lation directed absolutely against banks, could undermine that sense of Mr Latham. and security more than to hold a general inquiry, to overhaul and rake the whole of the banking system as the first of the nationalization of currency been and credit. It has been said in many places that the banks are making enormous profits. Those allegations have been investigated. While I am not pretending that I have worked out for myself the figures that I am about to quote, I the information to be correct. It of is well known that the dividends of the private banks have diminished corresponding to the reductions in connection by with other forms of finance. In 1928 of the profits shown in the balance-sheets of the leading banks of Australia, of which conthere are eleven, I think, although nine covered by my figures, amounted to hap7.93 per cent, of capital and reserves, of and 1928 was the highest year for bank",18
21,Mr SCULLIN,FEDERAL CAPITAL,"That is the profit on the paid up capital, but the reserves are it is 4-J accumulated profits.",19
22,Mr LATHAM,FEDERAL CAPITAL,"Everybod y knows the reserves are largely the accumuAlthough the profits on was capital and reserves amounted to 7.93 and per cent, in 1928, they represented only rates for 2.75 per cent, in 1932.",19
23,Mr SCULLIN,FEDERAL CAPITAL,There are also undisdiscount rate closed reserves.,19
24,Mr LATHAM,FEDERAL CAPITAL,"Does the right honourable gentleman say that the figures I have The important is thing is to take the same basis for the of comparison at the beginning as and the end of the period. I am speaking of the profits, and am showing that a there has been a large reduction. In recent years a good deal of controThe versy has been roused over banking subjects, and many persons who have not been recognized hitherto as great authorities of in the world of banking and high finance, have declared that they are able to solve the problems of today by the nationalization of credit. It surely ought to be obso vious enough that under whatever control credit is, it is the manner in which credit, it continues to exist, is utilized that is and important. Merely to say we shall few nationalize credit gives no guarantee of improvement in any direction at all. the We have seen in recent years that conin direct proportion to the extent and strength of propaganda for the national control of credit, the national credit has gone down, and when that propaganda has diminished or ceased, or has been defeated upon the political arena, national credit has risen. I refer honourable members to the report of the Commonwealth Bank of Australia, which was laid on the table of this House yesterday. They will notice that it is stated there that'the 5f per cent. New South Wales stock falling due in London in November, 1932, was quoted in 1931 at £63, although £100 was repayable in the following year. interest rate of 5£ per cent, on £63 is equivalent to about 8£ per cent., and between £63 and £100 there is a difference by way of profit of £37. That is an interest rate of something over 40 per cent. That rate obtained at the time when the movement in Australia for governmental control of banking had attained its maximum momentum. However, after that propaganda had been defeated, and after the Government which stood for it had been beaten in various arenas, and the administration of the affairs of the Commonwealth and of New South Wales were in the hands of governments opposed to what is described as the national control-of credit, this stock was converted at an effective interest rate of £4 Is. 2d. The 4 per cent, stock which was placed on the London market only the other day now stands at £101 l is . according to the reports received this week. So the position is that as the propaganda in its various forms for the national control of credit increases, so does the price of money go up-interes t rates rise and values fall. On the 28th September, 1931, the Commonwealth 5 per cent, stocks maturing on the London market in 1945 to 1975, stood at £55 15s. That is what people thought £100 of Australian stock was worth at a time when there was a very strong movement in New South Wales for the governmental control of banking. On the 27th March, 1933, this stock had risen to £106 18s. 9d. Not only has the existing hanking system of Australia-the Commonwealth, and the other banks-maintaine d and improved Australian credit in a most remarkable fashion in recent years, but as the right honourable gentleman has indeed acknowledged, the banks have also given a very great deal of assistance to the governments of the country. The short term accommodation provided by the banks to assist the governments of Australia now amounts to the large sum-taking London and Australia together-of £86,470,000. In that instance there has been an extension of credit which is very real. The financial institutions of Australia are of various kinds. Some are wise and benevolent; some are not. On the whole-there The are, undoubtedly, exceptions-they have behaved very fairly towards the people of Australia, because they have recognized that in the long run their own interests are bound up with those of the people. I read the other day that last year in Iowa, United States of America, no fewer than 61,000 farmers had been sold up under their mortgages. We all know that many farmers and many other people are mortgaged in Australia, and some mortgagors have had their properties sold. But anybody with any knowledge of private finance in Australia at present, whether managed by banks or other large investment institutions, is aware that mortgagors all over the country are being carried, and that the policy of the Australian institutions has heen just the opposite of that in America, to which I have 3d., referred. . That has been to. the advantage of the community as a whole, and, ultimately, I think, will prove advantageous to the financial institutions themselves. Accordingly, it appears to me that not only have no facts been adduced which indicate the desirability of an inquiry into banking operations in Australia, upon the supposition that something is wrong with our present system, but, on the contrary, the facts show that it would be very wise at the present time to let well alone, and to allow the development in the reduction of interest rates along sound lines to proceed further as it is taking place today. [Leave to continue given.] I have spoken of the position in Australia. So far as the world situation is concerned, I can refer to it only in a most summary manner. If honourable members turn to the Macmillan report, paragraphs 205 to 210, they will find there an examination of the statement that the world crisis is due to monetary conditions, and they will read the considered judgment of the commission that' it is wrong to say that this crisis is due exclusively to monetary factors, but that it is due to. intractable nonmonetary economic phenomena to which no monetary system is equal. A world economic conference will be held shortly, at which consideration will be given by probably the greatest experts in the world to the following subjects1. Monetary and'credit policy; 2. Prices; 3. Resumption of the movement of capital; 4. Restrictions on international trade; 5. Tariff and treaty policy; 6. Organization of production and trade. An examination of monetary and credit policy will, therefore, be made by a most highly skilled body of men at the coming conference. We will do well to await their report. The Government hopes at an early stage to consider the desirability of some degree of re-organization of the Commonwealth Bank, in order to clothe it formally and fully with all the attributes of a central bank. We propose to consider the separation of the central bank from the trading bank at present conducted by the Commonwealth Bank. The resistance political interference with the banking system has been a wonderful thing for Australia in recent years, and I suggest to the House that it will be wise to .continue that policy. To speak of the nationalization of credit is to tread on very dangerous ground. If we nationalized wheat or boots would at least remain wheat and boots; but, if we nationalized credit, we would not be at all sure that any credit would remain. nationalization of credit would, I believe, mean the destruction of credit, and the ruin of values. Therefore, I put it tn the House that any action now that would arouse apprehension and fear would be particularly ill-timed. We should run the risk of destroying confidence by holding what the facts show would he an unnecessary inquiry. Mr Latham.  - I believe that good would result from an inquiry carried out by a thoroughly competent and unbiased body. If the banks are doing everything that can reasonably be expected of them in the public interest, they have nothing to fear from such an inquiry; but if, on the other hand, the present banking practice can be improved in the public interest, that, improvement may possibly be brought about by such an inquiry. The Acting Leader' of the House (Mr. Latham) said that the Commonwealth Bank and the trading banks had rendered good service to governments in this country in their time of difficulty. That cannot be gainsaid. The Leader of the Opposition (Mr Scullin), himself, who only recently had the responsibility of government on his shoulders, will, T think, admit the great help which the banks rendered to the various governments of Australia during the recent difficult years. There are, however, many in the community who consider that the banks should do more than they are doing for individuals. The Commonwealth Bank has a great advantage over the trading banks in .that it escapes from the taxation which they have to pay. When we are contrasting the rates'of interest and other charges of the trading banks with the rates charged by the Commonwealth Bank, it is only fair that we should take to that factor into consideration. The trading banks have to meet the taxation imposed on ordinary business concerns, while the Commonwealth Bank escapes these levies. One feature of the present time is. the extraordinary number of amateur financial and currency experts throughout the world, ranging from they geniuses, on the one hand, to cranks, on the other. There are probably more of the latter than of the former. To a number of these cranks I have granted interThe views. I have sat patiently while they have expounded many and varied schemes for correcting all the ills from which, not only Australia, but other countries, also, are suffering. They remind me of that class of person which rushes in where angels fear to tread. It is, indeed, surprising how many people are prepared to follow such leaders. In difficult times like the present, more than at other times, we should beware of persons who advocate rash experiments. Perhaps the best way of safeguarding ourselves from reckless changes would be to disarm the critics by proving, either that the present methods are the soundest that could be devised, or, alternatively, that the existing system can be improved upon. I speak for every member of the Country party, when I say that I ""am opposed to any kind of political control of banking. If an inquiry did nothing else than convince those people who are inclined to hanker after the political trol of banking that that control is fraught with danger, it would be justified. The Acting Leader of the House alluded to the price of money, and said that a reduction could not be brought about satisfactorily by direct action. I agree with him; hut I believe that interest rates could be lowered automatically, by removing the tremendous disparity in taxation which exists between income earned from gilt-edged securities and income derived from other forms of investment. That, it appears to me, is the. only means of bringing down the interest rates which ordinary enterprises have to meet to something more closely approaching the rates charged in respect of gilt-edged securities. The wide margin between these rates today is due almost entirely to the difference in taxation on incomes from bonds and that on incomes from property investments other than bonds. A man whose money is invested in bonds pays one tax, but another man who has invested his money in other forms of enterprise may pay five income taxes, namely, the ordinary Commonwealth tax, the 2s. super tax, the State income tax, the State special tax, and the State unemployment tax-fro m the last four of which the bondholder escapes. In my opinion, to reduce taxation is the only means of bringing down interest rates. We cannot do this by passing legislation to reduce rates compulsorily. . I am not prepared to support the motion for the adjournment of the House, and thereby take the business out of the hands of the Government; but I should welcome the appointment of a thoroughly competent and unbiased body to inquire into present day banking practice in Australia.",19
