speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BEALE,RECONSTRUCTION A ND,"The Department of Supply is considered to be an essential element in the defence of Australia, but not every section of the department is necessarily concerned with defence matters. The Stores and Transport Section is one that not only is not wholly concerned with defence, but indeed some sections of it are not concerned with defence at all. Soon after the Government assumed office it promoted an inquiry by an outside body into the organization of the Stores and Transport Section, it having heen asserted that that section was being too lavishly administered and was costing the taxpayers more than it should. In due course that body reported to the Government that there were economies which could properly be introduced, and which would reduce expenditure by about £250,000 a year. The Government immediately put into effect some of the recommendations of that body, and deferred some of its other recommendations for further consideration. At about that time the Government decided, as a matter of major policy, that the Public 'Service should be reduced by 10,000 employees. In some sections of the Department of Supply, because of defence needs, no reduction could be made, but in the Stores and Transport Section it was found that substantial reductions could be effected. For instance, one part of the section in which 80 or 90 men were employed was devoted to the removal of the furniture of officers of the Public Service. We found that this work could be done effectively by private enterprise, and we so arranged. The services of the officers hitherto doing that work were then terminated. The combination of the the report that we received after the Government assumed office, plus the arrangements for the reduction of staff in the Public Service, enabled us to make these reductions. The matter is not quite as has been mentioned by the honourable member for Bendigo. In Victoria, between May and December of last year, there were 214 terminations of employment in the Stores and Transport Section of the Department of Supply. Of that number, 88 were resignations. I agree that the services of a substantial number of persons were terminated, but that action was taken for the reasons that I have indicated and without damage to our defence effort. EGYPT.",19
32,Mr DRURY,RECONSTRUCTION A ND,"Will the Minister for External Affairs inform the House whether any Australian lives or property have been affected by the recent riots in Cairo ? If so, will the Minister say, first, whether any claim has been made for compensation, and, secondly, whether steps have been taken to protect the lives and property of Australians in the event of any further disturbances in Egypt?",19
33,Mr CASEY,RECONSTRUCTION A ND,"No Australian lives were lost in the Cairo riots of the 26th January, or on any other date, nor were any Australian casualties suffered. So far as I know, no Australian property in Cairo was damaged. About three months ago I asked the Australian Minister in Cairo to remind the Egyptian Government of its obligations to afford all possible protection to Australian lives and property in Egypt. The Government of Egypt gave a satisfactory reply at the time and I believe that no further action in this regard is necessary as no suffering has been caused to Australian interests in Egypt. MILK.",19
34,Mr JOHNSON,RECONSTRUCTION A ND,"I address a question to the Minister for Health. In the back country gold-fields areas of Western Australia, powdered milk and baby food are constantly in short supply. As fresh milk is unobtainable, this shortage causes grave hardship particularly to mothers with small children. Will the Minister for Health take action to ensure that adequate supplies of powdered milk and baby food are made available to those areas, if necessary by reducing the quantity allowed for export or even for city areas where fresh milk is available?",19
35,Sir EARLE PAGE,RECONSTRUCTION A ND,"The Government haa always recognized that in oertain regions of Western Australia and other outback parts of Australia fresh milk is not always available. Consequently this Government's agreement with the States in respect of free milk for school children provides that dried milk may be used for that purpose. During my visit to Western Australia last month I discussed this matter with the Minister for Health in that State and as a result I hope that a pilot station will be set up to ascertain the best way to accomplish the objective that is sought by the honourable member for Kalgoorlie. MR. H . V. JOHNSON, M.P.",20
36,Mr MENZIES,RECONSTRUCTION A ND,"My intervention is quite irregular as no question has been put, but on behalf of honourable members t wish to express our delight at the return of the honourable member for Kalgoorlie (Mr Johnson) to his place in thip chamber. STEEL.",20
37,Mr TRELOAR,RECONSTRUCTION A ND,"The Minister for Supply may remember that during the last session of the Parliament, I asked him about the supply of steel posts of Australian manufacture. Has the Minister anything further to add to the answer that he gave me on that occasion and has the position in relation to the supply of steel posts improved?",20
38,Mr BEALE,RECONSTRUCTION A ND,"I remember the honourable member asking a question on this subject at the end of the last session and 1 answered him then as the Minister representing the Minister for National Development. The Australian Government does not control the manufacture of steel fencing posts or, in fact, any products, but concurrently with the bush fires which did such grave and tragic damage in New South Wales and elsewhere, the Government made representations to the manufacturing companies. Tliere is a serious lag in the supply of steel fencing posts, numbering some millions, but the companies have promised that they will do their utmost to ensure that as posts become available they will he sent to the areas where they are needed most. The companies have suggested that State governments and local authorities should inform them of their needs and where the posts are required. They will do their best then to send the posts that are available to local distributors in those areas. ALUMINIUM.  Supply confirm reports concerning the discovery of valuable bauxite deposits in the Northern Territory? If the deposits have been discovered, can the Minister say what effect the discovery will have on the Australian aluminium industry?",20
39,Mr BEALE,RECONSTRUCTION A ND,"Some information is available on this subject. A year or two ago it was rumoured ihat valuable bauxite deposits had been discovered off the coast of Arnhem Land in the Gulf of Carpentaria. The Australian Aluminium Production Commission arranged with the Bureau of Mineral Resources to have a survey made of the area. That survey was made, and in due course a very promising report was received. It indicated the presence of the largest deposits of the highest quality bauxite yet discovered in Australia. We believe that we should have further confirmation of the report, and arrangements have been made for a vessel to go to the spot carrying a party of geologists and others who will make a detailed survey over a period of several months. If , as we expect, the survey proves the presence of valuable deposits of high-grade bauxite, it will open up a very important and encouraging prospect to the Australian aluminium mdustry. It will mean that high-grade bauxite will be available, in quantities to meet all our requirements of aluminium, and that there will be a surplus for export steel to other countries. There might also be striking and dramatic results in connection with the development of New Guinea. At present, a joint British and Australian company is exploring the development of New Guinea, especially in regard to hydro-electric power. If this should prove fruitfu l it may be that hydro-electric power in New Guinea can be used for the development of another great aluminium industry using the newly discovered bauxite from Arnhem Land. CIVIL AVIATION. Mr E. JAMES HAEEISON - Can the Minister for Civil Aviation say whether it is true that Australian National Airways Proprietary Limited has told the Government that unless there is an amalgamation of Trans-Australia Airlines and Australian National Airways Proprietary Limited it is the intention of Australian National Airways Proprietary Limited to go out of business ? If so, will the Minister say whether that was the only answer received from Australian National Airways Proprietary Limited in response to the offer of government business to that company? Is it a fact that the terms of the merger suggested by Australian National Airways Proprietary Limited provide that Trans-Australia Airlines would lose its identity, and would be gradually absorbed by Australian National Airways Proprietary Limited? What is the policy of the Government regarding this matter?",20
40,Mr SPEAKER,RECONSTRUCTION A ND,It is not in order to ask questions ahout government policy.,21
41,Mr ANTHONY,RECONSTRUCTION A ND,"The proposals put forward by the Government concerning Australian National Airways Proprietary Limited and Trans-Australia Airlines have been considered by Australian National Airways Proprietary Limited, and discussions are still taking place. IMMIGEATION .",21
42,Mr WIGHT,RECONSTRUCTION A ND,"In view of the comments that have been made by ex-servicemen's organizations, I ask the Minister for Immigration whether there exists provision for the migration to Australia of ex-servicemen of allied countries, particularly the United States of America, similar to that for the migration of the nationals of former enemy countries such as Italy and Germany? I understand that schemes for the assisted immigration of ex-enemy nationals are either in operation or are in contemplation, and I should like to know whether similar facilities will be extended to ex-servicemen of the United States of America.",21
43,Mr HOLT,RECONSTRUCTION A ND,"I am acquainted with the official attitude on this question of nizations of ex-servicemen as expressed at a recent congress, and I am glad to =nv that not only do they cordially support thf policy of the Government, but that they have also shown commendable public spirit in their attitude to former enemy aliens by urging that suitable settlers should be brought to Australia from former enemy countries. As for the nationals of former allied countries, the conditions applicable to them are much more favourable than those which apply to the nationals of former enemy countries There are in existence schemes assisted migration of ex-servicemen, noi only from the United Kingdom, but also from Holland and the United States of America.",21
44,Mr CALWELL,RECONSTRUCTION A ND,They have been in existence from the beginning.,21
45,Mr HOLT,RECONSTRUCTION A ND,"That is so. They were instituted by the honourable member for Melbourne (Mr Calwell), when he was Minister for Immigration. There is an important distinction, which is frequently overlooked, between the schemes which apply to the nationals of former allied countries and those of former enemy countries. Former enemy aliens are brought here under a scheme towards the cost of which their own governments make substantial contributions. The immigrants themselves also contribute, and upon arrival here they are subject to direction for two years into any category of work required by the Government. No such restriction is placed on those who come to Australia from former allied countries.",21
46,Mr HAWORTH,RECONSTRUCTION A ND,"Has the Minister for Immigration received a report on the conditions alleged to have existed on the immigrant ship Corsica, which arrived in Melbourne last Monday, during its .trip from Cyprus to Australia? What action does the Government take to ensure that on ships carrying immigrants to Australia normal amenities shall be provided for passengers? Does the Government provide facilities for the education of immigrants en route to Australia so that they may become acquainted with the laws and customs of this country? Was a service of that kind provided on Corsica^ It orga- would appear from what we learned on Monday that such was not the case. Did the Minister notice the statement reported to have been made by the captain of the vessel that the ship carried troublesome elements from the slums of Cyprus, and a later statement by an alleged senior public servant of the Government of Cyprus that an amazing lot of people were being imported into this country ?",21
47,Mr HOLT,RECONSTRUCTION A ND,"T he ship to which the - honourable member has referred was not :b nought to Australia by or under the auspices of the Australian Government. The immigrants carried on the ship were not assisted immigrants who were brought to Australia by the Australian Government; they were British subjects who came from Cypr.us after having been nominated by friends or relatives who are already established here. They were screened in the ordinary way by the British consular representatives in Cyprus. The Australian Government is naturally interested in the conditions under which persons who come to settle in Australia are brought here, but it has no control over them. Under international convention ships which carry certificates of seaworthiness in the countries in which they are registered must he accepted for admission into Australian ports. That was the position with Corsica. I repeat that the persons concerned were not assisted immigrants in - the ordinary sense of the term. - COPPER.",22
48,Mr GEORGE LAWSON,RECONSTRUCTION A ND,"Is the Minister for Supply aware that the shortage of' copper in Queensland is gravely affecting the electrical and allied industries? Is it a fact that Australia receives only 50 per cent, of its normal requirements from the Washington council for the allocation of materials? If so, will the Minister try without delay to obtain a larger quota of copper for Australia so as to relieve the acute shortage in Queensland, and to ensure continuity of production and employment in the electrical industries in that State?",22
49,Mr BEALE,RECONSTRUCTION A ND,"I am aware of the shortage of copper in some parts of Australia including Queensland. The Government has taken what I might describe as most vigorous steps to secure a larger consumption quota of this very important metal. Eor the last quarter of 1951 we obtained a quota from the International Materials Conference of 8,900 metric tons, which was claimed by us, and admitted by at least some others, to he insufficient for our needs. The Government then pressed the matter .further at the next conference which 'took place in the United States of America a few weeks ago to allot quotas for the first quarter of 1952. We sent a very strong delegation fortified hy two of the most able men in the copper-using industries in Australia, whose services were lent to us by private industry. Partly due to the wide knowledge and skill of those gentlemen we were successful in obtaining a substantially .larger allocation, namely, 12,500 metric tons. We are now .preparing our submission for the second quarter of 1952, and the honourable member may be assured that we shall press our representations just as vigorously as we did before. It is true that it is difficult to obtain copper, but primarily that is a problem for industry, and it is a world-wide one. The Government is doing its utmost to assist those whose job it is to procure copper on the markets of the world. TAXATION.",22
50,Mr TURNBULL,RECONSTRUCTION A ND,"Will the Acting Treasurer clarify the position regarding the special taxation deduction of 40 per cent, in respect of the purchase of farm machinery ? Is it yet operative, and will it continue to apply?",22
51,Mr MENZIES,RECONSTRUCTION A ND,"An indication was given by the Treasurer in the budget speech that the special initial depreciation allowance of 40 per cent., which was to have endured until the end of 1952, was to cease to apply as from the end of June, 1951. A few days ago, I announced two modifications of that matter. In order that I may be quite precise in my statement of them. I shall secure a copy of the statement. I made and convey it to the honourable member. One modification relates to the .accounting period where it differs from normal financial years. In the other case a special concession from the general rule was made in relation to plant which had been ordered, and appropriated to a contract, and which was therefore a specific article subject to a contract, and which is installed before the end of June, 1952. It is thought that the modifications may well deal with certain cases which, on examination, appear to be cases of hardship. N'o specific subsequent decision has been made relating to initial depreciation on farm implements as such. The rule that I announced applied to plant generally which came within the words used. I shall secure a copy of my statement on the matter and see that it is made available to the honourable member. NICKEL. . Mr SHEEHAN - Can the Minister for Supply state why no nickel silver sheet is available in Australia to manufacturers in Sydney ? Why is it necessary for Australian manufacturers to have to place orders in Germany for nickel silver sheet, which is mined in Noumea and refined in Canada? Will the Minister ascertain why Germany is given preference over Australia in obtaining this materia] from Canada?",22
52,Mr BEALE,RECONSTRUCTION A ND,I have no personal knowledge of the matter raised by the honourable member or of the accuracy of his statements. I shall make inquiries and furnish him with a reply to his question as early as practicable. WINE.,23
53,Mr DOWNER,RECONSTRUCTION A ND,My question to the Minister for Commerce and Agriculture concerns British import duties on Australian wines. Will the Minister take advantage of the change of Government in the United Kingdom to raise the matter again and press strongly for some reduction of these duties as a means of restoring the pre-war volume of Australian wine exports to Great Britain?,23
54,Mr MCEWEN,RECONSTRUCTION A ND,"It was, and is, the desire of the Government to secure an amendment of the British import duties on Australian wines which would have the effect of facilitating the entry of Australian wines into the United Kingdom. Very strong representations were made on several occasions to the Attlee Government to that end but withoxit success, because we were advised of the implications of such amendments in respect of the United Kingdom Government's budgetary provisions. I shall act upon the honourable member's suggestion and examine the matter in order to see whether it will be practicable to make a further request to the present British Government. EMPLOYMENT .  Labour and National Service prepare and submit to the House a statement showing the number of workers who have been dismissed from the textile and clothing trades during the last six months and also the number of persons who have secured employment in coal mines, timber mills, the building trade and primary production or other occupations that the Government considers to be more essential than the manufacture of clothing?",23
55,Mr HOLT,RECONSTRUCTION A ND,"I shall see whether it is practicable to prepare a table along the lines that the honourable member has indicated. I can indicate in a general way - no t this evening but at some suitable time, probably during the course of tomorrow's debate-the movement of labour that has taken place in Australia during recent weeks. However, I inform the honourable member- I am sure that it will be some re-assurance to him-that with the exception of Queensland, where there is a seasonal and local problem, the total number of persons at present in receipt of unemployment benefit throughout the whole of Australia is less than 500. In a work force of 3,500,000 people that figure is a remarkably small percentage, which I contrast to this Government' advantage with the position that obtained when the Labour party was in office in the '30's. TIMBER.",23
56,Mr DRUMMOND,RECONSTRUCTION A ND,"I ask the Minister for Health whether the sirex wasp is a serious menace to the timber industry of Australia? Is it also a fact that last year a consignment of approximately 100,000 super, feet of pine was imported from Sweden and that this timber was not only completely at variance with specifications, but was also infected by sirex wasp and the whole of the consignment had to be treated by quarantine officers at the importer's expense? Will the Minister ascertain whether it is a'fact that this timber, which is a potential menace, is lying in store? Will he take steps to see, if possible, that it is to Sweden at the original consignor's expense ? In view of the fact that Sweden is negotiating a further treaty of trade with Australia, will the Minister take all possible steps to ensure that infected rubbish of the kind to which I have just referred shall not be permitted to be exported from Sweden to the detriment of the timber industry of this country ?",23
57,Sir EARLE PAGE,RECONSTRUCTION A ND,"It is true that last year certain ships brought to Australia timber that was infected by sirex wasn. All those cargoes were thoroughly disinfected and were not allowed to be used until such action had been taken. Honourable members will recall from a statement that the Prime Minister made that a committee was appointed to examine the whole problem of sirex wasp in timber. That committee, which is continuing its inquiry, left for New Zealand during the last few days to examine the position in that dominion. When the committee furnishes its report the matter will be fully considered. SULPHUE.",24
58,Mr KEON,RECONSTRUCTION A ND,"Is the Minister for Commerce and Agriculture aware of the world-wide acute shortage of sulphur and the effect that this shortage is having upon the production of superphosphate which is urgently needed to boost primary production in this country? If so, will he undertake to explain to the House why the Government exempted gold producers from income tax when that concession has had the effect that smelting and mining companies that were treating sulphide ore for gold are not now producing sulphur, which they could do at little additional cost, hecause they would thereby lose the tax exemption applicable to gold producers? In view of the urgent need to increase sulphur supplies will he explain the Government's policy on this matter?",24
59,Mr MCEWEN,RECONSTRUCTION A ND,"I think that every one is aware that the Government is following paper:conscious of the problem that has arisen for Australian agriculture as the result of the shortage of elementary sulphur. At the moment the shortage is not so acute as to impede the production of returned superphosphate, hut there is every probability that such a shortage will occur. The Government has been making every effort through all its agencies and through its representatives at the International Materials Conference to obtain an adequate supply of sulphur for Australia. The supply which will come forward will not be adequate for all purposes. That has been obvious for some time. Consequently, the Government has been engaged in making alternative provisions to convert existing plants to produce sulphuric acid from Australian pyrites. The Government has concluded an arrangement with Australian manufacturers of superphosphate, who, with the aid of Government finance, where necessary, and by virtue of certain assurances against the possibility of loss through, perhaps, adequate quantities of cheap sulphur becoming available at a later date, propose to convert their plants at great expense to themselves for the treatment of' indigenous sulphur-bearing ores. These provisions extend to the encouragement of the production of adequate supplies of sulphur-bearing ores. It is known to the Government that certain taxation benefits, which, I think, were introduced by much earlier governments, extended to mining companies which have as their principal purpose the production of gold. An arrangement, which is now nearing completion, is being made in order to avoid any limitation, through taxation provisions, of the production of pyrites. WATERFRONT EMPLOYMENT .",24
60,Mr MENZIES,RECONSTRUCTION A ND,"Honourable members will recall that in July, 1951, the Government requested Mr Henry Basten, C.M.G., to inquire into and report upon the factors affecting the turn-round of ships and congestion in Australian ports, and the measures which might be taken on both a short-term and a long-term basis to effect an improvement. I now have pleasure in laying on the table the Shipping-Turn-roun d of Ships in Australian Ports-Eepor t by Henry Basten, C.M.G. NA MINISTERIA L ALLOWANCES.",24
61,Mr MENZIES,PARLIAMENTARY AND,"On the 13th November last, I advised honourable members that the Government proposed to refer the matter of parliamentary and ministerial allowances to a committee of three representative and responsible men who would conduct an independent, impartial inquiry into the problem and make recommendations to us. I now have pleasure in laying on the table the report of that committee of inquiry. In doing so, I should like to place on record the thanks of the Government and of all honourable members to the members of the committee, who have made a very thorough and impartial review of the problem, and who, moreover, have rendered this service in an honorary capacity. Subject to further consideration of some minor points in the report relating to administrative matters, the Government has decided to accept the recommendations of the committee. The one constitutional point that is raised affecting parliamentary under-secretaries is under investigation. I lay on the table the following paper:Parliament of the Commonwealth-Salarie s and Allowances of Members-Repor Committee of Enquiry. TREATY OF PEACE (JAPAN) BILL 1952. Motion (by Mr Casey)-h y leaveagreed toThat leave be given to bring in a Bill for Act to approve the Treaty of Peace with Japan and to make provision for carrying that Treaty into effect. Rill presented, and read a first tirne. SECOND READING.",25
