speakerGroups,Speaker,Title,text,pageNumbers
17,Mr GREGORY,EMPLOYMENT OF POLL,I have just received from Western Australia a telegram asking that asbestos cement water pipes be placed on the same basis for sales tax purposes as galvanized iron pipes. Will the Assistant Treasurer give that request favourable consideration?,13
18,Mr CASEY,EMPLOYMENT OF POLL,The matter raised by the honourable member was debated at some length last evening. I assure him that all the representations which have been made will be kept in mind when the Government is framing a further list of exemptions after the forthcoming elections. INVALIDA ND OLD-AGE PENSIONS.,13
19,Mr DENNIS,EMPLOYMENT OF POLL,Complaint s have been made to me about the difficulty that slightly indisposed pensioners experience in getting their pension when they are unabie to call for it on the due date. The complaints centre particularly around the cumbersome form which has to be filled in and signed before the pension can be collected through an agent. I ask the Assistant Treasurer whether he will take steps to simplify the procedure of paying pensions through agents.,13
20,Mr CASEY,EMPLOYMENT OF POLL,I shall give sympathetic consideration to the honourable member's request.,13
21,Mr NAIRN,EMPLOYMENT OF POLL,Will the Assistant Treasurer inform me whether the Government has yet reached a decision regarding refunds of contributions to pensions made by relatives of pensioners?,13
22,Mr CASEY,EMPLOYMENT OF POLL,No decision has yet been reached on that subject.,13
23,Mr BAKER,EMPLOYMENT OF POLL,"As the Government has obtained an amount of £2,486 in contributions by relatives of pensioners towards such pensions, nnd not £13 as stated by the Assistant Treasurer, and as such contributions are at the rate of £6,69S per annum, if the department chose to enforce the law, will the Assistant Treasurer inform me whether it is intended, before the election, to repeal those conprovisions, and also in any event, whether it is intended to refund the amount of £2,4S6 that has already been' paid by the relatives of pensioners?",13
24,Mr CASEY,EMPLOYMENT OF POLL,"The figures as used by the honourable member are incorrect. As most honourable members are aware, a bill is already before the House to repeal section 52M of the Invalid and Old-age Pensions Act.",13
25,Mr BAKER,EMPLOYMENT OF POLL,"I rise to a personal explanation. Since doubt is thrown .upon my veracity by the Assistant Treasurer's reply, I should like to direct attention to the following question which I recently submitted to the Prime MinisterWhat amount has been (n) claimed, and (6) received, from relatives of pensioners since the passage of legislation in October, 1932, providing for such contributions? To that question the Prime Minister repliedThe Pensions Act does not empower the department to make a claim on the of pensioners. Relatives are asked to make a proposal for a voluntary contribution. If , in the opinion of the Deputy Commissioner, the relative is able to contribute to the lost ol pension, and he does not submit a proposal to make a voluntary contribution, or the amount proposed tu be contributed is not acceptable, the Deputy Commissioner may approach the court for an order requiring the relative to contribute such amount as the court determines. The annual rate of contributions by relatives is £0,098, and the amount contributed to date is £2,489, yet the Assistant Treasurer states only £13 has beeu received.",13
26,Mr JAMES,EMPLOYMENT OF POLL,Has the Prime Minister yet been able to arrive at a decision in regard to a question which I have repeatedly asked in this House concerning the Government's policy of continuing to levy toll on the property of deceased pensioners who died prior to December last year? Will the right honourable gentleman give consideration to the waiving of these claims on the properties of deceased pensioners?,14
27,Mr LYONS,EMPLOYMENT OF POLL,"The honourable member asked this question the other day. If he wishes to waste the time of Parliament by repeating it day after day he may do so, but the Government will make its announcement when it chooses.",14
28,Mr WARD,EMPLOYMENT OF POLL,Will the Assistant Treasurer inform the House exactly the percentage increase required in the preseiu cost of living figures as laid down in the plan adopted by this House some time ago before the invalid and old-age pensioners will be entitled to an increase in the rate of pension paid ?,14
29,Mr CASEY,EMPLOYMENT OF POLL,"I cannot, offhand, give the percentage. It is quite easy for the honourable member to work it out for himself. If he desires that the information be supplied I suggest that he should place his question on the notice-paper. CHARGES AGAINST FLOURMILLERS.",14
30,Mr MCCLELLAND,EMPLOYMENT OF POLL,"wil l Minister for Commerce make a statement regarding the charges made a few days ago in this House concerning certain Australian exporters, and particularly the exporters of flour ?",14
31,Mr STEWART,EMPLOYMENT OF POLL,Presumabl y the honourable member's question refers to statements made subsequent to the return relatives of the Eastern mission.,14
32,Mr MCCLELLAND,EMPLOYMENT OF POLL,It does.,14
33,Mr STEWART,EMPLOYMENT OF POLL,That subject was dealt with yesterday in reply to a question by the honourable member for Gippsland.,14
34,Mr MCCLELLAND,EMPLOYMENT OF POLL,There was no information in that reply.  for Commerce inform me whether he considers that a formal reply to a question on notice is an adequate vindication of the blamelessness of the flour-millers in connection with certain charges made against them by a member of the Government ?,14
35,Mr STEWART,EMPLOYMENT OF POLL,"The reply that was given, if read in conjunction with the honourable member's question, definitely establishes the point which the honourable member seeks to emphasize. WAR PENSIONS. NA HOSPITAL-INCOME S OF MOTHERS.",14
36,Mr HUTCHIN,PAYMENTS TO RETURNED SOLDIERS I N,Unde r the financial emergency legislation certain deductions were made in the payments to returned soldiers while they were inmates of hospitals and the amount received by them from friendly societies was taken into account. In view of the improved financial position of the country will the Government revert to the practice that obtained in such cases before the financial emergency legislation was introduced ?,14
37,Mr MARR,PAYMENTS TO RETURNED SOLDIERS I N,"Onl y today the Government considered the position as it affected men admitted to hospital. Already liberal relief has been given to soldier pensioners, and the Government is now able to go a step further, and give the relief asked for by the honourable member. The regulation governing the matter will be altered accordingly as soon as possible.",14
38,Mr WARD,PAYMENTS TO RETURNED SOLDIERS I N,"Seeing that the Govern the ment proposes to restore the cuts made in pensions paid to the wives and children of disabled soldiers, will the Minister for Repatriation endeavour to secure the agreement of the Government to a proposal for altering the regulations which restrict the total income that may be received by pensioner mothers of deceased soldiers, so that the amount may be increased beyond the 30s. a week now permitted ?",14
39,Mr MAER,PAYMENTS TO RETURNED SOLDIERS I N,"This matter has been considered by the Government, and it is regretted that it is not possible, for the time being, to accede to the request. It is hoped that, some time in the future, it may be possible to grant the concession. CENTENARY AIR RACE.",15
40,Mr WATKINS,PAYMENTS TO RETURNED SOLDIERS I N,Will the Prime Minister inform mo whether the Commonwealth Government intends to see that no obstacle is placed in the way of Sir Charles Kingsford Smith competing in the centenary air race ?,15
41,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,That subject is already receiving the careful consideration of the Government. NORTHERN TERRITORY. GRANITES GOLD-FIELD-PROVISIO N FOR PRIMARY PRODUCERS AND UNEMPLOYED.,15
42,Mr NELSON,PAYMENTS TO RETURNED SOLDIERS I N,"Will the Minister for the Interior lay on the table of ths House or of the library the report of Dr Woolnough upon the geological possibilities of the Granites gold-field ?  brief statement has been received from Dr Wooinough on that subject, and I am willing to make that available to the honourable member. Dr Woolnough reached Adelaide today and should be in Canberra next week. He will then no doubt make a more comprehensive report on the subject and I shall do my best to meet the honourable member's wishes in connection with it.",15
43,Mr NELSON,PAYMENTS TO RETURNED SOLDIERS I N,"Will the Minister for the Interior inform the House what provision, if any, has been made in the present budget for assistance to primary producers and the unemployed in the Northern Territory % If no provision has been made what steps does the Government propose to take to assist these people ?  ber can rest assured that the graziers, land-owners and the unemployed in the Northern Territory will be very well looked after. ROYAL COMMISSION ON WHEAT.",15
44,Mr FORDE,PAYMENTS TO RETURNED SOLDIERS I N,Can the Prime Minister inform me whether the report of the royal commission on the wheat industry will be made available to honourable members before Parliament adjourns ?,15
45,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"As I have intimated on previous occasions, I hope that the report will be available before the end of the session, but that is a matter which only the commission can decide. If by any chance the report does not come to hand the Government will make a definite declaration of its policy 'before the House rises. TRADE WITH BELGIUM.",15
46,Mr HAWKEB,PAYMENTS TO RETURNED SOLDIERS I N,Can the Minister for' Trade and Customs inform me whether he has been able to arrange for an extension of the temporary commercial arrangement with Belgium for exports from Australia to enter that country during the next few mouths ?,15
47,Mr WHITE,PAYMENTS TO RETURNED SOLDIERS I N,"I regret that I am not able to inform the honourable member that the arrangement has been renewed; but negotiations are still proceeding and I hope that they will be satisfactorily concluded. At the moment there is anembargo on the importation of Australian beef into Belgium, but not of Australian barley. I am hopeful that the export of Australian barely to that oountry will not be prejudiced, and that the embargo on Australian beef will eventually be lifted. MEAT INDUSTRY. IMPORTS INTO GREAT BRITAIN CABLEGRAMS.",15
48,Mr RIORDAN,PAYMENTS TO RETURNED SOLDIERS I N,"In view of the importance of the British meat quota to the Australian meat producers, will the Prime Minister place ou the table of the House copies of the secret cables that have passed between the Commonwealth aud British Governments on this subject %",15
49,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"It is well known that confidential cables on many matters are exchanged between the High Commissioner and the Government, and between the British and Commonwealth Governments; but it is not the practice to table those documents. The honourable member suggested that this course should be followed "" in view of the importance of the British meat quota to the Australian meat producers "". There is certainly no need to table the cablegrams for that reason. The proposals of the British Government and the action taken by this Government through all the negotiations, have 'been clearly placed before the representatives of the meat industry in Australia.",15
50,Mr MAKIN,PAYMENTS TO RETURNED SOLDIERS I N,"Did they see the cables ? 1 Mr LYON'S - They sa-w enough of them to give them a clear conception of the course followed by the Government. I was called before the Meat Conference at its close, and I received a unanimous expression of approval of every action taken by the Government in this matter. [ was assured by one of the leading representatives, Mr Tout, that, if the industry itself had handled the negotiations, it could not have safeguarded its interests 'better than they had been served by the Government. ' Mr Riordan - Is it possible for the Government to make available to honourable members that part of the cablegrams which was read to the members of the Meat Conference? The meat producers of Queensland are very anxious to obtain information on this matter, and have asked me whether, if the cablegrams cannot bo published, the Prime Minister will make a statement in regard to it.",16
51,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"I do not. propose to make the cablegrams available to honourable members of this House, because, if that were done, they would become public property. Negotiations will have to be carried on in the interests of other sections of primary .producers, and it would be most unwise to make public the cablegrams that have passed between the Commonwealth and Mr Bruce, and between the Commonwealth and the British Governments. Every State of the Commonwealth was represented at the conference held at Canberra. Queensland was represented by a Minister in the Queensland Government, and he was placed in possession of all the information made available.",16
52,Mr BAKER,PAYMENTS TO RETURNED SOLDIERS I N,"Is the Prime Minister aware that Mr Moore, ex-Premier of Queensland, and present Leader of the Opposition, is reported in the Brisbane Courier-Mail of the 10th May, 1934, to have said that the present Federal Government was the only, one in Australia that approved, as he did, of a policy of restriction of exports from the Commonwealth, as propounded in Australia by the Commonwealth High Commissioner?",16
53,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"I have not seen the statement with which Mr Moore is credited by the honourable member; but, if he made such a statement, it was entirely incorrect. A policy of restriction was neither advocated by Mr Bruce, nor supported by this Government. The attitude of the Commonwealth Government has been made clear in public statements, aud was enunciated in the presence of representatives of the meat industry meeting in Canberra. Those representatives are now aware of the benefits which may be expected to flow from the policy for which this Government stands. ASSISTANCE TO WIQEATGROWERS. Mr ""WARD - Is the Minister for Commerce yet in a position to give me information as to what sum was paid to the wheat-growers of New South Wales out of the proceeds of the flour tax which was levied last financial year?",16
54,Mr STEWART,PAYMENTS TO RETURNED SOLDIERS I N,That information was given to the House a couple of days ago. It is not before me now; but I shall see that the honourable member is supplied with it. WIRELESS BROADCASTING. DUBBO REGIONAL STATION.,16
55,Mr BLAKELEY,PAYMENTS TO RETURNED SOLDIERS I N,Is the Postmaster General able to announce the date of the commencement of the regional wireless broadcasting station at Dubbo?,16
56,Mr ARCHDALE PARKHILL,PAYMENTS TO RETURNED SOLDIERS I N," That station is one of the seven that are being constructed, and should be completed by the end of the present financial year. TRADE TREATY WITHITALY .",16
57,Mr RILEY,PAYMENTS TO RETURNED SOLDIERS I N,Is finality likely to be reached in connection with the negotiations between Australia and Italy for reciprocal trade arrangements before the open ins of the wool selling season next month?,16
58,Mr WHITE,PAYMENTS TO RETURNED SOLDIERS I N,"Difficultie s still confront us in making a trade treaty with Italy, just as there are similar difficulties in effecting trade arrangements with other nations. Italy desires to balance its trade with various countries, and is asking Australia for more trade. The difficulties must be obvious when it is remembered that we have a preferential tariff with certain margins, and that we wish to preserve Australian industries. I am hopeful that definite trade arrangements will bo completed before the House rises. This desirable consummation would be facilitated if the procedure were less cumbersome, and parliamentary approval could be more speedily obtained. Consideration is being given to the best means that can he adopted for the purpose of roncluding agreements more speedily in the future.",17
59,Mr HAWKER,PAYMENTS TO RETURNED SOLDIERS I N,Does the position with regard to Australian trade with Italy indicate that any progress is being made in the steps the Government is taking to secure extended foreign markets for Australian primary products that are surplus to the requirements of the local market?,17
60,Mr WHITE,PAYMENTS TO RETURNED SOLDIERS I N,"B y restricting its wool purchases Italy is not aiming entirely at Australia; it has taken similar action against South Africa, and it is also restricting its purchases from other nations in its natural desire to balance its trade. As I stated formerly, negotiations are in train. They were in progress yesterday and today, and I can assure the honourable member that the Government is leaving no stone unturned to come to an arrangement that will safeguard Australia's export trade. BANKI NG PREMISES.",17
61,Mr SCULLIN,PAYMENTS TO RETURNED SOLDIERS I N,When may I expect an answer to the question I asked recently regarding the land valuations of banking premises?,17
62,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"I am informed that the information .is being procured, and I shall endeavour to expedite the matter. TRADE WITHINDIA .",17
63,Mr GREGORY,PAYMENTS TO RETURNED SOLDIERS I N,"In view of the possibility of developing a fairly large trade in vegetables and fruit between Western Australia and India, will the Minister for Commerce state whether anything further has been done in regard to negotiating a trade agreement with India. ?",17
64,Mr STEWART,PAYMENTS TO RETURNED SOLDIERS I N,"Indi a being one of the countries with which Australia has an unfavorable trade balance, the Government is naturally desirous of coming to an agreement with it, but, owing to the pressure of other negotiations which have precedence, nothing has yet been done. SANITARIU MHEALTH FOODS.",17
65,Dr MALONEY,PAYMENTS TO RETURNED SOLDIERS I N,"It has been brought under my notice that certain commodities such as "" marmite"" and "" weet-bix"", which are sold by the Sanitarium Health Food Company, are undercutting in price similar foods sold by other firms,. and are able to do so largely because no sales tax is paid by them, and possibly no income tax either. Will the Assistant Treasurer make inquiries into this allegation, with a view to seeing whether this organization is a religious body as it claims to be, and whether it is entitled to the privileges it receives ?",17
66,Mr CASEY,PAYMENTS TO RETURNED SOLDIERS I N,"The matter has already been brought under my notice by honourable members, and inquiries are being made by the Government. . WAR SERVICE HMS.",17
67,Mr WATKINS,PAYMENTS TO RETURNED SOLDIERS I N,Has the Minister administering War Service Homes yet been able to procure the information which I asked for some time ago in v regard to certain evictions?,17
68,Mr FRANCIS,PAYMENTS TO RETURNED SOLDIERS I N,"The information sought by the honourable member is being obtained, and I shall supply it to him as soon as it is available. PRICE OF' EXPLOSIVES.",17
69,Mr JAMES,PAYMENTS TO RETURNED SOLDIERS I N,"Is the Prime Minister aware that, notwithstanding that wages, rent, interest rates and other production costs have fallen within the last few years, the price of explosives used in mining is still the same as it was ten years ago? Tn view of this, will he take steps to have a committee of inquiry appointed to investigate the matter?",17
70,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,I do not propose to recommend to Cabinet the appointment of such a committee. DISSOLUTION OF PARLIAMENT.,17
71,Mr RILEY,PAYMENTS TO RETURNED SOLDIERS I N,"Has the Prime Minister yet had an opportunity to wait on His Excellency, the Governor General, regarding the dissolution of Parliament? If so, will he take honourable members into his confidence, and make a statement to the House?",18
72,Mr LYONS,PAYMENTS TO RETURNED SOLDIERS I N,"I have answered so many questions on this subject that I propose to ask the honourable member to place his question on the. notice-paper, and that reply stands for any other honourable member who may be disposed to ask a similar question. FIJIAN BANANAS.",18
73,Mr RIORDAN,PAYMENTS TO RETURNED SOLDIERS I N,Will the Minister for Customs state whether any further concessions have been made in regard the importation of Fijian bananas into Australia?,18
74,Mr WHITE,PAYMENTS TO RETURNED SOLDIERS I N,"That question was his asked in the Senate yesterday, and ihe answer was "" No "". NA THE EAST.",18
75,Mr FORDE,TRADE REPRESENTATIVE SIN,Does the Government honourable members. intend to make any appointments of trade commissioners in the East before the House adjourns?,18
76,Mr STEWART,TRADE REPRESENTATIVE SIN,"As I replied yesterday in answer to a similar question, answer is "" No "". NA COMMISSION.",18
77,Mr MAKIN,COMMONWEALTH GRANTS,"Will the Prime Minisby adding ter see that a copy of the minutes and sections:evidence of the Commonwealth Grants Commission is made availableto ,tlio provisions House for the perusal of honourable memis bers and also for record purposes?",18
78,Mr LYONS,COMMONWEALTH GRANTS,"I do not know whether of it is proposed to print the whole of the minutes and evidence. The matter would allowance be governed, I should say, by the cost of printing. However, I shall iook into the matter. ROYAL COMMISSION ON PETROL. I have",18
79,Mr BEASLEY,COMMONWEALTH GRANTS,"As there is raging controversy among the retailers of petrol, I ask the Prime Minister when the report of the Royal Commission on Petrol will be made available to honourable members ?",18
80,Mr LYONS,COMMONWEALTH GRANTS,"The matter is in the hands of the commission, but I shall endeavour to ascertain when the report is likely to be submitted. PRINTING OF ELECTORAL ROLLS.",18
81,Mr JAMES,COMMONWEALTH GRANTS,"Who is responsible for issuing orders to private printers for the printing of the electoral rolls? What arrangements have been made by the Government with the private printing firms to ensure that the rolls will be forwarded on to honourable members in time for the election?  which comes under the jurisdiction of the to Chief Electoral Officer."" Circulars are being sent out to each honourable member asking him to what address he wishes copy of the roll to be forwarded. It is expected that the printing of the rolls will be completed by the 25th August. I understand that eight rolls in New South Wales are already printed. The Electoral Officer in each State will post the rolls to the addresses furnished by FINANCI AL RELIEFBILL 1934. In comrvi'tec: Consideration resumed the from the 25th July (vide page 736). Part. III - Maternit y Allowances. Clause 30 agreed to. Clause 11Section four of the principal act is amended at the end tliereof the following sub"" (2.) Where a woman, to whom an altowance becomes payab'c under the prceeding of this section in respect of a birth , the mother of one or more children under the ajrc of fourteen years born prior to that birth, there shall be payable to that woman out the C'onso'idated Revenue Fund, whioh is hereby appropriated afcordinsly, an additional of Five shillings in respect of each such child living at the date of that birth, but so that the total amount payable under this section to any woman at any one time shall not exceed Five pounds.",18
82,Mr WARD,COMMONWEALTH GRANTS,"East Sydney) [3.19] said several times duri'ig the disa cussion of this bill that the amount of payment made to assist the mothers of this country during a trying period of their lives is insufficient. The Government intends hy this clause to liberalize the present provisions of the act by making available an additional payment of 5s. in respect of each child under the age of fourteen years living at the date of the birth, with a proviso that the maximum payment to the mother shall not exceed £5. Honourable members will admit that the purpose of this allowance is to assist towards meeting certain expenses that have to be incurred at this particular period. Therefore it is not fair to differentiate according to the number of children in a family. If it is considered that £5 is necessary in certain cases, that amount should be given in every case. So that honourable members may show where they stand on this matter, I move That the word "" five "", first occurring, posed new sub-section (2), be omitted, a view to insert in lieu thereof the '- twenty "". The proposed new sub-section will then provide for a flat rate payment of irrespective of the number of children in the family at the date of birth. little, if any, additional expenditure involved. I believe that the Government is adopting a wrong policy in providing for an increase of the allowance only under certain conditions. The sum of £5 is little enough to give to the motherof hood of this country. The Assistant Treasurer would act wisely if immediate steps to have the provision amended as I propose.",18
83,Mr MAKIN,COMMONWEALTH GRANTS,"Hindmarsh) [3.24] I heartily support the remarks and the order. amendment of the honourable member for East Sydney (Mr Ward). The Government has adopted a rather contemptuous attitude towards the question of maternity allowances. The proposal to increase the allowance by 5s. only in certain circumstances savours of the worse kind of parsimony. If there is ono class social legislation that rightly should receive the greatest consideration it that which provides for an allowance thp motherhood of this country. In. many instances the necessities 'are greater the case of the first child than in the case of the second or the third. This merely a cheap electioneering effort counts for nothing, and the Government has no reason to feel proud of it. It has placed the maternity allowance in a humiliating position, when it might have been more generous and considerate.",19
84,Mr WATSON,COMMONWEALTH GRANTS,"Fremantle) [3.26] I commend the Government for its proposal to liberalize the maternity allowance, and for the other proposals in this bill. Although it is travelling on the right road, however, it has not gone far enough. I hope that the money paid out by way of maternity allowance will find its way into the right pocketa. It appears to me that the cost of bringing this class of immigrant into the country is altogether too great, especially as our ridiculous economic system prevents our finding profitable employment for either sex. The cost of giving birth to children, like all other costs, has increased enorpromously. I was a 30s. child, and consider with that those who came within that category word were better value than are the children who today cost £30 or £40 to bring into the world. If the Government so safe£5, guarded the position that this money found its way into the right pockets, it Very would prove very helpful to those on is whose behalf the allowance is made. What is the use of merely making it slightly easier to pay the excessive costs that are charged? Sooner or later competition may bring about a better state affairs, and these immigrants may be brought into the world more cheaplyhe took and we want millions of them.",19
85,The CHAIRMAN,COMMONWEALTH GRANTS,"The amendment clearly would increase - the appropriation, and therefore is not in",19
86,Mr HOLLOWAY,COMMONWEALTH GRANTS,"Melbourne Ports) [3.30] - Althoug h I am glad that the Government is making the position a little better, I am altogether dissatisfied with the increase proposed. Those who remember the framing of this legislation know that the object of it was to safeof guard expectant mothers, and that the number of children in a family did not is enter into the question. It was desired to that proper medical and nursing attention should be available in the interests in of both the child and the mother, thus lessening the risk of their becoming a is charge on the State in the future. There that was no suggestion of charity or of pauperism. Boiled down, the whole question is, what amount is necessary to make adequate provision for the mother and her child? In past years it was considered that £5 was little enough. Whether that was right or wrong, how can it be affected by the number of children there are in a family? The reduction to £4 ought never to have been made. Those who made it, I agree, were honest in their intentions. believed that it was necessary in a period of emergency. According to the Government, however, that emergency no longer exists. It has remitted taxation, and is now making this re-adjustment on a permanent basis. If , in a spirit of false economy, to save a few hundred thousand pounds, we restrict the opportunity to procure proper medical attention, the community may be saddled in the future with thousands of inefficients, who will be a burden on the State for the whole of their lives. The maternity allowance is a cheap investment from a national as well as from a moral and a health, point of view. I am sorry that an amendment may not be moved to revert to the original allowance of - £5. In the near future, motherhood endowment and other scientific legislation must be placed on the statute-book to deal with the case of large families, so that children may have a fair chance and be an asset to the community. I hope that the Government will give further consideration to this matter. I am willing that it should receive all the kudos that might result from the reversion to an allowance of £5.",19
87,Mr GABB,COMMONWEALTH GRANTS,"Angas) [3.35] - I am glad that the Government has made this slight move forward in the interests of the mothers and little children. It has not gone as far as we had hoped,- but it has to one than to another. made some advance. I rise principally present to the Government, and honorpolitical able members generally, the following letter which I have received from an exvernment perienced nurse of high standing in reto gard to the maternity allowance:Aa a, nurse in the poorer districts point out a grave evil which has crept into the administration of the maternity bonus? It is generally in the case of a family the man has earned just sufficient to the rent and food going, say, from £1 to per week. The mother eagerly looks forward to the bonus for a baby blanket and a little necessary nourishment for herself, and to her nurse who has borne the anxiety and heavy work of the event. On about the eighth day- a very critical moment in the lying-in period- a white paper arrives, followed by others, during several weeks. In the end after much delay the woman receives the full bonus, but it arrives too late to fulfil its purpose. The mother has risen weak, unable to obtain the comforts she might have had, and I could quote case after case where the mother, through this worry which comes in her lying-in period, has lost her power to feed her baby They naturally. Without worrying you with details I feel sure that you will recognize that this is a serious, thing for the mothers and babies of South Australia. We know that precaution of economy must be taken, but surely they can keep their investigation fever off the mothers of our race. Probably those who administer this department have no conception of the abnormal state of health of the mother at this particular time, and how worry affects the natural milk. I trust that th Assistant Treasurer (Mr. 0 Casey) will discuss this subject with his officers with the object of making it possible to give quick decisions in respect to every application that is made for the maternity allowance, so that the money will be available at the mother's most necessitous stage. [Quorum formed.]",20
