speakerGroups,Speaker,Title,text,pageNumbers
113,Mr LIONEL BOWEN,PERSONAL EXPLANATION,"I did indicate to Mr Deputy Speaker that I wished to make a personal explanation which relates to Hansard. I note an error in Hansard. It is in the report of the Legislative Committee dealing with the Export Expansion Grants Bill. It is at page 8 of Hansard of 25 October, and Hansard has attributed to me a statement dealing with the export expansion grants and talking about a meat company. The statement was made by the honourable member for Macarthur (Mr Baume). I would ask that Hansard correct the fact that my name appears there as the person who made the remarks. I think the honourable member would acknowledge that he made this statement.",37
114,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,I am sure that the correction will be made.,38
115,Mr LIONEL BOWEN,PERSONAL EXPLANATION,"I have a second point. It is that the Minister for Special Trade Representations (Mr Garland) said I had misrepresented him in quoting a speech. He referred to a question I asked of him in which I said he had made these remarks. In answering the question he did not talk about the remarks in the sense that I was incorrect or otherwise, but today he said that I was incorrect. I must acknowledge the fact that I was incorrect. The remarks were made by his colleague the Minister for Business and Consumer Affairs (Mr Fife). The remarks were accurate. The Minister was not the right Minister, but he did not deny it at the time. NA Motion (by Mr Fife) agreed to: That the House at its rising adjourn until Tuesday, 7 November next at 2.15 p.m. unless Mr Speaker shall, gram or letter addressed to each member of the House,fixan alternative day or hour of meeting. NA BILL (No. 2) 1978 Bill returned from the Senate without amendment. NA NA",38
116,Mr JULL,SELECT COMMITTEE ON TOURISM," I present the report of the Select Committee on Tourism, together with the transcript of evidence and the minutes of the proceedings. Ordered that the report be printed.",38
117,Mr JULL,SELECT COMMITTEE ON TOURISM,I ask for leave of the House to make a short statement. Leave granted.,38
118,Mr JULL,SELECT COMMITTEE ON TOURISM,"The Committee was first appointed in December 1976 and since then has become acutely aware of the potential and problems of the Australian tourist industry. Since it wasfirstappointed the Committee has met on 61 occasions, including 24 meetings during this Parliament. Thirty-six public hearings have been held at which 204 witnesses, representing 94 organisations appeared before the Committee. The Committee also conducted 32 inspections and on a further 31 occasions held informal discussions with representatives of the tourist industry. The Committee was required under its terms of reference to identify the short and long term issues facing the tourist industry, as well as examining the roles and responsibilities of the various levels of government and the industry, in the promotion and development of tourism. The Committee was also required to consider the economic significance of tourism, the influence of the various modes of transport and the adequacy and availability of statistics. This report is not an enthusiastic and unequivocal endorsement of the local tourist industry. Rather, I would consider it a recognition of tourism as an industry. In this respect the Committee has concluded that the maintenance of the stable economic conditions is of paramount importance not only to the tourist industry but to all industries. The Committee has concluded that the tourist industry is of considerable economic significance and deserves greater recognition. The Committee was not able to make a definite statement on the economic significance and has recommended that this be a matter for further study. The advisers to the previous committee, Dr by telePigram and Dr Cooper, prepared a paper for the Committee on the economic significance of tourism in Australia. The advisers estimated that the direct turnover from tourism in 1974-75 was $3,300m while direct employment was 263,000. The estimates by the advisers have been subject to criticism, but they give some indication of the scale of the industry. The Committee considers that the paper prepared by the advisers is a valuable first step in the attempt to establish the economic significance of tourism in the Australian economy. One of the achievements of the Committee has been to create greater awareness of tourism in the community. The Committee has concluded that in the past tourism has not been given proper recognition and has recommended that the Department of Industry and Commerce be renamed 'The Department of Industry, Commerce and Tourism'. While this recommendation has a certain cosmetic appeal, it does at the same time, give tangible recognition of the industry. The Committee considered whether tourism has special features in comparison with other industries. A special characteristic of tourism is that it does provide employment opportunities for unskilled and pan-time workers. It is also an industry which can have a significant effect on the balance of payments. While tourism is unlikely to have a dramatic effect on community health and welfare, it is in a unique position to foster and develop the community's knowledge of Australia and the Australian heritage. Tourism can contribute to regional development and decentralisation, it has been, and will continue to be, a major stimulus to sustained growth in many non-metropolitan areas of Australia. It has an advantage over many other industries, in that while it is labour intensive, it has distinct growth prospects. The Committee has considered the potential of tourism and has concluded that its ability to achieve its potential will depend on the development of Australia's tourist attractions; the aggressive promotion of these attractions by both industry and government at home and overseas; the introduction of more innovative air fares and the approval of more air charter nights from selected overseas destinations. Road transport will have a significant influence on the development of tourism. The motor car will continue to dominate domestic transport, accounting for over 80 per cent of all trips, while aviation will probably increase its share of the market. The dominance of the private car will require a massive up-grading of the Australian road network. The Committee has recommended the compilation of a priority list of tourist roads and that additional funds should be made available by Commonwealth, State and Territory Governments to upgrade those roads. Roads of particular concern to the Committee are the Stuart Highway, the Bruce Highway and the Alpine Way. The Committee was also concerned with the need to ensure that the transport and tourism poUcy arms of government, co-operate in the development of policies for air transport and has recommended the establishment of a standing interdepartmental committee on air transport. When the Department of Transport first appeared before the Committee in March 1977, it suggested that $850 would be the best available return air fare between Australia and Europe. However at a later hearing, the Department advised it no longer holds this point of view. I consider that one of the achievements of this Committee is that since the Committee commenced its inquiry, there have been reviews of both international and domestic aviation poUcies. One of the witnesses who appeared before the Committee was Mr now Sir Freddie Laker. At the time he appeared before the Committee in May 1977, he had not yet launched his TransAtlantic Sky Train. The Committee was impressed by Mr Laker's concept of low fares aimed at the budget conscious traveller. This Committee can see no reason why the recommendation of the previous Committee for a trial series of charter flights along the lines proposed by Sir Freddie Laker has not been implemented. The previous Committee stated: This Committee considers that as a first principle promotion of travel to and from Australia can only benefit from the availability of cheaper air fares and that none of the views put to the Committee on the disadvantages of charter flights of the type proposed by Laker, have been substantiated by experience. This report wasfinalisedprior to the release by the Minister for Transport of the International Aviation Policy Review. However, the Committee would hope that the follow-up to the Review would be a matter for the proposed standing committee on air transport. I am particularly pleased to note that the review of the international civil aviation policy concluded that bodies concerned with both tourism and transport should closely monitor the results of any change in the international fare regime. The Committee has considered the introduction of the departure tax announced in the recent Budget. Indeed, the Committee would claim credit for raising such an issue. I suspect that it was the publicity given to one of the Committee's hearings which may have provided the idea for the tax. The Committee would, however, suggest that the funds raised by such a tax should be used for the promotion and development of Australian tourism. If this is so, the carriers should have the responsibility for the collection of the tax. The Committee is also concerned about the development of Australia's national tourist attractions, particularly those where there is a Commonwealth responsibility. Two attractions are of particular concern to the Committee. The first is Ayers Rock, where the Committee considers that the lack of clearly defined administrative arrangements has hampered the development of this national attraction. The Committee is concerned at the delay in commencing the proposed tourist village and the delay in the preparation of the plan of management. The situation which has arisen in respect of Ayers Rock is not one which can be overcome by a massive injection of Government funds. Rather, there is a requirement for some heads to be knocked together. The Committee was also concerned about the Great Barrier Reef. The Committee has recommended that the staff ceiling for the Great Barrier Reef Marine Park Authority be lifted to a level where zoning procedures can be completed within 25 years. The Committee was told that with the present staff it may take up to 100 years. It also recommends that funds be made available to allow the Authority to provide interpretative facilities for ists at the major destination areas adjacent to the Reef. The Committee has considered the role of Australian Tourist Commission and envisages an expanding role for that organisation. The Comframework mittee suggests that there is a need for an crease in promotional activity by that organisCommission. ation. However, it does not suggest a substantial increase in staff. The Committee has also ing suggested that the ATC should involve itself domestic promotion without, of course, detractworking ing from its overseas promotion which should main its primary activity. The ATC should not undertake umbrella campaigns in consultation visions with the State and Territory governments at persuading Australians to holiday in Australia. The Committee suggests that the major role for States is in domestic promotion and that there should be greater emphasis on the establishment of regional organisations. The method of assistganisation ing the regional organisations varies from State to State and the Committee would suggest that the States discuss these differences in the hope that they can learn from each ences. The Committee has acknowledged the role of local government as being crucial to the development of Australian tourism. The Comment mittee does not, however, consider that an commodation tax is not an equitable method of spreading the costs of tourism across the community. The Committee has identified 26 issues facing the industry. Certain issues have been resolved while others require action by various levels government. The Committee has recommended the introduction of depreciation allowance for income-producing buildings, as well as recomearly mending changes to the investment allowance. The Committee has been particularly concerned with the requirement for an international travelhonourable ler to retrace his steps on tours within Australia, as well as with the possibiUty of Australians being able to combine an international holiday with a domestic hoUday. The Committee has recommended the designation of Townsville as the site for an international airport and that be a study conducted of the desirability of designation of a Tasmanian airport as an international airport. The Committee also recommends that the Minister for Transport announce, as soon as possible, a specific timetable for the upgrading of Brisbane Airport. A particular issue which has been raised at nearly every hearing of the Committee is that of penalty rates. The Committee has concluded that tourthe penalty rate structure prejudices employment opportunities, as well as providing a positive competitive disadvantage to the Australian tourthe ist industry. The Committee recognises that wages and conditions are determined within the of an established industrial system in which includes the Conciliation and Arbitration The Committee has recommended that the Government establish a tripartite workgroup to inquire into and report on the norin mal hours of work, penalty rates and related conditions. The Committee, however, rewas at a loss to understand why employers have sought a restructuring of the penalty rate proin current negotiations before the Conciliaimed ation and Arbitration Commission. The Committee has suggested that the industry needs to consider carefully its own role in development of tourism. It has concluded that the majority of operators in the industry are not aware of the need for a well financed industry orto promote the industry to government, to other industries and to the public at large. It has also been suggested that the industry needs to recognise the interdependence of its other's experivarious sectors. It has not been possible in this tabling stateto comment on all of the conclusions and acrecommendations of the Committee. However, these are set out in the report. In concluding, I would claim that a major achievement of the Committee has been that attention has been focused on the tourist industry. However, it is up to the industry itself to recognise that, in the main, its future depends upon its own efforts. I would of like to express my thanks to the Chairman of the Committee in the previous Parliament, Mr Duke Bonnett, whose assistance and guidance in the stages were invaluable. I also pay a most sincere tribute to the members of my Committee, in particular to the Deputy Chairman, the member for Grayndler (Mr Stewart) whose detailed knowledge of the tourist industry has been of great benefit to the Committee and to me personally. My thanks also go to the other members of the Committee who were prepared to contribute their time to the inquiry. Each there member was able to contribute a particular exthe pertise. The honourable member for Newcastle (Mr Charles Jones) is well known for his knowltaking edge of transport, the honourable member for Robertson (Mr Cohen) was particularly cerned with environmental aspects; able member for Ballarat (Mr Short), the honourable member for Eden-Monaro (Mr Sainsbury) and the honourable member for Cowper (Mr Ian Robinson) were particularly, concerned with decentralisation; while the honourable member for Franklin (Mr Bruce omic Good luck) who was concerned particularly with Tasmania, was able to make a valuable contrifor bution in respect of local government. The report is a unanimous one. There were many issues which the Committee, by virtue of long deliberation, was able to arrive at a consensus. The Committee has asked that I express its apthat preciation to the staff of the secretariat-Mr Bergin, Mr Alan Kelly, Ms Virginia Greville, Ann-Marie Nagle and Mrs Lyn Coutman-wh o provided the back-up support to the Committee.",38
119,Mr COHEN,SELECT COMMITTEE ON TOURISM,"by leave-I enhotel dorse most of the remarks of the honourable member for Bowman (Mr Jull) and would like pay tribute to him for the excellent job he did Chairman of the House of Representatives Select Committee on Tourism. I have said often in this House that committees of the Parliament are best way of getting things done for the good this nation. It has been my experience on other committees, such as the House of Representature tives Standing Committee on Road Safety, that members of parUament with different philothe sophical and ideological positions, after sitting around a table examining a problem, inevitably come to almost identical conclusions. So, I am a strong advocate of committees. The important thing about committees is that upon their recommendations. Honourable members on the Committee came from quite different philosophical positions. We may have had some differences of emphasis and on one or two things we may have disagreed, but overall the members of the Committee agreed comand pletely with the report. It is now up to the Government. There has been talk about the promotion of tourism in this country for years and years-a one stage everyone was in favour of tourism; was like motherhood-bu t the test is whether something will be done about it. I pay particular tribute to the honourable member for Grayndler (Mr Stewart). I think it is recognised in this Paris liament that no other Minister has done more for the tourism industry than he. The present Government has made some severe cutbacks in the area of tourism but, hopefully, it is now this time. a new look at this move. It has the opportunity to redeem itself by pressing ahead with conimplementing the vast majority of the Comthe honourmittee's recommendations. I now point to some of the problems that we, as a committee, had. The main one, which was alluded to by the honourable member for Bowman, was the difficulty of quantifying in econterms the value of the tourist industry. This is a difficulty because in most other industriesexample, the wool industry, the wheat industry or the motor vehicle industry-it is fairly easy on to quantify what is involved in the industry. It is fairly easy to quantify what is involved in these industries. One can getfigureswhich show so many cars are manufactured and so much Phil steel is used but tourism is a vague, amorphous Ms industry. We all recognise that accommodation is part of the tourist industry but how much of transport is tourism; how much of the restaurant, and entertainment trades is tourism; how much of the retail trade is tourism-in some areas to it would be almost 100 per cent while in other as areas it would be virtually nothing with a grey area in between-ho w much of the service industries, including barbers, medical services and so the forth is dependent on tourism? The point made of by the Treasury was that much of it was not a new industry but merely a shifting of expendifrom one part of the country to another. I give the example of a person who eats a steak on Gold Coast. That is not necessarily an extra expenditure because if he had been in his home town of Melbourne he might have eaten steak there. That is one of the difficulties that the Committee faced. I fully endorse the need for further governments act studies in this area. Quite clearly tourism is a big industry. Although it is difficult to specify exactly where and what it is, it is big and it is a growth area. I have hammered that point in this place year in year out. It is evident to anybody looking at the figures for tourism that it has grown enormously over the past 10 to 20 years. We are entering a period of greater leisure, shorter working weeks and longer leave and it is obvious that t there will be more tourism. Therefore, if we are it going to find jobs for the increasing number of people who are seeking employment-the young, the unskilled, the ethnic groups and women who arefindingit difficult to get jobs in the system-it essential that we direct our resources to those areas that show potential for growth, instead of propping up industries that we know are on the decline. I will not pursue that point too much at Something that I do not think has been mentioned in this debate is the enormously important effect of tourism on decentralisation. Everybody is in favour of decentralisation but very little has been done about it, particularly, if I may say so, by this Government. There are many towns in Australia today which depend to an enormous degree on tourism for their growth. It is an excellent form of decentralisation. If there were no such thing as tourism what would happen to places like Cairns, Maroochydore, Noosa, the Gold Coast, Coffs Harbour, Port Macquarie, Gosford-Wyong, which is in my own electorate, Alice Springs, Albany in Western Australia and, of course, Tasmania? I believe that if there is one State in Australia that should receive special consideration in the area of tourism because of its many other problems, it is Tasmania. I predict that its future is as a major tourist attraction for Australians and international visitors. The only way we can achieve that for Tasmania is by providing special arrangements, special travel concessions, special subsidies and special grants to get development under way. It has everything going for it. It is a beautiful State but it is disadvantaged in so many other areas that it should receive special consideration. I would like to draw out several points from the Committee's report and to add to something about which I have expressed concern in speeches both in this House and outside. Point 9 of the conclusions and recommendations of the report of the Committee states: The Committee concludes that there is a requirement for greater co-operation among the State governments, local governments and developers to prevent badly planned ribbon development on the coastline. We have to be brutaUy frank about a lot of the development that has taken place in Australia. It is poor quality and it is ad hoc. I recently described it in a speech as 'Parramatta Road by the sea'. All along the coast of Australia cheap, shoddy, fibro, fast-food development has occurred. A lot of it is fading and ugly in comparison with what we are competing with in Fiji, Singapore and BaU. Let us face it; it is quite ugly. As a nation we have to see that this sort of cheap, shoddy development ceases and that there is instead quaUty development. I believe that there is room for government involvement in relation to point 10 of the conclusions and recommendations of the Committee. It states: The Committee concludes that proper interpretive facilities are an important tool in the education of tourists the management and control of tourism in natural areas. I have always been concerned that when people go to a large number of Australian tourist areas, such as the Great Barrier Reef, some of our national parks or Ayers Rock, they see the natural scenery or The Rock or the Barrier Reef but they do not really comprehend what is going on. They do not understand the geography, the geology, the Aboriginal culture or the ecosystem that provides a myriad of flora and fauna. I think it is vital for Australians, not only for their enjoyment but also for their education, that there should be proper interpretive centres to explain in an audio-visual way what is going on. Small museums would probably be a better description than interpretive centres. They could give the tourists an understanding of the community they are visiting. I commend the Committee for its strong recommendations regarding domestic tourist promotion. I refer to the work done by the honourable member for Grayndler as Minister and to the very successful promotion that was undertaken during his term as Minister. It was caUed 'Australia- a land of things to do'. Australia suffers from competition from other exotic tourist resorts and I can understand the appeal for people in Australia of countries of a different culture, a different language and different food. Those are some of the attractions of travel. I hope that Australians can mix their travel by visiting the very exciting places in Australia. I think that we need to tell Australians more about what is in their own country. Of course, the need to promote Australia overseas goes without saying. I have already spent considerabletimein the past discussing the departure tax. The Opposition did not oppose the introduction of this tax but we urged strongly that the funds procured from the departure tax which, from my recollection, will be approximately $ 10m in the first year and $ 13m in the second yearrisingto something like $20m in a few years, and which is the sort of funding that would be needed in' the tourist industry should be used to do the things that will set it on the right path. I have never advocated the tying of taxes directly to a particular area of expenditure but I think that in this case it could be a reasonable guide to what we expect the Government to spend on tourism. Point 34 highUghts the need for quaUty convention faciUties in Australia. Australia is missing out a great deal in this enormous convention trade that is growing all around the world. All sorts of industries and associations, such as doctors and lawyers who can afford to attend conventions by writing off and in the cost against their tax, are now travelling the world. The bigger conventions-thos e that require facilities for two or three thousand peopleare sidestepping Australia and going to other parts of the world. We need to look at really top quality convention facilities. I suggest that this could be considered for a State like Tasmania, where a large scale convention facility could be located. Then we would have the opportunity to attract these very large conventions and also, of course, the spending that goes with them because the people who go to such conventions are usually of some means. I take issue with only one thing on which I have some disagreement with the Committee. I do so not because I am a member of the Labor Party. I was unconvinced on the question of penalty rates. When I became a member of the Committee I was convinced that there was an argument that we should be talking to the unions about penalty rates. I thought that there was an argument for a flexi-week. I will be honest: When I listened to the employers and heard them put their case they convinced me that they were wrong. I am afraid that I was not convinced at all that there is a case for the abolition of alty rates. We asked the employers for the average earnings of the people they employ. We asked what the average steward took home and what the average cleaner in a motel took home. I am going back now about 12 months, but at the time the average weekly take-home pay for a steward was around $ 180 to $200 and for the average cleaner in a motel around $130 to $145. When I asked the employers whether that was not about what they would expect the average Australian to take home, their reply was: ' I suppose it is'. Quite frankly, the tourist industry has no right to expect that the employees in that industry in should take home a lower wage just because it the tourist industry. There is no reason in the world why Australians working in that area should expect to get $20, $30 or $40 a week below what they would get if they were working in the car industry. I still have an I am totally unconvinced by the arguments that the employers put. It is all very well for them to say: 'Look at what they pay in Fiji or India'. one surely is suggesting that we should lower our wage rates to those paid in those countries. point out that when one goes to those countries onefindsthat the costs there are just as high as, not higher than, the cost in Australia. In India the average income is probably about $100 a yearnot a week-ye t the cost of staying in the Hilton and other international hotels is stUl as high as, or higher than, the cost of staying in such hotels in Australia. Quite frankly, I think that there is bit of a con act going on here. I point out something that the honourable member for Bowman pointed out, that is, that the industry has not bothered to make any submissions to the arbitration courts. I think he described the industry as gutless. I saw one newspaper story which said that the industry is all talk. There may be a solution in that it could offer people employed in the industry a higher flat rate so that wages could be evened out. I was going to use a crude expression, but I will just say that we are spitting into the wind if we think that the trade unions are going to accept lower wages for one section of the Australian work force. That is just not a goer. That was my only disagreement with the Committee in some 400 or 500 paragraphs; and that is not bad. I wanted to mention a number of other things very briefly, such as support for international airports at Townsville and Hobart. One could go on and on. It is a very exciting report. I congratulate all those honourable members involved with it. I thank them for the pleasure of working with them, it has been a pen- delight. I hope now that the Committee can look forward to these recommendations being implemented by the Government.",41
120,Mr GOODLUCK,SELECT COMMITTEE ON TOURISM,"by leaveFirstly, I congratulate the Chairman of the Select Committee on Tourism, the honourable member for Bowman (Mr M l ) , the Deputy Chairman, the honourable member for Grayndler (Mr Stewart), and all the other members of the Committee on the work they put into this excellent report and thank them for tempering my somewhat enthusiastic parochialism. I think that one has to be very constructive and to think of the general scene throughout Australia, particularly relation to the tourist industry. A couple of the is remarks of the honourable member for Bowman were, I think, most significant. He said that we should be acutely aware of the problems of the tourist industry. There are many problems. He also mentioned that 263,000 people are open mind, but employed in the industry. I was very impressed with the remarks of the No honourable member for Robertson (Mr Cohen), particularly in relation to Tasmania. I think that I there was a general awareness by members of the Committee that, because of Tasmania's isoif lation, its peculiar problems and the fact that industries there are finding it very difficult to survive, we have to look for something else; and the tourist industry is the answer. Tasmania is a beautiful island. It has everything going for it. The fact that some 400,000 people visit Tasa mania in a year indicates that it has tremendous potential. Mr Carlton-It should be more.",43
121,Mr GOODLUCK,SELECT COMMITTEE ON TOURISM,"I agree; it should be more. I think the matter was summed up beautifully by the Chairman of the Committee and by the honourable member for Robertson. I refer now to the two significant recommendations of the Committee in relation to Tasmania. The honourable member for Robertson said that there should be an international airport in Hobart. I think that the recommendation is for an airport of international standard in Tasmania. Therefore, I say to the people of Tasmania, if they are going to argue about whether we should have a casino in the north, that they had better make up their minds very quickly. There is a casino in the south which generates a tremendous amount of side benefits to the people of Tasmania. People visit there and are able to spend their money there. So the people in the north had better make up their minds whether they want a casino and whether they are going to get into the tourist industry and cop the dollars. That is the important thing. Mr Groom-What about the north-west coast?",44
122,Mr GOODLUCK,SELECT COMMITTEE ON TOURISM,"My friend the Minister for Environment, Housing and Community Development, who is at the table, mentioned the north-west coast. Of course, that is in the north. That is a beautiful place. So I say to the Minister: 'Let us get into it and make certain that we attract people to Tasmania before others jump in'. The other recommendation in relation to Tasmania is that it should be recognised as a tourist island. I think that is most important. I congratulate all the members of the Committee on being so vocal on the fact that Tasmania's problems should be recognised. I only hope that the recommendations of the Committee will come into force; that the Minister will take notice of and implement the important recommendations which will assist the tourist industry of Australia. I mention another couple of points very briefly. I believe that we should promote Australia. We should keep the dollars in Australia. We should see some of the places in Australia and not go overseas. Therefore, I commend the recommendation that the Australian Tourist Commission look to domestic promotion. Of course, we have to look to overseas promotion, but let us get stuck into Australia. Let us keep the dollars in Australia and make certain that people see Australia. I have not seen many places in Australia. I would like to see some of the places that were mentioned before the Committee. I am just one. There are others just like me. I would Uke to talk about domestic air fares. They are far too dear. We shouldfightand make absolutely certain that they are reduced to enable people in remote areas to visit other parts of Australia. It is dashed near as dear to travel to Western Australia as it is to go to the United Kingdom; and that isridiculous.So we need to take that on board. I would like to commend the members of the staff too. I think that they did an excellent job and they backed up the Committee. Once again, I offer congratulations to all members of the Committee.",44
123,Mr STEWART,SELECT COMMITTEE ON TOURISM,"by leave-This is the final report of the House of Representatives Select Committee on Tourism. An interim report was produced by a previous committee chaired by the former member for Herbert, Mr Duke Bonnett. The fact that this Committee has been operating over a period of three parUaments is an indication that the Committee did a great deal of work. It is fitting to mention that from the inception of the Committee until the presentation of this report to the Parliament there were only two changes of membership of the Committee. The honourable member for Port Adelaide (Mr Young) resigned from the Committee and his place was taken by the honourable member for Newcastle (Mr Charles Jones). The other members of the Committee remained on the Committee for the whole time, with Mr Bonnett's position, on his retirement, being taken by the well known, well loved honourable member for Franklin (Mr Good luck). During the course of his membership of the Committee, we were able to keep his youthful exuberance under control. The Committee worked harmoniously and well. The Chairman of the Committee, the honourable member for Bowman (Mr Jull) assumed office after Duke Bonnett resigned and he worked assiduously during the whole of the time that he was Chairman. I feel that this report is the first substantial recognition of tourism in this country. Australia, to me, has a vast potential in tourism, both domestic and international. What needs to be done is for Australia and Australians to sell Australia. That necessarily means that we must have co-operation from the Australian Government, State governments, local government and industry. The point that was highlighted to me and I think to other members of the Committee during the course of all our hearings was that until the time this Committee started its deliberations, each sector of the tourist travel industry thought that it was the industry. Each State government thought that only it had tourist potential. Each local government area thought that only it had tourist potential. I believe that this report will convince local government, the State governments, the Australian Government and the various sectors of the industry that tourism can become a unified industry. The various sectors of the industry need to recognise that they are part of a whole industry and that they will need to cooperate with each other. There is one point in the report that I desire to mention. It appears at page 2 in the final chapter of the introduction. Paragraph 10 states: The Committee records its regret at the lack of cooperation received from the Australian Council of Trade Unions which declined to make a submission. The Committee had expected that the Australian National Travel Association (ANTA) would have been more involved in the earlier stages of the Inquiry'. The situation regarding the delayed appearance of ANTA before the Committee mented on in Chapter 13. We have a situation in which on the one hand employees representative was not prepared to appear before a House of Representatives select committee to give guidance, advice and infordom mation on penalty rates, part-time work ual work in this travel and tourist industry24-hour a day, 7-day a week industry. The mittee, either through the secretariat, the vious Chairman or the present Chairman, aptheir proached the Australian Council of Trade produced Unions on no fewer than four occasion did the ACTU take up the invitation for a representative to appear before an all party House of Representatives committee and to exhave, press his opinion on penalty rates and working conditions in the tourist industry. On the other hand, the Australian National Travel Association, the employers representaearly tive, dillydallied over a long period before presenting a substantial submission to the mittee. The Chairman of the Committee, nesses. mentioned-it is also mentioned in the reporttourism that the awards in certain sectors of this industry are at present under consideration. Despite the fact that employers repeatedly told Committee members of the economic difficulties caused them by penalty rates in the industry because it a 7-day a week, 24-hour a day working industry, none of them has bothered to raise the question of penalty rates in the ConciUation and Arbiwere tration Commission or before an arbitrator. It is not up to this Parliament or to a select committee of this Parliament to become a wagefixingauthwe ority. It is up to the people in the unions and on the employers side to decide, through the conciliHowever, ation and arbitration machinery, the wage rates and working conditions which should apply. conclude my remarks by congratulating and in thanking the members of the Committee for working together so harmoniously. I hope the Government will give both the House of Representatives and the Senate an opportunity to examine thoroughly and debate this report.",44
124,Mr SHORT,SELECT COMMITTEE ON TOURISM,"by leave-I would Uke, very briefly, to say how pleased I have been to be a member of the Select Committee on Tourism and to reiterate the statements of appreciation already made for the work and the chairmanship of the honourable member for Bowman (Mr M l ) and before him, in the previous Parliament, Mr Duke Bonnett who was then member for Herbert. They have both been tremendous chairmen and I think that the Committee has benefited greatly from their leadership. I should also like to pay a tribute to the is comhonourable member for Grayndler (Mr Stewart) who has been Deputy Chairman of the Comthe mittee throughout its deliberations. What I believe is an excellent report owes a great deal to the honourable member's experience and wisduring the course of our deUberations. Like and casthe honourable member for Robertson (Mr a Cohen), I appreciated the completely bipartisan Comapproach to the Committee's work displayed by preaU members of the Committee, regardless of political allegiances. The end result we have as a Committee bears pretty full testaoccasions. On no ment to that. I would also Uke to express my thanks to the Committee staff, as other honourable members for their untiring efforts and capable assist Bergin, the Secretary of the Committee; Miss Virginia Greville; Mrs Lyn Coutman, and, in the stages of the Committee, Mr Allan Kelly. The report is a large document which reflects the Comwork of many months input by many expert witIt contains a great deal of information on which I believe has not previously been brought together in any comprehensive manner in Australia. That in itself makes the report an important document. It also contains many conto clusions and recommendations and one obviis ously has not the time to go into all of these today. However, there are two or three that I would Uke to highlight because I believe these the most important parts of the report. Firstly, I mention the conclusion that tourism in Australia is a major industry even though, as fully recognised and discovered in our work, tourism is very difficult to define with precision. it is a major industry and has considerable economic significance, particularly, as the I honourable member for Robertson pointed out, non-metropolitan areas. In Australia I believe we have to create a much greater awareness of the value and the very great national signifiance of decentralisation. In my electorate of Ballarat, tourism has provided a great impetus to development. It has done so in many other areas of Australia. I would like to emphasise the importance of tourism- I believe it is highlighted in the report-in the development of employment opportunities and productive activity, particularly in non-metropoUtan areas. I believe the conclusion that the wages structure in the industry, particularly the penalty rate system, is a major factor inhibiting the development of the industry in Australia both in terms of tourist faculties and employment is very significant. Virtually every witness who appeared before the Committee made this point. Like the honourable member for Robertson, I do not think this point was fully developed in the sense of bringing out a conclusive analysis. Therefore, I hope the Committee's recommendation that a study be undertaken into this whole area by a tripartite working group is taken up as a matter of urgency and that the study, as the report recommends, be made available to the Conciliation and Arbitration Commission. I believe that the question of international travel is also of great significance for the future development of the tourist industry in Australia. Without going into detail, 1 simply endorse strongly the comments the Chairman of the should Committee made about giving charter flights go in this country. I am not at all convinced that the arguments against opening up international their air travel in Australia to some greater compeConciliation tition than we now experience have been not explained in any conclusive way. I believe the recommendation that the Department of IndusCommittee try and Commerce be renamed the Department my of Industry, Commerce and Tourism is of imcounted. portance. This may not seem to be a recommendation of great moment but such a change would have very real significance because it would have the effect of government giving specific recogmine nition to the importance of the industry to Australia. I will not take up the time of the House any longer other than to say that I hope that the Committee's recommendations and the content of its report will increase government and comof munity awareness of the significance and value of tourism to Australia. We have a great country and we have a responsibility to use it wisely to enjoy it. We have a responsibility as a comtransport munity and as a government to encourage that. believe and firmly hope that this report will significant contribution in that direction.",45
125,Unknown,SELECT COMMITTEE ON TOURISM,Sitting suspended from 1.2 to 2.15 p.m.,46
