speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SPEAKER,Unknown,"After making extensive inquiries, I have discovered that only on four occasions in the history of this House has permission been granted for the publication in Hansard of a map orable members? or graph. This is a responsibility that the House has thrust upon it. ter was properly olaced before the House.",15
29,Mr MCCALL,Unknown,At what hour in the morning?,15
30,Mr SPEAKER,Unknown,"The hour is quite immaterial. What appears in Hansard by consent is the responsibility House. If honourable members are not au fait with what is proposed to be included in Hansard, they should not conwas sent to its inclusion. Mr CONET.AN - Once they do they are finished.",15
31,Mr SPEAKER,Unknown,"Furthermore , only one objection was raised, and that was filthy thing itself by the honourable member for Barker.",15
32,Mr MARWICK,Unknown,"No , there were several the question? objections.",15
33,Mr SPEAKER,Unknown,I have read to the honourable gentlemen that objection. I was either serious or facetious.,15
34,Mr ARCHTE CAMERON,Unknown,It was not facetious.,15
35,Mr SPEAKER,Unknown,"I am not able to interpret what was in the Acting of Speaker's mind, but he apparently it to be facetious.",15
36,Mr ARCHIE CAMERON,Unknown,"Then he was misinformed. Mr SPEAKER,-If beinjr facetious when they should be serious in which honourable gentlemen accept think the whole responsibility is on the House for acceptof ing something which is now apparently causing some trouble. I have gone extensively into this matter. I am at pregiving consideration to whether the map should be published in its present form. That is a matter which the House is has apparently left to me. There are certain difficulties at the printing office because of the nature of the map and the in which it has been drawn. All those things have to be taken into consideration. I ask honourable gentleon men to leave the matter there for the time being. I consider that, having a thrown on me as Speaker, I shall be able to get over the whole",15
37,Mr MCEWEN,Unknown,A m I refused leave to make a statement about this matter? Mr. Curtin.«-Is the honourable gentleman involved any more than other hon,15
38,Mr MCEWEN,Unknown,I say that the security The matof the country is involved.,15
39,Mr SPEAKER,Unknown,Is leave granted ? GOVERNMENT MEMBERS - No 1 Leave not granted.,15
40,Mr ARCHIE CAMERON,Unknown,"Mr Speaker, apropos of what you were saying, may of the I ask you a question?",15
41,Mr SPEAKER,Unknown,Yes .,15
42,Mr ARCHIE CAMERON,Unknown,"As I the person who raised the objection, or finally gave conditional consent, to the inclusion of the map, my reason being that it is only fair that the author of this thing should go into Hansard with the",15
43,Mr SPEAKER,Unknown,Order ! What is,15
44,Mr ARCHIE CAMERON,Unknown,"If you are considering this matter and you t thought that the consent I gave was facetious, why did you not have the courtesy to send for me and ask for my views? I was in earnest in objecting to that map going into Hansard unless a photograph the Minister for Labour and National took Service (Mr Ward) went in with it.",15
45,Mr SPEAKER,Unknown,I assure the honourable gentleman I was not discourteous to him in any way.,15
46,Mr BEASLEY,Unknown,"The honourable member is the way wants ""Rafferty"" rules.",15
47,Mr ARCHIE CAMERON,Unknown,They suit me.,15
48,Mr SPEAKER,Unknown,"They do not suit the Chair. I have already pointed out to the House, I think very clearly, that I have the matter still under consideration. Primarily, it is not the responsibility of the Speaker to have to determine questions of this character. I have already pointed out that it is the responsibility of every honourable member in the House who gave permission for the map ""to be included in Hansard, in view of the far-reaching consequences of the matter. I have not hastened to a decision. I have already spoken to the honourable member for Maranoa ("" Mr Baker""). I shall speak to the honourable member for Barker. The matter has not been determined. Consequently, there can be no discourtesy in my not having consulted the honourable member for Barker so far. BUILDI NG REGULATIONS.",16
49,Mr JAMES,Unknown,"Is the Minister for War Organization of Industry aware that many evictions are taking place despite the fact that tenants are paying their rent, because the owner, having purchased the property, wishes to obtain possession of it? Many of those who are being evicted had to live in bag humpies because of unemployment a few years ago, and I ask the Minister now to relax the building regulations so as to permit workers who desire to build their own homes to erect structures at a cost of up to £350.",16
50,Mr DEDMAN,Unknown,"I am not aware of the scale of the evictions taking place from houses which owners wish to occupy. As for the building regulations, the severity with which they are applied is governed by man-power needs in respect of constructional work urgently needed for the defence of Australia. If it should be possible to release a certain amount of man-power from the work of constructing defence projects in the north, I shall undertake to relax the severity of the building regulations, so that the utmost use may be made of the available man-power and materials to relieve the housing shortage of which I am well aware. PENSIONS.",16
51,Mr COLLINS,Unknown,"I desire to ask a question of the Minister for Social Services regarding the effect of an increase of war pensions upon the rate of old-age pensions. In this connection, I have received the following letter showing' how one pensioner has been affected:I enclose for your kind consideration a memorandum I received from the Pension Commissioner, F. Pogson. I feel much upset about this, as I find it hard to understand why such a reduction should be made. I have been receiving a pension of £2 per fortnight from the Military since my son was killed in France in 1916, and recently 1 was notified that the Military had given me an increase of 5s. per week. The Pension Department regards this as income so have taken 18s. per fortnight off my pension. I trust, dear sir, you will see what can be done to alter this unjust decision. Thus, an increase of 5s. a week granted by the Repatriation Department has resulted in the old-age pension being reduced by 9s. a week. Will the Minister examine the position with a view to preventing this sort of thing from taking place ?",16
52,Mr HOLLOWAY,Unknown,"If the honourable member will hand me the particulars of that case I shall have a detailed inquiry made into it. Of course, if the action that has been taken is in accordance with the act, it will have to stand, but I shall look into the matter.",16
53,Mr NAIRN,Unknown,"During the depression, the law relating to pensions was amended, and one consequence is that an increase of a military pension is reflected by a corresponding decrease of the invalid or old-age pension in the case of recipients of dual pensions. Did the Minister for Social Services say that the Government is prepared to reconsider the restoration of the original position so that military pensions will not be subject to deductions if the recipient is granted an invalid or old-age pension, or did the Minister state some time ago that the law will not be amended?",16
54,Mr HOLLOWAY,Unknown,"So far as I am aware, any amendments of the act since this Government took office have improved rather than worsened the position. A war pension is calculated as income for the purpose of assessing other pensions, but allowances to relatives are not so regarded. I shall examine the special circumstances mentioned by the honourable member for Perth. FEMALE LABOUR. Mr SHEEHAN' - Can the Prime Minister say whether it is a fact that female labour is being transferred from one job to another at the direction of the man-power authorities? Is it a fact that many of the women so transferred are suffering a reduction of wages, in some cases as much as 50 per cent.? If will the Prime Minister take steps to remove this hardship ?",16
55,Mr CURTIN,Unknown,"I have no exact knowas possible. ledge of the circumstances to which the honourable member has referred, I have a general idea that what he says is correct. I shall have inquiries made and seek a remedy if the facts are as stated. PRESS CENSORSHIP.  Minister, in view of the improved situation in regard to Australia, relax the the existing press censorship?",17
56,Mr CURTIN,Unknown,"The improvement which has taken place in the war situaBrennan, tion as it affects the United Nations fortunately shared by us, but the relationexamined ship which that has to press censorship is not clear to my mind. There is minimum of censorship of the press, that censorship is strictly related to security of the Commonwealth, and relinquish relates more particularly to operational activities. There has been a lot of talk about interference with the press, venture to say that, under all governBrennan's ments since this war commenced, the press has enjoyed unfettered freedom express opinion in regard to the governaction ment of the country. The Chief Censor has been performing his duties solely with the idea of ensuring that informataken tion which might be of use to the enemy should not be published. AERODROME IN TASMANIA.",17
57,Mr BECK,Unknown,"Will the Minister for Air cause a full inquiry to be made into the following matters:(1) Who was responsible for the needAir Force less waste of money in the fencing and hurdling for dein fence purposes of an aerodrome in Tasmania? (2) Who ordered the removal of the fencing ? (3) Under what conditions was a tender for the removal made? (4) What was the original cost, and how much was received for the material removed?",17
58,Mr DRAKEFORD,Unknown,"I do not accept the suggestion that money was wasted in connection with this aerodrome, but I so, shall have the points raised by the honourable member investigated, and shall supply him with the information as soon though ROYAL AUSTRALIAN AIR FORCE. NA SERVICE ABROAD.",17
59,Mr CONELAN,RAUK OF OFFICEBS RETURNING FROM,Is the Minister for Air prepared to make a statement regarding the alleged demotion of the late Flight Lieutenant Brennan?,17
60,Mr DRAKEFORD,RAUK OF OFFICEBS RETURNING FROM,"by leave-Muc h war comment has recently appeared in press concerning the relinquishment of acting rank in the case of Acting Flight Lieutenant and his reversion to the subis stantive rank of flying officer. I have this case, and find that that officer was released by the Royal Air a Force on the 17th January, 1943, for and service in Australia. Royal Air Force the practice provides that officers shall their acting ranks on ceasing to fill vacancies warranting such rank, and apparently that action was taken in but I London in Acting Flight Lieutenant case. I wish to assure the House, however, that in accordance with to the policy I have already laid down, no whatever was taken by Royal Australian Air Force head-quarters in Australia to give effect to the action in London. Acting Flight Lieutenant Brennan carried that rank right through to the date of his unfortunate death, no gazettal or any other action having been taken here which would involve the relinquishment of his acting rank. I desire to repeat the statement which I previously, made that men recalled from service overseas in the Royal for service here in the Royal Australian Air Force will not be reduced rank as a result. It was alleged that one man had been reduced, but inquiries revealed that the man had not been brought back at all, but had relinquished the acting rank which he had in London. Officers of the Royal Australian Ai r Force granted acting rank in the course of operational service overseas are not called upon to relinquish such rank if recalled for operational service with the Royal Australian Air Force in the South-West Pacific Area. This policy has been laid down by me, and will be carefully and consistently implemented. I wish to lay particular emphasis on this important policy. To prevent further misunderstanding in the minds of the public regarding the Royal Australian Air Force, and to avoid recriminations occurring within the service itself as a result of misinformation and the making and repetition of inaccurate statements, it is desirable that the public should be informed of the true nature of acting rank, and the principles underlying its grant. Acting rank is not a promotion, but an appointment granted to an oflicer while he is temporarily holding a post carrying a higher rank than his own. There are many reasons why an officer holding a rank equivalent to that of such a post might not be able to be made immediately available, and officers are fully aware that, in such cases, acting appointments are granted to them only for the purpose of conferring the necessary status to perform the duties of the higher post. Upon an officer ceasing to occupy a higher post in such circumstances, and therefore ceasing to perform the duties associated with it, either because an officer of priate rank has become available or for any other reason, there is no principle which would justify the retention of the acting appointment thereafter. This principle is a long-established one, and is well known and understood amongst officers of all services-bot h in Australia and in the United Kingdom. Press comments have been directed to the position in the Royal AusRoyal tralian Air Force, although exactly the same system prevails in the Army and Navy. Yet some of the newspapers sugwho gest that injustice has been done to airvice men. As a matter of fact, the principles which apply to the other fighting services also apply to the Royal Australian Air Force. Mr Drakeford. Promotion is an entirely different matter, and is the permanent elevation in rank of an officer who is considered to have become suitable, because of his knowledge and experience, to fill posts carrying wider responsibilities. All officers are considered for promotion at regular intervals and on these occasions, each officer is considered in comparison with all other officers of similar rank in the same branch. This feature illustrates the essential difference between promotion in the true sense of the term and grants of acting rank. In the latter case the only consideration which arises is that the officer happens to be temporarily occupying a higher post. To treat acting rank as a permanent promotion would, in many cases, be to deprive more deserving officers of promotion. They may be more deserving because of ability and length of service, but they cannot, for service reasons, be made available to take the higher posts just at the time when they became vacant. Such an unjust and anomalous result cannot be permitted to occur. There are three distinct classes of officers to be considered: first, Royal Australian Air Force officers serving as a part of the Royal Australian Air Force organization in the Australian theatre; secondly, Royal Australian Air Force officers serving overseas within the Royal Air Force organization; and, thirdly, Australians serving on short service commissions in the Royal Air Force itself. On return to Australia, officers in the approsecond and third categories have to be fitted into the framework of the Royal Australian Air Force organization, and, in this process, it is essential that their seniority shall be fairly and equitably related to that of their contemporaries who have been rendering such splendid operational service in the South-West Pacific theatre. Officers in the third category, that is, those who held commissions in the Air Force, cannot expect, upon being granted commissions in the Royal Australian Air Force, to displace officers had devoted the whole of their sercontinuously to the Royal Australian Air Force. Such Royal Air Force officers have the option of remaining in the Royal Air Force and, before transferring to the Royal Australian Air Porce, they are clearly informed that, though they will be granted the same temlege porary rank as that held by them in the Royal Air Force, they will not displace officers of the same rank in the Royal Australian Air Force. Honourable members will appreciate, that the position is far more complex might at first sight appear. principles which I have enunciated were framed and applied by those who are possession of all the facts and who alone are in a position to appreciate all the plications. The Government is anxious and, in fact, determined to see that full justice is done to aircrew members reand turning from service overseas, but it is equally determined to ensure that, in the process, injustice is not done to those officers who have been retained to render their operational service in the Southlower West Pacific Area. On some occasions, comparisons are made between officers engaged in flying duties and those engaged in non-flying duties, and it is sometimes alleged that the promotion open to the latter is disproportionate to that open to the former. Such comparisons are based upon a comcapital cities. plete misunderstanding of the position. Non-flying branches are established to include the many types of specialists whose services are essential, and also avoid appalling waste of effort, skill man-power which would be otherwise volved if highly trained aircrew officers were employed in posts in which their aircrew training would be of little value. Flying and non-flying personnel are bers of entirely separate and distinct branches. Officers in each branch promoted within their own branches, and, consequently, no question could arise to the promotion of flying personnel being retarded because of the promotion of non-flying personnel. Therefore, statewhere? ments to the contrary are entirely misleading and calculated to cause false and disturbing impressions, not only among the public, but also within the ranks the service itself. In actual fact, all leading posts essentially reserved for officers of the ing branch and, in addition, provision exists for their promotion automatically to the minimum rank of flight lieutenant after a period of two years' satisMinister alfactory commissioned service. This priviis not extended to officers of nonflying branches, and its value will be appreciated when it is realized that every officer of every category in the aircrew branch is assured of reaching at least the rank of flight lieutenant, subject only to than his behaviour and service being satisThe factory during the first two years of his commissioned service. When these facts in are understood, it is hoped that false issues as between flying and non-flying imofficers will no longer be raised. Many of the latter are performing essential duties of first-rate importance to the service, their responsible, onerous, but nonspectacular services are all too often overlooked. It is also material to note that officers of the non-flying branches are paid at rates which are substantially than those of the flying branch. In reply to the honourable member for Griffith (Mr Conelan), I desire to state that Acting Flight Lieutenant Brennan had a magnificent record and rendered splendid service. He was not demoted on . his return to Australia as has been stated in a number of newspapers in the various MAN-POWER.",17
61,Sir FREDERICK STEWART,RAUK OF OFFICEBS RETURNING FROM,"The to man-power authorities have been interand rogating members of metropolitan bowlining clubs, and have even found time to investigate the activities of a certain juvenile transport organization at Kandos. As these incidents suggest that the memman-power authorities lack worthwhile objectives, will the Minister acting for are the Minister for Labour and National Service direct the attention of his officers as to the fact that 1,000 men who were formerly engaged in munitions work in Sydney, are now drifting aimlessly some",19
62,Mr HOLLOWAY,RAUK OF OFFICEBS RETURNING FROM,"As the question is rather complex, I ask the honourable memof ber to place it on the notice-paper. If it be true that 1,000 men are unemployed are in Sydney, I should like him to give to flyme more specific information about them. CITY CLUB, SYDNEY. - Mr MARTENS -.Will the Prime invite the Premier of New South Wales to ascertain who is the licensee of the so-called City Club situated in National Chambers, Sydney, and owned by the United Australia party? Will he also inquire why this organization is permitted to operate six fruit machines on the premises every day? MT. Curtin - I shall bring the matter to the notice of the Premier of New South Wales. GROUP TRANSPORT SYSTEM.",19
63,Mr MARWIOK,RAUK OF OFFICEBS RETURNING FROM,"Will the Minister for Transport, on the next day of sitting, make a brief statement regarding the co-operative group transport system which will operate in the rural areas of Australia ?",20
64,Mr GEORGE LAWSON,RAUK OF OFFICEBS RETURNING FROM,Yes . COST OF LIVING . NA OF WAGES.,20
65,Mr JAMES,COMMODITY PRICES CEILING AND PEGGING,"The commodity prices ceiling was fixed eighteen months after wages were pegged. During that period commodity prices increased by from 20 to 30 per cent., to the disadvantage of the wage-earners. That fact has been recognized by judges of the Arbitration Court and other tribunals which would be prepared to increase wages to workers who are seeking increases, but cannot do so because of the regulations pegging wages. His Honour Judge Drake-Brockman, at the Central Coal Board on the 15th June, said I think we had 'better take it up with the Government, because in this case I am quite willing to give the fellow a bit, not a lot, and I am not sure that I am able to do it. Similar comments have been made in other tribunals. Will the Prime Minister give consideration to the desirability of relaxing the regulations pegging wages in order that wages may catch up with commodity prices?",20
66,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"The wage-pegging regulations allowed cognizance to be taken of the cost of living. Therefore, His Honour's remarks must have had relation to some matter placed before him other than the cost of living. I shall look into the matter that the honourable member has raised. SPECIAL ADJOURNMENT.",20
67,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"Fremantle - Prime Minister) [11.22] - I move That the House, at its rising, adjourn to Wednesday next, at 3 p.m. There are certain measures which we should transmit to the Senate before the House rises today. They include the Supply Bill and the additional estimates of expenditure for the current year. Provision should be made to use certain funds as a part of the war resources, and the measure appropriates for war purposes certain revenue over and above the budget estimate for the year. Then it is necessary to pass a loan appropriation bill and a bill providing for a special grant to be made to Tasmania, arising out of the uniform income tax. Those are the measures which we require to pass in time for the Senate to consider and determine them before the end of the financial year. Honourable members may desire to raise all kinds of matters. These can be dealt with, I venture to say. when the House resumes next week. I undertake to provide ample opportunity for honourable members to raise such matters as they think should be raised in the interests of their constituents or the country. I do ask the House at least to facilitate the passage of the necessary financial measures which are indispensable to orderly government and are vital to the conduct of the war.",20
68,Sir EARLE PAGE,COMMODITY PRICES CEILING AND PEGGING,If the Prime Minister would enable the financial statement to be debated independently we could deal at once with all the matters he has mentioned.,20
69,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"Yes , there will be a measure next week in connection with income tax arrangements. The Treasurer (Mr Chifley) has given notice of it today.",20
70,Mr SPOONER,COMMODITY PRICES CEILING AND PEGGING,What the right honourable member for Cowper has in mind is that the debate on the financial statement could be adjourned till next week.,20
71,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,That is not before the committee.,20
72,Sir EARLE PAGE,COMMODITY PRICES CEILING AND PEGGING,It was last night.,20
73,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"No , the additional estimates on which the Treasurer made a financial statement.",20
74,Sir EARLE PAGE,COMMODITY PRICES CEILING AND PEGGING,"If the debate on the Financial Statement could be resumed next week, the other measure could go through.",21
75,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"I cannot bring the Financial Statement before the House again except in the form of a substantive motion. I shall investigate the we pass the additional estimates, the financial statement will no longer be on the notice-paper. I shall provide an opportunity to honourable members to raise such matters as they think should be raised. There is the dairying industry subsidy. That should be a pleasant attraction for the right honourable member for Cowper. I think that the measures I have mentioned which are the mechanics of government, rather than matters of political policy should be dealt with. Question resolved in the affirmative. "" THE BRISBANE LINE "". FORMAL MOTION EOR ADJOURNMENT.",21
76,Mr SPEAKER,COMMODITY PRICES CEILING AND PEGGING,"Hon. J. S. Rosevear). - I have received from the honourable member for lndi (Mr MCEwen) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" Whether an offence against the security of the Commonwealth has been committed by the publication of a map by an honourable member of this House which appears to be:-(a ) a wrongful publication of an official military map, or (b) the publication of a map which wrongfully purports to be a military map, or (c) a map with no official basis which purports to show that large areas of the continent were to be evacuated and is calculated seriously to affect the morale of the people"".",21
77,Mr MCEWEN,COMMODITY PRICES CEILING AND PEGGING,lndi) [11.26] - I move That the House do now adjourn.,21
78,Mr SPEAKER,COMMODITY PRICES CEILING AND PEGGING,"Is the motion supported? Five honourable members having risen in.support of the motion,",21
79,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,"I rise to a point of order. I submit that the motion is to take into consideration, as though certain things had happened, things which have not happened. The question of publication is a matter entirely within the hands of the censorship and, quite regardless of what may have been the decision of the House, I understood you to say earlier, Mr Speaker, that the matter had not been determined.'",21
80,Mr SPEAKER,COMMODITY PRICES CEILING AND PEGGING,I do not know that position. If that is the position.,21
81,Mr MCEWEN,COMMODITY PRICES CEILING AND PEGGING,"I do not wish to interrupt the Prime Minister, but on the point of order Mr SPEAKER,-Order ! I do not know that the Prime Minister has finished.",21
82,Mr CURTIN,COMMODITY PRICES CEILING AND PEGGING,Le t him go.,21
83,Mr MCEWEN,COMMODITY PRICES CEILING AND PEGGING,The Prime Minister is under a misapprehension. My motion is not directed to the publication in Hansard of this map. It is directed to the statement made in this House by the honourable member for Maranoa (Mr. Baker) that he has already distributed copies of the map in his electorate.,21
84,Mr CONELAN,COMMODITY PRICES CEILING AND PEGGING,"On a further point of order, Mr Speaker, is it within the province of the honourable member for lndi to submit a motion dealing with a matter which was debated in this House only yesterday?",21
85,Mr SPEAKER,COMMODITY PRICES CEILING AND PEGGING,"The honourable member for Griffith has raised a serious point of order. This does not refer to the particular matter that was debated yesterday. Certainly the contents were debated in a general way, but the principal matter of the publication of a map was not debated.",21
