speakerGroups,Speaker,Title,text,pageNumbers
19,Mr WARD,TASMANIAJST WAR INDUSTRIES," by leave-During the last sitting of the House several honourable members directed questions to me on the temporary stoppage of work in the textile industry. I am now pleased to be able to inform the House, and particularly those honourable members, that the stoppage has been overcome, due to the co-operation of the Department of Labour and National Service with the officers of the Textile Workers Union, and that full production has been resumed. On Friday last, 120 shop stewards of all metropolitan mills in Sydney met at the Trades Hall and unanimously carried a motion pledging themselves to co-operate with federal officers of the union in achieving full production at all mills not later than Monday, the 8th March. On my instructions, a mass meeting of striking textile workers was called at the Leichhardt Stadium on Sunday afternoon, the 7th March, and the resolution of the shop stewards was put before the assembly. As the result of this meeting, and an appeal by me to the workers to resume, the meeting agreed, with a vote of five to one, to return to their mills at the first shift yesterday. During discussions with union officials, several instances were brought to my notice of employers having allegedly taken advantage of the stoppage for their own disruptive purposes and to discredit the workers in the eyes of the community generally. Probably the most glaring instance of this occurred on the night of Saturday, the 6th March. On that night one of the leaders of the Textile ""Workers Union broadcast an appeal to striking textile-workers to return to their mills on Monday morning. He read the text of the resolution unanimously carried by the shop stewards and emphasized the need for continued production. ately the union official went off the air a paid advertisement, authorized by one Sydney mill, was broadcast. It informed workers at that mill that there would be no work available for them on Monday, the Sth March, and added that if sufficient workers did not present themselves to enable full production on Tuesday, the 9th March, the company would close the mill until Monday, the 15th March. Such was the provocative attitude adopted by one mill, whose directors were apparently more preoccupied with profits than with the nation's peril and the need for maintaining full production of essential war requirements. ""When this matter was brought to my notice, I issued a strong warning to the mill in question, and to others which may have had similar ideas, that the Government would take a most serious view if mills were not ready for the resumption of work at the earliest possihle date. In the published reports of the causes and progress of the stoppage, the public was again misinformed of the true nature of the dispute, with the result that the average man in the street, who has no knowledge of the conditions under which textile-workers spend their working day, was duped by the press into believing that there was no cause for complaint by the employees. But then, that is nothing new for sections of the press which have always displayed an aptitude for putting the workers' side of a dispute in an unfavorable light? There was likewise no novelty in the alacrity with which members of the Opposition-without first ascertaining the facts, but merely upon prejudiced newspaper accounts-framed questions and launched attacks upon the workers which only led to further resentment and increased the difficulties of the Government in securing a resumption of work. I make no attempt to condone - industrial stoppages in the present period of national danger, but believe that, with Mr Ward. intelligent handling of industries through production committees, stoppages would cease to be inevitable. However, as conditions now exist, the germs of industrial unrest breed in the unhygienic mills and factories where the workers spend the major part of their waking day. The textile industry has Immedi- working conditions and atmosphere requirements which are quite peculiar to it. Honourable members, who vaguely picture aU factories as being fundamentally alike, may be interested to hear of some of the findings that were reached during an exhaustive survey the textile industry carried out by officers of my department during 1942. In all, 130 mills, employing more than 30,000 work rs, were surveyed in New South Wal s, Victoria, Queensland and Tasmania. Certain processes in the industry must be performed in rooms where temperatures are high and there is still air. Others throw into the air minute dust particles which enter the workers' eyes, ears, nose and throat, causing temporary inconveniences and often permanent disabilities. Welfare officers who conducted the survey came to the major conclusion that an all-round improvement of the standard of working conditions was necessary in practically all mills. They la/id down improved standards for ventilation, air space, air supply, tempera ture control, the provision of forced draughts or respirators to protect workers from dust and fumes, the separation of various processes, and the provision of better lighting, of eating and drinking facilites, and of firstaid equipment. It seems apparent that, because of the strange conditions required for certain processes in the industry, some employers are taking advantage of them to avoid providing the adequate welfare facilities which could be reasonably expected by workers in modern industry. While such circumstances continue, it is clear that the workers in the industry will become resentful and will be prone to show their dissatisfaction of their conditions by stopping work. My department has prepared detailed codes of working conditions for both men and women textile workers, and the introduction of the codes into textile mills would go a long way to avoiding the insanitary and uncomfortable working conditions which too often lead to stoppages. I pay a tribute to the officials of the textile union, who co-operated with the Government throughout the recent stoppage in an effort to secure a resumption of work and a return to full production. I also pay a tribute to the textile-workers themselves, who heeded the advice of their leaders and returned to their mills to resume their important work of producing textiles to clothe our fighting services and the civilian population.",15
20,Mr HABBISON,TASMANIAJST WAR INDUSTRIES,I propose to move that the paper be printed.,17
21,Mr FORDE,TASMANIAJST WAR INDUSTRIES,There is no paper.,17
22,Mr SPEAKER,TASMANIAJST WAR INDUSTRIES,Order JA statevehicles ment by leave is. not necessarily a paper.,17
23,Mr MCCALL,TASMANIAJST WAR INDUSTRIES,"Does the Minister for reduced ? Labour and National Service agree with the statement of the Chief Liaison Officer of the Department of Labour and taken National Service, Mr J. S. Garden, that the strike was worthwhile? If not, does he intend to take disciplinary action against Mr Garden?",17
24,Mr WARD,TASMANIAJST WAR INDUSTRIES,"I have no evidence that such a statement was made by Mr Of Garden. Honourable members should satisfy themselves of the authenticity of newspaper reports before basing questions On them. By basing questions on untrue press statements, honourable members do possible. damage to the national cause.",17
25,Mr HARRISON,TASMANIAJST WAR INDUSTRIES,"I ask the Attorney-General whether it is a fact that, at a meeting of textile strikers held in the Leichhardt Stadium on Sunday afternoon, three Commonwealth peace officers were taking shorthand notes. Is it also a fact that, at Mr J. S. Garden's request, the shorthand writers retired from the meeting amid hostile comments from the crowd ? Will the - Attorney-General in form the House on whose authority Mr . Garden took such action? Will he also investigate the incident and make a statement upon it in the House?",17
26,Dr EVATT,TASMANIAJST WAR INDUSTRIES,"I shall make an in vestigation. I do_ not know whether the officers concerned were sent to the meeting to report what happened there. I am aware, however, that on Saturday proceedings were pending against a number of the men for absenteeism. I shall furnish a fuller reply later. PRODU'CER-GAS UNITS . EFFECT ON TYBEWEAR .",17
27,Mr BREEN,TASMANIAJST WAR INDUSTRIES,"Has the Minister for Supply and Shipping received any advice from his responsible officers concerning the comparatively heavy wear on tyres on motor vehicles equipped with producer-gas units? If it be clearly established that the rate of wear is much greater in respect of vehicles using gas than in respect of those using petrol only, will the Minister review the instructions issued to owners of motor requiring them to equip their vehicles with producer-gas units under penalty of having their petrol ration",17
28,Mr BEASLEY,TASMANIAJST WAR INDUSTRIES,"I think it may be for granted that the extra weight of the producer gas unit must have the effect of increasing the wear on tyres. However, if liquid fuel is in short supply we must seek a substitute, and the most ready substitute is producer gas. The whole idea is to keep essential vehicles on the road. course, it may well finish by our having neither liquid fuel nor tyres, so that the problem will , in some measure, solve itself. In the meantime, we are trying to handle the matter in the fairest way POTATOES.",17
29,Sir EARLEPAGE,TASMANIAJST WAR INDUSTRIES,"I have received the following telegram from the Agricultural Bureau at Guyfa, which is the most important potato district in New South Wales:Disaster facing whole potato crop Giiyra district. Growers up in arms at procrastination of Government departments. Largely attended meeting of growers held sixth instant demand release of experienced potato-diggers from army immediately. Our present small supply of inexperienced casual labour useless with crops in their present moth-infested condition. Loss through ravages of grub to date estimated at 50 per cent, throughout district and is deteriorating with continued dry weather. Use every endeavour to supply efficient labour to save some part of remaining crop. Will the Minister for Commerce and Agriculture make every effort to have men ldoased from military camps in the neighbourhood of Guyra to dig the potato crop or arrange for potato-diggers to be sent there by the Department of Labour and National Service?",17
30,Mr SCULLY,TASMANIAJST WAR INDUSTRIES,I received a telegram from the same source yesterday. I took immediate action and the matter is now well in hand. Fifty potato-diggers will arrive at Guyra within the next two or three days. Some are already on the road. Their despatch was arranged by the Department of Labour and National Service. Investigations have failed to reveal that experienced potato-diggers are concentrated in any section of the Army. The infestation of the potatoes referred to in the telegram is seasonal. WAR IN SOUTH-WEST PACIFIC AREA. BATTLE OF THE BISMARCK SEA.,18
31,Mr CALWELL,TASMANIAJST WAR INDUSTRIES,"In view of the overmember whelming allied victory in the Bismarck Sea last week and its great significance to the safety of this country, will the Acting Prime Minister arrange for the display, at an early date, of Australian and American flags from Commonwealth offices, and ask the State authorities private citizens to follow suit?",18
32,Mr FORDE,TASMANIAJST WAR INDUSTRIES,"Consideratio n will given to the honourable member's suggesbeen tion. VOLUNTEER DEFENCE CORPS. torium  tion of the Minister for the Army to the following resolution which was carried by the Shire of Mdrboo:That this council requests the Minister the Army to make an adequate supply of petrol ration tickets available to the headquarters of the Volunteer Defence Corps for shortly. attending parades and .other training activities, and also that it be urged that petrol he provided for the Volunteer Defence Corps purposes at army rates. Will the Minister grant those two requests ?",18
33,Mr FORDE,TASMANIAJST WAR INDUSTRIES,"I shall discuss the matter will the Minister for Supply Shipping. I have the greatest admiraonly tion for the work which the Volunteer Defence 'Corps is performing throughout Australia, and the Government has proved my recommendation to set aside £100,000 for the purpose of appointing permanent officers to organize and control the Volunteer Defence Corps, and later to make a substantial increase of the war establishment. The honourable member's suggestion will receive full consideration. HOSPITAL ACCOMMODATION.",18
34,Mr HOLLOWAY,TASMANIAJST WAR INDUSTRIES,"Las t week the honourable member for Melbourne (Mb*. Calwell) and the honourable member for Bass (Mr Barnard) asked questions relating to the lack of hospital accommodation. The honourable member for Melbourne asked me whether I had read of the vain efforts of a mother to secure accommodation for her child, whose death occurred within a period of twelve hours, and I promised to inquire into the matter. The Minister for Health in New South Wales, Mr Kelly, has informed me that the information given by the honourable was correct and that there is a serious shortage of accommodation for. maternity cases in that State.",18
35,Mr CALWELL,TASMANIAJST WAR INDUSTRIES,This was not a maternity but an infectious diseases case.,18
36,Mr HOLLOWAY,TASMANIAJST WAR INDUSTRIES,"The honourable and member for Bass asked me whether I had been informed that wards in tuberculosis be sanitoriums in New South Wales had closed because of lack of staff. T have ascertained that the position is substantially as the honourable member stated. Wards in the Waterfall Sanihave been closed because of a of doctors and nurses. I have discussed the matter with the Minister for Health in New South Wales who has asked for help from the Commonwealth. for Negotiations are in progress, ahd we hope that some relief will be forthcoming NEWSPRINT RATIONING.",18
37,Mr ANTHONY,TASMANIAJST WAR INDUSTRIES,"A fortnight ago 1 asked the Minister representing the Minister for Trade and Customs for certain information relating to the publication of the newspaper the Standard. and Although my questions were concerned with matters of fact, I have not yet been supplied with the information. Will the Minister arrange to obtain the inforapmation for me this afternoon ?",18
38,Mr BEASLEY,TASMANIAJST WAR INDUSTRIES,"The Minister for Trade and Customs is still ill in hospital and I shall not disturb him for the purpose of obtaining the information. As soon as he is sufficiently recovered, I shall ask him to furnish a considered reply to the question.",19
39,Mr ANTHONY,TASMANIAJST WAR INDUSTRIES,"I have no desire to embarrass the Minister for Trade and Customs while he is in hospital by seeking to obtain from him an answer to the question I asked a fortnight ago. It relates to matters of ordinary routine aud could be answered, except in unusualcircumstances, hy the Comptroller General of Customs. Can the Minister representing the Minister for Trade and Customs say whether or not there are unusual circumstances associated with the publication of the newspaper the Standard^ If not, can the honourable gentleman advise the departmental head to supply an answer to the question?",19
40,Mr BEASLEY,TASMANIAJST WAR INDUSTRIES,"The honourable member's question, if I remember it, was directed particularly to the Minister for Trade and Customs-hi s reason for this and that, and why such and such had been done.",19
41,Mr ANTHONY,TASMANIAJST WAR INDUSTRIES,"That , is not so. arked to be told of the conditions.",19
42,Mr BEASLEY,TASMANIAJST WAR INDUSTRIES,"I therefore con-sidered that the question was one which the Minister for Trade and Customs should answer personally. I believe in the principle that Ministers should reply personally to all questions, and should not leave to departmental heads the responsibility for doing so. As this matter i - i of such grave national importance, I consider that the honourable member can wait a day or two for the reply. AUSTRALIAN ARMY. LEAVE: SUFFERERS FROM MALARIAFUNERALS OF RELATIVES.",19
43,Mr FORDE,TASMANIAJST WAR INDUSTRIES," by leave--Last . week the right honourable member for Cowper (Sir Earle Page) and the honourable member for Lang (Mr Mulcahy) made representations to me that men on leave who contract malaria should be granted an equivalent period of additional leave. The practice which is now being observed is as follows: The personnel who contract malaria when on leave have been instructed to(a) report to the nearest military hospital, or, where this is impracticable, to the nearest area medical officer; or (&) report at once to the nearest public hospital if a military hospital or area medical officer is not available; or (c) obtain private medical attention if unable to attend or be taken to a military hospital or public hospital where a military hospital is not available, and immediately forward a certificate by the medical attendant to the nearest head-quarters or a lines of communication area. Personnel are granted recreation-leave by their commanding officers, and that leave expires on the date fixed by the commanding ofiScer and is specified on the leave pass. This applies whether the member becomes ill on leave or not. Commanding officers of hospitals have authority to grant up to fourteen days' sick leave when personnel are sufficiently I recovered to receive it. They are being instructed that, in any case where a man has spent a portion of his recreation leave in hospital, a period of leave at least equal to that, portion is to be granted, even though it would not normally have been granted on purely medical grounds.",19
44,Mr GUY,TASMANIAJST WAR INDUSTRIES,"Will the Minister for the Army inform me when I may anticipate a reply to a question I asked about a fortnight ago as to whether it was a fact that members of the Australian Imperial Force and the Citizen Military Forces, wbo were granted special leave to attend the funeral of a deceased relative, had their pay stopped during the period of their absence?",19
45,Mr FORDE,TASMANIAJST WAR INDUSTRIES,I shall make inquiries from head-quarters to ascertain why the honourable member has not been furnished with the information. I assure him that he will receive a reply within 24 hours. DIABETIC FOODS.,19
46,Sir EARLE PAGE,TASMANIAJST WAR INDUSTRIES,"Many diabetic patients in Sydney have made representations to me that for some reason they are unable to procure suitable foods. I understand this bas resulted from rationalization of manufacture. ' There has been a serious deterioration of health and in some cases gangrene of the limbs, despite the use of insulin. As the actual number of diabetics needing such food can be easily obtained from the medical profession or hospitals and the amount of specially prepared food that is required can be accurately determined, will the Minister for Health take up with his colleagues the matter of the preparation of such food?",19
47,Mr HOLLOWAY,TASMANIAJST WAR INDUSTRIES,"Althoug h I do not admit the allegation regarding a shortage of these foods, I shall refer the question to the Director-General of Health, and the matter will be investigated. I agree with the right honourable member for Cowper that, as the number of cases can be ascertained, the quantities of food required can be calculated for the purpose of organizing the supply. That work is already being done; the Australian Food Council has not overlooked it. The council was established for three purposes: first, to maintain the general supply of food; secondly, to prevent the waste through maldistribution Or local shortages; and, thirdly, to provide substitutes when an inevitable shortage occurs. For the last-mentioned purpose, Dr Clements, the dietitian, was appointed to the Food Council. Already tablets containing certain vitamins have been produced so that children will not have to go without orange juice. The matter to which the right honourable gentleman referred constantly receives attention. I agree with his statement that a supply of insulin without the appropriate foods would be practically valueless. I shall discuss the whole matter immediately with the Director General of Health for the purpose of ascertaining whether any of the suggestions of the right honourable gentleman have not yet been given effect. FOOD FOR BRITAIN .",20
48,Mr SCULLY,TASMANIAJST WAR INDUSTRIES,"Las t week the honourable member for Wannon (Mr MCLeod) asked me1. Has the attention of the Minister heen drawn to the published statement honourable member for Cowper (Sir Earle Pagej regarding the decline of food exports from Australia to Great Britain' 2. Does the Minister think that the statement is a reasonable summary of the position? 3. Is not the decline due to a shortage of shipping rather than to the inability of Australia to supply the food? I have since had the opportunity to examine the report in the Sydney Morning Herald, and can say that the figures quoted by the right honourable member for Cowper in relation to meat exports were not correct. The right honourable member stated, for instance, that Australia was exporting 150,000 tons less meat now than in the first year of the war. The total shipments of frozen carcasses in the first year of war approximated 250,000 tons. At that time space was available for all meat which could be exported. Honourable members will appreciate that an entirely different position obtains now because of the smaller shipping space which can be made available. For this reason, Great Britain has set down the order of preference as follows: Canned, dehydrated, and frozen meats. The Government's plans for this year envisage the export of the carcass equivalent of 185,000 tons, the bulk of which .will be lamb. From these figures, it will be seen that the decrease of meat exports compared with the first year of the contract is equivalent to 95,000 tons, but it should be borne in mind that the decrease is related to shipping and not to production. It can be stated that Australia will fill every ship which can be made available. What is important from the viewpoint of honourable members is that the Commonwealth has been able to meet all its obligations to the Mother Country, to the Pacific peoples, and to the allied forces serving in the South-West Pacific, without in any way seriously interfering with the supplies of basic foodstuffs for the civilian population. When it is remembered that basic foodstuffs have been rationed in America and Canada, two countries of vast agricultural output and considerable man-power resources, the part that Australian producers are playing in maintaining supplies can be underof the right stood and appreciated. PETROL.",20
49,Mr BREEN,TASMANIAJST WAR INDUSTRIES,"I ask the Minister for Transport whether any supervision is exercised over pool petrol agents^in the country who are using big petrol wagons to deliver petrol to resellers. If such resellers could be serviced by rail will the Minister direct that such rail transport be used and thus effect a considerable saving in the wear on rubber tvres ? "" Mr GEORGE LAWSON --I shall have inquiries made on the subject and furnish a reply later. CALL-UP OE WOMEN WORKERS.",21
50,Mr ROSEVEAR,TASMANIAJST WAR INDUSTRIES,"Will the Minister for Labour and National Service inform me whether there is any good reason why the officers of his department usually ehoose the western suburbs of Sydney, which are working-class areas, for the purpose of dragging women out of their homes, and men away from their usual occupations, to be drafted into other callings? Does not the Minister consider that a quest for.workers by departmental onicials would be more fruitfu l if it were made in the eastern suburbs? Does he not think that those suburbs should be tested for female labour?",21
51,Mr WARD,TASMANIAJST WAR INDUSTRIES,"I do not know to which call-up the honourable gentleman refers, but the call-up to secure additional labour for canning factories was made in particular districts, in the first instance, having in mind the proximity of the factories to the place of residence of workers. As far as possible, steps are taken to obviate travelling long distances to and from work. It has been discovered, however, that insufficient labour was secured on that occasion, and the honourable gentleman will be pleased to know that this week there will be a call-up in the eastern suburbs, including Vaucluse, Rose Bay, Point Piper, Bondi, and Potts Point.",21
52,Mr MULCAHY,TASMANIAJST WAR INDUSTRIES,"I direct the attenprovided tion of the Minister for Labour National Service to the following graph in today's issue of the Sydney Morning Herald relating to the employrepresentations ment of women in canneries:Most of the 190 women and girls who began arrangement. work at two Sydney canneries yesterday called up hy the Department of Lahour and National Service, and had no previous experience of canning. Most women who began work yesterday live in industrial suburbs and do not look as though they are unacquainted with hard work. Mr SPEAKER,-Order ! The honourable member is reading comment. I ask tankers,. him to state his facts.",21
53,Mr MULCAHY,TASMANIAJST WAR INDUSTRIES,"The article continuesWomen from other parts of the metropolitan area will begin work at the same factories this week. At one plant an attempt is being made to ensure that women from the same social group work together. Does the Minister consider that an article of this kind is calculated to assist the war effort, or does he regard it as an attempt to sabotage the important work in these canneries? Mr SPEAKER,-The honourable member is seeking an expression of opinion, rather than information, and I rule that the question is out of order.",21
54,Mr HARRISON,TASMANIAJST WAR INDUSTRIES,"Will the Minister instruct that statistics shall be kept, showing the production of the women called up from Vaucluse, Rose Bay and Bondi, in excess of that of women called up from the eastern and western suburbs of Sydney, in order that the House may be acquainted with the extraordinary manual dexterity of the women from the first-named districts?",21
55,Mr WARD,TASMANIAJST WAR INDUSTRIES,"As women from the districts mentioned by the honourable member have been unaccustomed to hard work, and many of them will be engaging in manual labour for the first time in their lives, it would not be fair to make a comparison of their output at this stage with that of other women to whom the experience will not be a new one. WHEAT FOR POULTRY.",21
56,Sir CHARLES MARR,TASMANIAJST WAR INDUSTRIES,"Arrange ments were made some time ago for poultry-farmers to obtain wheat at a special price for poultry feed, it was purchased in 10-ton and lots. As many poultry-farmers in a pararelatively small way of business are unable to accept supplies in truck lots, were made to the Minister recently for a reconsideration of the An order was subsewere quently issued that wheat should be made available to poultry-farmers at the special price in 15-ton lots. I ask the Minister why the increase of tonnage was made? Cannot arrangements he made for poultry-farmers to obtain supplies in less than 10-ton lots?",21
57,Mr SCULLY,TASMANIAJST WAR INDUSTRIES,I am pleased that the honourable member has asked this question. I shall take the matter up with the Australian Wheat Board. I realise that it is out of the questiou for poultry-farmers in a small way to buy wheat in 15-ton lots. I shall give instructions that the previous arrangement for purchases of 10-ton lots be reverted to. I shall also ask the board to consider whether a scheme can be evolved whereby wheat for poultry feed may be distributed in smaller lots. NA BILL 1943. SECOND READING. Debate resumed from the l l t h February (vide page 556) on motion by Mr. CHIFLEYThat the hill be now read a second time.,22
