speakerGroups,Speaker,Title,text,pageNumbers
128,Mr SAMPSON,ASSISTANT RETURNING,Would the honourable member propose to make the Electoral Act so stringent in this regard as to prevent trade unions from engaging in political work?,26
129,Mr TUDOR,ASSISTANT RETURNING,"Unde r the Federal Conciliation and Arbitration Act they are not permitted to do so. The honourable member was not in this House when that measure was passed, but nearly every one of those with whom he is now associated voted for the insertion of that provision. I rose only to ascertain whether party funds could be legally used in the way I have indicated. If they can, then the section of the Electoral Act which provides that the expenses of a candidate shall not exceed £100 is absolutely useless.",26
130,Mr CROUCH,ASSISTANT RETURNING,"Corio) [4.5] - I desire to bring under the notice of the Committee a matter of some interest to my constituents which arose while the honourable member for Yarra was Minister of Trade and Customs. It relates to the importation from South Africa of explosives made by black labour, which is having a very disastrous effect upon an Australian industry. present there is, at Deer Park, Victoria, an explosives factory, in which gelignite and other explosives are made by white labour. I cannot say whether or not the men are well paid, but I presume that they are receiving good wages, since they are perfectly satisfied with their position. In February last a deputation of importers waited upon the then Minister of Trade and Customs, the honourable member for Yarra, and asked him to admit to Australia an explosive made, by black labour, by the De Beers Explosive Company, of South Africa, and which, if admitted, would come into competition with Australian explosives, made by white labour. In consequence of that importation being permitted, an agitation arose amongst the miners, w'ho did not desire to use an explosive made by black labour, and a deputation, introduced by Mr Tunnecliffe, M.L.A., waited on the Minister of Trade and Customs in reference to the matter. In a report of the deputation published in the Age of 26th March last, it is stated thatAt its last conference the A.M.A. passed a resolution protesting against the importation of this black labour dynamite, the conference then being under the impression that the De Beers company in South Africa was alone amongst the big dynamite makers which depended on coloured labour. Only this week did the conference's representatives on the deputation discover that the Nobel's company, the sole serious rivals to the De Beers, and the firm whose explosives are most extensively used in the Commonwealth, also employ black labour. When, therefore, Mr Tudor met the miners yesterday, they had to admit that half of their case had gone; and all they could do was to ask if there was any machinery for giving preference to makers of explosives who used only white labour. The Minister had regretfully to inform them that, though sympathetic with their aims, the Tariff provided him with no machinery enabling him to discriminate in the way desired. The honourable member decided that South African black labour explosives should be admitted, and, further than that, he stated, according to the Age, of 19th December, 1908, that he wasof opinion that in the competition between the combination (Nobel's and the Cape Explosives Works Ltd.), our mining industry will materially benefit by the reduction in the price of explosives. I should like to point out to the Committee, - and I have already brought the matter under the notice of the Minister-that at no time prior to the permission given by the honourable member for Yarra, as Minister of Trade and Customs, had there been any importation into Australia of explosives At made by black labour.",26
131,Mr TUDOR,ASSISTANT RETURNING,I could not keep them out.,26
132,Mr CROUCH,ASSISTANT RETURNING,"Evidentl y the importers of the South African black labourmade explosive thought it could be kept out, or thej' would not have asked for permission to import it. The Nobel Company, which has works in Glasgow, and other parts of the world, and whose importations come into competition with the productions of the Deer Park factory here, has at no time employed coloured labour in any of its works. Consequently, the permission given by the honourable member for Yarra was a blow at both an Australian industry and white labour generally. He said at the time that he had no authority to keep out this black labour product, but that was after he had given permission for its importation, and had told the delegates from the mining associations that he was admitting it because the Nobel explosive was also produced by black labour, and that consequently the competition was between two black labour employing, companies. He did not then say that he could not stop the importation. He said that the mining industry would materially benefit by the reduction of the price of explosives. A good many men are employed at Deer Park. They are satisfied with their wages, and are buying cottages, and otherwise doing their best to get on in life; but the manager of the explosives company there has made this statement regarding the effect of the importation on his company's business, which was conveyed to the Minister by me- I very much regret to say that no profits have latterly been made by my company, and the result of the irruption of these black labour explosives on our market, I calculate, means a loss of £2,000 during the present year. It is a question how long this will last. If it lasts long, our factory will simply have to close down.",26
133,Mr WATKINS,ASSISTANT RETURNING,Is not the Deer Park Company in the Explosives Combine?,27
134,Mr TUDOR,ASSISTANT RETURNING,It entered into an arrangement to keep up prices.,27
135,Mr CROUCH,ASSISTANT RETURNING,"That does not affect ' the point at issue, which is, whether black labour should be allowed to compete with white labour.",27
136,Mr MCWILLIAMS,ASSISTANT RETURNING,Honourable members opposite forget all about white labour when they commence mining.,27
137,Mr CROUCH,ASSISTANT RETURNING,Yes ; whether in South Africa or Australia.,27
138,Mr TUDOR,ASSISTANT RETURNING,What provision in the Tariff permits a Minister to discriminate?,27
139,Mr CROUCH,ASSISTANT RETURNING,"The Australian Mining Associations, and the public generally, should know that the Australian Explosives Company is making explosives here with white labour, but has had to reduce the selling price for gelignite, its chief product, from 52 s. to 40s., to meet the competition of the De Beers Company. Until the honourable member for Yarra gave permission, no black labour made explosives had been imported into Australia.",27
140,Mr TUDOR,ASSISTANT RETURNING,No permission was required.,27
141,Mr CROUCH,ASSISTANT RETURNING,"The manager of the Australian Explosives Company saysI do not need to tell you, who know our factory, that the Australian Explosives Company pays better wages than the De Beers Co., whose coolies, I am informed, get £ 1 weekly. It was the product of such labour that the Labour Minister of Trade and Customs allowed to be brought into Australia.",27
142,Mr TUDOR,ASSISTANT RETURNING,Will the honourable member show how I could have prevented it ?,27
143,Mr WATKINS,ASSISTANT RETURNING,Does the manager of the Australian Explosives Company desire new Protection ?,27
144,Mr CROUCH,ASSISTANT RETURNING,"The Australian Explosives Company is not protected in its operations, because Labour members, like the honourable member for Newcastle, thought more of the interests of the mining capitalists than of the workers, and would not allow a duty to be placed on explosives. The honourable member, when on the Labour platform, talks about new Protection, but, when the Tariff was under consideration, Protection, so far as he was concerned, was allowed to go by the board. The honourable member for Yarra asks how he could have stopped this importation. He did not consider or refer to that side of the matter when replying to the deputation from the Miners' Associations. The miners, who are better patriots than the honourable members for Newcastle and Yarra, by their disinterested action on the occasion of the deputation, are ready to pay higher prices for explosives rather than see the industry progress at the expense of their fellow Australians, and of white labour generally. On two occasions, they sent deputations to the Minister to make that clear to him, and Mr A. J. Sullivan, the president of the Chiltern, Indigo, and Rutherglen branch of the Australian Miners' Association, writing to the Age on the 20th March last, saidSeeing that I am responsible for the resolution which was passed at the A.M.A. Conference in Bendigo re the importation of dynamite into the Commonwealth, manufactured by cheap black labour in South Africa, I would like to make our position in the matter clear. We were informed that the De Beers Syndicate in South Africa was manufacturing dynamite with black labour) and sending it into the Commonwealth; and also that one of the Nobel companies was doing 'likewise. Dalgety and Co., the agents for the Edinburgh Nobel Company, stated in the Age of yesterday that only white labour is employed in the Edinburgh works. Now, 1 - am led to believe that there is another Nobel Company, whose headquarters are not in Edinburgh, and that that particular branch is the Nobel's Company who are employing black labour in the manufacture of dynamite in Africa. I am assured by the Australian representative of the Nobel Company, and by the manager of the Australian Explosives Company, that the Nobel Company has no control over the South African company, and has been engaged in cut-throat competition with it, as the ex-Minister could have learned from the papers in his Department. He asks how he could have prevented the importation. This is what the Australian Industries Preservation Act, section 5, says on the subjectAny foreign corporation . . . which . . . makes or enters into any contract, or engages or continues in any combination(a) with intent to restrain trade or commerce within the Commonwealth to the detriment of the public, or (6) with intent to destroy or of unfair competition, any Australian industry, the preservation of-which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, aiid consumers, is guilty of an offence. Penalty : Five hundred pounds. Then section 6 declares thatCompetition means competition which is unfair in the circumstances; and in the following cases, the competifion shall be deemed to be unfair unless the contrary is proved lc) If the competition would probably 01 does in fact result in creating substantial disorganization in Australian industry, or throwing workers out of employment. The manager of the Australian Explosives Company says that if this competition lasts long, his factory will have to close down, which, of course, will result in from 90 to n o workers being thrown out of employment.",27
145,Mr JH CATTS,ASSISTANT RETURNING,-What does the present Ministry intend to do?,28
146,Mr CROUCH,ASSISTANT RETURNING,"As the honourable member always works back to the time of the Flood, and as I have not spoken in this Chamber for at least three weeks, I hope he will permit me to present my case fairly. The Labour Minister introduced and permitted",28
147,Mr TUDOR,ASSISTANT RETURNING,That is not so.,28
148,Mr CROUCH,ASSISTANT RETURNING,"He introduced and permitted the importation of the product, of black labour to compete with that of an Australian factory.",28
149,Mr TUDOR,ASSISTANT RETURNING,"The honourable member is absolutely wrong, and he knows it . .",28
150,Mr SPEAKER,ASSISTANT RETURNING,1 appeal to the honourable member for Yarra to withdraw that remark.,28
151,Mr TUDOR,ASSISTANT RETURNING,I withdraw it ; but cannot help thinking it.,28
152,Mr SPEAKER,ASSISTANT RETURNING,The honourable member must not qualify the withdrawal.,28
153,Mr MAHON,ASSISTANT RETURNING,Was the honourable member for Corio in order in repeating a statement which the honourable member for Yarra had denied ?,28
154,Mr SPEAKER,ASSISTANT RETURNING,"An honourable member addressing the Chair should not take notice of interjections which are disorderly ; but it has always been the custom to accept the denial of another honourable member. If the honourable member for Corio is attributing to the honourable member for Yarra conduct which the latter denies, I am sure he will not repeat his statement.",28
155,Mr CROUCH,ASSISTANT RETURNING,I do not know that the honourable member for Yarra has denied injure by means the truth of my statement.,28
156,Mr TUDOR,ASSISTANT RETURNING,I absolutely deny that I gave any permission.,28
157,Mr CROUCH,ASSISTANT RETURNING,"I have not said thai the honourable member's statement is incorrect. I am presenting certain facts; and the honourable member's denial can go forth in association with my presentment of the case. Possibly, he would say that he would prefer to have the explosives made by prison labour, such as recently he so forcibly advocated, rather than by black labour. Of course, he says that he did not approve of black labour; but he has approved of prison labour. I shall let him put himself on the horns of that dilemma. In March, 1909, the Minister of Trade and Customs, who could not have been the honourable member for Yarra, because he denies having done what was done, approved of and permitted the importation of explosives made by black labour.",28
158,Mr TUDOR,ASSISTANT RETURNING,"The honourable member for Corio says that when I was Minister of Trade and^Customs, I gave permission for the importation of goods made with black labour. I desire to say that the honourable member is absolutely in error, and has made an incorrect statement, as no permission was required, and none was given. Mr CROUCH' - I have shown that his action would have the effects of throwing workers out of employment, of reducing wages, and of destroying an Australian industry. Under the Australian Industries Preservation Act, each one of those resultsis declared to constitute unfair competition. I have here a statement from the manager of the Victorian industry that the factory will simply have to close down. It pays good wages, and should be encouraged. I should like the present Ministry, whom I know are sincere in their support of white labour, to consider another point in connection with this matter. am told that the South African company, having been permitted by an unknown Minister of Customs, whom, as he denies it , we will call X , to send its black-labour dynamite or gelignite into the Commonwealth, has actually applied to be allowed to come under the British Preference section of the Act, because it manufactures its explosives in South Africa. The only Protection of any sort which the Tariff gives on these goods is 5 per cent, against the productsof countries other than Great Britain. applies to German-made explosives, and has previously applied to those made by black labour/ These goods do not come under the South African Preference Tariff, and I trust that the Government will not allow them to come under the provisions in the Tariff Act giving preference to Great Britain. If that has to be done by legislation, I hope and believe that, in spite the efforts of the Labour party, the advocates of a White Australia on this side of the House will be able to stop it , no matter what influence those Labour capitalists interested in the South African mining industry may be able to bring to bear upon the bulk of the Labour party. I hope the Government will not introduce any such legislation; but if they do, I ask those on this side of the House who believe in white labour, not only on the platform, but in practice, to throw it out. I believe that those on this side of the House also believe in the payment of good wages, not only on the platform, but in practice, and object to the introduction of goods made by black labour to the ruin of Australian workmen.'. I trust that even some members of the Opposition will make a stand for fair wages, not only on the platform, but in actual practice, even if those affected are only a small group of men at Deer Park. The company whose works are situated at that place, state that what has happened means a loss of .£2,000 to them this year; and that if the black-labour competition lasts long enough, the factory will simplv have to be closed down. If it [T54]' is a capitalistic company, that result ought to please some of the Opposition. I do not know whether the Socialistic Jubilee is to come about when all the factories and mines close down, but practically that is what the Opposition are working for. Perhaps (the gentleman in question, who is not only an ex-Minister of Customs, but also a Minister, whom we must call X , was I satisfied that the cause of Socialism would be advanced by closing down this factory. Mr KING O'MALLEY - The honourable member is blanketed with the Free Traders now.",28
159,Mr CROUCH,ASSISTANT RETURNING,"I suppose the honourable member for Darwin has occasional lapses into sanity when he is not affected by too close a study of his great postage stamp banking scheme, under which, 1 understand, there is to be no gold currency, but each man is to have his own postage stamp, and in the absence of cash the reThat serves are to consist of used postage stamps. Does the honourable member consider that I am a Free Trader?",29
160,Mr KING OMALLEY,ASSISTANT RETURNING,1 said that the honourable member was the tail end of the boodleiers' Free Trade push now.,29
161,Mr CROUCH,ASSISTANT RETURNING,"It is difficult to obtain a definite statement from the honourable member. H is reference to boodleiers reof minds me of a little story that I saw in the Ballarat Courier, according to which the honourable member called himself a boodleier. I hardly know what a boodleier is, but it is so often on the honourable member's lips that he must have a clear knowledge of its meaning. That story, which I understand the honourable member told about himself, was that some years ago, his ""cousin Charlie"" asked him to join the Orangemen. He replied, "" No ; but you stick to all the boodle that the Orangemen have got, and I will join the Hibernians and get all their boodle. Between the two of us, we will then collar all the boodle."" It is a grave charge against me to include me among boodleiers of that sort.",29
162,Mr TUDOR,ASSISTANT RETURNING,"I desire to make a personal explanation. Every honourable member knows that no Minister of Customs can grant or refuse permission for any article to enter, no matter what class of labour it is made by. I defy the honourable member for Corio, who apparently desires to make political capital by making a groundless charge against me, to produce any paper or other proof' that I ever granted the permission to which he refers. Every Minister of Customs is sworn to administer the law as he finds it, and I am sure thai no one who has ever held that office would more gladly have shut out the products of black labour than I would if it could have been done. But it was impossible to do it. As to the question whether there was an infringement of the Australian Industries Preservation Act, so many matters come before a Minister that it is impossible to state distinctly whether that particular case was referred to the Crown law authorities for an opinion; but I have rvery .reason to believe that it was, and that they decided that the law was against taking any action. The honourable member for Corio has, either deliberately or unwittingly, misrepresented me. I took no action, to permit these goods to come in. No permission was required, and the Minister can exercise no discrimination, by whatever labour the goods may be produced.",29
163,Mr BAMP ORD,ASSISTANT RETURNING,"Herbert) [4.35] - ! mental officers. wish to draw the attention of the Minister of Home Affairs to a question in with the compilation of electoral rolls. It is the practice for electoral registrars accept claims for enrolment from whoever brings them in. They are supposed to check them and forward them on for printmember ing and registration. There have been cases in which claims sent to a local trar have not reached their destination. Secretary of an organization-it may perthe haps be an organization belonging to the other crowd, for they have so many-ma y have a number of claims filled in and send them to the registrar in the district, they may never go any further. Is it not possible for the Department to devise some way of checking those papers? We suplete pose that the registrars are honest men, our experience is that the claims do not reach their destination. The registrars paid 25. 6d. per 100 for registering the names, but that is a very small amount. They have their political, predilections as if they choose. have other people, and they may very strongly tempted to accept 2s. from somebody else, and say nothing more about the matter. I do not say that is done, but, judging by some of the who have been employed in electoral work in my electorate, I do not hesitate to that it is at least possible. Cases have been brought under my notice in Melbourne recently in which claims have not gone their proper destination. Nobody where the leakage occurs, but I would suggest as a partial remedy that as soon the claims are printed a copy of the proof should be sent to every post-office in the electorate concerned, and to the registrars, to be posted up, so that a man who has sent in a claim may see at once whether he has been registered or not. If his name has not been included he will then be in a position to put in another claim.",30
164,Mr MCWILLIAMS,ASSISTANT RETURNING,Is not that done now?,30
165,Mr BAMFORD,ASSISTANT RETURNING,"It is not. Until the roll is printed, no man knows whether his name'has been included. Will the Minister state whether the matter has been considered by the Department ? I think it has already been brought under the Minister's notice. It is a very serious matter, because when an election is held, a man who has sent in a claim may go to record his vote, only to find that his name is not on the roll, not through any fault of his own but through the laches of Depart",30
166,Dr MALONEY,ASSISTANT RETURNING,Why should not every connection application be acknowledged?,30
167,Mr BAMFORD,ASSISTANT RETURNING,"It would hardly be 'to possible to do that considering the number of applications that are sent in. I wish to support the remarks of the honourable for Hume with regard to the' supply of electoral rolls to members. New rolls regisare to be issued in December or early in The the new year, and no doubt thousands of .old rolls will then be destroyed. Those might just as well have been distributed to members, instead of being left in the offices.",30
168,Mr GROOM,ASSISTANT RETURNING,Would not they be misand leading after .the new rolls were issued?,30
169,Mr BAMFORD,ASSISTANT RETURNING,"They were not obsowhen they were printed, and in fact but are not obsolete yet, and it would have been very much better for the electors and memare bers if they had been distributed. It is not too late yet to hand rolls which are still effective to honourable members to distribute The honourable member be for Hume made out a good case. The 6d. distribution of rolls has cost me a good deal of money, and one cannot help feeling that it somewhat when he knows that so many men copies of the rolls will be destroyed as soon as the new ones come into operation. I say would particularly direct the attention of also the Minister to the question of the registration of electoral claims. Some improveto ment ought to be made at once in view of knows the approach of the general election.",30
170,Mr WATKINS,ASSISTANT RETURNING,"Newcastle) [4.42] - as The honourable member for Corio made one of his usual virulent' attacks upon the honourable member for Yarra with reference to the importation of explosives, and as usual immediately left the Chamber so that he would not hear anything in reply.",30
171,Mr WEBSTER,ASSISTANT RETURNING,He is only a cur.,31
172,Mr SPEAKER,ASSISTANT RETURNING,Will the honourable member withdraw that remark?,31
173,Mr WEBSTER,ASSISTANT RETURNING,1 withdraw it,31
174,Mr WATKINS,ASSISTANT RETURNING,"The law must be carried out by every Minister, and, although the honourable member for Corio spoke at some length, he never attempted to show where the late Minister had tried in any way to break the law. The only .way in which the explosive could have been kept out was by the imposition of a duty, but when the item was being discussed in the Tariff, the honourable member for Corio took so much interest in it that he did not utter a word of protest when it was made free by the unanimous vote of the Committee. He thought so much of the interests of his electorate at that time that he was either absent, or did not say a word to induce the Committee to retain the duty proposed by the then Government. Since then I take it Inhere have been some importations. allowed them to come in, and there was no need for any one to approach the Minister to ask him to admit them. As soon as this importation was permitted, the honourable member for Corio suddenly woke up and. made a request to the Minboard. ister, not that he should carry out the law, but practically that he should break Because the honourable member for Yarra would not consent to do that, attacked by the honourable member for Corio in a way that is characteristic of people appeal ? him. I do not propose to take any notice of the exhibition of temper on the part the Treasurer this afternoon, save to that in complaining of the delay that has taken place in dealing with applications old-age pensions in New South Wales, I himself. made, and have made, no attack upon the omcers of the Department. I am going, however, to raise my voice on behalf of carried out. those who have had their pensions, as paid under the State Act, materially since the transfer of the system to the Commonwealth, and who have had no reason ment be withdrawn. assigned for the reduction. It i high time that some expedition was shown in dealing with applications. As the Treasurer has pointed out, a good ,deal of work was volved in making the necessary transfers from the State; but surely that is not a [154]- 2 sufficient reason for the delay and the mistakes that have occurred? Old people, who were receiving the full amount of the pensions payable under the State Act, having proved that they had no property, have suddenly found that, according to officers 1 administering the Commonwealth Act, they are imagined to possess property, and that a corresponding reduction in their pensions must be made. I do not know, nor do I care, whether the Treasurer is sympathetic or - unsympathetic in his administration of the Act. But I do know that honourable members generally never thought that a few sticks of furniture possessed by a claimant for a pension would be held to be property within the meaning of the Act. In every case, the few pieces of furniture owned by a claimant are taken into account in determining the amount of the pension payable. Yet we are told that the Act is being sympathetically administered ! I would remind honourable members of a case to which I recently referred: that of an old man living in a small cottage, and looked after by his daughter, who also earns a few shillings at the washtub. That old man's The law house has been held to be income-producing because his daughter lives with him; and a proportionate deduction has therefore been made from his pension.",31
175,Mr THOMAS BROWN,ASSISTANT RETURNING,And a deduction of ios. has also been made in respect of,31
176,Mr WATKINS,ASSISTANT RETURNING,"Quite so. I hold it. that the Act, instead of being sympathetically administered, is being dehe is now liberately violated.",31
177,Sir JOHN FORRIEST,ASSISTANT RETURNING,Cannot these,31
178,Mr WATKINS,ASSISTANT RETURNING,"They have appealed, of and some of them have been waiting three say months to have their cases determined.",31
179,Sir JOHN FORREST,ASSISTANT RETURNING,The honourable for member had better get a lawpassed to suit,31
180,Mr WATKINS,ASSISTANT RETURNING,"All that I desire is that the law, as it was passed, shall be",31
181,Sir JOHN FORREST,ASSISTANT RETURNING,In a way that will reduced suit the honourable member.,31
182,Mr WATKINS,ASSISTANT RETURNING,I ask that that states,31
183,Mr SPEAKER,ASSISTANT RETURNING,"I ask the Treasurer, who has already spoken, and is therefore debarred from making a further speech, innot to interrupt the honourable member.",31
184,Sir JOHN FORREST,ASSISTANT RETURNING,"Ver y well, sir. I withdraw the remark. I did not mean to be personally offensive to the honourable member.",31
185,Mr WATKINS,ASSISTANT RETURNING,"I have never said a word against any officer administering the Act, and I do not blame the Government for what has been done. I think, however, that a mistake was made in failing to appoint as Commissioner an officer who would be able to devote the whole of his time to the administration of the Act. I do not question the ability of the present Commissioner, but, as Secretary to the Treasury, he has quite enough to do, quite apart from the administration of this Act, and I can well understand that the delay complained of may have been due to the fact that he has not had time to deal with all the work falling upon him as Commissioner of Old age Pensions. I trust that the Treasurer will endeavour to secure finality in connection with cases that have remained unsettled for over three months. I refer, not only to the claims of transferred pensioners, but to the claims of new applicants - I know of many applicants who are absolutely without means, and who have been waiting some months to have their cases dealt with.",32
186,Mr WILKS,ASSISTANT RETURNING,"U p to last week, there was not even a medical officer in the head office at Sydney.",32
187,Mr WATKINS,ASSISTANT RETURNING,"That is another illustration of the sympathetic way in which the Act is being administered ! The patience of many of these old people, whose pensions under the State Act have been reduced, without rhyme or reason, and that of others whose claims have been pending for three months, is exhausted, and it is time that something was done tc expedite the work of dealing with both claims and appeals.",32
188,Mr THOMAS BROWN,ASSISTANT RETURNING,"Calare) I4-55]-- I was very much surprised at the restiveness under criticism shown this afternoon by the Treasurer, and at the innuendoes hurled by him against honourable members who ventilated grievances in regard to the administration of the Old-age Pensions Act. I admit that it must take some time to get into thorough working order a new piece of legislative machinery, and while it appears to me that there is something in the nature of want of sympathy in the administration of the Act, I am not prepared to make a charge in that connection. The officers administering the Act in New South Wales are certainly sympathetic and desire to carry out the law. The Treasurer, instead of resenting criticism and suggesting that it is prompted by unworthy motives, should rather welcome it as being calculated to assist him to ascertain where the machinery is not running smoothly, and to remove the causes of discontent. I have brought under his notice the case of several old people in my electorate who feel that they have a grievance. I should certainly be glad to be relieved of the duty. If the old people in my constituency had their claims dealt with promptly, so that there would be no occasion to ventilate their grievances in this House, I should be delighted. As it is, I should not be doing justice to the position I occupy if I did not avail myself of the means provided for ventilating their grievances and endeavouring to secure their redress. I therefore resent the suggestion which the Treasurer has seen fit to make-that those who bring these cases before the House, instead of desiring to help the Department or to give credit where credit is due, are merely seeking to secure sympathy to which they are not entitled. «I require no such sympathy, and I think that I may say the same with respect to other honourable members. I have already brought under the notice of the Treasurer the inconvenience suffered by a number of old-age pensioners in remote country districts who have to travel long distances in order to secure payment of their pensions. The payments are made fortnightly, and if the money is not claimed within the prescribed period it is forfeited. Some pensioners live zo or 30 miles from the post-office at which their pensions are payable, and in certain cases have not the means of reaching it. In one case brought under my notice an old man is compelled to travel by coach 20 miles to reach the post-office at which his pension is payable. As the coach does not return the same day he has to spend a night in town, and thus incurs expenses which eat largely into his pension. And yet in the neighbourhood of his residence is a post office, and he naturally wants to know why his pension should not be made payable there.",32
189,Sir JOHN FORREST,ASSISTANT RETURNING,"He can have it made payable there. Give me the particulars of the case, and I will see that it is.",32
190,Mr THOMAS BROWN,ASSISTANT RETURNING,"I have already supplied the honourable gentleman with two cases of the kind, and I am sure he will carry out his promise. But what has he to say in regard to the hundred and one cases which do not come under the notice of a member of Parliament and in respect to which the same difficulties obtain? Will the Treasurer endeavour to arrange with the Postmaster-General for pensions to be payable not merely, as at present, at post-offices attached to which are money order offices, but at all post offices ?",32
191,Sir JOHN FORREST,ASSISTANT RETURNING,Certainly . the honourable member must give me particulars of the cases to which he refers.,33
192,Mr THOMAS BROWN,ASSISTANT RETURNING,"I desire the Treasurer to give a general instruction that authority be given to make payments at local post-offices regardless of whether or not money order offices are attached to them. If that general instruction be given, honourable members will not have to worry the Department about individual cases. I come now to the question of delay in dealing with applications. The Treasurer this afternoon presented a return showing how applications have been dealt with up to date. It sets forth that in Victoria 6)759n e w applications have been lodged, and that 255 yet remain to be dealt with., That shows that the Department in this State, at all events, is dealing with applications with reasonable expedition. In New South Wales, however, according to a return recently published in the Sydney Daily Telegrafh, 3.333 new applications have been lodged, of which only 1,898 have been dealt with. Greater expedition in that case is - certainly necessary. trouble is that the Department has been endeavouring to carry on this work on the basis of the volume of business done under the State Acts, and sufficient provision has not been made to meet the rush of new work. I know that, in Sydney, officer? of the Department are employed night after night, well on to midnight, in order to cope with the additional work imposed ,on them.",33
193,Dr MALONEY,ASSISTANT RETURNING,"We do not desire that. ; Mr THOMAS BROWN - - Certainly hot. That is one reason for the difference with regard to the proportion of applications dealt with in New South Wales and Victoria. The Central Administration should see that the State Departments are amply equipped to deal with their work. There are, at the present time, some 1,437 applications awaiting treatment in Sydney. I direct attention to a case which illustrates the effect of the delay of which I complain. I have received a letter from an old miner, verging on eighty-two years of age, who, being unfitted for work, applied some time ago for a pension. He has not yet received a reply to his application, and has written to ask me what is the cause of the delay. This man has lived in the Commonwealth, and practically in the one State, for fifty years, but he is of foreign birth, and did not apply to be naturalized until about two years ago. The principal Act provided But that pensions should not be given to persons who had been naturalized for less than three years, and when this miner first communicated with me, I informed him that he was ineligible for a pension; but that a Bill was on the stocks for remedying the injustice of which he was the subject. When that Bill passed, I wrote him that he had become qualified, and he then made his application. But although the measure was assented to on the 13th August last, the application has not yet been dealt with. I understand that applications of this nature are specially reserved for submission to the central authority. But there should not be undue delay, and I ask the Treasurer to remedy these grievances by requiring more expedition. Then the provision under which persons between the ages of sixtv and sixty-five years, who are physically unable to earn a livelihood, may obtain pensions, is being so strictly interpreted that those who apply must show, not only that they are physically unfit, but that they are never likely to be fit. In support of their applications, doctor's certificates The must be shown. In country districts this means an expenditure of a guinea, or, at least, of half a guinea. Should the medical certificate show a case to be serious, the applicant has to be examined a second time by the Government Medical Officer. Much hardship could be obviated if one examination were made to suffice. In many instances, applicants are totally unable to pay for a doctor's certificate, and have, therefore, either to accept the charitable services of a doctor, or get some person to pay the doctor's fee. The certificate, when thus obtained, is not regarded as conclusive, and an examination by a Government Medical Officer has to follow. Sometimes, by reason of rheumatism, or other ailment, persons are totally unable to move about. This forenoon, I received a letter from a man whose age is between sixty and sixty-five years. Some settlers for whom he at one time worked were keeping him, but they have been obliged to turn him away, and now he has nowhere to go, and probably will ultimately find a'resting place in a benevolent asylum.",33
194,Mr TILLEY BROWN,ASSISTANT RETURNING,What did his forefathers do?,34
195,Mr THOMAS BROWN,ASSISTANT RETURNING,"The law is not concerned with what his forefathers did or left undone. Thi3 man is a very decent, respectable individual, who has done his part in helping to develop the State; but, because of rheumatism and other troubles, he cannot now obtain employment. Mr KING O'MALLEY - If he had been a working man, he would not need assistance now.",34
196,Mr THOMAS BROWN,ASSISTANT RETURNING,"Perhaps not. At any rate, he cannot obtain employment. But, because the doctor from whom, after travelling a long distance, he got a certifiChief cate, failed to state plainly that he manently incapacitated, the Department, refused his application for a pension. I plead for a more humane interpretation of the provision. Whilst the taxpayers desire that abuses shall be prevented, they do not wish injustice to be done.",34
197,Sir JOHN FORREST,ASSISTANT RETURNING,Does not the honourable member think that Ministers are as eager as other honourable members to do what is right?,34
198,Mr THOMAS BROWN,ASSISTANT RETURNING,"I hope that they will show their eagerness in a practical way. The Treasurer seems to resent this criticism, but he should welcome it as bringing under his notice cases of injustice of which otherwise he would not know, and might not be able to remedy. I am not criticising the work of his Department because of any personal hostility to him. I credit him with the desire to deal fairly, but, if he shows resentment, I shall alter my view. I wish now to emphasize what has been said by the honourable member for Hume regarding the electoral rolls. The new form is a very handy one. Instead of the rolls being compiled in connection with polling places, they are compiled for subdivisions, each of which contains a number of polling places. A map is attached to each, showing the boundaries of the - subdivision. Unfortunately, old county or parish maps have been largely drawn on for the compilation of these sub-divisional maps for New South Wales, and parishes, instead of polling places and important centres, are shown. It happens very frequently, however, that a township or village of a certain name is not within the parish which bears that name, but the Department seems to be unaware of that. Because a polling place bears the name of a parish, it seems to think it sufficient to show that parish. There is not any necessary connection between a village and a parish of the same name, and, were the Department to leave out the references to. parishes, which are of no concern in this connection, and give prominence to thenames of polling places, the maps would be much more useful. The general roll contains a list of the subdivisions, which is very convenient, but it would be a great not advantage to the electors if the sub-divisional rolls also contained lists of the polling places within the subdivisions. We are about to be asked to pass a monthly Supply Bill, and I , therefore, wish to know how long it will be before the Estimates-inwill be dealt with. We have already is perpassed an Appropriation (Works and Buildings) Bill to provide for expenditure on new works, but works are being held up because the Estimates-in-Chief have not been passed. This is particularly the case in the Postmaster-General's Department. Two years ago, application was made for telephone connection between Manildra and Cudal, and provision was made for the work in the Estimates for the year. But for some unexplained reason it is still in abeyance.",34
199,Mr FULLER,ASSISTANT RETURNING,A good many works are in the same position.,34
200,Mr THOMAS BROWN,ASSISTANT RETURNING,"Then , recently, on behalf of Walli, a township near Woodstock, I asked for an estimate of the cost of a telephone system. The Department reported that there nould be an annual loss of on the working of a system there, and refused to install it, but I was informed that it could be carried out were the local people prepared to place a certain sumat its disposal. Under these circumstances, it might have been expected that the work would have been carried out at once, but a letter which I have received from the Acting Secretary carries this sting in its tailI am to add, however, that even if the contribution referred to were forthcoming, it would be some considerable time before the line could be erected, on account of the large number of lines which are now awaiting erection.",34
