speakerGroups,Speaker,Title,text,pageNumbers
34,Mr WHITE,REGIONAL BROADCASTING,"The matter mentioned by the honourable member was again reto the Tariff Board which, howc -. ever, did not re-open the case, but submitted a recommendation upholding the existine duties. TOBACCO INDUSTRY.",15
35,Mr FORDE,REGIONAL BROADCASTING,"Will the Prime Minister advise'when the report of the committee which is inquiring into the tohacco industry will be made available to honourable members? If the committee has not concluded its investigations will the right honourable gentleman consider the advisability of widening the scope of its inquiry to enable the committee to inquire into the profits that are being made by the tobacco combine, and the ability of the manufacturers to pay more reasonable prices for the leaf they purchase ?",16
36,Mr LYONS,REGIONAL BROADCASTING,"I understand that the report of the tobacco inquiry committee will be made available to the Government in about ten days' time, when it will receive consideration. I cannot undertake to recommend that there shall be an extension of the investigation as suggested by the honourable member as I do not think that ^that is called for. If , consideration of the report, the Government believes that further inquiry is desirable the necessary action will be taken. OREGON.  Trade and Customs advise whether the Tariff Board has completed its inquiries into the duties on oregon and when its report on the subject will be presented to Parliament ?",16
37,Mr WHITE,REGIONAL BROADCASTING,The inquiry referred to has been completed and it is expected that the report of the Tariff Board will soon be in the possession of the Government. LEAGUE OE NATIONS.,16
38,Mr WARD,REGIONAL BROADCASTING,Will the _ Attorneybeen General state whether the election of tralia to a non-permanent seat on the Council of the League of Nations will involve the Commonwealth in any departments additional expenditure ?,16
39,Mr LATHAM,REGIONAL BROADCASTING,"There will be a will certain amount of additional expenditure will occur. involved when the Resident Minister in London or any other representative of Australia is travelling from London to Geneva and back or is in Geneva, but as one accompanying officer should be sufficient on the majority of occasions the additional expenditure should be negligible.'",16
40,Mr WARD,REGIONAL BROADCASTING,"In view of the active preparations that the Commonwealth Government is making for war. does the Prime Minister consider that any further expenditure is warranted for the purpose of maintaining the League of Nations, which was allegedly established to maintain the peace of the world?",16
41,Mr LYONS,REGIONAL BROADCASTING,The Attorney-General has indicated that only a small additional expenditure will be involved in connection with the election of Australia to a seat on the council of the league. The Government is definitely of the opinion that that small increased expenditure is justified. CONTROL OF BEAM WIRELESS.,16
42,Mr BLAKELEY,REGIONAL BROADCASTING,Can the Postmaster-General give honourable members any information in connection with the rumoured transference of the control of Beam Wireless from Amalgamated Ausafter tralia Wireless Limited to the Postmaster-General's Department ?,16
43,Mr ARCHDALE PARKHILL,REGIONAL BROADCASTING,"The question of the honourable member is one which involves the policy of the Government, but I may say that an appropriate statement will be made upon the subject in due course. NA DEPARTMENT S TO CANBERRA .",16
44,Mr HOLLOWAY,TRANSFE R OF GOVERNMENT,"Will the Minister for the Interior inform me whether it is the. intention of the Government to transfer the Auditor-General's Department from Melbourne to Canberra at an early date? H so, what amount has provided for this purpose, and when Ausis the transfer likely to be made ?  mates provide money for the transfer of to Canberra, no decision has yet been made as to which departments be transferred or when the transfers OVERSEAS AIRMAIL SERVICE. NA TO AUSTRALIA.",16
45,Mr RILEY,DANGER OP INTRODUCTION OF DISEASE,Will the Minister for Health make available to honourable members the report of Dr Cilento on the danger of the introduction of certain diseases into Australia following the inauguration of the Anglo-Australian air mail service?,16
46,Mr MARR,DANGER OP INTRODUCTION OF DISEASE,"I am not aware that Dr Cilento has made any report on that subject. Any reports of that nature which have been furnished to the Government have come from the Director General of Health. The whole subject is being considered by the Health Department in collaboration with the defence authorities which control civil aviation, and are actively interested in the calling of tenders for the proposed overseas air mail service. HUME WEIR,",17
47,Mr HUTCHINSON,DANGER OP INTRODUCTION OF DISEASE,"Will Minister for the Interior inform me whether the Government has come to any decision in regard to the completion of the Hume reservoir works?  add to the statement that I made some months ago on this subject. Certainly the work will not be completed this year, but money is being provided on the Estimates for the continuance of certain parts of it. CHINESE IN NEW GUINEA.",17
48,Mr R GREEN,DANGER OP INTRODUCTION OF DISEASE,"Has the Minister administering the affairs of New Guinea noticed a report in the press that certain Chinese have been given preferential treatment, and are being assisted by the administration in the taking up of land at Kcravat, not far from Rabaul in New Britain? A report to this effect is published in the Pacific Islands Monthly, and if it is not correct, I should like the Minister to deny it.",17
49,Mr MARR,DANGER OP INTRODUCTION OF DISEASE,"My attention was drawn to a statement published in the Pacific Islands Monthly to the effect that it is the intention of the administration to allocate 3,000 acres in the Mandated Territory for settlement by 50 Chinese from Rabaul, and I immediately sent a cablegram to New Guinea to ascertain whether the report had any origin in fact. The Administrator has now replied that it was entirely without foundation. NA AUSTRALIA .",17
50,Mr WARD,ABORIGINE S IN NORTH,"In view of certain reports which have come to hand, will the Minister for the Interior withdraw the punitive expedition which has been sent out against the harmless and defence-, less blacks of North Australia?  tion whatever for the stories that are in circulation in this connection. PAPERS. The following papers were presented:Nauru-Ordinance s of 1933No. 7-Appropriatio n 1933. No. 8-Naur u Royalty Trust Fund Appropriation 1933. National Debt Sinking Fund Act-Nationa l Debt Commission-Tent h Annual Eeport, the for year ended 30th June, 1933. Ordered to be printed. TARIF F BOARD. ANNUAL REPORT.",17
51,Mr WHITE,ABORIGINE S IN NORTH,"I lay on the table of the House the annual report of the Tariff Board for the year 1932-33. - The report is complete; but in the annexure, which contains a summary of the recommendations made by the Tariff Board during that year, one recommendation relating to a tariff revision matter not finally considered by the Government has been omitted. As practically the whole of the Tariff Board's recommendations, included in the annexure, are covered by Tariff Board reports which have already been made available to honourable members, it is not proposed to print the annexure. Ordered That the report be printed. FINANCI AL RELIEF BILL 1933. Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act to provide relief to taxpayers, to amend laws relating to financial emergency, and for other purposes. SUPPLY BILL (No. 2) 1933-34. In Committee of Supply: Debate resumed from the 4th October (vide page 3263), on motion by Mr. LYONSThat there be granted to His Majesty for or towards defraying the services of the year 1933-34, a sum riot exceeding £2,709,020.",17
52,Mr COLLINS,ABORIGINE S IN NORTH,"Hume) [3.2] - I support the remarks made last night by the honourable member for Calare (Mr. Thorby) concerning the inconvenience caused by the way in which sales' tax legislation is being administered. It is not my intention to detail the many cases of hardship brought under my notice, because honourable members on both sides of the chamber are aware of the severity with which this tax is administered by the department. Anomalies are to be found in every direction; but I shall mention only one specific case of a man engaged as a distributing agent who received a small commission for the distribution of goods and when he received payment was asked by the department to furnish a return of his transactions. It was necessary for Iii into employ a chartered accountant to undertake the work, which involved an expenditure of some pounds, and when he received his assessment the amount for which he was liable was only Od. Surely a little more common sense could be used in such cases. Another person was summoned to appear in Sydney on the Sth September last, because he had omitted to furnish one monthly return. He communicated with me, and I consumed a representative of the department, before whom I placed his case. This man would have been put to considerable expense in visiting Sydney and in defending the case, yet the amount involved was only 4s. l i d . I also wish to refer briefly to the matter of war service homes, and particularly to the fact that some men who have received eviction notices are crippled and unemployed returned soldiers. These men have been informed that unless they can pay the amounts due within a specified time they must vacate the properties. That is most unfair, and, in view of the service which these men have rendered to their country in the past, and the fact that most of them are broken in health and spirit, it. would be a gracious act ou the part of the Government to allow them to have the houses in payment for that service.",18
53,Mr FRANCIS,ABORIGINE S IN NORTH,"""Will the honourable member supply me with the names of the persons concerned?",18
54,Mr COLLINS,ABORIGINE S IN NORTH,"I shall supply the information brought under my notice of cases in my electorate in the hope that the Government will endeavour to rectify anomalies. I cengratulate the Postmaster-General  tion of his department, but improved telephonic facilities are needed in isolated portions of this country, particularly in those localities where snow leases are used for the agistment of stock in the summer time. The value of stock depastured on these leases amounts to hundreds of thousands of pounds, but in the absence of proper telephonic facilities the drovers in charge of the stock are unable to receive instructions from the owners in Sydney or Melbourne in late autumn as to what is to be done regarding its removal when an early fall of snow occurs. Protests have been heard from both sides of the chamber concerning the administration of the Invalid and Old age Pensions Act, and I take this opportunity to express my protest at the department's attitude in interfering with the property of many old peojile. Its action in most cases is iniquitous.",18
55,The CHAIRMAN,ABORIGINE S IN NORTH,"The honourable member is not, entitled to reflect upon an act of Parliament'.",18
56,Mr COLLINS,ABORIGINE S IN NORTH,"Then I shall give instances of hardship inflicted upon these old people as a result of the way in which the act has beeu administered. I shall cite the case of a man whose claim is now before a Deputy Commissioner. This old man who has played a very important part in the development of the country owns a small property on which there is a tin hut worth about £70. As he is no longer able to look after himself he wishes to sell the place for £70, so that he can live with friends, but his request has been refused by the department on the ground that if the property is sold the Government's security will disappear. The Government's security over and above the exemption amounts to only £20. It is most unfair that such charges should be made against the property of pensioners, and that such distinction should be made between two classes of pensioners. There are thrifty old people with small homes, who have reared and educated families that help to support their parents by contributing towards their keep believing that the properties will eventualy come into their - possesion. On the other hand, there are pensioners who in the past may have spent their money in drinking and gambling, and who do not care what becomes of their children. Such persons on reaching 65 years of age receive a pension of 17s. 6d. per week.",18
57,The CHAIRMAN,ABORIGINE S IN NORTH,"I again, remind the honourable member that he is reflecting upon an act of Parliament. He is entitled to do so only when an amendment of that aet is under consideration, or when he is advocating its repeal. The question of the repeal of the act is not now before the Chair.",19
58,Mr BEASLEY,ABORIGINE S IN NORTH,"On a point of order, I wish to know whether it is outside the scope of honourable members, when discussing the Supply Bill, to deal with the question of the administration of the pensions department. Surely the question is covered by these Estimates, which include the salary and allowances of the Deputy Commissioner.",19
59,The CHAIRMAN,ABORIGINE S IN NORTH,"The honourable member for Hume is entitled to discuss the administration of the invalid and old-age pensions department, but my impression was that he was discussing the act itself.",19
60,Mr COLLINS,ABORIGINE S IN NORTH,"I was discussing the administration. I hope that the newlyappointed Minister (Mr Casey)- I congratulate him on his appointment, and wish him every success - wil l ensure that the department gives sympathetic consideration to the claims of pensioners. I have found that it is very necessary to exercise the greatest vigilance in respect of the correspondence of the old people who apply for pensions; otherwise, unwittingly or otherwise, many of the names are eliminated and no replies are received by the applicants from the department. In one particular case I have had occasion to write three or four letters asking for replies from the department, and for some consideration to be given to the claims for pensions. The Minister in charge of the department should ensure that sympathetic consideration is given to every grievance and that all anomalies are removed. I hope that the Government will in the near future do something in the direction of removing the charge against the property of pensioners, or at least, raise the exemption to a reasonable amount. It is surely an injustice to make a charge against thrifty pensioners who have acquired their own homes, and to make no charge against spendthrifts who have made no effort to obtain their own homes.",19
61,Mr HUTCHIN,ABORIGINE S IN NORTH,"Denison) [3.18} Recently at Hobart some trouble arose in connection with the administration of the War Service Homes Department and as the result the Minister in charge of war service homes visited Hobart and by arrangement with the State Government transferred the administration from the State, as agent for - the 'Commonwealth, to the Commonwealth itself. The visit of the Minister was timely and much appreciated, and the Commonwealth has now installed a deputy commissioner in. Tasmania; but in the re-organization of the department two officers with long service to their credit have been dismissed as from the 1st October. One officer, Mr Davies, joined the War Service Homes Department in 1921 and, apart from an absence of three months due to sickness, has had no break in his service. This man is a limbless returned soldier^ aged 42, married, and with two children. The other officer joined the war service homes staff in 1920 and his service up to now has been unbroken. I understand that the question of continuing the employment of these men was raised when the Minister was in Hobart and that the Minister was quite prepared to do his best to place one of the officers if the State Government would place the other. Two days ago I sent a telegram to the State Public Service Commissioner, asking whether the State Government was finding a position for one of these officers, and I received the following reply:Minister stated in reply to question in House last night the responsibilitj' of placing those men rested entirely on Commonwealth. I am also in receipt of the following lettergram from Hobart:Following is copy of letter received by Mr. Davies in reply to his application for position in Commonwealth Federal Service. Any action you can take will be appreciated as Mr Davies is member of the Hobart subbranch Referring to your application for appointment to the Commonwealth Service Is am directed to inform you that, having regard to the standard of the examination passed by you for appointment to the Public Service of Tasmania, it is regretted that you cannot be accepted as eligible for appointment to the Commonwealth Service. The examinations passed by you in an accountancy course do uot give you eligibility for appointment. It seems that the State Government accepts no liability in this matter, and that the Commonwealth Public Service Board disclaims the qualifications of Mr. Davies and has no intention of employing cither or both of these men. I raise this matter now as it is causing considerable comment in Hobart, particularly in returned soldier circles. It is felt that as these officers have been capable of holding their positions in the Service for so many yearSj they should at least be found other suitable work. I wish to know from the Minister whether it is true that an arrangement was made to ^provide work for one of these men provided that the - State Government found employment for the other, and whether there is any possibility of placing either or both of them in immediate employment.",19
62,Mr WARD,ABORIGINE S IN NORTH,"East Sydney) [3.17] Much has been said in regard to anomalies or the misinterpretation of the provisions of the pensions legislation by the officials of the Pensions Department. Recently, I have had brought under my notice many - cases of people who have been refused an old-age or invalid pension on the ground that they were not naturalized British subjects, although some of them have been residents of this country for many years. One case is that of a returned soldier who was wounded at the war. He returned to this country and received a military pension, which, when reviewed, subsequently was cancelled. When he made application for the old-age pension the department rejected his claim on the ground that he was not a British subject. The letter which I received from this applicant readsSome time ago I made application for an old-age pension, hut was rejected through not being naturalized, and as I have no means to procure same, I would be glad if you could assist me. I may state that I am a returned soldier, which meant that I took allegiance to King and country and served abroad with the Australian Imperial Forces, and received a war pension for a considerable period after returning to Australia. Therefore, I imagined that I was a naturalized British subject, but the Pensions Department thinks dif- obtaining that to which she is rightly ferent. I am unable to follow my occupation through age and scarcity of work. I have been obliged to live in soup kitchens for an existence, which I can assure you are not by any means comfortable. I ain 05 years of age, and a pension, if granted, would be a Godsend. I have made to the Prime Minister the suggestion that if there were no objection other than that the applicant was not a naturalized British subject, the pension should be granted and payments on account of naturalization fee be deducted over a period, or the pensioner be called upon to pay the sum to the department concerned within a reasonable time. That, I believe, would be acceptable to the pensioners themselves, and could be effected without an alteration of the act; merely by direction of the Government. It is not many years since no fee was charged for naturalization. Then it was made £3, and eventually it was increased to £5. Surely no honourable member would suggest that this particular individual, who actually served overseas and was granted a military pension upon his return to this country, should be considered an alien, or as one who is not entitled to a pension on the ground that he is not a British subject. That is stretching the interpretation of the law a little too far. I have had brought to my notice numerous cases of this kind. There is one of a lady who was born in Germany, but who left that country at a very early age and came to Australia with her parents, both of whom became naturalized and subsequently were granted a pension. She has always been of the opinion that, with the naturalization of her parents, she automatically became a naturalized British subject; but when she found it necessary to apply for a pensiou she was informed by the department that, as she was over the age of 21 years when her parents were naturalized, the naturalization did not apply in her case, and that, unless she can pay the fee of £5, she is not entitled to have her claim for a pension considered. This lady has no recollection, and cannot either speak or write the language, of any country other than Australia. To all intents and, purposes, she is an Australian citizen. Yet the officials of the department have stretched the interpretation of the pensions law to such an extent as to prevent her from 1 entitled. Another matter in connection with the interpretation of this law has been raised by me on previous occasions. I refer to the departmental practice of taking notice of anonymous correspondence when dealing with complaints against pensioners. When I previously referred to this subject the honourable member for Martin (Mr Holman) questioned the accuracy of my information, and asked where it had been obtained. Since then I have been able to verify almost every word that I uttered. In the specific case that I mentioned I was inaccurate in only one detail: the letter sent to the department was not, anonymous, but was signed by three persons. One of those persons has since regretted the action taken, and has made a sworn declaration that the information supplied to the department was absolutely inaccurate. In the light of that recantation, I asked the department to make a further examination of the objections to this lady being granted a pension. The reply that I received reads as follows:Wit h reference to your further representations concerning the abovenamod, and the declaration made by .. I have to say that I have bad the parties concerned interviewed by an officer of this branch, and they both still' adhere to their previous statements. This department is, under the circumstances, not prepared to do anything further in the matter. H. TIIEOGIE, Deputy Commissioner. In the first place, the information was laid by three persons and was accepted by the department. Eventually one of them, being satisfied that a wrong act had been committed, attempted to rectify it ; but because the other two signatories adhered to their previous declaration, the department is not prepared to make a further examination of the case to ascertain whether the information furnished was correct or not.",20
63,Mr MAXWELL,ABORIGINE S IN NORTH,Hi d the pensioner deiay the accuracy of the information?,21
64,Mr WARD,ABORIGINE S IN NORTH,"Yes , she challenged it immediately, and asked to be confronted with 'those who supplied it to the department. The' Minister might see that further inquiries are made.",21
65,Mr LANE,ABORIGINE S IN NORTH,Why does not the honourable member make the inquiry?,21
66,Mr WARD,ABORIGINE S IN NORTH,"If the honourable member had heen awake, instead of asleep, he would know that representations have been made by me in this particular case. The department is not prepared to inform honourable members of the exact basis upon which it arrives at the amount of profit derived by a pensioner from the contributions of children towards the upkeep bf the home. When I made representations on behalf of two pensioners, the reply that I received stated that the pensions were computed after making allowance for bank interest, £1 10s., and percentage ofchildren's contributions, £7 16s., a total of £9 6s. I asked the department to inform me exactly how it had arrived at the amount of profit that had been made from the board paid by the children towards the upkeep of the home, and the reply that I received was as follows:Wit h reference to your communication of ;t0/l/'33, asking by what reasoning the department arrives at the sum of £7 llis. as being the percentage of children's contributions, I have been instructed to inform you that each case is dealt with on its merits, and that after reasonable allowances have been made for the keep of the contributing children, the balance is considered as pensioner's income. There should be some uniformity in regard to the amount considered by the department as profit derived from the board paid by children. Yesterday, during my absence from the chamber, the honourable member for Yours faithfully, Barton (Mr Lane) expressed regret that some honourable members were so "" cowardly "" as to attempt to undermine his - influence among his constituents. It is quite true that I have visited his electorate on many occasions. I found it necessary - to do so because of the difficulty experienced by his constituents in learning the truth, on account of his inaccurate statements.",21
67,The CHAIRMAN,ABORIGINE S IN NORTH,Order ! The honourable member's remarks are - distinctly out of order.,21
68,Mr LANE,ABORIGINE S IN NORTH,I ask for the withdrawal of the statement made by the honourable member.,21
69,The CHAIRMAN,ABORIGINE S IN NORTH,"The honourable member for East, Sydney (Mr Ward) must withdraw the statement, which constitutes a serious reflection upon the honourable member for Barton.",21
70,Mr WARD,ABORIGINE S IN NORTH,"I withdraw it. But in fairness to my constituents, and to the electors generally of the Commonwealth,. I may mention that on page '706 of the Commonwealth Parliamentary Debates for the 22nd September, 1932, the followfurnish ing statement will be found to have made by the honourable member for Barton during the debate on the Financial Emergency Bill : The provision under which the amount pension paid will, upon the death of sioner, he the first charge upon his estate, is a wise one. That is different from the statement which the honourable member for Barton made to his constituents. I understand that the Defence Departsome ment exercises control ovei the naval establishment at Garden Island. Several of 'the employees at that establishment, whose engagement is covered by a State award, have what I consider a legitimate complaint against the department, by reason of the fact that they are subjected to many of the cuts that' have been made under federal legislation. They say when the wages under federal awards are higher than those under State awards, the Government is prepared to the State award; but when it happens that the federal award provides for a lower rate, they are subjected to the cuts that are applied to the Federal Public SerAct vice. In a letter that has been received, the case is set out in the following The terms:There is only one award covering dustry, and that is a State award. The rate of wages payable under that award in shipping work is 2s. 5d. per hour, which totals £5 6s. per week. Prior to the 1st October, 1931, the award rate of £5 19s. 2d. was being paid, but amended. OJI that date the rate was reduced by 20 cent. Since then, it was reduced 4s. fid. Sth October. 1932; l i d . on 1st November, 1932; and l i d . on the 1st February, 1933. It will thus be seen that the department lowers the wages of these workers not only when there is a reduction of the State basic wage, but also when any cuts are made in federal salaries. That is not self fair. If these men are working under State award, they should escape any that are made in the salaries of the my constituents. Federal Service. I hope that Ministers will give diate attention to the matters that raised, which include the payment work performed at Garden Island, that dealing with the payment of naturalizabecoming tion fees, and the disregarding of information received by the pensions department, unless the individuals who it are prepared to confront the been pensioner, and give him an opportunity to answer any charges that may be laid.",21
