speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,Yes .,16
11,Mr HUGHES,Unknown,Does it surprise the honourable member?,16
12,Mr DEAKIN,Unknown,"Assuredly , since there is a section in the Commonwealth Constitution which continues, until the end of 1910, the operation of what is known as the Braddon section. I see no proposition in the Governor General's Speech to amend the Constitution in this regard.",16
13,Mr FISHER,Unknown,Does the honourable member say that we cannot commence this payment before the ist January next year?,16
14,Mr DEAKIN,Unknown,I say that the Government cannot ignore the Braddon section as proposed or before the end of the calendar year.,16
15,Mr FISHER,Unknown,I am prepared to tell the State Treasurers that that is all they are going to get.,16
16,Mr DEAKIN,Unknown,"Of course, after the expiration of this calendar year, there is an absolute power in this Parliament in respect to all Customs receipts. The Prime Minister, with the support of his colleagues, can take any action he thinks fit. But it appears to me to be rather an unfortunate augury that an express provision of the Constitution is to be set aside, in fact if not in form, by a procedure of the character proposed. After the close of 1910 this Parliament has not only the power, but the right, to dispose of all its revenue. But I take it, that we should carry out, not only in the letter, but in the spirit, the terms of the Constitution which the people of Australia ^ accepted, and under which we are living.",16
17,Mr HUGHES,Unknown,"The honourable member, as Prime Minister, did not propose to do this at all.",16
18,Mr DEAKIN,Unknown,"We proposed, with the consent of the seven Governments, and of the whole of the people of Australia, voting as citizens of the Commonwealth, and as citizens of the States, to make another agreement which would have fulfilled all requirements. The new proposal will be a matter for subsequent debate. I am dealing now with the manner in which Ministers propose to carry out their financial intentions, and suggesting that this is not only ungracious, but suggests a suspicion of illegality-a n attempt to get around the Constitution. Such action is unnecessary j and with this deprecation I pass it by.",17
19,Mr HUGHES,Unknown,"How . can the honourable member say that, when the people deliberately rejected his proposition and accepted ours?",17
20,Mr DEAKIN,Unknown,"What the honourable member's proposal was I do not know, except as conveyed in the statement of the Prime Minister that he approved a term of ten years. Statements made by some of his present colleagues and members of the Labour party, named a still longer period for the payment of this 25s. per head.",17
21,Mr HUGHES,Unknown,"The honourable member knows perfectly well what the proposals made were, because he criticised them in detail at Tamworth, as I shall have the honour of showing, if I have an opportunity this evening.",17
22,Mr DEAKIN,Unknown,"The Attorney-General may easily refresh the memories of honourable members - Not only at Tamworth, but at a dozen other places, I criticised the proposals of the head of the party at length, and stated my objections.",17
23,Mr HUGHES,Unknown,They were not always the same objections.,17
24,Mr DEAKIN,Unknown,"There were so many good ones. But the Attorney-General must separate his two statements: first, that our proposals were rejected, which is indisputably true, and, next, that his or some other person's proposals were accepted, which is indisputably unproven, and also untrue. To count all the votes against a particular scheme in support of some other scheme is quite unwarranted. The subject need not be further discussed. The Government could have achieved whatever end they have in view without putting into the mouth of the Governor General a threat which can only be executed by might rather than legal right. However, to proceed, the old-age proposals merely involve questions of dates. The allusion to the Northern Territory transfer appears to be entirely satisfactory; and, if I can trust its phrasing, there is no fault to find with the paragraph relating to immigration. So far, there has been nothing fresh, or any new departures of moment to detain us. I take it that the repeal of the Loan Bill isa necessary result of the recent voting. The News cable subsidy looks trifling in the absence of explanation or comment. Uncertain of its nature, it passes without reference. But for the interjections I should, have almost disposed of the Speech. At any rate, we have reduced the thirty paragraphs to three; and now approach what appear to be the' cardinal points of the policy of the Ministry. But before going further, we ought to notice, a few curiousomissions ; and I use the word ' curious ' ' ! because it does not follow that the absence of mention means an absence of intention to deal with the matters omitted. But we ought to be. informed. Among the propositions which we pressed very strongly, and to which a number of honourable members opposite drew the attention of the electors, was a group of proposals under the heading of an Agricultural Bureau. This was to be founded with the object of equipping the producers of Australia-far mers, cultivators, and pastoralists-wit h - better means of coping with insect or vegetable pests, with a - better knowledge of Australian soils and circumstances, new products, and new methods of cultivation, in order to arm them for the battle waged successfully in the settled areas of the continent, and about to be extended beyond them, especially under the relatively novel conditions to be found in parts of the interior, and in the north df the Northern Territory. These propositions were probably approved elsewhere as unanimously as at every one. of the many meetingswhich I had an opportunity of addressing. Side by side with that, propositions in respect to unemployment were given a very large space in many places by many of us, and received a similarly favourable reception. We indicated that advantage would be taken of the work of Labour Bureaux, and studies made' of the possibilities of insurance against unemployment, the registration of unemployed, and a variety of other assisting measures. We undertook that a commencement would be made at anearly date to deal with what has been described as one of the greatest evils, if not the greatest, of our modern industrial' system. Knowledge was to be gained and : action taken under an Inter-State Commission clothed with industrial powers over Wages Boards. References were made to successes achieved, in America more particularly, by means of agricultural bureaux, and in Europe by other modes of organization, from which Australia had reason to hope for similar gains. These great general non-party proposals were cordially welcomed on every hand, and will be similarly welcomed in this House when the Government thinks fit to submit measures for giving effect to them. The fact that we laid exceptional stress on them is not, I trust, a reason why Ministers should not take them in hand; because, as I have insisted, they are non-party, and have received the support of persons of all shades of political views. In relation to employment, we relied upon the bearing of investigations into the agricultural development of the Commonwealth and also upon the application of a fiscal stimulus to rural and civic industries. There was to be such a continuous study of foreign methods and markets, and such a comparison of ours with theirs, as would fit Parliament to judge of any proposition submitted regarding the encouragement of better methods of production. If it were found that the position of - an industry was due to any neglect to adopt the most improved machinery or the most efficient methods, a different attitude would be taken towards its appeals for duties from that adopted with regard to one which, to the best of its powers, had put itself in the front rank in these respects. If a proper spur is to be applied to our production by the application of new methods and a greater use of the inventive capacity of our people, a great deal must be done to enable those engaged : in any industry to familiarize themselves with the latest and best results of the - world's intelligence in respect to its output. All this is truly Federal and national work. AVe come now to three paragraphs in the - speech which appear to demand a closer - examination. They relate to the note issue, - the land tax, and sundry amendments of the Constitution. The proposal regarding a - Commonwealth note issue'cannot be profitably discussed until we know what is to be the limit of the issue, the convertibility - of the notes, and the gold support to be given to them. It is a question of safeguards, and, so far as I understand the situation, of nothing else. : issue may be made indisputably secure, or it may be left in doubt; that is, it may be insufficient to sustain the stress of a crisis such as that through which Australia passed some twenty years ago. We shall require to look with the greatest caution at any proposals for a future multiplication of the notes. Until we have before us the details of the Government measure, and know what safeguards are to surround the issue, it can only be casually mentioned. An issue such as is proposed would, of course, have this advantage, so far as the Ministry is concerned-it would tide the Treasurer over certain immediate difficulties, by giving him a loan at a low rate of interest, on which he could draw more largely for a longer period than he can hope to draw upon the Trust Funds.",17
25,Mr FISHER,Unknown,When I first stood for the Federal Parliament I was in favour of a Commonwealth note issue.,18
26,Mr DEAKIN,Unknown,"No doubt. I am not suggesting that this is a new proposal so far as the Prime Minister is concerned. It is not. I have heard him discus's it over and over again in this Chamber. However, we must wait until we see the measure. A Bill for the imposition of a Commonwealth land tax was the first Ministerial measure of last session; I do not know why a similar measure does not take first place on the programme for this session.",18
27,Mr HUGHES,Unknown,Jus t now the honourable member desired that the remedying of Tariff anomalies should be made the first business of the session. How many measures does he think ought to be put first?,18
28,Mr DEAKIN,Unknown,"I said that Tariff anomalies should be among the very first things dealt with. It is so short a time since that statement was made that the honourable member, however much he may wish to forget, can hardly have done so. I did not say that the rectification of Tariff anomalies should be the introductory measure of the session; I said that there were strong grounds for making it one of the very first measures of the session.",18
29,Mr HUGHES,Unknown,The honourable member has not been so successful as usual in wrapping up his meaning in a maze of words.,18
30,Mr DEAKIN,Unknown,"My failure to do that would not be for want of example in the honourable member's speeches. For years past I have been amazed at the neglect of other Australian Governments, both prior to, and since, FedeA note ration, to impose fair and reasonable land taxation. With exceptions, they still remain blind to the opportunities afforded by this legitimate source of revenue, and to its other promises of development. Many times during the last nine or ten years have we called the attention of the Premiers to the fact, and, on one occasion in particular, I remember coming into conflict with State Ministers on the subject. In consequence of the hesitancy and delay of the State Governments in respect to land taxation or their imperfect use of their powers in this respect, the verdict of the last election was distinctly in favour of the Commonwealth's exercise of the powers in that regard which it has always possessed. In common with many others, I still think that these could be better exercised by the State Governments, since Commonwealth legislation must make one set of conditions apply to the vast area of this great continent. There are inevitable difficulties herent inequalities in the imposition of land taxation, even when applied to comparatively small areas, because of differences in conditions which it has hitherto been found impossible to meet adequately. A - rough-and-ready rule is applied, which presses unduly on some and is unfairly easy for others. In the imposition of a Commonwealth land tax, these inequalities and difficulties must be much greater than if it were undertaken by each State. that when we have an opportunity of examining the Government measure we shall find that at least every endeavour has been made to apply the tax, not merely as a means of raising revenue, but as a method for the development of die country. Those who are putting the soil to its best use should not be treated in the same way as those who are content to shepherd it, leaving it almost unproductive. Questions of valuation, rating, and special conditions must present many problems, and the application of one tax to the whole continent make all of them greater than if adjusted to smaller areas. I trust, for the sake of the taxpayer, that all necessary and just discriminations will be made.",18
31,Mr ROBERTS,Unknown,Is the honourable member going to support the tax?,19
32,Mr DEAKIN,Unknown,We must see the Bill. None of us like to announce our adherence to measures until we have read them.,19
33,Mr ROBERTS,Unknown,I refer merely to the general principle.,19
34,Mr JOSEPH COOK,Unknown,There is no principle 'in the Government proposal.,19
35,Mr ROBERTS,Unknown,I am partly answered.,19
36,Mr DEAKIN,Unknown,"-If the honourable member is partly answered to his own satisfaction, the achievement of answering him is one on which I congratulate my honourable colleague. If we can trust the newspapers, the proposed rates of taxation have already been altered; they may be altered again. We have now arrived by easy stages at the thirtieth and last paragraph in the speech. It may be described as the kernel of the document. Being worded with the careful inexactitude that characterizes other parts of the speech, it is capable of covering even more contentious matter than the other twenty-nine paragraphs. I say ""may,"" because, if ever a draftsman's skill was shown in drawing a circumference somewhere beyond our powers of vision in every direction, the writer who drew up this clause may be complimented on his success. The paraand in- graph, as it stands, is comprehensive enough to occupy several sessions. Every one of its six and a half lines is studded with hooks. These are proposals for the amendment of the Constitution. Such, I trust, will never be regarded as on die same footing as ordinary legislative proposals, will never be put forward except in cases of necessity, and then circumscribed to meet the particular objects in view. The amendments proposed by the Government are to I trust enable the Federal Parliament "" to legislate effectively."" Admirable phrase ! If there be three words capable of comprehending all that is in the heavens above, on the earth beneath, and in the waters under the earth, these are they. Using the phrase ""to legislate effectively "" at the beginning, and the words "" in relation to "" in the middle of a group of vague descriptions, the Government has bracketed together a most extraordinary series of subjects in a manner sufficiently expansive to make even the most hardened member opposite shudder.",19
37,Mr HUGHES,Unknown,The words were taken bodily out of the speech of the honourable member at Ballarat.,19
38,Mr DEAKIN,Unknown,"It is possible that these terms have been collected simply for the textual enjoyment of the compiler, so that when the measures themselves take concrete shape, we shall not be as startled as if we construe the paragraph with an endeavour to discover the boundaries that ought to be somewhere outlined in it. For instance, the very first flight of his pen brings in corporations. I can quite imagine recent judgments and obiter dicta in the Courts calling for a consideration of"" ""corporations,"" as subjects of Federal legislation. But I am utterly unable to understand, if it is these obiter dicta-o r judgments-that are aimed at, how or why the word comes into this particular galley. Why is it linked with "" trusts, combinations, and monopolies,"" which may or may not be corporations, but are distinguished by the possession and probably by the exercise of powers extremely dangerous to the community, and requiring to be coped with? Why the whole class of corporations, of which, I suppose, ninety-nine hundredths are blameless - and innocuous, should be brought into this relation, I do not know.",19
39,Mr HUGHES,Unknown,The Crimes Act is worded in exactly the same way. Ninetynine out of every hundred citizens are peaceful and law-abiding. It is the hundredth that we ^vant to get at.,20
40,Mr DEAKIN,Unknown,"The honourable member refers to the only Act that touches his personal interest. Here we find the corporations in very bad company, and naturally very uneasy, because anything "" in relation to "" trade manufactures, or production, industrial matters, or navigation, can be used to rope them in. What is it that does not come, or cannot be made to come, within the scope of this blessed phrase? The word "" Mesopotamia "" cannot be compared with it.",20
41,Mr HUGHES,Unknown,"I see no reference to the totalizator, or the marriage law.",20
42,Mr DEAKIN,Unknown,"But , if some of the honourable merhEer's friends had their way, they would bring them under "" combinations "" if not under ""Trusts."" We are all at a loss to understand what purposes the Government can be cherishing which could not have been expressed in less ambiguous terms, and in a manner less calculated to arouse the greatest amount of doubt and apprehension. The Attorney General will not deny that, with this preamble, he could follow it with measures of the wildest extravagance. If the intention is, as now suggested, of quite another character, why raise this needless alarm?",20
43,Mr FINLAYSON,Unknown,The law is a terror only to evil-doers.,20
44,Mr DEAKIN,Unknown,"Is it? As one who used to be a practitioner, I am glad to hear that. I have heard sentiments less generous expressed, and congratulate the honourable member on his experience. In this regard, let me again express the hope that these measures also will be tabled promptly, and that we shall be afforded an opportunity of considering them in all their aspects before we are asked to debate them. It will mean a saving of time, and is no unreasonable request, in matters of such vital moment to the whole Commonwealth. Ot course, Ministers are not to be held even to their own pre-election speeches, still less to some of the other speeches lately delivered by their supporters, although it is in the light of some of those that the public will be inclined to interpret the-circumnavigations in this one clause. It brings us to the very brink of complete unification. If corporations of all kinds, and all bodies, corporations or not, which enter into agreements justifying their classification as "" trusts or combinations,"" or bring themselves within the wide range of the word "" monopolies "" - if these are brought under Commonwealth control in regard to all trade manufactures, production, industrial matters, and navigation, what will be left of the States will be the rind.",20
45,Mr HUGHES,Unknown,Would it not be advisable for the honourable member to wait until he sees the Bills?,20
46,Mr DEAKIN,Unknown,"I think it would. Now to come to some phases of the present situation. The authority under which Ministers are acting is that of majorities in both Chambers to which they submit this programme of legislation As has already been remarked, both by the mover and seconder of the Address-in-Reply, the present Government finds itself happily in a position farsuperior to that of any of its predecessors, the two with which the Prime Minister was associated, and those with which we were associated. No previous Ministry in this country has been able to stand alone, or to deal with its business independently. Although all of them had long views, every one of them had to take short steps. Our majorities were always free and fleeting, and there was no assurance that any plan commenced would be able to be completed by any particular Cabinet. The fact that we have seen eight Administrations in nine years tells its own tale. Steering through choppy seas and changeable gales, Ministers of the Commonwealth in the past have held no sinecures while they occupied those benches. I congratulate my friend, the Prime Minister, and his colleagues, upon commencing their present voyage under conditions absolutely different. If they have realized all that these liberties imply, it is clear that a very large section of the public have not yet understood how completely Ministers have been relieved of hosts of disabilities that paralyzed our political action in preceding years. There is nothing in Parliament, and nothing out of it, short of the electorates, that can prevent this Government from carrying the whole of the programme of its party in this Parliament. Realizing that, we drop a sympathetic tear for the past Governments, which, with the largest hopes and the most ambitious aims, had never the shadow of such an opportunity. In these new circumstances, and with a majority fixed and fast-bound, we can understand the pleased content which must become habitual with Ministers opposite. One question, however, which we are still entitled to put is : How far can the autho-rity recently given to them fairly be said to - extend ? To refer briefly, but I hope with sufficient accuracy, to the recent election and our own experience in it as a political party, plain prose seems insufficient, and I resort to poetry. Kipling's lines which appear to me to sum up the situation have been, I think, in part already quotedLet us admit it fairly, as a business people should, We have .had no end of a lesson; it will do us no end of good Let us approach this pivotal fact in a humble yet hopeful mood; We have had no end of a lesson; it will do us no end of good.",20
47,Mr HUGHES,Unknown,"Hear , hear. Not .a doubt about that. - Mr DEAKIN - If it has done usno end of good, what kind of good has it done my honourable friend? Even poetry will not express that.",21
48,Mr HUGHES,Unknown,It requires to be pressed in algebraical formulas.,21
49,Mr DEAKIN,Unknown,"Then it must be one which opens out towards the infinite. Still we, as an Opposition, realise that, under our system of politics and of government, parties are always made in adversity. Honourable members opposite know that. It is in prosperity that another series of tests is applied, under which our parties often go to pieces. I shall not disturb Ministers with any anticipations in that regard, but we intend to apply the lesson so that it will do no end of good to ourselves, and also, we hope, to that immense number of the citizens of Australia who, with all our real defects-and they were very small compared with the imaginary-ye t gave us a great total of votes. I notice in a corner - of the Governor General's Speech a reference to an Electoral Bill. It may be a mere machinery corrective; it may be a measure of large scope. It ought to be a measure of large scope. After a little while, when a more philosophic view can be taken of the incidents of the recent contest, - attention can be profitably drawn, not only to the principles upon which our elections have been conducted, but to a number of practices that are springing up, which, uniess checked, promise to prove most injurious to the public interests of Australia. An Address-in-Reply is not the occasion to broach these. When we face the consideration of the possibilities' of improving our electoral system, we shall be compelled to take into account, not only its principles, but also those practices, if we wish to preserve the reputation of the country and to insure the proper working of the processes by which members of this House and of the Senate are chosen by the electors. Of fundamental principles one at least deserves mention, and that is the principle of fair, or something like fair, representation. This, I take it, is the basis of the whole elective system in a Democracy; if it goes, all goes. Now even the most superficial consideration of the voting at the late general election shows results so extraordinary that they cannot by the widest extension of terms come within the meaning of "" fair representation."" For instance, to pick out a few figures",21
50,Mr HUGHES,Unknown,Why pick them out?,21
51,Mr DEAKIN,Unknown,"Pickin g out a few of the figures contained in an official return about to be circulated, of which I have exobtained a proof, I find that there .is still a great deal necessary in order that the peoples voting at the polls may be represented in some fair proportion in this House. Let me take two illustrations. In Queensland-usin g round numbers-85,00 0 votes seated six members of the Labour party; whilst 80,000 votes for the Opposition seated only three representatives. No one can say that there is any proportion in that case between the votes of the electors and their representation in this Chamber. In New South Wales labour with 252,000 votes obtained seventeen representatives, whilst the Opposition with 230,000 votes have but eight representatives.",21
52,Mr TUDOR,Unknown,Will the honourable member give us thefiguresfor Victoria ?,21
53,Mr DEAKIN,Unknown,"I have selected, of course, the two glaring instances. None of the figures for the other States approach them. If there is an unfair balance of representation in the smaller States, in Western Australia and Tasmania par36,000 have none. ticularly, it is on our side, but it does amount to more than one member in case. In fact, one would have to divide a member into fractions; that is why are compelled to turn to the figures for wholly unrepresented. New South Wales and Queensland, which are shocking examples, as every honourable member will admit, of the defects of the electoral system.",21
54,Mr HUGHES,Unknown,And which have existed .since the Constitution was passed.,22
55,Mr DEAKIN,Unknown,-Somc of tnem.,22
56,Mr HUGHES,Unknown,All of them.,22
57,Mr DEAKIN,Unknown,In every Parliament have been patching the Electoral Act apparently we shall have to patch it again.,22
58,Mr BATCHELOR,Unknown,"The honourable gentletives, man when in office did not try to touch this point.",22
59,Mr DEAKIN,Unknown,We remedied many defects. I am not aware that any such results as these were exhibited at preSenate today. vious elections.,22
60,Mr HUGHES,Unknown,The position was about the same at previous elections.,22
61,Mr DEAKIN,Unknown,"If that is so, let us have proof of it, for it must strengthen bilities. the case for such an amendment of the electoral law as will make such impossible. That is all I urge. I am not attaching blame to a particular Act, partu, or person.",22
62,Mr TUDOR,Unknown,Will the honourable member give us the figures for Victoria?,22
63,Mr DEAKIN,Unknown,"I had taken but to curtail my remarks put them aside. Speaking from memory, ten members ot the Labour party and eleven members of Opposition were returned for Victoria, the votes secured by the eleven members our party in this Slate were only a few more than the total votes cast for the Labour members returned. As in the case of the other smaller States, it was question of one member. Of course, we are now concerned with cases in which is shown from the votes recorded that there is no proper proportion between the poll the elections and the representation in. House.",22
64,Mr HUGHES,Unknown,Is there no other lesson to be drawn from these figures?,22
65,Mr DEAKIN,Unknown,"There is ; but I think in it can be drawn better from a conconstitutionally sideration of the voting other place. In Tasmania, 30,000 electors have three senators, and 24,000 have none. In Western Australia 42,000 electors have three representatives in the Senate, and In South Ausnot tralia, 57,000 have three senators, and each 49,000 have none, whilst in Queensland, 81,000 electors secured the rewe turn of three senators, whilst 80,000 are In New South Wales, 245,000 electors have three sena_ tors, while 243,000 have none.",22
66,Mr HUGHES,Unknown,Pu t it the other way round.,22
67,Mr DEAKIN,Unknown,"That was done in Victoria, where 216,000 electors have three Labour representatives in the Senate, and 230,000 electors, who voted for other canwe didates, have none. It is impossible to and defend a system that permits 667,000 Labour electors to have forty representaand 662,000 of ours to have only twenty-nine in this House, or worse still,, while giving 671,000 electors eighteen senators, leaves 662,000 voters (only 9,000 less) without a single representative in the",22
68,Mr BATCHELOR,Unknown,The honourable member should not forget that he and his party would have the block vote. We pointed out at the time that there were certain proba,22
69,Mr DEAKIN,Unknown,The honourable membei occurrences is under a misapprehension.,22
70,Mr BATCHELOR,Unknown,No .,22
71,Mr DEAKIN,Unknown,"I have myself been opposed from the first, both in this Parliament and in the State Legislature, to the block vote, and in favour of a form of them out, preferential voting.",22
72,Mr BATCHELOR,Unknown,"The Government of the which the honourable member was a memand ber, passed and supported the principle of of the block vote in its entirety.",22
