speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVATT,INTERPRETATION AND BREACHES OF,"I sball find out what is the precise ground of criticism, and I sball do my utmost to have the regulations amended so that he who runs may read.",14
11,Sir CHARLESMARR,INTERPRETATION AND BREACHES OF,"I ask the Minister representing the Minister for Trade and Customs how many companies are being forced to refund money to the public for breaches of the prices regulations? Will the Minister specify those companies by name and indicate whether any Adelaide firms are involved? Has action, been taken against any comr panies for such breaches without any public announcement ?.",14
12,Mr BEASLEY,INTERPRETATION AND BREACHES OF,The honourable member's question will require research and I shalL send it to the Department of Trade and Customs in order that the information required by the honourable member may be compiled and supplied to him. 1,14
13,Mr SPEAKER,INTERPRETATION AND BREACHES OF,Notic e should be given of such a question as that. GOAL - MINI NG INDUSTRY .,14
14,Mr HUTCHINSON,INTERPRETATION AND BREACHES OF,"Can. the Prime Minister say whether it istrue that 22 coal-mines are idle in New South Wales, and whether this fact is responsible for the closing, down of five coke ovens in Australia? If so,, what action doesthe Government intend to take? Is it true that a general strike is being canv.assed. on the coal-fields of New South Wales, and that the Prime Minister proposes shortly to preside over a conference of representatives of the coal-ownersand the Coal and Shale Employees Federation ?",14
15,Mr GTJRTIN,INTERPRETATION AND BREACHES OF,"I understand that a suggestion has been made that I should convene such a conference, but I have not yet bad time to consider it . During the last 4S hours, I have been engaged on other business of very great importance to the Commonwealth. I have not yet studied the report dealing with stop^ pages on the coal-fields, but I have it liere, and it would appear from its length that what the honourable member has said about the number of mines that' are idle is probably a fact. I look at this report, I have just seen for the first time today, with great distress and ""with bitter disappointment - The mere existence of such a report is a condemnation. I do not know the causes which have contributed to any of the stoppages, or whether some of them are, from the point of view of those 'participating in them, justified. As head of the Government, I regard stoppages on the coalfields - at this time, whatever the cause, as something which does infinite mischief to Australia's capacity - to - wage war. Such stoppages, whatever their cause, threaten the .security of the Commonwealth, without in any way contributing to the rectification of whatever grievances are said to exist. The machinery for settling grievances has been worked out in collaboration with the union and the employers. The Government has done its best to enable that machinery to I prejudge nothing. It is probable thatold bitternesses are still seeping through, and creating all sorts of vexations. I ask the coal-miners to put all that sort of thing aside,-as I ask the owners also to put such .feelings aside. No man in Australia, who is engaged upon work of importance to the country, and for whom Parliament ""has clev'ised machinery for the examination and settlement of his .grievances, has any right to stop the work which he is doing. I am giving consideration, to declaring - all stoppages of work unlawful. PRODUCTION COMMITTEES. NA",14
16,Mr MORGAN,SUBVERSIVE ELEMENT SIN INDUSTRY,"Is - the Prime Minister aware that, although the Government is .now encouraging the setting up of joint, production committees representing the management and the employees in war industries, certain influences are at - work trying to prevent this from being - done? In view of the fact that similar committees in Great B r it a in have done much to create industrial harmony and - to increase production, will the Prime ""Minister, before taking action of the kind - which he indicated in his reply to the last question, inquire why those influences are at ""work to prevent the appointment of joint production committees in Australia ?",15
17,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,Cabine t has approved of the setting up - of these committees in the various production plants. It also approved of the setting up of the pit-top committees in 'the coal-mining industry. I do not know what the factors are which are at work to frustrate the machinery which has been devised to settle these disputes.,15
18,Mr MORGAN,SUBVERSIVE ELEMENT SIN INDUSTRY,Will the right honourable gentlemen set up some authority to examine 'them ? ,15
19,Mr ROSEVEAR,SUBVERSIVE ELEMENT SIN INDUSTRY,"Yes , let them be examined.",15
20,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"I have examined the factors, but, broadly speaking, I say that when this Parliament has established machinery whereby grievances can be examined and determined, every man, work - whether he be worker or employer, ought to respect that machinery, and that there is .no justification for the workers or the bosses ceasing operations when such machinery exists and can be used. I .know of no grievance in any industry in Australia which is so substantia] as to make it imperative that men shall go on strike in order to achieve reform. I say that deliberately and definitely. But I know that there are interests in this country that do not like this Government and arc an-xious to foment industrial turmoil. They have working for them quite a number of "" stooges "", who are to be found infiltrated into .the .trade union structure.",15
21,Mr SII,SUBVERSIVE ELEMENT SIN INDUSTRY,EEHAN - Guilt y men! Mr ' Curtin - I am not .able at this - Stage to find remedies for this sort of tiling. It happens in the United States of America and the United Kingdom. I am glad to saythat the production of coal in January and February this year exceeded the production of coal in January - and February last year.,15
22,Mr RANKIN,SUBVERSIVE ELEMENT SIN INDUSTRY,So it ought to.,15
23,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,I quite agree.,15
24,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,No coal strikes have occurred in the right honourable gentleman's State of Western Australia or in Victoria.,15
25,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,I know that.,15
26,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,Why then does the right honourable gentleman make his grave statement about agents provocateurs^,15
27,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"Because New South Wales is the State about which the statement can be justifiably made. The Government is anxious to provide machinery in the form of these committees whereby the workers and the employers shall find common ground for the solutions of the problems of industry. I do not think that the "" big stick "" is the remedy. Discussion and negotiation will find solutions for these problems. But the final responsibility for the enforcement of the law of the land devolves upon the Government.",16
28,Mr ROSEVEAR,SUBVERSIVE ELEMENT SIN INDUSTRY,"I should like to know whether the "" stooges"" who have fomented trouble, to whom the Prime Minister referred, have any political affiliations, and whether the right honourable gentleman is able to inform the House what he knows about them. If he is not in a position to confide in the House what he knows about them, I ask him whether he does not consider that it would be a better policy to declare their organization an unlawful association rather than wait until a trade union strikes and then declare it unlawful?",16
29,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"Thos e "" stooges "" are not members of organizations. They are individuals whom I regard as mercenaries. I am not without experience of the trade union movement. My experience is probably as long as that of any honourable member of this chamber, and I know what I am talking about. We have had a number of convictions for offences of the sort have in mind-for instance, absenteeismbut I am quite sure that many of the persons so convicted have been the unwitting tools of wiser heads and more subtle brains operating in the background.",16
30,Mr ROSEVEAR,SUBVERSIVE ELEMENT SIN INDUSTRY,That is my point. Why not declare them unlawful?,16
31,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,That is a matter on which the Security Department is constantly at work. I have nothing to add to what I have said.,16
32,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,"Does the Prime Minister believe that the industrial harmony which he is so properly seeking is likely to be hindered by his very vague and defamatory statement in relation to the action of some employers in introducing agents to foment strife in industry? If he has a knowledge of any such activity, or of the engagement of any individuals in such activities, will he, in fairness to industry generally, make that information known to the House?",16
33,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"Industr y in general is working satisfactorily, and my statement did not apply to it. The honourable gentleman knows, as well as I do, that some branches of industry in Australia notoriously bear the imprint that justifies my criticism.",16
34,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,I do not know them.,16
35,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"The honourable gentleman, as a former Minister for Labour and National Service, must have known them.",16
36,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,No allegation of that kind was ever made to me when I was Minister.,16
37,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,What I have said stands.,16
38,Mr HOJ,SUBVERSIVE ELEMENT SIN INDUSTRY,T - In what industries have these agents been placed.,16
39,Mr BLACKBURN,SUBVERSIVE ELEMENT SIN INDUSTRY,The Prime Minister did not say that the employers had introduced them.,16
40,Mr HOLT,SUBVERSIVE ELEMENT SIN INDUSTRY,Then who are they?,16
41,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,I shall say no more about the matter. MINISTERIAL DIGEST.,16
42,Mr SPENDER,SUBVERSIVE ELEMENT SIN INDUSTRY,"I ask the Prime Minister who is responsible for the collation of the material which appears in the Digest of Decisions and Announcements and, Important Speeches ? What is the exI act purpose of this publication? Is it intended that it shall be impartial? If sc, will the Prime Minister explain w hy a r speech of the Minister for the Army (Mr. Forde) commencing "" I propose to give to the House some particulars regarding the appalling state of the defence of Australia at, the time. I took office "" was published in extenso, whereas not one word of the speeches in reply to that speech, particularly those made by the honourable member for Indi (Mir. MCEwen) and myself, was published ?",16
43,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,"It is a digest of government statements. I say quite frankly that it is circulated for the purpose of informing those members of the public who are interested of the announcements made by Ministers of State in speeches, in reply to questions, or in exposition of policy.",16
44,Mr SPENDER,SUBVERSIVE ELEMENT SIN INDUSTRY,I asked for a full reply.,17
45,Mr CURTIN,SUBVERSIVE ELEMENT SIN INDUSTRY,That is the answer. LEND-LEASE AGREEMENT.,17
46,Mr MCCALL,SUBVERSIVE ELEMENT SIN INDUSTRY,"I ask the Treasurer whether it is a fact that material sent to Australia by the United States of America under the lend-lease agreement is being debited against Australia at the American domestic ceiling price and not at the much lower export prices of manufacturers which Australia previously enjoyed in its trade with America? ""What is the basis of valuation upon which reciprocal lend-lease goads supplied to or on behalf of the United States of America are debited against that country by the Commonwealth Government ?",17
47,Mr CHIFLEY,SUBVERSIVE ELEMENT SIN INDUSTRY,Certain aspects of the honourable member's question' will require examination before any public statement can be made. As much information as is possible will be supplied to the honourable member. TREASURY-BILLS.,17
48,Mr WILSON,SUBVERSIVE ELEMENT SIN INDUSTRY,"Will the Treasurer inform me whether treasury-bills are being allotted to the trading banks of this country either by the Treasury or by the Commonwealth Bank? What is the aggregate amount of the bills so allotted, and what is the interest rate? Does this practice conform to the Government's general banking policy?",17
49,Mr CHIFLEY,SUBVERSIVE ELEMENT SIN INDUSTRY,"Treasury-bill s have been allotted by the Commonwealth Bank to the trading banks, and I shall ascertain the amount for the information of the honourable member. The rate of interest which treasury-bills bear is l i per cent. The Government makes no payment to the trading banks for treasury bills. It deals directly with the Commonwealth Bank which, in its discretion, allots treasury-bills to the private banks. However, special circumstances, arising out of the banking control regulations, are associated with the allocation of treasury-bills. Owing to government control advances have been restricted; other advances have been repaid. The general principle is that the trading banks shall have certain rights to invest funds in their possession after they have lodged a percentage of their balances with the Commonwealth Bank in conformity with those regulations. I shall prepare a full statement on the matter for the information of the honourable member. NA SERVICEMEN.  ter yet in a position to make a statement regarding his attitude to the appeal to him to exempt from excise all comforts for our fighting forces?",17
50,Mr CURTIN,TOBACCO AND COMFORTS FOR,I hope to be able to make an announcement relating to some aspects of the matter a week hence. STATE FINANCES .,17
51,Mr CALWELL,TOBACCO AND COMFORTS FOR,"The Governments of New South Wales and Victoria are reputed to be accumulating considerable surpluses from moneys which the Commonwealth Government has .paid to them under the uniform income tax legislation. In addition, the Commonwealth Government is paying to those States large sums of money for rail transport. Will the Treasurer consider the advisability of reviewing that legislation so that the payments to States with big surpluses may be reduced, and the money thus saved devoted to Commonwealth purnoses?",17
52,Mr CHIFLEY,TOBACCO AND COMFORTS FOR,"I do not believe that the States are accumulating great surpluses from the compensation that the Commonwealth Government pays to them under the uniform income tax legislation. As the result of the increased commercial activity of government undertakings such as the railways, some States are probably receiving substantial increases of revenue. The explanation is that the Commonwealth Government is utilizing those undertakings for the transport of troops and materials. It will not be possible, before the end of the current financial year, to ascertain whether the figures issued from day to day show the complete picture. When the Loan Council next reviews the financial position of the States, all matters raised by the honourable member will receive consideration. The amount of compensation granted to the States is determined on a definite basis, namely, the amount of tax that they received from individuals and companies, in the two base years upon which the calculation was made. My - impression at - the moment is that one State will certainly have a deficit for the present financial year; others may find it possible to balance their budgets. Because of increased commercial activities and greater revenue from sources other than income tax, New South Wales and Victoria are possibly arcumulating surpluses. The matters raised by the honourable member will receive attention. LAN DTAXIN NEW SOUTH I moveWALES.",17
53,Mr SPOONER,TOBACCO AND COMFORTS FOR,"Has the Treasurer read, that the Government of New South Wales has introduced a new system of land taxi Is the honourable gentleman aware fhat for the seven months ended the 31st January last expenditure in New South Wales exceeded £4,000,000 the expenditure for the corresponding period last year? Will the Treasurer take appropriate steps, if necessary by seeking an amendment of the Constitution, to compel the States to co-operate with the Commonwealth in the organization of Australian finance at the present time ?",18
54,Mr CHIFLEY,TOBACCO AND COMFORTS FOR,"Every aspect of State finance will be fully examined at the next meeting of the Loan Council. The point which the honourable member raised regarding increased expenditure in New South 'Wales will be investigated; I am unable to say offhand whether there is any special reason for it. It may prove, on examination, that provision has been made for a maintenance reserve to meet the depreciation and deterioration of rolling-stock; roads and bridges after the war. Obviously, no State at present is able to keep in a proper condition of - repair' its 'rolling-stock or roads. Every matter which the honourable member has - mentioned will be fully examined; but I point out, fjhat this Government has found no State more co-operative than New South Wales in the prosecution of 'the war. NEWSPRINT RATIONIN G. EoriM'AL MOTION TOR .ADJOURNMENT.",18
55,Mr SPEAKER,TOBACCO AND COMFORTS FOR,"Hon. W. M. Nairn). - I have received from the honourable member for Richmond (Mr Anthony) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely:"" The action of the Government in licensing the production of a new weekly newspaper in Sydney, to wit, the Standard. the official organ of the Labour party, and enabling such newspaper to secure the .necessary newsprint at a time when newsprint is severely rationed and other applications have been, refused.""",18
56,Mr ANTHONY,TOBACCO AND COMFORTS FOR,Richmond) [3.10] That the House do now adjourn.,18
57,Mr SPEAKER,TOBACCO AND COMFORTS FOR,"Is the motion supported? Five honourable members having risen in support of the motion,",18
58,Mr ANTHONY,TOBACCO AND COMFORTS FOR,"I am taking this by course to discuss this subject because I have found it impossible to obtain satisfactory replies to questions that I have directed to responsible Ministers on the subject during the last two or three weeks. I have tried to ascertain the conditions under which the Standard newspaper of Sydney was granted a licence for publication, although similar licences had been refused in other parts of Australia. The Minister for 'Supply and Shipping (Mr Beasley) stated that the Minister 'for Trade and - Customs (Senator Keane) was unable to furnish a reply to questions as he was ill in hospital. But, statements have been published in.the press to the effect, that the Minister for Trade and Customs is doing departmental work at - his bedside. Since the replies to my questions were matters of - fact, I can see no reason why the issues should have been evaded. The conservation of our limited stocks - of newsprint is a matter of first im-portance, .and National Security Regulations on the subject have been operating since the 2ft,h (February, 1941. At present no newsprint is being imported, and the quantity 'being rnanulactured in Australia provides only a small :paut 'of our total requirements. 'When the regulations were gazetted, certain newspapers had considerable stocks on hand, whilst other papers had very 'little. The combined stocks in 'the hands of the existing newspapers were : later pooled, and it isupon these reserve stocks, supplemented by whatever quantity Tasmania can produce, that' our. newspapersare operating. Under the regulations^, each newspaper and journal in Australia has been placed on a tonnage quota, which greatly restrictsfhe number of pages which it can issue, thesize of the pages, the-number of copies it can circulate, and the frequency of itsissues'The regulations are properly specific in these matters. It is obviousthat, if supplies of newsprint are no longer being imported, and' we are living on our i-eserves, the only way in which any newspaper can secure an increased tonnage for itself must he at the expense of the other members of' the pool. The regulations covering the use of newsprint are clear, and do not fall within the category of those mentioned yesterday by Mr Justice Jordan. Regulation 5 issued under Statutory Rules 1941, No. 46, reads aa follows:A person shall not without the consent in writing o£ the Minister(o) print or publish any newspaper, magazine or other periodical which was not published immediately before these regulations. In a. time of war, such as. we are passing through, it is necessary to confer wide, powers upon the Government, so that it shall be encumbered as little as 2?ossible in taking,, promptly,, whatever action it may consider necessary in the interests of national, security. ""When Parliament passed the National Security Act, it realized that reliance would have to be placed in the Government and Ministers administering the regulations under the act, to discharge them with justice to all sections of the community, and without fear or favour, and with complete impartiality to political friend, political foe, and neutral. For some, time, a feeling has been increasing in the public mind that these powers, conferred for the purposes of enabling the nation to defend itself from aggression, are being used to advance the interests of Labour organizations, regardless of the rights of other sections of the community. In order that the Government may confer upon its friends, it has been guilty of the most flagrant disregard of the rights of other people in allowing a weekly newspaper to be published in Sydney, under the name Standard and described, in bold type on its front page, as the ""official organ of the Labour party "". If this new paper is being issued under permit from the Government, it is in violation of the newsprint rationing regulations issued under Statutory Rules 1941, No. 46, which have for their purpose the conservation of our limited stocks of newsprint-. These regulations have been rigidly applied to all other newspapers; The only exception has been in favour of the Standard: The regulations provideA person shall not without the consent in writing of the Minister(?).) publish any newspaper, magazine, or other periodical at more frequent intervals than those at which it was being publishedimmediately before the commencement, of these regulations. The device used to cover, the production of the Standard is to wrap it in the cover of a small and obscure newspaper of irregular appearance, small size and limited circulation, called: Metal Trades News, and to appropriate to the Standard the newsprint allocation which was formerly made to that journal. Despite this camouflage, the production of the Standard is still in. direct conflict with the regulations, for., under sub-regulation a, of regulation 5, the Standard, as it appears today,, is an-entirely new paper. Its contents could not in any way. be claimed to cover the field which was previously covered by the Metal Trades News. The publication also conflicts with sub-clause b of the same regulation, because,, whereas previouslythe Metal Trades News was published once a fortnight, theBbandard is published weekly. The Standard alsoconflicts with the specific provisions of the Customs (Import Licensing) Regulations 15-Licens ing Instruction No. 181-which ; under the heading "" General Provisions statesNewsprint allocations established for one particular publication cannot be used in the production of another publication, even though both arc issued by the one proprietor. Any favours newsprint' so used, will constitute a debit against the allocationsof the publication to which it is transferred, and will be regarded in the same light as newsprint imported subsequent to 30/0/40. This means, for example, that the Daily Telegraph may not use any of its allocation in the publication of the Woman's Weekly, which is published in the same office, and that the Sydney Truth may not use any of its allocation in the production of the Mirror, and that the Melbourne Herald may not use any of its allocation in the production of the Sun. Therefore, it is clear that, under the regulations, authority for the issue of the Standard could not be given under cover of the newsprint allocations formerly made to the Metal Trades News. If such newsprint is being used in the production of the Standard, a very serious breach is being committed of regulations which have been rigidly applied to every other organization. If the Minister has used his ministerial prerogative under war-time powers, for the purpose of granting special rights to a sectional interest, to the detriment of other sections of the community, he has committed a serious abuse of that prerogative; since whatever newsprint the Standard is to receive will have to be provided by the newsprint pool out of its limited and dwindling resources. This newspaper, described as a Labour organ, is making its appearance in defiance of every wartime necessity imposed on every one else. Although during the last twelve months numerous applications have been made for permission to print newspapers, all of them have been properly refused, the only exception being in respect of the Standard, which has been accorded special treatment. As I have already stated, even though it is claimed to be the Metal Trades News in a different dress, no authority to issue it could be granted except by the special use of ministerial powers. Even if that point were conceded-which it is not-the Metal Trades News was a fortnightly newspaper of eight pages, the circulation of which was doubtful, and certainly very limited, whereas the Standard, which is supposed to replace it, and has no right to do so. is published in defiance of the regulations as a weekly newspaper of twelve pages. Therefore, even if there were any virtue in its replacement of the Metal Trades News, its size is 50 per cent, greater. The Metal Trades News and the Standard may be small and 3Ir. Anthony. insignificant journals, and doubtless will continue to be so. But the principle involved is not insignificant; on the contrary, it is of prime importance, because it involves the impartial use of the administrative powers of the Government under the special conditions of war-time, the general morale of the community, and its confidence in the good faith of the Government in applying equally to every one, irrespective of politics, creed or class, whatever restrictions may be deemed necessary for the mobilization of our resources for war. That confidence has been impaired in this instance by political interference with the just application of the law. At a time when many small newspapers, particularly country newspapers, are being forced out of existence, or their services to their communities are being greatly curtailed, owing to newsprint restrictions, a new organ of Government propaganda has been allowed to come into existence. At a time when the Government, under man-power regulations, is taking from existing newspaper organizations man-power and materials, a new organ of its own has been allowed to engage man-power and obtain materials with which to commence publication. I have asked previously under what conditions the Standard was granted a licence to publish. I now ask, in addition, whether the application of the Standard to publish was placed before the advisers of the Government in the Department of Trade and Customs. If so, will the Minister lay the relevant papers on the table of the House? If there is nothing to hide, there is no reason why the question should not be answered and the documents tabled. I also ask whether, on the 9th February, the Minister for Trade and Customs received a p telegram from members of the newsprint pool protesting against a licence to publish being issued to the Standard; whether on the following day, the 10th February, the Minister for Trade and Customs telegraphed the reply that no authority to issue such a newspaper had been granted; and whether on the succeeding day, the 11th February, the Standard was or was not selling on the streets of Sydney? If those are facts, an explanation is due to this House. I challenge the Government to deny the accuracy of my statements. If they cannot be denied, I insist-and the House should support my insistence-that the Government shall administer the regulations with impartiality, untinged with political bias.",18
59,Mr BEASLEY,TOBACCO AND COMFORTS FOR,"West Sydney-Minister for Supply and Shipping) [3.27] A motion for the adjournment of the House has been submitted by the honourable member for Richmond (Mr. Anthony), on the ground that it is necessary to discuss a matter of urgent public importance. I suppose that the degree of importance attached to the subject-matter will be determined by honourable members according to the side of the House on which they sit. The country will be rocked to its foundations because of its gravity. I am mindful of its seriousness, and trust that the House has given close attention to everything that the honourable member has said. The one thing needed in this country is impartiality of administration by the Government in the exercise of its powers, so that justice may be done to all people. The honourable member would not, I take it, ask the Government to act differently from any other Administration. A previous Administration, in its wisdom, made a' decision or decisions conMinister cerning the matters he has raised; it granted some licences, and rejected the applications of other persons.",21
60,Mr HARRISON,TOBACCO AND COMFORTS FOR,Not since these regulations were made.,21
61,Mr BEASLEY,TOBACCO AND COMFORTS FOR,That brings me to the particular regulations. An interesting feature of them is that they were signed by the honourable member for Wentworth (Mr Harrison).,21
62,Mr HARRISON,TOBACCO AND COMFORTS FOR,They are good regulations.,21
