speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,NEW SOUTH WALES INTEREST,"On the 4tb March, the honourable member for Dalley (Mr. Rosevear) addressed to me a question, without notice, as to whether applications for furlough, submitted by employees of the Postal Department, were being refused. Inquiries which I have made elicit that, to a certain extent, the taking of furlough has been encouraged, especially during the acute period of depression and staff re-adjustment. It has been necessary, however, in particular branches and localities, to defer the taking of furlough where such a course would have given rise to additional expenditure in sending a relief officer. NA VETERANS.",11
11,Mr FRANCIS,ENTERTAINME NT OF,"On the 3rd March, the honourable member for Balaclava (Mr White) asked the following questions, upon notice:1. What is the amount un id per head by the Commonwealth annually for the entertainment of veterans on Empire Day ? 2. How many veterans were entertained in each State, on the last Empire Dayt 3. Will the Government consider altering the date of eligibility for this grant from "" prior to ISSli"" to "" prior to IS99"", so as to include veterans of the Matabele, Chitnil aud Soudan campaigns? I am now in a position to inform the honourable member as follow:1. The amount varies from 5s. to lis. per head. There are other expenses involved in the entertainment of veterans, such as payment for orchestras, provision of ales and tobaccoes, return rail fare for country veterans, and presents for veterans unable to attend the luncheons: also cost of luncheons of official guests and attendants. 2 Sydney . . . . 152 Melbourne 50 Brisbane 24 Adelaide 21 Perth 20 Tasmania .. N i l 3. The question of altering the date of eligibility for attendance at the annual luncheons has received careful consideration, but it is regretted that an alteration cannot be approved. COMMISSIONER OF TAXATION . ANNUAL REPORT.",12
12,Mr LYONS,ENTERTAINME NT OF,"On the 2nd March, the honourable member for Swan (Mr. Gregory) asked the following question, without, notice:T ask the Treasurer when the annual report of the Commissioner of Taxation w i ll be presented to the House? If the whole report cannot be presented at nn early date, will the Treasurer table immediately, a return similar to schedule No. 3 in last year's report, showing what industries arc bearing the burden of taxation ? I am now able to inform the honourable member that the report is in its final stages, and will be in the hands of the Government Printer for printing and publication during this week. The Printer will be asked to expedite publication. NA ACKNOWLEDGED. M.r. SPEAKER - I have received from the widow of the late Honourable John Earle a letter thanking the House for its resolution of sympathy. NA ADDRESS-IN-REPLY.",12
13,Mr LYONS,PRESENTATION OF,I have ascertained from. His Excellency the Governor General that tomorrow morning at 11 o'clock he will receive the Address-in-Reply agreed to by this House.,12
14,Mr SPEAKER,PRESENTATION OF,"I shall be glad if the mover and seconder of the Addressin-Reply, together with as many other honourable members as can conveniently do so, will accompany me to present it. HOUR OF MEETING. Motion (by Mr LYONS) agreed toThat the House at its rising adjourn until 2.30 p.m. tomorrow. Veterans Veterans Entertained given Presents at Luncheon. In lien. RETURN OF WRIT. 34 17 The CLERK announced the receipt from 20 the Military Secretary to the Governor9 General of the return to the original writ 1 21 for the election of a member for the 1 Northern Territory, confirming the certificate of endorsement on the copy writ, as to the election of Harold George Nelson announced to the House on the 24th February. TOBACCO INDUSTRY. SUSPENSION OF STANDING ORDEHS. Motion (by Mr LYONS) ^ronosedThat so much of the Standing Orders be suspended ns would prevent discussion of the tariff proposals relating to tobacco during the debate on a motion for the printing of the Ta rill' Board's report on tobacco, and would prevent the continuance of' the debute after two hours under Standing Order 11!).",12
15,Mr SCULLIN,PRESENTATION OF,"Yarra) [3.9] - If the Government desires a general direction from the House in relation to this new and important Australian industry, it will afford an opportunity for a vote to be taken, and will not merely have the debate adjourned indefinitely after the Submission of a motion, and possibly, amendments thereto. Is the debate to be limited to this sitting of the House, and. are members to be afforded an opportunity to vote on the question this evening; or will the debate be continued tomorrow, until the House is ready to record its decision?",13
16,Mr LYONS,PRESENTATION OF,"B y way of explanaso, tl0",13
17,Mr SPEAKER,PRESENTATION OF,Hon. G. H. Mackay). - Order ! The debate will be closed the honourable gentleman replies.,13
18,Dr EARLE PAGE,PRESENTATION OF,"Would it not be possible, sir, for the Prime Minister (Mr lines. Lyons) to make a statement by leave, and thus possibly curtail the debate?",13
19,Mr SPEAKER,PRESENTATION OF,"Unde r a standing order the honourable gentleman's speech would close the debate, but it would possible for another Minister to make the necessary explanation.",13
20,Mr GULLETT,PRESENTATION OF,"Henty-Ministe Trade and Customs) [3.11] - It is the intention of the Government that this debate shall uot extend beyond today, honourable members will have an opporreply tunity again to debate this and other tariff proposals when these are submitted to the House for discussion and deterthe mination at an early date, which the Government expects will be shortly after the Easter adjournment.",13
21,Mr RILEY,PRESENTATION OF,"Cook) [3.12] - I do not wish to raise any objection to the motion that has been submitted by the Prime Minister, but I should like to know the duties on tobacco have been singled out for special discussion to the exclusion of a number of other important matters affected by the tariff. Is it that Government has acted in a hasty and i l considered manner and is now anxious to retrace its steps?",13
22,Mr SPEAKER,PRESENTATION OF,"Order ! I cannot early permit honourable members to indulge a general debate on the motion that is before the House. Honourable members must confine their remarks to the question, which is that certain standing orders be suspended.",13
23,Mr RILEY,PRESENTATION OF,"I do not desire to engage in a general discussion, but I respectfully ask whether I am not in order in inquiring of the Prime Minister why the House is to have an opportunity to discuss the duties on tobacco when honourable members are denied au opportuuity of debatiug the tariff schedule generally. L particularly have in mind the duties ou glass, glassware, cotton yarns, tools of trade",13
24,Mr SPEAKER,PRESENTATION OF,Order ! The honourable member must not seek to evade the ruling of the Chair.,13
25,Mr RILEY,PRESENTATION OF,"It is not my wish to do sir. I feel that honourable members have a grievance, and that they should be given an opportunity to discuss other if tariff items as well as tobacco.",13
26,Mr SPEAKER,PRESENTATION OF,Order ! The honourable member must not proceed along those,13
27,Mr RILEY,PRESENTATION OF,"Would it be in order for me to ask whether the Prime Minister proposes to give honourable members an opportunity to discuss the duties on galbe vanized iron, which are of particular interest to the Minister for Home Affairs  r for for Swan (Mr Gregory) ?",13
28,Mr BEASLEY,PRESENTATION OF,"West Sydney) [3.13]. - The explanation of the Minister for as Trade and Customs (Mr Gullett) into the request of the right honourable the Leader of the Opposition (Mr. Scullin) for information indicates that Government merely intends that honourable members shall engage in a wordy battle, without being given an opportunity to record a decision on the question at issue. It will not be sufficient to have a division on the motion for the.printing of a report. I and others are anxious why to know where honourable members stand with regard to this matter, which vitally concerns the welfare of a large section of the community, and so necesthe sarily affects the political life of many l - who sit in this chamber. I am in agreement with the right honourable the Leader of the Opposition that we should have an opportunity to decide this matter. in It should not be allowed to stand over until after Easter. In the meantime those engaged in the tobacco industry may face ruin, as huge quantities of the foreign leaf may come into the country, to the prejudice of our own growers. As so many are concerned, I urge honourable members to force the Government to take some definite action immediately.",13
29,Mr BLAKELEY,PRESENTATION OF,"Darling) [3.15] The Minister for Trade and Customs (Mr Gullett) has made an extradate ordinary statement on behalf Minister. ' It indicated that members of this House have been misled during the past two weeks. They certainly underbers stood from statements previously made the Prime Minister and the Minister for Trade and Customs that the House would be given an opportunity to debate the tain purpose. action of the Government with regard to the tobacco duties. Honourable members are now informed that they are merely have an opportunity to make a few speeches upon the subject, after which further action will be adjourned until such time as the Government is ready proceed - In answer to a question that asked last week, the Prime Minister decision. stated more or less defiantly that honourable members would have an opportunity to discuss the duties on tobacco more quickly than they expected.",14
30,Mr LYONS,PRESENTATION OF,I did not say that. I said that it was proposed to give the House early opportunity to debate the duties on tobacco.,14
31,Mr BLAKELEY,PRESENTATION OF,"If the honourable gentleman will indulge in retrospection will recall that, in reply to a question, stated, in an aggressive manner, that this matter would be discussed earlier than honourable members expected, and it was division upon it. assumed by that discussion some finality would be reached. It comes now as a prise to honourable members to learn all the promises that have been made the Government with regard to this matter are merely so much shadow sparring, that determination of the issue is to deferred to some future and obscure date. Mr GUXLETI' - What was the action the Scullin Government when it was asked to permit the discussion of the tariff?",14
32,Mr BLAKELEY,PRESENTATION OF,"It is perhaps cause of my knowledge of .the delay that occurred that I am anxious to know the intention of this Government in the matholidays, ter. The Government has the right to say that the tariff shall be discussed some future occasion, or that it does not propose to allow a discussion on the tariff until it is about to go to the country, when it will introduce a validating bill.",14
33,Mr GABB,PRESENTATION OF,The Scullin Government adopted a high handed attitude with regard to the tariff.,14
34,Mr BLAKELEY,PRESENTATION OF,"It received a manfrom the people, and it brought down of the Prime a validating bill.",14
35,Mr SPEAKER,PRESENTATION OF,Order ! There is a tendency on the part of honourable memto enlarge the scope of the debate. by The question for discussion is simple enough; it is whether the Standing Orders shall or shall not be suspended for a cer,14
36,Mr BLAKELEY,PRESENTATION OF,"The motion provides for the suspension of the Standing to Orders, to allow the debate to be continued for more than two hours; but what do two or six or any other number of hours matter if no finality is reached ? to Apparently the Government does not inwas tend to allow the House to come to a  sincere well-wisher of the Government, and as one who objects to sham fights, I feel that the Government vvill be making a fatal blunder if it permits honourable an members to waste the time of the House in a debate which cannot result in finality on this important question. The action of the Government, with regard to the he duties on tobacco is highly important to he Australia, and, in the circumstances, I submit that the Prime Minister shall not hesitate to allow the House to take a.",14
37,Mr RIORDAN,PRESENTATION OF,"Kennedy) [3.20] surProm answers given by Ministers last that week, I gathered the impression that by honourable members would this week be afforded an opportunity of voting on the and tobacco duties. The suspension of the be Standing Orders to allow honourable members to beat the air from now until toof morrow morning will not bring about the result, desired by the primary producers. The tobacco-growers wish to know where bethey stand. No good purpose will be served by honourable members airing their views, and then going away for the Easter leaving 4,000 or 5,000 tobacco growers in. a condition of uncertainty on regarding the future of their industry.",14
38,Mr LYONS,PRESENTATION OF,Is the honourable member in order in discussing tkis matter on a motion for the suspension of the Standing Orders?,15
39,Mr SPEAKER,PRESENTATION OF,"I am following the honourable member closely, and if he goes too far I shall call him to order.",15
40,Mr RIORDAN,PRESENTATION OF,This proposal to suspend the Standing Orders is simply a trick on the part of the Government.,15
41,Mr SPEAKER,PRESENTATION OF,"No honourable membur will be allowed to transgress the Standing Orders. Honourable members may argue for or against the suspension of the Standing Orders, or they may ask that the period of suspension shall be further extended.",15
42,Mr RIORDAN,PRESENTATION OF,"The suspension of the Standing Orders has been moved to give honourable members an opportunity lo discuss the Tariff Board's report on the tobacco industry. In my opinion, the time of the House will merely be wasted if the report is discussed without a vote being taken. What useful purpose can be served by suspending the Standing Orders, and talking around the subject? That will not create the confidence of which we have heard so much. Mr SPEAKER,-The honourable member must not continue in. that strain..",15
43,Mr RIORDAN,PRESENTATION OF,"Will the tobacco growers be any wiser regarding the tobacco duties after the Standing Orders have been suspended, and the Tariff Board's report - debated ? They will be no better off. This House will adjourn at Easter",15
44,Mr SPEAKER,PRESENTATION OF,I ask the honourable member to resume his seat.,15
45,Dr EARLE PAGE,PRESENTATION OF,"Cowper) [3.24] I wish to understand exactly what is proposed to be done. It was my belief that the tobacco'duties were to be discussed today in order that a decision might be arrived at regarding them. I understood that that was why the Government acceded to the request that an opportunity should be afforded for debating the Tariff Board's report. Has the Government finally made up its mind on the matter of the tobacco duties, or will it allow itself to be influenced by representations made here today? I can understand no vote being taken if the Government's mind is still open. In that case its attitude is quite logical, but the Government has finally made up its mind it should allow Parliament to vote on the matter.",15
46,Mr MCGRATH,PRESENTATION OF,"Ballarat) [3.26] - I am surprised that objection should be taken to this motion, especially by members of the direct Opposition. For a period of two years, the last Government, supported by that party, laid one schedule on the table after another Mr SPEAKER,-The honourable member must confine his remarks to the motion. Mr MoGRATH - The Government is affording honourable members an opportunity of discussing the Tariff Board's report on the tobacco duties, and in the course of the discussion they will hear in clear terms the opinion of the Government on this matter. If they are not satisfied with the Government's attitude, they can challenge the Government, by means of a no-confidence motion.",15
47,Mr LYONS,PRESENTATION OF,"Wilmot-Prime Minister and Treasurer) [3.27] - The Tariff Board's report, on tobacco affects, it is true, only one item on the tariff schedule, hut it is an item which has aroused a great deal of interest throughout the country, aud the Government has been asked that members might be given an opportunity to discuss the proposed tobacco duties. I promised the Leader of. the Opposition (Mr Scullin), and also the Leader of the Country party (Dr Earle Page), that time would be found for such a discussion. I said that a day would be set aside for it. The Government cannot afford to allow more time than that, because there are other .urgent matters to be disposed ofAs the honourable member for Darling (Mr Blakeley) has said, t-he Government promised to allow a discussion; but no promise was made that a vote would be taken.",15
48,Mr FOKDB,PRESENTATION OF,Why not allow the House to vote?,15
49,Mr LYONS,PRESENTATION OF,"Honourable members will not have to wait so long to vote on. this issue as they had to wait in regard to the tariff schedules introduced by the honourable member when he was Minister for Trade and Customs. If honourable members will bring this matter to a vote, the Government will not* object. In reply to the right honourable member if for Cowper (Dr Earle Page), I may. say that the Government intends to stand by its proposals. It is, however, prepared to listen to the statements that will be made during this debate, and if , in the course of the discussion, anything is said to convince us that some alteration is justified, we shall not act so stupidly as to refuse' to do what is right. Had I not moved the suspension of the Standing Orders, honourable members would have had only two hours in which to discuss this matter, of which one hour would have been taken up with the Minister's statement in explanation of our proposals. Honourable members, therefore, ought to be grateful to the Government for having moved the suspension of the Standing Orders. At present we stand by our proposals, and unless very strong arguments are brought forward, we shall not agree to any alteration of them. Question resolved in the affirmative. TAMF*' BOARD'S REPORT.",15
50,Mr GULLETT,PRESENTATION OF,"Henty-Minister for Trade and Customs) [3.20] - I lay on the table of the House rhe Tariff Board's report and recommendation on tobacco, and move That the paper be printed. Honourable members are already, I think, quite familiar with the proposed changes in duty and excise rates imposed a week or two ago upon tobacco. There are, in effect, three sets of proposals which are exercising the minds of honourable members at the present time. The Scullin Government imposed an import duty of 5s. 2d., and an excise duty of 2s. 4d. That gave to the Australian tobacco-growing industry a protection of 5s. 2d. per pound. The Government's proposal' regarding tobacco, which is the recommendation of the Tariff Board, is to impose an import duty of 3s. and an excise duty of 4s. 6d. ou both imported and Australian tobacco. That will afford a protection of 3s. per lb. Then there is the alternative proposal advanced by the Leader of the Country party (Dr Earle Page) at a deputation in this House on Friday last, of an import duty of 3s., an excise duty on tobacco manufactured from imported leaf at the rate of 5s. 4d., and excise impost of 3s. 4d. per lb. upon manufactures from the Australian .leaf. That proposal, if adopted, would have the effect of restoring the protection of 5s. per lb. The Prime Minister has said that at present it is the intention of the Government to adhere to its proposal, which is based on the report of the Tariff Board, but we are quite prepared to give consideration to any case for a variation that may be made by honourable members. The changes in tobacco duties that we have brought down are based upou the Tariff Board's report of the 3rd February last,, which arose out of a public inquiry held in the closing months of last year, so that the evidence and the consideration of it are of recent date. I do not propose to detain honourable members by giving a sketch of the history of tobacco-growing in Australia, but the story of the industry has been a somewhat chequered one. The industry commenced more than 75 years ago, and was, over the ten years ending 1929, producing less than 10 per cent, of Australian requirements, which at its peak in our years of prosperity reached 23,000,000 lb. Nor need I delay honourable members with speculation as to the causes behind the prolonged failure of the industry to take a stronger place among the minor rural industries of the Commonwealth. AU honourable members will agree, however, that until recent years, the average Australian leaf produced, as measured by the quantity of bright leaf grown, was not of a superior quality. Then came a change, and within recent years there has been a remarkable improvement in quality. In. 1929, the proportion of bright leaf to the total crop was about 20 per cent. Last year that proportion advanced to 35 per cent. We all trust that the improvement of quality is continuing. Circumstances now definitely point to a date, not more than a few years ahead, when Australia will be able to produce all its requirements of a quality which will commend itself to smokers, with the exception of small imports for blending. We hope to be able to grow within a few years not only the whole of oui' pipe tobacco, but also the whole of our cigarette tobacco. The Government takes much satisfaction in that an anticipation, and will do everything in its power to expedite its achievement. We earnestly desire the change-over from the imported leaf to the Australian leaf. In our view, however, that change-over must be conditioned by one vital consideration which is this: The tobacco consumed in Australia during the period of change and afterwards must continue to yield to the Commonwealth Treasury a great flow of revenue. That is indispensable. The Government at this particular time .can be no party to a development which will deprive the Treasury of a large portion of its iucome. The House is familiar with tobacco as a prolific medium for raising revenue. This is true of Australia as it is true of all the world, especially since the war. At present the federal income from tobacco taxes amounts to about £6,500,000, equal to £ 1 per head of our population. So that honourable members may get an idea of the relative importance of the smokers' contribution to revenue, I shall compare it with this year's estimates of yield from other taxes. For instance, income taxation is estimated at £9,820,000, so that tobacco tax is to the Treasury 66 per cent, of the value of the income tax. The land tax yields £1,800,000, and is less than one-third as valuable as the tax from tobacco. Death duties yield only £1,400,000. Behind the Government's proposal, which is based on the Tariff Board's recommendation, is the clearest evidence that if the rate finally adopted by the Scullin Government were allowed to . stand, the revenue of £6,500,000 would at once begin heavily to fall. The estimated loss for the coming financial year is £1,000,000 and for 1933-34, between £2,000,000 and £3,000,000. In short, unless immediate and decisive steps are taken to correct the position on the lines recommended by the Tariff Board, and endorsed by the Government, Ave shall be faced with a loss of revenue which inevitably will prove fatal to the finances of the Commonwealth, to the whole of the economy plan, and to all that is expected, and rightly expected, from the preservation of that plan. The-Government, subject to its undertaking to listen to the presentations made during this debate, cannot and will not contemplate the loss of £1,000,000 from tobacco in the coming financial year and of from £2,000,000 to £3,000,000 in the following year. The cause of this anticipated loss is obvious. Under the tariff of the late Government, imported tobacco paid a total tax of 7s.. 6d.; tobacco from locally grown leaf paid 2s. 4d. The Treasury, therefore, lost 5s. 2d. per lb. on every pound of tobacco grown in Australia. Let me indicate to honourable members what the Treasury is being called upon to sacrifice for the assistance of this industry. The average yield of the tobacco crop in Australia over a recent ten-year period wos 780 lb. per acre-80 0 lb. in round figures. Therefore, every acre of Australian-grown tobacco costs the Treasury £200. That is the prico which we are being called upon to pay in the chauge-over to the tariff policy of the Scullin Government. Last year the Australian tobacco crop was 1,800,000 lb. The crop at present maturing is estimated by the Taritf Board to yield 6,000.000 lb. weight of manufactured tobacco. On the figures which I have given this reprethe sents an intrinsic loss to the Treasury of £1,500,000, compared with the return for last year. The cost of landing American tobacco into an Australian factory at this moment is, on a geuerous estimate, Is. per lb. In order to assist the Australian industry to the extent of £300,000, therefore, the Treasury is being asked, under the conditions imposed by the Scullin Government, to suffer a loss of £1,500,000.",16
51,Mr THOMPSON,PRESENTATION OF,The Government could recoup itself through the Excise Department.,17
52,Mr GULLETT,PRESENTATION OF,"The whole trouble has been caused because we have set out, to do that very thing. I want now to take a peep at the future, because it is in consequence of its apprehension of the future that the Government has been forced to reconsider the position of this industry. It is also because of our apprehension for the future that we cannot see our way clear to adopt the alternative plan put forward by the deputation of Australian tobacco-growers on Friday afternoon. Although the Australian crop of tobacco was 1,800,000 lb. relast year, the estimated production for this year is 6,000.000 lb. a difference of more than 4,000,000 lb. This 4,000,000 lb. at, 5s. 2d. per lb. would yield £1,000,000, and we stand to lose thatamount in the coming financial year. During the past season the acreage under tobaceo in Australia expanded ten foldfrom 2,200 acres to approximately 20,000 acres. Over many districts the season has been indifferent, and yields will be light, although this is not so on extensive irrigation areas. With a yield up to the average of the last ten-year period of 800 lb. per acre, the total crop this year would be 16,000,000 lb.; but even half an average crop would give us S,000,000 lb. and a quarter average crop 4,000,000 lb. It will be seen, therefore, that an estimate of 6,000,000 lb. is conservative. There are wide variations in the estimated yield of tobacco. The deputation on Friday estimated that the yield would be 5,000,000 lb. The departmental estimate, which was carefully made by competent excise officers is just under 10,000,000 lb.; the Tariff Board estimate is 6,000,000 lb. I am not being unfair, therefore, in saying that 6,000,000 lb. is a conservative estimate. With a yield of 16,000.000 lb., the Government' would have lost, on the basis of the Scullin Government's policy, £3,500,000. We must face the fact that very great areas have been specially cleared and are under tobacco for the first time this year, and that this must necessarily mean a big increase in the yield. Broadly speaking there is no limit to irrigation areas which are insured against drought. Everything points to the fact, therefore, that next year we shall produce at least the equivalent of the Australian need of pipe tobacco, and perhaps substantially more. I wish to say a few words about the actions of the last Government in regard to tobacco. I cannot understand the demonstration of surprise made by honourable members opposite at the which this Government has been obliged to take. I.have abundant evidence that the Scullin Government clearly anticipated that a difficult position would arise. I do not suggest that that Government would have felt compelled to take precisely the same action as this Government has taken; but it would have had to do something like what we are doing. That the Scullin Government was aware of the situation which was developing is r.evealed by three .stops which it took to meet the situation. Mr Gullett. In the first place it referred the whole subject to the Tariff Board, with very significant, terms of reference. Next, the present Deputy Leader of the Opposition, who was then Minister for Trade and Customs, stressed to the board the urgency of the inquiry. In the third place, the Scullin Government appointed a special committee or group of heads of departments, interested to observe and report ou revenue reduction.. Taking the first point to which I have referred, I direct the attention of honourable members opposite to the fact that on the 3f)th October last, a little oveiv four months' ago, the then Minister for Trade and Customs referred to the Tariff Board for inquiry and report, in accordance with the terms of the Tariff Board Act, the following questions :1. The amount of protection necessary for the economic development of the Australian tobacco leaf-growing industry so as to protect the revenue while at the same time giving adequate protection to the Australian tobacco growing industry. 2. The alteration (if any) which may at once be necessary in ithe rates of - duty of tobacco leaf and tobacco manufactures (including cigarettes) at present operating under the Customs and Excise Tariffs. In dealing with question No. 2 it is desired that the Tariff Board should consider the desirability of recommending a sliding scale of Customs and Excise rates of duty which will as the production of Australian leaf varies(a) give the Australian grower adequate protection; (o) maintain the revenue as Australian production of tobacco leaf increases; and (c) add as little as possible to .the price now paid by the Australian consumer for manufactured tobacco and cigarettes.",17
