speakerGroups,Speaker,Title,text,pageNumbers
13,Mr ADERMANN,Unknown,"I could not give any the specific figure for production costs in Australia, nor is there any recognised basis for calculating such costs. 1 think it must be admitted that costs of different producers would show wide variations and, years 'undoubtedly, some would be producing eggs at a loss. The Victorian Egg Board prices recently and the Chairman of the Board stated that the reduction As resulted from what he termed dumping of eggs produced in other states. I think the C.E.M.A. scheme-the Council of Egg Marketing Authorities of Australia-ha s to more or less reached a stalemate, although South Australia is still negotiating and I in think it is intended that a vote be taken amongst egg producers in that State to decide whether South Australia will join in the scheme. SHIPBUILDING.",14
14,Mr HANSEN,Unknown,"My question is directed to the Minister for Shipping and Transport. What facilities exist in Australia for the testing of ship models to ascertain, amongst other things, their stability in different weather conditions? Are these facilities available to the Australian Shipbuilding Board when its officers are designing new types of vessels for local requirements?",14
15,Mr FREETH,Unknown,I cannot give the honourable member a precise answer. Some limited facilities are available but I am not sure of the exact scope of them. I know there is one tank in Sydney which is avaUable to the Australian Shipbuilding Board. I will inquire what other facilities available and let the honourable member know. BRITISH MILITARY TATTOO.,14
16,Mr LINDSAY,Unknown,"My question is directed to the Prime Minister. I would like to first, that I am sure the right honourable manently incapacitated gentleman will agree with many others who were lucky enough to see the military tattoo in Sydney that it was a great spectacle. Will the Prime Minister use his good oflices to induce the responsible authorities to stage the tattoo in Melbourne so that some of the 2,000,000 inhabitants anomaly? of that city may also see it? Would this not present great opportunities to assist in defraying the expenses of the tattoo, and does the Prime Minister not think that it would be a good recruiting advertisement?",15
17,Sir ROBERT MENZIES,Unknown,I do not know what the future arrangements in relation this exhibition may be but I will find out from the High Commissioner for the United supply to him. Kingdom and I will also convey this suggestion to him. NA AUSTRALIA.,15
18,Mr RIORDAN,TRANSPORT IN NORTHERN,"I address a question to the Minister for National Development. Some time ago a committee commenced investigating transport matters in Northern Australia, lt has apparently ceased taking evidence, and I ask whether the Minister has received the committee's report. If he has not, has he any idea when he will receive it? After he has received it will he make copies available to honourable members?",15
19,Mr FAIRBAIRN,TRANSPORT IN NORTHERN,"I think it will be some considerable time before this committee is in a position to report. It is true that it has visited the north west of Western Australia, the Northern Territory and the north of Queensland, and that it has taken evidence in those places, but it will be taking further evidence and still has quite a considerable amount of work to do. I understand that when the committee was originally established my predecessor told the committee that he would look for a report from it in about 12 months. On this basis I should thinlc quite a few months may still elapse are before we can expect a report. SERVICE PENSIONS.",15
20,Mr JESS,TRANSPORT IN NORTHERN,"I ask the Treasurer a question. The right honourable gentleman is say, aware, of course, that totally and perex-servicemen's pensions arc taken into account in determining entitlement to the age allowance for income tax purposes. I understand that Mr. Justice Ligertwood said in his report that this was an anomaly. Can the Treasurer say whether it is intended to rectify this",15
21,Mr HAROLD HOLT,TRANSPORT IN NORTHERN,"I am aware that there were references to this matter in the report; but, as yet, I am not in a position to say whether any decision on it has been taken by the Government. I shall bear in mind the representations now made by the to honourable gentleman. I shall see whether there is any further information that I can DECENTRALISATION.",15
22,Mr LUCHETTI,TRANSPORT IN NORTHERN,"My question is directed to the Prime Minister. In vicw of the fact that the New South Wales Government proposes to increase assistance to industrialists to establish decentralised industries in country districts, will the Prime Minister now give evidence of his Government's oft-repeated claim of support for country development by providing Commonwealth incentives for decentralisation? Will the right honourable gentleman take immediate action to decentralise Commonwealth departments by establishing branches in country districts? Will he convene a Commonwealth-State ministerial meeting for the purpose of formulating proposal's to promote decentralisation on a national basis?",15
23,Sir ROBERT MENZIES,TRANSPORT IN NORTHERN,"If the honourable member will put that question on the notice paper, I will be glad to give him a carefully prepared statement of the things that we are doing and have done to encourage decentralisation Some of them are quite major, and they ought to be in the record. CATTLE.",15
24,Mr TURNBULL,TRANSPORT IN NORTHERN,"Is the Minister for Trade and Industry aware that certain Australian cattlemen, especially breeders of Angus cattle, are desirous of showing their cattle at the next exhibition of Australian products in Japan, with a view to establishing a market for Australian cattle in that country? Would such a proposition fit into the programme of the Department of Trade and Industry? If it would, will the right honourable gentleman give consideration to government participation in meeting the cost of transporting such cattle?",16
25,Mr MCEWEN,TRANSPORT IN NORTHERN,"I am aware that interest in this matter has been displayed by various associations of cattle breeders in Australia. This applies not only to dairy cattle, as in the past, but also to beef cattle. In fact, I have received correspondence from the Australian Wool growers and Graziers Council. I think my colleague, the Minister for Primary Industry, has been approached, too. The honourable member for Mallee inquired whether I could arrange for or facilitate exhibits at the next Australian display in Japan. The next Australian display in Japan probably will be at the Tokyo International Trade Fair. That is not a kind of exhibition at which it would be possible to display live cattle. So the answer to that question is "" No"". However, there is a Japanese fair known as the Japanese International Livestock Show. I will set inquiries in hand to ascertain the conditions for exhibition of livestock at that show. On the advice available to me, that seems to be the only appropriate opportunity. The question of the subsidisation of freight charges is by no means an easy one. STEEL.",16
26,Mr JONES,TRANSPORT IN NORTHERN,"I ask the Deputy Prime Minister and Minister for Trade and Industry a question. Have imports of steel plate, section, ingot, and so on increased by from 100 to 300 per cent.? Is the acute shortage of steel plate and section seriously affecting expansion in Australia? Is the delay in the delivery of steel approximately one year? Is the Minister aware that numerous construction firms are importing foreign steel at a price greater than the price of Australian steel so that they can meet their contractual commitments? Will the Minister have this shortage of steel investigated and ascertain whether the Broken Hill Pty. Co. Ltd. is deliberately maintaining production at a level just short of demand in order to ensure total sales? In view of that company's monopoly of steel production in Australia, will the Government consider nationalising this major, basic industry or, alternatively, will the Government negotiate a joint financial and developmental agreement with the company in order to ensure the maximum utilisation of Australian deposits of coal and other minerals so that shortages of steel will not be a recurring problem.",16
27,Mr MCEWEN,TRANSPORT IN NORTHERN,"It is not customary to answer a question on policy at question time, but I am sure that the Prime Minister would approve of my making an exception and saying immediately that the Government would not consider nationalising the Broken Hill Pty. Co. Ltd. Mr Jones - What about the financial agreement?",16
28,Mr MCEWEN,TRANSPORT IN NORTHERN,I am not in possession of the statistical data to confirm the figures mentioned by the honourable member. Mr Jones - If you read the report you will find that they are factual.,16
29,Mr MCEWEN,TRANSPORT IN NORTHERN,"I am not challenging them, but I am not in a position to confirm them. I am aware of an increased importation of steel products into Australia at the present time due to a tremendous burst of prosperity and confidence and building arising from the policies of this Government. We are all proud of this. At the same time BHP. is increasing its production of steel at a quite phenomenal rate. I am glad to add that BHP., notwithstanding increased local demand, which is very great indeed, has not terminated its supply to certain important export markets. New Zealand has historically been a great market for Australian steel products. We hope that it will remain so. Otber markets for Australian products on the western coast of the United States of America and elsewhere have been sought out and developed. I am sure that in the company's own interests and in the interests of the Australian economy no thinking person would wish BHP. to withdraw from a market developed at great pains and considerable expense when there is an upsurge of Australian demand. INDUSTRIAL STRIKES.",16
30,Mr WHITTORN,TRANSPORT IN NORTHERN,"I address a question to the Minister for Labour and National Service. In view of the many holdups and strikes which relate to apartheid and which are causing economic loss to Australia and affecting our relationship with South Africa, is it correct that Red China's trade with South Africa has increased enormously as a result? Is the strike weapon now being used to reduce the trade of the Western powers with each other in order to increase Communist trade with the countries affected?",17
31,Mr MCMAHON,TRANSPORT IN NORTHERN,"I am not sure of the cause, but it is true that trade between Communist China and South Africa, between Russia and South Africa and between other Communist countries and South Africa has increased considerably percentagewise in the last few years. Although I am unable to say that this is due to a policy concerning apartheid that has prevented the movement of cargoes through Australian ports, I can say that the Communists do not mind doing business with South Africa despite apartheid. What does puzzle me, and puzzles me considerably, is that although the Communist countries do not mind doing business with South Africa and certainly do not raise the issue of apartheid, there is the extraordinary fact that the local Communists use that issue. I should like to know what the approach of the Communist Party of China would be if the same situation occurred there and what would be its attitude to the activities Australian Waterside Workers Federation. INFLATION.  Labour and National Service a question. As the galloping inflation due to rapidly increasing prices has robbed the workers of the advantage of the recent £1 increase in the basic wage, will the honourable gentleman expedite a successful hearing of a claim before the Commonwealth Conciliation and Arbitration Commission to ensure that the workers will have the inequitable burden of inflation removed from them as early as possible?",17
32,Mr MCMAHON,TRANSPORT IN NORTHERN,"The assumption made by the honourable gentleman is, of course, totally wrong. Mr Calwell - It is certainly right.",17
33,Mr MCMAHON,TRANSPORT IN NORTHERN,It is totally wrong. Mr Calwell-It is certainly right.,17
34,Mr MCMAHON,TRANSPORT IN NORTHERN,"If you look at the figures you will see that, at the moment, there are, of course, signs of inflation. There has been a rise in prices of the order of 1 per cent. No-one in his right senses could argue that that amounts to galloping inflation. As to the future, none of us can accurately forecast what the change in the next consumer price index is likely to be. What is happening-and I think this should be emphasised-is that we have a degree of prosperity and of real progress in this country that is unequalled anywhere else. The Australian Labour Party is obviously attempting to mount a campaign to create a fear complex- a psychology complex-designe d to disturb business and also designed, if it can, with the possibility of another election taking place, to create a psychological outlook which will be favourable to its cause. Mr Calwell - Now answer the question.",17
35,Mr MCMAHON,TRANSPORT IN NORTHERN,"If it is a political question, it will be answered in a political way. So, this campaign is designed to create the illusion that we now have galloping inflation. If the Leader of the Opposition has his way and reverts to type and to his previous statements, he will try to create the psychological approach of galloping inflation. I see no evidence of any speculative tendencies here. I think if more moderate of the statements were made in this House by members of the Opposition, we would keep inflation under reasonable control. NA COMMISSION.",17
36,Mr JEFF BATE,AUSTRALIAN BROADCASTING,"Would the Postmaster-General consider asking the Australian Broadcasting Commission whether it could inform the people of Australia, through television and radio, of the serious situation confronting this country in the north? It is obvious that people are hungry for this sort of information and it is not always available to them.",17
37,Mr HULME,AUSTRALIAN BROADCASTING,"Sometime s I receive complaints from the community that the Australian Broadcasting Commission is telling the people the things that they should not be told. I would believe generally that the programmes which are shown on television or broadcast by radio stations do, in fact, give a broad interpretation of events happening in the north, but I will be pleased to bring the honourable member's question to the notice of the Commission. MALAYSIA.",17
38,Mr CALWELL,AUSTRALIAN BROADCASTING,"I ask the Minister for External Affairs a question. In view of the Government's oft repeated claim that there is complete agreement between the Governand ments of the United Kingdom, Australia and New Zealand in regard to the of Malaysia, will the Minister say specifically whether or not the Australian Government refused to support the suggestion of the United Kingdom Government earlier this month that an air strike should be made British forces on an Indonesian naval base? The information is in his Department. how, the allegation is known to his Department. Will the Minister state how complete or incomplete is the co-ordination of policy between the Governments of the United Kingdom, Australia and New Zealand regard to the defence of Malaysia? Finally, implemented. will he say whether Australian policy in regard to Malaysia is designed to avoid the commitment of Australian forces there for as long as possible because of the defencelessness of Australia?",18
39,Mr HASLUCK,AUSTRALIAN BROADCASTING,"The commitment of ment's Australian forces to the defence of Malaysia is clear and precise in terms which have been communicated to this House by Prime Minister. In keeping with that comrequirements? mitment, we have been in close, constant and effective consultation with the GovernIf ment of the United Kingdom. it would be in the interests of Australia or of any of our allies if I were to make a breach of confidence and expose any of the course of that consultation, but it has close, constant and effective and has served Australia's interests. In conclusion, I hope that the honourable gentleman himself will not differ from me-in fact I feel sure will not differ-whe n I say that for our in Australia we want to make it clear to in it the President of Indonesia that unprovoked aggression on the territory of Malaya must be countered and will be countered. RIFLE CLUBS.",18
40,Mr JEFF BATE,AUSTRALIAN BROADCASTING,"I ask the Minister for the Army whether he has seen reports that in Red China and in Russia there are respectively 20,000 and 17,000 very active rifle clubs, the members of which spend a great deal of time in training to become proficient riflemen. I ask also whether the Government can give some assistance to rifle clubs in Australia, the members of which receive no pay but are put to a good deal of expense. Now that these clubs are to be faced with the burden of paying rates other charges on their ranges, it is possible that, without such assistance, they defence will pass out of existence.",18
41,Dr FORBES,AUSTRALIAN BROADCASTING,"Since becoming Minister for the Army, I have given very careful consideration to representations made by by and on behalf of rifle clubs. I have come to the conclusion that the policy laid down Anyby my predecessor and affirmed by the Government on numerous occasions-that assistance to rifle clubs other than in connection with rifle ranges shall cease as in from June 1965-shoul d continue to be DECIMAL CURRENCY.",18
42,Mr REYNOLDS,AUSTRALIAN BROADCASTING,"Is the Treasurer aware of reports that there is uncertainty in business circles resulting from the Governfailure to announce full details of the proposed Commonwealth assistance in meeting the cost of converting business the machines to the new decimal currency Can the Treasurer now give full details of the Government's proposals? not, when does he expect to be in a I do not think position to do so?",18
43,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Yesterday I tabled the report of the Decimal Currency been Board. I think that report covers the progress made in dealing with this matter about as fully as we can cover it at this stage. If, after studying that report, the he honourable gentleman would like any part elaboration of the information appearing Mr Reynolds - Does this report cover equipment in what is called the B category?",18
44,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"If you mean things like taxi meters and so on, no decision has yet been taken either by Board or the Government in connection with them. The Board has said that it will give consideration to those matters - make recommendations on them, but the recommendations have not yet reached the Government. ALUMINIUM. Mr KELLY Is the Minister for Trade and Industry aware that Australian manuTreasury facturers who use ingot aluminium and wbo have to purchase their supplies at artificially high price are meeting serious competition from imported articles by overseas manufacturers who can their ingot aluminium much cheaper? the Minister assure me that the position of control? those Australian manufacturers who use ingot aluminium will not be overlooked when methods of protecting the aluminium ingot industry are being formulated?",19
45,Mr MCEWEN,AUSTRALIAN BROADCASTING,"It is always likely, when protection is accorded to a raw material, that imported fabricated materials will have an advantage unless there is consequential or complementary arrangeearnings ment for protection against such imported fabricated materials. I do not know whether the honourable member is asking arrange a Tariff Board inquiry for the manufacturers of fabricated aluminium products in Australia. If that is his request, I shall gladly give consideration to it. I say this a little facetiously, of course. However, 1 make the point that if Australian fabricators arc put at a disadvantage by the use of raw material which has a higher relative price than has the raw material used in imported fabricated material thcy know that they can make representations the Department of Trade and Industry for a reference to the Tariff Board. RESIGNATION OF MEMBER.",19
46,Mr WHITLAM,AUSTRALIAN BROADCASTING,"Mr Speaker, I you a question. Does the fact that the honservants? orable member or former honourable member for Robertson is now seated in the diplomatic gallery mean that he has acis cepted a diplomatic appointment or any other appointment in the gift of the Government?",19
47,Mr SPEAKER,AUSTRALIAN BROADCASTING,I think I might take advantage of this opportunity to say that the I have received from Mr Roger Dean a letter dated 30th September 1964 resigning his seat as member for the electoral and division of Robertson. TRANSFER OF FUNDS.,19
48,Mr KILLEN,AUSTRALIAN BROADCASTING,My question to the Treasurer relates to the transfer of funds from this country to a foreign country. I ask: In what circumstances docs the exercise a regulatory power in the transfer of funds? Would the Treasury an in all cases know in advance the ultimate destination of funds being transferred made and do the bona fides or purposes buy of those involved in the transfer of Will funds in any way influence Treasury,19
49,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I would like to get a precise answer for the honourable gentleman. Broadly, in recent years, thanks to a much improved external situation, we have tried to liberalise as far as practicable the movement of capital from this country as desired by those entitled to a transfer it and also the transfer of annual where that too is desired. However, when I have studied the question more closely I will get an authoritative me to reply from the Treasury. PUBLIC SERVICE.",19
50,Mr COSTA,AUSTRALIAN BROADCASTING,"Is the Prime Minister aware that four weeks annual leave is enjoyed by most State public servants, newspaper employees, bank staffs and other workers employed by most enlightened employers? Is he also aware that there was a to time when the Commonwealth gave the lead to other employers in regard to first class working conditions? In view of this, can the Prime Minister inform the House when he intends to grant justice to his own employees and provide four weeks annual ask leave to all Commonwealth public",19
51,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"The matter one of policy, and I am not prepared to say anything about it at present except that 1 would not mind four weeks annual leave myself.  leave, if you like.",19
52,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,That is right. SALE OF IRON ORE AND BAUXITE.,20
53,Sir KENT HUGHES,AUSTRALIAN BROADCASTING,"I desire to ask the Minister for Trade and Industry a question. Have any requests for the sale of iron ore and bauxite to the Republic of China been received? If so, bave they been refused? If no official requests have been made through Government channels, is the Minister aware of any such requests, and refusals, being made through private channels?",20
54,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I think such a request would be processed by the Department of National Development. To the best of my knowledge, no such applications bave been made. NA CORPORATION.",20
55,Mr JAMES,HOUSING LOAN INSURANCE,I ask the Minister for Housing a question. About eight weeks ago the Minister said that he thought the Housing Loan Insurance Corporation would be in operation before many months had passed. Will the necessary legislation be introduced this session? When will the scheme come into operation?,20
56,Mr BURY,HOUSING LOAN INSURANCE,My thoughts on this matter have not changed. I expect to introduce necessary legislation before the end of the session and expect the Corporation to come into operation not long thereafter. NA AUSTRALIA.,20
57,Mr HOLTEN,OVERSEAS INVESTMENT IN,"I ask a question of the Treasurer in view of the increasing concern being expressed by many Australians at the rapidly mounting number of companies in Australia that are controlled overseas. Did the Treasurer have discussions in New York recently with leading figures in the banking and financial worlds? Did the people with whom the Treasurer had disin cussions include American industrialists already have control of companies in Auswithholding tralia or who contemplate such an investdo ment? If so, did the right honourable gentleman stress that any investment in Australia by overseas companies would be greeted with more appreciation by Australia if Australians were given an opportunity to participate in the shareholding of any new company established here or in any take-over of an existing company?",20
58,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"My discussions were principally with people in banking and financial circles and not with those who were concerned with the possibilities of direct industrial investment. However, there were others who were interested in the development possibilities of Australia. 1 call to mind one such organisation which, I understand, is one of three large groups all of which have Australian affiliations and which are contemplating development of the very rich iron ore resources of Western Australia, leadingfinallyto the creation of a steel industry in that State. Replying generally to the honourable gentleman, I think that the policy of the Government in respect of the encouragement of Australian participation in investment in this country by overseas companies is well known. All members of the Government take such opportunities as they can, when appropriate circumstances occur, to bring this policy to the notice of those who contemplate investment in this country. May I remind the House of something which is frequently overlooked, and that is the equity which the Australian people have in the every successful enterprise in Australia, whether it be Australian-owned or overseasowned. I refer to the equity secured by the Commonwealth revenues from the profits earned by these enterprises. Commonweallth revenue is the biggest dividend holder in any such successful enterprise. I ask the honourable member for Reid, who is interjecting, to allow me to answer this question in my own way. The Commonwealth gets 8s. 6d. in the £1 or 421 per cent, of every £1 of profit earned in Australia. To the extent that there are remittances of profits overseas, in addition to that 42i per cent, we get 15 per cent, the case of countries which have double who tax agreements with us and a 30 per cent, tax in the case of those which not have double tax agreements. So quite apart from any Australian equity investment which may occur, as a result the revenues that the Commonwealth derives from the profits of these companies the Australian community has a very substantial stake in overseas investment in this country. LAKE BURLEY GRIFFIN.",20
59,Mr JR FRASER,OVERSEAS INVESTMENT IN,"I ask the Minister for the Interior: Is it true that damage caused by wave action to a portion of the retaining wall of Lake Burley Griffin has been found to be far more extensive than was first thought? Has the Minister's attention been directed to stories being given wide circulation in Canberra at present, quoting unidentified engineering opinion, estimating that very extensive reconstruction work will be required and mentioning the sum of f 1,250,000 as the cost of the necessary repairs to, and reconstruction of, the lake wall generally? If these stories have any basis whatsoever in truth, will the Minister explain the extent of that basis? If the stories are false or mischievous, or both, will he give them the earliest possible public denial and make a full statement of the actual position regarding the lake wall?",21
60,Mr ANTHONY,OVERSEAS INVESTMENT IN,"I have not heard these rumours that the honourable member has mentioned. They sound mischievous. The damage to the lake wall took place, I think, three or four weeks ago. The report that 1 obtained then stated the estimated cost of repairing the wall as a few thousand pounds. I suggest that one has to recognise that when a retaining wall is built around an area of dry land and that land is submerged, some settling will take place and some repair work on the wall will be necessary, because weaknesses sometimes appear. But there is certainly no evidence of large scale weaknesses in the wall of the lake, and I should hate to think that the rumours will gain any ground. I shall look into the matter and give the honourable member a reply when I receive advice from the National Capital Development Commission. LEAVE OF ABSENCE. Motion (by Mr CalweU) agreed toThat leave of absence for two months be to the honourable member for Shortland Griffiths) on the ground of public business of INCOME TAX AND SOCIAL SERVICES CONTRIBUTION BILL 1964. Second Reading. Debate resumed from 2nd September (vide page 900), on motion by Dr FORBES That the Bill be now read a second time.",21
61,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Mr Speaker, may I have the indulgence of the House to raise a point of procedure. I understand that it may suit the convenience of the House if you allow the subject matter of the Income Tax and Social Services Contribution Assessment Bill (No. 2) 1964 to be debated coincidentally with the Income Tax and Social Services Contributon Bill at the second reading stage. Both Bills, of course, will be called on and dealt with separately.",21
62,Mr SPEAKER,OVERSEAS INVESTMENT IN,"Is it the wish of the House that the subject matter of the two measures be debated together as the Treasurer has suggested? There being no objection, I shall allow that course to be adopted.",21
