speakerGroups,Speaker,Title,text,pageNumbers
10,Dame ENID LYONS,Unknown,"- I ask the Minister for External Affairs whether the draft convention for the suppression of the traffic in persons and of the exploitation of the prostitution of others was dealt with at the September meeting of the General Assembly of the United Nations ? If so, what was the fate of Article 6 of the convention and what action did Australian delegates taike in regard thereto?",12
11,Dr EVATT,Unknown,"I cannot for the moment give the honourable member full information on that subject, but I shall ascertain the details and inform her of them as soon as possible. CURRENCY. INTERNATIONAL MONETARY FUND.",12
12,Mr MCEWEN,Unknown,"Will the Prime Minister say whether it is correct that the payment that the Australian Government will have to deposit to the credit of the International Monetary Fund in respect of the 20,000,000 dollars advance from the fund that was announced yesterday will be approximately 30 per cent, greater than it would have been had the advance been negotiated before the Treasurer decided to devalue the Australian pound against the dollar? If this be correct, in view of the fact that the Treasurer resome weeks before devaluation occurred that he was contemplating seeking dollar accommodation, what was the reason for delaying the transaction in such a way as to inflate the ultimate cost of the advance to the Australian Treasury? In the event of a movement of exchange rates to bring the Australian £1 closer to its old relationship with the dollar taking place before the advance is repaid, will the Australian Government incur a net loss on the transaction when repayment is effected?'",12
13,Mr CHIFLEY,Unknown,The honourable gentleman need have no fears about the matter that he has raised in his first question. The additional amount that the Australian Government must deposit with the fund will consist of nonnegotiable and non-interest bearing securities.,13
14,Mr MCEWEN,Unknown,Jus t paper.,13
15,Dr EVATT,Unknown,"No , it is better than that.",13
16,Mr MCEWEN,Unknown,"The Prime Minister has said, in effect, that it is only paper.",13
17,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member for Indi has asked a question. He must cease to interrupt.,13
18,Mr MCEWEN,Unknown,The Deputy Prime Minister interrupted.,13
19,Mr DEPUTY SPEAKER,Unknown,"Order ! The Chair desires to intervene at this juncture. The honourable member for Indi shows very bad manners in this House. He asks a question, and tries to answer it. He is not satisfied with the reply that is being given by the Prime Minister.",13
20,Mr MCEWEN,Unknown,He was interrupted by the Attorney-General.,13
21,Dr EVATT,Unknown,The honourable member for Indi interrupted first.,13
22,Mr MCEWEN,Unknown,The Attorney-General is very rude.,13
23,Mr DEPUTY SPEAKER,Unknown,"Order ! If the honourable member for Indi interrupts again, I shall name him.",13
24,Mr CHIFLEY,Unknown,"Earlier , the honourable member for Indi interjected, and said, ""Just paper"". His own cheque is just paper. . Mr FADDEN - But the honourable member has resources with which to back his cheque.",13
25,Mr DEPUTY SPEAKER,Unknown,Order ! The warning that I gave to the honourable member for Indi applies also to the Leader of the Australian Country party.,13
26,Mr CHIFLEY,Unknown,"The non-interest bearing and non-negotiable securities are backed by the Commonwealth Bank and the Australian Government. It is considered in some quarters that the Australian currency has been overdevalued, and should be appreciated. If the honourable member for Indi holds that view, I shall be glad if he will cate it to the primary producing section of the community during the forthcoming election campaign.",13
27,Mr MCEWEN,Unknown,The Prime Minister cannot twist my words that way.,13
28,Mr DEPUTY SPEAKER,Unknown,Order! .,13
29,Mr CHIFLEY,Unknown,"The honourable member has asked a question, and I shall be glad if he will listen to the answer. If he does not want an answer, he should not have asked the question. The lodging of larger sums in Australian currency does not impose on the Australian Government any additional financial burden. The honourable gentleman referred to the repayment of purchases. It is a purchase, not a borrowing. We purchase dollars with Australian currency, and in the event of repayment, the same set of circumstances apply. Therefore, the devaluation of the currency does not in any way affect the position, except that it does affect the total amount to be lodged, and it could, if the £1 is appreciated, cause a variation of the figures and the amount of money to be supplied. However, the Australian Government is not involved, except to the extent of a very nominal amount, in any additional expense. CIVIL AVIATION.",13
30,Mr HAYLEN,Unknown,"Will the Minister for Civil Aviation inform me whether there is any truth in the allegation that Trans-Australia Airlines has falsified its profit and loss account by writing up by £200,000 the value of stores purchased from the Commonwealth Disposals Commission? Has any action been taken to check statements in some sections of the press last week that Trans-Australia Airlines has been robbed of £58,000 and has concealed that loss in its accounts? If a check has been made, will the Minister say whether those statements are true or otherwise?",13
31,Mr DRAKEFORD,Unknown,"The statement that Trans-Australia Airways has falsified its profit and loss account is untrue. Certain stores purchased at disposal prices were revalued to standard prices related to replacement costs, but the Australian National Airlines Commission did not take the credit from the revaluation into advoits profit and loss account. The credit was put aside as provision for depreciation and obsolescence and' was deducted from the stock ledger values, only the net figure being taken into the balance sheet. That is a perfectly normal business accounting method of handling such 'a transaction, and can in no way be considered improper. The allegation that Trans-Australia Airlines had falsified its profit and loss account is improper, and the publication of that allegation under headlines in the press was done deliberately for the purpose of damaging an organization that follows proper accounting methods. I have inquired into the statement that appeared in some sections of the press to the effect that Trans-Australia Airlines has been robbed of £58,000 and has concealed the loss in its accounts. That statement is also untrue, and reflects greatly upon the source which has supplied the false information. Stocktaking for the year 1947-48 disclosed a net deficiency of £5,780",13
32,Mr HOLT,Unknown,I rise to order. This part of the proceedings is intended to be devoted to questions without notice. I should like to know whether Ministers are in order in having questions directed to them which normally would be placed on the notice-paper. Ministers are obviously being given prior notice of questions to enable them to give detailed replies which have been prepared beforehand.,14
33,Mr DEPUTY SPEAKER,Unknown,"Order ! The practice is that honourable members place their questions on the notice-paper when they desire to give notice. If they require an answer without notice, they ask their questions in the House. Honourable members on both sides of the chamber sometimes notify Ministers of their intention to ask questions on certain matters, in order that the Ministers may have - an opportunity to obtain the information. The practice which the honourable member for Parkes has followed is the usual one, and is in order.",14
34,Mr DRAKEFORD,Unknown,"The interruption will not make my reply any less forceful. The allegations to which the honourable member for Parkes has referred reflect on those who make them. Stocktaking that was conducted during the year 1947-48 disclosed a net deficiency of £5,780, which is only a fraction of 1 per cent, of the cost of the stores held. This amount has been properly accounted for in the balance-sheet. No doubt, the figure of nearly £5,800 has been multiplied by ten to produce £58,000, so that it could be head-lined in the press as a falsification of accounts. This is an example of how readily honourable members can be taken in by false statements designed to damage a successful undertaking operated by the Government. NA EX-SERVICEMEN.",14
35,Mr FALKINDER,LAND SETTLEMENT OF,"As the Minister for Post-war Reconstruction is the Commonwealth Minister responsible for the settlement of ex-servicemen on the land, I ask him whether he is aware that in a bill now before the Tasmanian Parliament a provision is included which sets out the mode of ploughing which the individual settler must adopt, the direction in which he must plough his land, and the time at which he must plough? If the Minister is not aware of this measure, will he acquaint himself with it, and present a statement to this Parliament on the matter before the end of the current session? If he is aware of it, does not the Minister believe that such action is contrary to the principle of the free exercise of the right of the individual producer to follow his own methods of farming on his own property? Can the Minister make a statement which will allay the fears of ex-servicemen in Tasmania about what appears to them to be an extreme measure of socialism?",14
36,Mr DEDMAN,LAND SETTLEMENT OF,"I am the Minister responsible for administering the agreement between the Commonwealth and the States regarding the settlement of ex-servicemen on the land. I am not aware of any hill on this subject that is before the Tasmanian Parliament at the present time, and I know nothing about the matter mentioned by the honourable member. However, I shall make inquiries, and if the measure is in contravention of the agreement entered into between the Commonwealth and the States, I shall certainly have something to say about it. NA EEFINERIES LIMITED .",14
37,Mr DALY,COMMONWEALTH OIL,Can the Prime Minister say how many shares the Commonwealth has in Commonwealth Oil Refineries Limited? How many directors of the company are nominated hy the Commonwealth? What control over the policy of Commonwealth Oil Refineries Limited has this Government ? What government negotiated the agreement hetween the Commonwealth and the Anglo-Iranian Oil Company under which the present organization was set up By what method may the agreement he varied or terminated?,15
38,Mr CHIFLEY,COMMONWEALTH OIL,"I cannot state offhand the precise number of shares held by each of the parties to the agreement, hut I can say that the majority are held by the Australian Government. In other words, its financial interest in the company is greater than that of the Anglo-Iranian Oil Company. The first representative of the Government on the directorate was a Mr Findlay. He was followed hy Mr Fenton who was in turn followed by Mr Martens. Mr D. G. Hibberd, of the Treasury, is the present representative. The Australian Government has no control over the company. The deciding voice in the managerial policy of the company is entirely that of the representatives of the Anglo-Iranian Oil Company. Even the appointment of the managing director of the company rests with them. Only recently a new managing director was appointed. We were told about it only after the appointment had been made. We were not even consulted about the appointment. I forget under what name the Opposition parties operated when, being then in office, they made the agreement, but generally, they were the predecessors of the present Opposition parties. I shall supply a detailed written reply to the honourable member's question. COTTON.",15
39,Mr ADERMANN,COMMONWEALTH OIL,Will the Prime Minister give an assurance that the Government will determine its attitude towards the cotton industry at the next Cabinet meeting on Tuesday? Further delay in announcement of policy as affecting the price of cotton will mean that the cotton-planting season will have passed before the Government has dealt with the report of the Tariff Board on the cotton industry.,15
40,Mr CHIFLEY,COMMONWEALTH OIL,"I have already indicated that the matter will .be considered at the Cabinet meeting on Tuesday. I have said that there were insufficient copies of the Tariff Board's report to circulate to all Ministers to enable them to study it for discussion at an earlier meeting. Roneoed copies have now become available and been circulated to all Ministers. In ' conjunction with the Minister for Trade and Customs, I have arranged for the matter to be listed for consideration hy Cabinet on Tuesday. Unless anything unusual happens, it is' certain that it will then be dealt with. FORTY-HOUR WEEK.",15
41,Mr SHEEHY,COMMONWEALTH OIL,"Has the Minister fot Information noted a report in the Melbourne Herald of Wednesday dealing with a w hite paper issued by a Minister in ; the Victorian Government, Mr Warner, in which he advocates a 42-hour week? Does the Minister for Information interpret this suggestion of the Liberal Country party as an insidious attack on the 40-hour week?",15
42,Mr CALWELL,COMMONWEALTH OIL,"I did see the statement in Wednesday night's Melbourne Herald. I discussed it with the Minister for Labour and National Service. His view, and it is mine, too, is that the attack that the Minister for Housing in the Victorian Liberal-Country party Government has made on the 40-hour week is serious. The suggestion by Mr Warner to the Liberal party, in a 2,500-word report, is that the workers should work an extra two hours a week for nothing. The employers, of course, would have to pay for the work, but, instead of paying the money to the workers, they would pay it into a fund to assist housing. His view is that there should be a longer working week in order to increase building, but that the workers should do the extra work for nothing. Of course, that attitude is typical of the attitude of many people, but Mr. Warner's mistake lies in the fact that the workers in the building trade do not work only a 40-hour week. They work a 44-hour week, and, sometimes, a 48-hour week, hut they are paid for the extra four hours or eight hours that they work. Mr Warner's proposal is a cheap-lahour proposition. If that is to he the policy of the Liberal party at the next general election, we shall grab it Will both hands. WHALING .",15
43,Mr BEAZLEY,COMMONWEALTH OIL,"I ask the Minister for External. Affairs a question that relates to the report of the Australian representative who accompanied the Japanese whaling fleet that visited the Antarctic in the middle of last year, the effect that the Japanese were not observing the international convention relating to whaling in respect of the size of whales that they killed and also with regard to the slaughter of female whales with young. Was Japan a party to that convention at that time, or has if become a party since ? Has there been any recent improvement in the behaviour of the Japanese in regard - to obeying the vention ?",16
44,Dr EVATT,COMMONWEALTH OIL,"The Australian Government ""and other governments protested against breaches by Japanese whaling expeditions of the terms of the convention relating to whaling. Those protests were made not only directly but also to the supreme commander in Japan, General MACArthur. I have no information to indicate that there have been any further breaches by the Japanese of the convention, but I shall ascertain what the position is and inform the honourable member. SECURITY.",16
45,Mr DAVIDSON,COMMONWEALTH OIL,"Is it a fact that recently Commonwealth security police or other federal officials raided the Manchester Unity Building, Melbourne, in which it is stated the secret offices of long range weapons head-quarters and other federal instrumentalities are located? If so, was that raid made because a number of irregularities in the care of confidential documents had been noted ? What were the results of the raid and what action, if any, has been taken by the Government regarding the alleged irregularities?",16
46,Dr EVATT,COMMONWEALTH OIL,"The position is, of course, that under the Australian Security Intelligence Organization matters of the character referred to by the honourable member are dealt with in the discretion of the Director-General of Security, Mr Justice Reed, and therefore, I am not able to inform the honourable member regarding the details of any such inspection, or, as he has called it, raid. If there has been some inspection of offices to ensure the security of documents, such an inspection would simply be in accordance with the general plan approved by the Government eighteen months or two years ago for the purpose of securing the secrecy to of documents that most require that special protection. The honourable member himself, the House, and the country can rest assured that all precautions are being taken by the security intelligence organization for the preservation of the national interests and security in relation to matters of that kind. I do not think that I can say more than that, and even if I could do so, I do not think I should consay any more about such a matter. FLAX .",16
47,Mrs BLACKBURN,COMMONWEALTH OIL,"Is the Minister aware that, owing to an increase of the price of raw flax since the unpegging of prices, the production of canvas and firehose in Australia has been adversely affected? Is he aware that contracts for these products are being placed overseas because of the price, and that 80 per cent, of the flax used in the overseas products is claimed by our manufacturers to originate in Belgium, a hard currency country, before being spun and woven in the United Kingdom? Is the Minister aware that the New South Wales Government Railways and the South Australian Railways have placed large orders in the the United Kingdom that will involve the use of approximately £100,000 worth of dollars in Belgian raw material? Will the Minister have this matter examined without delay so that protection may be given to the industry, particularly as about 200 employees of two firms-and perhaps others-wil l face dismissal in the next few weeks if the industry remains in its present unsatisfactory position? Many of those employees are constituents of mine.  ments that the honourable member has made are, I understand, correct, but I would not agree that others are correct. I understand that flax manufacturers allege that they are unable to compete with imported flax products such as canvas and hose. In fact, they now have an application before the Tariff Board for additional protection for the industry. I shall obtain additional information and furnish it to the honourable member. DIPLOMATIC SERVICE.",16
48,Mr SPENDER,COMMONWEALTH OIL,"- I ask the Minister for External Affairs what personal supervision he exercises as Minister over the expenditures of Australian diplomatic missions and consulates overseas. Is it a fact that the representative in New York of the Auditor-General submitted an adverse report on the financial operations of the Australian consulate in that city? I make it clear that I am not referring to any personal defalcation of any individual in that consulate, but I am referring to administrative irregularities. I ask the Minister what was the nature of the report, what action was taken by him on it, and whether he is prepared to lay the report on the table of the House ?",17
49,Dr EVATT,COMMONWEALTH OIL,"The matter of the supervision of expenditures, not only in New York but also in every other Australian diplomatic post, is one for the oflicials of the Department of External Affairs and is, of course, subject to supervision by the Treasury and ultimately by the Auditor-General. That has been done in respect of every post abroad, including New York. I am not aware of any special report in relation to the Australian consulate in New York; but I am aware that the matter of such expenditure has been under close supervision by Treasury officials and by the Auditor-General for some considerable time, and also, as a matter of fact, by the Chairman of the Public Service Board, Mr Dunk, who previously was secretary of the Department of External Affairs ancl who has examined the matter. I have not seen the actual reportreferred to, but I shall examine it to see whether there is anything in it that requires attention. Finances in relation to posts abroad are administered in the way that I have prescribed. WIDOWS' PENSIONS.",17
50,Mr LANG,COMMONWEALTH OIL,"Is the Minister representing the Minister for Social Services aware that the department is withholding pensions from widows who take temporary positions at more than 30s. a week, even though the total earnings for the year of such persons may not have reached £78, the amount specified in the act? Is he aware that it has been necessary for some widows to supplement their incomes in order to pay rates and taxes on the homes in which they live? Will he consider withdrawing any instruction to withhold the pension under such circumstances, and permit widows to earn up to the full amount of £78 in a year without forfeiting the pension?",17
51,Mr CHIFLEY,COMMONWEALTH OIL,"I shall answer the question on behalf of the Minister representing the Minister for Social Services. The particular matter that the honourable member has raised is one that is very difficult to administer. I am not speaking only of widows' pensions, but of payments of all pensions which some means test applies, in cases where the person receiving the pension is earning an income that would disqualify him or her from entitlement to a pension. The practice which applies to recipients of age and widows pensions is the same. It may be that for a certain length of time such pensioners have jobs, but the jobs end at a point at which their earnings have not reached the point where they would disqualify the pensioners from receiving the full pension. I discussed this matter some time ago with the Minister for Social Services, and he is having it examined to see whether there is any way to obviate injustice. The honourable member knows that it is the duty of persons receiving pensions under some of the circumstances that he has mentioned, to inform the Department of Social Services that they have undertaken work that would in effect disqualify them from receiving the pension. I think it would perhaps be more satisfactory to the honourable member if I placed his question before the Minister for Social Services and obtained a full reply. DEPARTMENT OF WORKS AND and contains HOUSING : ALLEGED DISMISSAL that OF EMPLOYEE. FORMAT. MOTION FOR ADJOURNMENT.",17
52,Mr DEPUTY SPEAKER,COMMONWEALTH OIL," I have received from the honorregret able member for Balaclava (Mr White) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe action of the Minister for Labour National Service and the Minister for Works and Housing in exceeding their autliority bringing pressure upon a Government employee to obey the behest of Communists; and their subsequent victimization of a Commonwealth official for refusing to carry out orders.",18
53,Mr WHITE,COMMONWEALTH OIL,Balaclava) [11.1] moveI'hat the Houso do now adjourn.,18
54,Mr DEPUTY SPEAKER,COMMONWEALTH OIL,Is the motion supported? Five honourable members having risen in support of the motion.,18
55,Mr WHITE,COMMONWEALTH OIL,"The subject-matter of this motion relates to what is now known as the Miller case, in which a carpenter, Mr A. T. Miller, a member of the Building Workers Industrial Uaiion and an employee of the Department of Works and Housing, who had presumed to question some expenditure in a balance sheet at a meeting of his union, was fined by the officials whom he had criticized. Feeling that he had been unjustly treated, as a free man in a democracy, he refused to pay the fine. As a result, he was hounded by Communist officials within his union, who declared "" black"" every job on which he worked. But he was not a man who could be intimidated. Later, he took his case to the Commonwealth Arbitration Court and won it on a judgment given by Judge Kelly. But the Communists still pursued him and in their actions they were aided and abetted by certain Ministers. Workmen were ordered to cease work on every project on which Mr. Miller was employed. In order to be precise, I shall quote a case history from the deposition of John Joseph Brophy, an officer of the Department of Works and Housing, which gives the dates and sequence of events in this shameful affair all the facts. It will be seen two Ministers, the Minister for Works and Housing (Mr Lemmon), and the Minister for Labour and National Service (Mr Holloway), were involved, very much to their detriment. I that they are not present in the House, but when I acquainted you, Mr. Deputy Speaker, of my intention to bring this matter before the House today I did not know that they would not be present. As the result of their actions and certain senior officials of the Department by of Works and Housing were placed in most unnecessary and invidious positions, for and an officer of the department who such wanted to see that justice was done to this persecuted ex-serviceman was officially reprimanded and removed from his 1 post. Mr Brophy's deposition readsA. T. Miller commenced employment with the department in June, 1946. On the 17th April, 1947, Sturroch, the assistant secretary of the Building Workers Industrial Union, rang. me and stated that a union organizer had located Miller on a departmental job at Craig's Buildings, that Miller was an utifiiianciul member with whom the union had been anxious to catch up for a long time, and that unless he became financial by a p.m., it would be necessary to withdraw other men from the job. The time was then about 3 p.m. I received an opinion from my head office that if an employee's refusal to abide by therules of his union was likely to lead to an industrial disturbance, it would be reasonable to terminate his services. I then had an interview with Miller, who gave mc his side of the story, viz., that he had been fined by the union, that because he considered the fine to be unjust lie would not pay it , and that as a union rule provided that monies received from a member should be applied firstly in payment of fines and levies, he was precluded from paying his union dues. I informed Miller of the opinion I had received from my head office, and as lie was adamant on the matter of his fine, I asked him to call in the next morning for his money. I then informed Sturroch that Miller would not be on the job the next day. I was not happy about the position, and when Miller called to see nie the next day, I asked him to agree to stand down for a couple of days until I had raised the matter again with my head office. Miller agreed to do this, and I immediately prepared a statement covering the position, which statenient was submitted to the Chief Administrative Officer of the department, and as a result of a subsequent discussion it was decided that we had no cause to terminate Miller's employment. I was accordingly directed to restore Miller, but on another project, which would be less affected by indust r i a l action, should the B.W.I.U. contest the department's action. Miller re-commenced at the department's store at Salmon Street on the 19tli A p r i l, 1947. The Salmon-street store is associated with the l o n g range weapons p r o j e c t . deposition continuesOn the 12th May, 1947, Chandler, secretary of the B.W.I.U., rang me and stated that Miller had been located at Salmon Street, and if he was not dismissed that afternoon Salmon Street would be declared black and carpenters withdrawn. I informed Chandler of the reasons for the Department's refusal to sack Miller, and suggested that if Miller owed him a fine, lie could take the matter to Court. Chandler refusedto consider this, and on the same afternoon three carpenters were withdrawn from Salmon Street. May, 1947, Chandler again rang me and announced his intention of extending the dispute to other jobs while at the same time preventing any new carpenters from starting with us. I informed him that the matter was being submitted to the Industrial Eegistrar. This industrial bully ordered the workSalmon men off any job on which Miller was to employed. Mr Brophy's deposition con- "" black "". tinuesOn the 16th May, 1947, Chandler called the job at Craig's Buildings where Miller prevously working and ordered the carpenters to cease work. On the 4th June, 1947, three penters were ordered off another job in the same building and were informed that they were not allowed to work anywhere for the department. I have n ot sumcient time to read the whole of the deposition, h u t I shall present as m a n y of the facts as I can in the short time allowed to me. M ill e r challenged the u n i o n in the court and the matter came before H is H o n o u r , Judge K e l l y . Mr CAT / WELL - On w h at date?",18
