speakerGroups,Speaker,Title,text,pageNumbers
56,Mr HOCKEY,BUSINESS,"If we are not accountable in this place for our words at all times when this chamber is sitting then we devalue this chamber in a substantive way. That is why we must suspend, and suspend now-just as our suspension should have been accepted by the government earlier in the week, and as the Prime Minister should have accepted questions yesterday and must accept questions today. When it comes to the Selection Committee, I understand, as does the coalition, that there is a process in place. But, when you suspend standing orders, you are in fact suspending the process to ensure that a matter that is more significant to the Australian people comes before the House immediately. This is not a game. This is about the reputation of this place, the reputation of an individual and the reputation of a government. It comes down to the proper workings of this place and whether we are mature enough to be able to deal with issues in the public domain immediately. That is what the suspension of standing orders is about. It is about dealing with an issue directly relevant to the Australian people immediately-because it is an issue that is dominating. I refer to some of the words of the member for Lyne who said that a member in this place should be treated as innocent until proven guilty-absolutely right. No charges have been laid in this matter. What matters is the fact that a member must be accountable",27
57,The SPEAKER,BUSINESS,The member for North Sydney is straying.,28
58,Mr HOCKEY,BUSINESS,I will come back. I am just responding to the member for Lyne.,28
59,The SPEAKER,BUSINESS,I am inviting you not to stray.,28
60,Mr HOCKEY,BUSINESS,"I am coming back, Mr Speaker. Because charges have not been laid, it is a matter that can be debated by this House now. Sub judice does not apply-and this is specific to the standing orders-until formal charges have been laid. If we are now saying that we cannot suspend standing orders to have a proper debate about an issue relevant to the words of an individual because it may somehow condemn that individual, that is redefining the operations of this chamber in a substantive way. That is why we are moving the suspension. That is why I would expect that those people who believe in this chamber will similarly support the suspension of standing orders this morning.",28
61,Mr WINDSOR,BUSINESS," I would like to make a brief contribution to this debate and, while the member for North Sydney is in the chamber, reflect on the historical context of due process. I will not be supporting the amendment moved by the member for Sturt to the motion to suspend standing and sessional orders for similar reasons to those of the member for Melbourne. I would appreciate it if the member for North Sydney stayed because I think there are some issues that he was involved in historically that may shed some light on the process that we are involved in at the moment. I endorse the comments of the members for Melbourne and Lyne on the opposition's attempt to compel a member to face the chamber. The member for North Sydney and I go back a fair way. There are certain parallels that I think he may well remember in another hung parliament where my vote was the determining vote in the formation of the government. In that case it was the Liberal government of Nick Greiner in New South Wales, and I still have great respect for Nick Greiner. The member for North Sydney would remember because he was one of the messenger boys back in those days. I appreciated his company then as I do now. He would well remember the way in which the dogs of politics turned on Nick Greiner at that time, including-and this is where I think it is important in terms of the debate we are having here now in a hung parliament-the independent members of that chamber. He may also remember that I was not one of those who took the judicial process into the parliament and judged an individual-Nick Greiner, the Premier of the state-before the appropriate processes of the law were applied. In that case, it was the accusations that were before the ICAC in New South Wales. In that case there were demands in the press, as there are now; and demands of the political process, as there are now. The Liberals were in government and Labor in opposition, so they were on different sides of the chamber, but the same game was being played. At that time the three independent members of the parliament were playing the same game as the opposition. In a sense, what we are being asked to do here",28
62,Mr Schultz,BUSINESS,What was the outcome? Remind them of the outcome.,29
63,Mr WINDSOR,BUSINESS,"We will get to the outcome, Alby-you would be aware of the outcome.",29
64,The SPEAKER,BUSINESS,"Order! The member for Hume! And I remind the member for New England-I appreciate the spirit of the debate by all, including the member for North Sydney, whom I was harsh upon-that he knows what is before the chamber at the moment.",29
65,Mr WINDSOR,BUSINESS,"I know, and I will bring my contribution to a conclusion. The outcome, as the member for Hume has indicated, is very important. I can remember talking to Nick Greiner on the Sunday before he resigned when his own people, the Liberal Party, took it upon themselves to turn on him. Mr Schultz interjecting",29
66,Mr WINDSOR,BUSINESS,"Alby, just listen to me. On that occasion it was the National Party that stood by Nick Greiner. But the appropriate point is that four or five days later-and the member for North Sydney might have a better memory than me-the ICAC brought down a finding that Nick Greiner had not committed",29
67,Mr Robert,BUSINESS,"Mr Speaker, on a point of order that goes to direct relevance: the issues of the Greiner government and the ICAC and anything else",29
68,The SPEAKER,BUSINESS,"The member for Fadden will resume his seat. My feel is the tolerance of the chamber is departing and leaving the member for New England, so he should focus very much on the motion.",29
69,Mr WINDSOR,BUSINESS,I think what happened in New South Wales encapsulates the arguments that are here today in terms of the dogs of politics. We do have a separation of powers and I for one will stand by that separation of powers. I did then and I will today in a different hung parliament.,29
70,The SPEAKER,BUSINESS,I invite the member for Hume to withdraw the remarks that he made by interjection during the member for New England's contribution.,29
71,Mr Schultz,BUSINESS,I withdraw.,29
72,Mr WILKIE,BUSINESS," I approach this debate on the motion to suspend standing orders and the amendment from the point of view of supporting proper process. I, and I hope everyone in this place would, agree that the member for Dobell is innocent until proven guilty. I hope we would all agree that the process of Fair Work Australia and perhaps the New South Wales Police should be allowed to run its course and we should not pass judgment on the member for Dobell until those inquiries are finished. We should not simply be passing judgment on him in this place. I would normally leave it to the Selection Committee to steer us through the business in this place. As a general rule, I would agree with the member for Melbourne, and in fact the member for Lyne, on the importance he places on the Selection Committee. But this is a remarkable episode. There is no denying that the member for Denison is the subject of extraordinary-sorry, the member for Dobell.",29
73,Unknown,BUSINESS,Opposition members interjecting,29
74,The SPEAKER,BUSINESS,The member for Denison has the call.,29
