speakerGroups,Speaker,Title,text,pageNumbers
59,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"Capricornia) [4.29] - I can quite understand that the honourable member for Indi (Mr Cook) and other honourable members, particularly members of the Country party, feel distinctly uncomfortable at the present turn of events.",31
60,Mr COOK,REFUSAL TO TENDER EVIDENCE TO,"Tb e honourable memberseeks to put the "" dirt "" in.",31
61,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"I have no desire to do so. I leave that to the honourable member. I know that if I were in the position of having been to a Country party conference, at which I had told the farmers present that the Country party maintained its separate entity and was able to dictate its policy to the Nationalist party, I should now feel tinctly uncomfortable.",31
62,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,"I rise to a point of order. The honourable member for Capricornia is now discussing the policy of the Country party, a matter that bas .nothing to do with the bill before the House.",31
63,Mr DEPUTY SPEAKER,REFUSAL TO TENDER EVIDENCE TO, It can scarcely be said that the honourable member is discussing that policy. I ask bim to confine himself to the subject before the chamber.,31
64,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"I submit that I was . quite iri order in expressing a few words of sympathy with the honourable member for Indi in the uncomfortable position in wbicb be now finds himself. The farmers in the Indi electorate, who are engaged largly in grape growing, had every reason to expect that this Government would. play fair with tbem. Indeed, those of them wbo voted for the alleged Country party at the last elections believed that this composite Ministry would be the last Ministry in Australia to repudiate a contract. ",31
65,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"To-da y it is apparent that though that Ministry entered into a contract to pay this bounty for three years, it bas gone back on that. contract after only six months have ' elapsed. I speak with feeling because' I know the position of these primary prothere- ducers and because in my own electorate the representatives of the alleged Country party.claim that they are the only persons who can obtain for the farmers what they desire, a fair deal. If it were not for the case presented by the Deputy Leader of the Opposition (Mr. Scullin). and the honourable member for  of the grape-growers of Australia, those unfortunate people would be left unrepresented in this House so far as this debate is concerned. The honourable member for Hume received a letter from a grapegrower in the Indi electorate beseeching bim to rise in this House and present the case of the grape-growers of that electorate because, as the writer said, their own representative knows nothing about anything but butter. The honourable  felt distinctly uncomfortable. He dis- thanked the Prime Minister for bringing down this bill, and particularly for placing it at the top of the business paper! Would it not bave been better for his constituents, the grape-growers, if the bill bad been placed at the bottom of the list, or withdrawn altogether? Tbis bill proposes to reduce the bounty on wineEvery honourable member on this side of the House wishes that he bad never seen the measure, because it will rob the primary producers of some hundreds of thousands of pounds. ",31
66,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,B y reducing the hounty by 9d. per gallon.  . received by the growers of grapes is fixed.,32
67,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"The Minister knows surplus that this bill will bring ruin to thousands of grape-growers in Victoria, South Ausbounty tralia and New South Wales, and that they will not be able to get a profitable market for their fruit.",32
68,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,Bunkum !,32
69,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"That - remark comesarid appropriately from a member pf the called Country party. The statement made has been endorsed by certain hpmorable members opposite. imposition of protective duties and the payment of bounties to assist in the establishment of industries, primary secondary, is the settled policy of this party, and the members of the Labour party are always prepared to give to the primary producers the same measure of protection as is afforded to those engaged day. in the secondary industries. If every member of the Country and Nationalist parties were of the same opinion as bers on this side of the House, the bill would not be passed. I appeal to honorbounty able members wbo claim to represent on country electorates, to put on their ing caps, and remember the pledges gave to the people in the country when they were elected. If they do so, they will vote against this measure, and protect was required. the interests of the primary producers, of whose welfare they claim to be the particular guardians. As a representative of very many primary producers, I feel sympathy with the grape-growers, whom this bill will mean so much. I have heard repeatedly from members of the alleged Country party that the man on the land is the backbone of the Commonwealth. Those who are engaged in grapeby growing will require a very stiff backbone to be able to stand up to the blow which is being administered to them by the composite ministry. On the first introwine duction of the bounty in 1924, the Prime Minister, stated that the acreage under doradillo grapes had largely increased because of the settlement of returned diers along the Murray River valley. Chiefly at ihe instigation pf the Commonment, wealth Government, supported by theto yaporings of Nationalist State premiers, thousands of these unfortunate men were deluded into going on the land in the belief that they would there make a good living, but the result was an 80 per cent, of dried fruits, over and above the requirements of the local market. The Government decided in 1924 to pay a of 4s. per gallon on wine exported for a period of three years. TJnhesitatr ingly, evpry honourable member voted for the bounty, believing that it would be of great help to the returned soldier settlers, a stimulus to the wine industry. The soLabour party supported the bounty, and I the Deputy Leader of the Opposition (Mr Scullin) wisely proposed that the The Government sbould do something to assist the dried fruits industry also. He bad travelled through the Mildura district and and knew the trials and tribulations of the unfortunate growers there. But the Government disregarded his advice, and result is that the wine and dried fruits industries are in a very bad condition to membetter off as a result of the bounty.",32
70,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"Yes , but because a of, say, £10 per ton, was not paid exported dried fruits, fully 46,000 tons thinkof grapes which would have been dried, they were diverted to the distilleries.  fruits proved to be so good, that no bounty",32
71,Mr SCULLIN,REFUSAL TO TENDER EVIDENCE TO,If that is so wby were the grapes diverted ?,32
72,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"Every argument adto vanced by the Government in 1924 to justify payment of a bounty on exported wine, in order to save the growers of doradillo grapes, was equally applicable - to a bounty on dried fruits, as suggested the honourable member for Yarra. The one bounty could have been complementary to the other. Last year when the Government proposed the reduction of the bounty by ls. per gallon the honourable member for Yarra offered a very fine solution of the problem; he put up a very good fight on behalf of those ensolgaged in the dried fruits industry, but his advice was disregarded by the Governhalf the members of which belong the Country party. In consequence of this one-sided treatment of the grape growers, there has been an extraordinary increase in the production of wine for port, and the present glut on the British market is serious for Australia and the thousands of people who were to engage in grape-growing. Parliament, last year agreed that the bounty from mately AuguBt last should be at the rate of 3s. per gallon, or, after allowing a drawtilleries back of ls. 3d. for excise duty, ls. 9d. gallon net, for a period of three Only six months of that period have elapsed and because of some mysterious influence, the Government now proposes to dishonour the contract it made. members of the Country party are condoning, and even trying to. justify, action.",32
73,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,There was a condition of attached to the agreement for the renewal of the bounty.,33
74,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"No condition was stated in the bill. I am reminded of the attivernment tude of members of the Country party wards other primary industries. They say that they would lift the sugar bargo, and allow sugar to be imported from Java and F i j i .",33
75,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,That is an absolute lie!,33
76,Mr DEPUTY SPEAKER,REFUSAL TO TENDER EVIDENCE TO,Order ! tract The honourable member for New England must withdraw that remark.,33
77,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,"In deference to you, sir, I withdraw, but",33
78,Mr DEPUTY SPEAKER,REFUSAL TO TENDER EVIDENCE TO,"The honing, orable member must withdraw unrebounty. servedly.",33
79,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,I withdraw.,33
80,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"The honourable memnot bers for Swan (Mr Gregory), Forrest  brook), who belong to the Country party, advocated the lifting of the sugar emthe bargo.",33
81,Mr THOMPSON,REFUSAL TO TENDER EVIDENCE TO,The y are only three members of the party.,33
82,Mr FORDE,REFUSAL TO TENDER EVIDENCE TO,"This proposal of the Government in the middle of - the vintage is doing a great disservice to the grape growers. It is clear that the Government is taking this action because it thinks the bounty is costing too much money. But that cost does not relieve it of responsibility to the grape, growers the wine makers, with whom a definite contract was made. The Development and Migration Commission in its last exannual report stated' clearly the result of the Government's bungling policy in confor nexion with the payment of the Wine induced Bounty in the first instance:As a result of the Wine Bounty, approxi25,000 tons of fresh grapes of drying varieties were delivered to wineries and disin 1927. In 1926, 21,000 tons of fresh per fruit were converted into wine and spirits. years. Forty-six thousand tons of fresh fruit would make 13,000 tons of dried fruit. If the Government bad paid a bounty of £10 per ton on dried fruits the Some expenditure involved would have been £130,000 as against a net expenditure of that £506,000 on this increased wine bounty, upon the3,600,000 gallons wine made from the 46,000 tons of fresh grapes. In the light of these figures the primary producers of Australia will be able to see that the Gobas made a huge bungle of the towhole business. Had a bounty of £10 per ton been provided for dried fruits in addiemtion to the bounty upon wine produced for export, and bad the fruit available beei. bandied as it sbould have been, the country would have been saved £370,000. Nevertheless, I protest against the action of the Government in repudiating the coni t made last year with the grapegrowers and winemakers of Australia. There is no provision of any description in the act we passed last year to indicate that in the event of circumstances alterthe Government would reduce the It has been clearly shown by speakers on both sides of the House during this debate that Australian wines do occupy a better position on the home market today than they did twelve ago. Advices which I have received from persons keenly interested in industry in South Australia place this beyond dispute. The Minister has stated that during the currency of the bounty at the rate which was originally fixed the price of Australian wine was ls. lOd. per gallon, while .it is now 3s. 4d. a gallon; but be admitted that that figure related to six months ago, and not to the present time - Unfortunately, there bas been a that slump in the industry in the last six months. As a representative of primary its producers I am grateful to the British and Government for even the meagre preference it has given to Australian products; but I submit that the Commoirwealtb vernment sbould make representations a greater measure of preference on our dried fruits, sugar, and other products. According to figures quoted some time by the Minister for Trade aud Customs  Australia grants to British goods is valued at £9,000.000 per annum, whereas the preof ference which we receive from Great principles of the Country party. Britain on our goods is worth only £500,000 per annum. The Government should make discreet representations the Britisb authorities for the granting of a preference on an equal basis if possible. In view of the platitutbem dinous statements that have been made on this subject at various perial Conferences by the Prime Minister of Great Britain, the Prime Minister of New Zealand, and other representatives wbo are entitled to speak with authority on behalf of their dominions, rigbt to expect equality of treatment. I know that the Minister in charge of bill will say that the Australian industry is in a much better position today than it was in prior to the introduction of the Britisb budget; but I cannot concede that is so. In 1924-the Britisb duties on regarding this bill. wine were 4s. per gallon Empire, and 6s. per gallon foreign, which gave Australia a preference of 2s. per gallon. In 1925 the duties were altered to 2s. Empire, and 6s. foreign, which gave us a preference 4s. per gallon. When the all-round creases was made in 1927 the rates fixed were 4s. Empire, and 8s. foreign, so that we still have a preference of only 4s. gallon. But under the preseut arrangebigb ment British manufacturers are able import raisins from Greece and fruit juices from Spain and Erance, and facture them into inferior wine which enters iuto competition with the Austrawith lian product, so that we are losing a ket which was previously open to us. I trust that even at this late stage Government will withdraw this proposal; otherwise it will strike a very heavy at the industry. I bad hoped that the called Country party representatives in no doubt, Avhen it is justifiable. the Ministry and their colleagues support the Government would have been able to exert sufficient influence to the introduction of this bill; but hope was doomed to disappointment, Mr Forde. Goalthough it was whispered that the profor posal would be dropped. I can understand now that the honourable member for Wimmera (Mr Stewart) bad good reaago son for Avithdrawing from the Ministry. He stated that be felt that the band of big business was behind the Government, and that be could not remain a member it and at the same time be true to the It appears, however, that the other members of the Country party have sold to themselves body and soul to their Nationalist colleagues. The temptations of place and power were too. great for to resist. I trust that at the next election they will be relegated to the Imobscurity Avbich they deserve.",33
83,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES (Boothby) [5.0] - I approach this difficult subject Will no particular prejudice against the Avine-makers, and no particular prejudice we have a in f avour of bounties.",34
84,Mr THEODOBE,REFUSAL TO TENDER EVIDENCE TO,And no particular the prejudice against the Government.,34
85,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES - The bonlast orable member should not make up his that mind too hurriedly as to my attitude The Avine-makers baA e r been someAvhat unjustly criticized in this debate. They haA'e not been given any credit"" for the building up of this industry in Australia. One has only of to compare Australian wines produced in20 or 30 years ago with those produced today to realise that amazing improvements bave been effected in the quality of per our products. Tbis has been due to the degree of skill and knoAvledge wbicb to our wine-makers bave applied to their busiuess. Tbey have obtained the best manuadvice available in Prance and other Avine-making countries in Europe, and that assistance have developed their marindustry to a high degree of perfection. As to the payment of bounties, honourable the members are fairly Avell informed of my views. Generally speaking, I bave no blow particular sympathy Will the policy of sobounties, although there are occasions, It who Avill be admitted, I think, that the (original object of the Government in proprevent viding for this bounty was not to my deA-elop the Avine industry, but to assist many returned soldiers Avho had been placed upon orchard blocks and had been forced to grow a certain variety of grape. It was only for that reason that some honourable members supported the first Wine Export Bounty Bill. It has been emphasized during the debate that 25 per cent, of the bounty comes back to the Government in the form of excise duties. In all the circumstances, it must be agreed that the duty of deciding whether the bounty shall be reduced or continued at the old rate rests upon the Government. I regard auy proposal for the reduction of a bounty or any refusal to grant a fresh bounty as of such importance that I should probably support it if I were satisfied that substantial justice would be achieved by such action. The question is: will substantial justice be done in this case if the bounty is reduced as proposed? If it could be demonstrated that it will, I would support a reduction even though it might adversely affect my State. As a matter of fact, there are very few vignerons among my own constituents. But I do not think that substantial justice will done if this proposal is approved. I suggested to the Prime Minister in the course of his speech last night that if the Government had intended to review this matter after the act had been in operation for only twelve mouths it should have provided for the payment of the bounty for one year only and not for three. I do not think that the right honourable gentleman dealt effectively with that point. Obviously, the intention of the Government in providing that the bounty should be paid for three years ""was that those interested in the industry should be assured of some continuity of stable conditions. I admit, of course, that the Minister in his speech said that there was a possibility of the bounty being reduced if conditions improved in regard to British preference.",34
86,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,I suggest to the honourable member that the reason for stipulating a period of three years was to give the security that the growers would be no worse off during that period than they were when the original bill was introduced. A period of three years was preferable to one year.,35
87,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHE S - Was that stipulation necessary? If the government in power was in a position to say that the conditions would remain unaltered for three years, there was no risk to the wine industry; and if, on the other also band, the government changed there would be-nothing to prevent the incoming government from altering the conditions laid down by this Government.",35
88,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,Onl y by repudiation of previous contracts.,35
89,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES - And by reducing the bounty, and that is being done now.",35
90,Mr BRUCE,REFUSAL TO TENDER EVIDENCE TO,The bounty is being reduced because of altered circumstances.,35
91,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES - The reduction in bounty will place the winemakers, who acted on the strength of the bill passed last year, in a very unfortunate position, and a substantial injustice may be done to tbem. I bave been informed that a considerable amount of wine from the 1927 crop has been held in Australia for two reasons. The first is that a good many wine-makers were be desirous of following the Prime Minister's advice, which he referred to yesterday, "" to build up towards the better maturing of their wines."" Many wine-makers bave kept their wines with that object in view. Is it reasonable that those who are trying to improve the standard of their products should lose the bounty, while others who exported their wine the moment it was put in the casks bave received the benefit of the bounty? That does not seem to be a fair way to treat men who are following the advice given to tbem by this Government. The second reason is that the wine is being kept here to avoid further glutting of the already glutted Britisb market. I understand that in some cases contracts are held, but the wine has been retained bere. I followed what the right honourable gentleman said about taking the question of contracts into account, but I wisb to ask why the merchants who have kept tlieir wines here to prevent a glut in Great Britain, and are thereby assisting in the "" orderly marketing of our products,"" which they have been so often asked to do, should be penalized under the bill? A great number of grapes were brought in just before the reduction of bounty was announced. Prices were subsequently announced. When the Minister introduced the bill on the 9th of this month I interjected that there had been a regrettable delay in letting the winegrowers know what prices they were to receive for their grapes, and the Minister replied that he could assure me that in the course of a few days the figures would be announced. Why has there been all .this delay? Was there any necessity for it? A similar delay last year led to many complaints. The Register of the 10th of this month published a letter from Mr L. N . Salter, the president of the Federal Viticultural Council, a gentleman whose opinion should be read if not adopted. He calls this a belated proposal and says The feeling among wine-makers generally was that it was very unfair to have left this proposal until so late in the day. No indication had been received by them that the Government contemplated such an action. As a matter of fact, last night the Prime Minister, when the honourable member for  terjected that this matter had not been decided when the Minister for Trade and  Zealand. It is therefore obvious that it was decided in great haste, or, at any rate, at very short notice. The letter continuesContracts had been entered into for the purchase of grapes and spirit and for the sale of the wine to be made from these, and the winemaker was now faced with the position of having to complete his contracts for the purchase of grapes and spirit, and to accept 9d. a gallon less for the wino made from these. The prices for export wines, specified in the contracts, without exception to his knowledge, were on a f.o.b. basis, the wine-maker to collect the bounty, so that the full loss of 9d. a gallon would fall upon him. Last year grape prices had been fixed by the Government after the vintage. These prices were higher than those which had been decided upon, and upon which contracts for the sale of wine had been based, hence the increase in prices fixed by the Government was a distinct loss to the makers, as they were unable to obtain commeasurately higher prices for the wine. The position this year, if the bounty was to be reduced to Is., would be considerably worse. Therefore, from the point of view of the Federal Viticultural Council, the Governtion of district. ment, by delaying the announcement of prices, has brought about an unfortunate position. No explanation has been given why they should have been announced late, and after the bill reducing the bounty had been introduced. One Mr Duncan-Hughes. fairly ask the reason for this sudden reduction. It has been suggested by a previous speaker that it is because of financial stringency. Tbat may be so, but it sbould not prevent the House from doing justice to the wine-makers. I admit that they bave done very well out of the bounty, but if they have benefited under the original act passed by this House at the instigation of the Government, that is to their advantage, and is no reason wby they should be penalized and treated as scapegoats. It may be that the object of the bill is to aim another blow at South Australia, wbicb bas recently, its people think, received a number of severe, set-backs from the Federal Parliament. Is the proposal to penalize the winegrowers for the increase of exported wines from 649,000 gallons to over 3,000,000 gallons? The Minister stated that be thought honourable members would agree that the industry had been shown every consideration so far. This proposal seems to me to show an extraordinary lack of consideration to the growers, many of whom have already taken their grapes to the distilleries. Just before I left South Australia, a case came under my notice of .a man wbo had taken his grapes to the wine-makers, but they were unable to give bim a quotation because t they did not know what price was to be paid. Is that fair, either to the winemaker or to the grower? This has happened previously, and is certainly unfair to those connected with the industry. It sbould not occur at all. The fact remains that the first action was taken primarily in the interests of the growers, but this last action will react upon. tbem. It bas beeu said that the reduction of the bounty will affect only the wine-maker, and that the price to the grower will not be altered. In that respect I wish to quote part of a telegram which has been sent to me from the Mayor of Clare and the secretary of the Clare Grape-Growers' Association of South Australia. It readsMeeting held last night re Government policy bounty reduction, which means ruinaThis grape-growers' association consists not of wine-makers, but of grape-growers, and they are sufficiently concerned about so the Government's proposal to send me a wire saying that a reduction of bounty may will mean the ruination of the district. My fourth suggestion is that the reason for this proposal may be found in the Adelaide News of the 19th of this month. That publication contains a long statement by Mr F. R, Chalk, of Tangari this firm is a big wine-maker, but it is oertajnly not well known. He has a tremendous Jot to say on the subject, ancl be seems to be in favour of the bill. He saysThere was some justification for the action of the Federal Government in reducing the export bounty on Australian wines from ls. 9d! to ls. a gallon. The - industry required complete re-organization, and wine for export should be of standardized quality. He believed that the real reason why the bounty was reduced was that the Federal Government desired to have introduced some method of controlling the export of wines. Twelve months ago Mr H . E. Pratten, Minister for Trade and Customs, stated that unless steps were taken to organize the industry the Government would probably take action to control exports. At present the vine-growers and wine-makers were absolutely disorganized. . . . . The wine industry in Australia should Ibe Te-organized, and the sooner the work was taken in hand the better for all concerned. At present not two wine-makers - were exporting the same standard of wirie. This looks very much like propaganda, and seems to be almost entirely in favour of this particular bill. view expressed here is one which I do not think is held by most of the older and better known wine-makers in South Australia. I sbould like to know from the Minister whether the action which is being taken is the result of a desire or an intention to coerce the wine-makers, so that a control of export may result.  or intention.",35
92,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES - It was freely stated last year that the attitude of the Minister towards the wine-makers was that unless they hurried and brought in some form of control of their own, the Government would take the matter out of their bands, and introduce a form of government control.  orable member that the only reason which actuated the Government was the alteration in the Britisb preference.",37
93,Mr DUNCANJEUGHES,REFUSAL TO TENDER EVIDENCE TO,"I accept the Minister's statement on that point. There is a further statement by the Minister that an industry which is seeking to build up a trade connection in a new market must altogether dislodge its competitors.  been correctly represented. I said, "" It must endeavour to dislodge its competitors.""",37
94,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,HUGHES - It is not possible to dislodge the old-established wines from the British market.  pletely dislodge; I said endeavour to dislodge.,37
95,Mr DUNCAN,REFUSAL TO TENDER EVIDENCE TO,"HUGHES - Eve n that indicates that the Minister believed that there was some prospect of success. As a matter of fact, it is impossible to dislodge the German, French, and Spanish wines from the British market. Anybody who bas even an elementary knowledge of the Englishman, knows that he usually drinks a wine because it is of a certain standard of quality to which be is used. There always will be a great many men wbo will continue, as long as the practice of wine drinking lasts, to choose their wine on that basis. The best thing we can do is to improve the standard of our wines and, by degress, to extend their sale The abroad. It is evident then, from what I have said, that I do not propose to support the bill as it stands. I think that something might be said for a reduction of the bounty as from the end of this year. This would afford an opportunity to manufacturers, wbo bave on their bands wine of the 1927 crop-whethe r they held it back in order to let it mature, or to avoid glutting the market-to obtain the advantage of the bounty which has already been collected by their more hasty competitors. This would also have the effect of getting over the unfortunate position which bas arisen during this season, in which grapes have been taken into the cellars, while the price which was to be paid for tbem was not known. Now it has been announced that the prices are to be a little higher than last year, while, almost simultaneously with that announcement, comes the present proposal for the reduction in the bounty. It seems to me that there is a grave danger of penalizing men who bave been merely accepting the advice which the Government gave tbem. I notice that the Prime' Minister said that he would take into account contracts which had been made, and could be proved, and that, of course, is a step in the rigbt direction. It is not sufficient, however, because it does not deal at all with this year's supplies, concerning wbicb the wine-rnakers are being coerced. The Prime Minister, I think, made some remark to the effect that the wine-makers are unquestionably in a position to buy the grapes at the present time; I do not suggest that they are not. The real question is: Whether it is a fair thing to force tbem to buy the grapes at a figure of which they were not aware at the time when they contracted to take tbem.",37
96,Mr KILLEN,REFUSAL TO TENDER EVIDENCE TO,"Riverina) [5.32] - I do not think that it is necessary for me to traverse, in detail, the arguments of honourable members who bave spoken on this subject. The honourable members for Wakefield (Mr Foster), Angas (Mr. Parsons), and Indi (Mr Cook), and others have gone exhaustively into the matter, and bave, in my opinion, shown conclusively that, if the bounty is reduced as proposed, it is likely to bave a very serious effect on the industry, and particularly on the grape-grower. The honourable member for Yarra (Mr Scullin), whom I congratulate on his able and moderate speech, stated that bounties are expedients. I agree that they are. Personally, I have no lovefor bounties. I should like to see sucb a state of affairs as would enable bounties to be abolished altogether. Fortunately, in some of our primary industries no bounties bave to be paid. Our principal industries do not require tbem, and our producers do not ask for tbem. But there are others, like this grape-growing industry, which do require bounties, and which will, if they do not receive them, probably go out of existence. Before this bounty was paid, the grape-growers were practically down and out - We bave to consider whether the industry is in a position to do without the bounty now. I have no doubt that, if this proposed reduction is made, it will affect the industry very considerably. I know that many of the growers have had a bard struggle, and most of tbem are not making more than a fair living now. If their returns are reduced, I think that the industry will either go out of existence altogether, or be very seriously crippled. The Minister for Markets, in his speech on Friday last, stated that be anticipated that the increase in the Britisb preference would more than make up for the decrease in the bounty. He may be right; but I do not think that there is any proof that that will be the case. If it could be proved, the growers, I bave no doubt, would agree to the reduction. However, when we hear of the large quantity of grape juice which is being imported into Great Britain, and which is competing with Australian wines to such an extent that accumulated stocks in London cannot be sold, it is evident that any decrease in the bounty will seriously injure the industry, and particularly the growers. It would be time enough for the Government to bring down the proposal when it could be shown that the Britisb preference had had the effect claimed for it - tba t it was, at least, a set-off against the proposed reduction of the bounty. On Friday, the Minister representing the Minister for Trade and Customs, in reply to the honourable member for Indi (Mr Cook), stated that the total amount of excise paid on spirit for fortifying wines was £2,712,219, and that the total amount of the bounty paid to the industry was £1,150,385, leaving a balance of £1,561,834. It is evident that the Government bas made a large revenue over and above the bounty, which indicates that there is no immediate need to reduce it. While I am not keenly in favour of bounties, I contend that they are the only means by wbicb primary producers, such as the grape-growers, can be protected. While protection is the policy of the Government-and I bave always been a moderate protectionist- I contend that every section of the community ought, as far as possible to receive equal benefits. The grape-growers are compelled to sell the bulk of their products in the markets of the world at free trade prices, and have to buy their requirements'in a heavily protected market at the highest prices. What benefit will they get from the protection unless they receive a bounty, which is the only form of protection wbicb it is possible to give them? The grape-growers are a section of the primary producers, the class who export 96 per cent, or 97 per cent, of the total quantity of goods sent from this country, while they produce about 73 per cent, of our wealth. Surely they have as good right to protection as any other section of the community. I fail to see how those growers can obtain benefit other than in the form of a bounty. The tariff is a burden on tbem, ancl unless they receive a set-off they are unfairly treated.",38
97,Mr THEODOBE,REFUSAL TO TENDER EVIDENCE TO,Does the honourable member regard the bill as a breach of conthat tract ?,39
98,Mr KILLEN,REFUSAL TO TENDER EVIDENCE TO,"""No , because the Minshould ister, wben he introduced the original measure, stipulated that if an increased Britisb preference was granted the GoHouse vernment would be at liberty to reduce the bounty. But it is not fair for the vernment to propose that until it is>known what will be the precise effect df the creased British preference. A large numus ber of people are engaged in the grapethe growing industry, many of whom are returned soldiers who bave bad a hard struggle. Tbey will not be able to continue in the industry if they are receive a lower price for their product than has previously obtained. Although the Minister for Markets assured them that they will not receive a member lower price, and that the wine-makers will pay the same price as before, there is no certainty that it will be possible for the wine-makers to pay that price uncier the altered conditions brought about by a reduction of the bounty. grape-growers have been working on very narrow margin, of profit, and if bounty is reduced I am afraid that that margin of profit will disappear, and industry will be either seriously crippled or killed. If either of these probabilities occurs, the Government, which bas detbe rived a considerable amount of revenue from the industry, will suffer. The templated reduction of the bounty seems this Government. to me like killing the goose that lays the golden egg. I trust that the Government will either not reduce the bounty, monstrate conclusively that the new British preference will affect those gaged in the industry sufficiently advangiven tageously to counteract the reduction bounty.",39
99,Mr THEODOEE,REFUSAL TO TENDER EVIDENCE TO,"Dalley) [5.38].'The honourable member for Eiverina (Mr. Killen) summed up the situation very effectively, when he said that one of the results of this bill will be to cripple the grape-growing industry. If the honourable member is convinced that that will be the inevitable result of this bill, and this conjecture appears to be well founded, surely the consideration of the bill is worthy of the close attention of honourable members, more particularly those representing grape-growing districts. I am astonished so little interest is being evinced in this measure, particularly by those who be vitally concerned with it. Has there ever been a debate so lifeless as that which took place this afternoon; bas the ever been so apathetic when listening to any other debate? Wby sucb inGodifference? Do honourable members not realise, as was stated by the honourable inmember for Riverina, that we bave before a proposal which threatens to cripple grape and wine industry of Australia.",39
100,Sir NEVILLE HOWSE,REFUSAL TO TENDER EVIDENCE TO,Tba t is only the opinion of the honourable member.,39
101,Mr THEODORE,REFUSAL TO TENDER EVIDENCE TO,"The Minister for to Home and Territories (Sir Neville Howse) apparently does not agree with the honourable member for Riverina, and discounts his opinion. That honourable should, at any rate, be conversant with the problem, and well-informed as to the consequences of this measure, seeing that his district is so vitally interested in it. It is a reasonable deduction that this bill will bave a most adverse effect The upon the grape-growing industry. I a listened very carefully to the secondthe reading speech of the Minister, and to that made by the Prime Minister last the night. I have an open mind on the subject, and my constituency is interested in the bill only so far as it affects Community generally, but so far as I can gather, this measure definitely reconpudiates an agreement entered into by It is tantamount to the repudiation of a contract. It is true that no document may be in existence or designed on behalf of the Government on the one hand ancl of the growers enon the other; but an undertaking was by the Government wben it reduced of the bounty last year that a certain payment would continue for three years. Those engaged in the industry were encouraged to proceed with their activities on the assumption that that assistance would continue for three years. Before the Government is justified in whittling away that bounty, it must show that it is actuated by the strongest reasons. I asked the honourable member for Riverina (Mr Killen), by interjection, whether he regarded this bill as an interference with a contractul obligation, and he replied "" No,"" that he thought that the speech of the Minister made it conditional; that the bounty was granted in conformity with an understanding entered into with growers. But the Wine Bounty Act obliged the Government to give a bounty for three years, without any conditions. Certainly the Minister for Trade and Customs, when introducing the measure, reserved to the Government the rigbt to reduce the bounty if the British preference was increased during the currency of the act. Possibly that may be a justification for the Government reducing the bounty-^provide d that it can show that the British prefer-' ence bas been .effectively increased so far as it concerns Australian grape producers. But although he spoke at some length last night the Prime Minister failed to convince anybody that that is so. It is easy to test whether Australian wine producers are to receive an additional advantage as a result of the recent alteration of the British preferential tariff. If they are to receive an vantage from the new British preference which is equivalent to the bounty reduction proposed in this bill, the Government bas some measure of justification for its action. But if it can be shown that the recent alteration of the British preference means but a little advantage for Australian wine producers, the .Government is without justification for its action. The test is, will the introduction of this bill have any adverse effect upon the grape-growers of Australia? ",39
