speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FRAZER,DELIVERY OF MAILS BY MAIL,"The answers to the honourable member's questions are1. Yes. The RMS. Orsova reached Gage Roads at 6.25 a.m. on the 3rd ultimo, and attempted to enter harbour, but was forced to return to anchorage in the Roads. She eventually berthed at the wharf at 11.35 - - a m o n idem. 2. The Harbor authorities were consulted regarding the possibility of landing mails by launch on the 3rd, and again early on the 4th, and they advised that it was impossible to do so; a W.N.W. to W.S.W. gale blowing with a velocity of 40 to 50 miles per hour, and witli much increased force at intervals. The G.A.S.S. Bochum berthed in the harbour at 6.15 p.m. on the 3rd, but this vessel carries no top hamper, therefore whilst the mail steamer was subject to the full force of the gale, the German boat was more or less protected in the river, and more easily navigated. 3. The necessity for expedition in landing the mails at all times has been impressed on the company. 4. The Department's officers are fully alive to the importance of the expeditious handling of the mails, but in such cases as that referred to they must be guided by the expert opinion of The Harbor authorities. NAVIGATION BILL. /« Committee (Consideration resumed from 17th October, vide page 4409). Amendment (by Mr TUDOR) agreed toThat the following new clause be inserted :202 -(1. ) A Surveyor or any person from the question authorized by the Minister to inspect or survey [163]- 2 ship may, in the execution of his duties, go on board any ship at all reasonable times and inspect the same or any part thereof, including Similar her boilers, machinery, and equipment, and the certificates of the master and officers of the ship, but shall not in .such inspection unnecessarily detain or delay the ship from proceeding on her voyage. (2.) The Minister may, on the report of the surveyor or person inspecting the ship, if he considers it necessary so to do, require the ship to be taken into dock or to be so dealt with that he may be able to inspect her hull, boiler -,, machinery, or equipment. (3.) No person shall obstruct or hinder any surveyor or authorized person from going on board any ship or shall otherwise impede him in the execution of his duties under this Act. Penalty : One hundred pounds. Amendment (by Mr TUDOR) proposed - That the following new clause be inserted :""212 -(1 ) Every person who sends any ship to sea in an unseaworthy state, so that £he l i fe of any person is likely to be thereby endangered, shall, unless he proves that he used all reasonable means to insure the seaworthiness of the ship, be guilty of an indictable offence. (2.) Every master who knowingly takes a ship to sea in an unseaworthy state, so that the l if e of any person is likely to be thereby endangered, shall be guilty of an indictable offence. (3.) A prosecution under this section shall not be instituted except by the consent of the Attorney-General. (4.) Nothing in this section shall subject the owner or master of a ship to any liability, by reason of the ship being sent or taken to sea in an unseaworthy state, where, owing to special circumstances, the sending of the ship to sea in 'he 4 * that state was reasonable and justifiable'.""",16
19,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"Angas) [10.44]--This is one of the clauses which were originally omitted from the Bill, and which are contamed in the Merchant .Shipping Act. I have looked through them. On the whole, they seem to be copies of the provisions in the Merchant Shipping Act, but in one or two of them amendments have been introduced. In new clause 202, for instance, there is an amendment. It provides that where a ship is sent to sea in an unseaworthy state, so that life is liable to be endangered, the person sending the ship is guilty of an indictable offence unless he proves that he used all reasonable means to insure her seaworthiness. In section 457 of the Merchant Shipping Act there is an additional ground of defence, and that is that the sending of the ship in the circumstances was reasonable and justifiable. It will be recognised that there may be special circumstances justifying the sending of a vessel to sea apart altogether of whether; her a seaworthiness has been ascertained or not. I do not know why this additional ground of defence has been left out of the new clause. I think it is much better, unless there is substantial reason for varying the terms of the Imperial section, to adhere to the text, because then we shall have the advantage of any decision which may be given. There is no doubt that the additional ground of defence given in England is a very substantial one. The captain or the owner-this refers to the owner, I think, as well as to the captainmay not be able to test on a particular occasion the seaworthiness of a ship. An' emergency may have arisen, and it may be necessary to take a risk. If it can be shown that the risk was justified in a case, that defence is open in England, but it will not be open in the Commonwealth. But whether this provision is in the Bill or not, the persons affected by a vessel being sent to sea in an unseaworthy condition have, I think, a right of action for damages. The sailors would certainly have a right of action for damages.",16
20,Mr HUGHES,DELIVERY OF MAILS BY MAIL,Do you mean the persons sent to sea on an unseaworthy ship or the persons who are unjustly or improperly brought to book under the provision?,17
21,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"I think that any one who was affected by unseaworthiness amounting to negligence would have a right of action - I speak, of course, subject to any qualification which may be necessary by a fuller consideration of the provision.",17
22,Mr HUGHES,DELIVERY OF MAILS BY MAIL,Do you mean that any person taken to sea in an unseaworthy ship within the meaning of the Act would have fi right of action?,17
23,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"I do not say that absolutely, but the common law and a special provision of the Bill give a right of action.",17
24,Mr HUGHES,DELIVERY OF MAILS BY MAIL,"Do you mean to say that when the law imposes a duty, failure to perform that duty on the part of a public body or person gives a right of action to a person who has suffered because of that failure?",17
25,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"Generally that is the case, but I would not say it absolutely. There are distinctions drawn between nonfeasance and malfeasance in connection with public bodies, which prevent one generally accepting the statement impliedly made by the Attorney-General.",17
26,Mr GROOM,DELIVERY OF MAILS BY MAIL,In clause 57 there is the obligation.,17
27,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"I knew that there was a provision somewhere in the Bill. that in clause 57 there is an implication that the vessel shall be seaworthy. I know that that is required by the common law apart altogether from the provisions of the Merchant Shipping Act which we have copied. I merely mention that to show that, even apart from this new clause, there is some protection given to the persons affected, and, therefore, there is no reason that I can see why we should not add the additional ground of defence. It appears, however, to be shifted to another place. I hope that, as far as possible, unless there is some ground for altering the text of the Merchant Shipping Act, when we do adopt any provisions of that Act we shall maintain them in their fulness. Proposed new clause agreed to.",17
28,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"Yarra-Minister of Trade and Customs) [10.50] - I move That the following new clause be inserted :"" 212A. If a British ship is unseaworthy a seaman or apprentice belonging to her shall not be deemed to have committed a breach of his agreement by reason of his having refused to sail in her while she is unseaworthy; and anv seaman ot apprentice"" so refusing may claim hGs discharge unless the ship is made seaworthy within a reasonable time."" Section 462 of the Merchant Shipping Act, I understand, gives power to detain unseaworthy ships even though they are foreign ships. This matter has been considered, and it has been held that we have no power to interfere with contracts between the master and seamen of foreign ships in these cases. I am not sure that we have the power.",17
29,Mr GLYNN,DELIVERY OF MAILS BY MAIL,Is not this provision intended to cover a case such as the Olympic case ?,17
30,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"The crew refused to take the Olympic to sea, and most of the firemen deserted.",17
31,Mr GLYNN,DELIVERY OF MAILS BY MAIL,I think it is intended to cover that case.,17
32,Mr TUDOR,DELIVERY OF MAILS BY MAIL,That or a similar case.,17
33,Mr GLYNN,DELIVERY OF MAILS BY MAIL,It is a very big power to take.,17
34,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"I do not remember the number of the clause at present, but it is provided in the Bill that a ship is unseaworthy if she does not, for instance, carry sufficient rockets, or her medicine chest is not properly equipped.",17
35,Mr GROOM,DELIVERY OF MAILS BY MAIL,Clause 211 says that a ship shall not be deemed seaworthy unless she is in a fit state.,17
36,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"Yes , as regards her fitI see ness to encounter ordinary perils of the deep. The equipment is held to include a lot of minor things.",17
37,Mr GROOM,DELIVERY OF MAILS BY MAIL,It includes life-saving appliances.,18
38,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"Yes . In the Bill we have provided that the men cannot have their discharges if a defect be remedied within a certain time. A reasonable opportunity must be given to the owners to make the ship seaworthy. It may be found that there are a few rockets short, or an insufficient number of lifebelts. They may have been left on the wharf. While these things are not on the ship the whole of the seamen can go ashore and hold her up. We provide that if a ship is made seaworthy within a reasonable time the men cannot claim their discharges. Proposed new clause agreed to.",18
39,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"Yarra-Minister of Trade and Customs) [10.54] - I move That the following new clause he inserted :""236 -(1. ) Except as prescribed, every foreign-going ship, Australian-trade ship, or - ship engaged in the coasting trade, carrying fifty or more persons, including passengers and crew, shall before going to sea from any port in Australia be equipped with an efficient apparatus for wireless communication in good working order in charge of one or more persons holding prescribed certificates of skill in the use of such apparatus. (2.) For the purposes of this section. apparatus for wireless communication shall not be deemed 4o be efficient unless(a) it is capable of transmitting and receiving messages over a distance of at least one hundred miles, day or night; (i) the person controlling the operator undertakes in writing to the Minister to exchange, and does, in fact, exchange, as far as may be physically practicable (of which the master shall be the judge), messages with shore or ship stations using similar or other systems of wireless communication; and (c) there is provided, in connection with the apparatus, and ready for use whenever from any cause the ordinary supply of electrical power is not available, a battery of accumulators of such capacity as to insure for a of at least six hours communication of the efficiency prescribed in paragraph (a) of this sub-section. (3.) The master of a ship required by this section, to be so equipped shall not take her to sea, and the owner of a ship required to be so equipped shall not permit her to go to sea, unless the requirements of this section have been complied with. Penalty : One thousand pounds. (4.) The Kegulations may prescribe the times and hours during which an operator shall be in attendance on the apparatus, ready to receive or transmit messages. (5.) Except as otherwise prescribed, the provisions of this section shall not apply to ships plying exclusively between ports in Australia less than two hundred miles apart."" The question of wireless telegraphy was slightly discussed when' I asked the Committee to omit a certain clause. We have decided to deal with the matter of exemptionby regulation rather than by a provision in the Act, so that the power to exempt any ships will exist. On account of wireless telegraphy being a system' which is continually altered, we think that it should be dealt with by regulation, and not by a special provision. I think that sufficient power is taken in the new clause. In the previous discussion the honourable member for Fremantle said that there should be some auxiliary appliance or accumulators provided for the purpose of keeping the batteries going. In paragraph c of subclause 2 we make that provision.",18
40,Mr GROOM,DELIVERY OF MAILS BY MAIL,He referred to. a deficiency of accumulators. He was afraid that if anything went wrong with the accumulators there would be nothing on the boat to generate an electric current.,18
41,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"A vessel which did not get enough energy to supply the accumulators would 'be in a very bad way indeed. I think it is safe to say that nine-tenths of the steam-ships-al l steamships over 2,000 tons-ar e lit up by electricity, and carry out various operations with electric power. If there is not sufficient electric power on a boat to keep the, wireless communication going it means about the end of that boat. We have adopted the limit which was fixed upby. the International Convention which sat about the time when this Bill was read a second time. Of course, if the limit is found to be insufficient it will require to be altered, but I am informed that at present it will cover practically all cases that may arise. It will be a very extraordinary case which it will not cover. We have period taken sufficient power by regulations to do everything which may be necessary.",18
42,Mr GROOM,DELIVERY OF MAILS BY MAIL,It covers limited trade ships.,18
43,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"It might. Proposed new clause agreed to. Amendments (by Mr TUDOR) agreed toThat the following new clauses be inserted :"" 263A -(1. ) Where, by fault of two or more vessels, damage or loss is caused to one or more vessels, to their cargoes or freight, or to any property on board, the liability to make good the damage or loss shall be in proportion to the degree in which each vessel was in f a u l t : Provided that, - if, having regard 'to all the cumstances of the case, it is not possible to establish different degrees of fault,' the liability shall be apportioned equally. (a.) Nothing ih this section shall operate so as to render any vessel liable for any loss or damage to which her fault has not contributed. (3.) Nothing in this section shall affect bility of any person under a contract of carriage or any contract or shall be construed as imposing any - liability upon any person from which he is exempted by any contract or by any provision of law or as affecting the right of ariy person to limit his liability in manner provided by law. {4.) For the purposes of this section, the expression "" freight"" includes passage money and hire, and references to damage or loss caused by the fault of a vessel shall be construed as including references to any salvage or other expenses consequent upon that fault, recoverable at law by way of damages. 263B -(1. ) Where loss of life or personal injuries are suffered by any - person on board a vessel owing to the fault of that vessel and of - any other vessel or vessels, the - liability of the owners of the vessels shall be joint and several. (2.) Nothing in this section shall be construed as depriving any person of any right of defence - on which, independently of this section, he might have relied in an action brought against him by the person injured or any person or persons entitled to sue in respect of such loss of life, or shall affect the right of any person to limit .his liability in cases to which this section relates in the manner provided by law. 263c -(1. ) Where loss of life or personal injuries are suffered by any person on board a vessel owing to the fault of that vessel and any other vessel or vessels, and a proportion of the damages is recovered against the owner of one of the vessels which exceeds the proportion in which she was in fault.; he may recover by way of contribution the ambunt of the 'excess from the owners of the other vessels to the extent to which those vessels were respectively in fault : Provided that no amount shall be so recovered which could not, by reason of any statutory or contractual limitation of, or 'exemption from, liability, or which could not, for any other reason, have been recovered in the first instance - as damages by the persons entitled 'to sue there for. (2.) In addition to any other remedy provided by law, the persons entitled to any contribution as provided by sub-section (1) of this section shall, for the purpose of recovering the contribution, have, subject to the provisions of this Act, the same rights and powers as the persons entitled to sue for damages in the first instance 263D - Any enactment which confers on any - Court Admiralty jurisdiction damage shall have effect as though references to such damage . included references to damages for loss of life or personal injury, and accordingly proceedings in respect of such damages may be brought in rem or in personam. 264. Notwithstanding anything contained in sub-section (4) of section four hundred and nineMr Tudor. teen of the Merchant Shipping Act, in case of a collision a vessel shall not be deemed to be in fault solely by reason of the fact that the cir. vessel has - infringed any of - the regulations for the prevention of collisions at sea. Amendment (by Mr TUDOR) proposed - That the following new clause be inserted 265 -(1 ) In every case of collision between two vessels it shall be the duty of the person in charge of each vessel, if and so far as he can the liado so without danger to his own vessel, crew, and passengers (if any)(a) to render to the other vessel, her master, crew, and passengers (if any) such assistance as is practicable and necessary in order to save them from danger caused by the collision; and (b) to stay by the other vessel until he has ascertained that she has no need of . further assistance. (2.) If the master of any vessel fails without reasonable cause to comply with this section, he shall be guilty of an indictable offence. (3.) Notwithstanding anything contained in sub-section (2) of section four hundred and twenty-two of the Merchant Shipping Act, in case of a collision between two vessels, the collision shall not be deemed to have been caused by the wrongful act, neglect, or default of the master or person in charge of the vessel, who failed to comply with the provisions of that section, solely by reason of the fast that he has not complied with the provisions of that section.""",18
44,Mr GLYNN,DELIVERY OF MAILS BY MAIL,Angas) [10.58] - I think that sub-clause 3 of this provision presumesto vary one of the sections of the Merchant Shipping Act by saying that it shall not apply. I think that that section does not. occur in the Part of the Act which we may modify under the terms of section 735. The sub-clause readsNotwithstanding anything contained in sub-section (2) of section four hundred and twenty-two - of the Merchant Shipping Act,19
45,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"That , has been modified by section 4 of the Merchant Shipping Act of last vear in accordance with the decision of the Maritime Convention.",19
46,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"I am not talking about the policy, but about the power. Under section 735 of the Merchant Shipping Act this Parliament has power toRepeal, wholly or in part, any provisions of this Act (other than those of the Third Part thereof which relate to emigrant ships), relating to ships registered in that possession. The part to which the new clause will bein respect of long applies, I think, to all British ships. - It may be that the power which we have under the Merchant Shipping Act will b'eexceeded.",19
47,Mr TUDOR,DELIVERY OF MAILS BY MAIL,"Yarra-Minister of Trade and Customs) [11.10] - Section 422 df the Merchant Shipping Act has been repealed by the Maritime Convention Act 1911 as far as the United Kingdom is - concerned, but not as far as concerns Australia, Canada, and New Zealand. understand that it is necessary for us to indicate the section of the Merchant Shipping Act which is indicated in this clause.",19
48,Mr GLYNN,DELIVERY OF MAILS BY MAIL,"That is in relation to vessels registered here, but I think the part of the Bill in which this clause is to be inserted relates to British ships. Proposed new clause agreed to. Amendments (by Mr TUDOR) agreed toThat the following new clauses be inserted :265A -(1. ) The master or person in charge of a vessel shall, so far as he can do so without serious danger to his own ship, her crew and passengers (if any), render assistance"" to every person, even if such person be a subject of a foreign State at war with the King, who is found at sea in danger of being lost. (2.) The master or person in charge of a vessel, who fails to comply with the provisions of this - section, shall be guilty of an indictable offence. (3.) Compliance by the master or person in charge of a vessel with the provisions of this section shall not affect his right or the right of .any other person to salvage. ""271A -(1. ) Every(a) Foreign going ship trading regularly with the Commonwealth; or -(b) Australian trade ship on a voyage between consecutive ports which exceeds a prescribed distance and having one hundred persons or more on board, shall be provided with hospital accommodation of such a character, and so placed and arranged as to afford proper means of isolation for cases of communicable disease which may arise during the voyage, and for any persons attending to such cases. (2.) The accommodation shall include the necessary lavatory and sanitary accommodation and such other accommodation as is prescribed. (3.) The hospital shall, wherever practicable, the placed on the top deck a f t or on the boat deck as far back as practicable. (4.) The master of a vessel who fails to comply with this section, and who suffers his vessel to enter any port or place in Australia shall be .guilty of an offence. Penalty (on master or owner) : One hundred jpounds."" Amendment (by Mr TUDOR) proposed - That the following new clause be inserted :"" 286A -(1. ) A ship shall not engage in the - coasting trade which is receiving, or which under any arrangement is to receive, or which in the immediately preceding twelve months has been receiving, directly or indirectly, any subsidy or bonus from any Government other than that i.f .a part of the British Dominions. Penalty (on master, owner, or agent) : Five .hundred pounds. (2.) Any payment for services bond fide rendered in the carriage of mails, passengers, or goods, at rates based solely on the actual commercial value of these services, shall not be taken to be a subsidy within the meaning of this section."" I Mr Glynn (Angas) [11.3] - I do not know why it is provided in this new clause that a vessel that has been at any time during the preceding twelve months receiving a subsidy shall be disqualified from engaging in the coasting trade. I never could see why this limitation should be put in. It is restrictive, and will apply to vessels which are no longer receiving subsidies as long as they have been receiving, them during the preceding twelve months.",20
49,Mr HUGHES,DELIVERY OF MAILS BY MAIL,I think the clause is perfectly fair. It is not retrospective.,20
50,Mr GROOM,DELIVERY OF MAILS BY MAIL,"Darling Downs) [11.4] The new clause is, in effect, retrospective, because it says that "" a ship shall not engage in the coasting trade which is receiving, or which, under any arrangement, is to receive, or which in the immediately preceding twelve months has been receiving"" a subsidy. Suppose this measure were to come into force on ist January next year. A vessel may have been in receipt of subsidies for the whole of the present year. When she received them' this clause was not in contemplation. But the Bill will operate so as to exclude her from engaging in the coastal trade. What is the reason for it? The desire is, generally speaking, of course to exclude vessels which are in receipt of subsidies from engaging in the coasting trade. We have agreed to that. But under this clause the Government are harking back twelve months before the Bill comes into force. If the measure were not to come into force for a period of twelve months, there might be some reason for it, but I presume that the Government will bring it into force as soon as they can. The clause seems to me to act unjustly in that respect, because it will involve a prohibition of vessels engaging in the coasting trade which are not in receipt of subsidies at the time, although they did receive subsidies twelve months before. The clause appears tome to go further than is needed. We only wish to keep out vessels actually in receipt of subsidies. The mere fact that a vessel received a subsidy twelve months before need not prevent her engaging in the trade. Will the Minister explain the reason for this clause?",20
51,Mr HUGHES,DELIVERY OF MAILS BY MAIL,"West Sydney-Attor ney-General) [11.7] - The object of this clause is to prevent unfair competition, which may be brought about in various ways. It has to be remembered that the British mercantile marine is an established and persistent fact. The mercantile marine of other countries has to fight for a share of trade. Other countries pay subsidies to their mercantile marine because it is comparatively small. But it is impossible for the British mercantile marine to be subsidized correspondingly. The honourable member for Angas takes exception to the fact that we are bringing under the prohibition vessels that have been receiving subsidies. I think that is very necessary. Take a case. Suppose a subsidy is paid for any twelve months at the rate of one penny per ton, or per running mile, according to the French practice, or in a lump sum. All that would have to be done to avoid this clause would be to pay double the subsidy for one year, and the subsidized ship would have the. free run of our coast for a year, at any rate. Other arrangements might be made for the next year, calculated to destroy the purpose of the clause. If the prohibition is necessary at all, it is necessary to be put in this form. Proposed new clause agreed to. Amendments (by Mr TUDOR) agreed toThat the following new clauses be inserted :"" 32SA. Where any dispute arises as to the apportionment of any amount of salvage amongst the owners, master, pilot, crew, and other persons in the service of any foreign vessel, the amount shall be apportioned by the Court or person making the apportionment in accordance with the law of the country to which the vessel belongs."" ""397A -(1. ) No action shall be maintainable to enforce any claim or lien against a vessel or her owners in respect of any damage or loss to another vessel, her cargo or freight, or any property on board her, or damage for loss of life or personal injuries suffered by any person on board her, caused by the fault of the former vessel, whether such vessel be wholly or partly in fault, or in respect of any salvage services, unless proceedings therein are commenced within two years from the date when the damage or loss or injury was caused or the salvage services were rendered. (2.) No action shall be maintainable under this Act to enforce any contribution in respect of an over-paid proportion of any damages for loss of l if e or personal injuries unless proceedings therein are commenced within one year from the date of payment. (3.) Any Court having jurisdiction to deal with an action to which this section relates may, in accordance with the rules of court extend any period mentioned in this section to such an extent and on such conditions as it thinks fit, and shall, if satisfied that there has not during such period been any reasonable opportunity of arresting the defendant vessel within the jurisdiction of the Court, or within the territorial waters of the country to which the plaintiff's vessel belongs OT in which the plaintiff resides or has his principal place of business, extend any such period to an extent sufficient to give such reasonable opportunity. (4.) For the purposes of this section, the expression freight' includes passage money and 1 hire, and reference to damage or loss caused by the fault of a vessel shall be construed as including references to any salvage or other expenses, consequent upon that fault, recoverable at law by way of damages."" "" 415A -(1. ) No official performing any duty under this Act shall be taken to sea without hia consent. Penalty : One hundred pounds. (2.) The owner or master of any ship in whichany official is taken to sea illegally shall, in addition to any penalty for an offence against this section, be liable to pay all expenses incidental to the official's return to duty."" ""422A - The Governor General may by order declare that, subject to such conditions, limitations, and restrictions as are expressed in the order, the provisions of this Act or such of them as are mentioned in the order shall not apply to fishing boats, pleasure yachts, missionary ships, or other vessels not carrying passengers OT goods for hire."" "" 191 -(1. ) The Minister may appoint persons to be surveyors. (2.) Persons appointed to be surveyors shall be skilled in regard to(a) wooden hulls and equipment; (i) metal hulls and equipment, and boilers; or (c) engines and machinery."" ""351 -(1. ) No pilot shall be'personally liable in pecuniary damages for any damage or loss occasioned by his neglect or want of skill. (2.) The Commonwealth shall not be liable for any damage or loss occasioned by the neglect or want of skill of any pilot.""",21
