speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DALY,Unknown,Is the Minister reprewith senting the Minister for Social Services in a position to advise the House of the reasons for the delay on the part of High Court in delivering its judgment in the important case dealing with the Pharmaceutical Benefits Act?,16
11,Mr HOLLOWAY,Unknown,"The case to which the honourable member has referred arose out of the attack made by the British Medical Association and the torian State Government upon the validity of the Pharmaceutical Benefits Act. The case was heard early last month, and the hearing, which was comthe menced on the 12th August, was conpromote cluded quickly, for it lasted only two one-half days. The Government naturally expected that the court might give its judgment by the end of that month. As the court has now gone to Western tralia, and may be dealing with other matters, I am not able to give the able memher any idea when it is likely to announce its decision in pharmaceutical benefits case. stand that six justices heard that case and that each of them must give a separate decision. Consequently, we cannot expect the judgment until the slowest member the oourt arrives at his decision. I shall ask the Attorney-General, if he thinks it proper, to do so, to approach the Chief Justice with a. view to obtaining an early decision. WHEAT.",16
12,Mr HAMILTON,Unknown,"Has the attention of the Minister for Commerce and Agridairying culture been drawn to a statement by H . Smith, General MACArthur's food officer, that informal discussions taken place regarding Japan becoming a party to the International Wheat Agreement? If so, has the Minister any information to give to the House regarding the matter? Has Australia been asked to indicate its attitude on the proposed participation of Japan in the agreement?  press report the statement to which the honourable member has referred, but I have no official knowledge concerning it. Any application by Japan to become a party to the International Wheat Agreei f it has been made, will be dealt by the Wheat Council which has been set up under the terms of the agreement. I have no doubt that at the approthe priate time the council will announce whether any such application has heen made. It will also, no doubt, tell the world how it recommends that the application should be dealt with. DAIRYING. VicCOMMONWEALT H ASSISTANCE-BUTTEK .",16
13,Mr FULLER,Unknown,"I ask the Minister for Commerce and Agriculture whether Government's grant of £250,000 to greater efficiency in the dairyand ing industry will be used to pay more experts and to enable the writing of more reports? Is it a fact that Government interference with the dairying industry Ausand Government experts is preventing increased production of dairy products! honorIs the Minister aware that the Bank Officers' Committee has implied in the advertisements published in the newsI underpapers that this is the case?  attention was drawn to the newspaper report to which the honourable member of has referred. I was rather astonished to tliink that any body of men such as the Bank Officers' Committee would dare to suggest that the State governments, or for that matter the dairy-farmers of Australia, would resent the Australian Government making available an amount of £250,000 annually for five years for the purpose of promoting efficiency in the industry of this country. The Mr expenditure of that money will not involve the employment of experts by the had Australian Government. The money has been allotted to the States on the basis of their respective cow population - This year Victoria and New South Wales .will each receive £67,000, Queensland £68,000, Western Australia £17,000 and Tasmania £9,000. The money will be expended by the State Departments of Agriculture, which will employ experts who are already on their staffs. Probably they will recruit a few additional outside experts. I am sure the dairy-farming community in the States I have mentioned will welcome the provision of this money and the additional work which its expenditure will make possible. The money will be expended on herd recording, sire surveys, increasing the efficiency of dairy-farmers, the provision of mobile units for extension work and the like. I am astonished to think that anybody should be so ill-informed a to resent the making available of money for these purposes by the Australian. Government. The ultimate result of this expenditure will be that the efficiency of the dairying industry will be improved and more butter and fats will become available to Great Britain. Eventually dairy-farmers will be able to lead much more enjoyable lives and dairy products will be produced at a more reasonable cost.",16
14,Mr ANTHONY,Unknown,"I direct a question to the Prime Minister. I have here an interesting little booklet entitled Digest of Decisions and Announcements and Important Speeches by the Prime Minister, No. 131. I refer to an announcement that was made by the Prime Minister on the 13th October, 1947, and reported on page 5 of the booklet. The right honourable gentleman stated that there would be a review of the prices of dairy products each year from April to June and that the price of butter would be adjusted according to the findings of the reviewing committee as from the 1st July of each year for a guaranteed period of five years. The committee recommended an increase of the price of butter by 3d. per lb., which should have been paid to the suppliers as from the 1st July last. When is it proposed to make that distribution to the dairy-farmers ? Can they expect that, like the wool eheque, it will be in two or three months' time?",17
15,Mr CHIFLEY,Unknown,Quite a number of conferences have been held on the price of butter. The Minister for Commerce and Agriculture has just handed me a list of the conferences. On the 6th July there was one at Brisbane with the prices officers. Another was held at Brisbane on the Sth July with the prices ministers representing the .States. A special conference of departmental officers that and the prices officers was held at Canberra on the 27th and 28th July. There was a further conference between the Premiers and myself on the 17th July. On the 25th August the departmental officers and the prices oflicers again conferred. So there has been no lack of conferences on the matter. The intimation that I have received from the Premiers is that the price of butter will receive further consideration from the prices ministers at an early date. I forget the precise date. The Premiers have given me an undertaking that the matter will be cleared u>p at a reasonably early date. It is not the fault of the Australian Government that the increased price of butter recommended by the committee has not been paid. Discussions are still taking place. DOLLAR DEFICITS. WASHINGTON CONFERENCE: AUSTRALIAN REPRESENTATION-INDUCEMENT S TO INVESTORS.,17
16,Mr ABBOTT,Unknown,"Will the Prime Minister state whether the Canadian Ministers for Finance and External Affairs are representing the Canadian Government at the dollar talks which are to open at Washington today? Will the right honourable gentleman explain why the Australian Government is not to be represented at these talks at a ministerial level, and why the Australian Minister for External _ Affairs is not present with his Canadian colleague to support Australia's case? If it is not considered necessary for an Australian Minister to be present, is it because the Government has given Sir Stafford Cripps an open authority to agree to whatever that gentleman likes, irrespective of whether or not it is in the interests of Australia?",17
17,Mr CHIFLEY,Unknown,"The talks are to take place between representatives of the dollar countries, and of the United ICingdom as representing the sterling area.",17
18,Mr RANKIN,Unknown,Is the United Kingdom a dollar country?,18
19,Mr CHIFLEY,Unknown,"The talks are to take place between representatives of dollar countries, and of the United Kingdom as the leader of the sterling area.",18
20,Mr ABBOTT,Unknown,Why is one dominion to be represented and not another?,18
21,Mr CHIFLEY,Unknown,"On e of the reasons why Canada is to be represented is because that dominion is a dollar country. Sir Stafford Cripps has neither asked for nor has he been given a blank cheque in this matter. We understand and appreciate the difficulties which will confront him - and Mr Bevan at these talks. It has been - customary for the Canadian Government - to direct the Canadian Minister for Ex iferences on behalf of that dominion. It rather peculiar to find that when the Mmister for External Affairs is absent from Australia honourable members opposite want to know why he is away; but when he is here they want to know why - he is not elsewhere. The representatives of the United Kingdom, which controls the dollar resources of the sterling area, take part in these talks on behalf of the sterling group. The discussions will take place with representatives of Canada, and the United States of America, the two countries directly associated with dollar currency.",18
22,Mr WILLIAMS,Unknown,"In view of the desirability of taking a long-term view of the necessity for making dollars available to Australia in connection with the development of this country, will the Prime Minister inform the House whether the Government holds out any inducement to people who desire to bring capital to Australia, or to establish manufacturing industries here? Is the Prime Minister prepared to examine personally any applications for import licences for machinery and plant which have already been refused by the Department of Trade and Customs on the ground that the dollar expenditure that would thereby be incurred is not warranted ?",18
23,Mr CHIFLEY,Unknown,"I assume that the honourable member for Robertson has referred to American companies which desire either to enlarge their interests here or to transfer interests from America to this country. When such a position has arisen, I have generally been a party to discussions upon the application, because the proposal has very often involved the formation of companies or the provision of additional capital in an existing company. From that aspect alone, the matter would come to my notice, as a rule, through the Advisory Committee on Capital Issues. There are a number of difficulties in connection with the importation of plant and machinery. Sometimes, the American interests consider that the plant should be paid for in dollars. At other times, American interests have been prepared to take shares, representing the capital equivalent of the plant, in the particular company with which they proposed to become assocon- ciated. Indeed, some strong demands have been made in favour of allowing them to take shares for the capital equivalent of plant that i.s installed in an Australian company and to pay fairly substantial sums for what is known as the technical "" know-how "". I have not always looked upon such requests with great enthusiasm. The utmost assiswill tance is given to every kind of industry that will produce essential and even non-essential goods, so long as it does not .make a heavy drain on our dollar resources - I am prepared to look at each particular case, and I think that it is safe to say that 90 per cent, of the cases of any magnitude have been examined hy me personally. DEPORTATIONS.",18
24,Mr HAYLEN,Unknown,"I ask the Minister for External Affairs whether it is a fact, as has been reported in a section of the press, that a petition has been forwarded to him for presentation to the Human Rights Commission of the United Nations. The petition is reported to concern the removal of certain Chinese aliens from Australia under recently enacted legislation. Has the matter any relationship to the Declaration of Human Rights, and is the Chinese Embassy associated in any way with the alleged petition?",18
25,Mr ABBOTT,Unknown,Is not the matter sub judice ?,18
26,Dr EVATT,Unknown,"As the honourable member for New England has interjected, certain aspects of this question are before the High Court and I shall not deal with them. However, I think that I can answer the honourable member's question by saying that no petition, has been received by me and that I cannot imagine that the Chinese Embassy would be associated with it because it would be a. very irregular course to present a petition to the United Nations secretariat in the way that has been suggested in the press. Apart altogether from, the legal constitutional questions that are before the court and about which I shall say nothing, there is no relationship between the Declaration of Human Eights, or any clause of it, that I am aware of and t.he exercise by a country of its national right, which has always been recognized in every country, to determine the composition of its own people. SHIPPING. CLEARANCE OF CARGOES-BA N ON DUTCH VESSELS. Mr FALKINDEE,-Will the Minister representing the Minister for Trade and Customs ask his colleague to have an investigation made into the excessive delays occasioned by the Department of Trade and Customs in the slow clearance of cargoes from overseas and interstate ships in Australian ports to the firms to which the goods are consigned?  refer the question to the Minister for Trade and Customs and will endeavour to obtain a prompt answer.",19
27,Mr BEENAED COESEE,Unknown,"Has the Prime Minister's attention been drawn-to recent newspaper reports that the federal council of the Waterside Workers Federation may decide next month to lift their ban on Dutch shipping? In. view of the fact that the ban has already resulted in a loss to Australia of £40,000,000 worth of trade with the Netherlands East Indies in the past four years, and is tantamount to the Government's surrender of Australia's foreign policy, will the right honourable gentleman inform the House why he has permitted continuing loss of government prestige? Has the Australian Government yet been advised by the Communists when they may lift this shipping ban against a friendly nation ?",19
28,Mr CHIFLEY,Unknown,"I presume that the honourable member is not referring to all Dutch shipping coming to Australia. At one time the Waterside Workers Federation imposed a ban on the unloading of ships of the Holland-Australia Line. That matter was dealt with and there is not now a ban applying to vessels of that line coming to Australia. Suggestions have been made by certain interested parties, about a ban on oil tankers plying fromi. Indonesia, particularly Sumatra, to Australia. In point of fact there has neverbeen any interference with oil tankerscoming from the Netherlands East Indies, to Australia. They pass to and fro quitefreely. Althougli there have been difficulties with relation to other shipping coming to Australia from the Netherlands East Indies, the Government does not officially recognize that any ban has been placed on Dutch shipping in Australia. That matter may be overcome very quickly. As a result of the activities of the Good Offices Committee of the United Nations organization, on which Australia has a representative, I understand that the relationship between the Indonesians and the Dutch is now much better than it has been. The Good Offices Committee has succeeded in smoothing out many difficulties and there are hopes that others will be overcome very shortly. EMPLOYMENT .",19
29,Mr GEOEGE LAWSON,Unknown,I ask the Minister for Labour and National Service how the labour market has adjusted itself since the great army of unemployed' developed as a result of the recent coal strike? Will the employment of new Australian workers from overseas adversely affect the re-employment of Australians who may be still unemployed ? What is the degree of unemployment in Queensland today?,19
30,Mr HOLLOWAY,Unknown,"The labour market has not quite re-adjusted itself since the recent coal strike, but the figures show that it is rapidly getting back to normal. In the week preceding the strike, 920 people in Australia were drawing unemployment benefit, and, at the peak of the strike, there were 118,000 people drawing unemployment benefit. Last Saturday 3,670 people were drawing unemployment benefit. So, the position is rapidly getting back to what it was before the strike. The honourable member has asked whether the employment of Australian workers may he affected by the employment of new arrivals. The answer is that it will noi be affected. There is a perfect understanding between the Department of Labour and National Service, the Department of Immigration and the employers' and employees' organizations that Australian workers will not be adversely affected by the employment of new arrivals. While Australian labour is available new labour from overseas cannot be engaged. That undertaking was agreed to at the inauguration of our immigration policy. It has been faithfully carried out, and it will continue to be carried out. Tho honourable member may rest assured that we are employing new arrivals as quickly as possible in essential industries where they are most needed. We will continue to do that, but that will not adversely affect Australian workers. Queensland has more people temporarily unemployed than have the other States because there is mucli - more seasonal work there. When the strike broke out 500 people in Queensland were drawing unemployment benefit. Their number jumped to 14,000 during the strike. The figure is now down to 650. PRICES CONTROL.",19
31,Mr FRASER,Unknown,"Will the Minister for Commeree and Agriculture inform the House whether it is true that prior to the referendum on rents and prices the Government warned producers that six separate State governments could not satisfactorily administer prices control? Following the defeat of the referendum, was power to control the price of butter transferred to the State governments in terms of the undertaking given to the industry? If the State governments do not grant to the butter industry a price based on the cost of production, will the Commonwealth consider withholding from payments due to the States, from 1st July, an amount sufficient to recoup to the butter producers the loss incurred by them on account of the failure of the State governments to dothem justice?  to the recent referendum on rents and prices control the Australian people were informed that in the absence of an overall prices control authority the Australian Government would find it difficult, if not impossible, to continue to pay subsidies in relation to certain commodities. It is also true that following the defeat of that referendum complete control over prices was transferred to the State governments. The honourable gentleman has asked what the Australian Government will do in certain eventualities. I am hopeful that common sense will prevail. I am sure that every angle will be studied carefully before a decision is made, and I think that the decision that will be niadn will be satisfactory to all concerned. COTTON.",20
32,Mr FRANCIS,Unknown,"My question relates to the decrease of the production of cotton in Queensland. In May, 1948, the Queensland Cotton Marketing Board presented a case to the Tariff Board for a guaranteed price of 32d. per lb. for raw cotton for a period of five years. The Tariff Board completed its report in May of this year. The delay in ensuring that cotton producers shall receive an adequate return for thoir products has, unfortunately, resulted in a serious decrease of cotton production. I ask the Minister representing the Minister for Trade and Customs whether the report of the Tariff Board can be considered by the Government without further delay and a decision regarding a guaranteed' price for cotton expedited. The eotton planting season is ahout to begin, and if a favourable decision is not made soon only a very little cotton may be produced in Queensland in the new year.  matter to the Minister for Trade and Customs and ascertain the present position. BUDGET 1949-50.",20
33,Mr LANG,Unknown,"I ask the Treasurer the whether the printed budget papers were received at the Treasury offices in the State capitals of Australia on last Monday morning, prior to their consideration either by Cabinet or the Parliamentary Labour party?",20
34,Mr CHIFLEY,Unknown,"The budget was dealt with by Cabinet some time ago. It has not been considered by Cabinet during this week. Some weeks ago Cabinet made decisions regarding recommendations to be made to the Parliamentary Labour party concerning the budget. Those recommendations were considered yesterday and endorsed by the party. It has always been the practice, after Cabinet has dealt with the matter, to forward to the State capitals copies of the budget papers and an outline of the budget speech, or, if possible, a copy of the speech itself, so that they can be made available in those cities for the benefit of the press. If the Parliamentary Labour party at its meeting yesterday had rejected the proposals that were put forward by Cabinet, the budget speech could not have heen delivered' this afternoon. I informed the leaders of both the Opposition parties that the budget speech might be made this afternoon. That was conditional upon the endorsement by the Parliamentary Labour party of the Cabinet's proposals. It is true that the hudget papers were sent to the capital cities of the States the budget proposals had been considered by Cabinet. That is the usual practice. Et was done for the convenience of the press. .SEWEEAGE INSTALLATION AT ALICE SPEINGS. EEPORT OF PUBLIC WORKS COMMITTEE.",21
35,Mr EANKIN,Unknown,I present the report of the Public Works Oommittee on the following subject:Sewerage installation at Alice Springs. Ordered to be printed. HEAEING AIDS.,21
36,Mrs BLACKBTJEN,Unknown,"I ask the Minister representing the Minister for Social Services whether the rehabilitation of physically incapacitated persons under the social services legislation includes the provision of hearing aids, at least to nersons on low incomes ? Does that legislation also cover the teaching of lip reading to those who require that service, and, if so, is the Government arranging for the training of the necessary teachers?",21
37,Mr HOLLOWAY,Unknown,"The matter of supplying hearing aids to people on lower incomes was investigated by the Minister for Social Services when he was making inquiries overseas regarding the cheapest equipment available for that purpose. I am not sure whether a scheme for supplying those aids has actually been put into operation, but I shall discuss the matter with the Minister and give the honourable member a reply as soon as possible. POLIOMYELITIS .",21
