speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,Unknown,"The importance of the subject does not alter the fact that the Standing Orders prohibit any debate when asking a question. I , therefore, request the honourable and learned member for' 1 Ballarat not to offer an opinion upon the matter. - Mr DEAKIN - I am not intentionally trespassing in regard to the rule which governs the asking of questions.",13
16,Mr WILLIS,Unknown,Mov e the adjournment of the House.,13
17,Mr DEAKIN,Unknown,"I never do that. The matter should be discussed when we have, had time to read and consider the Public Service Commissioner's report. If there had been an opportunity to do that, I mightnot hesitate about moving the adjournment. I ask the Prime Minister whether, in view of the very exceptional circumstances to which I have referred, he does not feel it necessary to afford honourable members an opportunity, when they shall have examined the report of the Commissionernot with microscopic scrupulousness, but so as to grasp its broad principles - to discuss it in this Chamber? I do not ask the question because of hostility to the scheme, since I do not know what it is, and have great confidence in its author, whom I believe to be one-of the ablest public men in the Commonwealth. Does not the Prime Minister consider, although the classification is now law, and could not be repealed or revoked except in formal fashion, that the House is entitled, as soon as the. state, of its business will permit, to a special opportunity to discuss this most important scheme ?",13
18,Mr WATSON,Unknown,"I have no objection to giving time for the discussion of the scheme, but I do not think that the law by which the Government is bound, which was presumably enacted by Parliament with its eyes open, contemplates the submission of the matter to Parliament, unless the Ministry of the day think that there is some question of policy involved, quite apart from the salary which each individual officer is to receive, a matter which, in my view, is of no' concern to Ministers. Section 8 of the Public Service Act, as I read it, very distinctly and clearly protects the Commissioner from outside influence in connection with this work. It provides that the Commissioner shall receive from his inspectors,when they have inspected each Department,. examined its officers, and inquired into its working, a report for his consideration, thatAfter considering any such report, the Commissioner may propose to the Governor General any particular disposition of officers and offices, the Commissioner. and the division or class subdivisionof class grade of every officer and re-arrangement proved method of carrying out any work which appears to the Commissioner necessary or pedient for the more economic, efficient, or convenient working of any Department, and such proposal shall be considered and dealt with the Governor General. If the Governor General does not approve of curred. Any proposal, it shall be the duty of the missioner to reconsider such proposal, and a time to be specified by the Governor General by the Commissioner. to submit another proposal. Such fresh posal shall be considered and dealt with by Governor General. Where the Governor General does not approve of any proposal, a statement of the reasons not approving and for requiring a fresh posal shall be laid before the Parliament. The last paragraph which I have read imnot waived at all. .poses upon a Ministry which dissents from the proposals of the Commissioner on - question of policy, the duty of stating 'Parliament its reasons for not approving, and for requiring, a fresli proposal.",13
19,Mr WILKS,Unknown,This is the only way to made available. keep the Public Service Commissioner free from political influence.,14
20,Mr DEAKIN,Unknown,"In this case it is a question of policy, because principles . being laid down for the first time. It is the service not section 8, but section 9 which governs the matter. Section 9 says that "" The missioner shall recommend."" Section 8 deals with general recommendations. In terms the two sections are much the same, but section 9, which applies now, is manarrangement datory.",14
21,Mr WATSON,Unknown,"Thoug h the contention on that matter. of the honourable and learned member may be correct, the proviso is added to tion 1 of section 9 that- Where the Governor General does not approve Of any such recommendation a statement reasons for not approving and for requiring a fresh recommendation shall be laid before the Parliament. My view is that the only inference to be drawn from that safeguarding of the Comready missioner, and the obligation upon the istry to give their reasons in detail to liament is that the ' Commissioner, except .with regard to the general policy involved, is free from the suggestion of the Ministry.",14
22,Mr DEAKIN,Unknown,I quite agree with that; but this is the first recommendation.,14
23,Mr WATSON,Unknown,"In either case, sections and 8 and 9 of the Public Service Act contain similar provisions. On the matter of policy the Ministry have agreed with The classification or scheme, when accepted, will mean an actual or imdisbursement of an additional ,£i 1,000, but it is expected that in each of the four exsucceeding years there will be a reduction until the scheme will give us the same numby ber of officers as are now in the service at a smaller expenditure than is now being inIn any case the Government have Comtaken the responsibility of approving the within general policy of the scheme put forward As to the details, proevery oflicer affected will have an opportuthe nity to appeal, as provided for in the Act, to a special board, and afterwards the Comfor missioner will have to decide the matter in proview of the recommendation of the board.",14
24,Mr GB EDWARDS,Unknown,Thos e rights are,14
25,Mr WATSON,Unknown,"No , not at all. . The a Government have not interfered with them. to I may say, further, that of course in this as in everything else the Appropriation Act must be passed before the money can be The simple matter of policy put before the Government amounted to this : Did we think that the country was justified, in order to arrive at some scienare tific method of arrangement with regard to",14
26,Mr DEAKIN,Unknown,"That is the whole point Com-, - wha t is the scientific method ?",14
27,Mr WATSON,Unknown,"Apar t from the matter of the money involved, I do not pretend to be able to say whether or hot the present is a scientific one, and I do not think' that Parliament ever expected that the Ministry would pronounce its opinion",14
28,Mr DEAKIN,Unknown,But Parliament expects to sub-sechave an opportunity to pronounce an opinion.,14
29,Mr WATSON,Unknown,Parliamen t may still of the pronounce its opinion.,14
30,Mr WILKS,Unknown,But the Government are expected to take the responsibility of approving of the policy.,14
31,Mr WATSON,Unknown,"Yes , and we have aldone that. As regards the other matter, MinParliament has laid down a certain procePardure, under which the House has divested itself of the general supervision which it might otherwise exercise, and has handed it over to a non-political Commissioner.",14
32,Sir JOHN QUICK,Unknown,"I desire to ask the Prime Minister whether the Victorian public servants, whose rights have been secured by special Victorian legislation, are in any way affected or modified by this classification scheme-whethe r any reductions or differentiations have been made in their favour? I have looked through the lists, and I am unable to arrive at a conclusion.",14
33,Mr WATSON,Unknown,"That question is a very difficult one for a layman, or even for an honourable and learned member to answer. The whole matter depends upon the interpretation placed on that section of the Constitution which states that accruing rights shall continue in respect of all omcers in the Departments transferred from the States to the Commonwealth. My own view, which, as a layman, I put forward with the utmost diffidence, is that, so soon as the law of this Parliament is passed-and I think we can say that the classification scheme gives effect to the Public Service Act, passed by us-it overrides all previous decisions arrived at by the States, or tentatively approved by the Commonwealth. That opinion may not prove to be sound.",15
34,Mr HUME COOK,Unknown,Does Minister mean to say that the Commonwealth law can reduce salaries which are in effect provided for in the Constitution ?,15
35,Mr WATSON,Unknown,"On e cannot give a definite opinion upon that point; but my view is that once our own law is passed, it takes the place of the previous State laws which have governed the public servants belonging to the transferred Departments.",15
36,Sir WILLIAM LYNE,Unknown,But the transferred officers carrv their rights with them.,15
37,Mr WATSON,Unknown,"I know that; but the legal officers of the Government, and, perhaps legal authorities probably have to determine exactly how far those rights extend.",15
38,Sir WILLIAM LYNE,Unknown,"If ferred to are to be continued, the public servants 'should never have had them.",15
39,Mr WATSON,Unknown,"But , as a Parliament, we are not responsible for that. position of the Public Service of the Commonwealth, in respect of transferred officers,' is governed by the Constitution, and Parliament cannot alter that. the honourable and learned member for Bendigo, I would point out that it is impossible for the Government to say off-hand how far this scheme supplants the arrangement under which the service has been worked up to the present time. hopeful that it will assist in giving the Commonwealth the complete control of its own servants.",15
40,Mr SPEAKER,Unknown,"I must direct the attention of honourable members to the Standing Orders controlling matters of this kind, which I am bound to administer. Standing order No. 93 readsIn putting any such question, no argument or opinion shall be offered, nor any facts stated, except so far as may be necessary to explain such question. Standing order No. 94 provides thatIn answering any such question a member shall not debate the matter to which the same refers. So that neither in asking questions nor in giving replies, must honourable members indulge in debate or argument.",15
41,Mr CROUCH,Unknown,"In regard to the reclassification schema, I desire to ask the Prime Minister if he remembers that the first Ministers of the Commonwealth stated that they did not propose, as a matter of policy, to pay the permanent heads of Departments more than £ 8 0 0 per annum, and whether he is aware that, in spite of that fact, the classification scheme, which the Prime has been approved by the ' Governor in Council",15
42,Mr WATSON,Unknown,"We have not approved of the details, although we have endorsed the policy of the Commissioner.",15
43,Mr CROUCH,Unknown,"What I wish to ask is, whether the Minister is aware that, under the classification scheme, a proposal is made to increase salaries beyond what' was previously regarded as the maximum.",15
44,Mr WATSON,Unknown,"In looking through the lists, I find that in some cases the work has been rated by the Commissioner, independently of the salary now received by the outside will officer occupying that position, at a sum higher than the amount mentioned by the honourable member. My memory of the the rights repromise made by the Barton Ministry is that it was put forward long prior to the appointment of the Public Service Commissioner. The dis- Mr DEAKIN - I think it was made when the Public Service Bill was before the House.",15
45,Mr WATSON,Unknown,"I think the debate In reply to took place on the first estimates. We were discussing the amounts proposed to be paid to the heads of the Departments, and I remember that an understanding was then arrived at that, although some officers who had been transferred should continue to I am enjoy their State salaries, steps should be taken, when rating the offices, to keep the expenditure down to amounts lower than those then being paid. I can only say that that was anterior to the appointment of the Public Service Commissioner, and that, of course, the individual items of this proposal are matters for the determination of the House upon the Appropriation Bill.",15
46,Mr KNOX,Unknown,It is doubtless within the .knowledge of the Prime Minister that the postal assistants in the Victorian Service have not received certain amounts which they regard as due to them under section 19 of the Victorian Public Service Act of 1900.,16
47,Mr WATSON,Unknown,"I have paid them nearly ,£19,000.",16
48,Mr KNOX,Unknown,"I think that, upon inquiry, the Minister will find that a large number of the postal assistants have yet received the amounts due to them. desire to know whether he is in a position to give us an undertaking that the rights which existed before the publication of classification lists will be preserved, inform us whether they have been considered in the adjustments made by the Commiswithhold sioner.",16
49,Mr WATSON,Unknown,"With regard payments under clause 19 of the Victorian Act, I may say that I have paid all the sums, which have been so far ascertained, under that head. If there are any other dividuals in regard to whom our liability can be determined, I shall sibility of paying them out of the Treasurer's advance vote. In .second question, I shall certainly give no such undertaking. My contention is that the Commonwealth Parliament, through the Public Service Commissioner, should rate the officers at what they are worth, and pay ithem what they are worth, if the Constitulate tion will permit. Beyond that I will .not - go.",16
50,Mr HUME COOK,Unknown,"I desire to know, whether the Government adoption of - classification scheme is supposed to abshould solve them from any further liability under section 19 of the Victorian Act.",16
51,Mr WATSON,Unknown,"If the honourable memthan ber refers to the liability of the Commonsent time. wealth Government for the period between >the taking over of the transferred DepartPrime ments by the Commonwealth and the end - of the present financial year, I say, decidedly, that the liability continues. But, if .he refers to any liability may accrue in future under the section - the' Constitution by which accruing rights ..are maintained, I must frankly confess that I have not the remotest idea of the degal position. My own view, howevervhich is not necessarily a legal one-is lhat the determination under law by the Commonwealth to pay certain rates, and to grade the officers in a certain way, must dispose of any previous arrangement. Whe ther that is a correct view has to be determined. At any rate, we have accepted the scheme devised by a non-political officer.",16
52,Mr HUTCHISON,Unknown,"Is the Prime Minister aware that under the South Australian Public Service Act the payment of annual increments to certain public servants is mandatory, and that the Constitution and the Commonwealth Public Service Acts have preserved the rights of the not officers. I would point out, further, I that the honourable and learned member for Ballarat, when Prime Minister, sought the opinion of his law officers, who the expressed the view that these rights were or can preserved. I would now ask.whether the Public Service Commissioner has power to the whole, or any portion, of these increments? to the Mr WATSON - Almos t the whole of. the questions which have been addressed to me this morning on the subject of the reclassification of the Public Service inhave involved a series of legal points which it is extremely difficult for a mere layman take the responto answer off-hand.",16
53,Mr BATCHELOR,Unknown,Onl y a layman could regard to the answer them off-hand.,16
54,Mr WATSON,Unknown,"Probably that is so. I repeat that it is extremely difficult for me to answer such questions without first obtaining the assistance and advice of responsible legal officers. I am not aware that the Prime Minister was advised that the Commonwealth is responsible for the payment of the increments to which reference has been made. I would suggest to the hon the orable member for iHindmajrsh that he place his veiy interesting series of questions upon the business-paper. He will then receive much fuller answers to them. I can be expected to give at the preMT. DEAKIN - I desire to ask the Minister whether the only Orders-inCouncil which the Government have passed are those which authorize a scheme of district aliowances, and which give power to charge that rent in accordance with that scheme. Ot of course, I have no interest in personal details. All ' my questions have been directed to the principles which underlie this classification scheme, and to the cost which it will involve.",16
55,Mr WATSON,Unknown,"The only Orders-inexpense Council which have been passed are those to which the honourable and learned member has referred. The Government, however, have accepted responsibility for the payment of the sum that is involved in itself. A statement is made in the Commissioner's report as to the amount the adoption of the scheme will'involve the Commonwealth",17
56,Mr DEAKIN,Unknown,What about the underlying the classification?,17
57,Mr WATSON,Unknown,"Concernin g that, I may say that there is a report accompanying the document referred to, which will be laid upon the table of the House.",17
58,Mr LONSDALE,Unknown,"I wish to ask the Prime Minister whether, under the reclassiconsiderable fication scheme, the apparent reductions which have been made in some instances, affect the present occupants of the offices in question? Is not a re-arrangement subsequently to be made by means of which officers in receipt of higher salaries those at which the Commissioner has valued the work performed by them will be moved to positions to which their entitle them?",17
59,Mr WATSON,Unknown,"The plan adopted by the Commissioner has been to grade work of offices. Where it has been found that an office is filled by an officer ceipt of a salary higher than that which the work justifies, the Commissioner does not propose to reduce the salary of officer, but intends to await the first tunity of transferring him to an approcollectpriate position.",17
60,Mr HUME COOK,Unknown,Will the Commonpresent wealth pay the cost of his transfer?,17
61,Mr WATSON,Unknown,Of course. Within the States it is doing that every day. UNIFORM RAILWAY GAUGE.,17
62,Mr GB EDWARDS,Unknown,"I desire to ask the Prime Minister whether he has received from the States Governments or the Railferred way Commissioners any communication I with regard to the Conference which was cently held to consider, among other matin ters, the break-of-gauge question?",17
63,Mr WATSON,Unknown,"I am informed that the question was considered at ference of Railway Commissioners held in Sydney a few weeks ago; but so far as I been abolished. have been able to glean, nothing new resulted. The Commissioners still appear to hold the view,' so far as they are conclass cerned as managers of the railways, that involved in removing the break-ofgauge difficulty would not be justified, and they have therefore remitted the question; as one of policy, to the Governments interested. Beyond that I am not in a position the scheme, to give any information.",17
64,Mr GB EDWARDS,Unknown,"Coul d we not obin which tain a P'ederal report as well? Mr WATSON:- I will refer that matter for the consideration of my colleague, the principles Minister of Home Affairs. RAILWAY RATES.",17
65,Sir WILLIAM LYNE,Unknown,"I wish to ask the Prime Minister whether he has observed in the daily press statements to the effect that the Victorian Government are paying a sum to the Railway Commissioners for the purpose of enabling coal to will be brought from Gippsland at a much cheaper rate than will pay the Railway Department? If so, has he taken any steps to ascertain whether such action is not a than contravention of the Constitution?",17
66,Mr WATSON,Unknown,"In . reply to the honorreable member, I am aware that some such grades arrangement is in existence. - Sir WILLIAM LYNE - The State Government is paying the Raihvay Commisthe sioners about )£&,ooo a year?",17
67,Sir JOHN FORREST,Unknown,The arrangement in re has been in existence for vears.,17
68,Mr WATSON,Unknown,"It is extremely difficult to say whether' or not the action such in question is unconstitutional. The opporhonorable member for Hume will reI have not the exact phraseology of the provision in my mind at the moment-that the Constitution contains a section under which developmental rates are permitted, and it may fairly be argued that the line to the coal mines in Gippsland is a developmental one, and that the coal which is carried over it does not unfairly enter into competition with coal from elsewhere until it reaches Melbourne. But there are rates other than those reto ,by the honourable member, which think do come within the prohibition imreposed by the Constitution. For instance, Victoria it has heen customary to allow a reduction of freight upon local coal which is carried from Melbourne outwards-to the conBallarat and other places.",17
69,Mr KENNEDY,Unknown,"I think that practice has has Mr WATSON - I do not think so. I believe that such a rate comes within the of charges to which the prohibitionthe applies. Similarly in Western Australia, local coal is carried at a lower rate thanis coal from abroad.",17
70,Sir JOHN FORREST,Unknown,"Perhaps it is not of 'the same value as is the other coal. . Mr WATSON - I am sorry to hear the right honourable member for Swan suggest that anything produced in Western Australia is inferior in quality to commodities produced elsewhere. Under the terms of the - resolution which was carried at the recent Conference of Railway Commissioners they are now considering recommendations touching on the whole question of preferential as distinguished from differential rates, for presentation to the various States Go-vernments. Under the circumstances I think it would be well for us to wait the results of the determination arrived at by the Conference which washeld a few Aveeks ago. Necessarily a little time must be occupied by the Commissioners in mak'ing their recommendations, and by the States Governments in coming to a decision upon :them. I have every hope, however, that such action will be taken by the Railway .Commissioners in the different States as will obviate the necessity for proceeding on the lines laid down by the Constitution. NAVIGATION COMMISSION .",18
71,Mr THOMAS,Unknown,"I wish to direct the - attention of the Minister of Trade and Customs tq a paragraph which appears in - the Argus of today in reference to the constitution of the Navigation Commission. It statesMr Thomson accepts the position on the understanding that he is to be regarded as an addition to the members already named, and that the constitution of the Commission will not in other respects be altered in consequence of his acceptance. I desire to ask the Minister whether, in accepting a position on that Commission, the honourable member for North Sydney made anv such condition?",18
72,Mr FISHER,Unknown,"In reply to the honourable member I wish to state that, from the - very first, it was almost universally .desired - that the honourable member for North Sydney should accept a position on the Commission. It certainly was the wish of the Ministry, and the honourable member was the very first man whom I approached upon the matter. That, I think, sufficiently indictates my own view. From the outset he straightforwardly acknowledged that he desired to serve on the Commission, but that his other duties prevented him from giving a final answer off-hand. At the last moment, however, he reluctantly withdrew, though he did not wholly withdraw his services from that Commission. It was the desire of the Government and of myself that his name should be added to the list of those who had already been appointed members of that Commission. The honourable member made no condition whatever. We are exceedingly glad to be able to add his name to those' of the other members of the Commission, but any insinuations that he imposed conditions is not in keeping with his standing in this House. He trusted himself entirely to the Government. I intimated at the time that there would be no other alteration made in the personnel of the Commission.",18
73,Mr DUGALD THOMSON,Unknown,"Perhaps I may be permitted to say a few words in explanation. The Minister is perfectly right in saying that there was no demand for a preliminary understanding in regard to adding my name to the list of members constituting the Commission referred to. There was no necessity for any arrangement of that sort, because the Minister frankly informed me that he merely, proposed to add my name to the Commission, and not otherwisefe to alter its constitution. In reply to a question as to whether the personnel of the Commission was to undergo any further alteration, I stated that I understood f r o n the Minister that it was not. That,"" however, was no "" preliminary understanding."" There was no necessity for a preliminary understanding, because the Minister intimated that fact to me upon the last occasion that he asked me to serve on the Commission. As he has already remarked, from the outset I was anxious to serve on the Commission, but was prevented from accepting the appointment in the first place by other reasons. Owing to requests ""from different quarters, I have yielded to what appears to be the general desire, and can only assure the House that I shall do all . I can as a member of the Commission to further the objects of the inquiry. NA BILL. In Committee (Consideration resumed from 23rd June, vide page 2650): Clause 48, as amendedThe Court, by its award, or by order made on the application of any party to the proceedings before it, at any time in the period during which the award is binding, may(a) prescribe a minimum rate of wages or remuneration, and in that case shall on the application of any party to the industrial dispute or of any organization or party bound by the award make provision for enabling some tribunal specified in the award or order to fix, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the case of employees who are unable to earn the minimum wage so prescribed; and (6) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, , other things being equal; and (c) appoint a tribunal ""to. finally decide in what cases an employer or employee to whom any such direction applies may employ or be employed by a person who is not a member of any such organization. Upon which Mr JOHNSON had moved by way of amendment That the words ""direct that,"" line 17, be left out.",18
74,Mr CROUCH,CONCILIATION AND ARBITRATION," When I was interrupted last evening I was endeavouring to state my objections to the proposal of the Government. My first duty this morning .will be to try to sweep away what I regard as two utterly irrelevant issues which have been raised in connection with this question. In the first place, I wish it to be understood that I heartily approve of trade unionism. I believe that every employee should have the right to combine in his own defence. I object to the present proposal, not because it safeguards the rights of unionists, but because it really constitutes an attempt to apply the press-gang and the conscription systeni to the labour market. That is a' system which the Committee should not for one moment entertain. Another irrelevant issue was introduced by the honourable member for Darling, who, in the course of a long speech, pointed out that black-lists were issued by the Pastoralists' Union. We were subsequently assured by another honourable member that the same practice was adopted by the Australian Workers' Union. If I thought that the passing of this provision would abolish that system I should support it, but I find that the black-listing of both employers and employees is carried on almost entirely under unionist conditions. The Australian Workers' Union, of the internal working of which the honourable member for Darling knows so much, is perhaps the best organized body in Australia.",19
75,Mr MCDONALD,CONCILIATION AND ARBITRATION,What shearers' organization in Queensland?,19
76,Mr CROUCH,CONCILIATION AND ARBITRATION,Is not the Queensland organization affiliated with the Australian Workers' Union ?,19
77,Mr MCDONALD,CONCILIATION AND ARBITRATION,No ; but they have an exchange of tickets.,19
78,Mr CROUCH,CONCILIATION AND ARBITRATION,"On e organization is recognised by the other. I shall content myself by saying that shearers are the best organized workers in the community, and yet we find that the black-list system is most prominently associated with them. It cannot, therefore, be said that if we forced all labourers to join organizations, and gave the Court the right to grant a preference to unionists, the practice would be abolished. It has been stated that shearers are placed on black-lists not merely when they object to the rates of wages offered, but when they refuse to pay the high price charged by pastoralists for rations. If we compelled every man to join an organization, a wider field for the employment of the system would be opened up, and the prominent ofncials of the unions would be placed onblack-lists as before. Feeling, therefore, that the adoption of this provision would not lead to the abolition of the practice, I consider it my duty to oppose it. My chief reason for opposing the clause is that I think that it constitutes an attack upon the rights of free men. ' I object to any man being forced to join a union or political association. This clause would, if carried, very seriously affect But the rights of those who have no desire to join certain political organizations.",19
79,Mr STORRER,CONCILIATION AND ARBITRATION,That is not the correct interpretation of the clause.,19
80,Mr CROUCH,CONCILIATION AND ARBITRATION,"I recognise the reason why the Government so strongly support this provision. If it were carried it would mean, in effect, a parliamentary subsidy to the Labour Party. . Those who remembei the way in which unionist officials who sUp- , ported persons other than labour candidates at the last elections were treated by their organizations will recognise that if this clause be carried, and men are forced to join unions, an attempt will be made to control their votes and political sympathies. I believe in industrial unionism, but not in forcing men into political trades unions. At the last general election the honourable and learned member for Bendigo was supported by the secretary of the local branch of the Miners' Association, who, in the undoubted exercise of his rights as a free citizen, urged his election on the ground fhat he had done more for the mining industry about the than had any other candidate. The annual meeting of the association took place shortly after the election, and this officer was dismissed from his office, and another man, who had opposed the honourable and learned member for Bendigo, appointed to the vacancy. This is one instance of how unions in Victoria attempt to control the votes of their members.",19
81,Mr FISHER,CONCILIATION AND ARBITRATION,Was it the rule to accept fresh nominations for the position every year ?,20
82,Mr CROUCH,CONCILIATION AND ARBITRATION,Yes .,20
83,Mr TUDOR,CONCILIATION AND ARBITRATION,Does not the honourable and learned member think that an organization has a right to elect whoever it pleases as its secretary?,20
84,Mr CROUCH,CONCILIATION AND ARBITRATION,"Certainly ; but if we passed this provision men would be forced to join apparently what are organizations, and on claiming the free exercise of their political rights might be dismissed from any office they held in them. The honourable member for Yarra will remember that at the last elections a Mr. Davis, secretary of the Brick, Tile, and Pottery Employes' Union, supported the candidature of the honourable member for Bourke, who fortunately continues to represent that constituency. The honourable member was opposed by a labour candidate, and the Trades Hall.Council sent a communication to the union requesting it to reconsider the selection of Mr Davis as its representative on that body on the ground that he had not supported the pledged labour candidate. I do not know whether Mr Davis was dismissed from his office, but in any case a distinct attempt was made by organized unionism to interfere with the man's political rights. I might also mention another case which occurred in my own electorate. The assistant secretary of a trades union in Geelong was told that if he did not support the pledged labour candidate for Corio at the last elections he would not be re-elected to his office. Other men informed me that if they did not publicly announce their intention to support the candidature of my opponent, who was the secretary of a trades union, it was extremely possible that they would not obtain their customary employment as labourers on the wharves. There was a similar case at Port Melbourne, and in the recent State elections. These practices may be all very well from the point of view of honourable members of the Labour Party, but to adopt this provision would be to force many labourers who do not believe in a bound Labour Party into the ranks of organizations, and to compel them to support labour candidates at the peril of loss, of employment or loss of office.",20
85,Mr MCDONALD,CONCILIATION AND ARBITRATION,Would not the honourable and learned member favour a Bill tadeprive these men of all political rights ?,20
