speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARDING,Unknown,"I address a question to the Minister representing the Minister for Civil Aviation. Has the Department of Civil Aviation made any plans for replacing the present airport building at Townsville with a new one so that the present one can be put to what would be its proper use- a fowl house, second class?",13
11,Mr FAIRBAIRN,Unknown,"I have not had any recent experience of the so-called Townsville fowl house, second class, but I assure the honourable member that there other airport buildings of the same stanwealth dards which are considered adequate and some which are a good deal better. However, I shall refer his question to the Minister for Civil Aviation and obtain a reply for him. BANK INTEREST RATES.",13
12,Mr NIXON,Unknown,"I address my question to the Treasurer. I refer to the recent decision to increase bank interest rates, in the past it has been the policy of the Government to request that interest rates affecting export industries should not alter. Is the Treasurer aware that bank interest for new loans to rural and export industries can now be 7t per cent.? Did be make representations to keep those interest charges down? If so, what happened to these representations?",13
13,Mr HAROLD HOLT,Unknown,"It has been explained from time to time in this place that the Government gives priority of consideration to the export industries. The Government's views are conveyed to the banking system through the Governor of the Reserve Bank of Australia. I had an analysis taken out of the loans made to various categories of borrowers. It showed that the rural borrower stands in a preferred position. That does not mean that all rural borrowers borrow at the same rate of interest or that there is no movement in rates as the general rates move up or down. The purposes for which rural people borrow vary, too. Those variations are reflected in the rates. Broadly speaking, the policy of the Government continues to be one of preference for borrowings by people on the land for export purposes. ELECTORAL.  Interior a question. During the recent Senate election, particularly in Victoria, there was much criticism of the long delay in finalising the count and the calculations involved. In this modern age, where computers are being used for all types of counting and calculations, will the Government consider introducing computers into our electoral system?",13
14,Mr ANTHONY,Unknown,"I have noted some of can the comments that have appeared in the are newspapers and I have asked the CommonElectoral Office to keep me informed on trends in the use of computers. It would not be impossible to use computers in a Senate count, but I doubt whether there is much advantage to be gained from their use. We might be able to clip two or three days off the time that is taken. To use computers, first of all one has to transfer the preferences of the voters from the ballot papers to punch cards. The punch cards are then used to transfer that information on to tapes. Then the tapes are fed into the computers, which do the calculations. The Commonwealth Electoral Office has made studies of this subject. It has been calculated that about 4,000 girl-days would be needed to transfer the preferences from the ballot papers on to the punch cards. So one can see that quite a lot is involved in getting the information into the computer. If it were possible to have voting machines, we could short-circuit the operation by not needing to have girls put the information on to punch cards. The information would go on to the punch cards automatically, straight away. However, the countries in which voting machines are used do not use the preferential voting system; they use the first past the post system. Even if we were to use voting machines, I point out that there are 10,000 polling places throughout Australia and many of them would need to have more than one machine. So we can see that a large number of machines would be needed and a great deal of money would have to be spent on installing all of the machines. However, I do not think that we should just let the matter go at that. Sooner or later we probably will have some form of voting machine, some form of calculator or some form of computer. I might add that if we did use a computer in a Senate election we could use the Hare-Clark system of voting, and then we could do the calculations to the nth degree. My Department is looking into this matter further and is getting all the available information for me. In a few years' time, or maybe many years hence, we might have voting machines and computers. INCOME TAX AND SOCIAL SERVICES of CONTRIBUTION ASSESSMENT ACT.",13
15,Sir JOHN CRAMER,Unknown,Las t year when disapproval the Income Tax and Social Services Conconcerned? tribution Assesment Bill was before the House I understood the Treasurer to that early this year he would have a further look at some of the far reaching changes made in the legislation after some experience had been gained of their operation. Is he now in a position to indicate whether he proposes to deal with these matters in any way in this current session?,14
16,Mr HAROLD HOLT,Unknown,"The honourable member correctly cites the facts when he says that I gave an assurance during rhe course of the discussion of the legislation last year that opportunity would be provided to interested or affected persons to make their views known to the Government in the interval between last year's session and this session so that we could consider any further amendment of the legislation which experience might show to be desirab.'e. Much work has been done in relation to representations which have reached us from a variety of organizations and individuals. Quite recently I received a very representative deputation from taxpayer organizations and accountancy bodies, and I have received, as has the Commissioner of Taxation, representations from various organizations from all parts of Australia. The representations have been sifted through and weighed by the Commissioner and will shortly be in a form which can be considered by a committee of the Cabinet and later, of course, by Cabinet as a whole. Following that, no doubt there will be some amending legislation to come before the Parliament. I question whether it will be possible to introduce amendments before the end of this session. I am working towards that goal, but I utter the cautionary word that we may have to wait until the Budget session to deal with the matter finally. However, I can assure the honourable member that the process is well advanced. If any further representations are to reach us I hope they will do so speedily. ARMY RESIDENCES.",14
17,Mr CALWELL,Unknown,"Has the Minister for the Army given any consideration to the proposal that the Army should erect Army staff dwellings on the foreshores of a section Middle Harbour, Sydney? Does he know that this proposal has met with widespread from many residents of the area Is it also a fact that various local government bodies, as well as citizens from say other areas, are concerned with the disfigurement of the natural beauty of Sydney Harbour involved in the proposal? Does the Minister intend to ignore the indignant protests and the deep resentment of the organizations and residents who are opposed to the erection of Army dwellings there? Will he consider-and this is the most important part of the question-the desirability and feasibility of transferring all Army installations and establishments from all capital cities to places far removed from the over-populated capital cities?",14
18,Dr FORBES,Unknown,"The answer to part of the honourable gentleman's question is "" No"". There is a definite requirement for many Army installations in capital cities, this matter. not only for local defence purposes but also to meet the needs of armed forces personnel who must of necessity be from, and be stationed, in our capital cities. The other part of the honourable gentleman's question relates specifically to a proposal to build of order. some Army houses at Middle Head and other places. Careful consideration has been given to the views of the bodies mentioned by the honourable gentleman. In particular, attention has been given to the view that building on these parts of Sydney Harbour detract from what might be regarded as the beauty of the area and a national heritage. On that point I might say that it is precisely because these areas have been thingsreserved so long for defence purposes that they have been retained in their present ment state. As to the specific matter in question, it is proposed to build on Middle Head no of more than 27 houses in three separate groups. One group will replace some extremely unsightly temporary houses that have been there for a long time. After carefully considering the situation I am Australia? convinced that the building of these houses will have little, if any, effect on the overall appearance of the foreshore of Sydney Harbour in that area. The houses are part of an overall programme agreed upon by the Government last year to eliminate waiting list for houses for Service perto sonnel. The particular contract contemplates the building of 80 houses to meet the needs of Army personnel serving in units located north of the Harbour. It will meet the needs of people in this category for some time to come. I do not contemplate any substantial, if any, further building of houses in that area. In addition, I make this point in relation to Middle Head and the adjoining area: The prospects of finding sites for further economic building of houses, after completion of the houses envisaged in the current programme, are extremely small. That information should give an additional assurance to the people who are worried about preserving these areas in their natural state. DISALLOWED QUESTION. (Mr Giles having addressed a question to the Minister for the Army and the Minister the last proceeding to answer it>Mr Whitlam - I rise to order! There is a question on the notice-paper dealing with",15
19,Mr SPEAKER,Unknown,"If the question on the notice-paper deals fully with the subject matter of the question asked by the honourable member for Angas, his question is out NA AUSTRALIA.",15
20,Mr SEXTON,OVERSEAS INVESTMENT IN,"I preface a question to the Treasurer by stating that the Governor of South Australia, Sir Edric Bastyan, in opening a conference on Monday last of Rotary International, said, among other Australia needs more capital of her own. Investfrom outside has been, and is, essential, but surely the time has come when more of the cost future development should come from our own capital. Is the Treasurer working on any policy plans which would coincide with the sound policy expressed by the Governor of South",15
21,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,I find nothing inconsistent between the remarks attributed by the honourable gentleman to the Governor and the views I hold. The Government is pursuing policies designed to achieve the the aim mentioned by the Governor. I am glad say that there is a very high rate of saving in this country and that four-fifths of the investment in the development of Australia comes from Australian sources. UNEMPLOYMENT BENEFIT.,15
22,Mr LUCOCK,OVERSEAS INVESTMENT IN,"My question is addressed to the Minister for Social Services. It follows the question I asked the Treasurer yesterday. Will the Minister examine the present position to see whether there is any way in which his Department could help farmers whose incomes have, if not ceased, become practically non-existent?",15
23,Mr SINCLAIR,OVERSEAS INVESTMENT IN,"As the honourable member will be aware, the basis upon which the unemployment benefit is paid is prescribed in the Social Services Act. In the present circumstances, I doubt whether the unemployment benefit would normally be payable to persons engaged in primary production. However, I will look into matter and, if it is possible for the unemployment benefit to be paid within the terms of the Act, I will advise the honourable member separately. NATIONAL SERVICE TRAINING.",16
24,Mr DEVINE,OVERSEAS INVESTMENT IN,"My question is directed to the Minister for Labour and National Service. A national service conscript, who is not restored to his former position by his employer at the completion of his military service and who is compelled to take court action, could be faced with considerable legal expenses, especially if appeals are made to higher courts. Will the Minister inform the House whether the Government will meet these expenses or whether the trainee will be responsible for them?",16
25,Mr MCMAHON,OVERSEAS INVESTMENT IN,"The normal course is for the national service trainee approach officers of my Department and required of them? inform them that his former employer has failed to reinstate him. In the past, we have had little trouble in inducing the employer to reinstate the trainee, but in one or instances we have been compelled to take action. Unless special circumstances the Department accepts responsibility for the payment of the fees. AUSTRALIAN WOOL BOARD.",16
26,Sir KENT HUGHES,OVERSEAS INVESTMENT IN,"I tion desire to ask the Minister for Trade and Industry a question. I might say in advance that on 4th March I wrote a letter to him on this subject and I also raised it in the House last week. I trust that the Minister can now give an answer to my question. Has the Chairman of the Australian Wool Board informed the Minister that the New China News Agency world Press release of 31st December last was wrong when stated that the Board had protested against the arrest of the nine Chinese Communist spies in Brazil? Did the Board send any reply to the cable from Peking asking it to protest? If so, will the Minister place on the table of the Library the reply to the cable sent to the Board? If the Board did not send any reply, will it take action against the New China News Agency which is now established in Queens Road, Melbourne?",16
27,Mr MCEWEN,OVERSEAS INVESTMENT IN,"1 must confess that I carry no memory of the incident to which the the honourable member refers, other than that he wrote me a letter. The Chairman of the Australian Wool Board operates within the jurisdiction of my colleague, the Minister for Primary Industry. It may be that I remitted the question to bim. I frankly do not remember, but I will bring myself up to date promptly and inform the honourable member for Chisholm. AUSTRALIAN ECONOMY.",16
28,Mr CREAN,OVERSEAS INVESTMENT IN,"I address a question to the Treasurer. Will he prepare a statement setting out in layman's language what he thinks can be the role in the economy of the new bills dealers? Will he explain in that statement, or in a separate statement, the role of what is now being described as merchant banking and, as some of these concerns are foreign owned, set out the limitations under which they operate and to the guarantees of financial solidarity",16
29,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I shall be glad to look into the question asked by the two honourable gentleman and to see just how much information can be supplied in a form exist, which will be readily digestible. TELEVISION.",16
30,Mr BUCHANAN,OVERSEAS INVESTMENT IN,"My question to the Postmaster-General refers to the introducof colour television into Australia. Has the Minister noted a statement by a member of the Australian Broadcasting Control Board that the Board will recommend to him whichever system of colour television is chosen for use in Britain? Will the Minister avoid repetition of the lack of planning that has resulted in such inept use of the frequency spectrum as to deprive Australians of the joy of frequency modulation broadit casting and has constricted available channels? Will he try to infuse new life into the Board and require it to discharge its obligations properly by making its own full investigation and recommending whichever system is best suited to Australian conditions? These may well be vastly different from those of Britain. Mr HULME I understand that a statement was made by Mr Mair, who until Monday last was a member of the Australian Broadcasting Control Board. No recommendation has come to me from the Board on the introduction of colour television, and from conversations that I have had with the Chairman of the Board from time to time. I do not expect to receive any advice on the introduction of colour television for a long while in the future. tion to frequency modulation broadcasting I inform the honourable member that two or three years ago the Government set up an advisory committee under the chairmanship of Professor Huxley. That committee made its report and the Government accepted its recommendations. A statement setting out the decision of the Government was made by my predecessor, Sir Charles Davidson, early in 1963, and during the latter part of last year I again made a statement on this matter. A copy of both statements would be available to the honourable member, or to any honourable member, if he cared to call at my office.",16
31,Mr DALY,OVERSEAS INVESTMENT IN,"My question is also directed to the Postmaster-General. What complaint, if any, has the Australian Broadcasting Control Board, or the Minister, received regarding the "" Mavis Bramston Show"" on television? Will the Minister state the nature of the protests received and what action, if any, he or the Australian Broadcasting Control Board has taken, or intends to take, regarding the programme?",17
32,Mr HULME,OVERSEAS INVESTMENT IN,"Protest s about this proalso gramme have been directed to me, and two or three cases to the Australian Broadfollowing casting Control Board, but I believe that more particularly they have been directed to the stations which telecast the proing gramme and to the sponsors of the proto gramme. The matter has been under future? consideration by the Board which has supplies offered no advice to me at this stage. is, I think, substantially a Board responalternative sibility, or more particularly, a responsibility of the stations concerned. I might comment that the programme is telecast in Melbourne on an abridged basis compared with the telecast which goes out in Sydney and Brisbane and perhaps other places. Mr Cope - Do you watch it?",17
33,Mr HULME,OVERSEAS INVESTMENT IN,The station itself has taken its own action in relation to the deletion of certain parts of the programme in Melbourne. My responsibilities have prevented me from seeing the programme at any time. BUSHFIRE RELIEF.,17
34,Mr HOLTEN,OVERSEAS INVESTMENT IN,"I direct a question to In rela- the Prime Minister. Has the Commonwealth Government yet received any request from the Victorian State Government for assistance for losses suffered during the bushfire which occurred in January at Longwood, in Victoria? If there has been a request, can the Prime Minister say what action the Federal Government has taken?",17
35,Sir ROBERT MENZIES,OVERSEAS INVESTMENT IN,"The Premier of Victoria has requested that the Commonwealth Government should, following the usual practice, match £1 for £1 the cost of relief of personal distress and hardship. That request will be accepted, of course, by the Commonwealth. The Premier of Victoria has requested assistance in some other directions also, including damage to culverts and bridges. Those requests are under consideration. I will be happy to tell the honourable member that I have just signed a letter to him saying all that. NATIONAL FUEL POLICY.",17
36,Mr DUTHIE,OVERSEAS INVESTMENT IN,"I ask the Prime Minister a question. In view of the growing complexity and variety of fuels in Australia, and in view of the uncertainty about the in future of imports of oil from Indonesia the recent decision of that country with respect to American oil interests, has the Government considered formulata national fuel policy as a firm guide decision, action and priorities in the If 20 per cent, of Australia's oil comes from Indonesia as statistics It indicate, has the Government investigated sources of oil if supplies should happen to be cut from that country in the make the near or distant future?",17
37,Sir ROBERT MENZIES,OVERSEAS INVESTMENT IN,"I suggest that, by very definition, this is a question policy. NA EMBASSY IN SAIGON.",18
38,Mr WENTWORTH,BOMBING OF UNITED STATES,"My question, enlisted which is addressed to the Minister for External Affairs, refers to the fact that bomb exploded yesterday from a car parked outside the United States Embassy Saigon was not of a nuclear type. Is the Minister aware of any good reason why this bomb was not of a nuclear type other the very cogent reason that Communist China does not yet have a nuclear bomb available for its agents in various countries?",18
39,Mr HASLUCK,BOMBING OF UNITED STATES,"I think the honourable member will appreciate that any answer his question would be, to some extent, speculative. I would assume that, in this of terrorism against civilians, the enemy would have chosen a weapon that would be sufficient for the purpose that it had mind and which also was readily available to it. The enemy chose a bomb which has caused loss of life and suffering to a of civilians. I take it that the meaning honourable member's question is this: mainland China had developed nuclear published weapons and had a portable nuclear bomb, it would have been possible for that country to have made such a bomb available, and would also have been possible for the bomb to be transported to the spot and so exploded in which case, of course, the damage, the loss of life and the serious consequences would have been much more widespread than they would be if a conventional bomb was used. UNITED NATIONS POLICE FORCE Minister IN CYPRUS.",18
40,Mr JAMES,BOMBING OF UNITED STATES,"I ask the Attorneyshipping General: Is it a fact that the salary being paid by the Commonwealth Government to the New South Wales members of the in United Nations police peace keeping force in Cyprus is below the rate that they would be receiving had they remained here, and that the New South Wales Government is subsidising their wages to bring them up their former level?",18
41,Mr SNEDDEN,BOMBING OF UNITED STATES,"When the States of Commonwealth made available individual controlled policemen from their respective forces to form the Commonwealth element of the of United Nations peace keeping force in Cyprus, it was agreed between the Commonwealth and all States that all the policemen would be given leave from' their forces for 12 months, and that they would be as special Commonwealth policemen. Upon enlistment as special Commonthe wealth policemen they became entitled to the rates of pay and conditions of service into which a Commonwealth policeman is entitled. There are special arrangements for them in relation to terms and conditions than while they serve in Cyprus. IMMIGRATION.",18
42,Mr COCKLE,BOMBING OF UNITED STATES,"Has the Minister for Immigration seen a newspaper report alleging that Italian born Raffaele Vartuli, to who some years ago was being sought by the police, had recently been seen in the act Sydney district of Villawood, the assumption being that he had returned to Australia from Italy? Is the Minister able to give the in House any informadon in this matter?",18
43,Mr OPPERMAN,BOMBING OF UNITED STATES,"As it was a newsnumber paper comment concerning a migrant, of the naturally I had inquiries made. In the If meantime, however, another newspaper a report, saying that the previous report was a complete fabrication. The second report quoted Detective Inspector it Freeman of the special murder squad of the Criminal Investigation Branch. I would not describe the first report, but I would say that the second report was much closer to the facts than was the first one. OIL TANKERS.",18
44,Mr JONES,BOMBING OF UNITED STATES,"I address a question to the for Shipping and Transport. Is Mr. R. W. Miller negotiating for the sale of his three oil tankers to the American owned company National Bulk Carriers? Has Mr Miller been forced to take this action because of the skulduggery indulged by the foreign owned oil refineries in Australia, which deliberately withheld cargoes when Miller's tankers were available and offered cargoes when his tankers were fully occupied? Is this policy similar to to that which was pursued in the United States of America by Standard Oil some the years ago, when that company owned or almost all of the rail cars in that country? Did that policy finally result in the Standard Oil organisation having substantial fines imposed on it by the Interstate Commerce Commission, which controls restrictive trade practices in the United States? What action does the Government propose to take to protect Australian coastal tankers against unfair tactics? In the event of Miller's tankers being sold and being withdrawn from the Australian coastal trade, will the Minister instruct the Australian National Line to purchase tankers for this trade and in that way protect Australia's overseas balances, ensure employment for Australian seamen and remove the previous unfair competition between coal and oil?",18
45,Mr FREETH,BOMBING OF UNITED STATES,"The honourable member for Newcastle has used some highly emotional words which are not in accordance with the facts. I am not privy to any negotiations which Miller may have entered into with anyone else. The honourable member for Newcastle is interjecting. If he would like me to answer some of the questions he has raised, I shall be happy to try to do so if he will let me. The honourable gentleman, who accuses the oil companies of unfair tactics, will be interested to know that R. W. Miller and Co. Pty. Ltd. made a very handsome profit from its tankers, which enabled it to increase its dividends. That is shown in the balance sheet which was published in the "" Financial Review "" today. I would remind the House that the Department of Shipping and Transport recendy appeared in conciliation proceedings before Mr Justice Gallagher and made a clear statement of the policy which it has followed in granting permits to tankers, other than Australian flag tankers, to operate on the Australian coast. The parties appeared to be reasonably satisfied with the policy being followed and, as a result, Miller's claim was adjourned sine die. I think that fact, together with the profits made by Miller's tankers in the period of less than 12 months during which they have been operating on the coast, provide the best evidence that the Department is pursuing a very fair policy in connection paperswith Australian flag tankers. NA DEVELOPMENT.",19
46,Mr TURNBULL,INDUSTRIAL RESEARCH AND,"I address a question to the Minister for Supply. It was reported ment. in the "" Canberra Times"" recently that, when speaking at an annual convention, the Minister for Supply hinted that the Government might be prepared to give financial aid to Australian industry to speed research and development. If this is true, can the Minister enlarge on the subject? I have in mind secondary industries in decentralised areas which at present are producing industrial components with skill and efficiency. Would an application to the Government for financial assistance for such secondary industries to extend their production of equipment required for defence and for Australian development be given sympathetic consideration?",19
47,Mr FAIRHALL,INDUSTRIAL RESEARCH AND,"The honourable gentleman reports me as hinting that the Government might be prepared to do something. I do not think he would ask me to be very specific after doing that. As with primary industry, I am sure the Government would give careful consideration to any proposal to assist industrial research of various kinds. The honourable gentleman has referred to an occasion when I was dealing with the state of the electronics industry in particular. Modern electronic techniques do not find very much application in civilian equipment, but they are needed for military equipment. If we are to develop these kinds of techniques, we must issue either developmental contracts or contracts for equipment embodying these principles. However, support for secondary industries in country areas depends not so much on research and development as on product development and production expansion. These are not appropriate subjects for action by the Government. NA CONFERENCE. Ministerial Statement.",19
48,Sir ROBERT MENZIES,COMMONWEALTH EDUCATION," For the information of honourable members, I present the following Third Commonwealth Education Conference held at Ottawa, August-September 1964Report of Conference. Report of Australian Delegation. I ask for leave to make a short state",19
49,Mr SPEAKER,COMMONWEALTH EDUCATION,"There being no objecteacher tion, leave is granted.",20
50,Sir ROBERT MENZIES,COMMONWEALTH EDUCATION,"The two reports I am tabling emanate from the Third Commonwealth Education Conof responsibility ference, held in Ottawa from 21st August to 4th September 1964. The first is the official report of the Conference proceedpractices ings, as approved by the delegates of responsibilities. member nations represented. The second the report of the Australian delegation which was led by Sir Allen Brown, Deputy High Commissioner to the United to Kingdom. Honourable members may recall in that the first Commonwealh Education Conin ference-the foundational one-wa s held at Oxford in 1959 and the second at New Delhi in 1962. The fourth Conference will be held in Nigeria late in 1967 or early 1968. We have hopes that the fifth Conkind ference will be held in Australia. The Conferences are of course not just isolated meetings. They are the periodic points review of the Commonwealth Co-operation in Education Scheme. Essentially the principle behind the Scheme is the sharing of education facilities among Commonthem, wealth countries for the purpose strengthening Commonwealth ties and improving educational standards. One aspect of it-the Commonwealth ScholarUniversity ship and Fellowship Plan-provide s opporconcentrated tunities for good students to study in interesting variety of Commonwealth developing countries, as it has attracted not only older members, but also many of the newer ones in Asia, Africa and the West Indies to offer awards. The number of scholarprinciples ships available amounts to over 1,000 tion. altogether. The greater part of the Scheme, however, concerns help from the older countries to the new and to promote development of education. As Australian assistance of this kind is available to monwealth countries in Asia under broader provisions of the Colombo Plan, this Scheme, as far as Australia is conactivities cerned, is directed towards non-Asian, principally African, members. Australian assistance under this is of three main types. First, provision is made for the supply of a small number of Australian educationalists to fill key posts in the education systems of developing countries. There are 15 of these serving overseas at present in positions involving training, inspection and supervision, the establishment of new technical courses, the introduction of correspondence courses and the like. Second, arrangements are made for educationalists holding positions in developing countries to visit Australia for a few months to study Australian educational institutions and in fields related to their own Thirteen such people are at is present visiting Australia. Third, awards are provided to enable teachers and other educationalists from developing countries undertake short courses, mainly a year length, which will equip them to specialise a particular field of education or increase their competence in a field in which they have already specialised to some extent. In the past few weeks 60 teachers have arrived in in Australia to commence courses of the and a further 15 are expected in May. The training needs of these teachers are often very different from those of the norof mal Australian teacher trainee, because of differences in their background of experience and previous training. Frequently special programmes have to be designed for either individually or in groups. One of such programme is the course for the Certificate in Education for Overseas Teachers which commenced last year at the of Queensland and provided training for people who are an or will be teachers' college staff in Commonwealth countries. the Another, which has been designed by the Western Australian Education Department and begins in May, will give training in the and techniques of school inspecIn addition, a special course mainly in infant teaching method is at present being conducted in Sydney at the request of the the Uganda Government for 30 primary teachers. The expenses of this course are Combeing met jointly by the Uganda Govern the ment and the Australian Government. Honourable members will realise that such cannot be carried out without the co-operation of the State Departments of Education and the universities and I am happy to say that their support has at all Scheme times been most generously given. I might now say a few words about the main points of interest for Australia at the Ottawa Education Conference. Australia promised a 50 per cent, increase in its activities under the Scheme, principally, as I have explained, on teacher training activities. It was thus gratifying that the Conference found teacher training to be an area in which the greatest need lay. While for a time many of the teachers needed by developing countries will have to be recruited from overseas, the Conference emphasised that every country should aim to reach as soon as possible the point where it could recruit and train enough teachers for its entire teaching force from among its own people. Other matters regarded by the Conference as of major importance were cooperative action aimed at reducing illiteracy among adults, and the development of technical education, especially the training of technicians. No expansion in the Commonwealth Scholarship and Fellowship Plan was recommended but it was agreed that the Plan was working well and had achieved a high prestige. Some thought was given, however, to ways in which the plan might be used to stimulate university growth amongst the less developed countries. In conclusion, Sir, I would point out Commonwealth Co-operation in Education is not the only education aid Australia gives to developing countries. Besides the Colombo Plan there is also the scheme known as the Special Commonwealth African Assistance Plan, and the system of Australian International Awards provides scholarships to countries not covered by other schemes. I present the following paperThird Commonwealth Education Conference 1964-Ministeria l Statement, 31st March 1965and move That the House take note of the papers. Debate (on motion by Dr JF CAIRNS) adjourned. RAW COTTON BOUNTY BILL 1965. Second Reading. Debate resumed from 17th March (vide page 69), on motion by Mr BuryThat the Bill be now read a second time.",20
51,Dr JF CAIRNS,COMMONWEALTH EDUCATION,"Yarra) [3.24] - Mr . Speaker, the Opposition does not in any way oppose this Bill, which is very specialised and very narrow in scope. It merely extend the bounty year in which bounty can be paid on the production of raw cotton in Australia beyond the calendar year, as at present provided, to 28th February. This is to be done because the annual season within which cotton is grown, ginned and sold does not end conveniently at the conclusion of the calendar year so as to allow the bounty to be paid by the end of the calendar year. I suppose that we could have some kind of debate on the technical and geographic reasons for the spreading of the cotton season beyond the end of the calendar year, but I think that there would be little or no profit for the House in such a discussion. As the Bill is so narrow and so restricted in its scope I will not endeavour to be irrelevant by discussing the cotton industry as a whole in Australia. Had the Government desired the House to discuss these matters, undoubtedly the second reading speech delivered by the Minister for Housing (Mr Bury), who represents the Minister for Customs and Excise (Senator Anderson), would have told us something about the development of the cotton industry in Australia. The Minister might have spoken about the Ord River scheme and he that might have given us some indication of the progress and development of cotton in this country, but he has not done so. Therefore, I propose to follow his lead, and I shall not be irrelevant to the extent of discussing the industry. The Opposition does not oppose the Bill.",21
