speakerGroups,Speaker,Title,text,pageNumbers
23,Mr COOK,FLIGHT OE CAPTAI N,"The provision of our Customs legislation that antiques more than 100 years old shall be allowed free entry into Australia is causing considerGovernment able confusion. Recently some china admitted free upon the claim that it was 100 years old, was returned to London for examination, and an expert there determined that it was not more than five years old. I have been informed that so far no regulations have been framed in regard to this matter. Will the Minister for Trade and Customs consider an amendment of the act to meet the peculiar circumstances of these cases?",16
24,Mr BRUCE,FLIGHT OE CAPTAI N,"An amendment was made to the Customs Tariff Act last year to provide that articles more than 100 years old should be admitted into Australia free; but so far the Customs officers have not been able to frame the necessary regulations. The illustration which the honourable member used showed the difficulties of the case, and the need for stringent provisionsI shall look into the matter with a view to the formulation of a basis as simple as possible. WAR PENSIONS RECIPROCITY.",16
25,Mr MAKIN,FLIGHT OE CAPTAI N,"Recently during a debate, the Treasurer was asked whether he would undertake to try to bring about a measure of reciprocity in the payment of British and Commonwealth war pensions. Has anything been done in that matter ?",16
26,Dr PAGE,FLIGHT OE CAPTAI N,"The subject is still under the consideration of the Government. On account of the great disparity of the pension rates of Great Britain ""and Australia it is difficult to arrive at a basis for negotiations. the PASTORAL RESEARCH . COMMITTEE.",16
27,Mr MANNING,FLIGHT OE CAPTAI N,"Has the Government yet received the report of the Pastoral Research Committee, and if so, will it be made available to honourable members at an early date?",16
28,Mr BRUCE,FLIGHT OE CAPTAI N,The report has been received and is now being printed. I anticipate that it will be made available almost immediately. NA NEWSPAPER.,16
29,Dr MALONEY,PUBLICATION OF ITALIA N,Some time ago I forwarded on behalf of the Australian Italian community an application to the for permission to publish a newspaper here in the Italian language. Has a decision heen reached in regard to it?,16
30,Mr BRUCE,PUBLICATION OF ITALIA N,I have had the matter under consideration within the last few days and I hope to be able to announce a decision shortly. NA COMMISSION.,17
31,Mr RODGERS,QUEENSLAND CATTLE INDUSTRY,"Has the Minister for Markets seen the report of the Queensland Beef and Cattle Industry Commission. It recommends the Commonwealth Government to grant assistance in the establishment of an advisory board to act in consultation with the northern cattle interests with a view to improving our beef standard. Seeing that Colonel Dunlop Young is at present in Australia, will the Government take steps to confer with him, and with the northern authorities with the object of introducing improved methods in the industry in Australia?  copy of the report, but have not yet had time to consider it. I shall give ation to the second part of the honourable member's question. NORTH AUSTRALIA. COMMONWEALTH EMPLOYMENTRAILWAY CONSTBUCTION.",17
32,Mr NELSON,QUEENSLAND CATTLE INDUSTRY,"""Will the Minister for Works and Railways undertake land to give preference to Australian munication citizens for Commonwealth work in North Australia? I asked the honourable gentleman a question on this subject last week.",17
33,Mr HILL,QUEENSLAND CATTLE INDUSTRY,"I told the honourable morrow. member then that I would call for a report, and after its receipt would consider his suggestion. I do not know the exact number of Southern Europeans employed on the North Australia railwhen way, but I believe that they are all invalid unionists. Surely in that case they the right to employment.",17
34,Mr MCGRATH,QUEENSLAND CATTLE INDUSTRY,"If openings occur for additional employees on the North Australia railway and both unionist I Australians and unionist foreigners apofficers ply, will the Minister give preference to the Australians?",17
35,Mr HILL,QUEENSLAND CATTLE INDUSTRY,I have already replied to the question as definitely as I intend to do until I have received the report to which I have referred.,17
36,Mr NELSON,QUEENSLAND CATTLE INDUSTRY,"A few days ago I drew the attention of the Minister for Works and Railways to the fact that a number of groups of men who had accepted contracts to construct certain earth works on the North Australia railway, had incurred expense to the extent of £500 or £600 for plant, and had shortly afterwards been informed that there was no money to proceed with the work and that they would have to cease operations. In view of the fact that the Government has practically repudiated its agreement with them and financially embarrassed them, is it not proposed to recoup them for the initial expenses they incurred in good faith?",17
37,Mr HILL,QUEENSLAND CATTLE INDUSTRY,"I have not heard of - any such losses. I shall obtain a report on the subject from the Commonwealth Railway Commissioner, and communicate with the honourable member later. considerNEW SOUTH WALES AERO CLUB PLIGHT TO CANBERRA. Mr D. CAMERON - Is the Minister representing the Minister for Defence able to inform me when and where the ten planes in which the members of the New South Wales Aero Club are flying to Canberra will land?",17
38,Sir NEVILLE HOWSE,QUEENSLAND CATTLE INDUSTRY,They will at Duntroon. I have received a comto the effect that the meteorological officers in Sydney have advised the aviators not to begin their flight on account of adverse weather; consequently they may not land till sometime toNA INVALID PENSIONS.,17
39,Mr MAKIN,MEDICAL CERTIFICATES FOR,"I understand that an application is made for an pension the practice is to give very have little consideration to the medical certificate forwarded by the applicant. The case is referred to the departmental doctor and then to the medical referee. n the event of the decision of these two differing, it is understood to be one for the department and one against it, and the certificate of the private medical practitioner is disregarded altogether. In that event could not the department take into consideration the nature of the original certificate?",17
40,Dr EARLE PAGE,MEDICAL CERTIFICATES FOR,"The certificate of the medical referee is final. It is given only after a complete examination and when a number of specific questions have been answered, whereas the certificate of the private practitioner is entirely general. FEDEEALAID EOADS.",18
41,Mr FENTON,MEDICAL CERTIFICATES FOR,"Seeing that Minister for Works and Eailways has taken the trouble to bring the Chairman of the New South Wales Main Eoads Board to Canberra for consultation in regard to the Canberra-Goulburn-road, will he show the same keenness to investigate questions which honourable members may ask respecting other roads that are even more important to the general community than this?",18
42,Mr HILL,MEDICAL CERTIFICATES FOR,"The Chairman of the Main Eoads Board was not brought to Canberra in connection with Canberra-Goulburn-road only, but in connection with proposals that whole of the approaches to the Federal Capital Territory should be brought under the provisions of the Federal A i d Eoads scheme. PRINTIN G COMMITTEE. Report (No . 5) presented by Mr . COKSEB, read by the Clerk, and agreed to. The following papers were presented:Gold-mining Industry of Australia-Repor t by the Development and Migration Commision. New Guinea-Repor t to the Council of the League of Nations on the Administration of the Territory of New Guinea from 1st July, 192G, to 30th June, 1027. Federal Pastoral Advisory Committee Report. Ordered to be printedNorfolk Island Act-Ordinanc e of 1928No. 3-Plan t and Fruit Diseases. BANKRUPTCY ACT.",18
43,Mr LATHAM,MEDICAL CERTIFICATES FOR,"I lay on the table Report on work preparatory to the proclamation of the Bankruptcy Act. It is proposed to proclaim the Bankruptcy Act to commence on the 1st August next. SCHOOL OF PUBLIC HEALTH. SYDNEY. Motion (by Sir NEVILLE HOWSE) (by leave) agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee the Jas duly reported to this House the result of its investigation:-Erectio n of a School of Public Health at Sydney. AUSTRALIAN WAR MEMOEIAL. CANBERRA. Motion (by Sir NEVILLE HOWSE) (by leave) agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigation:-Australia n War Memorial the at Canberra. the NATIONAL MUSEUM OF AUSTRALIAN ZOOLOGY, CANBERRA. Motion (by Sir NEVILLE HOWSE) (by leave) agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, the report of the Commonwealth Public Works Committee on the proposed construction of buildings and formation of Zoological Reservation at Canberra for the National Museum of Australian Zoology shall, PAPERS. for the purpose of considering certain modifications of the proposed work which appear to be necessary as the result of the development of the preliminary scheme originally submitted to the committee, be remitted to the committee for its further consideration and report. NA ARBITRATION BILL. Bill returned from the Senate with amendments, and message ordered to oe taken into consideration in committee forthwith. In committee: (Consideration of Senate's amendments) : i",18
44,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.42] - I move That the Senate's amendments be agreed to. The first of these amendments aifects Board only the title of the bill, and has been persons made merely to simplify reference. The Service ? second amendment substitutes the word "" judge "" for the word "" court"" in viso in clause 21, where obviously the follow:intention is that a judge may refuse to certify, and the third amendment is conthat sequential upon the second. Motion agreed to. Resolution reported; report adopted. BUNDABERG SERUM TRAGEDY.",18
45,Mr FORDE,CONCILIATION AND,"through Mr MAKIN ) asked the Minister for Health, upon notice I. When was the royal commission appointed to inquire into the Bundaberg serum tragedy? 2. How many witnesses were examined and where were they examined? 3. What^has been the cost of the commission to date? 4. In view of the fact that the honourable member for Capricornia has been approached in regard to compensation, will the Government, after perusing the report, give favourable consideration to the question of compensating to some extent the bereaved relatives, who are all working people? 5. If the Government cannot admit the right of any claim for compensation against the Federal Government, will he give consideration to the question of making a grant of money to the relatives, in view of the great benefit to science as the result of the investigations into the cause of the tragedy?",19
46,Sir NEVILLE HOWSE,CONCILIATION AND,"The anfrom swers to the honourable member's questions are as f o l l o w : .1. 3rd February, 1928. 2. 60 witnesses were examined, 48 in Queensland, 3 in New South Wales, and 15 in Victoria. 3. The actual expenditure to date is £4,954. 4. The report was tabled on 13th June. 5. and 6. The question of compensation or a grant has not been considered. PUBLIC SERVICE. CANBERRA ALLOWANCE. . Mr MAKIN asked the Prime Minister, upon notice.1. Has he any knowledge of a move by the Public Service Board to reduce the Canberra allowance payable to public servants by £6 per annum; and, if so, what justification is there for such action, when living costs in the Territory are ^bviously so high, as borne out by the higher index figure last quoted by the Commonwealth Statistician, and the latest alleged increases in the price of meat? 2. Will he give an assurance that nothing will be done arbitrarily by the in this matter without consultation with entitled to speak, with full knowledge of Canberra conditions, on behalf of the Public",19
47,Mr BRUCE,CONCILIATION AND,The answers to the a prohonorable member's questions are as 1. No. The Public Service Board reports there is no intention of making such a proposal. 2. Any future action as to increasing or decreasing allowances will be dependent upon a full investigation of the circumstances. BUTTER BOUNTY.,19
48,Mr WATSON,CONCILIATION AND,"the Minister for Markets, upon notice- 1. Is it a fact that the consumers of Australia pay the 3d. per lb. bounty on butter exported from Australia, and, if so, in what way do the manufacturers voluntarily subscribe it , as stated in reply to the question by the honourable member for Fremantle on the 7th inst.? 2. Is it a fact that the market price for "" Kangaroo B r and "" of butter in London is from 150s. to 158s. per cwt. at present? 3. What is the cost of transporting and marketing Australian butter on the London market?  the honourable member's questions are as follow:1., The bounty is provided from a levy voluntarily subscribed by manufacturers, who deduct the equivalent from their payments made to cream suppliers. In this way the producer provides his own export bounty. 2. According to the last weekly cable advice received by the Dairy Produce Control Board its London agency on the 8th June, the average prices realized for the week ended 5th June were159s. per cwt. for salted choicest butter and 102s. 6d. per cwt. for uusalted choicest. The current prices on the 8th June were: Salted, choicest 160s. to 162s. per cwt. 3. Approximately 20s. per cwt. NA UNSOUND MIND.",19
49,Mr FENTON,TRAVELLING OF PERSONS OF,"the P r i m e M in is ter, upon not i c e 1. Is it true that a number of shipowners and seamen have complained that persons of unsound mind have been allowed to take-passage on several ships? 2. Can he inform the House as to whether these complaints have been made in respect to people travelling on ships from overseas?",19
50,Mr BRUCE,TRAVELLING OF PERSONS OF,"The replies to the honourable member's questions are as follow:1. Complaints have been received recently from one shipping company only to the effect that on each of two occasions a passage was booked for a person whom it is alleged was of unsound mind. 2. In each case the person affected travelled Public Service on an interstate vessel. CONDITION OF AERODROMES. Mr D . CAMERON asked the Minister Brick Works? representing the Minister for Defence. upon not i ce1. Is it a fact that two Government aerodromes situated at capital cities have, on occasions, owing to heavy rain, been in a bad condition both for the taking off and landing of aeroplanes, and also caused inconvenience to the public? 2. In view of the increased interest which is being taken in aviation, w i ll he inform the House what action, if any, it is proposed to take towards improving the aerodromes concerned in order to avoid inconvenience to aviators and the public?",19
51,Sir NEVILLE HOWSE,TRAVELLING OF PERSONS OF,"Inquiries will be made, and a reply will be furnished to the honourable member as early as possible. CANBERRA. HOUSING-COS T OF BRICKS-SPORT S",20
52,Mr ANSTEY,TRAVELLING OF PERSONS OF,"the Minister for Home and Territories, upon notice I. W it h regard to the question of the honourable member for Bourke on the 13th instant, in reply to which the Minister stated that the Federal Capital Commission was about to adjust rent and living allowance anomalies and, in a "" week or two,"" would announce the extent of such adjustments, in view of the fact that recently an officer of the Commission stated before the Public Accounts Committee that rents would be reduced "" in a day or two,"" and in view of the fact that these admitted anomalies were brought under the notice of the Commission over five months ago, will the Minister ask the Commission to name a definite date before which the announcement will be made, and inform the House accordingly? 2. Will reductions in rent be made retrospective?",20
53,Sir NEVILLE HOWSE,TRAVELLING OF PERSONS OF,"The answers to the honourable member's questions are as follow:1. I regret that it is not practicable to indicate a definite date at present. 2. Bent deductions will be retrospective to 1st June, 1928.",20
54,Mr ANSTEY,TRAVELLING OF PERSONS OF,"the Minister for Home and Territories, upon notice I. Is it a fact that the bricks brought from Sydney for certain buildings in the Federal Capital Territory cost about £19,000 more than the production price would have been at the Canberra Brick Works? [229] 2. Is it a fact that this £19,000 was added to the overhead charges against the Canberra 3. Is it a fact that the cost of erecting electric transmission lines to the brick works was also added to the overhead charges of such works ?",20
55,Sir NEVILLE HOWSE,TRAVELLING OF PERSONS OF,"I regret that the in for m at i o n is not ye t available, but I a m t a k in g steps to o b t a in it . On the 7 t h June, the honourable m e mber for B o u r k e (Mr An s t e y ) asked me the following questions:1. Will he supply a detailed statement setting out the total cost of each of the following:(a) The golf courses at (i ) Canberra, and (i i ) Acton; (6) The bowling green attached to Hotel Canberra; (c) The croquet lawn attached to Hotel Canberra; ((/) The tennis courts in the various parts of the city? GROUNDS. 2. What is the gross cost of maintaining each of the above per annum? 3. What staff is engaged in maintaining each? I am now in a position to advise him as f o l l o w s : 1. (a) (i ) Approximately £0,4G4, exclusive of an estimated expenditure of £1,570 on portion abandoned owing to the 1925 flood or required to make good damage from the same source. (i i ) Approximately £490. This course was started in 1922, but only £36 can be' traced as expended prior to 1st January, 1925. It is understood that much of the work was done by voluntary labor. (b) and (c) Separate costs of these items were not kept, but were included in the cost of construction of the Hotel Canberra grounds. The estimated cost is:-Bowlin g Green, £1,120; Croquet Lawn, £320. (d) Westridge, 1 court, £251 6s. 2d.* Northbourne, 3 courts, £617 Is. 6d.* Eastlake, 2 courts, £158 l is . 9d.* Causeway, 1 court, £206 17s. 9d.* Acton, 1 court, £187 15s. 4d.* Westlake, 1 court, £111 Is. l i d . * North Ainslie, 2 courts, £238 12s. Od. - Partly constructed by voluntary labour. Riverbourne and Russel Hill , 1. court, £110 6s. 5d. Molonglo, I court. (Cost not known; constructed by military authorities). 6122 Canberra. [REPRESENTATIVES.] Bachelors' Quarters, £75 2s. 5d. (Constructed prior to the appointment of the Commission. The cost is probably understated, but no record of any further amounts can be traced). Old court near Bachelors' Quarters, 1 court. (Cost cannot be . traced. Constructed prior to Acton married quarters, 1 court. structed prior to appointment of Commission.) Blandfordia, 2 courts, £439 5s. Braddon, 2 courts, £506 12s. 4d. Hospital, 1 court, £359 2s. l d . Hotel Acton, 2 courts, £599 Hotel Canberra, public courts (3 ) , £1,071, 10s. 9d. Hotel Canberra, staff £230 3s. 4d. Association Courts, Manuka, 6 courts, £1,874 18s. Parliament House, 5 courts (ap2. Canberra Golf Course (approximately), £2,000. Acton Golf Course (approximately), £150. Bowling Green, Hotel Canberra (approximately), £126. Croquet Lawn, £40. Tennis Courts, £46. Parliament House. Maintained by Parliament. The remaining tennis courts are maintained by the Tennis Association or by the clubs in occupation. It is anticipated that next financial year the revenue from the golf courses and the bowling green will approximate to the cost of maintenance. 3. Canberra Golf Course and Acton Golf Course. (Worked in conjunction.) 5 to 8 men employed, according to season. Bowling Green, Hotel Canberra, 1 man, half time. Tennis Courts, Hotel Canberra, 1 man, 1 day per week. Croquet Lawn, Hotel Canberra, 1 man, 1 day per week. Tennis Courts, Parliament House. Maintained by Parliament. LORD HOWE ISLAND. W in BLESS STATION .",20
56,Mr WEST,TRAVELLING OF PERSONS OF,"the P r i m e Minister , upo n not i c eHas he received a communication from the Premier of New South Wales regarding the erection of a wireless station on Lord Howe Island; if so, what steps have been taken to forward the information required?",21
57,Mr BRUCE,TRAVELLING OF PERSONS OF,"-Yes. The matter is ai present engaging the attention of the Postmaster-General's Department, and I bo preparation ot the information required is being expedited. Radium. 1 court, RADIUM.",21
58,Sir NEVILLE HOWSE,TRAVELLING OF PERSONS OF,"On 1st June, the honourable member for Darling (Mr Blakeley) asked the Minister for Health the following questions:1. Whether he will outline the provisions for the training of doctors in the use of radium? 2. What procedure is to be adopted with reappointment of Commission). gard to the distribution of Commonwealth radium ? (Cost cannot be traced. Con- 3. What.quantity has arrived in Australia? 4. When will the order be finalized? 5. Will he make available a supply of radium to the Broken Hill Hospital and to hospitals in the central positions in the western portion of New South Wales? I a m now able to s up p l y the following in 19s. lOd. for m at i o n :1. The training will be given by postcourt, graduate lectures, by hospital lectures, and by clinical demonstrations on patients. 2. The radium is being distributed to hospitals under agreements whereby the hospital undertakes to provide the necessary accommoproximately), £2,305. dation and to maintain the necessary standard of treatment. 3. 9872.50 milligrammes. 4. The remaining small quantity will arrive during June. 5. Provision will be made for the distribution to certain of these hospitals, of either a supply of radium element or radium emanation, as soon as tire practical details of distribution have been finalized. DEFENCE FORCES. PHYSICAL TRAINING.",21
59,Sir NEVILLE HOWSE,TRAVELLING OF PERSONS OF,"On 11th June, the honourable member for K a l goorli e (Mr A . Green) asked the following questions:1. Whether physical training, under Defence Department officers, was in progress in State schools from 1911 to 1919? 2. Has the training been discontinued, or partially discontinued, since 1919? 3. What was the cost to the department of this training during the years stated? 4. What is the cost, if any, now, and wherein does the nature of the training now given, if any, differ from that which was in progress during the period stated? 5. Is the department in possession of figures showing that the physical standard of the children in training from 1911 to 1919 showed 17.8 per cent, unfit, and that the number now unfit is 36 per cent. ? I am now in a p o s it i o n to in for m the honourable member as f o l l o w s : 1. Yes. -2. Discontinued as an activity of the Defence Department on 1st July, 1922. Resumed in a modified form on 1st July, 1924, in accordance with agreement with States Governments under which the Defence provides direction and co-ordination of the training and a limited number of physical training instructors for the training of school teachers. 3. Expenditure wholly chargeable to Junior Cadet training:Year ending 30th June, 1912, £8,670 „ „ 1918, £0,677 Expenditure chargeable, in part, to Junior Cadet training on the provision of u physical training staff:Year ending 30th June, 1912, £3,475 '., „ 1917, £5,050 NOTE - The above salaries were not wholly chargeable against Junior Cadet training, as the staff was engaged also on physical training instruction for the Senior Cadets and Military Forces. 4. Expenditure wholly chargeable to Junior Cadet training, year 1927-28:Salaries of three extra instructors to supplement staff of Central School of Physical Training .. £1,365 Travelling expenses, printing textbooks, &c. .. Expenditure chargeable in part to Junior Cadet training, year 1927-28:Salaries of director and staff of four instructors, Central School of Physical Training NOTE - The services of these officers are utilized in connection with physical training courses for Senior Cadets and Military Forces, but tlieir primary duty is Junior Cadet training. The only alteration in the nature of the training now given to that in force during the period 1911-1919 is that the optional subject, miniature rifle shooting, has been eliminated. 5. No. MIGRATION "". ENTRY REFUSED TO BRITISH CITIZENS.",21
60,Mr BRUCE,TRAVELLING OF PERSONS OF,"On the ""11th June the right honourable member for North Sydney referred to a recent press report in which it was stated that six stewards on the s.s. Ballarat who had been engaged for the voyage from London, and who had asked to be paid off at Melbourne, had been refused permission to land unless they could produce . £20 in cash. report has been obtained from the Department Customs authorities at Melbourne, which shows that the statement referred to is in correct. The stewards in question were passage-workers, and not seafaring men by regular occupation. They wished to be discharged in Australia for permanent 1913, £16,604 residence. In accordance with the usual 1914, £11,475 practice they were questioned as to their 1915, £10,483 means, in order that the authorities might 1910, £13,563 be satisfied that, if permitted to land, „ 1917, £12,264 they would be in a position to support 1919, £6,210 themselves pending an opportunity of finding employment. It was not required that they should each possess £20. Amount. The master of the ship sought permission to discharge only four of them at 1913, £4,476 Melbourne, and these were permitted to 1914, £5,066 land without restriction. „ 1915, £5,209 1916, £5,078 NA „ 1918, £5,198 OFFICE. 1919, £5,250 THEFT OF MAIL BAGS.",22
61,Mr GIBSON,ADELAIDEGENERAL POST,"In reply to several questions previously asked by the honourable member for Hindmarsh (Mr Makin ) concerning the loss of a registered mail containing £220 despatched from the General Post Office, Adelaide, to H i l to n , South Australia, and the subsequent investigations, I have made full inquiries, 640 and find that the detective who carried out the investigations was well qualified Total .. £2,005 for the purpose. No complaint has been made to the Deputy Director, Adelaide, or the Superintendent of Mails, in regard to the manner in which the officials interrogated .. £2,632 were treated by the police officer, and I find that nothing in the nature of the third degree was adopted during the in quiry. I regret I cannot make available the evidence asked for by the honourable member. NA BILL. Bill returned from the Senate with a message. Message ordered to be considered in committee at a later hour. POSTAL WORKSHOPS, SOUT H MELBOURNE.",22
