speakerGroups,Speaker,Title,text,pageNumbers
89,Mr BOWDEN,Unknown,"It is not even a railway, but only the particular route that a railwav should take. The question of the immediate construction of the line is also one that ought to be decided. In spite of the pessimistic view put forward by the representatives of South Australia, I hope that during the recess the Prime Minister may be able to obtain such an amendment of the agreement as will make it acceptable to all parties, and thus, at an early date, solve this very serious question in the interests of the Commonwealth.",24
90,Mr WEBSTER,Unknown,"Gwydir) [12.19] - I do not rise to discuss the taking over ot the Territory, or even to offer an opinion on the differences between honourable members in regard to the agreement. I had proposed to express my views on the action of the Government, but since hearing the Prime Minister, and learning that there Is yet a chance of negotiations in order to keep faith with the representatives and Government of South Australia, I shall not prejudge the position. I shall wait to see whether there is any reliance to be placed on the promise made, and, if it should prove that there is not, I shall express my opinion in no uncertain way.",24
91,Mr CROUCH,Unknown,Corio) [12.20] - The honourable member for Adelaide has made some reference to my attitude on this question.,24
92,Mr ROBERTS,Unknown,I did not refer to the honourable membei.,24
93,Mr CROUCH,Unknown,"The Government Whip asked me specially to vote for the Bill, although he knew I was ready to vote against the second reading, and was really disappointed that I had not that opporshould tunity. To my knowledge, and also to the knowledge of the honourable member for Wakefield, the Prime Minister did everyland continuesthing he could to induce honourable members to accept the Bill, and but for his personal influence and the influence of the GovernMinisterial ment Whip, the Bill would not have colleagues, ipolicy achieved the success it did; indeed, I feel certain that if the division had been taken at an earlier stage of the session it would have met with a different fate. A good deal of the chagrin and venom exhibited by the honourable member for Adelaide is due to his knowledge that he has done less than any other of the South Australian representatives to further the passage of the Bill, though I believe the honourable member did vote for it, and to that extent his constituents are to be congratulated. I desire now to refer to the indefensible attitude, from a constitutional point of view, of the honourable member for Brisbane. He is a member of the Government, but he has told us that he is going to keep to his own opinions, and that if the Cabinet disagree with him he has a right to vote against his colleagues. Colonel. FOXTON - I did not say that; T confined myself strictly to this particular question. Mr CROUiCH - I have, of course, to accept the honourable member's statement; but I certainly understood him to say that his being a member of the Ministry did not compel him to yield up his opinions' on questions on which he held very strong opinions, and that he had not voted simply because he was against the measure. There is no doubt what the constitutional position is as shown in Hearn's The Government of - England, Todd, or May. At page 215 of Hearn's work is the followingI t is a consequence of this corporate character of the Ministry that the opinion of the majority should bind the minority. The Ministry is one body, and can have but one voice."" On questions with which the Ministry, as such, does not undertake to deal, unanimity is needless. But on every Ministerial question, on every matter relating to the Executive Government, and on every Bill which the Government considers im'portant for the business of administration, all members of the Government must act as one man.",24
94,Colonel FOXTON,Unknown,Can the .honourable member find anything there which implies that it is necessary for a member of a Ministry to vole on every question?,24
95,Mr CROUCH,Unknown,"This agreement was signed by the Prime. Minister as head of the Ministry, and the honourable member either have voted in support of it, or have refused to stay in the Government. The extract from The Government of EngAt the present time the principle is well established, and is constantly observed in practice. When a difference exists upon any subject of between any Minister and his f no compromise can be effected, and if the dissentient Minister wish to avoid the responsibility of the course sanctioned by the majority of the Cabinet, he must resign.",24
96,Colonel FOXTON,Unknown,Then the honourable member says that I ought to have resigned ?,24
97,Mr CROUCH,Unknown,"I do not think that the honourable member will resign, although it is the constitutional course. He cannot escape Ministerial responsibility by abstaining from voting. As a member of the Ministry he is responsible for the Ministry's corporate acts, and one of its corporate acts was to bring this measure before the House, and use every effort to have it passed.",24
98,Mr HEDGES,Unknown,This Ministry did make the agreement.,25
99,Colonel FOXTON,Unknown,That is so.,25
100,Mr SPEAKER,Unknown,"I point out to the honourable member for Corio that the adjournment of the House was moved for a special purpose, and I think the honourable member is getting away from that purpose, as indicated in the motion of the honourable member for Grey.",25
101,Mr CROUCH,Unknown,May I ask what is the special purpose of the motion of adjournment?,25
102,Mr SPEAKER,Unknown,It is to consider the position of the Northern Territory.,25
103,Mr CROUCH,Unknown,"It is very important to the House and to the country that the Ministry should support'their own Bills; and an attack has been made on the Prime Minister, and the Ministry generally, for not sufficiently supporting this measure in another place.",25
104,Mr SPEAKER,Unknown,I ask the honourable member not to continue that line of discussion.,25
105,Mr CROUCH,Unknown,"A m I not in order in referring to the remark of the Honorary Minister that it was a previous Ministry who entered into this agreement? How-' ever, I really rose to point out that the Prime Minister, and all the other Ministers, except the honourable member for Brisbane, did their best to further the pashad sage of this Bill.",25
106,Mr AGAR WYNNE,Unknown,"Balaclava) [12.27] - Anothe r place having, quite within its rights, dealt with this Bill, it would be well, I think, if the Government could give an intimation to the South Australian Ministry that the feeling of this Parliament is against including the railway proposal within the Northern Territory agreement. Two or three months ago, the Bill had no chance whatever of being passed with this railway clause in it.",25
107,Mr SPEAKER,Unknown,I point out that the Bill and its details must not be discussed now. The question is the position of the Northern Territorv.,25
108,Mr AGAR WYNNE,Unknown,"The position of the Northern Territory is that this Parliament has no objection to take it over without the railway conditions. I believe that, in the first instance, the Government of South Australia did not seek to have the railway included; but it has been included now; and we are threatened by honourable members from South Australia",25
109,Mr BATCHELOR,Unknown,The proposal would never have been brought before the South. not Australian Parliament without the railway !,25
110,Mr AGAR WYNNE,Unknown,What is happening? The Commonwealth Government is to be the milch cow for all the Ministries of the different States; the moment they have a non-paying concern they endeavour to put it on the Commonwealth.,25
111,Mr BATCHELOR,Unknown,This is playing it low down!,25
112,Mr AGAR WYNNE,Unknown,"It is not "" playing it low down,"" but represents exactly what is happening.",25
113,Mr BATCHELOR,Unknown,The Commonwealth iS not asked to shoulder any expenditurethat South Australia is not bearing at the present time.,25
114,Mr AGAR WYNNE,Unknown,"The fact is, we are asked to take over a railway, the losson which is about £100,000 a year. The honourable member for Adelaide does not speak like a member of the Commonwealth. Parliament, but like the representative of a State trying to gain an advantage over the rest of Australia, in a bargain which is not in the interests of the country as a whole. That is the objection taken by a larsre section of the members' of this House,, and by a majority of the members of another place.",25
115,Mr THOMAS,Unknown,"The honourable member an objection to the financial agreement,. hut he voted for it.",25
116,Mr AGAR WYNNE,Unknown,"I voted against it in Committee. I said, in this Chamber, that I would make a fair fight for the amendment in Committee, but that if I were defeated I would not block the Bill on the third reading, on the technical point of the necessity for a statutory majority.",25
117,Mr THOMAS,Unknown,The honourable member voted for the financial agreement.,25
118,Mr AGAR WYNNE,Unknown,I played the game as fairly as it could be played.,25
119,Mr ROBERTS,Unknown,"The honourable member voted against it when his opposition was immaterial, but at the critical time he voted for it.",25
120,Mr AGAR WYNNE,Unknown,"I voted against it at the critical time, and that was when it was in Committee. The Northern Territory agreement, was carried in this House only by log-rolling.",25
121,Mr SPEAKER,Unknown,Order ! The honourable member must not make that statement.,26
122,Mr AGAR WYNNE,Unknown,"We l l , it was carTied only by very strong canvassing.",26
123,Mr BATCHELOR,Unknown,What is log-rolling?,26
124,Mr AGAR WYNNE,Unknown,It is another - way of canvassing.,26
125,Mr MAUGER,Unknown,"Gettin g a bit of timber, - and pushing it along.",26
126,Mr AGAR WYNNE,Unknown,"There was a - mighty lot of pushing over the Northern ""Territory agreement.",26
127,Mr THOMAS,Unknown,Was there none over trie financial agreement?,26
128,Mr AGAR WYNNE,Unknown,"Yes , there was plenty on that also. I trust the Government will advise the South Australian Ministry as to the views of this Parliament. [ 'believe Parliament is unprepared to take - over the railway in connection with the scheme. Some honourable members have threatened that if the Territory is not taken over on these terms, South Australia will build a railway on the land-grant principle.",26
129,Mr ROBERTS,Unknown,On e of the honourable member's own party made that threat.,26
130,Mr AGAR WYNNE,Unknown,"I do not care who made it ; the matter has nothing to do with us, and we are not to be threatened in that way. If South Australia likes to build a railway on the land-grant principle, it has nothing to do with the other States. I believe that when the South Australian - Government are informed of the views of the members of this Parliament, they will tie only too glad to get rid of the Territory without the incubus of the railway. Mr KING O'MALLEY -[12.34] - I am sorry to hear the honourable member for Balaclava oppose the Northern Territory agreement. It is a great national work, and part of the national programme.",26
131,Mr AGAR WYNNE,Unknown,How honourable member finance it ?,26
132,Mr KING OMALLEY,Unknown,"If the honourable member waits until I am Treasurer, he will see me fix it up in no time. The honourable member himself, if he were Treasurer, could finance it . This is a great national work, and the foundation of a national railway. The people of Australia owe the little State of South Australia a great debt of gratitude for having kept the Territory, with a few exceptions, white. It would have been very easy for South Australia to have had by now a couple of million Asiatics living there. They could have offered a syndicate the right to build the railway to Port Darwin, with millions of acres of land on which to settle Asiatics.",26
133,Mr AGAR WYNNE,Unknown,Asiatic s cannot be brought into Australia.,26
134,Mr KING OMALLEY,Unknown,"It could have been done when I was a member of the South Australian Parliament. Very few of us knew anything about the White Australian idea at that time; in fact, I think I would""have voted for such a proposal. I was not a Labour man then, but a private syndicator. The South Australian Government at that time had the numbers in the House, and could have handed the Territory over to a syndicate on those terms if they had wanted to. There were great syndicates after it , and they could easily have been given the right to bring in a mighty Asiatic population, which would have flocked down into the streets of Melbourne and Sydney, and done as the coloured people of the South are doing now in the Northern States-makin g slaves of their white women. That is the state of things which we might have had in Australia today if the South Australian Parliament had acted as I indicate, and I would have voted, although in ignorance, to bring it about. I have had my eyes opened since. . In fact, I have had an experience like that of Saul of Tarsus. I am sorry that the Government did not go up into the Senate and flog the members there",26
135,Mr SPEAKER,Unknown,Order !,26
136,Mr KING OMALLEY,Unknown,"I quite agree with you, Mr Speaker; it was only an inadvertance. I appeal to the House to do justice to South. Australia. If we are (Darwin) going on with the slipshod method of finance that is now being adopted it will make no difference if we incur a liability of £ 3 , 0 0 0 , 0 0 0 or ,£4,000,000 more on behalf of South Australia. At the same time would the we do owe it to South Australia to carry out the agreement. I am the only member from Tasmania in this chamber who has voted for it . It is of no benefit to my constituents, except as a national work, but as such it appeals to me as an Australian, who owes a paramount allegiance to the Commonwealth, and a subordinate allegiance to the State of Tasmania. Motion, by leave, withdrawn. ELECTORAL ACT. CLAIMS FOR ENROLMENT.",26
137,Mr MATHEWS,Unknown,"for Dr MALONEY) asked the Minister of Home Affairs, ufo n notice I. In view of the approaching elections and the need for citizens' names being enrolled, wil l he instruct his Department to acknowledge the receipt of citizens' claims to be enrolled, so that such citizens may know that their papers have been received? 2. In view of the difficulty of the subdivisions they reside in, will any claim, provided the correct address is given, be refused if the wrong subdivision is named?",26
138,Mr FULLER,Unknown,The answers . to the honourable member's questions are1. The matter is receiving consideration with a view to the adoption of a proposal under which persons applying for enrolment will be advised of the receipt of their applications and of the action taken thereon by the Electoral Registrars. 2. No. PERMANENT FORCES : ALLOWANCE TO,27
139,Mr CROUCH,Unknown,"the Minister of Defence, upon notice I. Did he recently promise (Hansard, igog, p. 3960) that married men of the permanent forces on duty away from their homes would be allowed two shillings daily for expenses? 2. Were some permanent men so employed recently at the Seymour Light Horse camp? 3. Has the two shillings a day been refused them by the Victorian district commandant? 4. Will he see that this sum be paid as promised ?",27
140,Mr JOSEPH COOK,Unknown,"I have not the ' particulars with me, but the answer to trie first question isThe fact is as alleged in the question. The other particulars I shall obtain, while assuring the honourable member that if the men have not been paid they will be. TRADE MARKS CASES:",27
141,Mr BATCHELOR,Unknown,"for Mr. SON) asked the Minister representing the Minister of Trade and Customs, upon notice I. Is the Minister aware that it is becoming the practice of certain patent attorneys to engage barristers to appear with them at hearings in connection with opposed applications before the Commissioner of Patents ancl the Registrar of Trade Marks, and that in awarding costs' heavy fees for these barristers are allowed by the Commissioner and Registrar against unsuccessful applicants ? 2. Is it not a fact that arguing a case in connection with a Patent or Trade Mark application before the Commissioner or Registrar is work well within the power of a competent patent attorney ? 3. Will the Minister instruct the Commissioner that in awarding costs in future he shall not allow any special fees by reason of the employment of barristers at hearings before him?",27
142,Mr GROOM,Unknown,"The answers to the honourable member's questions are1. Yes. Heavy fees are not allowed by thecitizens knowing Commissioner or Registrar. 2. The engagement of counsel is not by the desire of the Department. 3. The Commissioner has discretionary power under the Regulations as to the awarding of costs, but inquiry will be made on the subject. OLD-AGE PENSIONS. PENSIONERS IN HOSPITALS.",27
143,Mr MATHEWS,Unknown,"for Dr MALONEY) asked the Treasurer, upon notice I. Is he aware that when an old-age pensioner enters a hospital and is detained for 28 days, DEFENCE. the amount of pension due to suchT applicant prior to his entering such institution is detained by the Treasury Department? 2. Does he think this fair. If so, why. If MARRIED MEN. not, will he order the discontinuance of sucb practice ?",27
144,Sir JOHN QUICK,Unknown," The answers to the honourable member's questions are1. The pensioner receives the pension due to him on the pay day preceding the date of his admittance to the hospital. When he leaves the hospital the pension is paid for a period of four weeks whilst he was in the hospital. 2. Yes; because the pension withheld for the period prior to his admittance can be for a f,ew days only, whereas on his discharge he receives payment for four weeks during which time he had not to maintain himself. PAPUA. meanNATIVE FEMALE LABOUR : ORDINANCESLAND LEASES.",27
145,Mr MCDOUGALL,Unknown,"the Minister of External Affairs, upon notice I. What power of veto does the Commonwealth possess over the actions of the Council that controls Fapua? BARRISTERS. 2. Suppose such Council permits the planters to break up the native villages and employ HUTCHI- female labour, as set forth in the Age article of 17th November, what can the Commonwealthj do to prevent them ? 3. Will sugar imported into Australia and manufactured from sugar-cane cultivated by Kanaka labour be treated as a foreign production ?",27
146,Mr GROOM,Unknown,"The answers to the honourable member's questions are1. Power to veto is contained in sections 38 to 42 of the Papua Act 1905. The Governor General may disallow any Ordinance passed by the Legislative Council of Papua. 2. Under the constitution of Papua' enacted . by the Parliament of the Commonwealth, if the Legislative Council were to pass an Ordinance of the character indicated it would have to be reserved for the Governor General's assent before it could become law. 3. Sugar imported into Australia, whether manufactured by white or coloured labour, is subject to the duties set out in the Tariff.",27
147,Mr MCDOUGALL,Unknown,"the Minister of External Affairs, upon notice I. What is the total acreage of land leased to Burns, Philp and Co. in Papua? 2. What are the conditions and rents under which the leases are held? 3. What area of land is leased to the Rupert Clarke Syndicate in Papua? 4. What rents do the syndicate pay, and what are the lease conditions? 5. Is it true that the leases cannot be resumed for 99 years, and only then by the Commonwealth paying for all improvements?",28
148,Mr GROOM,Unknown,"The answers to the honourable member's questions are1 and 2. There is no record that Burns, Philp, and Company have leased, any land since the transfer of the Territory. Inquiries made from the Papuan authorities as to the extent and terms of any leases granted prior to that time. 3. The Department is not aware of the names of the members of the syndicate but a lease of 5,000 acres was granted to Sir Rupert Clarke in 1907. 4. The rent is prescribed by section 16 of the Land Ordinance of 1906. No rent is payable for the first period of ten years. During the second period of ten years, 5 per cent, on the unimproved value of land is charged. unimproved value has been assessed at 5s. an acre. The Ordinance prescribed that the unimproved value shall be appraised every twenty years, and the rent determined accordingly, provided that it may not be raised by more than one-third. 5. Leases are for any period up to a term of 99 years. Section 31 prescribes that if a lease is forfeited there shall be no compensation for improvements. If a lease expires by effluxion of time, the value of the improvements shall be paid by the incoming to the outgoing tenant; and if there is no incoming tenant, the Lieutenant-Governor may, if he thinks fit, order that a sum not exceeding the value of the improvements shall be paid to the outgoing tenant. POSTMASTER-GENERAL'S DEPARTMENT. TELEGRAPH AND TELEPHONE LINES, NEW",28
149,Mr STORRER,Unknown,"for Mr JOHN THOMSON) asked the Postmaster-General, upon notice I. W i ll he inform the House how many men connected with line repairing gangs in New South Wales are now being engaged assisting permanent officers in supervising the erection of telegraph and telephone lines? 2. In what districts are these men being engaged ? 3. How many men are so engaged in each of these districts?",28
150,Sir JOHN QUICK,Unknown,"Yes , the necessary information will be obtained and supplied. KING'S MEDALS FOR BRAVERY.'",28
151,Mr CROUCH,Unknown,"the Minister of External Affairs, upon notice I. Has he yet received any despatch from the English authorities as to the distribution in th<Commonwealth of the King's medals for bravery for policemen and firemen? 2. By whom is the recommendation ef Australians to be made, and how many of such medals are allotted to each State, and to how many of each service? 3. Does he know the names of the men selected ?",28
152,Mr GROOM,Unknown,"The answers to the honourable member's questions are1. Yes, and copies were also transmitted by the Secretary of State for the Colonies to each will be .of the State Governments. 2. The number of medals to be awarded in one year shall not exceed 120, of which thirty are for service in His Majesty's Dominions beyond the Seas. In very special circumstances this number may be exceeded. The qualificareferred to, tions are as follow :(a) Conspicuous gallantry in saving life and property, or in preventing crime or arresting criminals; the risks incurred to be estimated with due regard to the obligations and - duties of the officer The concerned. (d) A specially distinguished record in administration or detective service. (c) Success in organizing Polite Forces or Fire Brigades or Departments, or in maintaining their organizations under special difficulties. (d) Special services in dealing with serious or widespread outbreaks of crime or public disorder, or of fire. (e) Valuable political or secret services. (/) Special services to Royalty and Heads of States. (g) Prolonged service; but only when distinguished by very exceptional ability and merit. 3. I am not aware of what, if any, action has been taken by the Governors of the States. ' - DEFENCE BILL. In Committee (Consideration of Senate's amendments): SOUTH WALE'S. Senate's Amendment - After clause 4 insert the following new clause :"" 4A. Provided that the limitation in the preceding section in respect to service in the ranks shall not apply, except as far as may be found possible, until the expiration of two years from the commencement of the training prescribed in section one hundred and twenty-five, paragraph (e); ""Provided also that the .limitation in the preceding section shall not at any time apply to the appointment of officers in the Senior Cadets.""",28
153,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [12.44] - A number of these amendments are simply machinery provisions inserted at our own instance in another Chamber. There are one"" or two others inserted on the motion of my preprincipal Act)decessor in office. I propose to accept a number of them. With regard to instead of being inserted as a new clause, it should be added as a proviso to proposed new sectiori IIA in clause 4. I move That the amendment be agreed to with the modification that it be inserted in clause 4 as provisos to section HA , that "" 4 A "" be left out, and that the words "" the preceding,"" twice occurring, be left out with a view to insert in lieu thereof the word "" this.""",28
154,Mr ROBERTS,Unknown,"Adelaide) [12.46] - I agree with the Minister that many of the Senate's amendments are of a trivial character, so that it scarcely matters whether they are adopted or not. This amendment, however, seems to admit of the appointment as officers of persons who have not served in the ranks, though, of course, there is the qualification "" except as far as may be found possible.""",29
155,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [12.47],-The honourable member has reminded me of an explanation which I omitted to make. The intention is that persons shall not be eligible for appointment as officers until they have served for a period in the ranks, to acquire the experience which is deemed necessary. This provision, however, will give us a free hand for two years. After that it will be impossible to appoint officers except from among those who have served in the ranks.",29
156,Mr ROBERTS,Unknown,"Adelaide) [12.48] The provision will enable the administration for two years to appoint as officers of the Citizen Forces persons who have not served in the ranks. As the Bill left this Chamber, it required all appointments of officers to be made from those who had served in the ranks. I believe that there is a sufficient number of experienced men in the ranks who will be able to qualify for all appointments necessary within the next two years, and the appointment of any others should, as far as possible, be avoided.",29
157,Mr JOSEPH COOK,Unknown,"Whereve r we appoint men from the ranks as officers, we shall do so.",29
158,Mr ROBERTS,Unknown,"I hope that the Minister will pay strict regard to the words ""except as far as may be found possible."" Motion agreed to. Clause 7 (Amendment of section 36 or Senate's Amendment - At end of clause add* the first, the following words :"" Section thirty-six of thePrincipal Act is alsoamended by adding the following provisosthereto :' Provided that the regulations may. prescribethat any member of the Defence Force may, at. his option, on the expiration of his original enlistment or subsequent re-engagement, reengage to serve for a further period without any fresh oath of enlistment, subject nevertheless to the veto of the Minister or other authority mentioned in the regulations and to such other conditions as are specified in the regulations, and) such member who so re-engages shall sign before his commanding officer an agreement tore-engage in accordance with the said regulationsto be endorsed upon or attached to the original oath of enlistment, and such member shall, during the period of such re-engagement, continue to be bound by his original oath of enlistment. ' Provided also that, except in time of war, any member who has re-engaged after the completion of his original period of enlistment mayclaim his discharge under section forty and shall not be required to pay the sum therein prescribed.'."" Motion (by Mr. JOSEPH COOK) proposed - That the amendment be agreed to with themodification that the word "" Principal "" beinserted before the word "" Act "" in the first lineof the clause.",29
159,Mr ROBERTS,Unknown,"Adelaide) [12.50] It seems to me that the other Chamber hasmade amendments which are entirely superfluous. These provisos merely increase the bulk of the Bill, and necessitate the formulation of regulations, without making anymaterial alteration in the law. At the present time, regulations are hurled at usalmost every week, so that we scarcely, know what rules we are working under.. The effect of the Senate's proposal is to give those who re-engage for a second period a little more independence than those who are undergoing the first period of training, whereas, in my opinion, they should be on precisely the same footing. To give this privilege is liable to breed dissatisfaction and discontent among the recruits.",29
160,Mr MCWILLIAMS,Unknown,Does the honorablecan member not think that the man who hasserved for a period and re-engages should' have an advantage?,29
161,Mr ROBERTS,Unknown,"I would give those who hold rank all the privileges and dignityattaching to their particular grade; but, where two men are on an equality of rank, I would not give one any privileges over the other merely because he had re-engaged for a second term of service.",29
162,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [12.53] - The object of the provision is to give men the right to re-engagement if there is no objection to them. At the present time, those who wish to re-engage have to ask for permission, but, under this proposal, re-engagement will be automatic, unless there is a special reason why a man should not re-engage.",30
163,Mr ROBERTS,Unknown,"It is subject to the veto of the Minister. Motion agreed to. Verbal amendments in clauses 10 and n - agreed to. Clause 12A l l those liable to be trained as junior cadets - shall be trained in physical drill, elementary marching drill, and the use of miniature rifles. The training shall be carried out in the manner and at the times prescribed. Senate's Amendment - Leave out "" in physical - drill, elementary marching drill, and the use of miniature rifles. The training shall be carried - out in the manner and at the times,"" insert "" as.""",30
164,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [12.56] - I move That the amendment be agreed to. The proposal is merely to give a little more elasticity in regard to the method of training junior cadets. Instead of prescribing exactly how they should be trained, it proposes to enable the Minister to make regulations to suit varying circumstances.",30
165,Mr FISHER,Unknown,"Wide Bay) [12.57] - It seems to me that the amendment weakens the provision in the Bill. A Minister who has regard to the defences of the country may provide adequately for the training of the Cadets, but one holding the views which the present Minister held some years ago might make no provision for drills at all. I think that the amendment goes further than is intended. I have not the technical knowledge of the honourable member for Adelaide, but, in my opinion, this is a proposal to weaken a fundamental principle.",30
166,Mr BATCHELOR,Unknown,It should be laid - down in the measure that physical drillelementary marching drill-shal l be the training of the Cadets.,30
167,Mr FISHER,Unknown,"Since Australia has adopted the principle of compulsory military training, we should not agree to an amendment under which such training might be dropped altogether.",30
168,Mr JOSEPH COOK,Unknown,"The amendment applies only to the Junior Cadets, to lads between .the ages of twelve and fourteen.",30
169,Mr FISHER,Unknown,Quite so; but the Minister believes in training those cadets?,30
170,Mr JOSEPH COOK,Unknown,Certainly .,30
171,Mr FISHER,Unknown,"I think I am right in saying that Parliament desires that they shall be trained, and, that being so,- we should not agree to a provision which would allow a Minister to stop this training altogether.",30
172,Unknown,Unknown,Sitting suspended from 1 to 2.15 p.m.,30
173,Mr ROBERTS,Unknown,"Adelaide) [2.15] - I have grave doubts as to whether the Committee will be doing right in accepting this amendment. I understand that it was inserted in another place at the instigation of the Government, and, if accepted, it will leave the whole of the training of Junior Cadets to. be determined by the Minister of the day, If I understood the feeling of the Committee when we passed this 'clause originally it was that the drill of Junior Cadets should be defined by Parliament, and not left to the - whim of the Minister. Some military authorities might advise him that the drill should be lenient, and others that it should be of a strenuous character. But the chief difficulty in the way of accepting this amendment is that in the event of a Ministry happening to want funds badly, it would make it possible for him by a stroke of the pen to decide that the Junior Cadets should receive no training, and thus save £30,000 or £40,000 a year. There is no doubt that the financial situation in the immediate future will be such that Ministers will be grasping greedily at every penny j but if the Committee does not share my view, I can only say that in entering this protest I have done my duty. Motion agreed to. Clause 13 (Amendment of section 63 of principal Act)Senate's Amendment - Add the following new sub-section :- "" (3.) All appointments in the Department of Defence (other than such appointments to the Central Staff as ought in the opinion of the Governor General fo be under the Commonwealth Public Service Act 1902) shall be appointments in the Naval or Military Defence Forces, and members of the Permanent Naval or Military Forces who have served not less than five years therein shall, in cases of equality of qualifications, have preference over other applicants for those appointments.""",30
174,Mr JOSEPH COOK,Unknown,ParramattaMinister of Defence) [2.18] - This amendment will carry out a promise made by me in this Chamber to the honourable member for Maranoa. I move That the. amendment be agreed to.,30
175,Mr MAUGER,Unknown,"Maribyrnong) [2.19]. - I do not like this provision. It is likeiy to bring about that which many of us have been fighting against for years-the domination of the military side of the Department. I should have no objection to military clerks who qualify, obtaining all the advantages of the Public Service Act, but it seems to me that both the Secretary of the Department and the head of the ordnance stores ought to be civilians. They should be free from military domination or influence.",31
176,Mr ROBERTS,Unknown,My experience teaches me that a civilian at the head of the Department is not a success.,31
177,Mr MAUGER,Unknown,"My honourable friend has been a soldier, and has been conthe modification that the word permanent' be taminated by the influence of militarism. - Mr ROBERTS - I am not obsessed by militarism.",31
178,Mr MAUGER,Unknown,"There are certain sitions that ought to be free from military Act"" I6A. influence. Take, for instance, the position ot Secretary to the Minister. Mi. JOSEPH COOK - The Central Staff is excluded.",31
179,Mr MAUGER,Unknown,I do not think it is.,31
180,Mr CROUCH,Unknown,"The honourable member will not let the men come under the Public Service Act, and he will not let them officer their own Department.",31
181,Mr MAUGER,Unknown,"I have no objection to their entering the Public Service, and am prepared to move to that effect.",31
182,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [2.21] - This amendCommonwealth ment does not apply to the Central Staff. section may in the The idea underlying it is, that other things being equal, employment of a military kind should be reserved for permanent men who of have served their country for a number of take years.",31
183,Dr MALONEY,Unknown,"I think that we ought to have a quorum. [Quorum formed.""]",31
184,Mr JOSEPH COOK,Unknown,"I drafted this provision amendment at the instance of the honourable member for Maranoa. I thought that the proposal, which was put so forcibly and ably by him, was endorsed by honourable members generally. I took it that the House was of opinion, as another that a provision of this kind should be inserted.",31
185,Mr MAUGER,Unknown,The honourable member does not say that the matter was discussed in this House?,31
186,Mr JOSEPH COOK,Unknown,"It was discussed at length, and with much fervour. It was brought forward by the honourable member for Maranoa.",31
187,Mr CROUCH,Unknown,And the honourable member gave him a promise.,31
188,Mr JOSEPH COOK,Unknown,"I promised that I would consult the Public Service Commissioner, and, if necessary, legislate during this session to carry out what he proposed. I have carried out that promise. I have done this after consulting the Public Service Commissioner, who agrees with what we propose, and I think that it is perfectly safe. Amendment (by Mr Mauger) negativedThat the following words be added : - r"" with 1 left out."" Motion agreed to. Senate's Amendment - After clause 16 insert. pothe following new clause :(I ) Section seventy-nine of the Principal. is amended(a) by omitting therefrom the words ' deliver up the article to any officer, or in default to pay its value to such officer,' and inserting in lieu therof the words ' be imprisoned for a period not exceeding three months unless in the meantime he delivers up the article or pays its value ' and (4) by adding thereto the following subsections :' (2). When an or.der has been made under this, section the Court may by warrant in writing authorize any member of the Police Force of the Commonwealth or of a State or part of the Commonwealth to take possession of the article and to deliver it to an officer or as the Court thinks fit to direct. ' (3). Any member of the Police' Force of the or of a State or part of the Commonwealth having any warrant under this day time enter any building, premises, or place where the article is or is supposed to be, and may break open any part, the building, premises, or place, or any chest, receptacle, or thing therein, and mav seize or possession of the article and deliver it in: accordance with the warrant. ' """,31
189,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [2.25] - We find this necessary. Several cases have occurred in which members of the Forces have been asked to deliver up property asrequired by regulation; but we find that we have no power to enforce that regulation. We are therefore proposing now to take place is, the necessary power. I move That the amendment be agreed to. Motion agreed to. Clause 17- After section one hundred and twenty-three of the Principal Act the following sections are inserted :"" 123A. No intoxicating or spirituous liquors shall be sold or supplied at any naval or military canteen, camp, fort, or post, except as prescribed for purely medical purposes Senate's Amendment - After "" supplied,"" line 5, insert "" and no person shall have such intoxicating or spirituous liquors in his possession."" Motion (by Mr. JOSEPH COOK) proposed - That the amendment be agreed to.",31
190,Mr THOM AS,Unknown,"Barrier) [2.27] - I understand that, if this"" amendment is carried, the result will be that liquor can be supplied in the canteens.",32
191,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [2.28] - This , with the succeeding amendment made by the Senate, will mean prohibition in camp, but the continuance of the barrack canteen as at present. The two amendments were made on the motion of my predecessor in office, who argued very strongly that they were in the interests of temperance. The amendment before us tightens up our proposals so far as training and camps go, but, taken with the next amendment, it will leave the ordinary canteen in barracks, as at present. I venture to say that, altogether, this is an even better provision than we passed, so far as the general question of temperance is concerned. members may take my word that the canteens in barracks are managed in the most stringent way. I have had the fullest investigation made, and there is really very little drinking carried on. The liquors are confined to ales and wine, no spirits of any kind being permitted. Since we prohibit drink entirely in camp while training is proceeding, it seems to me we might very well accept the clause as sent down.",32
