speakerGroups,Speaker,Title,text,pageNumbers
25,Mr CREAN,LEGISLATION AMENDMENT,"Hotham) (10.17 am)Labor opposes the Telstra (Transition to Full Private Ownership) Bill 2005 and related bill. These bills do not just sell Telstra; they sell out Australia and they short-change Australians. There are two related elements to these debates, and both of them lead to the same conclusion: Telstra must not be sold. The first element is a consideration of the parlous state of the network. I have just heard the member for Stirling talk about how good things are, but this is a network that this government and successive Telstra boards have brought to its knees. The second element is the treatment of small Telstra shareholders, who have been short-changed by this government's unhealthy obsession with the Telstra sale. This is a government that ought to be ashamed of itself for what it has done to Telstra, not just by these bills but over the last nine years. It is a cumulative disgrace. We are dealing with not just another broken election promise-a promise that the government would not sell a further share in Telstra until the system was up to scratch-but the fact that the government has overseen massive underinvestment in the Telstra network, which has denied many Australians access to a world-class telecommunications system. Everyone knows that the economic future of this country has to be built around participating in the services economy, in particular, and having access to world-class telecommunications. If the regions, in particular, cannot get hooked up to world-class broadband services, they will not be able to compete and cannot be part of the growth opportunities, and that is where a government that owns and controls what is almost a public monopoly in terms of the provision of this infrastructure quite frankly has to play a role. I remind the House that, for the whole of the past nine years, the government has been the majority shareholder. It has been able to influence decisions of the board. As the national government, it has had the capacity to directly invest in the nation's infrastructure, but it has failed on that task. If in fact the system is not up to scratch now when the government has owned and controlled the company, how does anyone seriously expect the system to improve when it is fully privatised-except at a price? And that is the rub. That is one of the aspects this government will not tell you about. On top of all this-on top of the failure to invest, on top of the fact that the company has massively underinvested-the government just did not tell us; it failed to disclose, and it failed to allow to be disclosed, the true state of the network. It took a new CEO straight off the plane from America to reveal the state of Telstra's network and the board's unsustainable dividend policy. What was the Prime Minister's response? His response was to attack the management of the company. But attack them for what? He attacked them for telling the truth. The Prime Minister had form in this regard. Remember the ‘never, ever man' in terms of the GST? This is a person who does not want the truth told when it does not suit the government's interests. This is a failing that has not only held back the economic development of the nation; it has ultimately hurt the company. Largely forgotten by the government have been the T2 investors. Those investors have been horribly burnt. They have seen a 40 per cent decline in the value of their investments. I have heard the Prime Minister talk in this House about one of his so-called proudest achievements: the way in which ordinary wage earners have been able to get real wage increases. How proud is he of telling people to buy the T2 shares-the second tranche of Telstra-and to have faith in the government, only to see their value decline dramatically by 40 per cent? The truth of it is that these investors paid more for their shares because the government did not tell them the truth. They were told by the government that the Telstra share value was growing strongly and that investment would help them plan for their future. Some future! They have lost 40 per cent in value. Thousands of dollars have been lost by these investors. Apart from the fact that the government has not got the system up to scratch, it should not have brought these bills into the House before it answered these two critical questions in relation to the investors-the mum and dad investors. First, how was the T2 price calculated or substantiated? Second, why did the subscription price drop so dramatically? The government has an obligation to answer those questions. These are the questions that matter, not only to the T2 investors, who have a right to know, but to the potential victims of the T3 float. The bills purport to future-proof regional and rural Australia's telecommunications. They do not. They consign regional Australians to a second-rate telecommunications future. We now know by virtue of the secret dossier that was presented by Telstra that the government has overseen underinvestment to the tune of $2 billion to $3 billion in the Telstra network over the past three to five years. Rural and regional Australians have been by far the biggest losers. Telstra reveals in the secret document that one in seven lines is faulty. Just think of it-a government telling us the system is up to scratch, but Telstra telling us that one in seven lines fails. How can the government say the system is up to scratch when one in seven lines fails? The worse of the worse exchanges-a list that I released last week-revealed that the extent of Telstra's network failings was worse in rural and regional Australia. The overwhelming majority of Australia's failing exchanges are located in regional Australia. I have talked before about how regions will not be given the opportunity to grow, to create jobs, to take part in the prosperity, unless they get access to world-class communications. The system is failing all around the country, but the biggest failures are in the regions. Many of those areas are located in the electorates of National Party and Liberal Party members. They have sold out their constituencies. Senator Joyce capitulated, but at least he had a go. He asked the questions. He pushed the government. It is a huge disappointment-not only to us but more importantly to the constituents in Queensland he claims to represent-that he was mugged, bruised and bullied and that he conceded. He voted with the government. The members for Riverina and Hume have abstained from voting in this chamber. They know how poisonous this decision is within their electorates. They should have a bit more courage and come in and vote with us against the sale. As for the rest of The Nationals, they might as well be members of the Liberal Party. These days the National Party is just a paid-up sub-branch of the Liberal Party. Mr Windsor-It's a disgrace.",36
26,Mr CREAN,LEGISLATION AMENDMENT,"It is an absolute disgrace. So great is this betrayal by the National Party that this vote will do to them what the GST did to the Democrats. The government said that they would not sell another share in Telstra until it was up to scratch. I have already said that one in seven lines fails, and that the worse of the worse are in the regions. But this was not a promise that was made once by the Prime Minister-it was certainly made before the last election-it was a promise made on at least 20 other occasions where we have access to the records. The Prime Minister promised the country not to sell a further share in Telstra before services in the regions were up to scratch. Mr Windsor-He's sold out.",37
27,Mr CREAN,LEGISLATION AMENDMENT,"He has sold out. The government has sold out. These were members of parliament who went to the last electionforget about the Prime Minister's word; we know that it is worthless-in each of their seats with the same promise: ‘We won't sell another share until the system is up to scratch.' We have just heard the minister for communications praised in this House by the other side. What did she concede recently? She conceded that services outside the capital cities are not as reliable as other services. That is straight from the horse's mouth, straight from the person praised. The Parliamentary Secretary to the Treasurer, Mr Pearce, who is at the table, laughs. This is the government's response-they gloat, they smirk. They have all taken smirk lessons from the Treasurer. They think it is so effective. The fact is they have made lying an art form. They have gone to the electorate and continued to tell untruths and they expect the Australian public will not catch up with them. By no objective assessment can it be said that regional services are up to scratch. Even the National Farmers Federation, in the course of its pathetic capitulation on the Telstra issue, has restated its views that regional services are not up to scratch but, unlike the Labor Party, the NFF leadership has joined the National Party in rolling over and selling out its constituency. Mr Windsor-It is the National Party.",38
28,Mr CREAN,LEGISLATION AMENDMENT,"I wonder about that. Certainly the leadership seems to be in that camp. It makes one wonder at what point Mr Corish and his colleagues were themselves mugged, like Barnaby Joyce. I remember Mr Corish in the Senate inquiry, in the one-day assessment the government allowed the Senate to undertake. We have one day for debate on these bills in this chamber, today, and the debate has been guillotined to three hours, and there was a one-day review. The biggest company in the country and the government allows scrutiny by the parliament for two days. What a disgrace! But even with that the NFF were not convinced. What have they got? I would like to see the letter that is referred to-the set of undertakings that the government has given. We have seen letters from this government on policy positions before; they are worthless. The National Farmers Federation will find, to their everlasting shame, that this government will dud them. But the House will be pleased to hear that not all farm organisations have rolled over. The Western Australian Farmers Federation and the Queensland Farmers Federation publicly maintain their opposition to the sale. Good on them. They know what is in the interests of their members, and it is not the sale of Telstra. The South Australian Farmers Federation are also standing firm. Let me read a statement issued by them in the wake of the NFF's sell-out. I ask the members for Grey, Barker, Mayo and Wakefield to take note. This is what the South Australian Farmers Federation had to say: Some rural and regional areas in South Australia have some of the oldest and poorest telecommunications infrastructure in Australia. If this is not fixed before the full sale of Telstra, we will be passing on substandard infrastructure to generations to come, which will make their farm nesses and rural communities unsustainable. I can understand the government not caring about rural Australia but not the National Party. What is its base, if it is not the farm sector? We have a circumstance in South Australia where the farmers' representatives are saying, ‘We will have unsustainable businesses', but the National Party does not want to hear that. It turns a deaf ear; it turns against its constituency. I tell you: no party will survive if it ignores its base. The National Party has ignored its base and will pay a heavy price. ‘Unsustainable'-indeed! The word ‘unsustainable' is not my word; it is the word of the farm sector in South Australia. Why do they say that? They say it with good cause, because we now know that Telstra estimates that investment of $5.7 billion is necessary to deliver next generation broadband to households and businesses across Australia. How can farms survive and sustain themselves in the future unless they are going to have access to that? How do they get up-to-date weather reports? How do they follow where the prices are? How do they make those sorts of decisions that are so vital to modern businesses? How do they do it if they do not have the services? They do not-they suffer; they go out of business; they are forced off the land. Well done, National Party! That is the sort of future you are consigning your base to. The government's sale package, whatever it says, will not deliver that investment. It will not even fix the current holes in the network. The proposed Connect Australia program falls far short of what is needed. We have seen the examples of the rorts programs. There is absolutely no guarantee that the funds will not fall victim to the same sort of rorting that the government has turned into an art form. Let the House understand this: returns busi- from the proposed Communications Fund will not begin to flow until 2008-that is three years away-and will provide only a fraction of the existing Telstra dividend stream, which, on most estimates, is $100 million a year. Forget about the $2 billion; that is what is being invested in a trust fund. The only thing that will be available from it for telecommunications improvement is the earnings on the fund. Do you think $100 million is going to be enough per year, especially set against a dividend stream that has been producing in the order of $1.3 billion to $2 billion a year? What nonsense. How could the National Party fall for this stupidity? The simple truth is that the investment in telecommunications infrastructure has been funded from Telstra's existing dividend stream. The Acting Prime Minister yesterday, in his answer to a dorothy dixer from the member for Hinkler-I recall this wellchallenged Labor to say what policy it had ever put forward to fix the infrastructure problem in telecommunications. I will tell him. Back in 1998 Labor proposed the establishment of the Telstra reward fund-a fund that would see not all of the dividend from Telstra but 35 per cent of it paid into a fund to improve rural, regional and other infrastructure particularly associated with telecommunications. We repeated that policy on a number of occasions. I got the Parliamentary Library recently to calculate what that fund would be worth today had it been invested in. Do you know what it would be worth? $5.3 billion. What does that tell us? It tells us that the problem in telecommunications can be fixed without selling Telstra. That is the point. If you have the will, determination and preparedness as majority shareholder-as a government that actually believes that investing in our future and telecommunications is important for regional Australia-you make sure the investment happens. You either do it as the majority shareholder sitting on the board and reinvesting the company's profits or you do it as a government from the dividend stream that it gets. But we have seen that the government has only had two purposes for the dividend. One is to prop up its budget surpluses. We know back in 2001-02 that, if it had not been for the Telstra dividend stream, the budget would have been in deficit. The Treasurer does not like deficits; the Treasurer does not want them, so he will do anything. He will raid Telstra. He will tell it that it cannot vest again in the system; it has to invest in us, the government, and in our survival! The second reason that it has been keen to get these dividends is to keep the share price fattened, to keep it up, and to make people believe that this payment of dividends means that the company is travelling well and therefore the share price is worth something. Why was that important? Because it had to con people even more that T2 was worth something. We now know that T2 is worth less-a lot less; 40 per cent less. This is a government that has not had a vision for telecommunications and the layout of its infrastructure. I say this to the mentary Secretary to the Treasurer, who is at the table: read Labor's policy and understand what could have been achieved in this. It is a policy that demonstrates that you do not need to sell Telstra-just fix it, and you can fix it without selling it. The policy that we proposed was important not just in terms of the infrastructure. have also demonstrated that selling Telstra is bad for the budget. We have done this on a number of occasions, and our calculation has been confirmed by the Treasury. There is an excellent article by David Uren in today's Australian that shows that this sale of Telstra, on his calculations, is bad for the budget. Even on his most generous forecast, it will cost the budget at least $290 millionand, having sold it, you do not have the dividend stream which comes year in, year out; you lose that forever. Not only is it bad for the bush; it is bad for the budget. Why would you do it? That is the point in terms of this government's obsession. They say it is not ideological. What is it? It is not based on any sense that it is going to improve regional infrastructure. It is not based on any sense that the investment is going to be guaranteed in a world-class teleincommunications system in this country. It is not based on anything that says that it is going to be great for the budget. There is more pain for the T2 shareholders. They have seen their share price drop even further since the release of the secret document. There is a very interesting question here in relation to a class action if in fact, on 11 August, Telstra came here and said, ‘We have a shocking system; we have a system that has been underinvested in; we have an unsustainable dividend practice,' and the Prime Minister said, ‘Oh, that's no good; keep that hidden; don't tell anyone about that.' But then it got out. I think there is a very interestParliaing question. What about the people who invested in T2 between 11 August and the time of the revelations in the document? Don't you think they are entitled to action against the board of directors of Telstra for having been kept in the dark and making an investment believing what was out there in the marketplace when the deceit of what was We out there in the marketplace was different from what was being said in the secrecy of the cabinet room? The Prime Minister gets a secret briefing but he does not want the truth out. But it gets out. Indeed, when it gets out, the Prime Minister is asked to release it and he says no, it was a secret briefing. So concerned is the Securities and Investment Commission, the watchdog, that it is now investigating Telstra and, as I understand it, investigating the Prime Minister and his statements. Well, it should. The legislation that we are passing today in this parliament-courtesy of the Liberal Party and the sell-out National Party-is bad for the bush, bad for the budget and bad for investors. That is what it is about. We will campaign on these issues around the country, day in, day out, to make sure that people understand not only the lost opportunity but the dudding that they have been getting. That is a solemn promise. The value of T2 shares has fallen by 40 per cent since the listing. This week the shares are languishing at a two-year low. How does the government explain that fact? How does it explain the collapse of share value for mum and dad investors who believed the government when it told them that T2 was a good deal? Quite simply, it cannot, and it does not. No company engaged in such deception would be allowed to get away with it, but, as always, there is one rule for this arrogant government and one rule for everyone else. It is clear that the interests of shareholders have been the last thing on this government's mind. The government has sold out the bush and it has sold out small investors. A good government this one! Just remember it next time you are asked to vote for it. It is in the clear interests of small shareholders wealth Bank?",38
29,Mr CREAN,LEGISLATION AMENDMENT,What about the Commonwealth Bank? Here is this rabbit talking about the past. We are talking about the future. ,41
30,Mr CREAN,LEGISLATION AMENDMENT,"You can take offence at that, but you are a rabbit if that is all you come up with. I am asking you to answer these questions honestly.",41
31,The DEPUTY SPEAKER,LEGISLATION AMENDMENT,I remind the member that he should direct his comments through the chair.,41
32,Mr CREAN,LEGISLATION AMENDMENT,How does the government not disclose this information? Mr Windsor-Hop up and down?,41
33,Mr CREAN,LEGISLATION AMENDMENT,"Yes, go down a hole; I think that is the best solution for him. These shareholders deserve the truth-the truth about their investment. At the briefing on 11 August, Telstra revealed that its network is crumbling from massive underinvestment, one in seven of its telephone lines is faulty, the staff are undertrained, its IT systems are hopelessly inadequate, and its dividend stream is built on unsustainable borrowings. Well, that is a good scoresheet! I wonder what the market would think of that. I know what it already thinks, and it means another loss to T2 shareholders. Customers deserve this information; T2 investors deserve this information. They only got it because Labor forced the government's hand. As I say, the small Prime Minister was perfectly happy to keep it hidden. This government does not want the sale subjected to any scrutiny. That is why we have seen this dreadful guillotining, this shameful abuse of the democratic processes-no scrutiny. There are questions that still need to be answered. What will happen to the share price now that Telstra's dividend policy has been exposed and, according to its own board, is unsustainable? We need to know the answer to that. We also need to know how a toothless local presence plan will stop Telstra packing up and deserting regional communities when it cannot turn a buck. And we need to know how the government will stop a rampant privatised Telcan stra putting the interests of its shareholders first and the interests of the customers and employees last. On the employee issue, it is not just the secret document the other day but also another document that the government will not release-14,000 job losses. Yesterday Labor revealed a chilling email written by Mr Greg Winn, another one of the amigos, in which he said that they ‘Do not expect any radical moves to strip people out until we are ready'-in other words, until the bills are through the parliament. Once it cannot be held up to anymore scrutiny, then we will sack them, then we will cut more services, then we will disinvest in the company. All for the purposes of getting this grubby deal through the parliament, they will sit quiet on it. It is little wonder Australians oppose this sale. They oppose it in droves and they will have that opportunity when we campaign around this. I said that we oppose these bills. But I believe it is important to record the basis of our opposition with an amendment. I move: That all words after “That” be omitted with a view to substituting the following words: “that this House declines to give the bills a second reading and: (1) condemns the government for failing to honour the Prime Minister's Telstra election promise that “we won't sell another share til we're satisfied, completely satisfied things in the bush are up to scratch,” and (2) notes that: (a) Telstra's secret briefing to the government on 11 August 2005 confirms that one in seven lines are faulty; (b) the Australian Communications and Media Authority has found that the worse performing exchanges in the country service rural, regional and remote communities; (c) the Minister for Communications has admitted that rural, regional and remote telephone services are less reliable than metropolitan services; (d) the government has overseen underinvestment of $2-3 billion in the Telstra network over the past 3-5 years; (e) the proposed Connect Australia program will not adequately address the existing service deficiencies in regional, rural and remote Australia; (f) returns from the proposed Communications Fund will provide only a fraction of the existing ongoing Telstra dividend stream to government; (g) necessary telecommunications infrastructure investment can be made from Telstra's existing dividend stream to government; and (h) the bribe used to guarantee the sale of Telstra will consign regional, rural and remote Australians to second rate telecommunications services in the future”. This legislation should not be passed. It is a disgrace. It is a broken promise. It sells out Australia. It sells out Australians. It should be opposed.",41
34,The DEPUTY SPEAKER,LEGISLATION AMENDMENT,Is the amendment seconded? Mr Wilkie-I second the amendment and reserve my right to speak.,42
35,Mr BAIRD,LEGISLATION AMENDMENT,"The member for Hotham may be a good swimun- mer, but as an economist he really belongs to that the Moscow central branch. His policies and his economic foresight really belong to the old Fabian socialist school, or more likely the Trotskyite school of central Europe. Mr Crean-This is withering stuff. You didn't even listen to the speech!",42
36,Mr BAIRD,LEGISLATION AMENDMENT,"If you actually visit central Europe, they will tell you in places like Hungary, the Czech Republic, Slovakia, Poland, EstoniaMr Crean-Here we go-the old Cold War lives on in the Liberal Party.",42
37,Mr BAIRD,LEGISLATION AMENDMENT,"Of course, they don't want to listen. We listened in quietness to the member for Hotham, with his old-fashioned Fabian socialist ideas of how he wants big government to own every enterprise in the whole model that was shown to the world as being one of failure. Point to a socialist tem that has worked effectively and that provides for its workers, for the members of the country, a very significant increase in their standards of living. I will show you one on the other side of the agenda where real growth occurs, where the private sector is the one that runs the economy, not the government owning large enterprises. It cannot respond to market changes in a whole different, dynamic world. That is the fact. Mr Windsor-You live in Sydney, Bruce.",42
38,Mr BAIRD,LEGISLATION AMENDMENT,"I have heard the member for New England arguing before his old fashioned-(Quorum formed) As I was saying-and I thank the Chief Opposition Whip for drawing the attention of my colleagues to what I am saying-the members opposite are living in this brave new Fabian socialist world, where big government controls big business and everything that happens in it, rather than in a free market economy, where the government's role is to get out of business and to be there simply as regulator. That model has proved successful in those countries around the world that have adopted it. That model, which responds to modern economic conditions, has delivered to those countries the right economic returns with growth in GDP, significant improvements in real living standards and reductions in unemployment and in inflation. The member for Hotham has outlined the model of previous days at great length. We know that today, with the Latham diaries dominating the events of this House, all those opposite are following less of what they actually think. Mr Latham has highlighted the fact that those opposite are finished as a political force-and this, Telstra debate, is a prime example of why they are finished. They live so much in the past, with past ideology as to the management of the economy. In contrast, this side of systhe House is concerned with appropriate management of the economy and with providing real results for the people of Australia. Let us look at the results in terms of GDP growth. Since this government has been in power, we have had an average GDP growth of 3½ per cent per annum. We now have the lowest unemployment rate that we have seen in this country for over 25 years-down to five per cent. I know, Madam Deputy Speaker Bishop, in your seat and in mine, those figures are down to about 2½ per cent. So the people in our areas know that this government delivers. Then there are real wages. Whether they be blue-collar workers, white-collar workers or management people, the real income of people in Australia has risen by over 15 per cent since this government came to power. With all your unionist mates and their Fabian socialism, under your government real wages only rose by three per cent. It highlights the fact that, under a free market economy under appropriate management, we have real growth for the average worker of this country. This is what we have in terms of the privatisation bill before us. This bill is about allowing government corporations to compete in the private sector without being trammelled by the numerous regulatory constraints of a government body. There is some degree of hypocrisy in this exercise. If we go through past speeches, as I have been doing, we find out what those opposite did when they were on this side of the House. On 17 September 1990, in speaking about the privatisation of various bodies, Mr the line, regard- Beazley said: When someone raises such a matter we are entitled to expect that person to come into the chamthe ber with a coherent privatisation strategy. They were the words of the Leader of the Opposition in September 1990-and how he changes his tune pragmatically when Leader of the Opposition. Then in October 1990, in praising Bill Kelty, Mr Keating said: He has been powerful because, basically, he has moved the trade union movement to this policy. But he has stood in support of the sale lian Airlines Ltd and Qantas Airways Ltd. The Opposition could never do these things. There they were, privatising Qantas, as they privatised Australian Airlines and the Commonwealth Bank. When they were on this side of the House, it was all okay. They spoke about the great moves they were making-the great economic reforms. Mr Hawke, in a speech on this issue, said: These decisions are yet another instalment of the Government's drive for micro-economic reform, a process that is creating a more dynamic and efficient Australian economy, an economy that can take on and compete with the world's best. Precisely; that is the type of government we want in this country and the type of economic reform we want to see in it-basic microeconomic reform which moves this country forward. We compete in a globalised world, where corporate bodies are out there looking for every opportunity. Unless we move forward by taking the advantages of reform, we will slip further down on the table of economic performers. We are very proud that, within the range of OECD countries, we sit amongst the top economic performers in the world. What a great achievement that is. Turning to this bill, let us look at some of the comments appearing in the newspapers. Do they support the opposition in its stand? Let us take the editorial in the Australian. About the sale of Telstra, it says: This is good, if long overdue, news, a result The Weekend Australian has advocated for many years ... By getting out of telecommunications, the Government will release about $30 billion. Treasurer Peter Costello has talked of using this money to pay for public service pensions, which would free up tax revenues to be spent on useful social programs. There is no reason not to do it. It goes on to say: There is no longer any need for the public sector to own telecommunications infrastructure, any of Austrawhere. Rural rent-seekers ... may have their commentsBut as The Australian's Newspoll showed this week, 79 per cent of people outside the capital cities are satisfied with their phone service, 6 per cent more than the comparable city figure. But we were not content with that. With this proposal, the government is putting in $3½ billion to improve our telecommunications network around this country and in country areas. So the Australian strongly supports our proposal to privatise Telstra. The Financial Review says: Notwithstanding the tortuous nine-year path to this point, the prospect of finally privatising one of Australia's biggest companies is relief. Telstra will be free to chart its own course, subject to regulation. And the government's paradox-being both owner and regulator-will disappear. Let the market make its verdict on the performance of the company. And let management and shareholders do the work of grappling with the regulator. That is the advice of the Financial Review. I am sure that very few members opposite bother to read what the financial sector has to say about the government's proposals. The Financial Review says: ‘This is a good idea. It is long overdue. It is important for microeconomic reform and it is important for the reform of our economy.' What a great contrast with the speech we have just had from the member for Hotham, who is back in the past-back controlling and owning these large government corporations; never mind the marketplace. He talked about the share value. If the government had had its way, we would have seen the privatisation long ago and in a different market situation. The question is: what do the editorial writers say? They are fully supportive. What do the newspapers say? They are all fully supportive. Who says anything different? The only people who say anything different are the unions, who are living in the past, living in their own Trotskyist little out there and saying, ‘Let's take over the old companies, let's put our mates on the board and let's run them as a public service network.' This is what they want for the future. The Telstra (Transition to Full Private Ownership) Bill 2005 will empower the government to sell its remaining shares in Telstra at some point in the future when the government deems the conditions to be right to proceed with the sale. It will remove the requirement in the Telstra Corporation Act 1991 for the Commonwealth to maintain a 50 per cent plus one share in Telstra. This is all supposed to be very radical, according to the opposition, but this is exactly the same requirement and bill that they put through in relation to Qantas when they diluted the amount of government ownership in that. We supported that move totally, but all you people on the opposite side can do to show how irrelevant you are is say: ‘We're against it. No matter what the government proposes, we're against it. No matter what our track record is in privatisation, we're against it. No matter what it might do to free up the economy and improve competition from other telcos, we're against it.' This bill has been designed to allow as much flexibility as possible in setting the terms of the sale. The Future Fund is so important in allowing us to prepare for the future-the future requirements of the government in the area of superannuation liabilities and infrastructure building across the country. How important is that? If you look at the United States, they expect there will be a significant gap. In 10 years time, 23 per cent of the economy will be required for or involved in their social security payments, their superannuation liability for public servants right across the board and their Medicare obligations. The current government take is 15 per cent, and there is a lot of concern about how they will bridge that gap. But cells this government has recognised the problems of the future, including the demographic changes that are occurring, and is preparing for the future through the Future Fund, which is a very significant, innovative step forward and one to be supported. The bill will remove a number of ministerial discretionary powers and reporting obligations once government ownership falls below 15 per cent. It also affirms the universal service obligation and the customer service guarantee, which are so significant. It is not as if we are cutting and running. The government will continue to look at community service obligations and at what we need to do to look after the interests in the bush. Despite the protestations from the member for New England, telecommunications service in the bush under this government and Telstra has improved dramatically. We have seen the provision of $1.1 billion in funding for broadband, mobile and Indigenous communications services. A further $2 billion Communications Fund is to be maintained in perpetuity for funding future upgrades, as determined by regular reviews into regional communication. This bill will also allow the government to remove and redress the conflict of interest that arises from having the government as both the regulator and the largest participator in the communications marketplace. In conclusion, may I say that the members opposite continue to live in the past, in an old socialist world of the government owning all the major companies. This government is moving forward in response to the demands of the time and providing a competitive environment so that Telstra, cut free of the obligations of being government owned, will service the community and have competitors. At the same time, through the amount that is received from the sale of the shares, we will achieve a significant plus in terms of looking to the future of this country. We will put that amount into infrastructure and into paying off liabilities. Of course, members opposite have no concern about future liabilities. We know how they racked up some $96 billion in debt. Their economic responsibility is clear for everyone to see, and their hypocrisy is clear for everyone to see, given what they did with the sale of the Commonwealth Bank, the sale of Qantas and the sale of Australian Airlines. The government have said consistently that we aim to sell Telstra as part of our move for microeconomic reform in this country. I support the sale strongly, and I commend the bill to the House.",43
