speakerGroups,Speaker,Title,text,pageNumbers
42,Mr MAXWELL,PRODUCE AND VALUE OF TOTAL EXPORTS,"It is a gross exaggeration. Treasuries Mr Scullin - To say that it is a No- gross exaggeration of the position is to use mild language. In endeavouring to prove that this question was placed before the people, the right honourable gentleman quoted from his speecli these phrases: "" The system was wrong,"" and ""he distantly would ask the States to meet us."" Tho only declaration of any proposed action by the Prime Minister was the statement that he would invite the States to meet the Commonwealth. Mr MAXWELI , - To consider the whole question.",24
43,Mr SCULLIN,PRODUCE AND VALUE OF TOTAL EXPORTS,"Yes . An y subsequent action was to be the result of an agreement with the States. No other interpretation could be placed on the right honourable gentleman's utterance, and I challenge any supporter of the Governmerit to show that there was a definite declaration that, in spite of the wishes of the States, the per capita payment would be withdrawn. The honourable member for Macquarie (Mr Manning) was asked by the honourable member for Fawkner (Mr Maxwell) to quote one speech in which such a statement was made, and he said that he had made many, but at the moment he could not mention one. If such a declaration were made in many speeches, surely he could recall one. In answer to an interjection by an honourable member opposite, the Prime Minister said that the Government had decided to take this course. The Government's action in this instance is contrary to the policy of the Prime Minister's own party and tha declaration of the organization of which he is a member. Honourable members in this Parliament, pledged as they are to their respective policies, are elected on the understanding that the existing financial arrangements between the Commonwealth and the States will not be interfered with. The Prime Minister's answer to such assertions is that Parliament its decision on Thursday I submit that Parliament did not decide this question, but that it was settled in the party room upstairs when the whip was cracked. That admission has been made and repeated by members who usually support the Government. right honourable member for Nort h Sydney (Mr Hughes) said today that the supporters of the Government claim greater freedom for the members of their party than do the members of the Labour party. That statement is not correct. We have always claimed greater freedom than honourable members opposite. The members of the Labour party are not bound by anything that is not contained in the platform which they have signed, and on other questions they cannot be bound by r;aucus. Honourable members opposite, however, can be bound by a decision of the party, and when the whips are cracked they have to obey. The right honourable member for Balaclava (Mr W at t ) said that the Government proposed to operate on the patient without administering an anaesthetic. W it h that contention I disagree, as an anaesthetic has been administered, not to the States, but to honourable members upstairs, which has had the effect of rendering them insensible to their obligations to the country and to their pledges to their organizations. If we are to believe a large number of honourable members opposite, the whip was cracked, and instead of this important issue being decided by Parliament, it has been settled in caucus. I say now to the Prime Minister that this whip-cracking should cease, the colts should be released from the caucus corral and given their freedom in the open country. If the present system is continued, no principle will be violated. As the Commonwealth has an overflowing treasury, and the State finances are in an i m poverished state, it is unjust even to suggest a discontinuance of the per capita payment. The Government should submit this matter to the people and settle it in a clear atmosphere, in order to ascertain the wishes of those whose interests we are sent here to protect.  will be readily admitted that every State objects to this measure. It is said that the objection is political, inasmuch gave as the Parliaments of the States will have night. the unpleasant work of collecting the whole of the direct taxation that is levied. If it were the sole objection, I should not regard the opposition of the States very seriously, because it might be simpler for direct taxation to be levied The and collected by one authority. It can be said, with equal truth, that the Federal Government is not desirous of undertaking that unpleasant duty, and that it wishes to raise the whole of its revenue indirectly. When people are h it by in direct taxation it is very difficult for them to see the hand that strikes the blow. On the contrary, it is easy to discover the authority that imposes direct taxation. The proposal of the Government will place the States in a disadvantageous position. The State and Federal Parliaments are elected by the same persons, and the people are entitled to be consulted on this matter. It has been made abundantly clear that the electors have not had a sufficient opportunity to consider it . If the Parliament were composed of men who had advocated the measure in the electorates, I should admit that the Government had a mandate, given with a full understanding of what the change i m plied. Only about 15 per cent, of the citizens of the States will be called upon to maintain State instrumentalities by direct taxation, and that will continue to be the case unless the taxable area is enlarged beyond what has been fixed by the Governments of both the States and rhe Commonwealth. The right honourable member for Balaclava ("" Mr Watt) has said that l-25th of the taxpayers of the Commonwealth provide 24-25ths of the direct taxation that is raised. That will be the only source of revenue which the States will have. They are being impoverished by the amount that is being taken from the community to finance the Commonwealth, ancl they will find it more and more difficult to increase their taxing capacity. Their revenues will be subject to the fluctuations caused by bad seasons, low prices, and other calamitous circumstances. It cannot be said that the Commonwealth is affected _ in that way in levying direct taxation, because it can strike an average which, over a number of years, works out fairly evenly. Such a source of revenue is too precarious for the financing of State instrumentalities. The proposal of the Government reminds me of the task that Pharoah set the Egyptians when he asked them to make bricks without straw. The exactions of the Commonwealth by indirect means will increase the cost of production ancl make it more difficult for the States to raise the revenue that they require. It has been estimated that every immigrant contributes £6 to the Commonwealth exchequer through the Customs Department, and in that way they indirectly tax 100 per cent, of the people. Surely States, which bear the financial burden of settling those people, are entitled to a portion of that revenue! I hope that the Government will realise the necessity for accepting the amendment, and thus allow the people to express an opinion uuon the measure. If it cloes not, it will show itself afraid of the verdict of the people. The existing financial arrangements have continued for so long that the delay proposed is not unreasonable. The Prime Minister (Mr Bruce) has expressed the wish that harmonious relations should exist between the States and the Commonwealth. The vote which was taken in this chamber on Friday showed that there was a tremendous cleavage between the representatives of the people. It was  not. a victory for the Government. The amendment ought to be accepted, and we should proceed with urgent matters that were more prominently placed before the people at the last election. The decision would then be left in the hands of the grand jury of the people.",24
44,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,"Cowper-Trea surer) [4.40] - The direct assault of the Opposition having failed last week, honourable members who supported it have launched this flank attack, which, if it be successful, will emasculate the bill. I can understand honourable members of the Opposition seeking to do this; but they speak with their tongues in their cheek when they deprecate party voting, because the Labour party alone is voting solidly against the bill. I must confess, however, that it regards it as its duty to oppose, so, as the right honourable member for North Sydney (Mi Hughes) said, opposition from Labour members on this issue can scarcely be counted against them. But I cannot understand the objections on the part of honourable members from Western Australia. It is difficult to know exactly what they want, because the history of the uniform per capita payments is so clear. The proposal has been before the people on two occasions. It was fully debated at the Federal Convention, and definitely rejected. The late Sir George Turner, who at that time was Premier and Treasurer of Victoria, tried repeatedly to have included in the Constitution Bill a clause providing that the surplus revenue of the Commonwealth should be returned to the the States on a per capita basis; but it was ignominiously defeated. Section 94 of the Constitution leaves this matter entirely in the hands of the Commonwealth Parliament, providing that the surplus revenue shall be returned to the States in such a way that the Commonwealth Parliament deems fair. The return of surplus payments to the States on a population basis was rejected by the Federal Convention on the ground that it would be inequitable so long as there were differing stages of development in the various States. The late Sir George Reid, one of the delegates from New South Wales on the Convention, said I believe that it is self-evident, putting figures and tables aside, that in the operation of any tariff applied to the different colonies which might compose this Federation, for some time-the time doubtful, the fact certain-for some time the distribution per capita, which would be a distribution we would all at once adopt if we could, because it is so simple, would be unfair, . . . . it is pretty generally admitted, the extent of the unfairness being very much in dispute-w o must admit that we have no solution which we can ask the people to adopt. Later, lie statedEvery one admits that, in the case of Western Australia, a per capita distribution would work the grossest injustice to that colony. The late Mr , afterwards Sir Winthrop, Hackett, representing ""Western Australia, expressed his view in the following words:It is simply out of the question that we could join under any system which involves a per capita return, excepting, of course, for a limited experimental period. The late Sir Frederick Holder, one of the delegates from South Australia, and practically every member who had an insight into the future, adopted the same attitude. Consequently, the distribution to the States of the surplus revenue of the Commonwealth on a per capita basis for all lime was deliberately excluded. In 1909, the year prior to the expiration of the Braddon section of the Constitution, the represen tatives of the States agreed to the return of surplus revenue on a population basis; but when that proposal was submitted to the people for their acceptance as a permanent solution of the problem, it was deliberately rejected. Western Australia objected originally that a distribution of the surplus revenue on a population basis would not be fair , and that State requested, as a condition precedent to its acceptance of the 1909 agreement, that it should receive an additional amount of £250,000. The 1910 proposal having been definitely rejected, the Labour party declared that it had a mandate from the people. The late Mr E . A . Roberts, at that time a prominent member of the party, saidThe country gave the party having a majority in this House absolute power to do as they please in this matter. Honourable members on this side might, if they so desired, have proposed to give much less to the States, and they could claim that they had the mandate of the people to do so. The people said that the party in power in the Federal Parliament should have the right to deal with the finances as they thought best in the interests of the Commonwealth. That was the considered opinion of members of the Labour party. I can find no interjection in the course of the debate to contradict that view.",26
45,Mr MAXWELL,PRODUCE AND VALUE OF TOTAL EXPORTS,Is the honourable the Treasurer's statement relevant to the issue before the committee?,27
46,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,"It is relevant because this issue, as I have shown, was submitted to the people and was rejected by them. The right honourable member for Balaclava (Mr AVatt) and the right honourable member for North Sydney (Mr . Hughes) now advance certain reasons why it should be immediately placed before the people. This certainly is a strange attitude on the part of the right honourable member for Balaclava, because he r i d i culed this attitude as regards the 1910 voting, and attributed the decision of the people to the decline in the fortunes of the Liberal party.",27
47,Mr WATT,PRODUCE AND VALUE OF TOTAL EXPORTS,I declared it was the fortune of war.,27
48,Dr EAELEPAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,I think the right honourable member said that the vote of the people was not so much an expression of opinion on the merits of the issue as an indication of the rising fortunes of the Labour party and the decline of the Liberal party.,27
49,Mr WATT,PRODUCE AND VALUE OF TOTAL EXPORTS,That is correct.,27
50,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,"Nevertheless , the right honourable member now urges that this proposal should be submitted in a general election to the people^ in the hope that we can get a clear expression of opinion on it , while he argues that when put as a referendum proposal an expression was not given on its merits.",27
51,Mr WATT,PRODUCE AND VALUE OF TOTAL EXPORTS,"Is this another second reading speech, and may we all cover the same ground? D r EARLEPAGE - I am not covering any ground which I traversed before. I am dealing with the question whether this matter should be submitted again to the people of Australia. In 1919, the right honourable member for North Sydney (Mr Hughes) at Prahran, in a pre-election speech, made a statement in regard to this matter in which he practically said that he was prepared to hold it up until a convention could be held. He met the State Premiers a few months later and told them that he intended to go on with the question and abolish the per capita payment, because they had not assisted him in the camral paign. He told themYou will have to adjust your finances the assumption that the per capita payments will be reduced as set out by Mr Watt. The Prime Minister, at some length, and that I also, at greater ""length than the quotation made from my speech by the honour the able member for Swan would suggest, portionshall put the matter fairly fully, and it was also referred to in the policy made to the country. In practically every speech made on behalf of the Government during the last few years there has apvision. peared a definite declaration of opinion on this matter.",27
52,Mr GREGORY,PRODUCE AND VALUE OF TOTAL EXPORTS,Can the honourable gen tleman point to any newspaper in which the matter is so referred to?,28
53,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,"Late r on if nized - it is considered necessary I can refer honourable members to my financial speech to show the definite way in which the matter has been dealt with. Mr MAXWELL,-Was the policy dement. clared by the honourable gentleman difquestioned ferent from that declared by the Prime Minister ?",28
54,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,"No , but some points were amplified by me at Grafton in dealing with the position of the Coun1909 try party. Before the election the right honourable member for North Sydney said definitely that he would not deal with the matter before a convention was held, and after the elections he said he would deal with it at once. The present Prime Minreading, ister said, in his election speech, that would put an end to the per capita payare ments and he is endeavouring to do so the present time. That is the difference between the right honourable gentlemen.",28
55,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"Dalley) [4.52] - Th Treasurer (Dr Earle Page) seems have been at great pains to prove that those who were responsible for drafting the Constitution had no intention of pelling governments of the Commonothers wealth to enter into an obligation to turn surplus revenue on a per capita basis. On that reasoning he justifies introduction of this bill. I do not know what that reasoning proves. It may that it is suggested that there is no dom in 1927, unless somehow or other the decision come to is in keep1926, ing with the views expressed at the Fedeconvention. In this very bill the Government perpetuates the principle of the on distribution of surplus revenue by per capita payments to the States. This will be seen from clause 6 which provides In addition to any payments made under last three preceding sections, the Treasurer pay to the several States, in proto the number of their people, any surplus revenue in his hands at the close speeches of each financial year.",28
56,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,There will not be much revenue distributed under that pro,28
57,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"Whether the amount be great or small why perpetuate the farce in a clause of this measure which re-establishes a principle which the Treasurer contends was not recogby the founders of the Constitution, and therefore should not be recognized today? The honourable gentleman went on to quote the views of earlier statesmen against the principle of per capita paySir George Reid apparently the wisdom of entering into any permaneut arrangement to distribute Commonwealth surplus revenue to the States on a per capita basis. The Treasurer referred again to a speech made in by the right honourable member for North Sydney (Mr Hughes). I do not know where these references carry us, because it has not been contended from this side or by opponents of the bill on the other side during the debate on the second or so far in committee on the bill, that it is a principle which should he be established for all time that the States entitled to and should receive 25s. per at capita from surplus revenues of the Commonwealth. That is not what we arc contending for on this side. We are e asking for a settlement of the question to in a reasonable way between the Commonwealth and the States. We say that there are other interests to be considered comas well as Commonwealth interests, and whose opinions should be. given reconsideration as well as those of the Prime Minister and the Treasurer. the These gentlemen seem to think that because they have made up their minds on be the matter, are determined about it, wisstated their determination at the Premiers' Conference in 1923, and again in and made some obscure references to the question in their policy speeches in 1925, they are now justified in going ahead with their proposal whatever the consequences may be, and however much evil may follow the passing of this measure. Wo one has said that we should never have a revision of the nnancial relations between the Commonwealth and the States. No one has contended that the question should not be considered at the present time, or that the time is not fast approaching when it should be considered and settled. The whole question is whether it should not be settled in agreement with the State governments, in a reasonable and rational way at a conference or a convention, or in some way in which the rights of both parties can be considered. I listened to the speech of the Prime Minister on the amendment, and I have read the remarks he made a few days ago at the 23rd anniversary meeting of the Australian Women's National League. He saidVarious views, opinions and prejudices isted upon this subject, and the people were confused, and did not know right from wrong. If the right honourable gentleman believes that, it is a very good reason why the amendment should be accepted and the settlement of the question deferred for at least a year or two. No one urges delay more than do honourable members on the other side in the matter of legislation upon any important question. They appear to desire that the consideration of a measure should be matured, and it is their general policy to urge delav in the settlement of important questions.",28
58,Mr GREGORY,PRODUCE AND VALUE OF TOTAL EXPORTS,Conside r how this proposal has been altered since it was introduced last year.,29
59,Mr THEODOEE,PRODUCE AND VALUE OF TOTAL EXPORTS,"We should consider the modification of this proposal adopted by the Government, and the further modification which was sugplace in 1910. gested, as I gathered from the Treasurer's speech in reply to the second reading debate. He hinted that there might be further modifications proposed at the conference to be held in June, following the passing of this bill.",29
60,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,I said that the Government is prepared to discuss any mutually satisfactory arrangement the States.,29
61,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"No arrangement mutually satisfactory to the Commonwealth and. the States may be possible if this bill becomes law before the conference is held. The discussion of the subject will undoubtedly be greatly restricted in its scope if this bill is passed before the conference is held. Under the measure the per capita payments will cease on a specific date, and the conference will have no power to consider that matter. The only thing it will be able to discuss, apparently, will be the area of direct taxation to which the State Governments may resort to make up the revenue they now receive from the per capita payments.",29
62,Mr WATT,PRODUCE AND VALUE OF TOTAL EXPORTS,"If the payments were continued, the conference could discuss a. sxtbstitute arrangement.",29
63,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"I have heard it suggested that the State Governments are at fault, because they have brought forward no alternative proposal. I ask, ex- what alternative proposal could be expected from the State Governments except such as might relate to the amount of the per capita payment. With all deference to the extended knowledge of the subject possessed by the right honourable member for Balaclava (Mr Watt), and his wide experience in dealing with it, I submit that any alternative proposing an alteration in the method of payment should be looked for from the Commonwealth. It is right to call, a conference and inform the Premiers as to what, in the opinion of the Commonwealth Government, they ought to do, but it is not"" reasonable that the Government should say to the State Premiers, "" Y o u have, for 27 years, been enjoying per capita payments from Commonwealth surplus revenue, and we now ask you to submit some alternative proposal.""",29
64,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,That is what took,29
65,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"The position was different in 1910. In that year, the operation of the Braddon section of the Constitution was coming to an end, and every one knew that an alternative scheme would have to be submitted then.",29
66,Mr GREGORY,PRODUCE AND VALUE OF TOTAL EXPORTS,It was recognized then with that the Commonwealth must have more money.,29
67,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"That is so, and it - was then necessary for the State Governments to formulate a concrete scheme, but I submit that the situation today is quite different. At the present time, with the States, it is all a question of the amount of revenue to be received, and we cannot blame the State Governments because they have not formulated some concrete alternative proposal. That is, necessarily, in the circumstances, the duty of the Commonwealth Government. I find no fault with the Treasurer for suggesting that the Commonwealth Government should evacuate the field of direct taxation and the States should give up the per capita payments, but to ram the proposal down the throats of the State Governments is a different matter altogether. They should be fully consulted, and may eventually have to accept some proposal made by the Commonwealth Government; but why pursue the Government proposal in this hasty manner, in the face of such bitter opposition by the State Governments, and by a vast number of the people in all of the States? Followers of the Government who are supporting the bill have tried to convince us that there is a body of opinion in the States in favour of the Government proposal. I venture to saj' that they are. wrong. It would be very difficult to find any opinion expressed in the press or at public meetings in favour of the proposal. Irrespective of party prejudice the overwhelming opinion expressed by ministerial and opposition members of the State Parliaments and by the metropolitan press throughout Australia is against the proposal.",30
68,Mr COOK,PRODUCE AND VALUE OF TOTAL EXPORTS,Do those remarks apply also to the Federal Aid Roads Act?,30
69,Mr THEODORE,PRODUCE AND VALUE OF TOTAL EXPORTS,"They may or may not, but they certainly do apply to the He saidmeasure now under consideration. A real fear has been expressed concerning the position of the finances of the States this bill is passed. I do not believe these views have been 'given expression people in order to embarrass the Government or to take a political advantage of the Prime Minister or the Treasurer. I do think that that is the spirit actuating the tremendous body of opposition measure throughout the country. It a very live issue in South Australia, Queensland, and, in fact, in all the smaller States. If one could ascertain the real reason actuating the Treasurer in persisting in his determined and dogged fashion with this measure it would be very interesting and possibly very ilhirninating. I confess that I do not know what the real reason is. I read the honourable gentleman's speech in introducing the bill and have listened to all the speeches he has made upon it since. It seems to me that he is shifting his ground. In his speech in reply to the second reading debate he indicated, as I mentioned just now, that possibly there would be further modifications of the Government's proposal. He suggested that further modification might be submitted at the conference with the State Premiers in June and then pleaded that in the meantime the House should pass this measure. I think that would be a mistake. In his speech on the second reading of the bill the Prime Minister indicated the alterations which are now about to be made in it. Tbey are intended to provide that, for another twelve months, the per capita payments should continue on the same basis as in. the past, in order to give further time for the discussion of the question with the State Governments. I object to the bill even in the modified form now proposed, because if it becomes law it will be operative whatever the decision of the conference may be. The principle will have been established and it cannot afterwards be altered by the conference. I cannot help adverting to a statement made by the Treasurer when discussing this measure in June of 1926. What the honourable gentleman said was quoted by the honourable member for Capricornia (Mr Forde) and his remarks are very significant in view of his persistence and determination to have this bill passed. The principle underlying the notion ot the if Government in connection with the abolition that of the per capita payment was that the would know whom to blame tor the effects of taxation and its incidence. If that is the underlying principle of the not Government's action-and , according to the Treasurer it is-it is surely an unto the worthy one. That the Commonwealth is should endeavour to thrust on the States the entire responsibility and blame attachable to governments by the people for direct taxation; that it should thrust upon them the necessity for resorting .to direct taxation so that the Commonwealth may pursue the easier course of levying indirect taxation through Customs revenue, , thus not coming into conflict with the People or their representatives in the matter of direct taxation, is certainly unworthy.",30
70,Dr EARLE PAGE,PRODUCE AND VALUE OF TOTAL EXPORTS,In the nress there is more criticism of indirect taxation than of direct taxation.,31
71,Mr THEODOEE,PRODUCE AND VALUE OF TOTAL EXPORTS,"I heard the Treasurer make that assertion the other night, but I do not think he is correct. There may be a good deal of criticism of the Oustoms tariff, there may be detailed criticism in regard to the application of protective duties, but I deny that a ministry is more criticized for its indirect tion than it is for its direct taxation. is obvious that a government which levies income tax, land tax, entertainments' tax and succession duties, brings criticism upon itself. Every time a taxpayer receives an assessment notice, the direct taxation which is imposed upon him comes under his attention; and if there should happen to be an increase in his assessment, his resentment is roused against the Government that has brought it about. In a word, direct taxation always brings criticism of the Government; and when it happens to be severe or unjust, naturally the criticism of the Government that imposes it is overwhelming. It is a splendid thing for a Treasurer who considers only his position as Treasurer when he can shuffle out of the responsibility of direct taxation and resort to indirect taxation for the whole of his revenue. At any rate, we have the statement of our Treasurer as to the principle underlying the action of the Government in submitting this legislation, and if that is the real actuating motive of the Government, there are ten thousand reasons why the bill should be delayed as long as possible. I support the amendment moved by the honourable member for Swan (Mr Gregory). I hope that the bill will not become effective or operative until an agreement has been arrived at with the States, or until after an appeal to the people.",31
72,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"Perth) [5.9] - As the debate progresses the reasons for delaying the operation of this bill are becoming overwhelming. I have no desire to traverse a lot of the ground which has already been covered on the second reading and again today, but I wish to throw a few arguments into special relief. To begin with, this is the most extraordinary legislation that has come before the Commonwealth Parliament during my short experience as a member of this House, inasmuch as I do not remember any other measure being introduced, machinery or otherwise, except on the ground that its introduction was to meet some public demand, whereas no such excuse has been offered for this bill. The Government has been unable to point to any express desire for legislation of this kind. It has emanated solely from a wish on the part of Cabinet for a rearrangement of the financial relationship taxabetween the Commonwealth and the It States. It has not been asserted during the course of the debate by those who have tried to justify the passage nf the bill that there is a public feeling outside for it.",31
73,Mr COOK,PRODUCE AND VALUE OF TOTAL EXPORTS,No r has there been 'anything to show that there is a public feeling against it.,31
74,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"I am afraid that the honourable member must have been sitting here with closed ears, because many honourable members, who have as much right as he has to speak and interpret the feeling of the people outside have said, again and again, that there is a very widespread, strong, and determined opposition to the bill.",31
75,Mr COOK,PRODUCE AND VALUE OF TOTAL EXPORTS,Amon g politicians.,31
76,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"Amon g the people outside, and that feeling has been voiced on their behalf by honourable members here, and has found universal and widespread expression in the press of Australia from one end of the continent to the other.",31
77,Mr MAXWELL,PRODUCE AND VALUE OF TOTAL EXPORTS,The honourable member for Indi decries politicians; but it is politicians who seek to make the change.,31
78,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"We will not deal with that. Except for one or two speeches, the debate on this bill has been conducted on a very high plane. It has been an education to take part in it. There has been very little intrusion, of personalities. I am glad to note this, because I think it advisable to avoid personalities in every possible way. The question as to what demand has arisen for a bill of this sort centres largely in the nature of the alleged mandate to the Government. The principal reason for urging delay is the fact that we claim that we are not justified in taking a step of such importance without a reference to the people. If one wanted additional proof of the fact that there has not been any public expression of opinion upon the need for this legislation it is found in the small majority by which the second reading was passed. The House is perfectly justified in passing a bill by a majority of one, and it is entitled to proceed with this bill, even with the small majority recorded on Thursday night. But is it expedient or advisable to do so when the House is so divided in' itself, and when there have been such extraordinary ruptures of party organizations? Honourable members have uot recorded their votes against the Government on this matter in any light spirit, as has been suggested, or for personal reasons. It is absurd to suggest that those who have found it necessary for the time being-uot permanently, I hope-to sever' their connection with others with whom they have been working for years, and to run the risk of the misrepresentation that has been, and - will be, levelled at them, have been actuated by foolish personal ambition and are devoid of any sense of responsibility to their electors. The fact is that they have taken the step of opposing the bill only after the most weighty and serious deliberation; and it only serves to show how strongly divided are the opinions of honourable members on this issue. I have not the slightest doubt that if the party restrictions were removed the bill would have no chance of going through. Some of the gibes we have heard from the Ministerial side about deserters betray really the bitterness of heart of those who feel that they are not acting according to their .consciences in supporting the bill. They can justly level no reproach at those who took their courage in their hands and opposed the bill. All the evidence goes to show that there has been no public demand for this legislation, and the fact that the House is so divided in regard to it is further proof of my assertion that there is considerable public opposition to the bill. In the circumstances, I maintain that when those who are advocating its passage and Mr Mann. those who are opposed to it are so equal, the matter should be arbitrated upon by the people, who alono have the right to give the final decision. Every one knows that there was no mandate given to the Government on this issue at the last election. The Leader of the Opposition (Mr Charlton) had thrown down a definite challenge to the Prime Minister (Mr Bruce) daring him to go to the country to try the constitutional issue, and the Prime Minister had taken up the challenge, with the result that within a few days the House was dissolved, and honourable members were precipitated into a general election at which the sole issue was the constitutional question that had given rise to it . Some of thosw honourable members who have tried to make out that the people gave a mandate for this legislation could be seen exulting at the fact that the election had been so easy to fight, because there was only one issue at stake.",31
79,Mr GBEGOKY,PRODUCE AND VALUE OF TOTAL EXPORTS,The honourable member was on the platform when Senator Pearce read his speech?,32
80,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,Of course.,32
81,Mr GREGORY,PRODUCE AND VALUE OF TOTAL EXPORTS,Did he say anything about the proposal to abolish the per capita payment?,32
82,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"No . I remember the official declaration by Senator Pearce, on behalf of the Government, at the opening of the campaign in Western Australia. It contained an allusion to the desirability of a readjustment of the financial relationship between the Commonwealth and the States at conferences, and to a desire to co-operate with the States and place their relationship to the Commonwealth on a more satisfactory basis, but it made no mention of a determination on the part of the Government to do away with the per capita payment.",32
83,Mr MAXWELL,PRODUCE AND VALUE OF TOTAL EXPORTS,I suppose that there was not a single question asked about the proposal.,32
84,Mr MANN,PRODUCE AND VALUE OF TOTAL EXPORTS,"No ; it was never thought of. The Prime Minister says that it would be foolish to postpone this bill and submit it to the people at an election because it would be confused with other issues. I think it was the right honourable member for North Sydney (Mr Hughes) who said that, if the Prime Minister had a mandate for this bill at the last election, he need have no fear in submitting it again, to the people. I should like to add to that assurance. If it is true that there has been factious opposition to the bill in this House, and that its passage has been obstructed by foolish, selfish, ambitious men who have not the interests of the country at heart, and have presumed to spealc on behalf of the people without a right to do so, what would happen if the Prime Minister cared to submit the measure once more to electors who, he says, have already given him a mandate upon it? Surely they would be only the more willing to say ""Yes; we agreed to this at the last election, but on this occasion we shall show those men who are putting themselves between you and our will what we think of them."" Therefore, the right honourable gentleman has no reason to fear a re-submission to the people at the next election. But he and the Treasurer are afraid to accept the challenge to refer the matter to the arbitrament of the people. The existing arrangement is a matter of agreement between the representatives of the Commonwealth and the representatives of the States-eac h speaking within their own domain on behalf of the people. That agreement should last until another has been substituted for it. The ruthless use of the power of this Parliament to terminate the agreement arbitrarily is suggestive of the flouting of "" a scrap of paper "" at a memorable crisis in history. The agreement with the States may be only "" a scrap of paper,"" but it should be held sacred by both parties. The only reason advanced in favour of the proposed change, in addition to that quoted by the honourable member for Dalley (Mr Theodore), is that it is based upon a vicious principle. But the Government proposes to continue that vicious principle. We have been told frequently that if the per capita payments are discontinued, the Government will be able to make payments, perhaps in more generous proportions, to the States that need them. If , after the present system is terminated, the Government continues to raise money from the States in order to pay it back to them for expenditure by them, what becomes of the much-vaunted abandonment of this vicious principle? The Government is appealing to this committee to honour a principle, and yet is asking us to support men who will be so unprincipled as to ignore their own principle. This aspect was emphasized by the honourable member for Darwin (Mr Bell), whose convictions were strong enough to force him back from Tasmania to record a' vote against the second reading of the bill. He pointed out that under the arrangement suggested by the present Government, Commonwealth and State finances would become more inextricably mixed than they are now. Yet we-are told that the object of this scheme is to remove that confusion. A new element was brought into the consideration of this subject by the speech delivered by the Prime Minister at a public meeting on Thursday last. The suggestion, amounting almost to a threat, that the Prime Minister might resign has been publicly urged as a reason why this bill should be passed. The right honourable gentleman referred to the danger of breaking up the Nationalist party. For the sake of that party, it is desirable that the bill should not come into force yet, so that greater time may be available for the further consideration of its bearing upon the party aud Nationalist policy. The allegation has been made in the course of discussion in this chamber that I have been guilty of betrayal. The committee, with that innate fairness which always characterizes it, dealt with the suggestion effectively at the time it was made; but, presumably the reference was to my withdrawal last year from meetings of the Nationalist party. The honourable member who made that accusation knows as well as I do that the reason for my withdrawal from the party was that I insisted upon maintaining the principles laid Sown in the Nationalist programme, and desired to be free to advocate and support them. If there has been any betrayal at all, it bas been by those who consider that their public pledges as members of the Nationalist party are outweighed by their allegiance to an individual. The charge of betrayal levelled against me was very foolish, because the programmes of the organizations supporting both Ministerial and Opposition parties, provide that the per capita payments shall continue until another agreement has been made between the Commonwealth and the States. The mau who may be deemed to have betrayed from his party is not the one who adheres the programme upon which he was elected, but he who, in this chamber, votes against his convictions.",32
85,The CHAIRMAN,PRODUCE AND VALUE OF TOTAL EXPORTS,"I have permitted the honourable member great latitude, but I remind him that he is not discussing the amendment.",34
