speakerGroups,Speaker,Title,text,pageNumbers
52,Mr SPEAKER,ON REVENUE AND EXPENDITURE,Order! I suggest that the take Treasurer's answer should be relevant to question and that he should not deal with the personality of the questioner.,22
53,Mr LYNCH,ON REVENUE AND EXPENDITURE,"I thank you, Mr Speaker. I am simply suggesting to the honourable gentleman that his question is one of a series of questions which honourable gentlemen opposite have raised this week and which have been designed not to support, to assist or to aid a appeal but designed simply to destroy, to sabotage, and to back some members of the militant sections of the trade union movement and those Labor Premiers who have sought to welsh on an agreement. PRICES AND WAGES FREEZE: NA",22
54,Mr KEVIN CAIRNS,ARBITRATION HEARINGS,"My question which I direct to the Prime Minister concerns the circumstances of the freeze and the Government's case to be presented to the Conciliation and Arbitration Commission. If, as alleged, only details of the case account for the submission not receiving the support of State Labor governments, has the Prime Minister received any indication that the of New South Wales, South Austraha and Tasmania will intervene in similar and with their own emphasis on detail, their own arbitration tribunals and wages boards? Have those governments given any that their State tribunals will be asked an to accept a lead given by the Arbitration",22
55,Mr MALCOLM FRASER,ARBITRATION HEARINGS,"Those governments have given no such indication, but the Commonwealth at this point is in contact with the State governments. We have had support from a number of States in relation to the broad thrust of what we would wish to put to the Conciliation and Arbitration Commission. At the same time we are still in communication with States and we would hope to be able to attract even greater support for the views we would expressing. I think therefore that it would not be appropriate to canvass further the nature of the Commonwealth's submission to the Arbisugtration Commission pending communications I hope will be passing back and forth beit tween the States and the Commonwealth. Just as a previous occasion we sought to get the maxithe mum degree of support for what we would be putting to the Arbitration Commission and therefore sent the States a copy of our submission and modified it in the light of then: reactions, so too on this occasion we would want to achieve maximum support for what we were putting and into account the views of the States. I have the been assured of support for the Commonwealth's view by a number of States. One or two States have asked questions. So communication is continuing. I might add that we will put it to the States that any decision or attitude of the Arbitration Commission is one that they might suggest should be followed by their own tribunals. I think the honourable member has made a constructive great national suggestion in this respect. PRICES AND WAGES FREEZE: NA",22
56,Mr BEAZLEY,IMPLEMENTATION,"I ask the Minister for Business and Consumer Affairs whether a price freeze, if implemented, would mean that prices would be held for the next 90 days and that a wage freeze, if implemented, would mean that wages would not be adjusted for price movements that had already occurred over the last 90 days?",22
57,Mr HOWARD,IMPLEMENTATION,The honourable gentleman raises a proposition that has been argued in the context of this current debate. In examining the proposition and in responding to the question I do not think we can chop off the proposition just at a c o n s i d e r at i on of the f a c t u a l consequencesMr Innes-You are as bad as the Treasurer.,23
58,Mr HOWARD,IMPLEMENTATION,"I am trying to answer the honourable member's question in a direct manner. I hope that I will be given the opportunity to do so. The question was asked seriously by a person who behaves courteously in this House, unlike the honourable member who has just interjected. I do not beheve that we can cut off an examinaton of that type of question just in respect of prices for the period of 90 days or wages for the period of 90 days covering the freeze. Whilst there is substance in what the honourable gentleman has said, there is also substance in the proposition that those prices which are reflected subsequently in wage increases have in turn been caused by wage and other cost movements that occurred at an earlier period of time. I beheve that if there is to be considerauon of the type of proposition the honourable gentleman has raised, it is equally fair to look back over a period of time in respect of wage and price movements. As has been said in response to similar questions asked by the honourable gentleman, I do not think it is fair to leave out of consideration of this whole issue the extent to which wage movements in Australia during the years 1973 and 1974 represented, on an annual basis, the type of increases that were attributable normally to that previous period.",23
59,Mr SPEAKER,IMPLEMENTATION,Order! I ask the honourable gentleman to be relevant to the quesuon.,23
60,Mr HOWARD,IMPLEMENTATION,"With all respect, Mr Speaker, I have been asked a question about the consequences in the interrelationship of a price and wage freeze and I think it is highly relevant to talk about the impact of wage increases on price movements in Australia. Whilst I accept the relevance of the question asked by the honourable gentleman, I do not think a total and fair examination can be made unless one also takes into account the relevance of wage and price movements over a considerably greater period of time than the period of the 90-day proposed freeze. NA",23
61,Mr WENTWORTH,BUDGET DEFICIT,"My question is directed to the Treasurer. Does he recall writing to me on 7 April intimating that expenditure of $3869m in his Budget estimates for this year might reasonably be termed as being for capital purposes? Was this whole amount included in his estimates of expenditure, which led up to his estimate of a deficit of $2,608m? Does he recall that in making this estimate of a deficit he did not credit loan raisings for capital purposes? Is it a fact that, because of the terms of the Financial Agreement, the Commonwealth borrows money for State capital works programs and then transfers these loan proceeds to the States? In his Budget estimates, did he include the State capital works programs as a Commonwealth Budget expenditure without any offset in credit for the proceeds of loans raised on behalf of the States, so that State capital expenditures appear as part of the Commonwealth deficit?",23
62,Mr SPEAKER,BUDGET DEFICIT,Order! The honourable gentleman will now ask his question.,23
63,Mr WENTWORTH,BUDGET DEFICIT,"Mr Speaker, they are all questions. These are somewhat complicated matters and therefore I ask finally: In order to clear up these facts in the minds of the Australian public, would the Treasurer be willing to discuss them with me on television if arrangements could be made at some future date?",23
64,Mr LYNCH,BUDGET DEFICIT,"The answer to the first question is yes. The answer to the second question is yes. The answer to the third question is yes. The answer to the fourth question is yes and the answer to the fifth question is yes. There the harmony dissipates and I must say to the honourable gentleman that as much as I would like to have discussions with him in public or in private, I think the matters which he would seek to raise with me as Treasurer would be those that might be discussed at that luncheon which I offered the honourable gendeman quite some time ago. I am not sure whether that opportunity was not taken up by him or by me, but I suggest that we might, in fact, discuss those matters on a personal basis. What the honourable gentleman really is saying in relation to these matters is, of course, a charge which he has made before. That concerns the accuracy of the presentation of the Budget accounts which, of course, must comprehend the question of capital as well as recurrent expenditure. The Budget accounts in this country are based on recommendations of the United Nations, the International Monetary Fund and the Organisation for Economic Co-operation and Development and are consistent with overseas practice. I have rejected the suggestions made by the honourable gendeman before. I am quite happy to discuss them with him but on this occasion in this House I reject them again because they tend to represent no more than a type of camouflage by those who would seek additional spending by the Commonwealth Budget but at the same time are unprepared to see that reflected in the way in which it ought to be reflected. A quick example for the House, as I have mentioned before, is that the Budget itself is designed to measure impact upon economic activity and that must clearly comprehend capital purposes as well as recurrent. There is, in terms of economic impact, broadly no difference between the impact of a salary of a crane driver or that paid to a school teacher. However, I would be happy to talk to the honourable gentleman. NA",23
65,Mr HOWARD,PRICES AND WAGES FREEZE,"For the information of honourable members. I table a list of documents relating to the prices-incomes freeze, including a statement of certain determinations made by the Government relating to it. NA Ministerial Statement",24
66,Mr STREET,ELECTORAL REDISTRIBUTION,"by leave- I wish to inform the House that, acting on the advice of the Executive Council, the Governor General has directed that redistributions shall be effected in all States. The proclamations directing the redistributions were gazetted on 12 April 1977. The appointment of the following persons as Distribution ComMinister)missioners was notified in the Australian tion Government Gazette today: New South Wales (a) Mr C. I. White-The Australian Electoral Officer New South Wales (Chairman) (b) Mr L. N. Fletcher-The Surveyor-General for New South Wales (c) Mr C. W. Prince-Formerly State Electoral Commissioner for New South Wales Victoria (a) Mr L. J. Abbott-The Australian Electoral Officer Victoria (Chairman) (b) MrJ. E. Mitchell-The Surveyor-General for Victoria (c) Mr E. L. Richardson-State Chief Electoral Officer Queensland (a) Mr F. J. Coleman-The Australian Electoral Officer for Queensland (Chairman) (b) Mr J. M. Serisier-The Surveyor-General for Queensland (c) Mr R. M. Seymour-Regional Director, Depanment of Transport, Queensland South Australia (a) Mr A. J. Walsh-The Australian Electoral Officer for South Australia (Chairman) (b) Mr G. H. C. Kennedy-The Surveyor-General for South Australia (c) Mr H. D. Winterbottom-Formerl y Regional Director, Depanment of Immigration, South Australia Western Australia (a) Mr B. S. Nicholls-The Australian Electoral Officer for Western Australia (Chairman) (b) Mr J. F. Morgan-The Surveyor-General for Western Australia (c) Mr A. E. Tonks-State Auditor-General Tasmania (a) Mr J. R. Lennard-The Australian Electoral Officer for Tasmania (Chairman) (b) Mr C. C. A. Butler-The Surveyor-General for Tasmania (c) Mr J. M. Windsor-Chie f Property Officer, Depanment of Administrative Services The Commissioners will shortly publish an advertisement in the Australian Government Gazette inviting suggestions in writing relating to the redistributions. Suggestions must be lodged within 30 days of the date of the advertisement. Immediately after that 30 day period the Commissioners will make available for perusal copies of any suggestions lodged with them and a further 14 days will then be allowed for comments relating to the suggestions to be lodged with the Commissioners. NA",24
67,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,"Wannon-Prime I table, as I indicated I would at questime, the list of those organisations which were approached in relation to the wages-prices freeze. I point out that the first fifteen or sixteen organisations in the list are either involved in prifor mary industry or closely associated with primary industry.",24
68,Mr SCHOLES,PRICES AND WAGES FREEZE,Will the Prime Minister also table the responses?,24
69,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,The list of approaches that I tabled is a list in the hands of the Commonwealth. A number of responses for have been made publicly. I think in the document that the Minister for Business and Consumer Affairs tabled there is a large list of responses that have come in either by telex or by public statement. I think that would be the complete list of responses. NA Proposed Joint Committee,24
70,Mr WILLIS,UNEMPLOYMENT IN AUSTRALIA," I move: That a Joint Committee report on unemployment in Australia, with special reference to: (1) the extent of unemployment and the degree to which it has become a long term problem; (2) the degree to which unemployment bears particularly upon certain industries, regions and the workforce; (3) the social impUcations employment; (4 the appUcabUity to Australia of innovative employment creating schemes operating in other comparable countries; (5) the extent to which unemployment could be reduced by implementing and expanding manpower programs; (6) other means by which unemployment could be reduced, and (7) the extent and nature of possible conflict objective of reducing unemployment and other policy objectives. This modon seeks the establishment of a joint committee to inquire into and to report on unemis ployment in Austraha with special reference various matters to which I shall refer later. I move this motion because surely there can be matter more deserving of detailed scrutiny by members of this Parliament than the issue of employment. Australia is now in the midst of prolonged recession a key aspect of which is greatly increased unemployment. The signs that it will become even more acute in the mediate future. But it is generally accepted, tainly by the Government department responhave sible for employment, that unemployment is due not only to the general economic malaise but to structural factors which, unless corrected, ensure the continuance of a comparatively high level of unemployment, even if there were to substantial economic recovery. Continuing high unemployment is surely a matter of enormous importance for this Parliament. It is not simply matter of considering some overall economic aglevel gregate; it involves the Uves of hundreds of sands of potential Australian workers and dependants. It is in other words not just a scale economic problem but a major as well. It could be wrong, indeed it would be unfortent givably neglectful of this Parliament, to ignore give only passing consideration to such a major issue. But that is what will happen unless a committee such as I propose is established. So as the Government is concerned this matter best buried in a welter of obfuscation. Thus we have had the Government's campaign of denigration of the unemployed as dole bludgers and its attacks on the unemployment statistics as being so unreUable that one Minister dismissed the whole matter of unemployment as a myth. be estabUshed to inquire into and The Government's initiatives to reduce unemployment have been few and perfunctory. It has refused to carry out its own election promise to introduce work reUef programs such as previous Liberal-Country Party governments introduced in periods of much lower unemployment. The sectors of Government's spokesman says as little as possible about the matter. The Prime Minister (Mr of prolonged large-scale unMalcolm Fraser), in a major address to the nation on television 2 weeks ago regarding the state of the economy, said practically nothing about unemployment. The Minister for Employment and Industrial Relations (Mr Street), in announcing the March unemployment figures before Easter, which were the highest on record for March, had absolutely nothing to say about between the them. It took him S days to produce any comment. The onlytimethe problem of unemployment discussed by this House is when it is raised by to the Opposition. The Government's response is to declare that it yields to no one in its concern for no the unemployed, to refer to its perfunctory programs and to rest on its anti-inflation poUcy as its unbasic solution to the problem. Such an approach a is remarkably deficient. It seems to ignore the deep-seated structural problem that wdl not be are overcome by general economic recovery. It imignores the fact that the measures taken by the cerGovernment as part of its anti-inflation program increased unemployment-suc h as the ruthless cuts in government expenditure which have also reduced the real level of government spending will and thereby reduced government demand for goods and services and hence lowered the debe a mand for labour and so increased unemployment. The same can also be said for the Government's anti-inflation program in relation to a wages. Its constant campaign to reduce the real of wages reduces the ability of wage earners thouto spend thereby reducing the possibility of a their recovery in consumer demand which the largeGovernment said in its Budget last year was social issue basic to economic recovery. The Government's approach is also inconsisin that whilst it says reduction of inflation is or basic to reducing unemployment it then takes action which adds remarkably to inflation, and joint hence on its own logic to unemployment. Thus far the increase in inflation through the Medibank is rearrangement and devaluation will, on the Government's own figures, add at least 6.2 per cent directly to the consumer price index. It lows that that increase in inflauon will mean more unemployment. Its own policies therefore, by its own admission, add direcdy to the level unemployment. If the Government is really concerned unemployment it will cease ducking for cover on this issue and agree to the establishment joint committee to examine the problem. As motion indicates, there are many aspects which are deserving of detailed consideration by Parliament. The extent of unemployment is ployed. something about which there is a great deal confusion. Because we have 2 measures of rently unemployment-the Commonwealth EmployHowever, ment Service figures and those produced by the Australian Bureau of Statistics in its quarterly labour forcefigures-there is confusion as to real level of unemployment. Currently the Comhigher monwealth Employment Servicefiguresshow Statisticsfiguresfor for March a total of 326 SOO persons registered as unemployed and seeking full time work. Howthan ever, the latest Bureau of Statistics survey, which is for February, shows that the total number unemployed seeking full time work is 275 000, which is almost 70 000 below the February figure produced by the Commonwealth Employpercentage terms. ment Service. However, the Bureau of Statistics figures also give figures for persons unemployed who want part-time work. In February 1977, they numbered another 60 000. Clearly there are all sorts of definitional probstantially. lems involved in reconcihng the 2 series. Commonwealth Employment Servicefiguresunployment doubtedly include some persons who have the obtained jobs but whose registrations have not lapsed from the rolls, whilst other persons who are unemployed do not bother to register. Bureau of Statistics figures do not include the employed persons who are not actively looking for work, other than being registered with Commonwealth Employment Service. Thus long term unemployed persons, who have lost hope of getting a job and ceased looking around for may be counted as not being in the work force, even though they could be receiving unemployrapidly. ment benefit. This is surely an irony. This compersons ponent-that is, this factor of people just giving up hope of getting a job and who are therefore not picked up by the Bureau of Statistics as unemployed-woul d seem to explain why there has been some drop in the labour force particiemphasise pation rate in the last year or so. Therefore are counted as being in the labour force. This leads to the concept of the hidden unemextraordinary ployed. In fact, if we look at and salary earners who had jobs at the beginning folof 1976 and at the end of 1976, we will see that there has virtually been no change. In a whole year in which we would normally have had an of increase in the labour force of approximately 150 000, there was no change in the number of about persons who had jobs as wage and salary earners- a remarkable factor. The fact that that of a element has not shown up in the very big my increase in unemploymentfiguresmust indicate that there has been a substantial increase in the this number who can be described as hidden unemSo, the actual extent of unemployment is of something about which this Parhament is curunclear. It should investigate the matter. it is quite clear that, whatever measure one takes, the trend in unemployment is up. The Commonwealth Employment Servicefiguresfor the unemployed are 48 500 higher or 17^ per cent than they were a year ago. The Bureau of unemployed persons seeking full time work were 32 000 higher in February they were a year before-a n increase of 13 per cent. So, on either basis-the Commonwealth of Employment Service basis or the Bureau of Statistics basis-ove r the last 12 months there has been a substantial increase numerically and in Thus, with these trends, it is not surprising that the duration of unemployment is increasing subAccording to the Bureau's figures, in The February 1976 the average duration of unemwas 14.4 weeks; that is, in respect of number of persons who were out of work, the average period for which they had all been out of work was 14.4 weeks. A year later-in February The 1977-thatfigurehad stretched to 16.8 weeks, unwhich is an extraordinarily longtimeto have as the average duration of unemployment. It means the that on average every person who becomes unemployed spends almost 17 weeks finding another job. That surely is an extraordinary facone, tor. The number of persons who have been unemployed for more than 26 weeks is growing In February 1975, there were 20 000 in the category of very long term unemployed persons who were out of work for more than 26 weeks. By February 1976 thatfigurehad being grown to 44 500. In February 1977- a year later-that number had increased to 70 000. I to the House that on the latest figures they available there are now 70 000 persons who have been out of work for over half a year-a n number to be out of work for such the number of wage a long time. Thus it appears that unemployment has come very much a long term problem, particuwas larly as surveys of future trends give Uttle hope a reduction in the level of unemployment. I again draw the attenuon of the House to a survey have mentioned once before in this place, that a survey taken recently by the Australian Induseffect tries Development Association. That Association did a survey of companies employing about tenth of the Australian private sector work force. So, it is a very representative sample. In that sample the Associauon found that: If perchance therespondentfirms experienced a substantial growth in their sales and production in real terms ing by this, a 10 per cent increase) the vast majority companies would be able to accommodate such a sharp duction increase either by a run-down in stocks or increase in overtime and shift working and therefore by either making no new hirings or increasing their byno more than about 2 percent . . . So, with a 10 per cent increase in output remarkable economic recovery, those companies said that they would increase employment by only about 2 per cent which would, at best, take country. up the increase in the work force anyway and would do nothing about the current level of unemployment. But those samefirmsalso said that very few of them expected more than a 3 per to 4 per cent growth in output and a large number were sull working for Budget and marsimply keting purposes on the assumption that real outof put in 1977 would be no greater than it was in 1976. So, most of them expected a very small increase in output only. The consequence of that of course was that they expected little or no increase in their employment levels in 1977. Not only has unemployment become entrenched as a major factor with very long term rates of ation of unemployment and high levels of people out of work for a longtime,as well as large numbers who are unemployed, but also have we the prospect this year of a substantial worsening of unemployment because the private sector, even if there were substantial economic recovery, is not going to take up the increase in the work force. A matter which must also be of extraordinary interest and concern to this Parliament is that unemployment burden is falling heavily on sector of the work force; and that is the young, particularly teenagers. The unemployment rates for teenagers as shown by the Bureau of Statistics survey reveal appalling high levels of unemploy- . ment. In February this year the survey showed suggest that the unemployment rate for teenage boys- ployment rate. that is, those 15 to 19 years of age-wa s 14.6 cent. That means that one in every 7 boys who increase left school and who wanted to get a job could beget one at that time.One in every seven of them out of work. The rate for teenage girls was of much higher than that; it was 19.6 per cent. That is, one in everyfivegirls in the 15 to 19 years age I group who wanted to get a job was unable to get is, one. That is an extraordinarily high figure-in an unemployment rate of 20 per cent. In both cases there had been a substantial increase oneover thefiguresfor the previous year. For boys the number hadrisenfrom 13.1 per cent to 14.6 per cent. For girls it hadrisenby 3.4 per cent to 19.6 per cent. There has been a substantial worsening of those percentages in respect of un(meanemployed teenagers in the last 12 months. If one of the compares those rates with the rates for adults, prothe contrast is even greater. For adults the uneman ployment rate was 3.7 per cent. There is no doubt employment that the unemployment burden is being borne substantially by the young people in our community. The total number of unemployed and a teenagers at the end of February was 125 000-17 000 more than in February 1976. All this is an extraordinary problem for this What is the effect on the people involved, these young people starting their working lifecent and I use the word 'working' in inverted commas-wh o are unemployed for long periods? We do not really know. Very little in the way studies has been undertaken in this area. One can find some articles but there is a paucity of information available to give us any substantial idea of what the effect is. I am sure that all members of Parliament would agree that it cannot be to the good either of the people involved or of the society in which they live. Such extraordidurnarily high rates of unemployment must have a disastrous effect on the people involved and on society generally. Can we really expect these young people to share society's values and act according to its norms if they are unable to get jobs? I do not think that we can expect them to do so and I do not think that they will do so. I think that they will become anti-social. One can understand why that will be the case. Already there is some evidence from South the Australia that the number of juvenile offences is one much higher among the young unemployed. A study which was undertaken last year in South Australia and which is entitled Report of the Youth Unemployment Working Party concluded: . . an analysis of the juvenile offenders, statistics that the juvenile offending rate is linked to the unemper A table was prepared showing the percentage in relation to several classes of offenders not in the period from June 1973 to June 1976. The report then set out a table of statistics in relation to offenders aged 14 to 18 years. The increase in total offenders in the period from June 1973 to June 1976 was 56 per cent. For school attending offenders it was 40 per cent and for work force employed offenders it was 37 per cent. But for work force unemployed offenders it was 238 per cent. So there was an enormous increase in the offences committed by young people who were unemployed compared with those committed by young people who were either at school or in jobs. Of course, that is the sort of thing that one can expect to happen because they are being rejected by society and are not going to abide by the norms of society. There is a dearth of real information, however, on the effect of long term unemployment on the unemployed and society. There is a real need for this Parliament to investigate this matter. That can be done only by a parliamentary committee. We are not going to investigate it in this House, but we ought to establish a committee to have a look at this terribly important matter which is affecting the young people of this country. The terms of reference of the committee I have suggested should be established refer to many particular items. I shall mention briefly some of those items. The terms of reference refer to the need for job creation programs and to look at the job creation programs established by other countries. In fact, most other countries have estabUshed job creation programs in the face of substandally increased unemployment. We are almost unique in the Western world in not having job creation programs. Canada, the United States of America and most of the Western European countries have job creation programs. Let me quote briefly from a journal known as European Community, which is published by the European Economic Commission, for September 1976. In an arucle on job creation schemes in Europe it states: Schemes have been launched in most member states reduce the level of unemployment . . . Job creation schemes include projects basic social infrastructures and public buildings) and restore the environment (afforestation, land utilisation, etc). They may also be devoted development of local services. Clearly that is what is happening in Western Europe. Sweden, of course, has gone far beyond that with its introduction of quite innovative programs, such as the development of investment funds whereby funds are taken from companies in the good times and handed back in the not so goodtimesso that the companies can invest with those funds at a time of recession. Assistance is given to companies to stockpile so that they can continue production in times of recession. Other means are also utilised to ensure that production continues. We should be looking at those sorts of areas. We should be looking at the kind of manpower programs that can be developed, particularly in relation to apprenticeships, retraining programs, vocational training programs, vocational guidance and career counselling. There is a whole range of issues which ought to be analysed by this Parliament through a parliamentary committee. Recently an Organisation for Economic Cooperation and Development committee investigated educational policy in this country. It has made an interim report, which was recently made available to me. That report contains many recommendatons in relation to the training of young people in this country for jobs. I recommend that OECD publication to members of parliament. It recommends in relation to apprenticeship, for instance, that we ought to be looking at compulsion and not just",25
71,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Mr Lucock)Order! The honourable member's time has expired.,28
72,Mr KEITH JOHNSON,UNEMPLOYMENT IN AUSTRALIA," I second the motion moved by the honourable member for GelUbrand (Mr Willis) and commend it to the House. Members of the Opposition are, of course, committed to the support of the motion moved by my colleague. I am quite sure that the wisdom of it will filter through to the supporters of the Government and that they also will display their concern for this problem by voting for this motion and offering no opposition to it. As the honourable member for Gellibrand has pointed out very well, the whole question of unemployment in Australia is one that deserves serious consideration. What more serious consideration can any issue in this country receive than to have a joint committee of this to Parhament specifically charged with the responsibility of inquiring into it in the terms set to improve certain out by my colleague. (construction of roads, bridges It is not out of character for the present to the Government to hold inquiries. Quite recently it announced the setting up of a committee of people-no t parliamentarians-to inquire into the Australian Council for Trade Union Training. This action was taken without any consultation with the Council. No consultation was had with either the Australian Council of Trade Unions or any body connected with that organisation. But this Government did not hesitate to set up a 3-person committee to inquire into that organisation. The Government said that the reason for doing so was that there was some concern that pubhc funds were being used to train trade unionists in their trades. The same thing is not said about pubhc funds being used to train doctors or lawyers in their professions. The Government had no hesitation in appointing Dr David Meyers to inquire into the payment of unemployment benefit. That is a nice way of saying that the Government is trying to find a way in which to harass and pursue those people who suffer the indignity and unfortunate position at the moment of being unemployed and, even worse, of being unemployed because of the acuons of the Government. The Government is a government that does not enjoy the trust of the Australian people. It is led by a Prime Minister whose credibility rating is just a Uttle bit higher than that ofhis Treasurer, whose credibUity rating is at 14 per cent. Fourteen per cent of the people of Australia believe the things said to them by the Treasurer (Mr Lynch). I should think that one or two per cent more than that believe the things that are said to them by the Prime Minister (Mr Malcolm Fraser). So, with such a government, there is no doubt that there will be suspicion and that there will be concern about the inquiries that the Government sets up, especially when they are inquiries into situations that the Government itself has caused. I speak again of the people receiving unemployment relief. The Government has perpetuated the unemployment situation in this country and it is now trying to take the heat off itself by having this inquiry. To digress, I was reading a very interesting article in a newspaper the other day about a person who lived in about the middle of the 17th century and who is now known as Count Dracula. He solved the poverty problem in his country. He rounded up all the beggars and put them into a barn on the pretence that he was going to give them a feast and he did in fact give them a feast, except that he then locked the doors of the barn and burned it down, burning all the beggars, and then announced that he had no poverty in his country. Is the present Government going to do that? Is that why it is going to pursue those whom it regards as dole cheats or dole bludgers? I come now to the proposition put to the House by my colleague and supported by those of us on this side of the House. As I said earlier, I feel quite sure that it will be supported by all reasonable people sitting opposite. My colleague is suggesting and we of the Australian Labor Party are suggesting that, rather than run around with window dressing exhibitions of chasing the so-called dole bludgers and 'sloganeering' and then trying to find actions tofitthe slogans, the Government should get down to the very nub of this question. It is all very well for us to hear the rhetoric that goes on in this House when responsible Ministers sidestep questions asked of them and 'sloganeer' from the other side of the chamber rather than answer those questions, which genuinely seek mformation not only on behalf of we as partiamentarians but also on behalf of the Australian people, but what is the Government in fact doing about getting down to finding out what are the problems that are causing the unemployment situation in this country? We have heard all sorts of reasons. We have heard of a lack of consumer spending. We have heard of investment aUowances being provided to industry to encourage it to put in new machines. What a delightful thing to do! The Government is providing industry with an allowance to enable industry to put in machines that are less labour intensive than the machines that were there previously. It talks about unemployment in the community. It has contributed to unemployment simply by that means. I am not suggesting for one moment that Australia ought to return to the time when all things were done manually. In fact, my own philosophy leads me to believe that man was not born to work but to have work done. This is why he has intelligence higher than that of other animals on this planet. It gives him the wit to determine a better way of doing the work than a way that causes callouses on his hands and perspiration to run from his brow. Of course all work as far as possible should be done by machines. This brings us to the only question that still faces us. How do we then distribute the wealth that is created? As long as we live in a capitalist society of course we never will distribute the wealth. That by its very being will bring us to a socialist state in which there will be equitable distribution of the wealth created without some people in the community- I repeat 'some people'-havin g to labour. In a nation with Wh million people our work force numbers fewer than 5 million. Fewer than 5 million can provide the other i h million with the goods and services l that they need. So it must become obvious that unemployment is not a phenomenon just now. It is something that will be with us for a long time. The rhetoric and sloganeering of the Prime Minister (Mr Malcolm Fraser), who actually demeans the unfortunates who cannot find employment in the economic conditions that he supports, will not go down any longer with the Australian people. He is a farmer. I am reminded of the farmer who in badtimescalled together his farm hands and said: 'We are in trouble. Unless we all work a litde harder the farm will go back to the bank and none of us will have anywhere to work'. So the farm hands worked very hard, the crop came in and the money was sent to the bank. The farmer then called his hands together and said: 'You did a damn fine job, lads. I still own the farm'. That is the attitude of the whole squatocracy that is endeavouring at the moment to mismanage the affairs of this country. Mr Carige-They are doing a good job of it.",28
73,Mr KEITH JOHNSON,UNEMPLOYMENT IN AUSTRALIA,"They are doing an excellent job. The terms of reference with which my colleague would like to see a joint committee charged bear repeating because they are intelligent. They must be intelligent; the honourable member for Gellibrand drew them up. They have depth to them. The honourable member has great compassion for the people. He wants to ensure that those who want employment find work. He wants to know the extent of unemployment and the degree to which it has become a long term problem. He indicated that no satisfactory information is available to the Parliament or the people on how many people are actually unemployed. Nobody knows this. For example, a lot of families rely on the wife working. If she loses her employment she does not necessarily register as an unemployed person, but the family suffers hardship because of her lack of employment. Many unemployed are just not counted. On the other hand, people who have found employment may be counted because they have not yet been struck off the roll. The Parliament and the people ought to know the true position. If we are to be charged with the responsibUity of making decisions in this place, we are entitled to the best information that we can get. The information that we get at the moment is self-contradictory. Information from one source contradicts information from another source. We want information on the length of time involved and whether the problem has become a long term problem. The honourable member for GeUibrand spelt out loud and clear that many young people in particular have been unemployed for more than 6 months. Surely that disturbs Government members. Surely they would like to have the true information about that. Surely they would like to receive that from a committee comprising members from this House and the other House inquiring into the matter. If it comes down in the long term to people working less than 40 hours a week so that those who want to work can share the work that is available, I would not expect to hear screams coming from the other side as I did when the working week- I was much younger then-wa s reduced from 48 hours to 44 hours and eventually to 40 hours. We were told that the country could not stand it. In fact the country has never been so prosperous as it has been since working hours were reduced. That is just fact; there is no economic theory about it. Nobody could explain how the country would be better off if everybody worked longer hours. It would only compound the unemployment problem. In my view, for what it is worth, we are not looking at buyer resistance but at a community that is saturated with goods. It just does not want to buy any more. It does not need any more. Yet we are trying to base the solution of our whole unemployment problem on manufacturing industry manufacturing goods for a local market that is already saturated and a nearby market of people who cannot afford to buy the goods. It is about time these questions were investigated. Such a committee could inquire into them. We might be advised to reduce the regular working hours from 40 hours a week so that the avaUable work can be shared among those who wish it. We may have to move away from thinking about manufacturing industry as the only source of employment. In a nation of 3 mUUon square miles we need to develop the infrastructure. Yesterday in this House we debated roads and the Commonwealth Bureau of Roads. Honourable members spoke loud and clear about the lack of roads and the poor state of roads. This situation will continue unless this mingy, mean Government-the mingiest and meanest government this country has ever had-make s more funds avaUable. Let me remind the House that the Australian Government does not construct many things. It employs private enterprise constructors to construct. Were it to release its purse strings a little 3 things would happen. The lack of infrastructure would be corrected. There would be better roads, ports facilities, airports and all the other things required. They would be owned jointly by aU the people, unlike the private raUways put in by the mining companies, which belong only to those mining companies. There would be a reduction in unemployment. Clearly if there is work to be done, albeit this work will be principally capital intensive and mechanical rather than labouring work, it will flow through the community and people will be absorbed into it. Not all the work will be entirely mechanical; neither will it be aU labouring work. Road buUders need surveyors, chain men and plenty of skilled people. We not talking of only unskilled people. We are necessarily talking of people in a particular group. These sorts of things are suggested solutions that could be presented to this Parliament proposed committee if it were set up. I feel quite sure it will be. The Government and its porters have expressed in this House for a time-certainl y before December 1975 and since-thei r great concern about the unemploywas ment problem. Today they have an excellent opportunity to declare their sincerity and to show the people that they have concern for the unembeing ployed, that they care, that they understand that there is an unemployment problem, that it be a long term problem and that it needs solseeking ution. Let honourable members opposite stand up and tell the people loudly and honestly they understand that their Cabinet room is the repository of all wisdom. Let private bers on the Government side express their perhave sonal view on our proposal and not just be rubateness ber stamps of their Cabinet. Let them not listen to the plaudits and blindly say: ' I am a of the Liberal Party. I cannot cross thefloorand vote against my Government'. If they sincerely beheve that the unemployment problem is as serious as we on the Australian of the House know it to be, let them agree with the motion that the Parhament set up a comImmigrationCan mittee to inquire into this very problem and figures compiled report back to the Parliament so that a debate can ensue in the community.",30
