speakerGroups,Speaker,Title,text,pageNumbers
101,Mr JH CATTS,POSTPONEMEN T OF,What should be done ?,16
102,Mr FOWLER,POSTPONEMEN T OF,"It is not for me to suggest at the present time what should be done, although I have in mind a scheme to which I have given expression There in more ways than one during the last few months. I hold the view very strongly that if Australia is to emerge from thi» war. with any credit, with any honour to itself, or with any standing among the white races of the world', the people will I re- have to reverse the vote they gave on conscription a few months ago, and ithat this Parliament and the public men of Australia should, before very long, put the issue fairly and squarely to the people, and make them realise the serious nature of the position that faces us, and the in evitable degradation and r u in that will overtake us if we do not undo the error of the past. I have said frequently that the failure of the conscription referendum was uot due to the people, but was due to the blunders of the Prime Minister, and I am quite sure that if a referendum were matters taken again on a proposition for conscription of a limited character, and not of the sweeping nature that was previously suggested, the people would endorse it . I do not see why we should not be perfectly frank and honest with the people of Australia, and why we should not sum up the position in a sensible practical way, making up our minds how far we can go, and then saying to the people, "" That is the righ t and proper .thing for you to do."" I agree with many of my friends opposite that we cannot deplete Australia of all our able-bodied men. The necessity of producing wool and wheat is of such a paramount character that we must retain a bigger percentage of able-bodied men here than may be regarded as necessary in some other countries at war.  the pastoral and wheat-growing pursuits than from any other.",16
103,Mr FOWLER,POSTPONEMEN T OF,"I am aware of that. That is one of the reasons why we should have presented the casefor conscription to the people in a more definite way than was done. My suggestion would be to have a modified conscription up to a certain point, for instance, of single men up to the l i m it of age of military efficiency, and by means of a ballot to secure the necessary number, and no more, month by month. I claim to be able to gaugepublic opinion fairl y well, and I say, without hesitation, that if some modified form of conscription of that kind wereput to the people today it would be» carried.",16
104,Dr MALONEY,POSTPONEMEN T OF,"How about paying the soldiers a little more, as has been done in New Zealand?  .reasons why men are not enlisting-al leged reasons; the real reason is that they do not wish to enlist. The honourable .member will agree with me that the men who have enlisted so far have not gone on account of the monetary consideration. I do not think it has influenced them, though in the case of some of those young .officers who jumped into a pound a day from a few shillings earned in an office, it might have been a consideration. I have often thought that the pay of the - second lieutenant is altogether out of proportion to that of some of the effective men in the ranks, and that there has been a rush for billets of that kind that has led to a very considerable amount of expense that could otherwise have been avoided. However, that is a side matter. Ifc is also true that there are many irregularities in connection with the administration of the Defence Department, and that to some extent they may be interfering with recruiting; but the real, solid reason why we do not get the men is that those who have not come forward have not the military spirit, and do not want to go to the front . I feel sure that if these men were rounded up, put into the camps and trained as soldiers for a few months, they would fight and acquit themselves at the front just as well as the men who bave gone of their own free will . I hope that the Government will pay some attention to my representations in this regard. I certainly hope that they will not allow things to d r if t , and that their policy of winning the war will not continue to be one of mere tall talk.",17
105,Mr TUDOR,POSTPONEMEN T OF,I do not think they w i do anything in that line before the New South Wales State elections.,17
106,Mr FOWLER,POSTPONEMEN T OF,T am uot concerned with the New South Wales elections.,17
107,Mr TUDOR,POSTPONEMEN T OF,They are.,17
108,Mr FOWLER,POSTPONEMEN T OF,"It is possible that some honourable members may be, but I feel that on such a proposal as I have just indicated the Government, and the ParWe liament as a whole, might very well make a solid appeal to the country before months are over.",17
109,Mr FENTON,POSTPONEMEN T OF,This House also?,17
110,Mr FOWLER,POSTPONEMEN T OF,Yes .,17
111,Mr FENTON,POSTPONEMEN T OF,"Mov e an amendment that effect, and I shall support you.",17
112,Mr FOWLER,POSTPONEMEN T OF,"I am merely giving an indication of what I think should be done. I hope that matters will not be allowed to d r if t regarding recruiting and the conduct of the war generally while the Prime Minister and his colleagues are in London. I hope that some definite policy will be determined upon, and that the Government will be empowered to carry it out. I feel sure that . the country is looking to the new Government to improve very much on the war policy of previous Governments. We know that there will be better administration of the Departments, especially those taken over by new Ministers; but in addition to all this, there is the clamant necessity for men, a necessity which the Government cannot, and dare not, shirk, in view of the circumstances that called the Coalition into existence. Just one last word and I am done. We are sending three gentlemen to London. If they are to have the retinues that some members of previous Governments have taken to London with them in the past, it will be a very expensive business for Australia. I do not wish to mention names, but the stvle and expense that have been initiated of late years by certain Ministers leaving Australia stand in very bad comparison in deed with what was the rule in the times when men like Mr Deakin went to London and performed valuable services to the Empire. I do not wish to read again extracts from foreign newspapers commenting on the arrival of Australian M in isters in foreign capitals with an imposing retinue behind them, after the style of Persia or China. Our Commission to the Imperial Conference can very well do its work without an l l array of heads of Departments, secretaries, attendants, and others. I feel sure that this h in t will go a long way witli the Treasurer, who is not given naturally to this kind of thing, and may be in this regard a very useful check on the gentleman who happens to be at the head of the present Government.",17
113,Mr HAMPSON,POSTPONEMEN T OF,"Bendigo) [4.35] have just listened to an interesting contribution from the honourable member many for Perth, who only a few weeks ago. speaking from this side of the House, said that the present Prime Minister had not sufficient ability to ru n a fish shop. We to now find the honourable member a meek and lowly follower of the right honourable gentleman, of whom he spoke so disparagingly",17
114,Mr FOWLER,POSTPONEMEN T OF,I only disparaged his judgment. I am not a meek and lowly follower of the Prime Minister. I shall keep him up to the collar if I can.,18
115,Mr HAMPSON,POSTPONEMEN T OF,"The honourable member now holds up the Prime Minister, whom he so recently disparaged, as the one man fitted to carry on the war policy in Australia, The figures, however, do not .substantiate his assertion that whilst the Prime Minister was in Great Britain the recruiting movement bere fell away to almost nothing. The honourable member for Perth was candid enough to say that the policy of the present Government for obtaining sufficient men to help to carry on the war should be, in his opinion, the very policy which was turned down in October last"".' In other words, the honourable member believes that ' we need conscription to obtain the requisite numbers. He fails to recognise that the danger at the present time relates, not so much to the numbers of our men as to the submarine menace. The submarine blockade will be the determining factor. The honourable member also spoke almost disparagingly of the men we had at Gallipoli.",18
116,Mr FOWLER,POSTPONEMEN T OF,"I did not. I rise point of order. The honourable member has made a very serious reflection upon roe in asserting that I spoke disparagingly of the Australians at Gallipoli. Mr HAMPSON"" - What I intended to say was that the honourable member spoke disparagingly of the number of men we had at Gallipoli. Mr DEPUTY SPEAKER The honourable member for Perth will have an opportunity later on to make a personal explanation.",18
117,Mr HAMPSON,POSTPONEMEN T OF,"I am Australian-born, and view this matter from an Australian stand-point; whereas many public men in Australia at the present time deal with it from an Empire stand-point, and place Australia in a false position. The honourable member for Perth remarked that no one could say what might have happened if we had had another 50,000 men at Gallipoli, and had put our whole strength into the effort. He spoke in somewhat the same strain as to what Great Britain had done. But what did the French generals tell us when we were at the front? They declared that what Great Britain had accomplished was a military miracle. They were amazed at the efforts she had put forth. In South Africa, England, Scotland, Ireland, Wales, Canada, and France, we heard the same expression of opinion, and everywhere public men were amazed, too, at what Australia had done. It ill becomes us, therefore, to cast a reflection on the achievements of our men. Australia had 19,000 or 20,000 men at Gallipoli, and they did magnificently.",18
118,Mr FOWLER,POSTPONEMEN T OF,"Hear , hear!",18
119,Mr HAMPSON,POSTPONEMEN T OF,"No nation has ever done so much as Australia has done in this war; no nation has ever transported some 300,000 men 12,000 miles oversea, as we have done. This war has cost us more, both in men and money, than the Boer war cost Great Britain; and it hurts me to hear men disparage the part which Australia has played. Australia has done her duty in this struggle. Turning now to another question, I would say that the Prime Minister is temperamentally unfitted to lead the country in the present crisis. He has said that we were elected after the outbreak of war, and that this is, therefore, a war Parliament. It is true that we were reto a turned as a war Parliament, and with a definite policy-tb e policy of helping to the best of our ability to win the war. But a point that is often ignored is that our policy was to obtain men on the voluntary basis. That was the policy enunciated by Mr Fisher, and endorsed by the present Prime Minister. The Parliament which was returned on that policy, bowever, is now differently constituted, and the policy of the Government has not received the endorsement of the people. The Labour party, owing to the desertion of some of its members, is now in a minority in this House, and the Liberals, who were defeated at the last general election, have now control of the business of the Parliament. Tn these circumstances, there can be no justification for a continuance of the present Parliament beyond the date at which it must expire by effluxion of time. Constituted as we are, we have no right to go behind the backs of the people. We are not entitled to deny them the right to say by whom they shall be represented bere, and to express their approval or disapproval of the war policy .10716 Postponement of [REPRESENTATIVES.] as it has been conducted since the change of Government. The public are entitled to say, as they did in the first place, whether they approve of what has been done an this 'Chamber since the last general election. I come now to the Imperial Conference. The delegates wbo have been chosen will not represent the people of Australia; they will probably represent not more than one-half of the people. It is distinctly unfair and discourteous to the people and the Parliament that the three honourable members who have selected for this important mission have failed to give any indication of what their attitude will be, and of what they propose to say on behalf of Australia afc the Conference. Questions of the greatest magnitude will be discussed there, and among them will be questions involving our attitude towards some of our Allies at the present time. Ifc is mere humbug to try to hide that fact. We all have this thought afc the back of our minds, and we know that there will be an insistent demand on the part of afc least one of our Allies that we shall yield on the policy of our White Australia, and at least relax it. The Labour party, who were returned in a majority at the last election, have always held sacred the principle of a White Australia, and I would ask the three delegates, who have been selected practically from the Liberal party, what their atfcifcude will be upon that question afc the Conference. Will they stand firm and let/the British statesmen know that Australia is prepared to fight rather than yield upon the principle of a White Australia? Here is an illustration of the - attitude of some of those who support the present Government. It isa letter dated 16th February, 1917, and addressed by Senator Lynch from the Department of Works and Railways, Melbourne, to a Tdr. MCPhersonDear Mr MCPherson - I have your further - communication of the 10th inst., and note you are about to take a big part < in campaigning in Bendigo. It is very hard, at this distance, to say what reference I have made to Chinamen, how tlicy could be beneficially employed in this - country under war circumstances. But if you want to satisfy your inquiring friend about my attitude upon that question, it is this: - would be prepared to admit alien labour porarily to this country rather than lose independence for want of it. Let him remember the desperate position France has been forced into in this matter. She is employing Mr Hampson. Parliamentary Elections. alien labour, and in doing so is helping to fight Australia's battles quite as much with it as with her own native-born sons. The insufferable audacity of these anti-conscriptionists who dare to find fault with any suggestion of the kind, when they themselves were prepared to go to India, or anywhere else, for coloured labour to fight the battles of Australians in the present war! After having made that suggestion, and publishing it to the world, they should be the last to mention the subject in any respect whatever. I hope you will be successful in your campaign, as the present struggle requires the fullest sympathy and unstinted effort of every patriotic Australian. Yours faithfully, P. J. been LYNCH.",18
120,Mr TUDOR,POSTPONEMEN T OF,To whom was this letter sent? ',19
121,Mr HAMPSON,POSTPONEMEN T OF,"It was sent by Senator Lynch, to Mr MCPherson, of 204 Queen-street, Bendigo.",19
122,Mr WEBSTER,POSTPONEMEN T OF,How did the honourable member come by it ?,19
123,Mr HAMPSON,POSTPONEMEN T OF,"Tha b is quite beside the question. Ifc is only fair fco the House and the country that those who are to speak for Australia at the Imperial Conference should let us know at once that they stand sound upon the policy of a White Australia. . In the letter I have just read, we have a supporter of the present Government who was a Minister a fortnight ago expressing his readiness to bring in Indians and Chinese to take the places of our men who have gone to the front.",19
124,Sir JOHN FOBBEST,POSTPONEMEN T OF,That is what some members of the honourable member's own party have urged-that we should hire men from India and Russia to fight for us.,19
125,Mr HAMPSON,POSTPONEMEN T OF,"Indi a has a population of 330,000,000, and if , as part of the Empire, she had furnished troops in proportion to the number supplied by Australia, we should have had no lack of men at the front. Here we bave an exMinisfcer declaring his readiness to bring in Chinese and other aliens to take the 16th February, 1917. places of men who have gone to the front .",19
126,Mr TUDOR,POSTPONEMEN T OF,AVha t is the date of that ?,19
127,Mr HAMPSON,POSTPONEMEN T OF,"The 16th February, 1917.",19
128,Sir JOHN FOBBEST,POSTPONEMEN T OF,Why find f a u l t or with me for what others may have said?,19
129,Mr HAMPSON,POSTPONEMEN T OF,"I am not finding fault with the right honourable member for I Swan, but pointing out that this is a temhighly important Conference, and that if our he and others are going as representatives to that Conference, it is only fair fco honourable members, to this Parliament, and to the people of the country, that some - declaration should be made as to the issues to be discussed and probably decided. The Prime Minister has told us that this Conference is going to deal, not only with the conduct of the war and the conditions of peace, but with several other matters. As to the conditions of peace, ib was said afc the outset that we were fighting for the protection of Belgium, and that we wished that country to be restored and an indemnity secured to pay for what has been done there, so far as money can compensate. But do we get 'the slightest in dication from any of the selected delegates of how far fchey are going fco speak for Australia and what they deem to be Australia's view? As to New Guinea, we shall probably be unanimous, for none of us desires to have Germany there as a menace to our ueople and trade. should all, I suppose, from' an Australian stand-point, like to have a Monroe doctrine for this country. Sir JOH N FORREST- - But honourable members opposite will not allow New Guinea trade to come into"" Australia.",19
130,Mr HAMPSON,POSTPONEMEN T OF,"We believe in protecting Australian industries first, with a preference to the Mother country afterwards ; then we are not particular how the balance of the trade is scrambled for. The Prime Minister has told us that his connection with the Paris Conference was totally misunderstood-thaf c he did nob go to represent Australia, but to represent the TJnited Kingdom. I ask, however, was there not a moral obligation placed upon Australia in those Paris resolutions ? Js tliere not a moral obligation to give to Japan the preference over America? Honourable members opposite know that there is; and that is why they do not like some of the questions that are being asked; but, in a flippant way, try to brush them on one side. Peace will not grow up like a mushroom in the night; it must be proposed and talked about by some one, and we wish to know now whab we are fighting for and the terms of peace. We are asked to this Conference, not as an act of grace, nob as something: for which we ought; to bow down in gratitude; we go there as a right, as a recognition of the sacrifices we have made in the war. We send representatives there as part of the Empire, so that our voice may be heard from an Australian point of view, which is not, perhaps, the same as that of South A f r i c a , Canada, or India. If we can get the restoration of Belgium, with indemnification, and have reparation made to France, are we still going fco fight for Alsace and Lorraine as one of the conditions of peace? Supposing fchafc Servia and Roumania are restored, are we still going to fight for the Trenfcino for Italy? When I questioned the Prime Minister on such points he sneered at me, and told me to ask Von Bethmann-Hollweg; but three months afterwards, Mr Lloyd George, in answer fco the President of the United States said that the peace terms were1. The restoration of Belgium, Serbia, and Montenegro. 2. The evacuation of the invaded parts of France, Bussia, and Roumania. 3. The reorganization of Europe on the basis We of the right of all peoples to have the enjoyment in full security of free, economic development, and also upon the basis of territorial agreements and international arrangements framed to guarantee land and sea frontiers against unjust attacks. 4. The restitution of provincial territories formerly torn from Allied countries forcibly or contrary to the wishes of the inhabitants. 5. The liberation of the Italians, Slavs, Roumanians, Czechs, and Slovaks from foreign domination. 6. The liberation of the peoples lying beneath .the murderous tyranny of the Turks. 7. The expulsion from Europe of the Ottoman Empire, which has proved itself radically alien to Western civilization. What attitude, I ask, are the delegates going to take up on this matter on behalf of Australia? A r e they going to say that Australia continues in the war to give Russia the.Dardanelles?",20
131,Mr WEBSTER,POSTPONEMEN T OF,"Why do not the honourable member and his party send a delegate to the Conference, and instruct him?",20
132,Mr HAMPSON,POSTPONEMEN T OF,"The working classes of Australia will not be represented in this Conference; and if we do our duty, we ought to send Home a delegation to let the public men of Great Britain know their attitude, for they are certainly entitled to have a voice in the conduct of this war. The proposed delegation, constituted as it is, cannot go Home with the good-will, and express the voice, of Australia. It is only humbug and fudge - I cannot use any other terms-to say that, because we did not coalesce with the party opposite, we ought not to have representation in the Conference; there ought to be no condition of the sort. The members of this side of the House speak, probably, for the majority of the people of Australia today, and it will be shown at the elections whether they do or not. At any rate, we speak for one-half of the people of Australia, and they ought to be represented. The Conference will deal with questions that will vitally affect tralia in the future; and that is the reason I protest against any prolongation of the life of this Parliament. The public have every right to say whether or not they agree with what is now being done 1 by the Government.",20
133,Mr FINLAYSON,POSTPONEMEN T OF,"Brisbane) [4.56] The honourable member for Perth may, at any rate, be complimented on the fact that he has had the courage to break through the embargo that has evidently been placed on Honourable members opposite, so far as this debate is concerned. That honourable member recently blossomed into notoriety through some very free criticism he made in the press of the Prime Minister and his methods; and it is satisfactory that he is willing and courageous enough, even now, wben he is behind the Prime Minister, to maintain the attitude be took up in those letters. Unfortunately, although he holds, the opinions expressed today, he will be found voting for the motion. He is against the prolongation of the life of Parliament; he thinks that this Parliament no longer represents the mind of the people of Australia, and that certainly the Government does not; but he is not prepared to vote against the motion. He is in favour of an early and double election; bufc he is not prepared to help honourable members on this side to bring about an election. The motion before the House is somewhat amusing as regards the reasons put forward for prolonging the life of the Parliament. In the first place, it states that, owing to the "" existence of a state of war,"" there should be the proposed prolongation. This, I say, is amusing, in view of the fact that the Parliament was elected, during the ""existence of a state of war,"" and that the then Government-the Cook Government-ha d an offer from . the present Prime Minister to postpone the elections owing to the war, and, thus, then prolong the life of Parliament. But the present Minister for the Navy and his party then said, "" Oh, no; there is no reason why the elections should not be held."" And, indeed, there has been an election in every State in Australia since then; and those elections bave not interfered in the slightest degree with the carrying on of the war or Australia's interest in it .",21
134,Mr SAMPSON,POSTPONEMEN T OF,Did that offer to postAus- pone the elections have the endorsement of the whole of your party?,21
135,Mr FINLAYSON,POSTPONEMEN T OF,"I only mention the fact that the offer was made- I do not go into the reasons-and that it was not accepted. The "" existence of a state of war"" was then, evidently, not a reason for postponing the elections, but there was an urgent reason for going on with them, and that was thab the then Government might retain powerand that is where the disappointment came in. Australia has shown during the whole course of the war that it can carry on its domestic affairs without any diminution of its interest in the war. I entirely disagree with those who say that Australia has shown any lack of interest in the war. On the contrary, I think she has done splendidly. She haa earned a name and fame that will stand for generations to come. I do not agree with those who say that we have done all we ought to do, for I think we should keep on doing, as long as we are able, the very best possible to see the crisis through. Then, as a matter of present faot, an election has been deliberately brought about in the State of New South Wales. The ""existence of a state of war"" evidently applies only to the Federal elections; and yet the "" existence of a state of war "" was not a sufficient deterrent to the Prime Minister when he wished to carry the conscription referendum. The other day, when addressing the House, the Prime Minister said that the country was torn just now-wa s disturbed and distracted - by the serious aspect of the war. No doubt; but he did not think of the disturbance, distraction, distress, and worry that he brought about in the country through that infamous referendum that he engineered through, the House and forced on the people. A referendum equal to an election, so far as its effect on the people was concerned, was right to serve his purpose then, but now an election which would not serve his purpose is an offence, owing to the ""existence of a state of war."" There is not an honourable member opposite who believes for a moment that an election in its proper course this year, either for the Senate or the House of Representatives, would, in the slightest degree, prejudicially affect the conduct of the war.",21
136,Dr MALONEY,POSTPONEMEN T OF,"I think the ment ought to keep a quorum, and I beg to call attention to the state of the House. [Quorum formed.]",22
137,Mr FINLAYSON,POSTPONEMEN T OF,"If the ""existence of a state of war "" is sufficient reason for postponing an election, what about the threat that has come from the Prime Minister and the Government that a - Senate election will take place in May, and that we may be faced w it b another election for the House of Representatives in October ? If a "" state of w a r "" is sufficient reason for postponing an election at all, why should a Senate election be used as a threat in that way ?",22
138,Dr MALONEY,POSTPONEMEN T OF,"I bave again to call your attention to the state of the House, Mr . Deputy Speaker.",22
139,Mr DEPUTY SPEAKER,POSTPONEMEN T OF,There is a quorum present.,22
140,Mr FINLAYSON,POSTPONEMEN T OF,"The Government are not sincere in the reasons they put forward for postponing the election. They are simply tryin g to hoodwink the House, knoAving well that if it is possible for the party on this side to defeat the motion the Government will throw .the country into the turmoil of an election for the Senate alone. We do not mean to avoid an election. The motion has been moved to frighten the Senate; but I hope bhat the members of that Chamber will not lack courage to face the people. This Government is not entitled to remain on the Treasury Bench by virtue of any authority from the people. At the most critical stage of the war, an election was held, and the people - then deliberately took the charge of affairs from the Liberal party, headed by the honourable member for Parramatta, saying, "" We want the Labour party to manage the war for us."" There are now in coalition with the Liberal party the honourable member for West Sydney and his followers, whose policy was rejected last October on a referendum, the people saying, "" We do not support your policy; we approve that of the Australian Labour party."" Thus twice has the policy of members on this side received the endorsement of the country, and twice has that of members on the other side been rejected by tFe people. No wonder Ministerialists desire the prolongation of the life of this Parliament. They hold office in defiance of the will of the people, and of all the principles of responsible, democratic goGovern- vernment. I come now to the second reason that has been given for the prolongation of the life of this Parliament, the immediate meeting of the Imperial Conference. I regard this Conference as of the utmost importance, because it marks an entirely new and far-reaching departure in the government of the Empire, though I candidly confess to being somewhat nervous as to its results. I have an abiding loyalty to the Empire, and desire its preservation. But the cohesion which was evidenced by such a remarkable response by the Dominions to the call of the Mother Country when the war broke oufc came about, not because each part of the Empire has had a "" say "" in .the affairs of the other parts, bufc rather because each has been allowed to attend to its own affairs, and has been bound to the Mother Country only by a very slender tie, which, in times of emergency, has proved strong and effective. That tie is in danger of being broken by the very efforts that are being made to strengthen it . I can conceive'of nothing more dangerous to the self-governing powers of the Dominions, and more likely to cause disturbance in the Mother Country, than an attempt-to establish a permanent Imperial Conference or Council to deal with the affairs of the Empire as a whole. The radical difference between the British Empire, which, although composed of widely separated and almost autonomous parts,, has maintained itself as a whole, and other European Governments which have focussed their powers in bodies elected in Europe is very marked. What the results of this Conference will be no one knows. Ifc will certainly deal with matters of the highest importance affecting Australia. I am satisfied fchafc the other parts of the Empire are capable of looking after themselves. My concern is that the Australian point of view shall be preserved, and Australian interests thoroughly protected. I feel that Australia should be represented at the Conference. Ifc must have a "" say "" with the other Dominions in whatever arrangements may be come to, and its representative must be its Prime Minister, whoever may occupy that office. We, on this side of the House, have no confidence in the honourable member for West Sydney. He did not represent Australia at the last Conference, but said things in England to which neither the Liberal nor the Labour party would agree, identifying himself with ideas and methods not acceptable to the people of Australia. His policy has been rejected by the electors of this country, and his followers make up only a fraction of the membership of this Parliament. He can, therefore, speak now only in a very partial and unsatisfactory way, even for those who are supporting him. When he was last sent to London he had a strong following in Parliament, and could speak on behalf of the major portion of the electors. What he did respecting the control of metals and other matters commended itself to the Parliament and people of this country, and was of splendid service to the country. But he is now a discredited leader. He is no longer at the head of the party that he then represented, and he cannot speak for the supporters of that party.",22
141,Mr BOYD,POSTPONEMEN T OF,He is still Prime Minister.,23
142,Mr FINLAYSON,POSTPONEMEN T OF,"B y a peculiar combination of circumstances brought about by the departure from principle of members of his party and by members of the Liberal party. I have no objection to either the honourable member for Flinders or the honourable member for Swan, who are as good as any other members, and perhaps better than some, but I strongly object to the choosing of three delegates from the same side of the House.",23
143,Mr BURNS,POSTPONEMEN T OF,Thre e conscriptionists 1,23
144,Mr FINLAYSON,POSTPONEMEN T OF,I am not concerned with their particular political views. There is another party which can rightly claim to represent at least one-half of the people of Australia.,23
145,Mr BOYD,POSTPONEMEN T OF,It is entirely your own faul t that your party has no representatives.,23
146,Mr RICHARD FOSTER,POSTPONEMEN T OF,I that the Senate is nominating Senator Mullan.,23
147,Mr ARCHIBALD,POSTPONEMEN T OF,And Senator Ferricks.,23
148,Mr FINLAYSON,POSTPONEMEN T OF,It is a poor cause - that cannot allow both parties to be represented. Either Senator Mullan or Senator Ferricks would be able to put the other side of the case. Surely honourable members do not object to both sides being heard!,23
149,Mr BOYD,POSTPONEMEN T OF,We desire that both sides should be heard. Why did you not accept the offer f,23
150,Mr FINLAYSON,POSTPONEMEN T OF,The honourable member suggests that because we did not accept an offer to form a coalition Government we are not entitled to be represented at the Imperial Conference.,23
151,Mr BOYD,POSTPONEMEN T OF,You threw away your cllcLIlC&,23
152,Mr FINLAYSON,POSTPONEMEN T OF,I differ from the suggestion that we declined to form a war Government. We did nothing of the sort. We have shown as keen an in terest in the prosecution of the war asany of those on the other side.,23
153,Mr BOYD,POSTPONEMEN T OF,You have a funny way of doing so.,23
154,Mr FINLAYSON,POSTPONEMEN T OF,"Y o u r way is not ours, and our way is not yours. If it were otherwise we should be where 'youare, and you would be where we are. It is suggested that, because our Leader did 1 not accept an invitation to attend a conference to discuss the formation of a war Government, our party is not entitled to be represented at the Imperial Conference. It will be seen how unfair that is. The main thing is that as members of Parliament we are entitled to representation. Is the Imperial Conference going to listen to only one section of the public opinion of the Dominions, to view things from one stand-point only? I hope not. I hone that the views of the mass of the people will receive consideration. But so far as Australia is concerned those views are not to be uttered. Neither the Prime Minister nor the Treasurer, and, least of all, the honourable member for Flinders, can speak for us.",23
155,Mr ATKINSON,POSTPONEMEN T OF,Is the voice of the Labour party different from that of this party on Imperial matters?,23
156,Mr FINLAYSON,POSTPONEMEN T OF,"Yes . The main distinction is that we believe in Australia, and that honourable members opposite do not. They believe in the Emunderstand pire without restriction.",23
157,Mr JOHN THOMSON,POSTPONEMEN T OF,Does the honourable member say that seriously ?,23
158,Mr FINLAYSON,POSTPONEMEN T OF,"Yes . I have sa^ that if only one man were attending the Conference as our representative it should be the Prime Minister, though I am sorry that it is the honourable member for West Sydney who occupies that position. It is not that I have a personal obiection to him ; my objection is purely political. As there are to be three representatives, it is unreasonable that the Australian Labour party should not be allowed to choose one of them. There would have been only one representative sent wen it not that the Liberals are afraid to trust the honourable member for West Sydney. Mr Boyn - Is the honourable member in the confidence of the Liberals?. Mr FINLAYSON,-Does the able member deny what I have said 1",23
159,Mr BOVD,POSTPONEMEN T OF,Yes ; most emphaticallv.,24
160,Mr FINLAYSON,POSTPONEMEN T OF,"It is certain that had the honourable member for Parramatta, or the ""honourable member for Swan, been Prime Minister, he would have gone to London alone. Ib is a ridiculous farce for this Economy Government to send three representatives from Australia to the Imperial Conference. However, if three are to be sent, one should bo chosen by the Labour party. As the Labour party will not be represented, and as thus at least one-half of the people, of Australia will be unrepresented, we must reserve to ourselves the righ t to .reject or accept the determinations of* the Conference, whatever they may be. I entirely dissent from the resolutions of the Paris Economic Conference'. Nothing has more certainly perpetuated this war, by stiffening the Germans and the Austrians, than the determination of that Conference that after the war there should be no trading between the Allies and the countries with which they are now at strife, that our enemies snould be destroyed, not only in the military, but also in the economic sense. Wc were told that we went into the war for the protection of the weaker nations. That was a magnificent ideal, a mission sufficient to awaken the enthusiasm of any .man. Now we discover that we are in the war for the purpose of giving Constantinople to Eussia.",24
161,Mr ATKINSON,POSTPONEMEN T OF,That is not fair.,24
162,Mr FINLAYSON,POSTPONEMEN T OF,That is the statement made by the Prime Minister of Great Britain .,24
163,Mr ATKINSON,POSTPONEMEN T OF,The fate of Constantinople is only incidental.,24
164,Mr FINLAYSON,POSTPONEMEN T OF,"It is evident that an arrangement has been arrived at that there shall be no peace until Bussia is in possession of Constantinople. In the first place, Germany, Austria, Bulgaria, and Turkey are informed by the Paris Conference resolutions that, even after they have been beaten on the battle-field, we shall not bo content, but that we shall continue to fight them commercially. [384]",24
165,Mr SAMFBON,POSTPONEMEN T OF,The publication of those resolutions was both premature and mischievous.,24
166,Mr FINLAYSON,POSTPONEMEN T OF,"I agree with the honourable member. Whilst I admit that we cannot too soon enter upon the conhonor- sideration of post-war problems, because they w i ll be complex and difficult'of adjustment, I hold the opinion that to come to a decision that, after the war, there shall be no trade with our enemies, that their ships shall be penalized, and that' we shall fight them commercially in every possible way, is surely one of the. most sane things that could be done if we wished the war to continue to the bitterest end.",24
167,Mr CORSER,POSTPONEMEN T OF,Do you advocate trading with the enemy after the war ? Mr KINO O'MALLEY; - Certainly. Trade wherever we can do profitable business.,24
168,Mr FINLAYSON,POSTPONEMEN T OF,"I have only one view of trade after the war, and that is the same view as I hold during the war, namely, that the protection of Australian. industries is the paramount consideration in every Tespect. When we have safeguarded our own industries, we can give apreference to the British Dominions, and the rest of the world can be put on' the one footing.",24
169,Mr COBSEB,POSTPONEMEN T OF,Allie s and enemies together?,24
170,Mr FINLAYSON,POSTPONEMEN T OF,"Yes . I.have no . more love for the Japanese than I have for the Germans. I have not much love for even the. Americans, because I think they have come out of this war with very little credit to themselves; and if I were . prepared to prohibit the trade of any nation, I should vote to stiffen the Tariff against the Americans 'just as much as against the Germans.",24
171,Mr SAMPSON,POSTPONEMEN T OF,"The honourable member has not told ug how Australia can be represented at the .Conference without some adjustment in connection with the elections. Mr FIN l AYSON - r - I contend that there is no reason why three delegates should go to London. If there is to be an election, the right honourable member for Swan and the honourable member for Flinders must remain in Australia. That means that the Prime Minister must go to England. .Perhaps he can get leave of absence from his. constituents. He can apply to his supporters in West Sydney to attend to his business, and to secure his seat while he is absent.",24
172,Mr BOYD,POSTPONEMEN T OF,"Do you think it would be a .manly action to send the Prime Minister away, and attack his seat in his absence ?",25
173,Mr FINLAYSON,POSTPONEMEN T OF,"No ; but I have a strong opinion that when the Prime Minister gets to the other side of the world he will not trouble further about a seat in the Australian Parliament-at least for some years. If there is to be an election, and three delegates go to London, those three gentlemen must certainly take the risk of competition in their electorates. There is nothing in that possibility at which they can cavil. are honourable members on active service who, in the event of an election, wil l probably have to meet opposition in thenelectorates.",25
174,Mr LAIRD SMITH,POSTPONEMEN T OF,It wil l be a crying shame if they do. Mr 'BURNS -7You r party has been 'organizing in their electorates.,25
