speakerGroups,Speaker,Title,text,pageNumbers
154,Mr HURFORD,JOINT COMMITTEE ON PRICES,"To summarise what is in the table, of the 7firmscontacted by the Committee following the aboUtion of the licence fees, four have reduced their charges; two have postponed increases; and the remaining firm hires television sets to hospital patients, such sets not being subto licence fees. In conclusion, I would reiof terate that the consumer should once again be made aware of the advantages of shopping when his present contract expires so that as he may choose a firm whose price and service following the offer best value for money. NA NA NA",39
155,Dr JENKINS,THE ENVIRONMENT,by leave-I present the report of the Austrahan delegation to the third International Parliamentary Conference on the Environment which was held in Nairobi between 7 and 11 April 1974. ARMED SERVICES: RESIGNATION OF Discussion of Matter of Public Importance,40
156,Mr SPEAKER,THE ENVIRONMENT,"I have received a letter from the honourable member for Barker (Dr Forbes) Minister proposing that a definite matter of pubhc imporsomething, tance be submitted to the House for discussion, namely: The alarming rate of resignation vices and the failure of the Government to implement defence policies which would remove the underlying cause of such resignations. I call upon those members who approve of the proposed discussion torisein their places. (More than the number of members required by the Standing Orders having risen in their places)",40
157,Dr FORBES,THE ENVIRONMENT,"Eight hundred and thirty-nine omcers have left the Services in the last 17 months, 274 of them between April and August this year. This means that an average of more than 49 officers a month have voted with their feet against the defence policies of the Whidam Government. There is not one informed commentator who does not regard this massive loss as disastrous to the future defence of this country. Let me quote from only two of these commentators. The first, Denis Warner, had this to say: The Army is not too concerned about the numbers It accepts that force strengths must sometimes fall what commanders would like. This is not too significant vided the base for rapid expansion this base that is being swept away by current resignations. There are plenty of pawns, but the ranks of the 'pieces' being heavily depleted. Among the young and able colonels who have opted out there are many who carried a baton in their knapsacks. There will come a time when Australia, if it reverses its 'no threat' concept, neither allies it can be certain of nor the material on rebuild its armed forces. A rush to the colours may splendid patriotic virtues, ifit happens, but it will stitute for professionalism cation and complexity of equipment in all Services years of training. My second quotation is from Major Peter Young who, the House will remember, was a Labor candidate for the seat of Lowe, I think, in the election and the senior adviser to the present Minister for Defence (Mr Barnard) when he was shadow Minister for Defence while in Opposition. Major Peter Young said: . . . despite what may be said about officers snatching their time and pension it is a loss of expertise and capital expenditure which can never be replaced. Yet all the Minister does is puff out his chest and talk about the generosity of the Defence Forces Retirement and Death Benefits scheme as if the loss of all these officers-this experience, this expertise, this essential element in our capacity to OFFICERS expand in time of war-doe s not matter provided the Government has been generous to them in their premature retirement. The Minister is the for Defence. It is his responsibility to do it is his responsibility to prevent the patient bleeding to death-no t to sit idly by boasting about the skill with which he punctured the artery, which is what he has been doing. of officers from the SerIn any case it is a monstrous insult to the integrity, dedication and professionalism of most of these officers to suggest, as the Minister has, that the sole reason why these officers left the Service was the attraction of a retirement pension. The Minister knows nothing of the attitude and make-up of Service officers if he believed that they will abandon their career at the 20-year mark, as many of them have done, unless there was something profoundly wrong. His cheap gibe, when I asked him a quesdon the other day about Air Vice Marshall Hurditch-h e quoted the size of his pension-doe s the Minister no credit. This officer is 53 years of age which means that he has at least 4 years to go even if he is not promoted further. He is generally acknowledged to be one of the ablest officers in the Royal Austrahan Air Force. There is not a shadow of doubt that his natural motivation, shared by most other officers, would lead him to continue to serve his countiy in the career to which he has devoted his game. life if he felt that any good purpose would be below served, if he felt that the Government believed prothat defence mattered, if he felt that the Governremains. But it is precisely ment gave defence any sort of priority and if he are felt the Government had the slightest interest in instilling a sense of purpose in national defence. general's There are many reasons associated with the will have Government's neglect of defence which have led which to officers in all 3 Services to resign in such large reflect numbers. My colleagues and I on this side of the be no subHouse have referred to them time after time, in these days when the sophistidemand only to be treated with contempt by the Minister, who has hardly ever bothered to reply. I shall refer to them again later if l have time. For the moment I want to say something about 1969 the reorganisation of the Defence group of departments, the dissatisfaction with which, as the Minister has admitted, played a large part in Air Vice Marshal Hurditch's decision to resign. Although the Mmister has denied it, it is well known that a large proportion of the officers who have resigned this year have been influenced by the way in which the Government has handled this matter. The Minister has implied that dissatisfaction with the reorganisation springs from an incapacity on the part of the older officers to adjust to desirable change. He has refused to admit that it is due to the defects in the reorganisation itself and the Government's handhng of it. According to the Minister, he is infallibleincapable of making a mistake. As I warned him it would when he tabled the Tange report, his belief in his own infallibility has cost the country dear. Even if the Minister chooses to take no notice of the Opposition he should have taken heed when Brigadier Greville, in a brilliant, logical and penetrating address to the Staff College, criticised the new system and placed his career on the line in the process. I hasten to make the point that I do not know a single Service officer who is not in favour of the integration of the Defence group of depanments. Their criticism is not with the objective but with some of the means of achieving the objective and with the hasty and insensitive way in which the Government has handled it. Despite the fact that similarreorganisationsin the United Kingdom and Canada- I admit that the Canadian one went further-too k many years to consider, with exhaustive discussions with everbody likely to be involved before the him. government took a decision and took even longer to accomplish after decisions had been taken, the Government required Sir Arthur Tange to prepare his report in 12 months. The situation was made worse by the fact that it was period in which Sir Arthur and the Service chiefs were deeply preoccupied by the savage cuts which the Government had imposed on the Serdeeply vices. My understanding is that towards the of 1973 Sir Arthur asked for more time for their deeper consideration and greater consultation. was refused, I am told, by a decision of the Prime Minister himself, who was more interested in giving an impression of activity on the part of Government than in sound decisions in a matter vital to the defence of this country. To make matters worse, the report was proved by Cabinet with hardly any consideration and with hardly a Minister present even beginbeen allayed. ning to understand what it was all about. This was a shocking abdication of responsibihty by a Government to whom the Services look to exernew cise civilian control. To the Services civilian trol means control by the elected government in Parliament, not control by civil servants. Sir Arthur Tange's report indicated that there were major disagreements between him and the Chiefs of Staff on the matters on which they were consulted, quite apart from those on which they were not. Most, if not all, of these disagreements were decided by Sir Arthur against the Chiefs of Staff. This should have set the alarm bells ringing. Here was an occasion on which the Government sbould have exercised its responsibility to consider these issues with great care and in great depth. It did not. From that time on trouble was inevitable. Understandably, it disposed servicemen to beheve that the new organisation, with its heavy emphasis on civil servants in senior positions, was designed to filter service advice so that it would never get to the Minister and the Government in a pure and unadulterated form. They were disposed to believe, as Denis Warner has put it, that here the no threat doctrine was being given a son of perpetual status, with the Pubhc Service taking over the ultimate control of the defence forces. It would not work in time of war, the Services complained. 'Austraha has spent very few of its years at war' was, I am told, Sir Arthur Tange's reply. Their fears were confirmed by the fact that the proposed reorganisation, in contrast to the United Kingdom, provided the Chief of the Defence Force Staff* with very little staff backing in contrast to the large high powered machine the Secretary had behind In this situation the people in the Services have little doubt, in any conflict between the two, who would win. Civilian control would, in fact, become control by civil servants. Their fears have a been underlined by the fact that it has been virtually impossible for the Chiefs of Staff to gain access to the Minister for Defence. They are worried by a situation in which they are end charged with the responsibility for preparing services for tasks laid down by the GovernIt ment, without the direct means of putting to the Government what is required to carry out these tasks. Again, they see the civil servants, with no the responsibihty and no expertise, at worse obstructing their task and at best filtering their advice to the Minister. I am not saying that all these fears are justified. What I am saying is that the apGovernment and the Minister must be held responsible for the fact that they exist and have not It was not necessary to take decisions on the organisation with such haste. Indeed, so low conis the priority given to the matter by the Government that we are not now to get the legislation to implement the reorganisation until the autumn sitting at the earliest, despite the Minister's earlier undertaking that it would be brought down in this sitting. It was not necessary for the Government to abdicate its responsibihty and thereby signify to the Services that under this Government decisions on defence matters by civil servants would be rubber-stamped by the Government. The Government could have instituted a defence council comprising Ministers, the Chiefs of Staff and senior civil servants. It could have provided that many of the senior positions in the Department of Defence would be filled by either civilians or servicemen, whoever was best qualified. It has committed all these cardinal errors of omission and commission. As a result, the Government has lost forever large numbers of valuable officers and has created a crisis of confidence which will not be overcome until it is thrown out of office.",40
158,Mr BARNARD,THE ENVIRONMENT,"The shadow Minister for Defence, the honourable member for Barker (Dr Forbes), as he usually does in these debates has neglected offer any suggestion about what he would do about reorganisation and about the conditions he says apply in the Services today. There nothing from the shadow Minister for Defence; he never had an idea. He was completely bereft of any suggestions about what ought to be done. Indeed, he did not do his homework. I am satisfied from what he said that, apart from ing some accusations against civilians in the partment of Defence-thos e who happen to civihan public servants-and speaking in a detrimental way about them personally, he had nothing at all to suggest. He suggested that council ought to be established when the organisation takes place. He has suggested that the council ought to comprise myself as the ister, the Chief of Defence Force Staff, Sir Smith, the Secretary of the Department of fence, Sir Arthur Tange, and the 3 Chiefs of I have been meeting with those people once month for some time now and we have had ture under discussion no doubt the things that the honourable member has in mind at thistime.But if he had read the report he would have seen when referring to a defence council Sir Arthur Tange said: I suggested to the Chiefs lished, presided over by the ing as members the Minister or Ministers Assisting ter for Defence, the Secretary of the Depanment, Chief of Defence Force Staff; the object being to Minister with a system of collective mation and to facilitate the issuing by him of policy tions to the Depanment. In discussion, the Chiefs of Staff and others argued that there is no need to formalise arrangements of this kind which can be made by the Minister ad hoc, and therefore the proposal was withdrawn. If the shadow Minister for Defence, the honourable member for Barker, had read the report he would have seen that reference to a council in a statement made by Sir Arthur Tange. It is quite clear that the Chiefs of Staff themselves argued against the establishment of a council. As I have said, I regularly meet with the Chiefs of Staff, the Secretary of the Department of Defence and the Chairman of the Chiefs of Staff Committee. I can call a meeting whenever I beheve that a meeting is necessary. We have been meeting regularly each month. Secondly-and again the honourable member for Barker is wrong-the chiefs of Staff regularly seek to interview me, and they do so at any time. They themselves ask for a meeting. It is not too surprising that the honourable member for Barker has raised this matter of pubUc importance this afternoon. After all, he was into great difficulty last week, having predicted an increase in defence expenditure. But he has never said to what extent a government, in which the was honourable member would expect to be the Minister for Defence, would increase defence expenditure. No reference to any increase has been made by the shadow Minister for Defence. He has not said by how much he would increase the mak- $l,500m being spent on defence during 1974-75, Denor has he compared the expenditure with the be gross national product. So once again the honourable member for Barker slides out when it comes to making a decision in relation to expena diture. Last week the Leader of the Opposition re- (Mr Snedden) confirmed what he had said previously, that there would be an across the board Mincut in the expenditure of departments which, in Victor my estimation, would be about $ 1,000m. That Deacross the board cut would obviously include Staff. expenditure on defence, because when he said a that there would be a cut in government expendihe indicated 3 areas that would receive priority. The first was education, the second was social welfare and the third was health. So quite that clearly from the statement made by the Leader of the Opposition, the Department of Defence would be included in any examination which was made for the purpose of reducing government expenditure. of Staff that a Council be estabMinister for Defence, and havthe MinisWhen I made my statement on defence reand the organisation on 19 December 1972 I announced provide the 5 major objectives which this Government had policy advice and infordirecto modify and improve in the form of defence administration which was bequeathed to us by our predecessors. These objectives and the defects in defence administration to which they are related were developed further by Sir Arthur Tange in his report to the Government on defence re-organisation. As honourable members will know, the Government adopted the Tange report progressively and in its entirety, and defence administration has since been developing progressively towards the final steps which can be taken when, as I plan, the amending defence legislation is introduced into the House early in the autumn session. It is curious that the defects referred to by the Senate Standing Committee on Foreign Affairs and Defence, for example, and the measures it has proposed to correct the defects in most cases merely restate the Government's objectives as announced in 1972 and the detailed translation of these in the Tange report into re-organisation activity and in the progressive implementation of its recommendations. The task of reorganisation of a very large and complex activity such as Australian defence has necessarily been slow, particularly where considerations such as departmental structure and classification have to be submitted and approved by an external authority-the Australian Public Service Board. In this context, minor misunderstandings grow and ill-founded criticisms add to the general problem of maintaining the morale of people engaged in a major administrative activity which is being subjected to progressive and substantial change. Every step is being taken to inform all concerned as opportunity permits but it is quite clear that criticism, both from within and without the Services, is to a very large measure based on a failure to appreciate the reasons for and the significance of the changes which are being planned. Great play has been made of the resignation rate of Service officers, and it would be surprising if such a trend did not become evident in a period when activity participation by our forces and warlike operations overseas have come to an end and a substantial period of low or minimum threat is the assessment of all specialised advisers to the Government. In addition, the Government has amended the defence forces retirement benefit scheme to permit easier retirement from the Services after 20 years service and to provide adequate resources to establish defence personnel in second careers should they so wish. This, as well as the factors I have mentioned, has undoubtedly led to some increase in the rate of resignations. There is, however, no cause for alarm as the resignation rate is no more than is necessary to retain in peacetime the young and vigorous servicemen and servicewomen, a trend which we anticipate will continue in the next few years. As I pointed out pubhcly in a document which I release monthly and which gives the number of enlistments and resignations for that month, it is quite clear that the number of enlistments in the 3 Services is satisfactory. What evidence is there of an alarming rate of officer resignations? Our regular forces had a total of6,698 officers in June 1965. Today there are 9,788 officers, an increase of 46 per cent. Let us look at the ratio of male other ranks servicemen to male officers. In June 1971 there were 8.2 Army other ranks per officer compared with 6.2 today. The Navy ratio was also 8.2 other ranks per officer compared with 7.2 today. For the Royal Australian Air Force the figure was 5.6 in 1971 compared with 5.1 today. Clearly, the officer situation in the Services gives no cause for alarm. Naturally I have discussed this matter with the Chiefs of Staff, naturally I have asked the chiefs of personnel of the Services about resignations. The latest advice I have had from them is as follows: Navy: The impact on Navy's ability to meet commitments has been negligible. However, there have been internal difficulties arising from officers being posted at shon notice to relieve officers who have resigned-eve n though we have kept this to a minimum. The current resignation rate does not give cause for alarm. Army: Officer resignations have not affected Army's ability to carry out its functions overall. However, the resignation of some officers in the middle rank bracket will, if continued in the future, give some cause for concern. It is a fact that resignations have caused some posting turbulence. At the same time, however, they have increased the opportunities amongst other officers for promotion and are leading to a younger officer structure. Air: Resignations have had an impact on the Service, but by observing manning priorities, we have been able to meet all our commitments. I would like to turn now to the last part of the motion moved by the honourable member for Barker which relates to the implementation of defence policies which would remove the underlying cause of such resignations. Again the honourable member has not offered any suggestion about what ought to be done in this respect. I have already decided that it is advisable from time to time to provide an opportunity for servicemen to express an opinion about what should be done if there are problems within the Services. Naturally, of course, there will be some difficulties at times such as this. When we were changing from the activity which was undertaken by servicemen during the period of office of our predecessors, particularly the last few years of their period of office, I never doubted that there would be some changes in the basic philosophy and attitude of servicemen generally. One can understand that. I beheve that we can look at the situation in the Services and give servicemen the opportunity to express an opmion. I have discussed this matter with Admiral Smith, Chairman of the Chiefs of Staff, and Mr Wilfred Jarvis, the sociologist who contributed so well to the inquiry into the Citizen Military Forces. We decided that a study should be conducted which would examine the following areas: (a) Environmental aspects of Service life including pay, benefits, working conditions, housing, effects tary life upon family relationships, leave, superannuation, etc. (b) Effects of organisation structures and customs including impediments to internal and external communications, leadership styles, recruitment, induction, training, promotional opportunities, disciplinary codes, peer relationships, etc. (c) Psychological factors, including opponunities for achievement, recognition, creative thinking, accepting responsibility, decision making, personal growth, intellectual growth, emotional fulfilment, tion, group participation, career development, etc. (d) Reciprocating relationships between each Service and the civilian community, the Public Service, other services, the Government, the Parliament, the trade unions, etc., as perceived and evaluated by members. The study will be under taken by Mr Wilfred Jarvis and will require the participation of all members of the forces. As it happens, Mr Jarvis is to meet the Chiefs of Staff tomorrow to discuss the matter in greater detail. So once again I have shown, as in the case of the inquiry into the Citizen Military Forces something which was never undertaken by the previous Liberal-Country Party Government. It would never have conducted an inquiry into the Citizen Military Forces. I set up such a committee of inquiry. The report of that inquiry, as is known to all honourable members, is now available. Many of the recommendations have already been adopted by the Government. Mr Wilfred Jarvis served on that committee. I believe that he served, as did the other members of the committee, with very great distinction. There is an opportunity for someone with Mr Jarvis' background, ability and understanding of these problems to investigate the kind of problems that are bound to develop within the armed Sevices from time to time. I have never denied that there could be problems. There will always be problems. This is not the first occasion on which one has read about the resignation of officers from the Services. I have not taken the opportunity, nor would I want to, of making any comparison between the resignations to day and the resignations which took place when the honourable member for Barker was a member of the previous Liberal-Country Party Government.",42
159,Mr DEPUTY SPEAKER,THE ENVIRONMENT,Order! The Minister's time has expired.,44
160,Mr SULLIVAN,THE ENVIRONMENT,"The Minister for Defence (Mr Barnard) has me completely confused. He has made a number of contradictory statements regarding defence as it exists today in Austraha. He said,firstof all, that of mili- the Government is not particularly perturbed about the number of officer resignations and that it is accepting what is happening because of a nothreat philosophy developed by the planners to suit what is going on in the defence field today; yet in a statement he issued on 27 November the Minister pointed out that the 3 Services were still seeking suitable recruits and that the Army required large numbers offityoung men for its expansion program. So, on the one hand, the Minister is saying that he is not particularly conjob satisfaccerned about the massive number of officers resigning from the Services and, on the other hand, the Minister is expressing his concern about an expansion program for the Army. This seems to be a contradiction in terms or an indication of a confused mind. Either way it adds up to a trouble for the Services that they should not rightly have, because of the Minister's doing. In answer to a question from the honourable member for Adelaide (Mr Young) the Minister stated earlier today what he and this Government had done for people who are retiring from the Services. He stated that there was a rehabilitation and reconstruction scheme, that the Defence Service Homes Bill had been passed, that there were certain repatriation benefits and that conditions, pay and allowances had been improved. I agree with the Minister that all those things have been done. There has been a remarkable improvement in pay, an increase in pay, for Sevice officers since this Government came to power. However, again there is a contradiction. Service officers are now confronted with an improved Defence Forces Retirement Benefit scheme but at the same time there has been a healthy increase in the payment received on the job. How does the Minister explain why men receiving satisfactory pay leave the Service before time and accept a greatly reduced retirement benefit? An officer retiring at the notional retiring age 5 years before his normal time receives approximately 30 per cent less than he is entitled to receive upon normal retirement. Why would an officer seek to leave the Service, after spending most of his working life in it, 5 years before time at a greatly reduced pension rate? The wer is that the man must not have job satisfacthe tion. This is where this Government has fallen down completely. It has decided that the probregard lem in the Services can be solved by giving memment-i bers of the Services more money. The same attihas tude has flowed into the Department of Aborigiclass nal Affairs. Massive increases of money have gone into the Department of Aboriginal Affairs and yet the people concerned are not happy with what the Government is doing. The question again is: Why? In the defence area the answer is fairly simple. The Government has taken away job satisfaction not only from the officers but from the rank and file members of the Services. To speak of resignations of officers being on the decline now is again to fail to paint the picture it really exists. At the moment we are in what suppose one could call a trough of resignations. It is getting towards Christmas which is the time when those people who are seeking a discharge for from the Services will let it stay over until January, February or March of next year. the Minister to be very careful about making predictions on the present state of officer resignations in November and December. In the Services there is a diminished responsiServices. bility, brought about deliberately by this Government. Young men who are graduating despite into the Services, whether from the Royal MiUnot tary College or the Officer Cadet School, are faced with the prospect of going to units which have no soldiers. They are committed to certain tasks. They had been told in Service training they would be in command of or would be called upon to lead a certain number of men. They have been sent to units which are completely under strength. This breeds dissatisfaction regardless how much money the man receives in return what he is supposed to be doing. This is what is happening now among all officers in the Services. They have no responsibiUty because the reAustralian sponsibUity is slowly but surely being taken away from them. Whether they be in the field, where the reduction in troop strengths has their responsibility, or whether they be at Army headquarters, where under this present reorganisation scheme most Service officers see their responsibility being taken over by civU vants, the officers do not like the position. I lieve that these are the things that the Minister should look at. I also believe that the Minister has been either badly informed or wrongly infortitudes med. If he is being badly informed, I ask him go back and seek better information. If he being wrongly informed, I ask him to go back ansand make certain that those people giving him wrong information are removed from the positions from which this information is coming. The next point which 1 thmk is important into the Services today is that this Governt also did this before it came to officesuccessfuUy made the serviceman a secondcitizen. Whether the Government likes it or not, in my opinion it happens to be a hard, cold fact of life. Before the Vietnam war the Australian serviceman, when seen in the streets of Austraha, was generaUy given the position due to him, that is, the position of a man giving perhaps the highest form of service to his country. During also and after the war in Vietnam the Australian serviceman became a second-class citizen. In fact, today it is very difficult to find a serviceman on as the streets in uniform. This is the fault of the I Government; no one else. We have to give back to the serviceman the dignity and pride that makes him feel that he is doing a worthwhUe job the country and not, as he feels now, that he is doing something that has to be hidden from the I ask rest of the community at large. These are the reasons why there is dissatisfaction generaUy within the Services. These are the reasons why officers are resigning from the Until the Minister takes positive steps to rectify these matters the trend will continue what he may say to the contrary. It does matter how much he re-organises the 3 Services or how much he does here in Canberra; the trouble will still remain within the Services themselves and the number of officers seeking disthat charges will continue to increase. It is a very serious state of affairs. Right now we are observing a diminution and complete disintegration of Austraha's armed Services. It is hardly likely-it of is extremely unlikely-that Australia could deal for with any trouble that may arise in the near future. I have stated before-the Minister did not seek to deny it-that currently the strength of the Services for a continued acuon in the field is less than one infantry battaUon. That is the present strength of Austraha's forces for sustaken away tained operations in the field.",44
161,Mr HUNT,THE ENVIRONMENT,What a disaster.,45
162,Mr SULLIVAN,THE ENVIRONMENT,"It is a disaster. There is no serquestion about it. As the honourable member for beGwydir (Mr Hunt) clearly says, it is a disaster- a national disaster. It is of no use for Government members to stand up in this House and voice plaabout how much is being done in regard to to the defence forces retirement benefits scheme is and in regard to pay and allowances. What the Government has to do is to have a very close look at the Services as they are today and to obtain the best advice which will produce the Services this country needs now in the 1970s and which it will need in the future.",45
163,Mr CROSS,THE ENVIRONMENT,"The honourable member for Riverina (Mr Sulhvan) who has just resumed his seat concluded his address by talking about platitudes in regard to the defence forces retirement benefits scheme and pay and allowances. He might consider remarks in regard to these matters to be platitudes. I can only say, as one who spends some time in defence establishments, that one of the matters that has been raised with the members of the Labor Party's Defence Committee everywhere we have gone is appreciation by the members of all the Services of the very great improvements that have been made in Service pay and conditions under the present Minister for Defence (Mr Barnard). The honourable member for Riverina might consider them platitudes but that is not the evidence we have had. In this matter of officer resignations we are suffering-experiencin g might be a better word-the effects of the improved Defence Forces Retirement Benefits scheme. Many officers and men who retired from the defence forces in former times suffered very severely from the niggardly attitude of the former Government. Mr Sullivan-But they served out their time.",46
164,Mr CROSS,THE ENVIRONMENT,"They had to. They had no widest alternative. They could not go out in decent cumstances. They were treated in a pennypinchpared ing way by the former Government not only overseas while in the Services in terms of pay, but also when they retired in terms of the DFRB, war vice homes and a great range of other factors. We hear some talk about job satisfaction. The experience now being had is not a new one. At the end of every war situation there are people who have served in the forces with great distincis tion and great credit to their country and also themselves but there is nothing very much that one can do at the end of such a war situation to give people the job satisfaction that they out of the real thing. Mr Sullivan-It requires imagination.",46
165,Mr CROSS,THE ENVIRONMENT,"Mayb e the honourable member for Riverina could suggest a war, perhaps a small war, that we could enter into at the moment.",46
166,Mr CALDER,THE ENVIRONMENT,He did not talk about a war at Mr Sullivan-We are talking about career officers.,46
167,Mr DEPUTY SPEAKER,THE ENVIRONMENT,Order! The honourable member is entitled to be heard in silence.,46
168,Mr CROSS,THE ENVIRONMENT,"Le t us consider what we can do in the way of job satisfaction. Firstly, quite a number of exercises have been conducted in recenttimes.During the past year the Royal Australian Navy has participated in 4 major international exercises and many other minor exercises as well. The Army has conducted 5 battalion scale exercises. Elements of the Army have been able to train in Hawaii, the Philippines, Canada, Malaysia and New Guinea. The Royal Austrahan Air Force has participated in international and joint Service exercises over Darwin, the Queensland coast, and in Malaysia and Singapore where we are continuing to provide the main air defence capability to help our neighbours move towards their own defence capacity. In exercise Kangaroo One held in June in Queensland and the Coral Sea areas forces were involved from Britain, the United States of America and New Zealand, as well as our own Services. Over 5,500 troops, including 1,500 United States Marines, more than 50 aircraft from 4 nations, and 38 warships took part in this major landmark in the development of our defence expertise. The varied skills which an officer needs to develop into a full professional requires wide and varied training. The satisfaction which an officer feels as his experience widens can be given only if the Government gives him the possible variety of training. After 23 years cirthe country now has a Government which is preto see that exercises both in Australia and cover the wide range of skills that occur in a variety and diversity of terrain. This training seris required for the development of the professional officer in the modern world. The Minister for Defence dealt with figures relating to the retirement of officers but I think it important to look at the other side of the coin, to enlistment to defence forces. In 1973-74 recruitreally ment for the 3 Services experienced some difficulties because of strong competition in the get labour market. However, the Services did not experience difficulty in attracting satisfactory intakes of officers and specialists. Recruitment since June 1974 has increased very handsomely. For the information of honourable members. I shall compare 2 years. In July 1973 the recruitment was 274 and in 1974 it was 380. The figure for August 1973 was 355 and for August 1974 it was 376. In September 1973 thefigurewas 196 all. and for September 1974 it was 341. In October 1973 it was 215 and in October this year it was 449. Therefore recruitment has increased over the period by 506, or 50 per cent. Recruitment is now running at record levels and the Government will have no difficulty at all in achieving the planned growth of 1,300 in Regular Army strength and its target of 31,500 by June 1975. It might also be noted in the area of officers that a record number of apphcations was received for officer entries to the Royal Military College at Duntroon for the year 1975. I mentioned before that the Minister for Defence had dealt with officers, but I think it is not inappropriate to mention other ranks in terms of re-engagement rates. Since the Government took office re-engagement rates have improved as indicated in these ngures: In June 1972, under the former Government, the re-engagement rate for the Navy was 44 per cent. In the September quarter of this year the re-engagement rate for the Navy was 65 per cent. Under the former Government the rate for the Army was 69 per cent and in this year it was 72 per cent. Under the former Government the Air Force rate was 65 per cent and in the September quarter of this year it was 78 per cent. It has been pointed out, and I made the point myself, that these figures are against the background of a different labour market, but the fact remains that these re-engagement rates have substantially increased. I hope that members of the Opposition, in bringing this matter forward, will not continue to try to exaggerate differences between civilian and military personnel in the re-organisation of the defence departments. When the Minister introduced the Tange report on the re-organisation of the defence group of departments in December 1973, the honourable member for Barker (Dr Forbes) said that it was the logical extension of the process that started when the Morshead Committee report was brought down. This was 16 years before under a previous Government, which had done nothing to implement the recommendations of that report. The honourable member for Barker said: . . . although the government of the day, for what were considered to be very good reasons, ported by me- I was one of the members who advocated the implementation of the Morshead Committee repon-di d not adopt the report. These are the facts. The present Government is doing something which was recommended to the previous Government 16 years ago. Inevitably in a range of departments as complex and important as Defence changes will take some time. I am not altogether satisfied with the progress that has been made. The facts of life are that the Minister was left with a task which should have been carried out 16 years previously by a former Government. I give him credit for the progress that has been made and I commend the personnel in the defence departments-no t only the civilian personnel but also the military personnelfor the loyal way in which the overwhelming majority of these people have accepted the proposed re-organisation of the Defence Department as a good thing. There are dissatisfactions-of course there are-whe n changes take place. We have these dissatisfactions every time there is a re-organisation in a Public Service department, in a bank or for that matter in any segment of private industry. With something as important and as complex as defence it is inevitable that some of these problems will occur. But nothing is to be gained by trying to divide civilian personnel and military personnel in the defence forces. Indeed, everything is to be gained in bringing about this re-organisation in a proper way. The honourable member for Barker, speaking in his capacity as defence spokesman and representing the Opposition, welcomed this re-organisation. I take great exception to the fact that other people- I am not suggesting that either of the Opposition honourable members who has spoken today has this motive in mind-ar e trying to divide the civilian and mUitary defence personnel on the basis of dissatisfactions that have been expressed. I have every confidence in the way the Minister for Defence is handling these difficult matters. We live in fairly difficulttimes,but the recruitment rate and the rate of retention of our forces indicates that the future of our defence forces is assured.",46
169,Mr DEPUTY SPEAKER,THE ENVIRONMENT,"The discussion is concluded. AGED PERSONS HOSTELS BILL 1974 In Committee Consideration of Senate's amendment. Senate's amendmentAfter clause 6, insert the following new clause: which were not supting ' 3Section '6A. 10 of the Principal Act is amended by omityears' and substituting' 5 years'.",47
170,Mr HAYDEN,THE ENVIRONMENT," I move: That the amendment be disagreed to. The amendment is to the Aged Persons Hostels Bill 1974. The legislation became effective in 1972 for a 3-year period. At the time the Bill was introduced by the then Minister its purpose was to hastenMr Chipp- I rise on a point of order, Mr Chairman. I wonder whether I , as a member of this House, am entitled to the courtesy of being given a piece of paper in the form of a communication from the Senate. I have had no communication from the Minister whatsoever on this matter. I am wondering whether honourable members of this House are entitled to the courtesy of having before them what we are debating.",47
171,Mr HAYDEN,THE ENVIRONMENT,I do not run the affairs of the House. Perhaps if the honourable member did a Uttle work himself he would be better informed. Mr Chipp-You will keep for just a minute if you make remarks Uke that. I can tell you that.,48
172,The CHAIRMAN,THE ENVIRONMENT,The amendment would have been circulated to members of the House when the message came from the Senate.,48
