speakerGroups,Speaker,Title,text,pageNumbers
27,Mr MCCAY,QUEENSLAND SHIPPING,"Perhaps I shall arrive in time at the point which the honourable and learned member has in his mind. There not as was more than that to consider. The existence of a precedent was not a sufficient justification for any Administration in pur1 of suing a course which it thought to be that wrong, and the then Government, like the the present one, had to consider the legal position. Section 24 of the Constitution proThe House of Representatives shall be comof members directly chosen by the people of the Commonwealth, and the number of such members shall be, as nearly as practicable, twicethe number of senators. The number of members chosen in the several States shall be in proportion to the respective numbers of their peopleThat cannot be altered by (Parliament. There is no "" until Parliament otherwise provides"" preceding that provision. It is. distinctly' provided that the number of members chosen shall be in proportion to the respective numbers of the people. Then the section proceedsand shall, until the Parliament otherwise provides, be determined whenever necessary in the following manneTThat manner requires the ascertainment 1 of the number of people of the Commonwealth, "" as shown by the latest statistics of the Commonwealth."" The section be-: gins by providing that the number of members chosen - that means at an election1 shall be in proportion to the people of the' States. That is an absolute direction that cannot be altered by this Parliament. But we are told that we can provide a method other than that set forth in the Constitution for determining the number of the people in the States, and the number of members by a mere arithmetical calculation based on the number of people in the States. It is provided that until that is done-and that is the present position-the number shall be determined whenever necessary. One has to ask the meaning of the words "" whenever necessary."" Do they mean whenever Parliament thinks necessary ? That is one view taken of this section. I cannot agree with that view. My opinion may not be a solid or a sound one, but that is the conclusion at which I have arrived. I doubt whether, upon the mere! construction of the wordfsi ""whenever necessary,"" they meao anything else, but "" whenever the actual number of the people renders the operation necessary."" That is to say, whenever the numbers of the people vary so as to require variations in the number of representatives. It is urged by Quick and Garran, and it is hinted, although not stated, by the Minister of Home Affairs, that these words "" whenever necessary "" mean whenever it is convenient in the view of the Parliament. I trust that that is the correct view, because wise I am afraid the Bill now before us may be challenged as being in contravention of the Constitution. But my own opinion is that the words mean whenever the number of members is not in proportion to the number of people, in accordance with the earlier provision in the section. Therefore, it appears to me-and it appeared to the members of the late Government in the same way-that under a strict interpretation of the Constitution this provision is almost automatic in its operation; that as the population varies the number of members ought to vary also. Parliament can, of course, refrain from performing its duty, but if it discharges its full responsibility it will have to vary the number of members as the number of people in the States vary. If that is what is meant by the section it Mr MCCay. will prove highly inconvenient. The fixing of periodic dates seems to be the only convenient method of proceeding, and a very strong argument against the view I have been stating may be advanced on the ground that the Constitution could not mean anything so inconvenient as what I have suggested. In order to uphold that objection, however, a Court would have to come to the conclusion that the Constitution did not say what it meant, and did not mean what it said. That is practically the position that Courts sometimes have to assume, in the interpretation of statutes, but it is a position that they take up only as a last resort. Then the Government had to decide what were the latest statistics of the Commonwealth, because, even if the number of people in the States had actually varied, their number could not be determined according to the Constitution if the latest statistics oif the Commonwealth were not ascertainable. I should like to point out, in passing, that it does not suggest that the matter should be determined by Parliament-that it should not be an Executive Act-whic h was the view taken by the Barton 'Government when by Executive act it determined the number of members. The next question is: "" What are the latest statistics of the Commonwealth,"" because if no numbers are ascertained, according to these "" latest statistics ''-it does not matter what are the actual numbers-ther e can be no re-allotment of members. Roughly speaking, I may say that the view put forward by those who criticise the action of the late Government was that the "" latest statistics of the otherCommonwealth"" meant the latest, statistics ascertained by the Commonwealth. That, however, is not what, the Constitution says. My own opinion is ' that those words taiean the latest statistics relating to the Commonwealth, and, in proof of my contention, I venture to submit one or two arguments which might not be admissible in a court of law, but which are nevertheless proper arguments to submit in this House. In the first place, the Constitution Bill of 1891, the Canadian Constitution, and the United States Constitution all specifically refer to "" census"" as contrasted with "" statistics"" in this section. In the second place, I find that clause 26 of the Commonwealth Constitution Bill, in the form in which it went to England to be adopted by the Imperial Parliament, instead of setting out the numbers of members as the)' now appear in our Constitution Act, contained a few words in brackets and ""in italics to the effect that they were to be determined "" according to the - latest returns at the passing of the Act."" There were some interesting references made to this matter in the Convention debates. From the official report of the debates in the Adelaide Convention, I find that Sir Edmund Barton saidThe number of members to be State shall be as follows :-that is, to be determined according to latest statistical returns at the passing of the Act. Throughout the Convention discussions the right honourable member for Balaclava and aware the present Attorney-General time after my time drew attention to what would happen words in that to a State like Victoria owing tion of this provision. They directed atshow the way in many tention to the fact that its inevitable sult would be that unless the population cumstance to which I have that of Victoria grew to an extent equal to the average growth of Australia, its represenfrom tation would dwindle and dwindle.",15
28,Mr ISAACS,QUEENSLAND SHIPPING,"We tried to alter that vision. . Mr MCCAY - Ye s ; but the honourable and learned gentleman and those who suptorney-General, ported him did not succeed. That is point. At the Melbourne Convention, as will be seen by reference to page 1838 of the official report, the honourable and learned member for Northern Melbourne, discussing what is now section 26 of the - Constitution is reported to have saidAt what stage is it proposed to have the gap of filled up? Is it before this Bill is sent afterwards?",17
29,Mr OCONNOR,QUEENSLAND SHIPPING,"It is to be filled up accordall ing to the latest statistical returns, at the date of the passing of the Act by the Imperial ment.",17
30,Mr HIGGINS,QUEENSLAND SHIPPING,You leave it for the Imperial Parliament to fill in the gap?,17
31,Mr OCONNOR,QUEENSLAND SHIPPING,"Undoubtedly . may change in the meantimeThe words ""statistical returns"" are used there, and the word ""statistics"" is emmitted ployed in section 24, whereas the term "" census "" is used in the draft Constitution Bill of 1891, in the Canadian Act, and also in the United States Constitution. venture to say without any hesitation whatever the term "" Commonwealth statisfined tics "" in section 24 may mean, it means something more than the word "" census - somethin g less definite, less certain, honourable members choose-bu t something different from the word "" census,"" with its well-ascertained meaning. Consequently, I hold that the "" latest statistics of the Commonwealth"" are not synonymous merely with the census returns. The word ""census"" was deliberately abandoned by the framers of our Constitution. Under sub-section n of section 51 of the Constitution, the Commonwealth is empowered, amongst other subjects, to make laws in regard to ""census and statistics."" In that provision "" census "" is again differentiated chosen by each from "" statistics.""",17
32,Mr HIGGINS,QUEENSLAND SHIPPING,Because we .may have statistics which relate to goods as well as to men.,17
33,Mr MCCAY,QUEENSLAND SHIPPING,"I am perfectly well of that. I do not base the whole of argument upon the meaning of those sub-section.. That is to the operamerely one of the straws which which the current reis flowing. i ' contend the cirreferred shows that ""statistics"" are. something different an actual enumeration of the people. The present Government entertains the prosame view as did the recent Administration. When we recollect all that was said by some honourable members, including the Atin regard to the Bill which my the late Government intended to submit, I say that the action of that Administration finds complete justification in the measure which is now under consideration. The in Attorney-General finds salvation in an Act of Parliament, as contrasted with an Executive act. If the thing be done by Act Parliament, his contention is that home or the figures are all right, but if it be done by Executive act, they are wrong. This Bill is intended Parliato accomplish two things. First of all, it deals with the present position, and in the second place, it deals with future matters. The late Administration recognised, The figures just as well as does the present Government, that as regards the future, it was desirable to pass some Act-if 'the law perit-in order to arrange for periodical revisions, rather than for revisions which"" might take place at any time. They were dealing with the present situation as well. I As to the present, I hold that the stathat tistics of the Commonwealth are not conto the census returns. The variations of language afford a strong argument in "" that direction. What is the meaning of the if term ""statistics of the Commonwealth""? Does it mean "" statistics ascertained by the Commonwealth "" ? With every respect I say that that seems to me an unworthy argument. It suggests that the. signature of the Chief Electoral Officer attached to returns of population under the provisions of a Commonwealth statute will make the figures which they contain right when they are not right. It evidences a trust in the signature of that officer as a miracle worker - a trust which I do not possess. Either the figures are right or they are wrong. If they are wrong, the signature of the Chief Electoral Officer will not make them right. In the remarks which I have quoted in regard to section 26 of the Constitution Mr O'Connor pointed out that the figures might change between the periods of the passing of the Bill by the Convention and its being passed by the Imperial Parliament. As a matter of fact, the Statisticians' "" guesses,"" as they are called, were accepted for the original representation of the States.",17
34,Mr GLYNN,QUEENSLAND SHIPPING,They were not embodied in the Constitution.,18
35,Mr MCCAY,QUEENSLAND SHIPPING,"The figures with which some honourable members have quarrelled were those which were used in connection with the first Federal election. judgment, the term, "" statistics of the Commonwealth,"" does not mean statistics ascertained by the Commonwealth, but actual figures of Commonwealth population. In other words, it means statistics relating to the Commonwealth. The word "" of "" is ambiguous-it may mean half-adozen things. I freely admit that it is a question which is open to argument. But presuming that the late Government were wrong in their view, and that a Bill was necessary to validate the whole matter, surely it was entitled to assume that the necessary legal authotitv would be given by this Parliament. I take the view, however, that no legal authority is necessary to meet the present situation. The matter was very f u l ly considered, and, rightly or wrongly, we came to that conclusion. I now wish to deal with the facts, as they are at present, relating to the representation of the States, and in this connection I propose to give some figures. I shall give the figures which faced the recent Administration and those which confront the present Government in dealing with the matter. In the first place, I say that, so far as this Bil l deals with the immediate necessities of the situation-wit h the redistribution that it proposes shall take place before the next general election-ther e is not a figure or a fact different from the figures and facts which were used by the late Government. The present Administration, in submitting this Bill , and in declaring, in paragraph 2 of clause 3,. thatThe first enumeration day shall be appointed as soon as practicable after the commencement of this Act, (admit that they are going to accept those figures. In effect, they say, "" We aregoing to accept the Statisticians' estimates, with the possibilities of error-indeed, , everything which ouif predecessors proposed to accept."" If we turn to ScheduleA, and look at all the calculations, and' the allowances for unrecorded arrivals and departures, which require to be made, it will be seen that every one of those are allowances actually being made at the present time by the Statistician of every State Government. Indeed, the provisionhas been adopted verbatim from the report of the conference of the Statisticians of the States which met in 1903. They are better figures than those upon which theBarton Government, acted, because thelatter were not uniform. In my",18
36,Mr GROOM,QUEENSLAND SHIPPING,In 1903 it was want of uniformity which gave rise to the criticism which was indulged in by honourable members of this House.,18
37,Mr MCCAY,QUEENSLAND SHIPPING,"It was much more than> that. Let the Minister of Home Affairs read the speech delivered by his present colleague, the Minister of Trade and? Customs, and the Gazette notice. , Hedeliberately accepted the Statisticians' figures. If the only thing to which objection was raised in 1903 was. want of uniformity, why was the action of the last Government, in basing their action upon uniformity, challenged? I repeat that the very allowances set out in? the schedule are those upon which all the States Statisticians proceeded, and in accordance with which they ""have revised the whole of their figures since the census of"" 1901. I say at once as a Victorian member that I scrutinized the proposals of the late Government with' jealous suspicion. If I could honestly have found any reasonable causeto object to those proposals, which meant depriving Victoria of one representative, Imost certainly should have objected to them. It was not until an overwhelming and i r resistible mass of facts confronted us that the honourable member for Gippslan'd, the right honourable member, for Balaclava, myself gave way. We. could not help ourwished selves any more than the present Governvernment expert on the point. ment can help themselves. The Minister face - of Home Affairs, the Attorney-General, the Prime Minister know perfectly well - that if this Bill becomes law and an enupon umeration day is appointed, Victoria will .have only twenty-two representatives in this House. I am very sorry that it is so.",18
38,Mr HIGGINS,QUEENSLAND SHIPPING,Why should the honour the - able an'd learned member be sorry ?,19
39,Mr MCCAY,QUEENSLAND SHIPPING,I am sorry that Victoria Melbourne. is to lose any of her representation. Mr 'HIGGINS -'Victori - one representative.,19
40,Mr MCCAY,QUEENSLAND SHIPPING,I regret that the State of Victoria is not progressing as fast as are the other States.,19
41,Mr ISAACS,QUEENSLAND SHIPPING,The honourable and learned member is sorry that the State of Victoria is not progressing more rapidly.,19
42,Mr MCCAY,QUEENSLAND SHIPPING,"I amsorry that Victoria is not progressing rapidly enough to able her to retain her representation. I upon the facts presented to me, any reasonwas able ground for questioning the accuracy of the figures existed, or if there had any reasonable doubt as to whether toria should, or should not, retain twentypressed three representatives in this House, I should have given this State the benefit the doubt. But the Victorian members of the late Government exercised all the care that they could. First of all, the question arose as to whether' the estimates were based upon this uniform scheme. Then - relied upon the Victorian Statistician for all our figures and references. Before we consented to the proposal to duce Victoria's representation to twentycontention. two members, the then Treasurer, the right honourable member for Balaclava, put specific question to the Victorian GovernStates ment Statistician, as to whether any error, likely to have occurred, could place toria in the position of being entitled to twenty-three members. The Government mate. Statistician replied, however, in even emphatic way than that in which the questhe tion was put. On the 20th March of this year, in a letter to the then Treasurer, wroteI do not think that any error-there is no question of its being any error likely to occur ""-which may have occurred will entitle Victoria to it\venty-three members. The facts before us showed that that was and so, but. we desired something, more-w e to obtain the assurance of the GoIn the of this letter, and having regard to the and figures which we had worked out for ourselves, we felt that we were honestly called to give effect to the proper facts, in accordance with the provisions of the Constitution. I wish now to refer ""to remarks made in the course of press interviews by present Attorney-General and the honourable and learned member for Northern On ""the 6th April last, the Age newspaper opened the ball with the a ought to 'lose statement thatIn proposing, on the strength of mere statistical - guesswork, to deprive Victoria of a seat in the House of Representatives, the Federal Ministry is exposing itself to the certainty of being rebuked by the Federal Parliament. It went on to declare that the section of the Constitution governing the question meant that the decennial census returns enshould be taken. I do not know whether f , . the sudden defeat of the late Government really the rebuke prophesied by the Age, but the question was revived in May been last, when Mir. Irvine - a distinguished, Vicmember of the State Parliament - exthe opinion that the only basis of calculation, was an enumeration of the popuof taken-in other words, that there must be a "" census,"" in the ordinary acceptation of the word. The present Attorney-General., the honourable and learned member for Indi, also gave an opinion which was characterwe ized by his usual caution. He said that first of all Parliament had to determine whenever a redistribution was necessary. reI beg leave to doubt the accuracy of that He went on to say that, as. regards that section of the Constitution a which deals with the taking over of the debts in proportion to the "" population statistics of the Commonwealth,"" the Vicwords "" Statistics of the Commonwealth.'' could not refer to some hazy indefinite estiBut the words "" Statistics of the a more Commonwealth"" must have been used in same sense in the finance clause of the Constitution, as they were in section 24, he which relates to the question now before us. The present Attorney-General described the figures which his Government have now accepted as a merehazy, indefinite estimate made at the request of the Minister of some Department, and wholly unprovided for by law. The estimates are made regularly by the Statisticians of the States, and are supplied at the request of the Minister; but it cannot be said that they are ""made"" at the request of a Minister, and are wholly unprovided for by law - It seems that the magic of an Act of Parliament is to change wrong figures into rightfigures-is to transform "" hazy, indefinite estimates '' into accurate figures on which the representation of the States is to be determined. The Attorney-General went on to say that until Commonwealth officers are "" authorized to obtain, and do obtain, proper information,"" this cannot be done. What is "" proper information""? Here, again, we have the aegis of an Act of Parliament. The figures for our guidance will be the same after this measure has been passed as they were before. We shall have the same figures collected by the same persons on the same basis, and subject to the same allowances as before. The Attorney General continuedWhat has Mr Topp to turn to as "" latest tics""? They are merely estimates by the Statisticians-apparentl y under State laws-and afterwards adopted by the Federal Executive Council. To paraphrase the words of the honourable and learned gentleman, I shall say that figures dealt with by thils measure are merely estimates of the States Statisticians, apparently under State laws, and that they are now to be adopted by the. Federal liament. Nevertheless, the fact remains that they are still mere estimates by States Statisticians - that they are absowere lutely the same as before. I come now the opinion expressed by the honourable and learned member for Northern Melbourne, who. to use a vulgarism, "" went the whole hog,"" declaring that the term "" statistics the Commonwealth "" meant a census.",19
43,Mr HIGGINS,QUEENSLAND SHIPPING,I did not say so.,20
44,Mr MCCAY,QUEENSLAND SHIPPING,The honourable and the learned member said that it meant a sysment dealt with the matter. tematic enumeration of the inhabitants the Commonwealth.,20
45,Mr HIGGINS,QUEENSLAND SHIPPING,Exactly .,20
46,Mr MCCAY,QUEENSLAND SHIPPING,Then what did the hongested orable and learned member mean if he did not intend to convey that an actual count should be made?,20
47,Mr HIGGINS,QUEENSLAND SHIPPING,"I did not speak of a census, and I would ask the honourable learned member to keep to the expression that he first used.",20
48,Mr MCCAY,QUEENSLAND SHIPPING,"I have - used the word "" census"" all through in the sense of an actual count. I notice that in giving the opinion to which I have referred, the honourable and learned member looked up the dictionary . for the definition of the word "" statistics."" I should like him to tell us what is the meaning of the word ""enumeration."" When heused that word, did he refer to an estimate, or an actual count? If he meant an actual count, then he was really referring to a census in the sense that I have been using that word. If , on the other hand, he was referring to a calculation, and thinks that figures are good when authorized by a Federal law, but bad when authorized only by an act of the Federal Executive, I repeat that here again he is sacrificing the substance for the shadow. He is assuming that bad figures may be made good by an Act of Parliament.",20
49,Mr GLYNN,QUEENSLAND SHIPPING,They may be wrong; but the Bill is simply introduced to make them right.,20
