speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SLIPPER,Unknown,A very worthy investment in the future.,16
11,Mr HOLDING,Unknown,"Yes, but do you think that you are going to solve all the problems that exist in the Australian environment in would be true to say three years?",16
12,Mr SLIPPER,Unknown,We'll do a lot more in three years than you did in 13.,16
13,Mr HOLDING,Unknown,"I am happy to debate the issue of what we did on the environment with the honourable gentleman any time, any place and anywhere, including in his own electorate. Let me ask: what happens after three years? What are you going to sell next-the navy, the army, the air force? Where is the next billion dollars going to come from?",16
14,Mr SLIPPER,Unknown,We are interested in retiring debt and preserving the environment of this country.,16
15,Mr HOLDING,Unknown,"The only thing that is worth retiring around here is the honourable gentleman. It is not as if Telstra has not provided a major service to the Australian community. The process of cross-subsidisation that it has engaged in over a period has made the Australian telecommunications system variety arguably one of the best in the world. Many members of the government when in opposition berated the former government from time to time on its attitude towards defence. Let me say this: in modem warfare, government control of your telecommunications system is absolutely vital.",16
16,Mr SLIPPER,Unknown,The government will own two-thirds of Telstra.,16
17,Mr HOLDING,Unknown,"You see, the problem is that the minute it is privatised the motivation becomes quite different. If you are a director of a company that has been privatised",16
18,Mr SLIPPER,Unknown,But only one-third.,16
19,Mr HOLDING,Unknown,"Oh, one-third! Have you not ever heard-and any financial analysis will show you this-that you do not need to have only one-third, one half or 60 per cent of the shares. If you own as much as 30 per cent of the shares and are clever and know how to operate, you can get effective control of the company. There are textbooks written on that, and I commend them to the honourable gentleman. When you say that we will not have foreign ownership, the nice question arises: what constitutes foreign ownership? Take the example of a company registered in Australia with effective control--even though it may, in shareholding, be minority control-held by an overseas company. Is that a foreign company or an Australian company? If they decide to purchase and are registered on the Australian Stock Exchange, is this government going to look behind the reality of that corporate structure? Of course they are not. What will the first duty be for a director in this new Telstra that is going to be created by this government? The first duty of any director is to maximise profit. Nobody argues with that. One of these multinational companies with an Australian front may decide to raise the issue of the responsibility and duties of directors and say to the others, 'It is all very well to be purchasing Australian based electrical units which are made in Australian factories, but the fact is that you can buy them in the international marketplace significantly cheaper. It is our duty to the shareholders to maximise our profit.' What does the honourable gentleman opposite say to that? It is unarguable. Telstra provides the skeletal structure for the economic development of the existing electronic industry and will continue to provide that structure as that industry goes from strength to strength. There is no guarantee that that position will continue. It does not matter who your minister is, he cannot come in and say to the Telstra board, 'Hang on, while you might have a duty to maximise profit, there is a broad question of public policy in tenns of the development of our own skills in this industry.'",17
20,Mr SLIPPER,Unknown,But the minister controls two-thirds of the board.,17
21,Mr HOLDING,Unknown,He controls two-thirds of the board? He is unable to give that two-thirds of the board any sort of instruction. You know that and I know that. It would constitute grave outside interference with the responsibility of directors.,17
22,Mr SLIPPER,Unknown,The government will own two-thirds of Telstra.,17
23,Mr HOLDING,Unknown,"If you read what the Prime Minister has said, you will see that he has made it perfectly clear that this is only the beginning of the end, that the long-tenn objective of this government and their commitment to the whole concept of privatisation are just the beginning. He makes that perfectly clear. In another three years, he will be wanting to sell the rest of it. Let us not quibble. It is in the document. I invite the honourable gentleman to read it.",17
24,Mr SLIPPER,Unknown,I have read the document.,17
25,Mr HOLDING,Unknown,"Well, you have not understood it.",17
26,Mr SLIPPER,Unknown,You don't.,17
27,Mr HOLDING,Unknown,"I am trying to explain it to you, but you have made a very ignorant response, with great respect. There is another aspect of this that I believe is important. From overseas experience, you have only to look at the collapse of the Allende government, which had been democratically elected. A significant factor in the overthrow of that government by the army, the colonels, was the fact that a foreign company owned the telecommunications network. That has been documented; it is a historic fact. This government has a blind spot because it believes deep in its heart that private enterprise will always deliver a better product at the end of the day than a government owned instrument.",17
28,Mr SLIPPER,Unknown,It usually does.,17
29,Mr HOLDING,Unknown,"That is highly arguable. Why don't you privatise the army, the navy and the air force? Why can't we contract out our defence services? There was a time when you could hire a foreign militia. Maybe you ought to give a contract to the Japanese and say to them, 'If you come down here and run a private army that wi1l save us a lot of money.' I do not believe the honourable gentleman would seriously entertain that. If you do not believe that control of our telecommunications network is an essential part of the defence infrastructure of our country, do not get up here and talk to us about the problems of our defence structure. The reason this is being done is not that Telstra has been inefficient. Last year it returned a profit to public revenue of $940 million. I would not have any problem if the government said that it was going to take a substantial slice of that and commit it to the environment over the next five years because Telstra's profit was likely to continue. I would not have an argument with that. Telstra may say that that would restrict its operations in some way, but I can understand the credibility of that argument. There are other problems which have not been canvassed in this debate. All we get from the other side 'We have a mandate.'",17
30,Mr SLIPPER,Unknown,We have. You've got only 49 seats; we've got the rest of them.,18
31,Mr HOLDING,Unknown,"Yes, but there is more intelligence in these 49 seats than in that bunch over there. That is illustrated in the paucity of your arguments in this debate. That is your problem. Because you have won an election, God has smiled on you and all light has come down. You are now inspired, you have discovered the environment and you are going to throw $1 billion at it. But you do want to be asked what is going to happen in three years. You might have to sell off the rest of Telstra; there might be something else you can sell. But you have not thought your way through the role that Telstra plays in the training of our young people, in the skilling and imparting of knowledge in an industry that is absolutely critical to Australia's fence future. That is a major component. There are areas in Australian industry now where the lack of training means that the future is bleak. Do you honestly expect some of the great technicians that operate in this industry-those who saw their future with Telstra when they joined as young men and women coming out of universities with degrees and who participated, contributed and carry a body of knowledge-to sit there with this bunch of loons committed to privatisation saying, 'You are the next lot to be sold off,' when they could go out into the marketplace or find jobs in other nations whose telecommunication structures are part of public ownership because they are an essential vehicle for defence and the advance of the community? Telstra is a state-of-the-art instrument. It has built a telecommunications network, particularly for those in regional areas, which all Australians can be proud of. I reckon I could do pretty well if I privati sed myself. I could sell the house, fix up the mortgage and then spend a lot of time developing the back garden. But it would not make sense because I would have nowhere to live. That is about as sensible as what is happening here. We are going to dispose of a major profit making asset which is critical to the future - of our is, capacity to stay not merely abreast of the world but in many areas in front of it.",18
32,Mr SLIPPER,Unknown,Only one-third is being sold.,18
33,Mr HOLDING,Unknown,"What wi1l you do if you are sitting on the board-God help us-and a director says to you, 'Your job is to maximise the profit. That is your legal responsibility. It just so happens we can buy these electronic components by the cartload from France or Japan instead of paying top price for them in Melbourne or Sydney. Look at the profit we will make'? Axe you going to get on not the phone to the minister and say, 'Minister, I'm really caught here because I don't know what to do; I have a legal obligation'? The minister will not be able to tell you what to do. That is the reality.",18
34,Mr SLIPPER,Unknown,Telstra already makes commercial decisions.,18
35,Mr HOLDING,Unknown,"I do not have time to de- educate the honourable gentleman. What I will try to do is put the argument as simply as possible so he may understand it. It is very simple. Is the answer yes or no? Are Telstra and the telecommunications structure essential and do they provide the skeletal structure upon which our electronics industry is based? The answer is clearly yes. Does Telstra provide basic training, at the state-of-the-art level, for young Australians who saw their future with it but who will easily be snapped up overseas if there is no future for them in this country? The answer is yes. Has it performed its job efficiently and well and providLabor ed the average Australian citizen, wherever he lives, with a telecommunications service which ranks amongst the best in the world? The answer is yes. Has it made a profit; is it costing the taxpayers? It has made $944 million.",18
36,Mr SLIPPER,Unknown,Competition has made Telstra an effective company.,19
37,Mr HOLDING,Unknown,"Competition! It seems to me that if you were a private shareholder in Telstra and it were making these returns, you would be more than happy to keep your shares in it. Every Australian has a share of Telstra, because it is ultimately obligated to every Australian. The argument that 'we have a mandate' is without substance. I do not claim it for my argument on behalf of my constituents. The only poll that I have discovered that found that Australians support the sale of Telstra was conducted by the Liberal Party. I do not know who paid for it.",19
38,Mr SLIPPER,Unknown,The election was a referendum on Telstra.,19
39,Mr HOLDING,Unknown,"That is absolute nonsense. Some young ladies in your electorate might have voted for you because they thought you were handsome. I wouldn't share in that judgment, but I could understand it. If you can tell me why people voted for you, I would be very interested to hear it. But don't tell me you have a mandate to put your hand up for this lunatic proposal. It is a proposal which you will live to regret. There is no merit in the government's position. There is no honour in its pOSition. is selling out the people of Australia. If this legislation goes through, the people of Australia will live to regret it. I hope and plead that it will be opposed and knocked out in the Senate.",19
40,Ms ELLIS,Unknown,"Namadgi) (10.01 a.m.}--I am afraid I start this speech with a certain amount of mirth, given the comments by the previous speaker, the honourable member for Melbourne Ports (Mr Holding), in relation to the personal attributes of certain members. However, it is with considerable concern that I rise in this place today to defend the continued public ownership of Telstra. The Opposition is firmly opposed to the Telstra sell-off, and we will be keeping our commitment to the Australian people at the last federal election to oppose any sale of our publicly owned telecommunications utility. Public ownership of Telstra is vitally important to ensure that all Australians continue to have equal and fair access to the rapidly growing telecommunication and information sectors. It would be an abdication of our responsibility as legislators if we were to let a situation develop whereby we would have in this country an elite group of information rich and a large group of information poor. Not only do the coalition's plans for Australia's largest government owned asset have the potential to undermine universal access to quality telecommunications services, but they may also detract from competition within the telecommunications industry and lead to a significant diminution of opportunity for the local production of telecommunications equipment. There is a whole range of Australian industry developing good technology, dependent upon the feeding line that Telstra supplies. It is absolutely essential for the ongoing development of our industry that Telstra can continue to offer such opportunities. Furthermore, there is cause for concern that this sell-off may also lead to timed local calls. That has been disputed by many, but I do not think it has been examined fully and carefully. I fear that a privatised Telstra would be able to introduce timed local calls by stealth. It They would do this by redefining a local call by making the 'local' area smaller. For example, in my own region, Canberra and Queanbeyan-which is just over the ACT border-currently share a common phone area. In the future, a privati sed Telstra could very easily redefine the local zone by creating two local call zones in this one area. People making telephone calls between Canberra and Queanbeyan could find themselves in the position of going from one local zone to another and therefore being subjected to timed SID rates. It has happened in other cities in the world. There is absolutely no reason why, with a profit margin as your motive, you would not consider such a move. Given the continuing changes in technology and the costs associated with the R&D aspect of technology development-for example, photovoltaics and a whole new range of technologies which are being examined and implemented-the ability of a privatised Telstra to continue to deliver services in an equitable manner without cross-subsidy would be in doubt. When we look at the area of developing technology there is no reason at all for us to believe that a privatised Telstra would automatically be able to afford-or wish to afford-to continue the delivery of service without cross-subsidy. The coalition have argued that the partial privatisation of Telstra is an essential microeconomic reform. I strongly disagree. Privatisation in itself is not micro-economic reform. There is no automatic gain in economic efficiency by transferring ownership from the public to the private sector. It is competition-not privatisation-that will produce efficiencies. The result of this sell-off could in fact be reduction in competition within the telecommunications industry. Telstra has considerable advantage over its competitors at the moment because it owns the network infrastructurethe phone connections to every home in the country. It would be in the interests of a privati sed Telstra to use that natural monopoly power to eliminate its competitors. In stark contrast to the approach of the coalition, the former Labor government instituted sensible reforms in the communications sector. The Labor government introduced competition in service delivery, that is, effective competition between carriersliterally from the telephone socket in the wall. The results of this policy are there for everyone to see. We have seen a massive increase in investment in communications infrastructure. Exports of telecommunications equipment from this country have gone from $200 million to over $1 billion a year. A huge range of services are opening up to consumers. Telstra's customer services have improved dramatically. The whole range of opportunity within this industry has improved enormously. All of these things have occurred as a direct result of the Labor government introducing proper competition in the early 1990s. Telstra did not have to be privatised to achieve these outstanding results. Another aspect of the proposed Telstra privatisation that has been overlooked, or probably ignored, by the government is the difficulties associated with partial privatisation. Should the privatisation go ahead, there would be a fundamental conflict of interest between the minority private shareholders and the government as the majority shareholder. If Telstra is to be purely profit driven-and what private shareholder would expect anything less than that-then it will not be in the company's interest to continue to provide universal service to all Australians; that is, the maintenance of cross-subsidies for rural and regional areas must surely, automatically, be under threat. If Telstra is to continue to provide universal service, it must do so at the expense of higher profit. Again, this is not in the interests of private shareholders. The a conflict of interest between the private shareholder and the government-that is, the constituents; the taxpayers who expect fair access-is evident. The inclusion of performance standards in the Telstra bill will do very little to counter the fact that a privati sed Telstra will not protect the public interest. The inclusion of these standards appears to be more about diverting public attention away from the privatisation issue than any real concern for the performance of the organisation. I draw to the attention of honourable members opposite the potential for a privatised Telstra to place charges on services such as directory assistance. The temptation to do this would be enormous and understandable. The $80 million in revenue that would be obtained from such a move would be very attractive to private shareholders, but it would come at the expense of many-the sight impaired, mobile phone users, the elderly or people like you and me who forget to carry our phone books with us, which is quite simple to do. In a desperate attempt to find something to talk about, the members opposite have tried to argue that because Labor has supported the privatisation of certain government business enterprises in the past then it must automatically support all privatisation. This is not idiotic but also quite an insipid argument. There is a world of difference between the privatisation of Telstra as we are seeing it now and the privatisations in the past of institutions like the Commonwealth Bank and Qantas. We need to put this on record. The Commonwealth Bank is one of four major banks. It services only about 20 per cent of the banking sector in Australia. It does not have anywhere near the level of market power that Telstra has. Furthermore, the government has maintained a degree of regulatory control over the banking industry via the Reserve Bank. Like the Commonwealth Bank, Qantas was also one of many service providers in a competitive marketplace. Qantas has about 50 per cent of the domestic air travel business and under 40 per cent of the international air travel business in and out of Australia. It is only a small proportion of the population who regularly use the services of an airline. Most importantly, both the Commonwealth Bank and Qantas needed injections of federal funds, taxpayers' money, from time to time for capital expenditure. In contrast, Telstra raises all its own investment funds. It is not a drain on the federal Treasury for capital expenditure. The other aspect of this debate is the coalition's shameless linking of their environment package to the sale of Telstra. The members opposite want people to believe that anyone who does not agree with the flogging off of Telstra is anti-environment. They continue to claim the sole right to environmental concern. This is an absolute affront to the majority of the Australian community. It is also a monopoly that the environment does not need and, frankly, is not one that the environment could afford. Members on this side of the House have an extremely proud environmental record. It was the Labor government which stopped the damming of the Franklin River, protected Coronation Hill, promoted the landcare program and created programs such as the save the bush and the one billion trees by 2000 programs. We saw the creation of the Wet Tropics World Heritage area and, what only I consider to be the absolute jewel in the crown, the protection of the Antarctic wilderness, the Great Southern Whale Sanctuary. These are things that we should all be very proud of. How dare the members opposite give the impression that they are the only people in this place or in this country who have any concern for the environment. That is totally misleading and absolutely dishonest. The list of Labor's claims to the environment in the past is very long and very exhaustive. I have named only a few, but they are worth considering. For people outside this place, do not be conned by the line that the coalition government has suddenly discovered and protected the environment. If the coalition really believed in their environment package, they would not need to privatise Telstra to fund it. I note that they were able to find the money needed to placate their business friends on the issue of tariff concessions. It is amazing that they need to sell Telstra to suddenly have a thing for the environment. I find it quite a contradiction. The whole question of the environment, our care for it, our need for its protection and our belief in it is deserving of normal budget consideration. I agree with the previous speaker, the member for Melbourne Ports, when he asks: what next will we see flogged off, what next will we see as an excuse? Make no bones about it, the coalition had planned to sell Telstra. They knew it would be difficult, if not impossible, without a hook upon which to hang it. They also knew they had to dramatically improve their record on the environment. The coalition saw a very natural linking of the two. It is a con job to the people of this country to expect them to believe this extraordinary connection. I condemn the coalition for it. If the coalition wish to sell Telstra, let them stand up and say so and say it honestly for the reasons that they really have. If you truly believe in the environment, put it in your normal budget allocation like you do health, education and all of the other essentials of this country. Don't try to convince us otherwise. In conclusion, I calion all members in this place to think very carefully about the effects on their constituency, particularly the regional and rural people. I am absolutely certain that there are a number of new members opposite, what I would term the-small 'I' - liberal members opposite, who really may not be totally convinced about this. Do not be conned by it; think very carefully about it. Talk to the people on your side and really consider carefully what it is you are pushing. I am going to very proudly vote against this because I know why I am voting against it. You make sure you know why you are voting for it.",19
