speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HUGHES,GRANT OF POWERFROMTH E,The Commonwealth Government at the present time has no power to deal with war profits other than by taxation. Our taxation policy for next year will include proposals which will have the effect of reducing profits obtained during the period of the war to the normal average profits obtained fore the war. NA INDUSTRIES.,7
18,Mr FENTON,ESTABLISHMEN T OF NEW,"Will the Minister of Trade and Customs inform the House(1) Whether he has any knowledge that manufacturers and others in Australia are endeavouring to expand their businesses so as to supply Australian demands, and thereby supplant the con- foreigner; (2) what action he intends to take in respect to the suggestions of the Inter-State Commission for new industries in Australia; and (3) whether he has any scheme to assist organization amongst those who could give valuable assistance in establishing new industries in Australia?",7
19,Mr TUDOR,ESTABLISHMEN T OF NEW,"The honourable member forwarded to me this morning a copy of his question. I may say that I requested the Inter-State Commission to be good enough to furnish Parliament with a report as to new industries which, in its opinion, could now be established with advantage in the Commonwealth. I have looked through the items with which the Commission have dealt, as well as othersaffected by the Tariff brought in on' 3rd December last, and under which the new duties are being collected. Under that Tariff, which is operative, although not yet on the statute-book, an impetus has been given to a great number of industries. This is noticeable in connection with the furniture industry, and more especially in regard to the manufacture of chairs. An impetus has also been given to the confectionery trade. A very large factory, I am informed, is to be established here, at a cost of about £50,000, for the manufacture of chewing gum. The mamifacture of rubber goods has been greatly encouraged, and certain of drugs are also being manufactured hero for the first time, as well as small metal wares, corrugated boxes, strawboard and other boards, glucose, ladies' hand-bags, and many other articles. The Government have under consideration at the present time the proposal to encourage the manufacture of tops, yarns, and the weaving of wool and fabrics from our own raw material. The Inter-State Commission made a suggestion with regard to the introduction of machinery for that industry. Under a Tariff item the Minbe- ister has power, subject to departmental by-laws, to admit machinery as machine tools, and the Government have under consideration the advisableness of admitting under that item certain machinery for the top-making and spinning industry, so as to encourage the working up of our own raw material in Australia.",7
20,Mr GROOM,ESTABLISHMEN T OF NEW,Unde r the present T a r i ff the duty on that machinery has been in creased.,8
21,Mr TUDOR,ESTABLISHMEN T OF NEW,The duties on machinery generally were increased.,8
22,Mr SPEAKER,ESTABLISHMEN T OF NEW,Order ! The honourable gentleman is now going beyond the answering of the question.,8
23,Mr TUDOR,ESTABLISHMEN T OF NEW,"I have only to say that the Government are doing everything possible to expand existing industries, and to encourage the establishment of new ones. STATE LOANS .",8
24,Mr GRCOM,ESTABLISHMEN T OF NEW,Is the Treasurer yet in a position to make a statement as to the progress of negotiations with the States in regard to future State loans ?,8
25,Mr HIGGS,ESTABLISHMEN T OF NEW,Not yet. NA,8
26,Mr ORCHARD,WOUNDED SOLDIERS IN,"Has the attention of the Prime Minister been drawn to deto date? tails appearing in today's press regarding the alleged neglect of our wounded to date? soldiers in London?- If so, will he state .building? what steps the Government are taking to see that our men receive every care and attention upon their arrival, and during their stay, in England ?",8
27,Mr HUGHES,WOUNDED SOLDIERS IN,"I saw the statement to which the honourable member alludes, but know nothing of the matter other than through the press. I shall make such inquiries as are necessary-and some evidently are necessary-to ascertain whether there is any truth in the statement, and shall supply the honourable member and the House with such inforaware mation as I obtain. NA IMPROVEMENTS.",8
28,Mr HIGGS,LIVERPOOLCA MP,"On 3rd instant the orable member for Richmond, on behalf of the honourable member for Nepean, asked the Minister for the Navy, upon notice I. On what date was the contract let for the matters erection of the new latrines and showers at Liverpool Camp? 2. On what date were they completed? 3. When is it the intention of the Government to commence the installation of the electric light? My honourable colleague replied that in quiries were being made from the M i l i tary Commandant, New South Wales, and that as soon as his report was received the infomation would be made available. I have now, on his behalf, to supply the following answers: 1. No contract was let for this work, which was commenced by day labour on 23rd Augustlast. 2. The permanent latrines were completed on22nd October last, and the semi-permanentlatrines before that date. One semi-permanent latrine is now in hand. 3. Tenders for the installation of electric lighting have been received, and are under consideration. It is proposed to let the contract for the work at an early date. , NA BUILDING , SYDNEY.",8
29,Mr HIGGS,COMMONWEALTH BAN K,"On the 28th ultimo th© honourable member for Nepean asked the following questions: 1. What was the amount of the original esti-> LONDON. mate of the cost of the Commonwealth Bank in Sydney? 2. How much of that amount has been spent 3. What is the amount of extras authorized 4. What is the expected final cost of the The following replies have now been received from the Governor of the Bank: 1. £164,457. 2. £110,500. 3. £8,329. 4. £174,000. NA SUBJECT .",8
30,Mr K ELLY,DEPARTURE OF ANENEM Y,"Is the Prime Minister that permission has been given to the German Commercial Agent in Sydney, Mr de Haas, to leave the Commonwealth, and that that gentleman will probably endeavour, in America, to arrange further channels for the importahontion of German goods into Australia? In the circumstances, will the Prime Minister reconsider the permit?",8
31,Mr HUGHES,DEPARTURE OF ANENEM Y,"I know of none of the referred to by the honourable member, but I shall see that they do noii occur. WHEA T FREIGHTS.  P r i m e Minister in a position to in f the House if the arrangements in regard to wheat charters have been",8
32,Mr HUGHES,DEPARTURE OF ANENEM Y,"I have made a complete statement in the press with regard to this matter , and with the permission of the House I will h and to H a n s a r d a cop y of it , so that the in for m at i o n may be on record for the convenience of honourable members. Leave g r a n t e d . NA UPON BY THE REPRESENTATIVES OF THE COMNA WITHTHE NEW WHEAT CROP. It gives me much pleasure to he able to announce that the Conference of the representatives of the Commonwealth and the States hns agreed upon a comprehensive and workable scheme for dealing with the new season's wheat crop. The news will be received with very great satisfaction all over Australia. To the producers and others directly interested it will remove a load of anxiety and the growing fear, justified by the circumstances, that much of the now wheat crop could not be marketed, and that in consequence the benefits of the bounteous harvest would be lost. The presage of this disaster, coming on the heels of last year's drought, which brought ruin to some and plunged thousands into debt, filled the minds of the farmers with gloomy forebodings. And satisfaction that a workable scheme has been devised is not confined to the man on the land, but will be felt throughout financial and commercial circles. Every thinking man realizes what failure to market our products at reasonable prices means. The position was and is one that needs to be driven home to every citizen. As a community, we live on what we produce; largely we live on what we sell overseas. Last year we suffered from a drought, and so had little to sell, and are many millions to the bad in consequence. This year, although we have not our normal quantity ot wool to sell, we have very much more wheat than we ever had before; and prices of wool and wheat are high. Yet, unless we can find means to transport our produce to the overseas markets, these high prices cannot help us in any way. It was to the solution of this prohlem that the wheat conference of the Commonwealth and States directed its efforts. It accepted without question that the successful marketing of our products was absolutely vita l to our national as well as industrial welfare. We must sell our products. That is essent i a l . There is no difficulty in finding buyers. The world is clamouring for wheat-tb e difficulty is to carry the wheat to those who want it . ""Scarcity of freight is the trouble. Some 25 per cent, of the world's tonnage is either locked up in enemy ports, or at the bottom of the sea. Another 20 per cent, has been requisitioned by the Admiralty for transport and war purposes. The British Admiralty, so we are informed, has 800 steamers-no t including trawo r m lers-and is requisitioning more every day. The enemy's submarine campaign, although it has finalized'(suffered a severe check, is still to be reckoned with. Here, then, is the position: With a greater harvest than we ever have had, calling for nearly twice the tonnage normally required, we find ourselves set an almost impossible task if we are asked to transport our surplus wheat to the oversea markets by the end of June next. By supplementing the freight chartered, and to be chartered, with the Commonwealth fleet (of requisitioned and interned enemy steamers), we entertain no doubt whatever that we can carry all the new surplus wheat crop to market within a reasonable time; but we do not anticipate being able to do this in the first six months of next year. This, of course, is most satisfactory as far as it goes, and it may be said at once that, without the aid of the Commonwealth fleet and the co-operation of the British Admiralty, any attempt to transport the exportable surplus of our new crop would be hopeless. But the question is only half solved. The Coiference had to consider the position of the farmer who, with wheat to sell, upon the sale of ^hich he is, in fact, depending to pay his way, who cannot sell for six or nine monthsfor it is certain that the wheat-buying firms would only buy wheat to the extent covered by the freight actually allotted to them, and they would not buy any more until they were allotted more freight, and had sold the wheat they had bought. Let us see what that would mean to the farmer. In December, January, and February, 1013-14. 615,000 tons were exported. Assuming that we are able to obtain an equal amount of freight during December and the first two months of 1016-w e hope to do that, and even more-les s than one-half of the estimated amount of wheat available for shipment during that period would be provided for ; the remainder would be unable to find transport, and so could not be sold. This difficulty would continue during subsequent months. Other contingencies, too, may arise which would intensify the difficulties of this situation. We must not forget that the Empire is at war, fighting for her very existence, and every arrangement for transport is contingent upon the exigencies of war. AH freight is now subject to requisition for war purposes, and, therefore, there is absolutely 'no guarantee that ships chartered for the purpose of conveying our wheat or those of the Commonwealth fleet may not be taken by the Admiralty for war purposes. This being so, if we are to avoid disaster, allay uneasiness among producers which may lead to them rushing their wheat upon a local market, which could not absorb it , and so bringing about disaster, arrangements to finance the farmer and to enable him - to get, as far as possible, the advantage of the present high prices must be made. This the Conference has done. The scheme, which, as I have already said, covers every phase of the matter, is practicable, and has enlisted the support of the in terests necessary to insure its success. The wheat-buying firms and flour millers have unanimously approved it, and agreed work under it. It has been submitted to, approved by, some of the ablest business and financial men outside of the shipping interest. Shortly stated, the scheme is as follows:The Commonwealth and the respective Statu fair Governments to control the receiving, financproducer ing, shipping, and marketing of the whole of And the wheat crop of the wheat-exporting States every he in excess of seed and feed requirements. Methods of Control - The internal State ganization to carry out the responsibilities outlined in the preceding paragraph, to be ranged by the respective State Governments co-operating with the interest concerned. London Board, representing Commonwealth and States, is to be appointed, which is to have port. the co-operation of the London representatives of the principal Australian wheat-buying firms. Government agents are to be appointed ceive wheat on behalf of their respective - vernments. Agents' Duties - The Government agents receive the wheat at various centres, certificates, to store and safeguard it, to sign it to various shipping ports, to ship and throughout, from reception of shipment, to be responsible for weight, quality, and tion of the wheat. On receipt of the wheat Government agent to issue a storage certificate showing quality and quantity of wheat livered. Certificates only to be issued by firm's effect? chief office in State. Quality to be stated in certificate. If inferior, value to be marked. Advances to Farmers - Arrangement s to' made for part payment to holders of certificates on the basis of 3s. per bushel f.o.b. principal ports of shipment. The difference between the amount thus received and the age price received for all the wheat exported from the States, less expenses, including terest, to be paid to the holders of certificates at the close of the season. London Board - The selling to be intrusted to a London Board. Selling commission charges to be paid at the rate fixed. The return from sales of each cargo to be credited to the exporting State. Deliveries of under this scheme to cease on 30th September, 101G, and accounts to be paid up. and final payments to farmers to be made subsequent to the sale of the last shipment, probably not later than 30th November. As soon as after the sale of the-last cargoes, the Minister to ascertain the net average price realized for the whole of the wheat shipped by his State, and each fanner to bo credited with this rate on the whole of the amount delivered to the Government agent. Provision is to be made for supplying millers with wheat sufficient for their requirements at a price to be approximately the London parity. The control of the whole scheme is to be _ vested in a Committee representing the Commonwealth and States, with an Advisory Board of experts. These are the main principles of the scheme, which, I venture to believe, will commend itself to the producers and to the community in fence. Mr Hughes. general. It has behind it the resources of the to Commonwealth and the States. It is practicand able. All the wheat-buyers and millers are cooperating under it. They are satisfied it is a workable scheme, and are determined to make it a success. Under it every farmer will get a deal, and there will be no scramble; every who desires it will get an advance without waiting for his wheat to be shipped. will get, at the end of the season, penny of the difference between the advance and the average price realized for the orwheat exported from his State less expenses. as The arrangement covers all sales of the new arseason's crop, and on behalf of the Commonwealth, as well as the responsible Ministers of A the respective States, I appeal with confidence to all concerned to lend it their hearty sup",9
33,Mr RODGERS,MONWEALTH ANDTHE STATES FOR DEALING,"I should like to preto reface a question to the Prime Minister by Gosaying that as one who felt it his duty to criticise the early negotiations regard to ing the wheat freights, I believe that the to issue new arrangement made by the Governconments will be entirely satisfactory to those it, engaged in the wheat trade. Will the condiPrime Minister inform the House - what the will be the position of contracts entered into for the sale of wheat prior to the deGovernment scheme being brought into",10
34,Mr HUGHES,MONWEALTH ANDTHE STATES FOR DEALING,"The Government be scheme, to be successful, must cover all at wheat and all agencies in connection with it. I have not considered the position of avercontracts made prior to the agreement having been entered into, but I will disincuss the matter with the State Ministers of Agriculture. It is obvious that there is a wide opening provided by those forward contracts, and unless we are very and careful they may hamper the whole scheme. However, I do not wish to comwheat mit myself to any statement at this stage. EXPEDITIONARY FORCES. possible CLOSURE OF NEWCASTLE CAMP - MANU FACTURE OF MUNITIONS - IMPORTS OF DUTIABLE GOODS-RETURNE D SOLDIERS' UNIFORM S - AMBULANCE DRIVERS' NATIONALITY - DESTRUCTION OF MAI L MATTER.",10
35,Mr WATKINS,MONWEALTH ANDTHE STATES FOR DEALING,"Will the Minister representing the Minister for the Navy "" lay on the table the name of the doctor who recommended the closing of the Camp at Newcastle.",10
36,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,I shall bring the matter under the notice of the Minister of De,10
37,Mr JH CATTS,MONWEALTH ANDTHE STATES FOR DEALING,"Will the Minister representing the Minister of Defence have a statement prepared showing the number of employees engaged in the manufacture of munitions and warlike material, either directly in Government factories or indirectly under private contracts ?",11
38,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,"The question will be brought under the notice of the Minister of Defence.  Trade and Customs inform the House whether members of the Expeditionary Forces have any privileges regarding the sending of dutiable goods into Australia ? If so, what are the privileges, and what the restrictions?",11
39,Mr TUDOR,MONWEALTH ANDTHE STATES FOR DEALING,"Some time ago the Government announced a decision to allow soldiers on active service to send into Australia dutiable goods to the value of £ 1 0 . The fact has come under the notice of the officers of the Department that soldiers are taking advantage of that concession to send into the Commonwealth cigarettes, tobacco, and cigars. The permit was intended to apply only to curios, but certainly not to narcotics and stimulants.",11
40,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,"On Wednesday last the honourable member for Bendigo asked the following question: Will the Minister for the Navy ask the ister of Defence to reconsider his decision in reference to the return of uniforms by returned soldiers, and consent to allow those soldiers with good records to retain, during good behaviour, the uniforms in which they fought at Gallipoli as a memento of their achievement T On behalf of the Minister for the Navy, I now beg to furnish the following reply: The Minister has decided that sick wounded' soldiers from active service will allowed to retain their uniforms on discharge. Instructions to this effect will shortly in Military Orders. On Thursday last the honourable member for Dalley, for the honourable member for Melbourne, asked the following questions : 1. Is the ambulance driver named Byers, who to be made. accompanied Driver Skinner to take Perry back to the Base Hospital, the son of Mr. Henry Beyer, fate provedore for the Nord Deutscher Lloyd Co.; and, if so. why does he spell his name differently from his father! 2. Is the said Henry Beyer an enemy subject or a naturalized British subject of enemy origin ? 3. Did any and what number of sons of the said Henry Beyer visit Germany some time before the outbreak of war, and when did these sons return to Australia? 4. How many sons of the said Henry Beyer are employed by the Defence Department, and in what capacities are they employed? 5. Is it the policy of the Defence Department to employ enemy subjects or naturalized British subjects of enemy origin or their sons in the Defence Department? In reply to inquiries which were theu being made, I , on behalf of the Minister for the Navy, am now able to furnish the following replies: 1. There is a man in the employ of this Department named William J. C. Beyer temporarily employed as a motor driver at the Base Hospital. He is a son of Julius Claude Henry Beyer, of 65 Denbigh-road, Armadale, and late of 56 Market-street, Melbourne. His attestation paper is signed W. Beyer. 2. J. C. H. Beyer was born at Hamburg, and has been a naturalized British subject for the past 21 years. 3. Two sons, C. H. A. Beyer and W. J. C. Beyer, left Australia in June, 1913, for an educational trip through England, Prance, Belgium, Switzerland, Italy, and Germany, and returned to Australia on 2nd March, 1914. 4. Two sons, Sergeant J. H . L . Beyer, in charge of motor ambulances, has been engaged for twelve months past; W. J. C. Beyer, motor ambulance driver, has been engaged for about two months. The sons were all born in Australia. 5. No. In regard to the two sons employed, one (Sergeant J. H. L . Beyer) was a trainee Min- under the Universal Training Provisions of the Defence Act, and as such was liable to be called up for duty, and he was sb called up. W. J. C. Beyer was enlisted in the Army Medical Corps as a motor ambulance driver for the Base Hospital.",11
41,Mr WEST,MONWEALTH ANDTHE STATES FOR DEALING,"Has the attention of the Postmaster-General been called to a statement published in the Mirror, Sydney, that sixteen mail bags of pamphlets conand taining matter written to the soldiers, be were sent from the Khaki branch of the appear Red Cross Society to a mill to be destroyed, and that, because the employees of the mill refused to destroy the pamphlets, they were dismissed ?",11
42,Mr HUGHES,MONWEALTH ANDTHE STATES FOR DEALING,"In the absence of the Postmaster-General, I will cause inquiries DARWIN FREEZING WORKS.",11
43,Sir JOHN FORREST,MONWEALTH ANDTHE STATES FOR DEALING,Can the M in ister of External Affairs give the House any information as to the present position of the contract with Vestey Brothers for the erection of freezing works at win*,11
44,Mr MAHON,MONWEALTH ANDTHE STATES FOR DEALING,"No recent information regarding that matter has been received by the Department. Vestey Brothers after them. have had every facility afforded them by the Department, and, so far as I am to Mr. aware, the work is proceeding satisfactorily. TROOPS AND TEMPERANCE.",12
45,Mr FINLAYSON,MONWEALTH ANDTHE STATES FOR DEALING,"In view of the undeservedly bad reputation that some of the Australian reinforcements have received through the misconduct and excessive drinking on the part of a small proportion of the men, I should like to know whether something could not be done to put the non-drinkers in a company by themselves?",12
46,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,for Mr JENSEN) shall have the honourable member's representations brought under the notice of the Minister of Defence. INCOME TAX.,12
47,Mr MASSYGREENE,MONWEALTH ANDTHE STATES FOR DEALING,"Is the Treasurer aware that the Commissioner of Income Tax has intimated that he will not any deductions for commission paid by people who own property on the rents collected? If he is aware of that fact, will the Treasurer inform the House morrow what are the reasons which insolution duce the Commissioner to treat this commission in any different way from other wages paid for services rendered?",12
48,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,I shall endeavour to give a reply to the honourable member's question tomorrow. WAR PENSIONS.,12
49,Mr JH CATTS,MONWEALTH ANDTHE STATES FOR DEALING,A statement in the Sydney Sunday Times shows that the inference has been drawn from the Treathis surer's speech in this House that there some idea of reducing war pensions. ask the Treasurer to give a disclaimer this ridiculous suggestion.,12
50,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,"I do not see that the newspaper could deduce anything of the kind from my remarks. I said that the £500,000 set down for these pensions was a guess, and I pointed out the difficulties that confronted us in making an estimate. For instance, a soldier may die without leaving a will, and his relatives may Darthat time be well off; but, subsequently, they may be reduced in circumstances, and, should that be the case, it would be the duty of the Commonwealth to look J. H . CATTS - You do hot propose reduce the pensions?",12
51,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,No ; we do not propose anything of the kind. TARIFF.,12
52,Mr JH CATTS,MONWEALTH ANDTHE STATES FOR DEALING,Can the Minister of Trade and Customs tell us whether it is proposed to proceed with the consideration of the Tariff at an early date?,12
53,Mr TUDOR,MONWEALTH ANDTHE STATES FOR DEALING,"I do not think that the Tariff will be considered this year, in view of the fact that we have only seven weeks to run. - IINITIATIVEAND REFERENDUM.",12
54,Mr FENTON,MONWEALTH ANDTHE STATES FOR DEALING,Hav e the Government decided the date when they intend to introduce the initiative and referendum proposals in this House?,12
55,Mr HUGHES,MONWEALTH ANDTHE STATES FOR DEALING,"There is great need in this country for a man with a bag- a bag capacious, bottomless-in which to put permit people who ask such questions. PRODUCTION OF HAY .",12
56,Mr LYNCH,MONWEALTH ANDTHE STATES FOR DEALING,"In view of the fact that toa satisfactory and universally accepted has been found of the difficulties presented by the. problem of dealing with this season's wheat, will the Prime Minister arrange for immediate consideration to be given to a scheme for inducing and assisting farmers to conserve increased quantities of hay and to harvest as much of their grain crops as is possible by cutting and threshing methods?",12
57,Mr HUGHES,MONWEALTH ANDTHE STATES FOR DEALING,"As far as the Commonwealth is concerned, any action in matter would be of little or no avail is unless we had the co-operation of the I States; but I will put the honourable to member's suggestion before my colleagues at the Wheat Conference, and as it appears to me to be a proposal that, prima facie, is desirable, I will suggest that favourable consideration be given to it . DONKEY AT GALLIPOLI. .",12
58,Mr ORCHARD,MONWEALTH ANDTHE STATES FOR DEALING,"In view of the splendid services rendered to our wounded soldiers at Gallipoli by the now famous at donkey christened "" Murphy"" by the soldiers, and by its late owner, Private Collins, will the Minister representing Minister of Defence take into considerapassed tion the advisability of having the donkey Corps officers? brought to Australia, and placed in one of the zoological gardens so that it may ters ? boj well provided for?",12
59,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,"The supply of donkeys in Australia is, I believe, so large that am Act has been passed refusing admisI sion to any more. OLD-AGE PENSIONS.",13
60,Mr HIGGS,MONWEALTH ANDTHE STATES FOR DEALING,"The honourable member for Fremantle the other day asked mandants whether it is the intention of the Governstructions ment to grant old-age pensioners resident in State institutions the balance pensions after payment of the amount due to the State for their support. The Government have decided to pay the amount in each case. Where an institution receives 8s. per week, and the pensioner is entitled to a pension of 10s. per week, the pensioner will be paid the diflocal ference of 2s - per week. On account of the difficulty of the Commonwealth Bank subsequent reaching each individual pensioner, the institutions concerned will receive the f pensions and be asked to pay the balance were due to pensioners. NA TASMANIA:",13
61,Mr HIGGS,MUNITION FACTOEY IN,"On Wednesday last the honourable member for Wilmo t asked the following question: Can the Minister for the Navy say whether the Government have decided upon the estabSeptember lishment of a munitions factory at Beaconswas field, in Tasmania? On behalf of the Minister for the Navy, I now furnish the following reply: It is .the policy of the Government to establish Government Munitions Factories on Federal Territory at Canberra. The Federal Munitions Committee will be pleased to place all information available at the disposal of public or private bodies' contemplating the establishment of munitions factories in other parts Australia. NA SERVI CE CORPS. COMMISSIONS.",13
62,Mr HIGGS,NEW SOUTH WALES ARMY,"On Wednesday honourable member for Richmond, for the tion? honourable member for Wentworth, asked the following questions: 1. What applicants were recommended by the Officers Selection Board for commissions' in the New South Wales Army Service Corps the Unit now in camp at Marrickville, Sydney? 2. Had all these recommended applicants the special school for Army Service 3. What officers were appointed by the Minis4. Which of these officers had passed a similar school ? On behalf of the Minister for the Navy, am now enabled to furnish the following information: 1. In filling vacancies in the Army Service Corps, A.I.F., officers are selected at headquarters from the lists of officers recommended by District Selection Committees and Comof all States in accordance with inissued from head-quarters on 27th August, 1915. The following names were submitted on 14th September, 1915, by the Comof their mandant, New South Wales :Captain J. R. Charlton, Lieutenants W. J. T. Wells, M. W. S. Wilkins, A. A. O'Connor, H. J. J. Rigney, and J. L . H. Macaulay (not an officer of A.S.C. Is serving in 25th Infantry as transport officer). 2. The above-mentioned officers passed the A.S.C. School held in New South Wales from 13th to 25th September, 1915. This, was head-quarters. to their names being forwarded to 3. In accordance with the procedure stated u l l in paragraph 1 the undermentioned officers selected from all available candidates, and approved by the Minister in an Order in Council signed 2nd October, 1915 :Captains J. R. Charlton (N.S.W.), J. Murray, and S. A. Robertson; Lieutenants E. R. Graham, W. J. T. Wells (N.S.W.), H . J. J. Rigney (N.S.W.), T. A. David, M. W. S. Wilkins (N.S.W.). 4. The school referred to was a local one held in New South Wales from 13th to 25th (duration 13 days), and naturally only attended by officers of that State. Officers' from other States did not attend a similar school, but all had several months' practical experience in Army Service Corps work at A.I.F. Camps. ARMIDALE CAMP . SUPPLY OF STRETCHERS.",13
