speakerGroups,Speaker,Title,text,pageNumbers
12,Sir JOSEPH COOK,Unknown,"All I ean tell the honourable member is that the instruction has been given that work is to be resumed as soon as possible. I understand that the Board of Control is now arrangthat ing with the Navy authorities to take over the dockyards, and the moment that has ibeen done-1 see no reason why work should not be started again. At this weekend, I saw, in Sydney, the Minister in by charge of these matters, and he told me that everything was expected to be ready of for the final decision by today. IMMIGRATIO N. Mr J. H . OATTB - Will the Acting ComPrime Minister make available for honi n orable members copies of the agreement entered into by the various States on the question of immigration?",20
13,Sir JOSEPH COOK,Unknown,"The honourable member will find all there is to he ascertained on this subject in the reports of the Inter-State Conferences. These, I understand, are State papers having already been laid on the table of the House. Outside the decision of those Conferences there is no agreement that I am aware of. FEDERAL CAPITAX. CONVENTION HALL : UNEMPLOYMENT.",21
14,Mr JH CATTS,Unknown,Is the Minister for Works and Railways yet prepared to lay on the table of the House a report in connection with the designs and plans for the proposed Convention Hall at Canberra ? I understand these have been under consideration for a month or two. . Mr GROOM - I will do so as soon as the matter has been finally dealt with by the Cabinet.,21
15,Mr JH CATTS,Unknown,"Can the Minister say if any work is available at Canberra for the unemployed? A considerable number of men at present unemployed in Sydney are appealing to me, and, no doubt, to other honourable members, and have asked if thore is any opening for them at Canberra.",21
16,Mr GROOM,Unknown,"I am sorry to say there is no work available for unemployed at Canberra. At present we bave there all the men that are required. I understand there are between 220 and 230 men engaged on the works there. FUTURE WHEAT POOXS.  of the Acting Prime Minister's statement in the press concerning the Wheat Pools, I should like to know if it is necessary that, before the Commonwealth Government become associated with the pools, there should be complete unanimity amongst all the wheat-growing States, or whether a pool may be formed if the majority of the States are in agreement?",21
17,Sir JOSEPH COOK,Unknown,"The conditions laid down by the Prime Minister (Mr. Hughes) for the future pooling of wheat are the same as those applying to the recent pool, namely, that there shall be a ballot of the wheat-growers and unanimous acquiescence on the part of the State Governments. The conditions, so far as I understand the position, have not been varied in any way. All I have done is to express the hope that the growers of wheat will be able to look after themselves, and, if possible, relieve the Commonwealth Government, so far as they are concerned, from this never-ending trouble of being a party to the control of these various undertakings. PRIME MINISTER'S ACTIVITIES .",21
18,Mr RILEY,Unknown,"In view of the fact that the Prime Minister (Mr Hughes) is not very much overworked at the Imperial Conference in London, will the Acting Prime Minister consider favourably a suggestion that he undertake the High Commissioner's duties, and also control the merchant shipping for the Commonwealth ? i",21
19,Sir JOSEPH COOK,Unknown,"Littl e things , like that are quite easy. "" UNOPPOSED "" MOTION. OCEAN FREIGHTS.",21
20,Mr HECTOR LAMOND,Unknown,"As a matter of privilege, I call attention to the fact that on today's notice-paper, immediately following the notices 'of questions, is a notice of motion marked ""unopposed."" I should like to know how any member can obtain such a position for a motion, and thus secure for it precedence over notices given by other members weeks earlier?",21
21,Mr DEPUTY SPEAKER,Unknown," It is the usual practice, not only in this, but in other Parliaments, and particularly in that of New South Wales, with which I am acquainted, for an honourable member desiring to have an urgent motion considered by. the House to communicate with the Government, and ask if they are prepared to regard it as an unopposed motion. If the Government acquiesce, it is then placed upon the notice paper as the first business of the day, after questions, as an unopposed motion, and as.such it cannot be debated. If it were debatable, it would t e placed upon the business-paper in the ordinary way. As an unopposed motion, it takes precedence, and is placed first for decision of the House by a vote, and by a vote only. We have no particular standing order dealing with this matter. It is determined by our practice and usage. Precedents have been established by several Speakers, including the first Speaker, the lnte Sir Frederick Holder; and, for the guidance of honourable members, perhaps it would be just as well if I quoted shortly the circumstances in which the late Sir Frederick Holder laid down this rule. This question was raised by Mr Thomson, the then member for North Sydney, on the 10th July, 1901, in the first Parliament, and Hansard thus reports the debate:",21
22,Mr SPEAKER,Unknown,The position is this: That if any honourable member desires to debate an unopposed motion it must at once stand over until private members' business is called ou.,22
23,Mr THOMSON,Unknown,"May I ask if the rule that there shall be no debate does r.ot necessarily exclude amendments? If amendments are proposed, they cannot be considered without explanation and debate. That is the very thing to be avoided, - because it involves the delay of business which is on the business-paper.",22
24,Mr BARTON,Unknown,"May I say a - word on this point? The understanding on which the Government consents not to oppose a motion is that the motion remains in the same form. If the motion is amended, or a proposition of amendment is made, it becomes then a question whether the Government can, on its own motion, maintain the question in that form. We should let in debate on amendments if that understanding were once departed from. That would be a very serious question-it is one that was raised earlier in the session-becaus e dt might lead to the consumption of a great deal of valuable time on Government days, although the matter could be properly dealt with on private members' days. In order to save any trouble, I will say that if the honourable member who raised the question about new paragraph (4A) will withdraw his motion and hand it to me in writing, I will have the return prepared so as to include the particulars he wishes.",22
25,Mr REID,Unknown,Will the Prime Minister explain whether there is any standing order which governs questions unopposed?,22
26,Mr BARTON,Unknown,Standing order 113 is the only one.,22
27,Mr REID,Unknown,"What does it mean-unoppose d by the Government, or unopposed by the House?",22
28,Mr BARTON,Unknown,"I think the standing orders refer to motions unopposed by the Government. There is, in the State from which I and the right honourable and learned member for East Sydney come, a preceding form of ascertaining whether a motion is opposed-it is just as well to mention the matter now-under which the Speaker goes through the business-paper and through the list of notices of motions, no inatter how many notices there may be, and ascertains whether uiy are objected to. Those Mr Deputy Speaker. not objected to are passed without debate, and the others remain for discussion.",22
29,Mr SPEAKER,Unknown,"Perhaps it is just as well to settle the matter now. With the approval of the House, in the future, whenever an honourable member rises to debate or amend a motion on the unopposed list, the debate will at once stand adjourned.",22
30,Mr SYDNEY SMITH,Unknown,Would it be competent for any honourable member to object to a motion ?,22
31,Mr SPEAKER,Unknown,"1I have just said that if a member rises to debate or amend a motion, that motion will at once stand over and lose its position as unopposed business. The Standing Orders do not define what is "" unopposed business,"" and there is some difficulty in exactly interpreting this particular standing order. But for the future it will be interpreted in the way I have indicated. There is a precedent laid down, and, in accordance with that precedent, and with the intention of the Government to allow this motion to go on the business-paper as an unopposed motion, it has been given p r GC G GLGUCG ",22
32,Sir JOSEPH COOK,Unknown,Perhaps I may ' be able to clear this matter up.,22
33,Mr HEOTOR LAMOND,Unknown,May there be any debate?,22
34,Sir JOSEPH COOK,Unknown,I do not wish to debate the question.,22
35,Mr HECTOR LAMOND,Unknown,"I wish to point out a fact that has been overlooked. If £ cannot do so at this stage, I shall rise on a point of order when l i e motion is called on.",22
36,Sir JOSEPH COOK,Unknown,"I wish to explain why the Government allowed this motion to go unopposed. As honourable members will recollect, this question has - already been debated this session, with somewhat novel and startling results.",22
37,Mr MCWILLIAMS,Unknown,"You do not wish to run any more risks? '""i Sir JOSEPH COOK - I think we are quite safe this time. This motion deals with a very important matter affecting profoundly all the importers in Australia who are interested in making the journey between here and the Mother Country as short and cheap as possible. Moreover, this matter is one to be discussed at the Imperial Conference-the question of communications and facilities there for between the various portions of the Empire. That Conference is now sitting, and the honourable member for Grampians (Mr Jowett), is naturally anxious-and many communications I have received show that graziers and others up and down the country are equally anxious-to have this question discussed at the Conference if passible. As cision. the motion indicates, the honourable member desires to support any attitude the Prime Minister (Mr Hughes) may take at the' Conference by an expression of opinion of the House that some Empire arrangement should be made which would cheapen the present ocean freights. It was on that understanding, and that alone, that the Government decided to let this go as an unopposed motion. The motion cannot be debated; if there is any attempt to debate it, even by the honourable member himself, it loses its place automatically. Therefore, the only way of dealing with the motion is to allow it to pass as suggested; and I hope it may do some good.",22
38,Mr AUSTIN CHAPMAN,Unknown,"I should like tc know whether I would be in order in moving an amendment, and, if so, at what stage that may be done.",23
39,Mr DEPUTY SPEAKER,Unknown,"As already intimated, no amendment of any sort whatever can be permitted.",23
40,Mr EILEY,Unknown,Can we add to the motion an instruction to the Prime Minister to oppose the Japanese Treaty?,23
41,Mr DEPUTY SPEAKER,Unknown,That would be equally out of order.,23
42,Mr MAHONY,Unknown,Can we not add to the motion an expression of opinion that the consideration of the matter be deferred until after the Government have established the Federal'Capital at Canberra?,23
43,Mr DEPUTY SPEAKER,Unknown,Order !,23
44,Mr HECTOR LAMOND,Unknown,"I do not know whether I can, at this stage, secure the object I have in view. I do not know whether you, sir, will .permit any debate on a point of order. I am not opposed to the motion, but I am strongly opposed to the procedure.",23
45,Mr DEPUTY SPEAKER,Unknown,There is no point of order.,23
46,Mr HECTOR LAMOND,Unknown,There will be Avhen the motion is called on.,23
47,Mr DEPUTY SPEAKER,Unknown,""" Sufficient unto the day is the evil thereof.""",23
48,Mr HECTOR LAMOND,Unknown,"On e important fact seems to have been overlooked. No doubt the Government have the power, when an honourable member is moving for a return, to intimate that they will not oppose the motion, and that was the kind of motion before the House when the late Mr Speaker Holder gave his de",23
49,Mr DEPUTY SPEAKER,Unknown,"Order ! I am loath to intervene, but",23
50,Mr HECTOR LAMOND,Unknown,I will raise the point on the motion.,23
51,Mr MCWILLIAMS,Unknown,On the point of order,23
52,Mr DEPUTY SPEAKER,Unknown,There is no point of order.,23
53,Mr MCWILLIAMS,Unknown,"Then , on the point of procedure raised by yourself, sir, may I suggest that the practice in the Federal Parliament, the New South Wales Parliament, and, I believe, in nearly all the Parliaments of the British Dominions, is that 'ff a motion is opposed, or if there is any suggestion of opposition, there is nothing to prevent the Government adopting it , and thus throwing it open to debate, as the Government, and the Government alone, control procedure. FLINDERS ISLAND MATT. SERVICE. Mr ATKINSON' (for Mr JACKSON) asked the Postmaster-General, upon noticeWill he inform the House what arrangements are being made to maintain the mail service between Launceston and Flinders Island now that the s.s. Dolphin has been detained by the Launceston Marine Board?",23
54,Mr WISE,Unknown,"Inquiries are being made, and a reply will be furnished as early as possible. NA BANK.",23
55,Dr MALONEY,COMMONWEALTH SAVINGS,"the Treasurer, upon noticeWho is responsible for the rules and regulations pertaining to, and printed in, the Commonwealth Savings Bank book?",23
56,Sir JOSEPH COOK,COMMONWEALTH SAVINGS,^The regulations printed in the earlier issues of Commonwealth Savings Bank pass-books were approved by the Governor General in Council under the authority of the Commonwealth Bank Act 1911. The passbooks now being issued do not contain a copy of these regulations. REPATRIATION COMMISSION . . RULINGS AND DECISIONS .,23
57,Mr MAHONY,COMMONWEALTH SAVINGS,"the Minister representing the Minister for Repatriation, upon noticeAre the rulings and/or instructions and/or circular letters issued by the Eepatriation Commission under the Australian Soldiers' Repatriation Act v.i 1920 available at the Government Printer's office; if so, as from what date have they been available?",24
58,Mr RODGERS,COMMONWEALTH SAVINGS,"No . On the 2nd June the honourable member for Adelaide (Mr Blundell) said that understood that the Repatriation Comtion missioners had issued a book setting f their decisions under different classificaminions, tions, and asked whether I would see that every honourable member received a copy* Dominions. of it . I then promised to submit his request to Senator Millen, and see if it could be complied with. I have now copy of the rulings and decisions, which I lay on the table as a paper. REPATRIATION EFFORTS. EXPENDITURE ON RE-AITOBESTATION.",24
59,Mr RODGERS,COMMONWEALTH SAVINGS,"On Thursday, last the honourable member for Wide Bay (Mr . Corser) asked what amount had been made available for the Queensland Government for re-afforestation work, and I supplied the figures up to that - date. To-day I desire to add that a further of £12,850 had been made available, of which £10,742 is by way of loan to the Queensland Government, and £2,108 is contribution by the Repatriation Departwas ment for re-afforestation as reserve ployment for returned soldiers. NA",24
60,Sir GRANVILLERYRIE,TWEED S FOR RETURNED,"On the 4th May the honourable member for Balsitting larat (Mr MCGRATH) stated that returned soldiers who are not members of the Reportunity turned Sailors and Soldiers Imperial League of Australia could' not obtain supplies of tweed manufactured by the Government Woollen Mills at cheap rates. I replied stating that the Department was not aware that such was not the tice, when the honourable member then suggested that I ask the Ballarat branch. I am now informed by the general secreGrampians tary of the Returned Sailors and Soldiers Imperial League of Australia that the Ballarat sub-branch have replied to the PAPER. effect that it is the custom of that branch to issue suit lengths to all returned soldiers. "" UNOPPOSED "" MOTION . OCEAN FREIGHTS. The following, ""unopposed"" motion being called on, That this House desires to direct the attention of the Right Honourable the Prime Minister of Australia to the excessive and crushing rates of ocean freights now being charged upon the exportable products of Australia. Also, he that this House requests the Prime Minister to use his best endeavours to obtain the co-operaof the Imperial Government, also of the o r t h Governments of His Majesty's other Doto secure a very substantial reduction upon the ocean freights now being charged upon the exportable products of His Majesty's",24
61,Mr HECTOR LAMOND,TWEED S FOR RETURNED,"I submit that a this motion is not properly before the House. Standing order 113 provides that a member may place on the business paper a niotion calling for a return, and that that motion may be regarded as unopposed. I submit that in specifying that a particular class of motion may be brought before this House in this way, the Standing Orders exclude any other motion being brought before the House in the same way. If the intention of the House was that general business could be sum brought before the House in this way, there would be no special standing order defining motions as privileged motions. a The subject-matter of the previous ruling a motion calling for are turn, which emcame properly understanding order 1.13. In giving that rulin g he stated that the procedure here was the same as in New South Wales. I need hardly remind you, SOLDIERS. sir, that it is entirely different. In the New South Wales Parliament, at every notices of motion are called on, and every honourable member has an opof saying whether a motion in his name is formal or not formal, and also the right to say at what date he desires that a motion in his name shall be considered. No such procedure is f o l lowed in this House, and no member of practhis House has had an opportunity of saying whether this privilege shall be extended to the honourable member for or not. The reply is that any honourable member may get up and object to the motion in the name of the honourable member for Grampians. I do not object to the motion, but I do object to any member of this House being given special privileges which may not be availed of by other honourable members having motions on the business-paper. The Senate passed a certain resolution, which was forwarded to this House for its 'concurrence, and it has stood on the business-paper for months and months. In all human probability, unless the Government affords special facilities for its consideration, it will not be debated here at all. There are also private members who have motions on .the business-paper.",24
62,Mr RILEY,TWEED S FOR RETURNED,I rise to a point of order.,25
63,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,"The honourable member for Illawarra (Mr Hector Lamond), I understand, has risen to a point of order.",25
64,Mr RILEY,TWEED S FOR RETURNED,"I wish to raise a point of order on the honourable member's speech. I wish to know, sir, whether the honourable member is dissenting from your ruling. I understood you to give a ruling.",25
65,Mr HECTOR LAMOND,TWEED S FOR RETURNED,The Deputy Speaker did not give a ruling. The orable member does not know what procedure is.,25
66,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,"T the inatter in more regular form, I suggest that the honourable member for Grampians (Mr Jowett"") should be lowed to formally move his motion; and then, if a seconder is found for it in the ordinary way, an honourable member may raise a point of order can be discussed. I shall then be prepared to give a ruling directly on the point. ""What I have done, so far, is inform honourable members as to the opinion of another Speaker in regard such a matter.",25
67,Mr HECTOR LAMOND,TWEED S FOR RETURNED,That procedure would allow the honourable member for Grampians to put his opinions before the House.,25
68,Mr JOWETT,TWEED S FOR RETURNED,"No , it would not.",25
69,Mr BRENNAN,TWEED S FOR RETURNED,"I have a point of order to raise before the motion is by the honourable member for Grampians. I wish to ask how it is that the honormotion, able member's motion is designated opposed"" on the business-paper, because, in my view, it is not unopposed. I tend to oppose it , or, at least, discuss it.",25
70,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,I have already dealt with that point in reply to a question put to me.,25
71,Mr BRENNAN,TWEED S FOR RETURNED,I am sorry that I had not the advantage of hearing your statement.,25
72,Mr JOWETT,TWEED S FOR RETURNED,Grampians) [3.5] - I move,25
73,Mr BKENNAN,TWEED S FOR RETURNED,I rise to record my objection to the motion.,25
74,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,The motion is not before the House until it has been proposed and seconded.,25
75,Mr JOWETT,TWEED S FOR RETURNED,"Then I move That this House desires to direct the attention of the Right Honourable the Prime Minister of Australia to the excessive and crushing rates of ocean freights now being charged upon the exportable products of Australia. Also, that this House requests the Prime Minister to use his best endeavours to obtain the co-operation of the Imperial Government, also of the Governments of His Majesty's other Dominions, to secure a very substantial reduction upon the ocean freights now being charged upon the exportable products of His Majesty's Dominions.",25
76,Mr GIBSON,TWEED S FOR RETURNED,Corangamite) [3.6] - I honsecond the motion moved by the honour the able member for Grampians.,25
77,Mr BRENNAN,TWEED S FOR RETURNED,I desire that this o put motion shall be discussed.,25
78,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,It cannot be debated in any form. The quesaltion is that the motion be agreed to.,25
79,Mr CHARLTON,TWEED S FOR RETURNED,"The motion cannot be debated except by leave of the House, but there is clearly a misunderstanding in on it, and that connection with it.",25
80,Mr RILEY,TWEED S FOR RETURNED,"We want to amend it. Mr DEPUTY SPEAKER,-The to only form in which the House can deal with the motion is to consent to it, or to oppose it, or adjourn the debate upon it. It cannot be amended.",25
81,Mr CHARLTON,TWEED S FOR RETURNED,Then I move That the debate be adjourned.,25
82,Mr FENTON,TWEED S FOR RETURNED,"Do I understand you, sir, to say that the motion, having been proposed and seconded, if any honourable moved member objects to the motion being proceeded with, it being an "" unopposed "" it automatically goes on to the ""unpaper as private members' business?",25
83,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,"That is inso. I have made several suggestions to honourable members. I quoted the ruling of Mr Speaker Holder and the remarks of eminent men in Parliament at the time the ruling was given, such as the late Sir George Reid, the late Sir Edmund Barton, and others. quoted the discussion in which the House agreed as to what should be in future the course of .procedure in regard to such matters,, I have stated, as I now state again, that an unopposed motion placed on the paper with the consent of the Government binds the members of the Government but does not bind any other honourable member. If honourable members object to it in any form, or attempt to debate it in any form, the motion goes off the unopposed list and on to the private members' list. If the debate upon the motion is adjourned it goes off the business-paper altogether.",25
84,Mr CHARLTON,TWEED S FOR RETURNED,"Then , sir, you will not put the motion?",26
85,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,"I have put the motion. Now that the House thoroughly understands what the position is, I give the ruling that the motion ison the business-paper in proper order in accordance with the usage of this and other Parliaments. I accept it as in order, and have submitted it to the House for a vote only, and not for any debate or amendment. Timber, viz.:(A) Engravers' Boxwood and Engravers' Maplewood ad val, 5 per cent. (B) Hickory, undressed .. (o) Logs, not sawn . . .. (D) Soars, in the rough .. (E) New Zealand White Pine, undressed, n.e.i., for use in the manufacture of butter boxes, as prescribed by Departmental by-laws . . (p) Timber, undressed, n.e.i., in sizes of 12 in. x 6 in. (or its equivalent) and over (0) Timber, undressed, n.e.i., in sizes of 7 in. x 2$ in. (or its equivalent) and upwards, and less than 12 in. x 6 in. (or its equivalent) (H) Timber, undressed, n.e.L, (or its equivalent) .. (1) Timber, undressed, cut to size for making boxes (j) Timber for making boxes, being cut to size, and dressed or partly dressed (K) Timber, bent or out into shape, dressed or partly dressed, n.e.i. . -(L) Timber, dressed, n.e.i. .. (M) Plywood,-weneered or otherwise (s) Veneers .. =",26
86,Mr CHARLTON,TWEED S FOR RETURNED,That defeats our whole object.,26
87,Sir JOSEPH COOK,TWEED S FOR RETURNED,Unles s there is obI have jection to the motion.,26
88,Mr BRENNAN,TWEED S FOR RETURNED,There is plenty of objection to it.,26
89,Mr FENTON,TWEED S FOR RETURNED,"May I , sir, be permitted to draw your attention to the fact that you have just now repeated what you said formerly, that in the event of any objection being raised to the niotion it must automatically go over to the .private members' list. The honourable member for Batman (Mr Brennan) and others have objected.",26
90,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,The honourable member for Batman did not intimate that objection.,26
91,Mr BRENNAN,TWEED S FOR RETURNED,"Yes , several times.",26
92,Mr DEPUTY SPEAKER,TWEED S FOR RETURNED,"There being an objection to the motion, it must go on the notice-paper as private members' business in the ordinary way. TARIFF . In Gommittee of Ways and Means: Consideration resumed from 21st June (vide page 9211). DIVISION X. WOOD, WICKER , AND CANE. Item 291British Intermediate Preferential Tariff. General Tariff. Tariff. 5 per cent. 5 per cent. .. . . ad val. 5 per cent, 5 per cent. 5 per cent. .. . . ad val. fi per cent. 5 per cent. 10 per cent. .. . . ad val. 5 per cent. 5 per cent. 10 per cent per 100 super, feet Is. Is. Is. per 100 super, feet Is. Is. Is. per 100 super, feet 3s. 3s. 3s. in sizes less than 7 in. x 2$ in. per 100 super, feet 3s. 6d. 3s. 6d. 3s. Gd. per 100 super, feet 5s. 5s. 5s. per 100 super, feet 6s. 6s. 6s. . . ad val. 30 per cent. 30 per cent. 30 per cent. per 100 super, feet 4s. 4s. 4s. per 100 square feet 4s. 4s. 5s. -- . . ad val. 30 per cent. 30 per cent. 35 percent.",26
93,Mr CHARLTON,TWEED S FOR RETURNED,"Hunter) [3.10] We shall have to give very careful consideration to the duties to be imposed upon timber. The rates in the schedule have been in operation for some time, but it is apparent that they are not as effective as is desirable in the best interests of those engaged in the timber industry. It may be urged ' by some that these 'duties are adequate, especially 'having regard to the high cost of building, but we have to take into consideration the existing economic conditions. The circumstances today are altogether different from those obtaining fifteen months ago, and the timber industry, in common with others, has felt the change. The timber producer has had to pay increased wages awarded by the Courts in the endeavour to compensate the workers to some extent for the increased cost of living, which the wages never overtake, and, in addition, they have had to bear the burden of higher railway rates and steamer freights. All these things have increased the cost of production. To-day oregon and timber from the Baltic States are being imported very cheaply. It is claimed that the timber is being dumped at rates so cheap as to interfere with the local industry.",27
94,Mr BOWDEN,TWEED S FOR RETURNED,Will not the proposed anti-dumping law prevent that?,27
95,Mr CHARLTON,TWEED S FOR RETURNED,"That remains to be seen. The result of the altered conditions in the timber industry is that a large number of employees are out of work. In my own electorate several sawmills have closed down, and honourable members representing other timber areas can give similar testimony. Even the Commonwealth Government have closed down their saw-mills in Queensland, not on account of foreign competition, but because of the large accumulation of supplies. In consequence of the diminished demand for the local article and the consequent increase of unemployment, it is necessary for us to consider whether we cannot provide some remedy by means of the Tariff. It is an undoubted fact that the price of timber is very high, and, in regard to this commodity, as well as to many others, the high prices are dae not so much to the cost of production as to the intervention of middlemen between the producers and the consumers. If we could devise a method by which the producers of timber and other commodities could deal direct with the consumer, we should be able to reduce the cost of them considerably. That is a field in which this Parliament could do good work, but, failing parliamentary action honourable members might privately direct their energies to the introduction of some method by which the producer could supply the consumers at the minimum C03t and cut out a lot of the present unnecessary expense. That is a matter for future action. But for the present we must face the position as it is. The men engaged in the timber industry are not receiving more than a fair and reasonable wage, and perhaps even that is not quite commensurate with the high cost of living. That being so, we cannot look to a reduction of wages to enable timber to be supplied from the local forests at prices equal to, or lower than, those of the foreign timbers that are being dumped at our ports today. We must maintain Australian industrial conditions at their present level as nearly as possible.",27
96,Mr STORY,TWEED S FOR RETURNED,Has the honourable member any evidence that timber is being dumped in Australia?,27
97,Mr CHARLTON,TWEED S FOR RETURNED,"As a member of the Public Accounts Committee, I have heard a lot of evidence to that effect, but I do not wish to disclose it now. I have always adopted the attitude that information which comes to my knowledge as a member of a Committee should not be used in the House' until the Committee has reported. But other honourable members who are not connected with any Committee may have acquired the same knowledge from other sources, and if so they, no doubt, will give it to the Committee. The honourable member for Maribyrnong  tion, that one boat arrived recently with over 3,000,000 feet of oregon quoted at a ridiculously low price.",27
98,Mr STORY,TWEED S FOR RETURNED,That is entirely wrong.,27
99,Mr CHARLTON,TWEED S FOR RETURNED,"I do not wish to argue that point. iSome hoporable members may urge that we should conserve the timber resources of Australia as far as possible. Honorable MEMBERS - Hear , hear!",27
100,Mr CHARLTON,TWEED S FOR RETURNED,"I thought that remark would be endorsed. I heard ""Hear,, hears!"" in the State Parliament of New South Wales years ago in support of a similar policy. I propose to tical strain. show that Australia has ample timber resources, and that the only requirement is a proper system of afforestation and re-afforestation. With that in operacussion. tion in our vast timber areas, there need bo uo fear of dearth of timber. Accordstrain ing to the Commonwealth Year-Booh, there is in Australia 14.0,000 square miles of country carrying commercial timber. Making a conservative estimate easier to handle. of the area at 100,000 square miles, we have 64,000,000 acres of timber country, which, allowing 1,000 feet per acre, would yield 64,000,000,000 imports for 160 years, at an average of 4,000,000 feet per annum.",27
101,Mr BOWDEN,TWEED S FOR RETURNED,Hardwood s are very much cheaper now than the imported timbers.,28
102,Mr CHARLTON,TWEED S FOR RETURNED,"I do not know that they are. Australia has vast tracts of timber country, and there are some areas untapped which should have tapped ere now. If forests are allowed to grow unexploited until the timber comes overmatured, a considerable value of timber is lost. The State Governments should adopt the system of opening timber areas everywhere. It may be expensive matter to build a railway into forest country, but the returns the timber taken off it very soon recoup the expense, and at the same time the timber interests of the future are contries served. There are thousands of acres Australia where the timber is now becomcertain ing too mature through the absence of means of getting it away. If these touched areas were opened up Australia would have abundant supplies. Of course, the majority of our timbers are hardden, woods, but the breaking strain of our hardwoods is much higher than that any imported timber. I am aware that the Broken Hill mines were using a great deal of oregon, but that was not because it was stronger or better suited for mining purposes than, our timber would be, but because it was easier to handle.",28
103,Mr GREGORY,TWEED S FOR RETURNED,"It was used in preference to Australian timbers because of its weight, and also because of its high ing strain.",28
104,Mr CHARLTON,TWEED S FOR RETURNED,Our timber has a hope higher breaking strain.,28
