speakerGroups,Speaker,Title,text,pageNumbers
34,Mr FENTON,INSTITUTE OF SCIENCE AN D,"Maribyrnong) [4.6]. s is a Bill which is likelv to lead to considerable expenditure at a time when every Treasurer in Australia is crying out about the shortage of money necessary for carrying on the ordinary works of development; and if w© agree to this clause, which contains the various parts into which the measure is divided, we practically assent to the whole of the principles of the Bill. Under Part III., which sets out the powers and functions of the Director, quite a number of sub-Departments may be established which will naturally lead to increased expenditure from which, in my opinion, very little benefit will accrue to the people of Australia, and which will simply mean the duplication of expenditure already undertaken by the States. Nothing can be done by the Commonwealth that is not already being carried out by the various States. If it be necessary to engage the services of am eminent scientific expert to carry on research work on lines not at present attempted by the States, surely the States and the Commonwealth can combine to secure his services without the creation of a new and totally unnecessary Department for the purpose. It may be claimed that the will of the Minister will find expression in any action taken by the Director of the Institute. While there may be an odd Minister here and there who is prepared to withstand his officers, and determine how the Department of. which he is the nominal head shall be conducted, for the most part the heads of the Departments practically control their Ministers. In any case there are so many other tasks which the Minister for Trade and Customs (Mr Greene) will have to undertake besides the administration of this measure that he will be able to pay very little attention to what the Director of the Institute will be doing, and, therefore, will simply initial the recommendations broughtto him by the Director. In this way expenditure will heap up. No doubt, at first, on the Director's appointment, the Minister will lay down very emphatically the necessity for having the Institute run on economical lines. He will say, ""We want efficiency and economy combined,"" and naturally' the Director will assent to that proposition, but there will be a very different tale when he commences his operations, and very soon he will be saying to the Minister, "" My recommendations must be carried into effect if I am to be held responsible for the proper administration of the Institute."" If honourable members peruse the powers and functions of the Director as set out in detail in Part III., they will readily come to the conclusion that this Mr Fenton. Institute will not only be a big Department in itself, but may comprise quite a number of sub-Departments which canonly be carried on by considerable expenditure. We are asked to incur this expenditure at a time when we have many heavy financial responsibilities facing us. Honourable members ought to hesitate before they give the Government the power to establish new Departments. There is a sort of an apology dn the Bill to the effect that in order to avoid overlapping with the States, everything to be done by this Institute must be carried out in co-operation with the State Institutes; but I have yet to learn of any man appointed to a new. position who has not immediately set out to magnify it, and make it more and more expensive. I shall not have it said of me that I sought to prevent any man- 'from coming to* the Commonwealth who might, through being possessed ""of ability not possessed by any person here, be able to enlighten us on various matters and carry out work that would eventually prove beneficial to the people of Australia; but I hold thati - the Commonwealth's part in bringing out such an expert ought to be confined to providing his salary. He could easily carry on his work in connection with universities, technical schools, and schools of mines in the various States. All the machinery and appliances necessary are available to enable him to commence his work. There is no need for the Commonwealth to establish a new Department for the purpose. I am not preaching economy for economy's sake. The cry of economy is a horse one can ride to death. To economv on some lines I am totally opposed. Here, however, we have the opportunity of preventing the establishment of an expensive - Department; but, unfortunately, a majority of honourable members seem prepared to endorse this expenditure without regard to the limit to which it may go. I am not opposing the Bill for opposition's sake. In various forms this measure has been before us on several occasions, and I have always opposed it on the ground that it would lead to the duplication, and even triplication, of expenditure already undertaken by the States. Can we justify establishing a seventh Department to supplement six State. Departments already doing the work it would undertake? To attempt to do so in the face of the liabilities fronting us is next door to criminal. It will be useless when the Estimates come down from year to year for any honourable member then to say, "" I did not think t h u Institute was going to cost this Bum of money,"" and move for the reduction of the item as a protest against such expenditure. At the initial stage we ought to be able to nip it in the bud. Those honourable members who vote for the Eill must accept the responsibility of setting up a new Department, which, according to Part III . , may possibly embrace at least seven sub-departments. I hope we shall be able to take a broad national view of the matter; and, in dealing with each clause, I trust honourable members will «ee just how far the States have gone in doing the work which the Commonwealth is now seeking to embark upon. We should allow the States to proceed on the lines they have already followed, while promising them every assistance; and, if that is done, I am sure it will lead to the gratification of the people as a whole.",27
35,Dr MALONEY,INSTITUTE OF SCIENCE AN D,"Melbourne) [4.19] I regret the remarks of the honourable member for Maribyrnong (Mr Fenton), though of course, in the initiation of a large and important institution there may be many matters worthy of critiorganization cism. It is - true that the various States are conducting experiments on lines similar to those which will be undertaken by a Commonwealth Institute of Science not more than £1,000 per annum. and Industry,' but we ought to remember the many schools of surgery and medicine which are operating in England. It is the rival investigations of the universipaid ties of England, Ireland, Scotland, and Wales which serve to stimulate those bodies to higher and greater efforts. and Science must rule in this present day. The old time of bows, arrows, and stitute, spears has gone by the board, if utilizing I may use a war-time allusion. The machine gun would mow them down own in thousands. In the old days grappling irons were used in the course of naval encounters. Only in comparatively recent years have boarding pikes been abolished in the British Navy. To-day it is not much the rank and file of the men on our ships as the one controlling brain which counts. And so it is in the matter scientific application to agriculture. Only the other day the Minister for Trade Customs (Mr Greene) informed me that conhe would cable to England to ascertain particulars following on an intimation in the press that a new variety of wheat had been discovered which would give more than ninety bushels to the acre. We know how lucky a. farmer feels today if he can average twenty-five bushels for three years. Would we not be a wealthy community if our farmers could secure a return of ninety bushels to the acre ? The honourable member for New England (Mr . Hay), and the honourable member for Darling (Mr Blakeley) delivered speeches on this subject which are well worthy of perusal if honourable members failed to hear them. Those honourable members spoke of the benefits accruing from experiments in the growth of wheat. Scientists tp-day are hopeful of producing a ' variety which will contain elements such as to eliminate the need for eating meat. The time may come when we shall all be grain eaters, and will have forsaken the eating of flesh foods. How much would thickly populated Europe give today if it could only obtain additional territory equal to that in Australia which has been rendered useless by the prickly pear ? Do what we will, that pest is extending, and only science can arrest its progress. In inaugurating this important new we must closely watch expenditure. It is my intention to move, in respect of the salary to be paid the Director of the Institute, that it shall be I want to see established in Australia the principle that the salary paid to a member' of Parliament shall be the highest to any head of a Department. ' I intend to vote for this Bill . I hope expect great results from it . The central body should be the Commonwealth In linking up with State activities and them for particular experimental and investigation purposes within their States. A central body established in Melbourne cannot as satisfactorily carry out investigations, for example, in the north of Queensland as could a body established in that State. But the Comso monwealth Bureau should be the dominant authority, linking up each and all of the States. Moreover, the Government of should have the power to put before the central body specific questions of policy. and A sum of £5,000 has been spent upon rain stimulating experiments, which most people laugh at. Before such an outlay was agreed upon the actual question itself should have been placed before some such scientific and expert authority as the Institute will become. This should have been done before Mr Balsillie was permitted to fool away £5,000. Our manufacturers are suffering today from certain striking disabilities. They may not own the machines with which they are working, but are only permitted to rent them. The central authority should be asked some such questions as these:-""Are these patented machines necessary' to carry on Australian industrial life? If so, what do you suggest to protect the manufacturer and the public from these trusts and combines which hold the patentrights and are thus prolific of trouble and expense to Australian industry ?"" - Sir ROBERT BEST (Kooyong) [4.29] - If any honourable member my doubted which way he should vote and' upon this measure he should have I been persuaded to vote in its favour i as the outcome of the speech of value the honourable member for Maribyrnong (Mr Fenton). The honourable member furnished some of the most cogent reasons why the Bill , as introduced, should passed. His great point was that the measure would bning about still further overlapping; he enumerated several in stances where that occurs throughout States today. He pointed to the fact that experts in several of the States are engaged in branches of research and are actually performing a similar class work. That indicates a waste of energy and a serious amount of overlapping. The very object of the Bill is to prevent The Director is told by the Bill that must co-operate with existing organizaliament tions throughout Australia, with to preventing unnecessary overlapping. There must be complete control in . matter of co-operation and co-ordination.",29
36,Mr TUDOR,INSTITUTE OF SCIENCE AN D,"The Commonwealth has complete control over quarantine, but after the States had agreed that the monwealth should be supreme they all ties broke away last year.",30
37,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,"That may have been so, but the point is not really cogent to my argument. The very essence of this measure is co-operation with respect scientific research. The best results can achieved only by co-operation. The eral Institute, so far as possible, should undertake general supervision and be in a .position to direct and assist the several States along the lines in which their energies should be bent. If there is a supervising and co-ordinating authority, such as this measure proposes, there will be effective results. The honourable member for Melbourne (Dr Maloney) referred to one point on which we disagree. It would be ringing the death knell of a scientific institution, such as is here proposed, if salaries were to be limited in the manner suggested by the honourable member. Such limitation would at once preclude all hope of our securing the best men.",30
38,Mr GABB,INSTITUTE OF SCIENCE AN D,I call attention to the state of the House. [Quorum formed.},30
39,Mr GABB,INSTITUTE OF SCIENCE AN D,"Angas) [ 4 . 3 5 ] - I realise responsibility in regard to this Bill , I take this opportunity of saying that shall oppose this andevery other clause n it , not because I do not appreciate the of scientific research, or that I do not know that if we have not an Institute of this kind we shall be out of step with other countries, but for two definite be reasons. The first is that the House has been given mo estimate of the cost of the proposed Department. According to the - Age, the Prime Minister (Mr Hughes) is the supposed to have promised an amount of £500,000 for the fitting out of the Institute. The Minister in charge of the measure (Mr Greene) stated last week that certain requests for money had been of made, but had been refused by the Government because the creation of the In stitute had not been sanctioned by Parlia that. ment. I am glad that the Minister took he that stand, but it is clear that once Parhas given its sanction to this a view scheme, many and large requests for money will be made. My second ground the for objection is the danger of overlapping. If any assurance had been given to us that there would be no overlapping, . the fears of many of us would he removed. But we find today that there is Comoverlapping of State and Federal activii n regard to the collection of taxation, and I am certain that if a Federal Institute of Science and Industry is established, wot one of the States will surrender its Scientific Departmentwillingly - and to with the consent of those who are embe ployed in it . The honourable member for FedKooyong (Sir Robert Best) said that the statement made by the honourable member for Maribyrnong (Mr Fenton), that the different States were already doing this work, was a good argument for the establishment of a Federal Institute. would agree with the honourable member - for Kooyong if there were any guarantee that ths whole of the work would be concentrated in the Commonwealth establishment. But the very wording of clause 10, which provides that the Director shall co-Oiperate with the existing State organizations "" as f ar as possible,"" is an admission of doubt that co-ordination will take place. I am well aware that the Commonwealth cannot make a mandatory provision that the States shall co-operate, cut my littie experience of Federal Departments convinces me that the establishment of this Institute will lead to a tremendous increase in expenditure, and I desire to save myself from the risk of future reproach by opposing the measure on the grounds that we have no estimate of the cost and no assurance, other than a pious resolution, that there will be no overlapping.",30
40,Mr TUDOR,INSTITUTE OF SCIENCE AN D,"Y a r r a ) [ 4 . 4 2 ] on the motion for the second reading that the success of this Institute would depend largely, if nob entirely, upon the type of man appointed as Director-whethe r he was a practical or theoretical man-and I advocated the extension of the existing laboratory rather than the setting up of an entirely new Institute. In the Government Service are two sorts of Departments-the collecting Departments, such as taxation and Customs, which are always very careful as to how money is spent, and other Departments, like Defence, Home and Territories, and the Navy, wLich justify their existence by the amount of money they expend.' This Insti tute will come within the latter category. I quoted last week the letter of resignation of the chairman of the existing Bureau, Professor Orme Masson; I have not yet heard whether his resignation has been accepted or withdrawn. There is a very great obstacle to separating the Institute from .political control, as Professor Masson advocates. There must be parliamentary control of this or any other In stitute, so that there may be a check on its expenditure. Furthermore, there must be co-ordination with the activities of the States. It is within the recollection of honourable members that a conference of State Ministers of Health and their officers with the Minister for Trade and Customs (Mr Greene) was held in Melbourne in order to evolve a definite plan I of action in connection with the in fluenza epidemic; but as soon as the State Ministers returned to their own States they repudiated the agreement with the Commonwealth. We may pass pious resolutions and express in the Bill fervent hopes for co-ordination, but we shall never achieve it unless we are in the controlling position. Even then there must be a doubt as to whether the States would hand over to the Commonwealth the work they are now doing. The honourable member for Darling (Mr . Blakeley), in the course of an excellent speech on the second reading, pointed out the desirability of the proposed Institute dealing with the problem of venereal disease.",31
41,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,I think that matter comes under the control of the Health Departments.,31
42,Mr TUDOR,INSTITUTE OF SCIENCE AN D,"Yes , and each State Health Department will say that it has - I stated complete authority to deal with the problem.",31
43,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,I think there is some coordination in regard to that matter.,31
44,Mr TUDOR,INSTITUTE OF SCIENCE AN D,"Yes . A Cabinet of which I was a member placed on the Estimates a sum of £15,000 or £20,000 to be allocated amongst the States for expenditure on the eradication or limitation of venereal disease. To what extent such activities would come under the control of the Institute I do not know. There is room for an establishment such as is proposed, but unless we place in control of it a practical man, not a theorist",31
45,Dr EARLE PAGE,INSTITUTE OF SCIENCE AN D,He should be both.,31
46,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,He must have the theoretical knowledge and the practical experience.,31
47,Mr FENTON,INSTITUTE OF SCIENCE AN D,Is it not possible to get such a man without establishing an institute of this kind t,31
48,Mr TUDOR,INSTITUTE OF SCIENCE AN D,"The honourable member for Kooyong (Sir Robert Best) mentioned  who has done excellent work for the Commonwealth during the last ten or twelve years, and who, if given the opportunity, could make a success of the Institute. At . the hack of the Customs House in Melbourne the Commonwealth has the most up-to-date laboratory in Australia, and it is available at the present time for doing Commonwealth work. Honourable members who have not visited the establishment should do so. If any manufacturers' desire that technical work should be carried out for them at the laboratory, they should pay for it . If the technical knowledge of our skilled officers, trained in our own. Service, is placed at the disposal of manufacturers and others for their private profit, it should be paid f and the fact that such knowledge is available should be made known throughout the length and breadth of the Commonwealth. When I was Minister for Trade and Customs, a gentleman came into my office one day with what appeared to be a 2-lb. jam t in , and asked that its contents might be analyzed. I pointed out to him that there were numbers of private analysts, but he said that there was only one man able to analyze this particular product, and that that man was in the service of the Commonwealth. formed me that the t in contained ambergris, which had been collected on one of the Tasmanian islands, and that if it were as valuable as he thought it to be, it was worth about £11,000. I push the claims of no one person, but I do desire the claims of all to be considered, particularly those of our own servants. There are Commonwealth laboratories in State, and these could be enlarged and their usefulness extended. I am very much afraid that if we create a completely new organization we shall have a Department that can only justify its existence by the amount of money it expends; and this would be a most undesirable result.",31
49,Mr WEST,INSTITUTE OF SCIENCE AN D,"East Sydney) [ 4 . 5 2 ] - I offer no opposition to this measure; but, perhaps, I take a view of it different from that of the majority of honourable members. This Bill is introduced under peculiar circumstances, as an effort to honour a sort of promissory note which was given by the Prime Minister, amongst a lot of other similar documents, at the general election. I take it that the Bill will result in the establishment of a National In stitute of Science and Industry, which may lead to a co-operation of the States and the abolition of the State institutions as we know them at present. There is no doubt that a central laboratory is required to investigate and value our copper, iron, and other natural products with which Australia is bountifully supplied, but which are as yet littl e developed. I feel sure that the States, in view of their financial position, will have to curtail seme of their activities, thus making way for central Commonwealth action. I regard an Institute of this kind as a national affair, and the creation of it ought to have the support of every honourable member. , There have been objections raised on both sides on the score of the cost; but I subo r ; mit that money spent in this way is very wisely spent, whether in the interests of the man on the land, on the mine-field, or in the manufactory; anv efforts that result in ascertaining the true value of our natural wealth must prove of benefit to the country. The States hitherto have not assisted the Commonwealth in centralizing many activities; but the blame for ' this lies less with the State Governments than with the Commonwealth Government. For some years we have not had a Commonwealth Government with the' He in - courage to stand up against the States for the benefit of the people; indeed, the Commonwealth Governments have been like puppets in the hands of the States. From 1910 to 1913 the Labour Government of the Commonwealth had to face the opposition of the States to the ""founding of the Commonwealth Bank, the creation of the note issue, and other proposals. every There has been no Commonwealth Government for some years capable of bringing pressure to bear on the States so as to lead to the creation of a National Institute of Science and Industry, and it is very much to be regretted that we should have proved so weak in this connection. Dav after day we have Bills of a similar character to this, all showing the lack of co-ordination and co-operation as between the States and the Commonwealth, and that lack must continue u n t i l the Government asserts itself; when it does do this I feel sure the people will approve. I offer no opposition to this Bill , which, in my opinion, will render it impossible for the States to decline to part with any of their existing powers on the ground, that the Commonwealth has made .no provision for exercising them in a national way. I am not. troubling myself about the merits or demerits of this .particular measure, because I am only too pleased to see one of such a character before us, with an object so necessary and desirable. Question-That the clause be agreed to-put . The Committee divided. Ayes Noes Majority Best, Sir Robert Marks, W. M . Blundell, R. P. Marr, C. VV. C. Bowden, K. K . MCWilliams, W. J. Bruce. S. M . Page, Dr Earle Cameron, D. C. Poynton, A. Cook, Sir Joseph Prowse, J. H . Cook, Robert Foster, Richard Rodgers, A. S. Fowler, J. M . Greene, W. M . Smith, Laird H i ' ' s , W. G. Stewart, P. G. K Hill , W. C. West, J. E. Hughes, W. M . Wise, G. H . Jackson, 1). S. Jowett, E. Tetters: Lister, J. H . Burchell, R. J. Maloney, Dr Story, W. H , Charlton, M . MoGrath, D. C. Considine, M . P. Nicholls, S. R. Cunningham, L . L . Ryan, T. J. Francis, F. H . Xudor, F. G. Gabb, J. M . Watkins, D. Lazzarini, H . P. Tellers: Makin, N . J. 0. Fenton, J. E. MCDonald, C. Mahony, W. G. Watt, W. A . Anstey, F. Atkinson, L . Moloney, Parker Bayley, J. G. Mahon, H . Corser, E. B. C. Blakeley, A . Mackay, G. H . Catts, J. H . Gregory, H . Mathews, J. Groom, L . E. Lavelle, T. J. Maxwell, G. A. Page, James Question so resolved in the affirmative. Clause agreed to. Clause 3 (Definitions). Question-That the clause be agreed to-put. The Committee divided. Ayes .. .. Noes .. .. Majority [124] AYES. Best, Sir Robert Marks, W. M . Blundell, R. P. Marr, C. W. C. Bowden, E. K . MCWilliams, W. 3. Bruce, S. M . Page, Dr Earle Cameron, D. C. Poynton, A. 32 Cook, Sir Joseph Prowse, J. H . 15 Cook, Robert Riley, E. Foster, Richard Rodgers, A. S. Fowler, J. M . Ryrie, Sir Granville 17 Greene, W. M . Simith, Laird Higgs, W. G. Stewart, P. G. Hill , W. C. Wise, G. H . AYES. Jackson, D. S. Jowett, E. Tellers: Lister, J. H . Burchell, R. J. Maloney, Dr Story, W. H . NOES. Charlton, M . Riley, E. MCDonald, C. Considine, M . P. MCGRATH, D. C. Cunningham, L . L . Ryrie, Sir Granville Ryan, T. J. Fenton, J. E. Tudor, F. G. Gabb, J. M . Tellers: Lazzarini, H . P. Mahony, W. G. Makin, N . , J . 0. Watkins, D. PAIRS. Watt, W. A. 1 Anstey, F. Atkinson, L . Moloney, Parker Bayley, J. G. Mahon, H . NOES. Corser, E. B. C. Blakeley, A. Mackay, G. H . . Catts, J. H . Gregory, H . ' Mathews, J. Groom, L . E. Lavelle, T. J. Lamond, Hector Page, James Bell, G. J. Brennan, F. Livingston, J. Nicholls, S. R. Question so resolved in the affirmative. Clause agreed to. Clause 4PAIRS. (1) There shall be a Commonwealth Institute of Science and Industry, consisting of the' Director, which shall be a body corporate with perpetual succession and a common, seal and capable of suing and being sued. . . .",32
50,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"Grampians) [5.12] I move That after the word ""Director,"" in subclause (1 ) , the words ""and also of six local councils, each council to be representative of each State,"" be inserted. The object of the amendment is to insure that the Institute, when founded, shall obtain the hearty sympathy and cooperation of the best scientific minds and of the leaders of industry in its various . . 30 forms throughout Australia, and to in. . 13 sure also that the State Governments shall co-operate with the Commonwealth Government to insure its success. With17 out this co-operation and enchaining of sympathy, the Institute, if it does not hecome an absolute failure, will, 1 fear, f all very short of the desires of Parliament and of the requirements of the people. The issue raised by the amendment is fundamental. Should the clause be carried as it stands, and the amendment circulated by the Minister for the insertion of clause 4 A be inserted, the Director, subject, of course, to the Minister, would be the sole repository of power and authority, and he would be chosen, not by representatives of the best scientific and industrial minds of Australia, but by the Commonwealth Government. cast no reflection on the judgment of this Government or of the Minister, or on their capacity for choosing a Director, nor have I say in disparagement qualifications of any. gentleman who may be in the minds of Ministers or of honourable members as suitable for the position.",33
51,Dr EARLE PAGE,INSTITUTE OF SCIENCE AN D,Would the cillors be paid ?,34
52,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"That is a comparatively minor matter, which need not be discussed at the present moment.",34
53,Dr EARLE PAGE,INSTITUTE OF SCIENCE AN D,Would they be Government servants ?,34
54,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"Not unless they happened to be Government officials when chosen to act as councillors. In many cases, no doubt, they would be State officials; but they would be persons chosen or nominated for the position, and would be thoroughly representative of the best scientific and industrial thought of the States.",34
55,Mr BOWDEN,INSTITUTE OF SCIENCE AN D,"Do you propose to make the councils part of the body corporate that it is proposed to establish ? Mr JOWETT.""-Yes ; they would be an essential part of the Institute.",34
56,Mr MARRS,INSTITUTE OF SCIENCE AN D,"The honoiable member's proposal would really take the place of clause 4 B , which the Minister intends to move, but would be compulsory, while the Minister's is optional.",34
57,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,"Thes e local councils would be in addition to the Institute, and could not perform the work that it is desired to have done.",34
58,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"If the Minister will permit me to unfold my views on the subject, he will, I think, recognise that that is not so. I have used the words "" local councils"" instead of "" State councils"" bo indicate that the councils will not be representative merely of the State Governments. What the Committee has to consider is whether it will adopt a course which will enlist the sympathy and support of the best scientific and industrial minds of each State, and so of the whole of Australia, or one which will , to some extent, discourage that sympathy and support. If a dictator be appointed under the name of director, who at his own sweet will and caprice may make appointments to the Advisory Council, or r e f r a in from doing so, that is likely I to discourage sympathy and support. D u r i ng the war I had considerable experience of the workings of bodies constituted in various fashions, and I say anything to unhesitatingly that a government-apof the "" pointed dictator who could ignore or recognise the scientific opinion of Australia just as he thought f it would, to some extent, diminish the usefulness of the In stitute. My proposal is to establish local councils representative of the best sciencountific opinion. The election or nomination of the Director should be made by delegates from the six local councils.",34
59,Mr BOWDEN,INSTITUTE OF SCIENCE AN D,Would not the tendency of the councils be to oppose the work of the Institute?,34
60,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"No ; quite the opposite. My scheme makes full provision for the various State Departments to be represented on the local councils, and each local council will choose its best men to be its delegates to the Central Council. If the Minister wishes to obtain the warm-hearted and cordial support of the best minds in Australia from the very beginning, he w i j l not do it by depriving them of all sense of responsibility.",34
61,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,Would the members of the councils - be paid ?,34
62,Mr JOWETT,INSTITUTE OF SCIENCE AN D,That is a matter of detail.,34
63,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,"No , it is important.",34
64,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"If the honourable member thinks it important, I shall answer his question. In all probability, the members of the local councils will be connected with some university, or a Government Department, or with some Chamber of Mines, Chamber of Pastoralists, or Chamber of Manufactures, and will probably be already in receipt of a considerable income. It will not be necessary, therefore, to pay them high salaries in connection with their duties on these local councils. Possibly they could be remunerated as the members of the Advisory Council have been, with a fee for each sitting, and something to recoup them for out-of-pocket expenses. However, if men of such distinguished ability are given some measure of power and responsibility, I am sure they will be quite agreeable to do the work without pay. In any case, they will be quite satisfied with a guinea or two guineas for each sitting.",34
65,Mr RYAN,INSTITUTE OF SCIENCE AN D,Does the honourable member suggest that the appointments shall be made by the States?,35
66,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"That is a matter to which I have given the fullest consideration, and which I shall deal with later on. My amendment to this clause' merely deals with the suggestion. I have other consequential amendments. have not to interest these gentlemen in science; they will do all they possibly can to increase the cause of science and industry in Australia, but if we are desirous of getting the best out of them, we must handle them diplomatically. A man will not get the best out of his agent or representative by ignoring him every day.",35
67,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,How many bers will comprise the-proposed Council?,35
68,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"There would be a local council for each State, that - is, six in all, and there may be any number on each local council.",35
69,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,The proposal utterly impracticable. The Institute is to be a body corporate with perpetual succession and a common seal.,35
70,Mr RYAN,INSTITUTE OF SCIENCE AN D,"That is to say, mutandis.",35
71,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"Give n ample notice, and my own time, I dare say I could carry on a conversation with the honourable member for West Sydney in the language he has used, but on the floor of this House, and within the limits of debate, it is impossible for me to do so.",35
72,Mr RYAN,INSTITUTE OF SCIENCE AN D,I was merely agreeing with the point raised by the honourable member for Kooyong (Sir Robert Best).,35
73,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"If my amendment be inconsistent with the language of the Bill , the measure can be altered to make it consistent. The honourable member for Kooyong proclaims himself as the most impracticable man in the world if he makes the suggestion that there is any[124]- 2 thing impracticable in the proposition to have six local councils.",35
74,Mr TUDOR,INSTITUTE OF SCIENCE AN D,It is fair to say that previous Government Bills contained provision for the appointment of State A d visory Councils.,35
75,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,"Yes ; but they did not propose to make the State Advisory Councils part of the Institute. In that respect, the honourable member's proposal is entirely novel.",35
76,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"It may be novel. I am not prepared to follow slavishly word for word any proposal previously made: There are people in Australia who are quite as capable of constructing schemes that will work as there are in any other part of the world. I claim that my proposal is a better conception than that which was set for t h in previous Bill s ; at any rate, it would be more workable, We and more likely to achieve the result desired by the Minister and honourable members generally. The experience of the working of the Institute during the last few years has proved conclusively that the best scientific and industrial men of Australia have not been satisfied to remain mere dummies under a political Department. In fact, they have made their protests in the most effective mem- way, almost all of them, by resigning.",35
77,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,Not most of them.,35
78,Mr JOWETT,INSTITUTE OF SCIENCE AN D,A considerable number of them have resigned.,35
79,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,"Ou t of the lot, there were only three effective resignations. is Mr JOWETT - I know that some resignations were reconsidered.",35
80,Mr MASSYGREENE,INSTITUTE OF SCIENCE AN D,"Les s than half of them resigned in the first place. mutatis Mr JOWETT - Perhaps not as a body, but from time to time a considerable number of very important members have resigned as a protest against being practically dummies under a political head.",35
81,Mr FENTON,INSTITUTE OF SCIENCE AN D,The brains of the Council have thrown the scheme overboard.,35
82,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"I am not prepared to cast reflections on those who have not resigned, but very important and highly distinguished members of the Council did resign, because they were not prepared to be dummies under a political head. If this Committee decides to obliterate all representation of the best scientific thought on the Institute, it will be establishing a bureaucracy and a dictatorship which, by some happy chance, may prove M effective, but which, in all probability, is not so likely to be so.",35
83,Mr BOWDEN,INSTITUTE OF SCIENCE AN D,How can the Institute operate if there are to be six councils with all of their members scattered the length and breadth of Australia?,36
84,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"If there be one thing above all others required in connection with the Institute it is that it shall not be centralized either in Melbourne Canberra or anywhere else. Its bers should be drawn from all over tralia. Their field of operations, in fact, should cover the whole of the States.",36
85,Mr BOWDEN,INSTITUTE OF SCIENCE AN D,"But what would happen when it became necessary to call members of the Institute together in order to sign a contract, for example? Would all these various people require to councils from each State. travel from all over Australia to the central office?",36
86,Mr JOWETT,INSTITUTE OF SCIENCE AN D,"Certainl y not. If the Director is to be given power to do and authorize certain things, as set forth twenty persons in each locality. in the Bill, may he not sign contracts? And if, under the Bill, he is to have power, then, with my amendment emis to form the Institute. bodied, he would still retain that power. If you desire that the Institute shall a success, there must be some form representation of the State Departments which today are carrying on somewhat similar investigations and experiments the Institute will undertake; and, as as possible, there should be on the tive work. Institute effective representation each State. There is no effective sentation proposed in the Bill. a Director is to be appointed without the which are at issue. Government asking the advice or counsel of any one else, either individually or as a body, then .po'wer will be given to Director to create his own advisory counof cil. The members of these various State councils, when appointed, will be asked ever they are to meet. to render enthusiastic service and assistthe ance; but they are to be given no share in the responsibility for the Institute, in the initial important task of appoint- £3 3s. a day. ing its Director. They will find themselves at the sweet will of a dictator aption. pointed by the Government. That is not the way to insure the interest co-operation of Australian scientists. ment means. Local councils should be appointed, and these should have some say in the selecan tion of. a Director, seeing that that person will be their guide and chief. There is in every State of Australia today a university, each, I understand, well equipped and possessing men of scientific over knowledge and attainments.",36
87,The TEMPORARY CHAIRMAN,INSTITUTE OF SCIENCE AN D, Order ! The honourable member's time has expired.,36
88,Sir ROBERT BEST,INSTITUTE OF SCIENCE AN D,"Kooyong) or [5.43] - I interjected, when the honormemable member for Grampians (Mr Jowett) Auswas speaking, that his amendment was utterly impracticable. I propose to indicate why it is so. The honourable member has stated that the intention be the hind his amendment !is that the Institute should consist, not only of a Director, but of certain local advisory The number of members :to be appointed to each of these councils was not mentioned. They are, apparently, to be an indefinite number totalling, perhaps, from five to The Director, together with this indefinite such number of members of State councils, This body, having been constituted, will find itself be in such a position that the simplest conof tract cannot be entered into, nor the smallest job undertaken, unless and until the whole of the members of the Institute as have been called together. It would far prove too unwieldy for proper execuThe fact is that the of Institute will be unable to act until repreits members have been called together If to consider the points, great or small, Let us suppose that there are ten members of each council. The'Institute, then, will comprise be that tween sixty and seventy persons. All these will have to be notified and their expenses paid to Melbourne, or to wherI n addition to item of travelling expenses, the members of the Institute, I presume, will be or entitled to fees amounting to £2 2s. or",36
89,Mr JOWETT,INSTITUTE OF SCIENCE AN D,That is not my inten,36
90,Sir ROBERT PEST,INSTITUTE OF SCIENCE AN D,I want to tell and the honourable member what his amend,36
91,Mr JOWETT,INSTITUTE OF SCIENCE AN D,Is it not possible .to pass Act which would enable the Institute to delegate necessary authority in small matters to the Director?,36
