speakerGroups,Speaker,Title,text,pageNumbers
153,Mr MAUGER,Unknown,What does the honourable member mean by appointments-the nature of appointments or the need of them?,25
154,Mr JOSEPH COOK,Unknown,Both .,25
155,Mr MAUGER,Unknown,"How is a Minister to be held responsible if he says that a certain number of officers are necessary in a Department, and he cannot secure their appointment ?",25
156,Mr JOSEPH COOK,Unknown,The Commissioner acts as a healthy check upon Ministers. When somebody whispers in a Minister's ear that it would be well to make a certain appointment to the Public Service it is well that we should have a Public Service Commissioner to inquire and report whether there is no one in the service already who can fill the position or do the work.,25
157,Mr BATCHELOR,Unknown,Then how can we secure Ministerial responsibility?,25
158,Mr JOSEPH COOK,Unknown,"I can indicate that to the honourable member. If a Minister cares to assume his full responsibility - althoug h it may involve a fight with the Public Service Commissioner-this House will always deal justly with him. To-day Parliament can make any number of appointments to the Public Service, if the Departments are short-handed. The only point is that, under the present system, we obtain a report from a disinterested officer as to whether the services of fresh hands are needed, as to what those services are worth, and as to the position to which new officers shall be assigned. I hope that there will be no derogation from that system, and I do not see that it conflicts at all with the final responsibility attaching to Ministers. Let me again refer briefly to that the Post and Telegraph Department, I find that since the establishment of Federation the income of the Department has increased by £817,000, while there has been an increase of £518,000 in the expenditure. On the face of it, that appears a healthy state of affairs, but I do not think there is much room for congratulation, since no institution is so sensitive to the position of the country as a whole as is the Post and Telegraph Department.",25
159,Mr MAUGER,Unknown,There has been a steady increase all along the line.,25
160,Mr JOSEPH COOK,Unknown,"To earn that increase there has been a steady increase in the expenditure, in spite of the fact that since we took over the Department trade has been, on the up grade.",25
161,Mr FISHER,Unknown,Is it not a fact that New Works and Buildings are partially charged to the Department?,26
162,Mr JOSEPH COOK,Unknown,That is precisely not a fact. The Post and Telegraph Department does not charge itself with the cost of New Works and Buildings. If it did these figures would be on the wrong side.,26
163,Mr MAUGER,Unknown,It does.,26
164,Mr JOSEPH COOK,Unknown,Where is that fact shown ?,26
165,Mr MAUGER,Unknown,"It charges itself with £934,000. New Works and Buildings to the extent of £275,000.",26
166,Mr JOSEPH COOK,Unknown,"This year a gard sum of £434,000 is to be spent in respect of New Works and Buildings. Does the Department charge itself with that expenand diture ?",26
167,Mr MAUGER,Unknown,I am speaking of last vear.,26
168,Mr JOSEPH COOK,Unknown,"The Budget, graph papers do not show that the Department charges itself with that amount. I should like to see that expenditure brought into the accounts of the Post and Telegraph Department. Mr W. H. IRVINE --As a matter of fact the expenditure on New Works and BuildThere ings is not brought into the accounts of Department.",26
169,Mr JOSEPH COOK,Unknown,"That is my impression. The total expenditure on New Works and Buildings is grouped in the of revenue? Estimates of the Department of Home Affairs. This item does not appear in the accounts of the Post and Telegraph DeWorks partment. The Budget papers are prepared to show that the Department is a booming concern. As a matter of fact, if it paid for its New Works and Buildings it would have a debit balance every year.",26
170,Mr MAUGER,Unknown,"Las t year, after charging the full cost of New Works and Buildings it showed a profit of £164,000.",26
171,Mr JOSEPH COOK,Unknown,"I should like - Minister the matter to be investigated. The honoring, able member should be careful in dealing with this question, because if he remains long at the head of the Department he will find that its revenue cannot maintain in the same booming ratio. I should like to point out that the Department takes no account of the interest due on its public buildings. Last year it earned a surplus, but if it had paid interest on its buildings it would have had no surplus whatever. We have among the Budget papers a statement of accounts with regard to the Department, and I should like to point out generally that since we took over the Department there has been spent upon New Works and Buildings in connection with it no less than £1,348,000. That expenditure is not brought into its accounts. If it is, why does it appear as a separate item in the Budget papers? We have amongst those papers a statement showing that the receipts over expenditure in respect to the Department amount to If the cost of New Works and Buildings has been taken into account, why does that separate' item appear in reto it? I am satisfied that the Minister will find that the Department is not debiting itself with the cost of New Works Buildings. While the cost of those works and buildings are being provided for by the Department of Home Affairs we find prevailing in the Post and Tele-. Department an extraordinary system under which, when a new switch board is required to replace one that is. worn out, the service is not debited with the cost of the old one, nor even the new one. In any ordinary business concern a sinking fund would be provided for this purpose. is no sinking fund in connection with the the Department, and when any of its services wear out they are recruited from an outside source.",26
172,Mr FRAZER,Unknown,Are they not paid for out,26
173,Mr JOSEPH COOK,Unknown,"Such services are now being paid for under the head of New and Buildings, the money for which comes from another part of the public revenue. That is my complaint. If the Minister takes the seven years period dealt with in the Budget papers, and deducts from the total amount set"" down as surplus earnings the interest on postal and telegraph buildings, he will find that the Department should rightly be debited to the tune of £1,250,000. Yet we have the saying that the revenue is boomand that if we need any favours we should at once apply for them. His own idea of administration is to cut down prices without the slightest regard for the itself increased efficiency of the service.",26
174,Mr MAUGER,Unknown,That is an exaggeration.,26
175,Mr JOSEPH COOK,Unknown,The service today is not more efficient than it was when we took over the Department. The telephone branch is far more inefficient than it was when under the management of the individual States.,26
176,Sir WILLIAM LYNE,Unknown,I do not think that is so.,27
177,Mr MAUGER,Unknown,Such a comparison - cannot be made since the service today times larger than it was when we took over the Department.,27
178,Mr JOSEPH COOK,Unknown,I say that the to ratio of increase in a State like New South Wales is not greater than it was before.  day for new services and have nothing to pay for them.,27
179,Mr JOSEPH COOK,Unknown,"I am not dealing with that point.  plaining-and the honourable member is one of those who do so-that we cannot secure - increased services for country districts, yet vice. the honourable member now complains that Department is increased efficiency. the Minister has spent some money in prevails granting improved postal facilities.",27
180,Mr JOSEPH COOK,Unknown,"The honourable service member's interjection is entirely irrelevant. are sixty years of age. I am not now discussing the question whether or not the Department should be leave a paying concern; I am merely considering the question of whether or not its accounts should be properly and strictly kept. A Commissioner. business concern is not properly managed unless strict principles of accountancy are observed in connection with it . not yet had from the Department an annual report, such as used to be submitted to all the States Parliaments prior to Federation. In pre-Federation days an annual report in relation to the Department was submitted in each State. Honourable members say that the facts do not indicate an fault is not that of the Commissioner. increase of inefficiency. I hold indicate a very serious lack. suggest that it would be convenient for Department to present a yearly return to Parliament. I recognise the difficulties grouping the returns for all the States, in trol of the services of the Department. respect of a continent 3,000 miles length; but we might at least have a periodical report submitted to us. reality we are unable to discuss the affairs of the Department when we can secure no useless. discussion of them by the officers of the Departments.",27
181,Mr FRAZER,Unknown,The service in Western Australia is far more efficient than it prior to Federation. M i . JOSEPH COOK - I am not prepared to dispute that statement. My contention is that in the larger States the services of the Department are not more efficient than they were prior to Federation.,27
182,Mr MAUGER,Unknown,"It is admitted that they is ten are, in some cases, inefficient.",27
183,Mr JOSEPH COOK,Unknown,"I trust that the honourable member will pay a little attention' this side of the administration of his Department, and will not think that his duty is done'when he sits in his office chair and confers favours on members of Parliament.",27
184,Mr MAUGER,Unknown,I am afraid that I have not yet had an opportunity to confer many favours.,27
185,Mr JOSEPH COOK,Unknown,"I have nothing but good wishes for the honourable member comso far as the administration of his Department is concerned, and I hope that he will be prepared to accept a little adOne of the crying needs of his There in connection with it today a state of affairs that would prove disastrous to any business house. The best men in the are glad to leave it the moment they Men in the full of plenitude of their powers are glad to  of the niggardliness of the Public Service",27
186,Mr JOSEPH COOK,Unknown,"The Public Service Commissioner is a good old stalking We have horse. We can saddle him with all sorts of responsibilities, and he is not here to answer charges made against him.",27
187,Mr BATCHELOR,Unknown,He presents from time to time reports to Parliament.,27
188,Mr JOSEPH COOK,Unknown,"I hold that the I that they make bold to say that when we find our I do not best officers waiting to take advantage of the the time when they will be entitled to retire on their pensions, we are on the road of to an inefficient and not to an efficient conI income now to the Defence Department. Since the establishment of the Federation, In the cost of defence has practically doubled.",27
189,Mr KING OMALLEY,Unknown,And it is utterly,27
190,Mr JOSEPH COOK,Unknown,"I do not agree with the honourable member, that it is useless. There must be a still larger increase of the defence expenditure, but does any was one believe for one moment that our army has doubled its fighting efficiency since it - was transferred to the Commonwealth trol? It has doubled its cost; is it twice - as good a fighting machine as it was we took it over? Again, the answer must and - emphatically be in the negative. Mr .BATCHEL0R--We should not say .much for it if we could say that it was twice as good.",27
191,Mr JOSEPH COOK,Unknown,"We are at least entitled to expect some increase in effifrom - ciency for double the cost, and the Defence Estimates this year will be almost - double what they were four or five years - ago. To-day we have not a more efficient fighting machine than wehad when we itook over the Department, and I despair of having a truly effective fighting machine collection. under present conditions. What have we the old country, there - done so far? As soon as a Minister formulated a scheme, or has begun to Apply himself to the work of his Departa ment, he is removed from his position, put somewhere else. We have had six or - seven Ministers of Defence in as many years. We cannot have a defence - elaborated under a system which leads each Minister neutralizing that which the other has done. First of all, we sent for Major-General Hutton, who formulated scheme of Australian defence. Then our local officers were let loose on this scheme, and they condemned it . Eventually-a soon as Major-General Hutton had repoint. turned to London-w e sent there, heels, an officer charged with the duty submitting his scheme to the War Office authorities. After inducing them specially the case. to send Major-General Hutton to Australia to advise us, we submitted the scheme pared by him to the authorities at Home in order that they might criticise it though they had not been here, and were spend. - ignorant of local circumstances. result of the present system is that moment a scheme is formulated, either the Admiralty, by any British general, or used ? even by our own officers, Ministers set. to work to undo it. To-day a defence scheme for Australia is still a matter for the future, and is of the gravest possible cern for Australia. According to Hansard, the Acting Prime Minister contemplates time when we shall betake ourselves loan expenditure for the of increasing the coastal fences and armaments of Australia. I sincerely hope the day will not come sense. when we shall begin to pile up loan exspent penditure for defence purposes - It is age pensions. contime enough to resort to loans in a national emergency, when the enemy is upon when us, or for some very special reason, when we must needs prepare for that final arbitrament . to which nations must sometimes resort. But we ought to be able to meet all our ordinary expenses of government out of our ordinary income for the year. The expenditure of the Customs Department has increased £ 2 6 2 , 3 5 3 to £ 3 1 7 , 4 3 4 , an excess °f £^55>°8i during the"" last five or six years. I suppose that that increase is due to the greater difficulty in the collection of the Customs than obtained heretofore. A Tariff extending over a wide range of imports necessarily means costliness in When, as in the case of are heavy has revenue duties on a few importations, the cost of collection may be reduced to minimum ; but the wider we make the and basis of taxation, the more costly the administration, and, I suppose, this accounts for the increase in the expenditure policy of the Customs Department. While we to have a right to spend the money as we have been doing, there is every need f c r caution, and for strictly husbanding our a resources; we must look to the future with the greatest possible concern, bearing in view what may be in store for us. The s Acting Prime Minister talks airily on this He says, with great gusto, that on his we have given to the States over of ,£5,000,000 above our legal obligation. But that is not a fair way in which to put We have not given the States a penny over our legal obligation, which is to prehand them at least three-fourth's of the Customs and Excise revenue, and as much almore as the Commonwealth does not need to The Mr Frazer - The honourable member the will not dispute that we have given the by States £ 5,000,00 0 which we could have",28
192,Mr JOSEPH COOK,Unknown,"We could not have kept and used that money-w e could have wasted it. How could we have spent conthe £ 5 , 0 0 0,00 0 except by wasting it?",28
193,Mr FRAZER,Unknown,"We could have spent a a good de""al of it om old-age pensions; that to would not be wasting the monev, would purpose it? ' de- Mr. JOSEPH COOK - No , it would not be wasting the money except in one The States Treasurers would have it in some way other than paying oldAs yet we have not taken over the transferred properties; and in this connection a remark, fell from the Acting Prime Minister, and also from the leader of the Labour Party. When the Acting Prime Minister was discussing this question the honourable member for. South Sydney asked, by way of interjection, whether when the time came to pay for them, account would be taken of the surplus revenue already returned to the States. That, I take it, means a suggestion on the part of the honourable member that when we settle the question, we should set against the total cost the £5,000,000 we have given to the State's over and above our legal obligation.",28
194,Mr FRAZER,Unknown,It would have been a good thing had we initiated that system from the beginning.,29
195,Mr JOSEPH COOK,Unknown,"We have no constitutional right to keep beyond the month end a farthing of the money due to the States-; certainly, the Constitution does not contemplate the use of the money in such a way as that indicated by the interjection of the leader of the Labour Party.  will admit that the States have had good interest up to date?",29
196,Mr JOSEPH COOK,Unknown,"Yes ; but may I remind the honourable member that, while the States are paying interest, our accounts are not appearing in their true light. In a true and correct balance-sheet of Federal affairs, the item of interest should appear ; and our accounts are vitiated, in so far as the States meet an obligation which properly belongs to us. All I am pointing out is that if that item did appear, our expenditure would be shown to be a very great deal more than it is, and the £5,000,000 paid to the States would have been reduced. Last year the Commonwealth handed to the States £805,000, and this year the States will receive £103,000. in order to meet an interest bill, which the Commonwealth should meet, of £350,000. Threfore, I say that, actually and substantially, we are already transgressing the constitutional limits which have been prescribed for us.  able member there.",29
197,Mr JOSEPH COOK,Unknown,"In other words, we are not paying our way as the Constitution directs we shall^ while our expenditure per head of population has increased from jCr 2s. 2$d., in 1905, to £ 1 8s. sfd. this year. I had intended to say a word about the bookkeeping as between the States, but in view of the time. I have already occupied, I am afraid I shall have to postpone my remarks.",29
198,Mr STORRER,Unknown,We should like to hear something from the honourable member about the bookkeeping system.,29
199,Mr JOSEPH COOK,Unknown,"In a word, I think that the sooner the bookkeeping system can be equitably and justly ended, the better. While the system continues it constitutes a standing negation of the Federal principle. When we keep accounts of goods passing between. State and State, as we are doing, we cannot be said to have uninterrupted and* absolute free-trade. But the difficulty is to bring the bookkeeping system to an end; and the two States which make the problem sodifficult are Western Australia and New South Wales, as a brief reference to the figures will show. If the accounts were kept on a per capita basis, I find from the Budget papers, that they would work out in this way: If we included Western Australia in the per capita distribution, there would be a loss to New South Wales of £159,001 ; a gain to Victoria of £163,375; a gain to Queensland of £54,908; a gain to South Australia of £117,705; a loss to Western Australia of £260,149; and a gain to Tasmania of £83,162. In other words, every State stands to gain from the abolition. of the bookkeeping period, at the expense of Western Australia and New South Wales - wha t those two States lose, the other States would gain, to the large amounts I have mentioned.. If Western Australia be excluded, the position immediately becomes very much worse for New South Wales. Under such circumstances, the loss to New South Wales this year on the per capita basis would be £262,704; the gain to Victoria would be ,£80,645 > to Queensland ,£18,979; to South Australia £91,769; and to Tasmania £71,311. In other words the £262,704 which New South Wales would surrender, would be distributed in those proportions amongst the other States. It is easy to talk about the abolition of the bookkeeping system, but the problem is to end it justly without some special adjustment being made. I do not think, however, that it is a problem beyond the resources of statesmanship- I cannot bring myself to believe that. In my opinion, some adjustment could be made, both as to Western Australia' and New South Wales, which would enable the system to be abolished, and thus remove the fetters which are clogging trading operations in all the States of (he Union. 0",29
200,Mr FRAZER,Unknown,The honourable member will admit that a per capita distribution would not be satisfactory.,30
201,Mr JOSEPH COOK,Unknown,"I say that a per capita distribution would not be entirely satisfactory; but it would be worth a great deal to, say, a large State like New South Wales, to concede something in order to end the present system.",30
202,Mr FRAZER,Unknown,"It would not be worth £262,000.",30
203,Mr JOSEPH COOK,Unknown,"I am afraid not. Two years ago a check was made of the number of Customs entries involved in keeping those Inter-State accounts, and the result was the appalling figure of 300,000. Each of these entries involve an analysis of the goods, and. must necessarily, therefore, be expensive, as any business man knows. It means that in the case of a suit of clothes there must be an analysis for the purpose of assessing the duty on the buttons, the thread, the lining, the woollens, and so forth; every part of the suit has to be dissected and analyzed; and, therefore, the operation must be costly, and very irritating to traders. It would be worth something to terminate the arrangement, if only from that point of view; but I am afraid that the financial jerk to the Treasurer of New South Wales would not be quite fair, and there would need to be some adjustment.",30
204,Mr FOWLER,Unknown,Has the honourable member any scheme to suggest?,30
205,Mr JOSEPH COOK,Unknown,"I confess that 1I have not a complete scheme in my mind at present. But a matterof adjusting, s a v » £ i 5 ° > ° in one State, and a like O0 amount in another, ought not to be beyond the capacity of our statesmanship; and the sooner the bookkeeping period .comes to an end the sooner we shall be in possession of our full Federal rights and privileges, and the sooner will our trade be absolutely free. At present we are simply trustees for the various States; we are little more than clerks and bookkeepers, who keep the State accounts. The sooner we can arrive at the time when each State will be independent, financially, within its own ambit, the better it will be for all concerned. The problem of the States debts was discussed al large last year, and I shall not pretend to touch it now. But I should like to a word as to our outlook. We [88] regard this Budget in the light of the declarations and acts of the Governmentin the light of their expressed intentions. On the very threshold we are met with such projects as the Kalgoorlie to Port Augusta Railway, the Federal Capital, the Northern Territory, old-age pensions, bounties--obligation s in connection wit): which we have already taken, while there are others to be proposed by the Government-immigration , an Inter-State Commission, and a Federal Fleet. The expenditure I have set against those items, though only in the rough, is, in respect of the Capital Site when selected, £50,000, just as a modest beginning.",30
206,Mr BAMFORD,Unknown,That expenditure would be spread over at least two years.,30
207,Mr JOSEPH COOK,Unknown,"If the Northern Territory is transferred to the Commonwealth, in accordance with the agreement which has been suggested, it will involve us in an expenditure of £150,000 a year. - Mr WH IRVINE - Of more than that, because the interest charge would come to between £120,000 and £130,000.",30
208,Mr JOSEPH COOK,Unknown,"The honourable member is quite .right. An old-age pensions scheme would cost us £1,500,000. For the maintenance of a High Commissioner, and the carrying out of immigration schemes, I have put down £[100,000 as the irreducible minimum. I do not think that we can spend less than that, if it is intended not to play with the subject, Canada spends £250,000.",30
209,Mr SAMPSON,Unknown,Australi a should spend at least as much.,30
210,Mr JOSEPH COOK,Unknown,"It is apparent that there is to be a further speedy increase in the cost of the High Court, for which I have put down £10,000.",30
211,Mr WH IRVINE,Unknown,I think that that might be dropped out.,30
212,Mr JOSEPH COOK,Unknown,"I estimate the expenditure on the Departments of Quarantine and Meteorology at £25,000, which is, I believe, within the mark. Of course, these estimates are mere guesses, but I have tried in every case to under-estimate rather than to over-estimate, and I have obviously done so in regard to the Northern Territory proposal. The proposed bounty on iron I estimate will cost £25,000 a year.",30
213,Mr WH IRVINE,Unknown,Does the honorsay able member think that there will be a have to bounty as well as the duty?,30
214,Mr JOSEPH COOK,Unknown,"The Government intends to propose a bounty, and, if possible, to pass it . Mr Frazer . ^ - It would be better to have a bounty than to have a duty.",31
215,Mr JOSEPH COOK,Unknown,I am trying to estimate the outlay which will be incurred if the proposals of the Government are carried into effect.,31
216,Mr WH IRVINE,Unknown,A r e we to take that the estimated Customs revenue does not include revenue from the duty on iron?,31
217,Mr JOSEPH COOK,Unknown,"I should think that the Treasurer has not included in his estimate revenue from duties which not be collectable, because to do so would be to play a trick upon Parliament. O course, the Minister can give us no inforproperties mation on the subject. We had a most inThe teresting financial statement from h i but it was marvellous that he could spealk so well when he knew so little about the matters on which he was speaking.",31
218,Mr BRUCE SMITH,Unknown,It was only gramophone address.,31
219,Mr JOSEPH COOK,Unknown,"I should not amounts like to say that, because sometimes most intelligent speeches are made those who know nothing, about their ject. The obligations in regard bounties - of which this House has approved, and which will, I presume, be proved by the Senate, will amount to are to be paid for. £ 3 5 , 0 0 0 a year, in addition to the sum on the Estimates for this year. I have estiTreasurer mated that the initial cost of a fleet will be £ 2 5 0 , 0 0 0 , and of providing and maintaining ocean lights, beacons, and buoys £ 5 0 , 0 0 0 , though I am.not particular about the inclusion of this item. If is excluded, my estimate of our future penditure will, exceed £ 2 num, and we are already over the constitutional limit of our expenditure.  which the honourable member has been referring be recurrent?",31
220,Mr JOSEPH COOK,Unknown,"Most of it . Unless we do something to relieve the financial situation by exercising economy, a'nd,"" in other ways, it is inevitable that we must levy direct taxation to pay our way. people. Irt my opinion, it will, within a short time, be necessary to make a searching investigatwo tion into our Federal expenditure. ' Sir WILLIAM LYNE - The honourable member is absolutelv wrong in asserting that we have exceeded the constitutional limit of our expenditure. done so.",31
221,Mr JOSEPH COOK,Unknown,"This year we shall return to the States £103,000,. with which money they will have to pay interest, o amounting to £ 3 5 0 , 0 0 0 , on properties transferred to the Commonwealth.",31
222,Sir WILLIAM LYNE,Unknown,I thought the honourable member said that that ought not to be considered.,31
223,Mr JOSEPH COOK,Unknown,My point has it been that it ought to come into our accounts.,31
224,Sir WILLIAM LYNE,Unknown,The honourable - member referred to an interjection! which may I made last night on the subject.,31
225,Mr JOSEPH COOK,Unknown,"My point has f been that the interest due on transferred should be shown in our accounts. sooner it is shown the better, because m ; the sooner shall we have an honest statement of OUT financial obligations. At the present time, the States are paying interest on buildings which are being used by the a Commonwealth, which we nominally own, but have not yet paid for. This interest to £ 3 5 0 , 0 0 0 per annum, and we the propose to return to them this year' by £103,000. Therefore I say that we have subexceeded our constitutional limit of exto the penditure by £ 2 5 0 , 0 0 0 .",31
226,Sir WILLIAM LYNE,Unknown,We have not vet aparranged how the transferred properties,31
227,Mr JOSEPH COOK,Unknown,Does the suggest that by some legerdemain Federal this obligation may be obviated?,31
228,Sir WILLIAM LYNE,Unknown,No .,31
229,Mr JOSEPH COOK,Unknown,"Eithe r the payi t ment of interest on transferred properties' exis an obligation on the Commonwealth, or , 0 0 0 , 0 0 0 per anit is not.",31
230,Sir WILLIAM LYNE,Unknown,If will be an obligation when the transaction is complete.,31
231,Mr JOSEPH COOK,Unknown,"In the meantime the Commonwealth is using the transferred properties, arid the cost of them should be set against the services carried on in them.",31
232,Mr KING OMALLEY,Unknown,We are all one,31
233,Mr JOSEPH COOK,Unknown,"On e people with purses, and the sooner independence is reached in the relations of the States and the Commonwealth, the better it will be for all concerned. I should like to say one word in concluding my remarks on the We have not Budget. Before we can carry out any of the large financial schemes which, when carried out, will relieve the financial situation, and bring us back to an honest and ' solid basis, we must win the confidence of the States and of investors abroad.",31
234,Mr FRAZER,Unknown,We have a nice chance of winning the confidence of the parliamentarians of the States.,32
235,Mr JOSEPH COOK,Unknown,"Confidenc e and security go hand in hand, and with them will come that amity and cordiality which we desire,  the honourable member makes he tries to shake public confidence in the Commonwealth.",32
236,Mr HUTCHISON,Unknown,What is the cause of any lack of confidence?,32
237,Mr JOSEPH COOK,Unknown,"Amongs t other things, the extravagant proposals of the leader of the Labour Party, and the doings in general of the Commonwealth Government  been crying stinking fish for some years past, and has discredited Australia at every opportunity.",32
238,Mr JOSEPH COOK,Unknown,Las t night the leader of the Labour Party declared that Australia could obtain salvation only by the disruption of her large landed estates. That was crying stinking fish with a vengeance. Such a statement would not be likely to attract immigrants to our shores.,32
239,Mr HUGHES,Unknown,The honourable member's speech will not attract very many.,32
240,Mr WATSON,Unknown,"The honourable member seems to take this, position, that the people cannot get land, but that we had better leave it at that.",32
241,Mr JOSEPH COOK,Unknown,"Wit h regard to the Tariff, I wish to make one or two general remarks, recognising that a detailed criticism would now be out of place. The first thing that strikes one in considering the proposal's of the Government is the indiscriminate manner in which duties have been levied or increased without being asked for by persons in a responsible position. According to the evidence given before the Tariff Commission, the local makers of candles wished for a duty of iJrd. per lb. on those articles, but the Government has imposed a rate of 2d. against candles of British manufacture, and of 2^d. against foreign candles. A duty of 3d. on confectionery was asked for, and duties of 3$d. and 3 f d . have been proposed. No request was made ""in [88]- 2 regard to the duty on biscuits, but it has been increased to i j d . per lb. No increase was asked with respect to coffee or in respect to fish, but the rate has been increased in the one case by i d . per lb., and in the other by £d. per lb.",32
242,Mr WATSON,Unknown,"The duty on fish is a revenue duty, because we have no fishcanning industry here.",32
243,Mr JOSEPH COOK,Unknown,"At the present time, it is a revenue duty, but we have just agreed to a bounty to stimulate the canning of fish in Australia.",32
244,Mr FULLER,Unknown,"And have spent £ 8 , 0 0 0 on a trawler.",32
245,Mr JOSEPH COOK,Unknown,"Yes . I hope that a start will soon be made with this industry. No request was made to the Commission for an increase of the duty on currants and dates, but there has been an increase of i d . per lb.",32
246,Mr SAMPSON,Unknown,"A desire was expressed has to the Commission to tender evidence, but it was refused as unnecessary. Mr. JOSEPH COOK! - That is an explanation. There was, however, no request to increase the duty on infants' and invalids' foods, but the Government has put on a duty of 15 per cent. On jams and jellies the Government has, without being requested, increased the duty to 2d.  on infants' feeding bottles?",32
247,Mr JOSEPH COOK,Unknown,"I do not know. There was no request for an increase qf the duty on arrowroot; but the rate has been increased from Jd. to i d . per lb. Similarly, without request, the duty on matches and vestas has been largely increased.",32
248,Mr FULLER,Unknown,It has been trebled.,32
249,Mr JOSEPH COOK,Unknown,"Yes ; although the only evidence in regard to the industry taken by the Tariff Commission was in favour of a reduction. The duty on preserved milk has been increased, although no one wished for an increase, and persons are writing from every part of the Commonwealth asking that the duty may be kept at the old rate.",32
250,Sir WILLIAM LYNE,Unknown,They are asking that the higher duty may be retained. I have received many such letters.,32
251,Mr FULLER,Unknown,The New South Wales and Victorian factories object to the increase.,32
252,Mr JOSEPH COOK,Unknown,"Perhaps the Minister would give us the explanation of the Tariff for which we are waiting, and which it is his bounden duty to He should tell us why he has imposed or increased duties for which no asked, and which no one desires.",32
253,Sir WILLIAM LYNE,Unknown,"The increases been asked for, and are desired.",33
254,Mr JOSEPH COOK,Unknown,"Thos e who wish for them should have appeared before the Tariff Commission, and made a request that body instead of going behind its back to the Minister privately.",33
255,Sir WILLIAM LYNE,Unknown,"I am referring to the period which has elapsed since the Commission sat, and if I had wanted to give evidence before that Commission-afte r the way in which some witnesses were treated- I have no hesitation in saying, that I would not have given it .",33
256,Mr FULLER,Unknown,Why ?,33
257,Sir WILLIAM LYNE,Unknown,Because they were grossly insulted.,33
258,Mr FULLER,Unknown,No insults were given.,33
259,Sir WILLIAM LYNE,Unknown,Senato r Clemons was grossly insulting.,33
260,Mr JOSEPH COOK,Unknown,"The statement part of this gentleman. of the Acting Prime Minister is an attack upon the Tariff Commission which is' most unworthy one. It is a poor return for magnanimity. the hard work-extendin g over two and a half years-undertaken , by the members of' that body without fee or reward.",33
261,Sir WILLIAM LYNE,Unknown,I am stating a fact when I say that some witnesses were grossly insulted by Senator Clemons.,33
262,Mr FOWLER,Unknown,Witnesse s were let down very gently indeed.,33
263,The CHAIRMAN,Unknown,"Order . I must remind honourable members that it is impossible for me to maintain order without assistance. We are in Committee of Ways and Means, and the Acting Prime Minister and others will have an - opportunity speak just as often as they desire. sequently, I must ask them to cease interforeign jecting.",33
264,Mr JOSEPH COOK,Unknown,"There are a number of other items to which I might refer. All the evidence tendered to the Commission was to the effect that duty of 25 per cent, was required upon blankets and flannels. ment have given Australian manufacturers the benefit of a 30 per cent, duty, withstanding that even the Victorian .facturers themselves did not as'k Of course, there is no preference proposal, in the case of blankets. The duty imposed by the Government is prohibitive alike to the importation of blankets of British and atall. make. of foreign origin. There has been a large increase in the duty upon tweeds above that one has which was asked for by manufacturers who appeared before the Commission, and a have similar remark is applicable to apparel. With regard to portable engines, no request was made for the imnosition of a duty, but the Government have, nevertheless, levied toduties of 30 and 45 per cent, upon the manufactures of the outside world and of Great Britain respectively: The same treatment has been accorded to barbed wire. Then, although Mr Beale requested the imposition of a duty of 33 per cent, upon pianos, the Government have given him the benefit of a 40 per cent. duty. In connection with portable engines, I am given to understand that a request was made to the Commission by the representative of Walkers Limited, of Maryborough, Queensland, for the imposition of .a duty, but that this request was subsequently withdrawn, with a view to preventing the agricultural industry from being prejudiced. That was a very magnanimous action on the I congratulate Queensland upon possessing a citizen who a is endowed with so much public spirit and",33
265,Mr WH IRVINE,Unknown,It is very rare.,33
266,Mr JOSEPH COOK,Unknown,"This gentleman actually asked for the imposition of a duty upon portable engines, and afterwards declared that he would not press his request out of consideration for the agricultural industry.",33
267,Colonel FOXTON,Unknown,"That was Mr H a r r their rington, of the firm of Walkers Limited.",33
268,Mr JOSEPH COOK,Unknown,"But in spite of the withdrawal of the request, the Governto ment have imposed a duty of 30 per cent, Conupon vjortable engines imported from countries, and of 25 per cent, upon engines of British manufacture. I say that before the items are considered separately, we have a right to know from the Minister why that course has been adopted. a Before the Tariff Commission is flouted in this way, the least the Minister can do is But the Governto offer a full .explanation of the reasons which have prompted him to put forward notthese extraordinary proposals - proposals manuwhich I venture to submit will not be for it. agreed to by this Committee.",33
269,Sir WILLIAM LYNE,Unknown,"The principal ones will be, or the Tariff will not be passed",33
270,Mr JOSEPH COOK,Unknown,It is good to hear a declaration of Ministerial responsibility for once.,34
271,Sir WILLIAM LYNE,Unknown,I am not going to associate myself with another ragged Tariff.,34
272,Mr JOSEPH COOK,Unknown,"I venture to - say that before this discussion terminates the Acting Prime Minister will find that the new Tariff is a very ragged one indeed-that it is an ill-conceived and misshapen product. I hope that the Committee will do their best to make it a - reasonable Tariff. Other honourable members may do as they please, but I shall certainly do my best to shear down the - duties to reasonable proportions.",34
273,Sir WILLIAM LYNE,Unknown,To a free-trade Tariff such as the free-trade members of the Tariff Commission have recommended.,34
274,Mr JOSEPH COOK,Unknown,The Acting Prime Minister has no right to say anything of the sort.,34
275,Sir WILLIAM LYNE,Unknown,The statement is true.,34
