speakerGroups,Speaker,Title,text,pageNumbers
70,Dr EVATT,PEAEL FISHERIES BILL,"A more general definition should be included in the bill. Having regard to what has happened recently when negotiations Will the Japanese were terminated arbitrarily as a result of Japanese action, there is doubt whether the Minister can be reasonably sure that the licensing system will be obeyed by the Japanese. We should take power to prohibit fishing in certain areas for a period specified by the Government.",23
71,Mr MCEWEN,PEAEL FISHERIES BILL,I am sure that that could be done.,23
72,Dr EVATT,PEAEL FISHERIES BILL,"It probably could be condone, but not under the law as it is at present enacted.",23
73,Mr MCMAHON,PEAEL FISHERIES BILL,"Unde r section' 9 of the principal act the Minister, by notice published in the Gazette, may prohibit, either at all times or during a period specified in the notice, the taking from proclaimed waters or from an area of proclaimed waters, of pearl shell, trochus, beche-de-mer or green snail. That provision should meet the objection raised by the Leader of the Opposition.",23
74,Dr EVATT,PEAEL FISHERIES BILL,"Not at all. I am speaking of a prohibition to be applied to certain groups of people. The Minister for the Navy (Mr MCMahon) has referred to a section which deals with the prohibition of the taking of pearl shell from certain areas. I am referring to a different question altogether. The Japanese may be given a licence to fish in certain areas on certain terms. I suggest that we should take power to prohibit and not to license fishing in certain areas. If the Government sought to take action under the section fo which the Minister for the Navy has referred, the Japanese would say, "" This is not a prohibition on the taking of shell but a prohibition' imposed to prevent certain people' from taking it'"".",23
75,Mr MCEWEN,PEAEL FISHERIES BILL,I assure the right honourable member that if the law does not permit us to take the action he has suggested it will be altered to enable us to do so before the bill is finally passed through the Parliament. I have been advised that by the form of the licence and by the prescription of the class of persons to whom the licence is issued the situation envisaged by the right honourable gentleman can be dealt with.,24
76,Dr EVATT,PEAEL FISHERIES BILL,"A licence is a document - of authority to do something, not a prohibition against the doing of it. I am speaking of the prohibition for a period of the practice of Japanese pearling fleets - coming to Australia.",24
77,Mr MCEWEN,PEAEL FISHERIES BILL,Has the right honourable member a general prohibition in mind?,24
78,Dr EVATT,PEAEL FISHERIES BILL,"Such a prohibition may have to be exercised for a period and be relaxed or insisted upon according to the state of the Australian industry. Section 9 contains no such power. We should take power to prohibit the fishing for pearl shell in any Australian waters which would be applicable to everybody. There has been on the part of the Japanese a defiance in substance of the moral rights of Australia of a kind never previously witnessed ""anywhere in the world. The Japanese pearling fleet is fishing at a great distance from its homeland and it is acting in this defiant, unfair and most ungenerous way notwithstanding the generous treatmentwhich the Japanese have received from the Australian Government. Imagine how Australian fishermen would fare if they attempted to fish in waters within 5 or 10 miles of Japan! We know that such fishing would not be permitted. ' In a sense the Japanese are here only as invitees of Australia.",24
79,Mr CALWELL,PEAEL FISHERIES BILL,As intruders!,24
80,Dr EYATT,PEAEL FISHERIES BILL,"They would be intruders but for the fact that they have been permitted' to come here. I appeal to the Government to take power in this bill to prohibit fishing in certain areas. In making these comments my sole desire is to strengthen the legislation. I realise, from the tone of the Minister, that he is most indignant at the way in which the Japanese treated the negotiations at a crucial stage. The Government must have power to take the kind of action to which I have referred. Such power is not conferred under section 9 of the principal act and, in the circumstances, the Government will be well advised to take the necessary authority.",24
81,Mr MCMAHON,PEAEL FISHERIES BILL,Has the Leader of the Opposition examined section 10 (6.) of the principal aet?,24
82,Dr EVATT,PEAEL FISHERIES BILL,That section relates to licences and registration.,24
83,Mr MCEWEN,PEAEL FISHERIES BILL,A person who is not. granted a licence is probibited from fishing.,24
84,Dr EVATT,PEAEL FISHERIES BILL,"He may be. I have been speaking of a general power to stop these vesseb from coiuing into Australian waters, or the area of the continental shelf. I do not think that the Government possesses that power. If the Government is content with its existing powers, I consider that it is taking another risk. This bill is the third attempt on the part of the Government in eighteen months to deal with this situation. Let us make the bill strong so that the Government will be able to exercise the power that it requires. This Parliament possesses great constitutional power in matters of this kind. Let us make the legislative power of the Parliament correlative with the constitutional power. At any rate, that is the Opposition's view. This bill is important, and the situation justifies the fears and forebodings that were expressed by many people during the negotiations on the peace treaty with Japan. My supporters and I are not opposed to this legislation, but we should like it to be strengthened. It may be strengthened if a little more time and thought are given to the situation by the Parliamentary Draftsman. I repeat that this bill is the third attempt by the Government in the last eighteen months to deal with the situation. I admit that it is not easy to draft such legislation, and the Labour party desires to help Australia by suggesting to the Government what should be done to strengthen the bill.",24
85,Mr MCMAHON,PEAEL FISHERIES BILL,"Lowe-Minister for the Navy and Minister for A i r ) [12.17]. - The Government was gratified when the Leader of the Opposition! (Dr Evatt) announced that he and his supporters, in all matters of principle, agreed with the action that we have taken in this matter. Some slight differences of opinion exist between us about the effect of the bill, and whether or not it is desirable to widen its scope. Before I discuss the principles of the bill itself, may I deal with some of the criticisms . of the right honourable gentleman? He claimed that the whole matter was fumbled by this Government, because it had not taken action to have incorporated in the Japanese peace treaty a clause which would have prevented Japanese from fishing in Australian waters. I should like to make this matter perfectly clear, because I felt that the Leader of the Opposition may have known a little about r.he actual course of the negotiations during the last three months. The truth of the matter was that we tried to have specific clauses inserted in the peace agreement, but neither we nor our friends and allies were able to do so. Mr ""WABD - Some of our allies had an agreement before finality was reached on the peace treaty with Japan.",24
86,Mr MCMAHON,PEAEL FISHERIES BILL,"The honourable member for East Sydney (Mr Ward) has put his foot in it, ancl will not be able to extricate himself from his predicament. [ welcome his interjection. Long before the peace treaty was signed, the Chifley Labour Government could have conducted the necessary negotiations at the same time as the United States of America and Cana.da raised the matter with Japan. The Labour Government missed the opportunity to do so.",25
87,Mr WARD,PEAEL FISHERIES BILL,That is a lot of rubbish.,25
88,Mr MCMAHON,PEAEL FISHERIES BILL,"I knew that the honourable member for East Sydney would put his foot in it if he were given a chance to do so. I make it clear to the House that this Government tried, to the limit of its ability, to have inserted in the peace treaty with Japan a clause restricting the rights of Japanese to fish in Australian waters. However, we could not obtain the approval of our allies and friends in that matter, and, consequently, it had to be dropped. It is true that prior to the drafting of the peace treaty, the Governments of the United States of America and Canada came to an agreement on the matter with the Japanese Government. However, those arrangements were made before the Menzies Government assumed office. The Chifley Labour Government, had it wished to take action to obtain a separate agreement with Japan, doubtless could have tried to do so. I do not know. I do not offer an opinion about whether or not action by the Australian Government at that time would have been successful; but I do say that the impression created by the Leader of the Opposition that the Menzies Government has fumbled its opportunities in this matter are proved false by the facts. If any fumbling occurred, the Chifley Government was responsible. Another matter raised by the Leader of the Opposition was the problem of defence security. The right honourable gentleman said that, in the past, the Japanese had treated these fishing excursions into Australian waters as opportunities to become acquainted systematically with Australian territory. That may have been true. I offer no opinion about it. But, speaking as the Minister for the Navy and the Minister for Air, I do say that once licensing has been introduced we can keep any fishing fleet under more or less constant surveillance in areas that will now become Australian waters and which are covered by the licence. I say quite positively that we have known exactly where a Japanese expedition has been fishing recently, and we have, on occasions, detected them slipping outside the proclaimed or agreed area, and have, got. them to return to their agreed fishing grounds. The Navy and the Air Force have kept the Department of Commerce and Agriculture constantly supplied with intelligence about the activities of the Japanese, and I think that the Department of Commerce and Agriculture is deeply gratified to those two services for their splendid efforts. The Leader of the Opposition has questioned our power to prohibit persons, whether they be Australians or foreigners, from fishing in Australian waters. He has also asked whether we can exclude persons from Australian territorial waters, and has discussed the power to insert restrictive clauses in licences that may be issued under the principal act. I point out, in reply to the right honourable gentleman, that the - Government, as advised by its law officers - on this matter, feels quite confident that it will be able, under this legislation, to prohibit Australians or foreigners from fishing for certain kinds of shell in Australian waters. Such power is conferred - on the Government by section 9 of the principal act. Section 10 of that act provides that licences may be issued to persons who apply for them for the purposes of fishing. Section 10 (5.) of the principal act empowers the Government to prescribe the conditions that it considers desirable before it grants a licence to an applicant. I say to the House, in clear and positive terms, that it does not appear at the present time that we should take auy wider powers unless we are prepared to tell foreigners that they shall not sail their ships in Australian waters because they might carry on fishing operations. T put it to the Leader of the Opposition that we have the right under section 9 of the principal act to prohibit either at ail times or during a specified period the taking from proclaimed waters of pearl shell, trochus, beche-de-mer and green snail. TJnder section 10 of the principal act, a licence may be issued with such restrictive provisions as the Government deems fit. Therefore, I claim, in respect of the two major matters raised by the Leader of the Opposition, that he has either failed to read, or failed to understand, the act and the bill now before the House. However, the Opposition is in agreement with the general principles of the Government's proposal. The Leader of the Opposition has made that pronouncement in clear and precise terms. The right honourable gentleman has raised two or three small issues for consideration. I contend that all his objections are effectively covered by the act and the amending bill. The Government believes that this legislation is required so that we shall be able to control sedentary fishing in Australian waters. I remind the House that the Minister for Commerce and Agriculture has always shown in the past a disposition to listen to criticism, and to watch events closely. When he, in his wisdom, has considered that an amendment has been desirable, he has been the first to admit the fact. So, I am certain that, if by any mischance opportunities for the evasion of this legislation were detected, the Minister would say, "" Let us examine the situation in the light of the newevents "". If it then became necessary to introduce amending legislation to deal with the situation, this Government would be only too happy to take the requisite action. I have dealt in extenso with the arguments advanced by the Leader of the Opposition. I wish now to discuss the provisions of the bill. This measure has our purpose, and one purpose only, and tha; is the conservation of Australia's natural resources either within Australian wa.te.r-or in waters which we believe are so clowto us that we-have a right to protect the natural resources within that area. Thi* bill is a conservation measure, and we believe that we have a duty to protect our natural resources in the interests of the Australian people and, indeed, in the interests of most of the people in the world. Previously, the Government wai-of the opinion that it would control Australians who were fishing in those waters, but we felt that, as the first step, it wa not wise to take arbitrary action against the Japanese. We considered that \w should give the Japanese an opportunity to come to an agreement with us, with a view to restricting their rights to fish for sedentary shell off the Australian coast. Most honourable members will agree that it would have been far better for us to have come to an agreement with the Japanese Government on the matter, so that we could have prohibited or restricted the activities of Japanese fishermen in Australian waters. The Government had every right to think that the negotiations into which it entered with the Japanese Government would be successful, because the Minister had been able to persuade the Japanese Government earlier to fall in with whatever suggestions had been made by or on behalf of "" the Australian Government. I tbink that most sensible people will agree that the proper procedure to follow initially was to restrict the fishing of Australians-to discriminate aga-ins? them, it is true-and to try to reach an agreement with the Japanese Government about the restrictions that should bf imposed. Uow, the Australian Government has found that it cannot come to an agreement with the Japanese Government find, therefore, it is prepared to apply exactly the same restrictions aud conditions to Ja-pa nesefishermenas are applied to Australian fishermen in these waters. We have tried the means of conciliation and compromise but we have failed, and so we arc now prepared to place on the statute-book legislation that will mean non-discrimination among Australian anrl foreign fishermen alike. On each occasion when an application is made for a licence to fish, the matter will be dealt with on its merits and in a non-discrimiiintory fashion as between Australians and foreigners. The Minister for Commerce and Agriculture, in his second-reading speech, used these eloquent and crucial words in reference to the purpose nf the bill- A formal assertion of the sovereignty over the Australian continental Khelf will be made. We shall assert our sovereignty and, if necessary, undertake restrictive or prohibitive action to prevent the unnecessary exploitation of Australian resources. I shall now deal briefly with the history of theso matters. M.ost honourable members will agree that from 1935 to 1940 the activities of Japanese fishermen themselves showed that some restraints must be. imposed - upon their exploitation of the resources, because in a matter of five years, they so exploited certain beds to the north of Australia as to denude them of shell of various kinds. The government of the day,"" and succeeding governments, considered that the maximum exploitation should be at the rate' of approximately 2,000 tons of shell a year. However^ the Japanese took 3,000 tons or an even greater tonnage year after year, and the beds to which I refer were denuded of sedentary fish. The Japanese themselves agreed that the results of such denudation could not be replaced within a reasonable time, and certainly not within a period of five years. Thus, prior to 1939, the Australian Government had good reason to conclude that restrictions must be imposed on sedentary fishing. During the war years, the sedentary fisli - trochus, pearl shell, green snails, aud so forth-were partially replenished. NcverM.r. ifcMaham. , thelcss this Government was fully conscious of the fact that, with unrestricted! exploitation, these beds would once again be denuded to the detriment of Australia. The action of the Japanese fishermen has provided ample proof, if any wereneeded, that unrestricted exploitation can take place. Although it was agreed thatJapanese fishing crews should operatein an area of 900 square miles 35 milesnorth-west of Bathurst Island, they sothoroughly fished out that area that they moved to within coo-ee distance of Bathurst Island. This has demonstrated that restrictions must beimposed upon their fishing rights if thebeds are to be preserved and Australia's natural resources are to be properly conserved. The Minister for Commerceand Agriculture has handled this matter in a conciliatory fashion. Although he has been unsuccessful, his conduct has been in accordance with the best traditions of the Australian Parliament. The pearl shell industry is extremely - important to the Australian people. Pearl shell can be sold today for £670 natural or £700 a ton. The Japanese agreed that they would take about 1,250 tons a year, which would be worth about £850,000 in Australian currency. Pearl shell is sold mainly in the United States of America, and therefore it is a good dollar-earner. Before World War II , Australian fishermen were able to operate on many of these pearl shell beds, and they removed about 1,200 tons of shell annually. Obviously, from the Australian point of view, the pearl shell industry is of first-class importance and must be preserved. We have a double duty to ourselves to protect the industry. Eirst, the Government has a duty to preserve Australian assets.. Secondly, it has a duty to ensure that an Australian industry shall not be destroyed as a result of its over-exploitation by foreigners operating near our shores. That is why I declare that the Government has ample justification for initiating the action that it proposes to take under the terms of this bill. Furthermore, I believe that such action will be in the interests of Japan as well as of Australia. It should be taken immediately. What will, the bill achieve? It prescribes certain waters as "" Australian - waters"". This is not a novelty. The United States of America, for example, has declared that all waters lying over its continental shelf are United States waters. Those waters, under the terms - of a special proclamation, are subject to - certain restrictions imposed by the Government of the United States of America. Recently an international law - commission issued a report entitled "" The R6gime of the High Seas"", in which the commission recommended that the continental shelf, which it defined as an - area extending from the mainland of any - country to a point where the sea-bed reached a depth of 200 metres-no t 100 fathoms, as in this bill-shoul d be de-clared to be within the jurisdiction of - the neighbouring State. The Government - does not intend to go so far as the commission has recommended. It has - decided, in its wisdom, that it will proclaim the continental shelf to be the area .adjacent to our shores up to the distance .at which the depth increases to 100 fathoms. That is consonant not only with the practice adopted by the United States - of America, but also with the recommendations of the international commission. Many countries in the past have permitted the fishermen of other nations to operate - over the continental slielfs adjacent to their shores, but most of them have imposed restrictions of various kinds on the size of catches. I do not regard international law as being static, and I am sure that the Leader of the Opposition is in agreement with me on this point. It would be wrong' to hold' the view that a statement of international law, once it had been decided, must remain on the international statute books for ever and a day. ""We believe that international law is constantly evolving and that, if it should be in the vital interests of the Australian people to alter the scope of that law, such an alteration should be made.. That is my personal belief, and I think it represents the unanimous view of my colleagues. ""What is international law, after all? It represents an agreement based upon common sense, an agreement that has the consent of large numbers of people, that certain rules should apply in the international field. The Governinent considers that . most nations will agree with the policy of controlling operations over the continental shelf adjacent to the mainland of any country. The Government has embarked upon a course of action that has been sanctioned by practice and that is based upon sound common sense. As a matter of personal reminiscence, I mention that, when I was in Japan about six months ago, I discussed the difficult question of international law with the Premier of that country, Mr Yoshida, who agreed with me that in no circumstances should the lawyers be permitted to determine for all time the form that international law'. should take. He said that wisdom and common sense might well dictate amendments of international law from time to time, and that the parliaments of the nations concerned should decide what amendments should be made. Mr Yoshida was not discussing the subject of fisheries at that time, but was referring to the general 'principle of amending international law. To what kind of activity does this measure relate? The Government has designed the bill for the purpose of dealing with what are called sedentary fish. These, in general' terms, are the fish that grow on the sea floor and the resources that lie underneath the sea floor. The Government is not contemplating action in relation to swimming fish, such as sharks, bream and whiting. Such fish, if they happen to enter Australian waters, of course, may be taken in certain circumstances. ""What the Government is trying to do is to preserve what it considers to be the natural resources of the Australian people ih the form of sedentary, or immoveable, fish that lie on the sea bottom and the resources that lie beneath the sea-bed itself. I have been interested in this matter ever since the subject was first raised in this Parliament. I believe that it involves certain vital interests of the Australian people. Australia has certain vital defence interests, which this Government has striven energetically to safeguard. Tho former Labour Government failed to display such a close interest in these matters. I do not wish to discuss the subject in too much detail, but I emphasize the fact that these snecial interests are being constantly considered hy the Government, and especially by the defence authorities. Equally important with our defence interests, and the way in which they may be affected by the conduct of northern countries, are our internal and external resources, which the Government has a solemn duty to protect. We take the trouble to control the rate of exploitation to our coal resources. We take the trouble to ensure that our forests shall not be too rapidly denuded by our citizens. Will anybody in his senses argue that the Government has not an equal right to protect our resources on the continental shelf adjacent to Australia?- I personally believe that we have a duty to do so. The Government has faced up r,o that duty in a realistic fashion, and it has proceeded wisely in this instance. I am convinced that it has complete powers of prohibition and restriction in relation to foreigners in the waters that lie above the continental shelf. Should experience prove that precautions' additional to those for which this bill provides should be applied in order to protect Australia's vital economic interests, this Government will be happy to take such action as may be necessary.",25
89,Mr SPEAKER,PEAEL FISHERIES BILL,"I shall suspend the fitting until 2.30 p.m. in order to enable honourable members to hear and question M.r. Duncan Sandys in the dining-room .it 1.50 p.m. if they wish to do so. Sitting suspended, from 12.J/1 to 2.SO p.m.",29
90,Mr JOHNSON,PEAEL FISHERIES BILL,"Kalgoorlie) ['2.30] During a debate which took place in Uiis Parliament in the course of the last sessional period the Minister for the Navy ("" Mr MCMahon) was warned that he'must not lightly accept any undertakings given so him by the Japanese. The Minister was reminded of the history of the association of the Japanese with the pearling industry in Western Australia over a number of years and an appeal was made to him to tighten the laws against them in orderto achieve some proper control of an industry that is of great value to Western Australia. Apparently the Minister has found that these warnings were fully justified because he now seeks to extend the boundaries of what is termed, in this legislation, the continental shelf of Australia. The Leader of the Opposition (Dr Evatt), whose knowledge of international law is respected, not only in Australia but throughout the world, has expressed some doubt concerning the drafting of this legislation and concerning the competency of the Government to give effect to it. My concern and the concern of the people of the north is that the activities of the Japanese pearling fleet should be placed under proper control once and for all. I doubt whether this legislation will provide the necessary protection for the industry. In the course of his discussion of the measure the Leader of the Opposition offered some very sound advice to the Government. I sincerely hope that what he said will he fully and thoroughly investigated. The Leader of the Opposition stated that the Opposition did not intend to oppose the legislation, but expressed grave doubt as to whether it would deal with the situation adequately. Those who know the history of the pearling industry are aware of the extent to which valuable pearl beds have been exploited indiscriminately, year after year. In addition to exploiting the pearl beds the Japanese engaged in that work have gained a knowledge of this country that should not have been accessible to them. A.s the honourable member for the Northern Territory (Mr Nelson) and I pointed out last year, the Japanese have been able to infiltrate inland into north-western Australia and many of them have become more conversant with the intricacies of the north-western coastline than are our own people. That was found to be a fact during World War II . A few months after being elected to this Parliament I attended a function arranged by the then Ambassador of Japan. I recognized his private secretary as a Japanese who had been employed on the north-west coast of Australia' for years. I reported this fact to the then Minister for the Army, now Sir Percv Spender, and the then Leader of the Opposition, the late Mr John Curtin, suggested to the Minister that a conference should be held concerning develonments on the north-west coast of Australia. This is not the easy, little problem that some honourable members may imagine it to be, and the Japanese are not as innocent as many people in this country believe them to be. No other country has a. right to the secrets of this country without the consent of the Government. I am prepared to give every assistance to the Government in drafting legislation that will solve the problem of how to police this important industry and stop indiscriminate infiltration by the Japanese. I cannot accept the contention that international law is so complicated that legislation cannot be drafted for the purpose of protecting our own country as we should wish. I consider that such legislation could be drafted. I am aware of many of the international complications which exist and I do not wish to make statements that may embarrass the Commonwealth. But we cannot stand idly by without tackling this problem in a sane and just way. We do not want the Japanese in Australia. If we allow them indiscriminately to exploit our pearling beds our own people will have to aro farther afield in order to get supplies of pearl shell. I know that a few people in the pearling industry would welcome Japanese labour. They have told me that they cannot get any one who will do the job of pearling as well as the Japanese. I do not believe that is so. I do not believe that, over the years, we have really tried to make a success of pearl fishing. I believe there are people in Australia today who could become as efficient as the Japanese in this industry if we gave to their train- - industry. ing the attention that we should give to it. I say, with due respect to the Govornment nnd to the proposed legislation, that in this matter I do not feel'the degree of' confidence that I should like to feel - The Minister for the Navv has said that the regulations can be policed pror>er)v by the Royal A'jstraliau Nnvy. I hone that he is right. T hone also that, when decisions are made to prosecute neonle for overstepping the new boundaries, we shall be able to enforce those deeipions and keen those people out of tnrritnrv into which they have been forbidden to enter. Mr FATRHALIi (Paterson) P2.41""! We should do well to address ourselves to this measure with some degree of urgency, because, while the debate is proceeding, the Japanese, exploiting the superior equipment of their government-rsponsored pearling fleet, are.already stripping pearl beds near Darwin which were discovered by Australians and which have been worked on a reasonable basis by our own pearl fishers for 70 or 80 years. The importance of the industry cannot be overstated. From Onslow on the west coast to Torres Strait and down the coast of Queensland lie rioh pearl shell beds. They lie on what is, in fact, Australia' - continental shelf. Unlike ordinary fishing grounds, pearl beds must be worked in such a fashion as to ensure that they will be conserved. If they are overfished, the\ will be destroyed. They were overfished by the people who, by this legislation, we are attempting now to bring under control. The pearl beds, conserved a.= they have been by Australian pearler, for many years, will produce a constant annual harvest. That is what they have been doing. The pearling industry make -' a great contribution to the development and the population of the northern part of Australia. In terms of employment offered and of returnsfrom production, the industry is exceeded in importance only by the pastoral industry and the mining industry. Important centres on the northern coast of Australia such Broome and Thursday Island depend almost entirely upon the pearling industry. It is interesting to note that of some 5,000 Torres Strait islanders ou Thursday Island, no fewer than 1,100 are permanently and solely employed in the The House should have the background of the industry in mind. As early a;-1870, Australians were established in the pearling - industry. At the turn of the century, 650 boats were employed and some 5,000 men were engaged. Between them, they produced about 2,000 tons of pearl shell a year. For the first 40 years of the century, 2,000 tons of pearl shell was produced year after year. So, on the figures alone, it is reasonable tc assume that, under the conservation methods of fishing used by Australian pearlers, 2,000 tons of shell a year represents a reasonable output of the bed.?. At present, pearl shell is selling for between £600 and £650 a ton. On today'? market, the annual catch of 2.000tonfor which, we ought to budget would bring to - this country about £1,250,000 of export income. In view of the fact that 80 per cent, of our pearl shell is sold to the United States of America, about 2,000,000 badly needed dollars should be coming to us each year from the pearling industry. In 1935, after a couple of years of investigation of the industry and of the pearl beds, the Japanese entered the pearling industry on a fairly large scale. Erom then onwards, the beds were badly over-exploited by the Japanese. .During the period from 1935 to 1940, the Japanese took something like 12,000 tons of pearl shell from the beds. In each of two successive years during that period, not less than 3,000 tons of shell was taken from them. That was in addition to the quantities which our own industry was removing. As a result, by 1940, large areas of the known pearl shell beds had been badly depleted. It is safe to say that if the war had not intervened, there would not now be any pearling industry at all in the hands of our own nationals or of the Japanese. Only the war years and the consequent enforced lay-off from pearling gave the beds a chance to recuperate. In the light of our pre-war experience of Japanese pearling activities in the waters of our continental shelf, the Government has determined that fishing there shall be licensed and regulated. The Leader of the Opposition (Dir. Evatt) has criticized the definition of the areas. He takes the view that the definition is inadequate. He considers that it is loose drafting to provide that only certain areas which are in fact part of the continental shelf but are separated from it by deep channels shall be covered by proclamations. It occurs to me that that is the most precise method of covering the areas in which we shall regard the infringement of the regulations or of our licensing provisions as being punishable. I see no objection to that. We propose to take these regulatory measures, not to protect an .Australian pearling industry that is still struggling to get back on its feet after the almost complete destruction of our pearling fleets during the war, but to conserve Ur. Fairhall. valuable Australian asset. We intend not to exclude the Japanese from access to our pearling beds, but to ensure that there shall be a fair division of the products of the beds, within the framework of conservation measures. We should not overlook the fact that we are legislating to protect the natural resources of what is, after all, Australia's own continental shelf. The sovereignty of seaboard nations over their continental shelves is now becoming generally recognized. We have taken the right and proper stand in this matter. We entered into negotiations with the Japanese. As honourable members know, the Japanese are obliged, under the terms of the Japanese peace treaty, to enter into such negotiations. The negotiations, which began on the 13th April, got under way at a time when the Japanese proposed to despatch a pearling fleet to Australian waters. By agreement, the Japanese delayed the despatch of their pearling fleet until the negotiations for a fishing agreement had proceeded long enough to indicate that there was some real prospect of the negotiations being successful. When that position arose, no further objection was taken to the despatch of a Japanese fleet. So the Japanese arrived in our coastal waters and began to fish strictly within the terms of the proposed agreement until the 10th August, when, quite out of the blue, we were notified that the Japanese pearling fleet proposed to move and to take from certain specified areas a tonnage of pearl shell that indicated quite clearly that the Japanese proposed to adopt their pre-war policy and virtually to denude large portions of the beds. So far was that policy outside the terms of the proposed agreement that it effectively terminated further negotiations. It left the Government at the point at which it. now is, where we have no alternative but to proclaim our sovereignty over the natural resources of our continental shelf and subsoil. We therefore propose to license and control pearl fishing in that area. There is not the slightest doubt that we have the means to police these regulations. I cannot understand the approach of a the Leader of the Opposition (Dr Evatt) to this matter when he suggested that we should fortify ourselves with the power to deny other nationals access to this area. It seems to me that if the powers of licensing mean anything at all, then the withholding of a licence is a very effective prohibition. ""We shall have it in our power, under this legislation, to cover in the most precise terms the conditions under which we are prepared to allow foreign nationals access to the resources of our continental shelf. There is ample precedent to be found in the 1945 declaration by the United States Government of sovereignty over the American continental shelf and its products. I believe that we are also fortified by the recent draft articles of the International Law Commission which recognize the sovereign rights of a coastal state over its continental shelf, including the right to explore and exploit the natural resources, including pearling. The honourable member for Kalgoorlie (Mr Johnson) has suggested that surely international law is such that we should be able to devise watertight legislation to cover this matter. The plain fact is that international law on this subject is still in the making. What we are doing here today is part and parcel of that process. We welcome the support of honourable members opposite and appreciate their concern that this legislation should be sufficiently strong to give us an effective control in order to preserve what is one of our most important industries in the northern part of Australia. The Opposition may accept the statement, which the Government has made, that' here in this law we shall have all the powers that we need to police, control and preserve that industry.",29
