speakerGroups,Speaker,Title,text,pageNumbers
35,Mr DEAKIN,NORTHERN TERRITORY,"I hope so. Although thoseseek I do not intend to re-thresh beaten straw, we the transfer is of so much moment that ence was made. I cannot suffer it to pass without emphaour north offers for sizing at least one or two of tures. We have had during this debate a These, after all, mustagriculture very interesting study, into which I do not its population. I do be propose to enter, of the proximate prosthe few sentences thennot pects of the development of the Territory, the expenditure that it would involve, and reference to the question ofto health. the results to be achieved. These commerspeak, cial or business considerations are not put by. I should not have grudged the time devoted to them had they formed the subject of specific proposals. Unfortunately, they have been so scattered over the to general debate that it is difficult to follast low them, and they may have to be reject, theorfirst peated. All such considerations are gerto be uttered. word mane to the subject. The people of since the study of tropical Australia are entitled to know what the financial prospects; what the accepBritish Colonial Office, the advancesby tance of the Territory will cost; what rapidity of development can be promised; and what returns would accrue to the Commonwealth Government. All this, and much more, they are entitled to know, point. and will know. If one searches through the debates, one finds, although much flicting evidence has been given, a very important body of information concerning the area. I ' do not propose at the moment to sum it up. The searching scrutiny of this great section of Australia has quite naturally led to assertions lutely contradictory, although equally of different parts of the Territory. true that there is a relatively barren tion which, - unless it - possesses the mineral resources that have been discovered at Coolgardie, Tanami, and Cloncurry, will remain useless. But there is, in tion, a large area of superb, and a siderable area of good, pastoral country. No one can contest that. A great it is being used; more will be. Then there is a large area of splendid, and behind it a considerable area of good, agricultural country, capable of sustaining a large population. The Territory, so lightly spoken of by some, is so enormous that there are within it all these opportunities for present settlement and development, as well as large areas in which settlement and development will probably not take place until we are a great deal better fitted for coping with it than we a are at present. The mistake made has surely been in looking at the portions which are unattractive, instead of measuring portions that offer us the opportunity for peopling and developing the Territory. Only a day or two ago, refeito the possibilities which the cultivation of sugarits chief feacane, and for tropical generally. the mainstay of wish to repeat said in this connection, but it seems desirable make some not of the health of men working inI to be the Territory, as to which there is no doubt, but of the health of the women and children, despite the complaints that attach dwellers in the tropics. So far from the word having been said by medical science, science generally, on that subis only just beginning Within the last few years, diseases was are systematically undertaken, especially the made in the preservation of life and health in the tropics have been enormous.",20
36,Mr HEDGES,NORTHERN TERRITORY,Panam a is a case in,20
37,Mr DEAKIN,NORTHERN TERRITORY,"There we have a niodel coninstance of what American engineering and skill have accomplished in effecting the sanitation of swampy lands, most undesirably present situated, and associated with deadly malaria. The work done now would have been denounced a few years ago as utterly absoimpracticable. It is satisfactory to know true that so much has been accomplished by It is studying the conditions, and then coping secwith them. No extravagant transformation of the place or people has taken place. It has been simply a matter of the application of knowledge by administration. Ceradditain conditions injurious to life and health conwere found to exist; steps were taken to cope with them, so that many are being, deal of and most have been, removed. We now find ourselves in possession of one of first elements necessary to the founding a-powerful nation-health y conditions living. There is much to show - that giving more care to diet, further improvethose ment in the health of the residents of territories can be secured. Our own race seems wasteful and reckless in diet and habits, and unwilling to adapt itself to conditions. The individualism of our race, its prevailing habits and traditionalism, conspire to make us pay a blood toll greater than that of other peoples before we learn to obey simple, natural conditions.",20
38,Mr FOWLER,NORTHERN TERRITORY,"It is only within the generation that the British have discovered how to live in health in India. - Mr DEAKIN - Exactly . No doubt a great deal has yet to be learned regarding the protection of the health of women and children in the tropics and sub-tropics; but the most eminent medical men of the day are confident that apparently insursouthern mountable obstacles and risks innumerable are being rapidly reduced. This is out by the experience of British residents at hand. in the worse parts of Africa. Time our side, because knowledge is with Whatever else may remain unchanged, science is likely to progress continuously, and certainly the science of health has made great advances in this very direction during the last few years. I am so interwould ested in the questions associated with development of the Northern Territory that I am straying further than was my they ought not to be neglected. - intention when rising to speak. must add that, apart from the splendid mineral, pastoral, and agricultural possiand last. bilities in the Territory, which will enable it to become populous, progressive, and productive, we must remember that in its proper development lies the key, not only to the defence of Australia, but to the velopment of its north. About one-half Australia lies north of a line running the Gascoyne River to Gladstone. Is this half to be neglected ?",21
39,Mr ARCHER,NORTHERN TERRITORY,Queenslan d is developing a large portion of the country to which the honourable member refers. I myself live long way north of Gladstone.,21
40,Mr DEAKIN,NORTHERN TERRITORY,"On the eastern seadefence board the disadvantages are mitigated by the opportunities for cheap and rapid transit. Furthermore, there is a high range at no distance from the coast, where a large variety of products can be grown advantage, and whither the inhabitants the coast can resort at will: In the northoccupied the western portions of Australia these condiof tions are not present. There is little conof trast between the circumstances of the by northern part of Western Australia and of the Northern Territory, the probsuch lems of both being much the same. But are we going to confess our incapacity to cope with the development of one-half of new Australia, or of any part of it ? To do so would be an absolute confession of failure. If we made it, how could we, on broad grounds of humanity, resist the claim of other nations to settle and use it? Surely they should not be excluded if we confess last ourselves incapable. Leaving out of account the eastern seaboard"" of Queensland and the district behind it, would not the vast area that remains be purchased at a high price by any progressive European nation to which it was offered ? That is the best evidence of its value. We are a busy people, having much to do to develop the parts of Australia. It is not easy to find leisure, capital, and labour borne there to do all the work immediately But would any progressive is on nation dream of declaring that the us. Northern Territory and the country to the west of it) could not be populated and utilized remuneratively by a white race? A suggestion to the contrary would be scoffed at. Any European rival attempt, and do there, what it is the our duty to attempt and do. I mention these considerations in passing, because To me But I the question has been, not so much commercial as national, first, second, third, Either we must accomplish the peopling of the Northern Territory or submit to its transfer to some other nation. The latter alternative is not to be tolerated. The Territory must be peopled deby a white race. We could put a garrison of there in barracks as a watch dog. That from would be extravagant, foreign to our instincts, and, having regard to the extent of the country, insufficient. The garrison we need is not idlers, but workers. We must people the Northern Territory with settlers a who may be organized and equipped, so as to render them capable of serving in the of Australia. We can evade our risk only by shutting our eyes. In no other way can it be ignored. I do not desire to look beyond Australia for arguments. One cannot even glance at a map of this conto tinent without thought of the danger that of the upper half may remain practically unfor years unless definite steps are taken to settle it. What is needed is the commencement of what must hereafter become effective occupation. It is all Northern Australia with which we are concerned. I regret that in the course of this discussion it has been impossible for most speakers to regard it without using their State spectacles. These are well enough in their way when questions wholly affecting individual States are under consideration, but we should not become so habituated to their use as to forget to take them off when regarding larger issues. We have been asked, ""Why should the other States pay for the development of the Northern Territory, when they have not sufficient to develop their own territories? Why should they have to pay for the development of country outside their borders?"" They are nol asked to do so. They are merely asked to be wise in time, paying moderately for the development of a Territory which can never be severed from their own, and the fortunes of whose residents can never be dissociated from theirs. If they do not pay to test its resources now, they will have to pay hereafter in a far less remunerative and satisfactory fashion to protect their own.",21
41,Mr WISE,NORTHERN TERRITORY,We want more of that talk all over Australia.,22
42,Mr REID,NORTHERN TERRITORY,Especiall y in Victoria.,22
43,Mr WISE,NORTHERN TERRITORY,There is more nationalism in Victoria than in any other State.,22
44,Mr REID,NORTHERN TERRITORY,I have not experienced that.,22
45,Mr DEAKIN,NORTHERN TERRITORY,"When we are told that we need a garrison of a certain strength at Port Darwin, we reply that a mere barrack garrison is the weakest. Have those critics who object to expense ever asked themselves, should the Northern Territory be transferred to an alien power, what it would cost to protect the rest of Australia from such neighbours? To argue the question fully, one must examine the resources of the Empire, the strength of its people, our present and future preparations for defence, and many other matters. That I cannot spare time to essay. Permanent protection means permanent settlement of the north of Australia.",22
46,Dr MALONEY,NORTHERN TERRITORY,And only the Commonwealth can do that.,22
47,Mr DEAKIN,NORTHERN TERRITORY,"Every State is busy with its own development, and has its hands so full that it is not likely at the present time to undertake the task. If , as we must, we draw upon the populous parts of Australia to a considerable extent, to finance the Northern Territory, the money is not to be regarded asthrown into the sea. Rather is it to be thought of as having been invested for a national purpose, which will richly repay the investors. It was not for nothing that we agreed to take over the railway from Oodnadatta to Port Augusta. Its great value is that it will eventually be part of the national line from ocean to ocean, serving as a backbone for future extensions, and affording one of the best possible guarantees for the effective support of the .Territory before it is sufficiently peopled to be able to take care of itself. Furthermore, the transcontinental line to Western Australia starts from Port Augusta, so that this post would make a central depot for a Commonwealth system-, with possibilities of wide extension. Having been so often accused of looking chiefly at the future, I shall say no more than that I cannot conceive Australia pursuing its national growth apart from its north, or without the trunk lines, which, if not under one control, will be of one gauge, and capable of becoming parts of one service. The map shows a number of small railways running inland from the coast. Undoubtedly better communication than we possess is needed from sea to sea. Trunk lines must become a feature of the Australian railway system, as they are a feature in Canada. That country will shortly have no fewer than three main lines running from ocean to ocean. I very much regret that the feeling of honourable members seems to be against the proposal of the Government as it stands, though a little solaced by remembering that there is an alternative which may be favourably considered. I trust that we shall make up our minds in the speediest fashion to do what must be done. If we are not prepared to do now all that we should do, let us not fear to make a commencement with that settling of the north and north-west, without which neither the southern nor any other part of Australia can suppose itself secure, even for a few vears longer.",22
