speakerGroups,Speaker,Title,text,pageNumbers
66,Mr JOLLY,TECHNICAL TRAINING OF,"Yesterday , the honourable member for Robertson (Mr Spooner) referred to the necessity for establishing one central taxing authority in order to overcome the problem of dual taxation. Whilst I agree with that advocacy, 1 consider that we should go beyond it. We must have one purse from which to meet the requirements of 'Commonwealth and State Government's. One taxing authority should be responsible for raising the necessary revenue. Whether we like it or not, the financial burden which the Commonwealth has to shoulder will before very long force the issue of unificaThis problem which confronts us during the period of the war will become intensified when we tackle post-war reconstruction. If we had one central authority to control the whole of the finances of the Commonwealth, we should be in a much better position today. In my opinion, the principal difference between the financial policy of the present Government and that of the previous Government lies in the attitude of the respective parties towards compulsory loans. Last year, the total national income was £800,000,000. This year, more than £500,000,000 of that amount will not be called upon to make an additional contribution to the war effort. In the absence of proposals for compulsory loans, or substantially increased taxation, a grave danger arises from the difficulty of diverting this huge sum from civil to war expenditure. The only alternative to compulsory loans is rationing, which will cause more trouble and will not be so equitable as were the proposals of the previous Government. The Opposition has made it clear to the Government that this problem is most serious. The policyis endangering the war effort, and if allowed to continue may lead to inflation. It was gratifying to hear the Treasurer (Mr Chifley) emphasize so soon after taking office, that there is no easy road in public .finance, and that we cannot pay onr way simply by making book entries. I should like to add that although we may defer our obligations, same day, in some way, some one will have to pay. The Treasurer has exposed the foolishness of the idea that it is possible, simply by entries in the ledgers of the Commonwealth Bank, to pay our debts and to meet war expenditure. The issue of bank credit is justified only when it is supported by an increase of tangible assets; otherwise it must result in inflation. The War-time (Company) Tax Bill 1941 should be carefully reviewed before Parliament is asked to proceed with it. Upon small and new companies, which have not been able to establish reserves, it will operate most unfairly. Even under the provisions of the bill many large companies, because of their reserves, will not be called upon to meet any substantial increase of taxation. But a heavy burden will be placed upon the shoulders of smaller companies which have a capital of £100,000 or £200,000, but no reserves. Whilst their profit will be limited to £4,000 a year, another company which has the same amount of capital, but which has been in existence for some years and has established reserves of £100,000, will still be permitted to make a profit of £8,000 a year. That is not equitable, and I trust that the Treasurer will appoint a parliamentary committee, as was done last year, to review the provisions of the bill before Parliament debates it. When examining the balance-sheets of some of the major companies in Australia. I was surprised to find, notwithstanding the fact that the Government proposes to reduce their profits to 4 per cent., that they will pay very little tax indeed. In my opinion, the Government's estimate of revenue from this source will not be realized. I should like to say a few words in connection with the proposal of the Government' to aggregate the incomes of husbands and wives for the purpose of arriving at the rate of tax to be applied to both incomes. No objection could be raised to the amalgamation of the two incomes for that purpose where the wife has received property from the husband. I understand that, under the present law, the commissioner has the right to aggregate the income of a husband and wife Mr Jolly. where he is satisfied that transfers of property have taken place for the purpose of evading income tax. It appears to be unfair, however, that a wife who had certain property before her marriage should be called upon to pay a higher rate of tax than other taxpayers. I have a practical case in point which I desire to submit to the committee. In this case, the wife had an income of £1,600 and the husband an income of £1,100. Under the law, as it stands today, the wife would pay £748 and the husband £331, or a total tax of £1,079; but under the proposals now before us, the wife will pay £1,088 and the husband £621, a total of £1,709, or an increase of over 60 per cent. The point I wish to make is that, under the taxation proposals now before the committee, although the rate of tax on an income of £1,600 is increased by very little, under the amalgamation proposal, the wife and husband will have to pay an additional £621 in tax. The same unfairness is apparent in all separate incomes under £1,500. I should like the Treasurer to explain what will be the position where a wife has an annual income of £500 and her husband, a business man, shows a loss. Will the same principle he applied? In a good year, when the husband makes a profit of £3,000, the rate to be applied to both incomes will be determined on their joint income of £3,500; but if, during the following year, the husband shows a loss of £1,000 will that loss be set off against his wife's income, so that she will have no tax to pay? I submit that if the law operates to the detriment of the husband and wife in good years, in all fairness, it should operate to the advantage of the wife when her husband makes a loss. Where the husband suffers reverses, both husband and wife are entitled to some consideration. I greatly regret that it has been found necessary to increase postal and telephone charges. The post office, whose main objective is to provide a service to the public, should not be used as a taxing authority. The post office is already being used as a taxing machine; but it is now proposed that an additional £2,000,000 shall be collected by way of increased postal and telephone charges, principally from those engaged in business. I should like the Assistant Postmaster-General (Mr Lawson) to give special consideration to the unbusinesslike way in which postal works are financed. Before the postal authorities can commence to put into operation their works programme they have to await the passage of the budget and Estimates. I suggest that, in the interests of economy and of the service itself, some better arrangement could be devised. Normally, the budget and Estimates have not been disposed of until almost one-half of the financial year has gone by, and there is always an inordinate rush to complete works before the end of the financial year. I have suggested on several occasions that we should introduce a system somewhat similar to that in operation in England undeT which funds are provided for a three years' programme of postal works. I have been told by postal officials that they have repeatedly complained of the unfairness of expecting them to rush these works through. The Assistant Postmaster General knows only too well what it means to have to rush works through in Queensland during the summer months.",19
67,Mr ARCHIE CAMERON,TECHNICAL TRAINING OF,The postal authorities are not bound to complete the works before the end of the financial year.,21
68,Mr JOLLY,TECHNICAL TRAINING OF,"Immediatel y after the close of the year, the amounts remaining unexpended in the votes are repaid to revenue, and the works for which the money was provided cannot be completed until the new Estimates have been passed. That is why the postal authorities have to rush them through in the few months of the financial year that remain after the budget and Estimates are passed. The chief executive officers of the post office are very much concerned about the present practice. I propose now to say a word or two about the increase of soldiers' nay. There is some - justification for the payment of the proposed increase at once to married men; hut in the case of single men it would be much better to defer payment until their return to civil life. The lumpthe sum payment of deferred pay made to our soldiers on their return from the last war was of great advantage in assisting them in their return to civil life. I believe that such a system would be of great advantage under present conditions, at any rate, to single men. The Government should give the soldier the option of immediate payment or deferred payment. Quite a number of our fighting men would, I am sure, prefer to receive the increase in the form of deferred pay. I speak with some interest in this matter because I have three sons in the Australian Imperial Force. I know that it would be in their interest if the payment of the increase were deferred until after their return from the war. The Prime Minister (Mr Curtin) said yesterday that single men contribute to the maintenance of the family. That may be so in some instances, but I believe that the majority of single men bear no share of the family expenses. I urge the Government to give serious consideration to the need for giving our fighting men the opportunity of saying whether or not they would prefer the payment of the increase to be deferred until after their return from the war. I am pleased to know that the Treasurer intends to investigate the prospect of effecting economies in connection with our ordinary governmental civil expenditure. I am satisfied that there is room for considerable economy in a number of our ordinary government departments. I drew attention to this matter last year, and I do so again because I find that the ordinary votes and miscellaneous services, which cover administrative expenses as distinct from war expenditure, amount to £6,159,000, as compared with £5,265,000 in the previous year, or an increase of over 15 per cent. That increase requires some explanation, particularly at a time like this, when we are calling on the people of Australia to economize in their ordinary civil expenditure. I enter my emphatic protest against the lack of information regarding many of the items included in the Estimates. Members of Parliament are entitled to some explanation of the votes placed on the Estimates and submitted for their approval from year to year, particularly those which have been increased by comparison with preceding year's provision. If it he not possible to give the information to honourable members in Parliament, some arrangement should be made by which they could get the information from the Treasury officials. When I noticed that one vote for the Postmaster-General's Department, which has nothing to do with the war, has heen increased by 100 per cent., I made inquiries of the Director of Posts and Telegraphs and got a satisfactory explanation. It might be a good thing if the Treasury officials added a footnote in the Estimates, explaining why abnormal increases of the previous year's vote have been provided. In conclusion, I ask the Treasurer (Mr Chifley) to see that a thorough check is maintained) over our huge war expenditure. As a member of the Joint Committee on War Expenditure, I have had some opportunity to observe what is being done in this connection. I was greatly impressed by the complete cheek applied to our various war activities, so as to assure value is being received for the money expended. Yesterday, I asked the Treasurer whether the Auditor-General has sufficient staff to make a proper check of war expenditure, because I am not altogether satisfied that the check is as thorough as it might be, not because of any failure on the part of the Auditor-General to carry out his duties, but because he has not sufficient staff available. I urge the Treasurer to increase the staff of the Auditor General in order that an adequate check may be maintained. Although I am impressed with the system introduced in the various .war activities to check war expenditure, that system will be futile unless the Auditor-General or somebody else has an adequate staff to see that the check is fully maintained. The Auditor General's report will shortly be before us. I trust that it will contain a statement by the Auditor-Oeneral that will assure the members of this Parliament that we are at least getting full value for the immense war expenditure we are called upon to meet today.",21
69,Mr MARTENS,TECHNICAL TRAINING OF,"Herbert) [12.0] The first matter on which I intend to address the committee is the liquid fuel rationing scheme, and I repeat the statement. I made as a. member of t h j Opposition that those who told the biggest lies originally receive the greatest petrol ration. I intend to cite some facts which I hope will cause the Minister for Supply and Development (Mr Beasley) to re-organize the whole petrol rationing scheme. Eirst, there is an amazing disparity between the petrol rations allotted to taxi drivers in Townsville using cars of the same model. One receives 32 gallons a month, another 42, and another 53 gallons. In Mackay the allowance to taxi drivers ranges from 19 gallons to 60 gallons. Such a state of affairs is absolutely unjustified, and, without increasing the aggregate of ration tickets issued, the Government could ensure a more equitable issue of tickets to men whose livelihood depends on their taxi cabs. iSecondly, primary producers have been treated unfairly in comparison with people in the cities. At a branch meeting of the Australian Labour party I asked a good friend of that mine, Mr William Wall, a cane-grower living a few miles out of Ayr, whether he could supply me with instances of what he conceived to be real injustices. He said "" I have received a letter from the Liquid Fuel Control Board in which they tell me that no increased ration can be allotted to me although I am getting scarcely enough petrol to start the tractor, let alone attend to my public duties as a member of the Ayr Council"". This man is not getting sufficient petrol to enable him to travel the few miles between his property and Ayr in order to attend the fortnightly meetings of the council, and he finds it impossible, owing to the shortage of petrol, to use his farm implements as they should be used. It transpired that the morning on which he received that letter two very well-dressed young fellows came to his farm in a big truck to canvass for orders for enlargement of photographs. They were employed by a city concern, whioh does very fine work, but Mr Wall was not so interested in the quality of the work as in how they were able to obtain sufficient petrol to travel around the country in order to secure orders for the enlargement of photographs. They told him that they were allotted 80 gallons a month. Whoever was responsible for their receiving such an allotment of petrol was either unfair or stupid, because Mr Wall, a primary producer doing a national service, does not have a ration one-fourth as large. That is not an isolated case, and I hope that the Government will do .something to correct such inequalities. It must so re-organize the scheme as to unable people plying motor vehicles for hire to obtain equal quantities of petrol in order that they may earn their livelihood ; it must also ensure that primary production shall not be hampered. In doing so there would be no need to increase the total quantity of petrol made available 'because many changes could be made. For instance, the Government would be well advised to examine the waste of petrol which occurs in the displays of armoured vehicles in the cities. In that way a lot of useless work is being done. 1 should lie greatly interested, too, to hear a ment which would justify other misuse of petrol in the city areas. I asked the former Minister for Supply and Development what amount of petrol was issued to private car-owners in the various cities where excellent tram and bus services are available, but I was told that separate figures were not recorded as between the city and rural areas, and that an aggregate quantity of petrol was issued through the Liquid Fuel Control Boards of the various 'States. Those private vehicles could well be up on blocks, and the petrol allocated to them given to the primary producers who keep the cities in prosperity. It is amazing to see the number of motor vehicles at Sydney bowling greens, race-courses, sports grounds and coursing grounds, all of which are amply served by buses and trams. If people are not satisfied to ride in buses or trams they should be made to walk. Why, some men in Sydney receive four times as many petrol ration coupons for private cars as primary producers receive for farm purposes! The whole arrangement is stupid and cries for re-organization. How any one could swallow the lies that have heen told by people in order to obtain a larger petrol ration than should be given in the circumstances is unimaginable. The history of the Miowera military camp near Bowen is remarkable. The former Minister for the Army (Mr. Spender) told me that the Miowera camp had been opened on the recommendation of the General Officer Commanding Northern Queensland Forces and that it had been closed on the recommendation of the same officer. It is a remarkable thing that one officer should be able to make two such recommendations aud have them acted upon by the same Government. I asked the former Minister for the Army, ""Has the camp at Miowera near Bowen been closed down? . . . What was the reason for the closing down of the camp ?"" His reply was, "" Yes . . . On account of water supply and sanitation preventing the proper development of training"". I do not believe that the present Minister for the Army (Mr Forde) will be able to find on the departmental record any evidence to support that. As a matter state of fact the problems were well known before the camp was suggested. There was no water except that contained in a dam in a small creek. Naturally the water became brackish in a short space of time because the intake of fresh water could not keep pace with what was pumped from the dam. When the camp was originally recommended the commanding officer ascertained that the cost of bringing water from the inexhaustible Don river would be between £4,000 and £5,000. The then Minister said that sanitation was a difficulty. It had to be a difficulty in the circumstances, for if 1,000 men are concentrated where there is a lack of water danger to the community is inevitable. The camp was to have been permanent and was to have held 1,000 men. It was closed after £8,673 had been expended. That figure does not include the cost of moving the troops, who are now encamped on the Townsville showground, which is miles away from a rifle range, and is entirely unsuitable for training purposes, as compared with what the Miowera camp would have been had proper steps been taken to ensure an adequate water supply. I had the pleasure of inspecting the Miowera camp, where 1 dined in the officers' mess with the commanding officer, Major Snodgrass, and his staff. The commanding officer told me that it would be difficult to obtain a better site for a camp. Having served in Palestine and other places in the Middle East in the last war, he ought to know what he is talking about when he discusses camp matters. His experience lends force to his statement that the Miowera camp was ideal, but for the water shortage. That was the only trouble apart from the attitude of the owner of the property on which the camp was established. His attitude is quite understandable when it is realized that he was trying tofatten cattle on land on which hundreds of men were being trained and that he was receiving as rent only £2 a week. Many people imagined that it was because of the influence of his brother-in-law well known in the United Australia party circles, that Mr D. A. Herron, the owner of the property, was able to lease the land to the Commonwealth. The falsity of that is shown by the meagre rent paid to him and by the fact that no man would be willing for such a small return to destroy his chances of pursuing his profitable industry of breeding fat cattle. The Townsville camp is not satisfactory and another site must be found. strongly advised the Government to consider the reports of its officers on the Miowera camp, which apart from the easily rectifiable trouble about water, is regarded by every one as being splendid for military purposes. The statement was made yesterday that northern Queensland has been neglected in the allocation of munitions contracts. Not only has northern Queensland been neglected, but also the whole of Queensland has largely been neglected in this connection. A so-called expert, Colonel Evans, reported that the foundry at Mackay and that at Brandon, near Ayr, were not suitable for munitions work. He reported that castings be a difficulty at Brandon, but that the boring and planing plant was quite all right. Another expert, however, said the opposite, namely, that the foundry was quite all right for castings, but that the boring and planing plant was not what was wanted. We would seem to have too many experts when two of them can express contrary opinions about the same place, and when one of them can say that its castings are not suitable, in. spite of the fact that the foundry can do the work very well, and has been doing so for years in the manufacture of rollers for sugar mills, involving heavy castings six Mr Martens. feet in length. It was only after the manager of the Mackay foundry, Mr. Cameron,, came south to talk to higher authorities, that he was able to prove the efficiency and worth of the foundry's plant and obtain orders. The Commonwealth Manpower and Resources Survey Committee was surprised to see the quality of the work that was being done at the Delta foundry. That establishment has difficulty in handling bisr jobs, but, in spite of what experts might say, it has done and is doing all of the ordinary foundry work. When the honourable member for Warringah (Mr Spender) was Minister for the Army, I asked him whether some arrangement could be made to utilize the sugar mills in the slack season on munitions work. He replied that such an arrangement would not be economical. At the same time the Plane Creek mill has been engaged on munitions work I uninterruptedly for a year. A greater share of this work could be undertaken by the sugar mills. I hope that the Government will do more in that direction than the last Government, which spoke so much about its war effort. Machinery in sugar mills in the Mackay district, which is valued at £3,000,000, can definitely be utilized for certain classes of munitions work. I asked Mr. Cameron what degree of co-operation he expected to receive from those mills. He told me quite a number of things which I shall personally bring under the notice of the Minister. However, he said, "" We have an organization which, when we get going in the near future, will surprise Australia"". The Man-power and Rewould sources Survey Committee was informed that the machinery in one mill in the Innisfail district could be made available uninterruptedly throughout the year for munitions work.",22
70,Mr ROSEVEAR,TECHNICAL TRAINING OF,"Hear , hear!",24
71,Mr MARTENS,TECHNICAL TRAINING OF,"The honourable member for Dalley (Mr Rosevear) is a member of that committee, and I have no doubt that, like his colleagues, he was surprised when he saw the work that was being done in the two foundries I have mentioned. Those plants have not yet been employed to capacity in this work.",24
72,Mr ROSEVEAR,TECHNICAL TRAINING OF,And there are engineers in Mackay and north of that place.,25
73,Mr MARTENS,TECHNICAL TRAINING OF,"Yes , in Mackay and North Mackay; and they ar9 just as efficient, taken by and large, as engineers to be found elsewhere in Australia. A few years ago, at a very early hour in the morning, when practically every honourable member was sleepy and tired, a Minister of the late Government, a canny Scotsman, put through the House an amendment of the Commonwealth Public Works Committee Act. At first glance that amendment appeared to be of minor importance, but it gave to the Government discretion to decide what works should be referred to the committee for investigation. Previously, the act provided that all proposed works, estimated to cost £25,000 or over, must be referred to the committee. I urge the Government to restore that provision in order that all works estimated to cost £25,000 or over shall be automatically referred to the committee for investigation. The committee has effected enormous savings in respect of works which have been referred to it for investigation. Last year the late Government endeavoured to ignore a report, by the - works committee, on proposed departmental offices for Canberra. Its behaviour, and particularly that of the Minister for the Interior at the time, were worthy only of a selfish school boy. The committee's recommendation was not viewed favourably by the Minister. He wanted to erect two temporary administrative buildings, whereas the committee declared that such a proposal constituted a serious diversion from the Griffin plan, and, accordingly, recommended that permanent administrative accommodation be constructed, or, alternatively, that the block at Civic Centre known as Melbourne Buildings, be completed at a cost of £50,000 in order to provide the immediate accommodation required. No attempt has yet been made to implement that recommendation of the Public Works Committee. On the contrary, the late Government hastened to rent office space in the capital cities, 1,000 principally Sydney and Melbourne, and even in Canberra, with the result that its rent bill was increased considerably. Although the late Government originally proposed to expend £80,000 on the erection of temporary office buildings, it took no steps to provide the £50,000 which the completion of the block at Civic Centre was estimated to cost. Expert evidence was given on oath before the committee that the latter accommodation would be a payable letting proposition when the Government vacated it on the erection of the administrative block. The Patents Office building is not in accordance with the Griffin plan. That work was not referred for investigation to the works committee because the then Prime Minister was determined that the committee should not prevent its erection. The amendment to which I referred was put through this chamber at 3 o'clock in the morning in circumstances in which honourable members had no opportunity to realise its importance.",25
74,Mr ARCHIE CAMERON,TECHNICAL TRAINING OF,Who was the canny Scotsman?,25
75,Mr MARTENS,TECHNICAL TRAINING OF,"The honourable  was the Minister in charge of that measure. He secured that amendment on behalf of a Government whose sole desire was to ignore the works committee when it considered that course convenient or expedient. A review of the work of the committee shows that it has saved to this country a considerable sum. The Minister for Labour and National Service (Mr Ward) has announced his intention to promulgate regulations in order to prevent rent racketeering. He intimated that rents would be pegged at the 1939 level. I have in mind a house at the corner of Blair-street and Beach-road, Bondi, which has been purchased by one of those people who were chased out of Germany by Hitler. The tenant of that house is the wife of a returned soldier now on active service. Every day the landlord waits on that lady and inquires in the accent typical of his race, when he can have the place, as he wants it. It is time that regulations were framed in order to prevent aliens from owning property in this country. Mr Archie 'CAMERON - Does that happen under the rule that every refugee has his block of flats?",25
76,Mr MARTENS,TECHNICAL TRAINING OF,"I know all about that. I know who is responsible for their being here. I should like to know how much they pay for their privileges. It is disgraceful that these people are allowed to buy property in this country before they are naturalized. We are told that they were hunted out of Germany without a shilling, yet they can afford to buy expensive properties. I also have in mind a block of flats at the corner of Curlewis-street and Glenayravenue, Bondi, which was purchased by one of these refugees at the price of £15,000. The whole of the ground floor of that structure has been converted into shops, and large plate-glass windows now extend along the whole of the frontage of the property. I am informed that such renovations cost £11,000. Yet all of that expense apparently has been borne by one of Hitler's victims, one of those persons who, we are told, were chased out of Germany after being deprived of everything. To-day, Australian tenants are being harassed by these people, some of whom should be in internment camps. I make no secret of the fact that I have reported at least one of those gentlemen to the Investigation Branch. That particular individual owns a large block of flats. Recently he was coming out of the front door of his property when he met another of his kind coming out of an adjacent barber's shop. The first thing to appear through the doorway was his nose. As he approached his friend he clicked his heels. I was passing at the moment. He looked at me and wondered who I was. I have no doubt that he said to his compatriot "" H c i l Hitler"". I hope that regulations will be framed with the object of preventing Germans of this kind from ousting Australians from their properties. They should not be allowed to own property until they are naturalized. I am glad to be able to say that they cannot do so in Queensland. Yesterday the honourable member for Boothby (Dr Price), almost with a catch in his throat, declared that what we wanted in this country was a Churchill. Let me read to the honourable gentleman the following extract which I take from A Prophet at Home by Douglas Reed:The 'Tory system, through this miserable doctrine of the little exclusive coterie united by money and the piece of coloured ribbon, is responsible for the social evils of this country and the long foreseeable wars that find it unready. For this reason I , for one, deeply regretted that Mr Winston Churchill, who as an "" unreliable man "" of "" poor judgment "" had suffered too much from this very system, to the misfortune of England, took over, when Mr. Chamberlain laid it down, the leadership of that Tory party which, in an election speech at Dundee in 1908, he described, according to the newspaper report, in these terms:We know what to expect, when they return to power- a party of great vested interests, banded together in a formidable confederation; corruption at home, aggression to cover it abroad, the tyranny of tariff jugglery, the tyranny of a well-fed party machine . . . dear food for the million, cheap labour for the millionaire. That is the policy which the Tory party offers you. That is the policy of the Tory party in this Parliament. It was the policy of the Government which we displaced a month ago. From the criticism by honourable members opposite of the budget proposals, although they do not put their views on the matter as bluntly as Mr. Churchill, it is clear that they wish to see a Tory policy implemented in this country. It is a pity that Mr Churchill has to deal, with Fifth Columnists like the Cliveden set and the Duke of Bedford. Mr Churchill's job, and the job of this Government, could be rendered much easier if people of that kind were interned.",26
77,Mr DUNCAN,TECHNICAL TRAINING OF,"HUGHES (Wakefield) [12.27] - It has been very interesting to note the change which has come over honourable members opposite since, a few weeks ago, they changed over to the Government side of the chamber in a high state of gratification and exhilaration. I have watched them carefully for the last two or three days. To-day, Mr Chairman, they sit at your right, but they appear gloomy; and one begins to wonder whether their gloom is due to the fact that they have already discovered that there are some difficulties in running a government in a war like this, or whether it is simply 'because there are two wings of the Government party whose views do riot agree on all matters. I suppose there is one wing which considers that the Treasurer (Mr Chifley), in his budget, has gone, perhaps, rather further than is wise; and they are not too pleased about it. And there are others who probably think that the Treasurer has not gone far enough; and those honourable gentlemen are looking forward with avidity to the day when he will go far enough, if that day ever comes. Mr CncFUtY - That is very encouraging. Mr DUN CA N-HUGHES - It is very encouraging to us. We have heard so much of the things that would, be done so soon as the Opposition of a. few weeks ago assumed office.",26
78,Mr ROSEVEAR,TECHNICAL TRAINING OF,What does the honourable member expect within three weeks?,27
79,Mr DUNCAN,TECHNICAL TRAINING OF,"HUGHES - That - i * the point. When Government members were in. opposition their policy, it was said, was cut and dried and ready to be put into operation forthwith. Now we have a series of apologies from them. So far as the shortness of the time available for the preparation of the budget is concerned there is no need for apology; though honourable members opposite have found sufficient time to take definite action in certain directions. Sometimes when one is looking through old papers, one comes across an extract which is apposite to the moment. Yesterday the Prime Minister (Mr. Curtin) rebuked the right honourable member for Kooyong (Mr Menzies) for being inconsistent, but I have here evidence that inconsistency can exist in other quarters. In the Melbourne Argun of the 4th .September, 1940, the then Leader of the Opposition (Mr Curtin) is reported to have referred to the Beasley group, which at that time did not see eye to eye with the Curtin group, as follows: The Beasley group has no part in the Labour movement. In fact, thi' Beasley group has no reason for its existence. It split from the Labour party for a reason that 1ms since vanished, t t would split in any cusp. Vor air. Menzies to say that I w i ll not be able to form a Government without the Rensley group is wishful thinking. Yet it came to pass, although to be quite fair I do not think that the decision as to the personnel of the Labour. Government was made entirely on the merits of the members concerned. I have no reason to have a personal liking for the Beasley group's political views, but I have a certain respect for men who possess obvious merit, and some have been omitted from the Ministry, who, I think, should have been given a chance to display their ability, particularly at a time like this. That is merely my own personal opinion, based on the wider view that we all should be working together. I have quoted to honourable members just what the Prim"" Minister said in respect of a certain section of his party only a year ago.",27
80,Mr ROSEVEAR,TECHNICAL TRAINING OF,The honourable member should hear what we said about the then Leader of the Opposition.,27
81,Mr DUNCAN,TECHNICAL TRAINING OF,"HUGHES - It may be that the. honourable member for Dalley (Mr Rosevear) did say some interesting things about the Curtin group at that time, and if he will rise and give to the committee some details of what was said. I shall listen to him with the greatest of interest and pleasure. The budget should be no surprise to any one who has watched public life, particularly the political side of it, during the last year. It is completely consistent with the repeated refusal by honourable members opposite to form a national government. The . attitude of Labour party supporters has been quite uniform throughout, and it was only to be expected that when they finally gained occupation of the treasury bench, some such budget as this would be introduced. But considering the situation on the widest possible basis, what is the general attitude of the Labour party? Surely this: they hope that we shall win the war; they are opposed to conscription of manpower, whether for military service overseas, or for industry; and it appears that they are opposed to the conscription of wealth, although not to the point of preventing them from very nearly applying conscription to certain tax-paying groups which do not include their own political supporters.. I think that' is a fair statement of 'the position. If any honourable member on the other side of the chamber stands for conscription, in due order of priority, of the entire resources of this country for the purpose of winning this war, I invite him to rise in this chamber and say so; unless he does, we can only assume that he does not hold that view, or at least is not prepared to express it . With reference to the question asked by the honourable member for Barker (Mr. Archie Cameron) this morning, I do not know Mr Nash, the New Zealand Cabinet Minister whom we had the honour of accommodating with a seat on the floor of this chamber the other day; I have not spoken a word to him in my life, but one cannot fail to be impressed by the sane and common-sense approach which the New Zealand Labour Government, of which Mr Nash is a member, has made to this problem. Even though some honourable members may not be prepared to listen to what I say, I strongly urge them to read the report of Mr Nash's speech which appeared in the Sydney Morning Herald and which came like a breath of fresh air. As for the budget itself, we can dismiss it fairly quickly. The contrast between this budget and that introduced by Mr. Fadden some weeks ago appears to be simply that a mere trifle of £16,000,000 more has to be found now by way of loans or through the release of credit. That is the first point. The second point is that this budget makes no provision for compulsory loans. All contributions by loan are to he made on a voluntary basis. Those are the essential distinctions much pocket-money? between the two budgets. I disagree this budget; I think that it is a bad budget. In fact I should go so far as call it a sordid budget.",27
82,Mr ROSEVEAR,TECHNICAL TRAINING OF,"I object to the word "" sordid "".",28
83,Mr DUNCAN,TECHNICAL TRAINING OF,"HUGHES - The honon orable member should not. I express my own opinion. I do not object to the Assistant Treasurer (Mr Lazzarini) is now sitting at the table carrying a conversation while I am speaking; in fact, I congratulate him on his elevation to the Ministry after all these years, but I recall that when I interinto jected earlier in the week, he said "" I shall not listen to you; anything you say will not be worth listening to "". sistently with that, the honourable gentlemoney man has today been talking to others goods. continually during the course of my speech. There are three outstanding reasons why I consider that this budget is essentially bad, and I shall start by mentioning briefly what they are. The first is that voluntary contributions to loans and war savings certificates will inevitably prove insufficient. I have no doubt whatever on that score. The second reason is that there is a most unfair distribution of taxation, an unduly heavy load being placed on those earning high incomes. The third reason is that in my opinion- I am confident that it is shared by many othersthe budget has definite inflationary tendencies.. It may be argued that that was also the case with the Fadden budget and, to some extent, with the budget introduced last year, and I shall have a few words to say on that score when I come to the general subject of inflation. In support of my contention that voluntary contributions to loans and war savings certificates will be insufficient-and I am not talking as a doctrinaire, lawyer, or professor of economics- I ask honourable members whether it is not obvious that if we create, as we have done in the last two years, what might be called a group on an increased standard of living due to higher wages, there will be increased spending on luxury goods, particularly when the group concerned consists of wage-earners who previously had not very Obviously and with naturally they will want to spend the additional money on some of the pleasures to which they consider have been too long withheld from them. It is an elementary trait in human character that if a person suddenly acquires unexpected means, he will tend to spend it on pleasure and commodities, which, although they may seem excellent to him, are not essenwho tial to the community in war-time. The on ladies will buy more hats, for example, and the men will buy additional comforts, possibly furniture for the home. Certainly extra money will be spent, and will not go war loans. Perhaps some of it will eventually find its way into these funds, but it is perfectly obvious that, in respect Conof hundreds of thousands of people, the will he spent on non-essential",28
84,Mr BRENNAN,TECHNICAL TRAINING OF,What constitutes non-essential goods?,29
85,Mr DUNCA N,TECHNICAL TRAINING OF,HUGHES - Like many other things that is a matter of definition. Yesterday I was interested to hear the honourable member for Maranoa (Mr Baker) give a definition of an economist. I had previously heard it as a definition of an expert. Lord Rosebery once defined memory as the feeling which creeps over us when we hear our friends' new stories!,29
86,Mr ROSEVEAR,TECHNICAL TRAINING OF,Will the honourable member define luxuries \,29
87,Mr DUNCAN,TECHNICAL TRAINING OF,HUGHES - I shall not. .,29
88,Mr ROSEVEAR,TECHNICAL TRAINING OF,Eo r obvious reasons.,29
89,Mr DUNCAN,TECHNICAL TRAINING OF,"HUGHES - No , not tax for obvious reasons, but because I wish to say a great deal in the time available to me, and I shall not permit my train of thought to be interrupted even by honourable member for Dalley. I repeat that the Government will be disappointed in its expectations from voluntary loans. I come now to the second reason why I consider that this is a bad budget, namely, that taxation on higher incomes is unduly heavy. When the right honorI able member for Kooyong said yesterday that this additional taxation would check enterprise, there was an outcry from honourable members opposite, obviously that must be the result. Take the case of a man who instead of having some thousands of pounds to use in his business, has to hand that money over to the Government. He cannot possibly have the means to continue his activities in the same way in the future. Not only will the money go to the GovernPractically ment instead of into his business, but also, and more unfortunately still, he will not have the money to contribute to war loans, Red Cross funds, and the various other funds which exist for the assistance of our armies in the fields; if he is still able to subscribe to these worthy activities, his contributions be on a very much reduced scale. course it may he argued that it is important for the Government to obtain that money directly, rather than allow it on success. to be diverted to these subsidiary war efforts, although it is very hard to of anything more essential in war-time wealthy? than the Red Cross organization. Also, in all probability, the business men whose incomes are to be thus reduced will be forced to curtail the number of their employees. That also may be a good thing from the point of view of the Government, because the employees concerned may go into government instrumentalities and departments.",29
90,Unknown,TECHNICAL TRAINING OF,Sitting suspended from 1245 to 2.15 p.m.,29
