speakerGroups,Speaker,Title,text,pageNumbers
38,Mr FISHER,TRADE AND CUSTOMS,"The arrangement is as definite as words can make it. I think that an agreement between the Governments will soon be completed. LAND VALUES. MUDGEE AND ABERDEEN. Mr W. J. JOHNSON asked the Treasurer, upon notice I. Whether his attention has been drawn to the fact that farming land forming part of Burrundulla Estate, Mudgee, New South Wales, acre?recently been sold by auction at ^55 per 2. Has his attention been directed to the fact that the lessees' unexpired interest or goodwill of a small farm on the same estate has been sold by auction for a sum of £500? 3. Is he aware that the Burrundulla Estate a veiy large area of land of similar quality ? 4. Is it true that for Federal land tax purposes Burrundulla is valued at £ y per acre unimproved ? 5. Will he inform the House what is the unimproved valuation of the Burrundulla Estate? 6. Is he aware that at Aberdeen, New South Wales, an estate called Blairmore has been subdivided, and at public auction up to ^40 per acre was refused for portions thereof? 7. Will he tell the House what per acre is the unimproved value of Blairmore Estate for Federal land tax purposes?",17
39,Mr FISHER,TRADE AND CUSTOMS,"The Commissioner of Land Tax has furnished the following replies :1. No, but the fact has been noted. 2. No. 3. Burrundulla Estate contains an area of about 1,000 acres of land of similar quality. 4. The estate was valued by the owner for Federal land tax purposes at £ 6 ios. per acre unimproved. 5. The check valuation by the departmental valuer has not yet been^made. 6. Yes. 7. The check valuation of the departmental valuer has not yet been made. The owner returned the value at £16 and £20 per acre unimproved, upon which assessment has been made. All such values are subject to reassessment if the Department ascertains that under-valuation has occurred. Mr KING O'MALLEY laid upon the as table the following papers :Lands Acquisition Act-Lan d acquired under, atKalgoorlie, Western Australia-For Railway purposes. Liverpool, New South Wales-For Defence purposes. Parkeston, Western Australia-For Railway purposes. Papua Act-Regulation s amended (Provisional) - Statutor y Rules 1912, No. 194. SUPPLY BILL (No.'3). SUGAR INDUSTRY : REGULATIONS : BOUNTY AND EXCISE : COLOURED LABOUR LEGIS LATION : COLONIAL SUGAR COMPANY - POS T AND TELEGRAPH DE PARTMENT : CONSTRUCTION NORTHERN TERRITORY ADMINISTRATION : EXPENDITURE: SETTLEMENT BY SOCIALISTS - IMPERIAL TRADE COMMISSION : STATISTICS OF COMMONWEALTH RE SOURCES - LAT E LETTER FEE S AT RAIL WAY STATIONS - MINISTERS ' LING ALLOWANCES - REFEREND A : MIN ISTERIAL POLICY - ELECTORA L ROLLS : QUEENSLAND - IPSWIC H POST OFFICE CLOCK - MEAT AND BUTTER PRICES SPEECH BY MINISTER OF HOME AFFAIRS. - PAYMENT OF MUNICIPA L WERRIWA ELECTION : USE OF OLD ELEC TORAL ROLL - BOUNTY ON WOOLTOPS . - REDISTRIBUTIO NPROPOSALS - IMMI GRATION : LAND SETTLEMENT - CHIE F ELECTORAL OFFICER - COMMONWEALT H STATISTICIAN - "" ALL ROUTE - PACIFIC CBE CLUBS - RETIREMEN T OFFICERS ANDSERGEANT-MA JORS GOVERNOR-GENERAL'S SYDNEY - GOVERNMEN T MOTOR CARS CONSOLIDATION OF HIGH COURT RULES . - NORTHER N TERRITORY LAND NANCE. Resolution of Committee of Supply adopted. In Committee of Ways and Means: Motion (by Mr FISHER) proposed - That towards making good the supply granted ta His Majesty for the services of the year ending 30th June, 1913, a sum not exceeding £2,252,661 be granted out of the Consolidated Revenue Fund.",17
40,Mr MASSYGREENE,TRADE AND CUSTOMS,"Richmond) [10.50] - I do not desire to occupy the time of the Committee at great length, but I must confess that I was very disappointed last night with the attitude adopted by the Prime Minister in regard to the question raised by PAPERS. the honourable member for Darling Downs to the position of the sugar-growers at the present time. I was very much surprised that the right honourable gentleman should have announced, as the definite policy of the Government, that nothing whatever is to be done to assist the growers of sugar at the present juncture. As this subject has already been debated at great length in the House, it is not necessary to recapitulate the whole of the disabilities under which the growers of sugar are labouring. Honourable members must be well aware of the state of affairs existing, and no one is in a better position to judge of the peculiar disabilities under which the REFINING growers are labouring than is the Prime Minister himself. It is for that reason that I BRANCH - am unable to understand why he is prepared to sit down and do nothing. It must be known, not only to him, but to every representative of the sugar-growers-or , perhaps I should say, of a sugar-growing district, because I think it would be a misTRAVEL- nomer to say that certain honourable members represent the growers-that their condition is a very parlous one. It is more than likely that unless something definite is done, this industry, to which we have contributed so much  the last ten or fifteen vears.",18
41,Mr MASSYGREENE,TRADE AND CUSTOMS,"Perhaps so, but those who come from the sugar-growing districts must know that a good deal of country, which would otherwise have been planted RED "" CBE with cane this year, has not been planted. RIFLE Planting operations have been suspended.  the Suear Journal to adopt that course. RESIDENCE IN Mr MASSYGREENE - The Minister of Trade and Customs has the reports of his own officers to the effect that the sugar-growers ORDI- find themselves in such a position that it is impossible for them to go on planting. I can only enter my protest against what has been done unless this Parliament is prepared to go further and render, in the meantime, some assistance to the growers. The Prime Minister expressed the opinion last night that it was not reasonable that the superstructure, which we had built up by the operation of the Excise and bounty, should last for ever. The time had come, he said, when we must consider its total abolition. In speaking to the amendment moved by the honourable member for Ballarat, when the Sugar Bounty Bil l was before us a week or two ago, the right honourable gentleman said that the time was not yet ripe for the abolition of the bounty and Excise. I am strongly of opinion that it is, and that they should be immediately abolished. In advancing reasons why we should not immediately adopt that course, the Prime Minister said last night that ought to be in a position, first of all, to insure that the industry would still remain of that? white. I strongly hold that view. Having brought the industry into a condition where it is practically controlled by white labour, we should maintain it in that state. the Prime Minister went on to second reason why he had always advocated this superstructure, as he called it , that, by the operation of the bounty and Excise, the growers received their money, so to speak, in two parts-on e part from the Government, and the other from manufacturers of sugar-wit h the result that in that way they got more in the agof the agreement? gregate than they would otherwise do. If the Prime Minister holds that view, he more sanguine than I am. I have heard the honourable member for Capricornia exducting press the same opinion.",18
42,Mr FISHER,TRADE AND CUSTOMS,"I have lived amongst the cane-growers; I know them well, and I represent more of them, than the honourable member does.",19
43,Mr MASSYGREENE,TRADE AND CUSTOMS,"I represent something like 900 growers. I have lived for a long time in close proximity to a number of period. them, and have heard this question discussed by many of them - on various occasions. Whilst I know there is a small proportion of the growers who hold the view expressed by the Prime Minister, I do not think that it is the view of. the majority. for ten years?",19
44,Mr FISHER,TRADE AND CUSTOMS,"Why not admit that it is not economically sound, but'that practically it is. The growers never got the same tuating amount before.",19
45,Mr MASSYGREENE,TRADE AND CUSTOMS,That is a matter of opinion.,19
46,Mr FISHER,TRADE AND CUSTOMS,It is a matter of fact.,19
47,Mr MASSYGREENE,TRADE AND CUSTOMS,The mill owners state emphatically that they deduct from the price that they would otherwise pay for the cane the whole amount that the Goister vermnent take from them by way of Excise.,19
48,Mr BAMFORD,TRADE AND CUSTOMS,Why do the Colonial Sugar Refining Company pass on the Exsidered cise. Do they charge for it twice? What an absurdity.,19
49,Mr MASSYGREENE,TRADE AND CUSTOMS,"No . They have never charged for it twice, and the honourable member must know that, if he has given any thought to the matter. The Colonial it. Sugar Refining Company and the other manufacturers of raw sugar-the co-operative as' well as the other millers-stat e that they do deduct from the price paid to the growers for their cane the amount we which they have to pay by way of Excise.",19
50,Mr BAMFORD,TRADE AND CUSTOMS,Where is the evidence,19
51,Mr MASSYGREENE,TRADE AND CUSTOMS,If the honourable member reads the agreement recently entered into by the Colonial Sugar Refining ComBut pany with the growers he will see it set give as the out in black and white,19
52,Mr BAMFORD,TRADE AND CUSTOMS,Wit h qualifications.,19
53,Mr MASSYGREENE,TRADE AND CUSTOMS,That on the abolition of the Excise and the bounty they are prepared to add the amount which they now deduct as an additional price on what they the are paying the growers today.,19
54,Mr HIGGS,TRADE AND CUSTOMS,But what is the currency,19
55,Mr MASSYGREENE,TRADE AND CUSTOMS,"It is impossible for is any company, and it would be impossible even for the Government, if they were conthe industry, to enter into an agreement to pay a specified price for cane beyond a certain period, because the world's market for sugar fluctuates sometimes to the extent of £ 3 and £ 4 . per ton.",19
56,Mr FISHER,TRADE AND CUSTOMS,That is another way of saying that you cannot pay away an amount in' excess of that received for a definite,19
57,Mr MASSYGREENE,TRADE AND CUSTOMS,"It is, of course, utterly impossible. The Prime Minister knows the situation just as well as I do.",19
58,Mr BAMFORD,TRADE AND CUSTOMS,Is the honourable member aware that an agreement has been made,19
59,Mr MASSYGREENE,TRADE AND CUSTOMS,"Taking the market price as the basis, and arranging for a flucprice in accordance with it over the period, that might be done. We have had ample evidence brought before us of the feeling of the growers of sugar in this matter. They have held meetings and passed resolutions asking this Parliament to abolish bounty and Excise once and for all. The reason for that is that they operate as a tax upon themselves. When the Prime Minsays that the industry must be kept white, I should like to ask whether he or the Attorney-General have seriously conour power under the Constitution to legislate differentially in regard to the employment of Asiatic labour.",19
60,Mr FISHER,TRADE AND CUSTOMS,The honourable member refers to paragraph xxvi. of section 51? The Attornev-General has been considering,19
61,Mr MASSYGREENE,TRADE AND CUSTOMS,I am referring to power of this Parliament to pass a law to prevent the employment of black growing sugar in New South Wales and Queensland. The honourable 'Angas tells me that he has formed a very strong opinion that we can directly legislate on those lines.,20
62,Mr FISHER,TRADE AND CUSTOMS,"The honourable member, and the honourable member for Angas, and the country, should know that with a Cabinet of lawyers a previous Government made use of that power, when it was most essenon tial that they should.",20
63,Mr MASSYGREENE,TRADE AND CUSTOMS,"Our knowledge and him, experience of the Constitution was not then as extensive as it is today. I have no legal knowledge, but I suggest that, in view the condition in which the sugar industry today, the point I have mentioned should be seriously considered. If we have power as suggested, I ask the Prime Minisof ter not to lose a single moment in endeapresent vouring to deal with the^ whole question. We have had to deal with all matters conhave nected with the sugar industry for some considerable time. We should test power, which, I believe, would be found to be effective, to directly legislate to exclude Asiatics from employment in the sugar dustry. There is every reason why should immediately take steps in that directhis tion, and abolish the Excise and bounty. There is a certain amount of cane being grown by black labour in cases where Asiatics own the land on which the cane is sugar-growers. grown. It would no doubt be necessary for this Parliament to take some such step that contemplated by the Parliament Queensland, and provide for the compensation of those growers whom we should necesI sarily deprive of their means of livelihood.",20
64,Mr BAMFORD,TRADE AND CUSTOMS,"Is the honourable member aware that there are Asiatic owners who matter, also? are drawing the bounty?",20
65,Mr MASSYGREENE,TRADE AND CUSTOMS,No .,20
66,Mr BAMFORD,TRADE AND CUSTOMS,"Yes , there are.",20
67,Mr MCWILLIAMS,TRADE AND CUSTOMS,"Yes , some of them employ white labour, and so draw the tricts bounty.",20
68,Mr MASSYGREENE,TRADE AND CUSTOMS,"That is true; there are to be. one or two such cases, which I had forgotten for the moment-. There are one or cases in my own district of Asiatics employing white men in the industry and drawquence, ing the bounty. The Minister has not by regulation fixed the rates of wages, as were told by the Prime Minister. He has not the power tofixthe rates of wages. the Mr FINLAYSON - He has not done so.",20
69,Mr MASSYGREENE,TRADE AND CUSTOMS,But the Prime Minister labour in said that he had done so.,20
70,Mr FISHER,TRADE AND CUSTOMS,I meant to say that it was member for equivalent to that.,20
71,Mr MASSYGREENE,TRADE AND CUSTOMS,"I have never said that the wages fixed are too high. I had a letter from a large grower in my district, in which he says that he does not object to the rate of wages per se, but that what Parliament has to realise is that the grower is at the no present time carrying the whole industry his back. He says that if that state of affairs is continued, the burden will crush' and if the grower is crushed the industry will be crushed. That is the position, and if we have the power, as I believe, of to directly legislate for the exclusion of is Asiatics from employment on sugar plantations, we should exercise that power. It the would mean the sacrifice of a certain amount revenue which the sugar-growers are at providing, and, I have always contended, most unfairly. They should never been called upon to make this contribution to the Consolidated Revenue, which our robs them of the effective Protection on their product to the extent of £ 1 per ton. The sooner this Parliament realizes the parinlous condition of the industry-that cane we which would otherwise have been planted year has not been planted, and that the production next year is likely to be less than the production for this year-the better it will be for Australia and for the",20
72,Mr BAMFORD,TRADE AND CUSTOMS,Would the honourable as member be in favour of an increase in the of import duty on sugar?,20
73,Mr MASSYGREENE,TRADE AND CUSTOMS,"That is a matter which, think, we must leave until the Sugar Commission present their report.",20
74,Mr BAMFORD,TRADE AND CUSTOMS,Why not leave the other,20
75,Mr MASSYGREENE,TRADE AND CUSTOMS,"Because , in that respect, we can see for ourselves what is necessary. We have evidence before us of what is taking place hi the sugar dis; if that is not sufficient to enable Parliament to deal with the industry, it ought I am sorry the Postmaster-General two has been absent so much this session.through ill-health, and that, as a consewe have not been able' to deal as fully as we should desire with a number of we postal matters. Under the circumstances, I wish to bring under .the notice of the Prime Minister the perfect state of chaos in the Construction Branch of the Post and Telegraph Department, which has been going from bad to worse for a considerable time. Last session I asked the Postmaster General how many telephone lines in New South Wales were now approved for construction, how many others were under consideration, and how many the Department expected to construct last year. Sneaking from memory, the reply given to me was that there were forty-eight telephone lines which the Department expected to construct in the current twelve months, that there were 132 under consideration, and ninety-two actually approved. It must be very evident that if-this state of affairs is permitted to continue, we can never hope to catch up with the demand for telephone lines in country districts; and since that date matters have not improved, but have got steadily worse. A number of the lines which the Department hoped to construct last year are still unconstructed; that is to say, there are yet 132 under consideration, most of which, I suppose, have been approved since, and there are still ninety-two approved, while the forty-eight have not been constructed.  is here ten years hence he will find the same thing-that is my experience.",20
76,Mr MASSYGREENE,TRADE AND CUSTOMS,"That may have been the experience of the honourable member, but is such a state of things creditable to the Department or to Parliament? What can the system of management be that allows this branch year after year to drift more and more into chaos? Last session this Parliament .granted to this Department a sum of money that was simply staggering, and, in common with a number of other honourable members, I hoped that ' there would be some reasonable expedition in the provision of telephone lines. I may here say that, so far as the actual consideration and approval of applications go, I have nothing to complain of. The Department is always willing to consider any fair proposition on its merits, and to approve of lines ; but of what possible use is that to the settlers who are struggling to get those connexions? A great deal of trouble might be obviated if there were anything like ordinary common-sense business methods adopted. There are some seven lines approved in my electorate, some of them in the time of my predecessor, Sir Thomas Ewing, and' others since I have had the honour to represent the constituency. I hoped sincerely that every one of these lines would be constructed during the present year at least-and I think that such an expectation is only reasonable after the lapse of three years. I have here a report forwarded to me by the Electrical Engineer, Mr Hesketh, from the Electrical Engineer in Sydney, and in this it is shown that these lines are Murwillumbah- * Crystal Creek, Kyogle-Ettrick, TabulamTenterfield, Mallanganee-Bonalbo, CasinoCoombell, Acacia Creek-Legume, and Murwillumbah-Tweed Heads. The report states that the material for the first four lines was called for in February last, and is expected to be soon available-the report does not say when. Then we are told that the material for the other lines is included in the schedule for which tenders closed on the n t h September, and as this is not expected to be available until January next, "" all the preliminary action will be taken so that everything may be in readiness for the work to be proceeded with when the material comes to hand."" Is it not fair and reasonable to expect, when Parliament votes huge sums of money for the benefit of the people of Australia, and particularly the people in the country districts, that the Department should lay in a sufficient stock of materials to be able to carry on the works expeditiously, and not rely on a hand-to-mouth policy? What sense is there in ordering material in little dribs and drabs?",21
77,Mr FENTON,TRADE AND CUSTOMS,Better manufacture it here.,21
78,Mr MASSYGREENE,TRADE AND CUSTOMS,"The time will, no doubt, come when a great deal of the material will be manufactured here. But I am given to understand by responsible officers that there are only some five or six manufacturers, or, at any rate, only a very limited number, who turn out this particular class of wire, and, further, that owing to the regulations framed by the Government for the guidance of the Department, the officers are hampered in the calling for tenders. It is said that if the officers were given a freer hand a great deal of the difficulty would disappear. I do not know whether that is so; I am simply stating what I have been told. Mr THOMAS.'-If the officers had a freer hand in what ?",21
79,Mr MASSYGREENE,TRADE AND CUSTOMS,In getting supplies.,21
80,Mr THOMAS,TRADE AND CUSTOMS,Who stops them?,21
