speakerGroups,Speaker,Title,text,pageNumbers
11,Mr TUDOR,Unknown,I think that all die information is in Dr Norris* report.,13
12,Mr JOSEPH OOOK,Unknown,"If my memory serves me right, Dr Norris made a special report on this very matter.",13
13,Mr WEBSTBB,Unknown,I want. Dr Oumpston's report.,13
14,Mr JOSEPH OOOK,Unknown,"Dr Norris, I think, gave information regarding nearly every country on the globe, and that information is already in possession of the House. NA MECHANICS.",13
15,Mr MATHEWS,TEMPORARY ELECTRICA L,"Can the Postmaster-General say when back pay will be available to the temporary electrical mechanics, whose rates were raised by a' decision of the Arbitration Oourt, and who were promised by the Minister that they wouia receive bank pay?",13
16,Mr AGAR WYNNE,TEMPORARY ELECTRICA L,"The men were not entitled to back pay under the award, because it could not be back-dated, but my predecessor in office made a promise in the matter whioh I have honoured, and the money is now available. It has been passed. SIR JOHN EORREST .",13
17,Mr CARR,TEMPORARY ELECTRICA L,"I notice that the superscription on the cover df the reprint the Treasurer's Budget speech is the stateare doing this? ment that the speech was delivered byThe Right Hon. Sir John Forrest, P . G.C.M.G., LL.D., M.P., Gold Medallist of Royal Geographical Society of London, surer of the Commonwealth of Australia. I ask the right honourable gentleman if is not also a justice of the peace. I will he take steps to become one, and have the letters "" J . P . "" added?",13
18,Mr SPEAKER,TEMPORARY ELECTRICA L,It is irregular tp ask frivolous questions. TELEPHONE MEOHANTOS.,13
19,Mr FENTON,TEMPORARY ELECTRICA L,I ask the Postmasterthe General whether he will at once institute a school for the training of chanics in preference to importing men ' from abroad? Have the Government made up their mind as to whether men are to be imported or not?,13
20,Mr AGAR WYNNE,TEMPORARY ELECTRICA L,"After consultation with the Public Service Commissioner and the heads of the Department, we have asked the.Victorian Minister of Education to allow us an officer to prepare a scheme for the technical teaching of the young fellows in the Postal Department.",13
21,Mr FRAZER,TEMPORARY ELECTRICA L,But you pay their foesat the Working Men's College at the present time.,13
22,Mr AGAR WYNNE,TEMPORARY ELECTRICA L,"Thei r fees have been paid for a long time to enable them to study at the technical school, but our desire is to have a school of our own to educate the staff. PRIVILEGE. ELECTORAL ROLL.  tion to a matter of privilege, and to place before you, Mr Speaker, a certain interesting situation that has arisen in regard to myself, which may possibly affect in some degree my position in the House, and that of other members of this honourable Chamber. I have lately received notification that a certain individual-Edwar d Shaw, boiler-maker-ha s lodged an objection against my enrolment for the electoral division of Macquarie, on the ground ""That you are absent from the electorate, and it is not your principal place of abode."" Mr. JOSEPH Coos - Does the honourable of member mean to say that the other side  C , tains a half truth. In the performance the of my duties here I am frequently absent Treafrom the Macquarie division, but' I bave resided at Comobella, in that division, for he the past sixteen years. I was engaged in f not, farming there up to the time that .1 .entered this Chamber, and I am still interested in the industry. My family reside at Comobella, and I am only absent in order to attend to my duties as a member of this House.",13
23,Mr SPEAKER,TEMPORARY ELECTRICA L,"In what way does honourable member think that his privileges as a member of this Parliatelephone mement are affected?  be made to hold good with regard to State electorates, later it may be made to apply also to Federal electorates. I .appeal to you, as the guardian - of the rights and privileges of ""the House, to know whether you can protect me and other honourable members under these circumstances? Our rights and privileges are clearly defined by tion 49 of the Constitution. Action of the kind with which I am threatened - could not be takeu against a member of the House of Commons. I suggest, with .great respect, that you, sir, should in some way intervene, so as to save honourable members from this sort of thing, if - others, like myself, have had to submit to it.",13
24,Mr SPEAKER,TEMPORARY ELECTRICA L,"So far as I can judge from what has been stated, and from the document read, there has been no attempt to interfere with the known privileges of members of the Federal Parliament. There may possibly have been an attempt to interfere with the honourable member's rights as a private citizen and as an elector of the State of New - South Wales. That might possibly be a matter for the State Parliament of New South Wales to deal with as one of privilege were the honourable member a iinemfoer of that Parliament; but, so far as I cam see, there does not appear to have lueen any attempt to interfere with the honourable member in the discharge of his duties as a member of the Federal Parliament ; and, therefore, the section of the Constitution to which he refers does not flpply. MATERNITY ALLOWANCE.",14
25,Mr SHARPE,TEMPORARY ELECTRICA L,Is it the intention of the Treasurer to take any steps in regard to the action of the authorities of the Lady Bowen Hospital in the matter of llie maternity allowance?,14
26,Sir JOHN FORREST,TEMPORARY ELECTRICA L,"I listened to what the honourable member had to say last night, and I suppose that, as his speech has gone broadcast, there will be some replies to it. I may say, however, that I have heard a very different version of the affair.",14
27,Mr SHAWPE,TEMPORARY ELECTRICA L,I have absolute proof.,14
28,Sir JOHN FORREST,TEMPORARY ELECTRICA L,"If it will - serve any good purpose, I shall be only too glad to forward a copy of the honourable member's speech to the hospital authorities, and ask them if they have anything to say in reply, though I do not kuow that I have anything to do with them. CARLTON DRILL HALL .",14
29,Mr BRENNAN,TEMPORARY ELECTRICA L,"Will the Honorary Minister be good enough to let the House sec- know when the drill hall for North Carlton, which was on the Estimates last year, and for which the land has been purchased, will be erected?",14
30,Mr KELLY,TEMPORARY ELECTRICA L,Yes . NA DISASTER.,14
31,Mr WATKINS,SENGHENYWD COLLIERY,"the Prime Minister, upon notice Whether the Government will consider the advisability of contributing a sum of money to the fund that has been inaugurated to assist the widows and orphans of the victims of the recent mining disaster in Wales?",14
32,Mr JOSEPH COOK,SENGHENYWD COLLIERY,"The other day we, in a formal way, decided to express our sympathy with the sufferers in that terrible colliery accident in Wales, and, as a further evidence of the practical sympathy of the House and of the country, the Government propose to send a donation of £2,000. COCKBURN SOUND NAVA L BASE.",14
33,Mr BURCHELL,SENGHENYWD COLLIERY,"the Minister representing the Minister of Defence, upon iwtice1. Whether Mr Ramsbotham, who has been appointed Director of Lighthouses, was asked to report on the work done at the Henderson Naval Base, Cockburn Sound ? 2. If so, will the Minister lay on the table a copy of the instructions issued to Mr Ramsbotham, also a copy of that gentleman's report on the works?",14
34,Mr KELLY,SENGHENYWD COLLIERY,Yes ; I take this opportunity to lay on the table the papers concerning the matter. POST-OFFICE EMPLOYES: OVERTIME.,14
35,Mr FINLAYSON,SENGHENYWD COLLIERY,"the Postmaster-General, upon noticei . Whether he will furnish a return showing the amount of overtime worked by the Mail Branch employ is in the General Post Offices in the State capitals during the month of September? z. What amounts were claimed by the employees for such overtime? 3. What amounts were paid in settlement of those claims ?",14
36,Mr AGAR WYNNE,SENGHENYWD COLLIERY,"Inquiries are being made, and replies will be furnished as early as possible. CASE OF MR . JOHNRAMSDEN .",15
37,Mr HIGGS,SENGHENYWD COLLIERY,"the Postmaster General, upon notice Whether he will be good enough to lay on the table of the Library all the papers in connection with the case of Mr John Ramsden-allege d to have been injured at the Wireless Telegraph Station at Rockhampton, when in the employ of the Commonwealth ?",15
38,Mr AGAR WYNNE,SENGHENYWD COLLIERY,"As the papers in question relate to a claim for compensation upon which legal advice has been obtained, it is not considered advisable that they should be made available if they are required for the purpose of legal proceedings, but if the honourable member would like to see them confidentially I have no objection. LETTER SORTERS -. INCREMENTS.were",15
39,Mr FINLAYSON,SENGHENYWD COLLIERY,"the Postmasthat ter-General, upon notice-- 1. How many sorters in the Mail Branch Department, General Post Office, Brisbane, due for increments this year? 2. How many have been granted such increat ments ? 3. What are the reasons for some increments being withheld?",15
40,Mr AGAR WYNNE,SENGHENYWD COLLIERY,"The Public ceed Service Commissioner has furnished the following replies: 1. Fifty-six. 2. Forty-seven. 3. Increments are being withheld in nine through misconduct, or inefficiency, or incapacity owing to infirmity. In one instance, the matter is still under consideration. CASE OF MR . O. LOWTHER .",15
41,Mr FENTON,SENGHENYWD COLLIERY,"the Postmaster General, upon noticeWill he cause a departmental inquiry held into the case of O. Lowther- a temporary upon noticedriver injured while carrying out his dutiesand will he also allow Mr Lowther the opportunity of tendering evidence at the inquiry ?",15
42,Mr AGAR WYNNE,SENGHENYWD COLLIERY,"Mr Lowther's of military training? case has already received full consideration, and he has been very liberally tent, treated. I do not consider there for holding any further inquiry. NA EXCHANGE.",15
43,Mr JENSEN,FLINDERS ISLAN D TELEPHONE,"the Postmaster General, upon notice I. Whether a report has been made to the Postal Department on the advisability of having a telephone exchange at White Mark, Flinders Island ? 2. If the reply is in the affirmative, what is the nature of the report? 3. Is it the intention pf the Government to erect a telephone service and exchange at Flinders Island? 4. If so, when?",15
44,Mr AGAR WYNNE,FLINDERS ISLAN D TELEPHONE,"Inquiries are being made, and the desired information will be furnished as early as possible. COUNTR Y POSTMASTERS: HOURS .",15
45,Mr SHARPE,FLINDERS ISLAN D TELEPHONE,"the Postmaster General, upon noticeAs country postmasters have no fixed hours of labour, will he define the same so as to relievethose officers from the responsibility of duty both dav and night?",15
46,Mr AGAR WYNNE,FLINDERS ISLAN D TELEPHONE,"This is a matter within the province of the Public Service Commissioner. The exigencies of the Department, however, prevent postmasters' hours being defined, but instructions issued some time back that chief omcers should arrange, as far as possible, the hours postmasters are actually employed should not exceed forty-four were per week, it being considered that the arrangement for closing post-offices 1 6 p.m. would enable such hours to be observed in most cases. Where, owing to the requirements bf the work, postmasters were habitually required to exforty-six and a half hours per week, the circumstances should be brought by the omcers concerned under the notice of the Chief Officer, who, if unable to adjust cases the postmaster's hours by alteration of staff or office arrangements, should f u r nish a report to the Public Service In spector for transmission to the Commissioner. MILITARY CANTEENS.",15
47,Mr FINLAYSON,FLINDERS ISLAN D TELEPHONE,"the Minister to be representing the Minister of Defence, 1. Whether he proposes to take any action on the reports of the military commandants in regard to the prohibition of the canteen in camps 2I f so, in what direction, and to what exdoes he propose to amend the present reguis need lations governing the matter?",15
48,Mr KELLY,FLINDERS ISLAN D TELEPHONE,"No amendment is proposed in the Act in the direction indicated. JUNIOR MECHANICS.  ter, upon notice Whether the Public Service Commissioner will reduce the age limit from eighteen to sixteen as regards boys desirous of sitting for examination (No. 481) for junior mechanics?",15
49,Mr JOSEPH COOK,FLINDERS ISLAN D TELEPHONE,"The minimum age l i m it is the same as for previous similar examinations. A p p l for t h c o m in g examinations close on Saturday, and it is now too late to make any a l t e r at i o n in the age conditions, even if it were desirable to do so. CANADIAN-AUSTRALIAN",16
50,Mr FINLAYSON,FLINDERS ISLAN D TELEPHONE,"the P r i m e Minister , upon notice I. Whether he has noticed the press reports announcing the proposed establishment of an Australian-owned line of steamers to develop trade between Australia and Canada.. 2. Has the Government been approached by the promoters in the direction of assisting the venture by a subsidy? 3. Is the Government prepared to encourage the establishment of this new service by the purchase of shares in the company? 4Is the Government prepared to purchase a sufficient number of shares in the company to secure a controlling interest?",16
51,Mr JOSEPH COOK,FLINDERS ISLAN D TELEPHONE,The answers to the honourable member's questions are1. Yes. 2. No. 3. No. 4No. CAPITAL SITE: MR. GRIFFIN'S,16
52,Mr FENTON,FLINDERS ISLAN D TELEPHONE,"the Honorary Minister, upon notice I. Whether inquiries have been made as to the qualification and standing of Mr Griffin, who has been appointed to draw up a Capital site plan? 2. Will the Minister lay the result of the inquiries upon the"" table of the House? 3. Was the appointment of Mr Griffin made before he had completed his amended report and plan, as asked for by the Department? 4. Will the Minister lay the amended report and plan on the table of the House, with date of receipt of same? 5. Were the Judging Commission of the original plans asked to report whether it was advisable to carry Mr Griffin's plan out in its entirety, as shown in his original plans? 6. In what relation will Mr Griffin stand to the Departmental Board ? 7. In the event of disagreement between Mr. Griffin and the Board, who will arbitrate in the matter ? 8. Who will prepare the specifications and conditions of competitive plans, and arrange the architectural portion of the city, and will the Government allow an architect, even outside the Department, to draw up conditions and assist in the architectural work of all the buildings?",16
53,Mr KELLY,FLINDERS ISLAN D TELEPHONE,"The answers to honourable member's questions are1 and 2. It has been ascertained that Mr. Griffin is held in high estimation in his profes[96] sion. His design for the city is convincing evidence of his ability. 3. Mr Griffin has furnished a plan embodying proposed modifications of his original design, which personal inspection of the site seemed i c at i o n s for the to render desirable. 4Yes. 5. No. That Committee was appointed in connection with the competition only, to investigate, the designs submitted, and report to the Minister for his information when awarding the prizes. TRADE. 6 and 7. The Departmental Board, having ceased to exist as a Board, there can, therefore, be no question of disagreement with Mr. Griffin. 8. The agreement with Mr Griffin provides that he will advise upon, and if so requested by. the Minister, prepare conditions of competition for public buildings and works for the Federal City, and preliminary feature plans for the guidance of competitors. It is proposed to use his advice to insure harmonious structural development. The Government will be able to have the erection of buildings supervised by its own officers. Copy of ""the agreement ih question will be made available to honourable members this afternoon. NA STEAMERS.",16
54,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"the Minister of E x t e r n a l A f fair s , upon notice I. The names of the steamers purchased by the Federal Government? 2. The purchase cost, of these steamers? 3. How many of these steamers are now in ENGAGEMENT. commission, and what has been the fate of the others ?",16
55,Mr GLYNN,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are1 and 2. The following vessels have been purchased by this Department for use in the Northern Territory :S.S. Stuart, including fittings, accommodation, and wireless in- £ stallation ... ... ... 16,307 Auxiliary ketch Leichhardt, including fittings, accommodation, and installation of engines ... 4,370 Motor launch Gregory, including fittings, &c. ... ... ... 500 Coal hulk Warrego, including fittings ... ... ... 2.500 3. All vessels are at present in commission. PAPERS. MINISTERS l a i d upon the table the following papers: Pearl-Shelling Industry-Roya l Commission on-Progres s Report. Ordered to be printed. Defence-Henderso n Naval Base, Cockburn Sound, Western Australia-Repor t by J. F. Ramsbotham re Boring, Marine Survey, &c. the Defence Act-Regulation s Amended (Provisional)Universal Training-Statutor y Rules 1913, Nos. 267, 268. Military Forces(Regulations)-Statutor y Rules 1913, Nos. 269, 270. (Financial and Allowance)-Statutor y Rules 1913, Nos. 271, 272. In CommiUee (Consideration of Governor General's message): ' Sir JOHN FORREST (Swan-Trea surer) [2.54] - I move That it is expedient that an appropriation of revenue be made for the purposes of the following proposed amendment of the . "" Bill for an Act to authorize the raising and expending of the sum of Three million and eighty thousand pounds for certain purposes "" :""Page r, clause 2, at the end of the clause insert the following proviso :' Provided that, notwithstanding anything contained in that Act, the sum to be paid out of the Consolidated Revenue Fund into the Trust Fund, under the head of the Stock Redemption Fund, in respect of the items numbered six and seven in the Schedule to this Act, shall be Five pounds per centum per annum on the amount of stock sold for the purposes of those items.'"" Before the introduction of. the Loan Bill it escaped my attention that items 6 and 7 of the Schedule, for the construction of conduits and the purchase of machinery for Cockatoo Island, were of a less permanent character than the other works provided for in the Bill , and that the half per cent, sinking f u n d , as provided by the Inscribed Stock Act , would not prove sumcient. On considering the matter I came to the conclusion that it was better to have a larger sinking f u n d for these two special items, and, therefore, this amendment is proposed to make provision for a 5 per cent, sinking fun d to cover them, thus repayments of the amounts to fifteen years and a half if the sinking f u n d contributions are invested at 3£ per cent. I do not think there can be any objection to this proposal. It is in the interests of making the business more safe, and of limiting the time for the repayments on these two items to fifteen years and a half ins'sad of sixty years.",16
56,Mr FISHER,COMMONWEALTH GOVERNMENT,Wide Bay think the Treasurer had his drawn to this matter by the me nber for Gwydir during the on the Budget.,17
57,Sir JOHN FORREST,COMMONWEALTH GOVERNMENT,"I do not remember it , but if so, I am much obliged to the honourable member. Mr FISHER : - I think the Treasurer has taken the right course in taking authority to pay a higher amount into the sinking f u n d for these particular works. The question is whether it is LOAN BILL. high enough, especially in regard to the conduits which, with the development of wireless telegraphy and wireless telephony, may have less value than the right honourable gentleman thinks. At any rate, a period of fifteen years and a half is very reasonable, and the Treasurer has taken the right step in proposing this course.",17
58,Mr HIGGS,COMMONWEALTH GOVERNMENT,"Capricornia) [2.5C] - I 1 should not allow this matter to pass without drawing attention to the method adopted by the Government in bringing forward business. While individually Ministers may have considerable ability, collectively they appear to know nothing whatever about the science of government, so that it is necessary to teach them. When the Treasurer brought forward his A u d it Bill , he wished to put it through on the same evening; and because we ventured to raise a protest against hasty legislation, the right honourable gentleman complained, and the Prime Minister went through the country stating that we were obstructing business, that here was a simple A u d it Bill which we would not allow to go through without a long discussion. But in that Bill we pointed out certain defects, and the Treasurer had to bring down an amendmenti t was a necessary amendment-and then, after further discussing the Bill , we had to amend it again. I venture to think that it left the Chamber in a very much better form than when it appeared. In regard to the Loan Bill , the Treasurer, first of all , proposed an inadequate sinklimiting the ing f u n d , and now, after the honourable member for Gwydir drew attention to the inadequacy of the provision, he comes down with an amendment in such a mild manner that he almost whispers it to the Chamber. He does not employ that orotund, robust tone that he adopts as a rule, bu€ , with almost "" whispering humbleness"" he asks us to make this amendment, which is the outcome of the criticism of the honourable member for [2.55] - I Gwydir. It is necessary to point out attention that any delay in the passage of legislahonorable tion through this Chamber is due to the discussion utter carelessness of honourable members of the Ministry. Question resolved in the affirmative. Resolution reported and adopted. SECOND HEADING, Sir JOHN"" FORREST (Swan-Trea surer) [3.0] - In movingThat this Bill be now read a second time, I desire to give honourable members some information as to the loan appropriations that have already been made. I shall also deal with several other matters which will be informative, and, therefore, of some value. The loan appropriations already passed by this Parliament have ail been introduced by the Labour party, the total amount on the 30th June last being £2,990,000. The purposes for which these appropriations were made are set forth on page 63 of the Budget-papers, and they are as follow:-Eo r railway from Kalgoorlie to Port Augusta, £1,000,000; acquisition of land in the Federal Capital, £600,000; acquisition of land and erection of buildings in London, £600,000; acquisition of land in Perth, £153,000; and loans connected with the Northern Territory, £637,000.",17
59,Mr MCDONALD,COMMONWEALTH GOVERNMENT,"Did the Labour party borrow that money? * Sir JOHN FORREST - They appropriated it , and borrowed the greater part of it from the Trust Fund. If the Parliament approves of the Bill now before the House, providing for a loan appropriation of £3,080,000, the total loan appropriation will be £6,070,000.",18
60,Mr FRAZER,COMMONWEALTH GOVERNMENT,"Does the Treasurer intend to admit that the Labour party repealed the Naval Loan Bill passed by its predecessors, and which provided for a loan of £3,500,000?",18
61,Sir JOHN FORREST,COMMONWEALTH GOVERNMENT,Certainly . That is a matter of history.,18
62,Mr FISHER,COMMONWEALTH GOVERNMENT,But the Treasurer said that the Labour party was responsible for all the loan appropriations passed.,18
63,Sir JOHN FORREST,COMMONWEALTH GOVERNMENT,"The Loan Bill to which the honourable member refers, was repealed, and is therefore non-existent. To the sum of £6,070,000, which, if this Bill be passed, will represent the total loan appropriations up to the end of this year must be added the following items: - Loan s outstanding in respect of the Northern Territory and the Oodnadatta Railway, £5,295,321, being the indebtedness at 30th June, 1913, viz., £5,430,948, less redemptions to be made in [96]- 2 1313-14, viz., £135,627, value of transferred properties, including £867,716 for the purchase of Cockatoo Island and dock, £10,54.7,755. Thus, the total indebtedness, including the amounts for. which this Bill provides is £21,913,076.",18
64,Mr ERASES,COMMONWEALTH GOVERNMENT,The honourable membea» knows that the late Government paid interest on the transferred properties.,18
65,Sir JOHN FORREST,COMMONWEALTH GOVERNMENT,"I am not referring to the late Government. J am stating facts, and I do not propose to reply to interjections. Although it has not been necessary, so far, for tfie Commonwealth to go upon the market, rt has incurred the liability I have mentioned, and it will have to be liquidated. It is just as well that the people should know that the Commonwealth owes £21,913,076, and that the Labour party has acquiesced in this loan indebtedness. I am quite in accord with their acquiescence. I make no complaint of it, but merely state the fact. I should like to ask my honourable friends opposite how it is proposed to repay - this money.. Surely honourable members opposite do not propose that - we should repaj the £21,913,076 by increased taxation. I am glad to know that no such proposal ' is made, but that it is the intention to repay this debt by means of a sinking' fund of \ per cent, per annum, which will liquidate the debt in sixty years. The non-borrowing cry raised by honourable members opposite is all very well when they are out of office, with little or no responsibility, but under the burden af necessity and responsibility it is alloweJ by them to drop. For the information of honourable members, I propose to give a short statement of the various items in this Loan Bill. The schedule embraces eight items. The first of these is an appropriation of £1,400,000 in respect of \, the railway from Kalgoorlie to Port Augusta. There has already been an appropriation of £1,000,000 for this purpose, and up to 30th June last, £606,985 had been expended, so that at the beginning of the present financial year we had an appropriation of £393,015 available for the work. Under this Bill we ask for an additional £1,400,000, so that there will be made available as from the 30th June last a total of £1,793,015 for the line. It is believed that of that amount £1,400,000 will be expended this year, and that over 400 miles of the railway line will be completed. That is my own estimate, and having regard to the money that we shall have expended by the end of the financial year, I think that it is a moderate one. I think that 400 miles of the railway should be completed this year. The completion of the line will mean, as I have often told the House, the real Federation of Australia, joining together east and west, and connecting the two sides of an immense continent. It will open up 1,000 miles of country that is at present a waste, and will shorten the transit of mails between Melbourne and Fremantle and between Australia and the older countries of the world by two or tliree days. The improvement and shortening of the means of communication must be of permanent benefit to the Comm on wealth. The next item is the construcothers tion of a railway in the Northern Territory from Pine Creek to the Katherine River and southwards, and for this purpose £400,000 is to be provided. The length of the new railway will be 54 miles. The existing railway runs from Port Darwin to Pine Creeka distance of 146 miles-and its gauge is 3 f t . 6 in. It was constructed many years ago, and is the only railway in the Territory. The extension of that line is urgently necessary. The last Parliament authorized the survey that is now being made, and was almost unanimous in expressing the opinion that the line should he constructed. The ultimate object in view is the connection of South Australia and Queensland with Port Darwin by railway.",18
66,Mr ARCHIBALD,COMMONWEALTH GOVERNMENT,What about working up from the south?,19
67,Sir JOHN FORREST,COMMONWEALTH GOVERNMENT,The extension now provided for will not prevent a connection from the south.,19
68,Mr FENTON,COMMONWEALTH GOVERNMENT,"Does not the proposed new line mean a deviation? Sir JOHN FORREST.w-No. There will be a junction at Newcastle Waters, the line from the north turning off at that point to Camooweal, and another branch goiug due south to Oodnadatta. The question of gauge must be settled once and for all . The present intention in regard to the 54 miles of railway which is to be made, is to construct it on the 3-f t . 6-in. gauge, with sleepers, rails, embankments, and bridges of a kind that will enable it to be easily converted to the 4f t . 8* - in. gauge. There can be no two opinions, I think, as to whether all Commonwealth railways should be constructed on a specification that will enable them to be made on the same gauge as the railway from Port Augusta to K a l goorlie. It must be understood that the construction of this railway is but the beginning of a great project for connecting South Australia with Queensland by railway. Commissioners are at work, and their reports should be in the hands of the Government in a few months. By next session the Government will be prepared to submit to Parliament definite proposals for a complete scheme of railway construction in the Northern Territory. Great difficulties have to be confronted in building railways in the Northern Territory in places unconnected by railway with the labour market, and accompanying these difficulties are many which do not exist in the settled parts of Australia. It is proposed to construct this railway by contract, if that should be possible. As I have already stated in the Budget speech, the Northern Territory is a great burden on the Commonwealth, which already has expended, and has become responsible for, nearly £8,000,000 in connection with it . This immense obligation renders it imperative that early means should be taken to make the Northern Territory wealth-producing and self-supporting. Honourable members will have noticed that on this year's Estimates the Government establishment in existence in the Northern Territory, together with the expenses in connection with the Oodnadatta railway and interest on loans, entail expenditure amounting to £721,556. Item 3 provides for the construction of a railway from Port Moresby to Astrolabe, and for the construction of wharfs at Port Moresby and Samarai, for all of which £60,000 is needed. The proposed railway will be of 2-ft. gauge,' and is to be used mainly for the purpose of developing the copper mines which have been proved to exist in the foot hills of the Astrolabe Range, the length of the line being 19 miles. The narrow gauge has been decided on owing to the difficulties of the country, and to the fact that any extension, if constructed on a wider gauge, would be very expensive. We are really providing tor a tramway, as the line will have sharp curves, a grade of -1 in 40, and rails of only 40 lbs. weight. In the first 4 miles there will be considerable difficulty, and tunnels will probably have to be made. Two bridges will have to be constructed to carry the line. Copper ore, to the value of £30,000, has already been taken from the mines, and the mining industry will be developed by the railway. It is believed, too, that there will be considerable intermediate traffic in connection with the sisal hemp plantations, and that the growth of tobacco and maize is also 'likely to be encouraged. The estimated cost of the line, without rolling-stock, is about £44,000. It is proposed to construct a new wharf at Port Moresby, that at present in use being inadequate for the class of steamers now visiting that harbour. Item 4 provides £170,000 for the purchase of land for post and telegraph purposes. This amount is required to pay for sites for postal purposes all over the Commonwealth. Twenty-six sites are required in New South Wales, twenty-one in Victoria, sixteen in Queensland, eight in South Australia, nine in Western Australia, and three in Tasmania, making eighty-three in all. The practice of paying out of loan for land for postal purposes has already been adopted, and there is no reason at all why such land should not be paid for from loan funds, as its value is likely not to decline, but, on the contrary, to increase. Item 5 provides £300,000 for the purchase of land' for defence purposes. This amount includes the sum of £157,000 for six places which are to be purchased in New South Wales, and the sum of £23,000 is required for other purchases in the various States. The cost of purchasing land for military purposes in the Liverpool manoeuvre area, New South Wales will be £112,000. The sum of £30,000 is required for the metropolitan rifle range, New South Wales. The acquisition of land for drill halls and mobilization stores, for buildings for aviation corps, for sites for ordnance stores, and Commonwealth purposes generally will cost £120,000. Item 6 provides £425,000 for conduits. There is a considerable amount of work in hand, and 413 men are employed upon it, about 177 being employed in New South Wales, 34 in Victoria, 54 in Queensland, 31 in South Australia, 107 in Western Australia, and 10 in Tasmania. It is proposed to have a 5 .per cent, sinking fund on this loan expenditure on conduits, which, at 3 | per cent., will extinguish the loan in fifteen and a half years. The same sinking fund is to be provided for the repayment of £175,000 to be spent on the purchase ol machinery for Cockatoo Island dock provided under item 7.",19
69,Mr FISHER,COMMONWEALTH GOVERNMENT,"Ou t of what money is the 5 per cent, sinking fund to be provided? Out of loan or out of revenue?",20
