speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCGAURAN,ADMINISTRATION,"Mr Speaker, I ask the member for Watson to withdraw that accusation.",19
11,Mr SPEAKER,ADMINISTRATION,"The honourable member for Watson knows the conventions of the House. The last thing we need on such an important topic as this is inflammatory language. I do ask you to reflect on your words and withdraw. Mr Leo MCLeay- Mr Speaker, I am happy to withdraw that the minister is a fibber. But the minister has just said the government knew nothing about this when the truth is that this is driven by the government. He might not know it, but they certainly do.",19
12,Mr SPEAKER,ADMINISTRATION,The honourable member for Watson will resume his seat.,19
13,Mr MCGAURAN,ADMINISTRATION,"Mr Speaker, I require an unqualified withdrawal pursuant to standing orders.",19
14,Mr SPEAKER,ADMINISTRATION,I think you had it. There are no qualifications on the withdrawal from the honourable member for Watson.,19
15,Mr MCGAURAN,ADMINISTRATION,"Mr Speaker, can we clarify this. Is this an unqualified withdrawal or not?",19
16,Mr SPEAKER,ADMINISTRATION,"Yes, it is.",19
17,Mr MCGAURAN,ADMINISTRATION,"Let me repeat: the government had no notice of the Speaker's statement. So, for all of yourMr Leo MCLeay-Are you qualifying it now?",19
18,Mr MCGAURAN,ADMINISTRATION,"No, that is exactly what I said a few minutes ago. So, for all of your grandstanding, for all of your pretence about a love of the parliament-you have been rabbiting on for 30 minutes, making the one point ad nauseam time and time again in the most repetitive fashion, which is that the Speaker needs to consult, which he is going to do and always had every intention of doing-you are revealed as just trying to make some cheap political points. You are not the protector of the parliament as you make out to be.",19
19,Mr MARTIN,ADMINISTRATION,"I do not think anybody in this place is frightened of change. Certainly from this side of the parliament, as my colleague the member for Watson (Mr Leo Mcleay) has clearly demonstrated, on previous occasions it has been the Labor Party, when in government, that has sought to bring about some change in the way in which this parliament is managed. Both you, Mr Speaker, and Madam President, as part of the way in which our parliamentary arrangements currently operate, have very important responsibilities in that respect. The member for Watson alluded to the fact that on previous occasions Speaker Child, himself as Mr Speaker, and me as the Speaker in the last parliament endeavoured to bring before this place legislative changes which would bring efficiencies to the way in which the parliament operates. I do not think anyone disputes that that is necessary. I do not think anyone disputes that there is duplication. There are five government departments on the hill that look after the affairs of state with the parliament. Within each of those five departments there are separate human resources areas and separate pay areas-a whole range of areas where there is duplication. Behind driving change under previous Presiding Officers has been the desire to ensure that efficiencies were there, that it delivered some savings but that those savings would go back into ensuring that in no way was the opportunity for members and senators to carry out their responsibilities diminished. I think this is a paramount issue in this debate. The member for Watson has rightly talked about apparent disparities between the Senate and the House of Representatives and fears that he genuinely holds about the Senate driving the House of Representatives. We need to get an unequivocal assurance, Mr Speaker, not only from yourself, as the guardian of all of our concerns here in the premier parliament of Australia, but also from the government on this matter. Make no mistake about it, there is a very clear nexus between the parliamentary departments and the government. What the government wants at the end of the day the government will achieve, because the government allocates the funds for parliamentary departments. The concern we have is to ensure that any efficiencies which you, Mr Speaker, and Madam President drive in getting rational approaches to the delivery of services in this place do not diminish the ability of us as parliamentarians to do our job. There is a lot going on in Australia at the minute, there is a lot going on in the parliament and there is a lot of debate raging at the present time about members of parliament. There is a debate about entitlements and about what we do as members of parliament. It is all well and good out there for public mythology to believe that most of us do not do an honest day's work for an honest day's pay, that we are all out there with our snouts in the trough and dipping into the public purse. I refute that. Most members of parliament certainly take the opportunity, whenever they are talking to schools or to the public, to refute that. Most members of parliament that I know work, on average, 70 to 80 hours a week. They do a long, hard and arduous task on behalf of their constituents, not for any self-gratification that they may get. I will always defend members of parliament right across the chambers on that very point. Therefore, I do not want to see any of these issues associated with making efficiencies in the operation of the parliamentary departments being driven by perhaps polling, or perceptions that the government has, that in some way this is going to make members of parliament look different in the eyes of the electorate at large. Our opportunities to work on behalf of our constituents, and more broadly the people of Australia, cannot be diminished in that respect. Also, as a former presiding officer, I know . the difficulties that you are faced with in running your department. I know, for example, that in the last election campaign the present government went to the people of Australia promising that there was going to be a $10 million cut imposed on the five parliamentary departments if they were elected to office. They saw some efficiencies that were required there, but they did not know what it meant. They simply said you were going to have to cut back on the amount of money which you expended in those departments. In the case of the Department of the House of Representatives there was a $2 million cut required of them. I have to say, in one of the more selfless tasks I have ever seen, a senior public servant in an SES band was given responsibility by the Clerk of this department to examine how those savings might be achieved. At the end of the day, in a great act of selflessness, he actually recommended that his position be eliminated-and it was, and he left. The department saved an enormous amount just in one SES salary. He also recommended changes which the Clerk had to put in place-at great personal heartburn to himself because, as a departmental head, he had responsibility for ensuring that the services to the department and to the parliament were not undermined to any great extent and, of course, he had a great feeling for the people who worked in the place. The abilities of our parliament here and the House of Representatives committee structure, and so on, had to be examined. So we now see smaller secretariats looking after a couple of parliamentary committees in the one hit. They have had to say, 'We can't do extensive examinations ,of issues because we haven't got the staff or the resources, we haven't got the travel budgets, and so on, to enable members of parliament to conduct their business as it should be done.' This is one of the sad reflections of what happened. We know that the ERC is continuing to look at the process of driving efficiencies across all government departments, and the parliamentary departments, in no way, are going to be left out of that. It is all well and good for my good friend and colleague the Minister for Science and Technology (Mr MCGauran) to stand up in here and say that this has all been driven by the President and the Speaker and that the government knew nothing about it. I have to say this, Mr Speaker. You achieved one thing which I never did as the Speaker, my colleague the member for Watson never did, and I do not think Speaker Child or Speaker Jenkins ever did. You actually got, with Madam President, to the ERC to argue a case on behalf of the parliamentary departments. I understand you had that opportunity last Thursday, if my information is correct, and I congratulate you for We used to have to rely on the Minister for Finance to go into an ERC and argue for parliamentary departments' appropriations. That is not exactly a great recommendation because all Ministers for Finance are looking for cuts, not necessarily looking for support for those particular departments. But you have been there and have been given an opportunity to argue the case on behalf of the members you represent in this chamber. Do not forget, you have been elected, Mr Speaker, to represent the members' interests in this place. That is what the Speaker's position is all about. You have obviously been there with Madam President and she has put some points of view as far as the Senate is concerned and as far as the other parliamentary departments are concerned. When I put a question to you earlier this week-and you might reflect on this as well-about whether or not you felt you might achieve some more success in some of the discussions that were ongoing about improvements to the parliament and how the services of members and senators and the parliamentary departments more generally could be delivered, I suggested that you might have a little better success with the Senate if any of these changes required legislation. At the time you indicated to me that there was a possibility of some consultative group being established and I put a supplementary question to you about whether the opposition would be involved in that and you indicated that it would be. I thought that was a great suggestion. It took a few people by surprise because I do not think anybody really knew that was on the go. We thought that was great because we thought, on our side at least, that, if the changes that we had tried to make in previous parliaments were going to be achieved, then clearly we would have a role to play and we could have some negotiations and put a point of view. As my friend the member for Watson said, he and I, and those on this side of the parliament, have tried to do much of this in the past but have always got knocked over in the Senate. If you have been able to achieve some that. radical change in creating just two departments out of five, then clearly you seem to have some indication from government that they are going to support that. It seems to me that that means the senators have been put on board because it was coalition senators who knocked off the last three proposals in this regard. The member for Aston (Mr Nugent) is sitting up the back. He is one of the true believers of parliamentary reform. In the parliament before last, the member for Watson, as Speaker, asked the member for Aston, an opposition member, to chair an inquiry into the way in which we wanted to see some changes brought into the operation of the parliament so that efficiencies could be achieved, parliamentary departments could be collapsed down and some recommendations could be made as to how that might actually work for the betterment of this place. Mr Leo MCLeay-Consultation.",19
20,Mr MARTIN,ADMINISTRATION,"Consultation was the hallmark of the report which was brought down. Interestingly, there was a minority report as part of it. That minority report was brought down on behalf of coalition senators and also, I seem to remember, a Democrats senator-who is no longer with us-who were got to by people on the other side of the building. Dare I say that it was the Clerk-I shouldn't, but it probably was-who convinced them that this was the start of all evilness, that this was the start of the evil empire where there was going to be only one parliamentary department and that any influence that he might have in the operation of the parliament may in fact be dissipated if in fact he did not get a say. He convinced the coalition senators about this and, of course, they refused to deal with it over there. At that time, the Leader of the Opposition was weak enough to say, 'Well, all right, I'm not going to take my own senators on about this.' I think it is fair to say that the member for Aston, the member for Watson and I-because it fell on me to implement the recommendations that flowed from the member for Aston's report-actually brought a bill before this parliament to effect some of that change. It got through this House with no dramas at all. The government had the numbers and we were right. But it got over to the Senate, and there it lay. My colleague and former President of the Senate at the time, Senator Sibraa, no matter how many discussions he had with Greens senators, Democrats senators, Independent senators and, dare I say, even coalition senators, could not get them to budge to even get it on the Notice Paper for consideration in that chamber at the time. So it lapsed with the passage of time and with the lapsing of the parliament. Then, early last year, I brought in a private member's bill which sought to bring about three parliamentary departments from the five, and it sat on the Notice Paper. The government refused to give it priority to be brought on for debate. Yet now, as my colleague the member for Watson has remarked, here we have it on a Wednesday morning. You have come into the parliament and made a onepage statement about how you believe this matter is to be resolved, that there will be a new structure that will be in place and that, by Tuesday, 18 March, your departmental heads will tell you how you can get the transition to that structure. I would read into that I hope I am right on this-that that report will come before you saying how the implementation might work in a practical sense. I am not sure of this. I would hope that, at some stage, as has been suggested, that can be addressed. The practical mechanism is one element, but we have to consider how it can be achieved when you have acts of parliament, which have established the five parliamentary departments on . this hill, that need to be amended to get down to the two departments that you are proposing. As I said, I do not have a great problem with change. I do not think that I will have, necessarily, a great problem with what has been proposed to get two departments. As long as the House of Representatives has certainly equal, if not a little stronger, influence on the way in which this might work in a practical sense, that is going to be fine. Originally, as I said, I put a proposal forward that had a third department, which, with the Department of the Library, the Department of the Parliamentary Reporting Staff and the Joint House Department in one, provided the physical services, parliamentary information and so on. I thought that was a reasonable opportunity, but I am not dissuaded from what is being proposed. I just wonder, in part of the broader consideration of this, whether maybe we need to do what the member for Watson suggested; that is, have a bit more time for reflection and consultation about the methodology of this. We would like to know if legislative change is necessary. I think it probably will be. I think it has to be. You cannot just get rid of statutory departments by saying, 'We're going to amalgamate these' and just leave it up in the air. You have people such as parliamentary librarians and secretaries of joint house departments and the departments themselves, which are actually created as departments of state, already there. So if you are eliminating those, you must have legislative change to bring that about. We would like to know what that is all about. But, in terms of the broader overarching control of this, the member for Watson alluded to New Zealand's parliamentary experience. I would also commend to you the board of management concept in the House of Commons and the House of Lords in the UK. From my recollection of the way that works, it was effective in as much as you had people from both sides of the parliament contributing as part of that. You also had the opportunity for things like some of the existing committees to continue to operate. One of the other practical elements of the implementation of this runs to the committee structure which is in place to oversight the way some of these departments presently work. The Joint House Committee, for example, the Library Committee, and I think there was a PISO committee, too, which was operating for a period, certainly in an advisory sense to the Presiding Officers. We would want to know whether there will still be an opportunity for people of the parliament-that is, the members themselves-to contribute in that sense to the way in which these departmental committees are run. My friend here the member for Lalor e Mr Barry Jones), for example, has been a great contributor to the parliamentary Library Committee over a long period. I think on both sides of the parliament it would be recognised that if the opportunity was not taken to use his great ability for contribution in that sense, if that was eliminated as part of this overall structure proposal, that would be a very sad thing for the parliament. The board of management concept in the UK parliament probably still gives us the opportunity to keep those departmental committees going and to provide an opportunity for the members of parliament still to contribute to the way they want their own parliament to run. It is all well and good for our friends in ERC to talk about bottom-line figures and how we are going to get cost savings and so on. Given that I have suggested and tried to implement some of these myself, I am not averse to that I say that to the Leader of the House e Mr Reith). I have talked to him about this in the past and suggested to him that if he wanted to achieve some of these savings the easiest way would have been to bring on my private member's bill last year to give it a bit of a run to see how it would go. You would have gone down to three departments and some rationalisation and savings would have been made. But this will go a bit further. Our basic concern, of course, as has been expressed by the member for Watson, is the consultative process involved in this so that the members themselves have ownership of the end pro-uct. It is a simple fact of management that If you can get the participants in the process-and the Leader of the House as the Minister for Industrial Relations would know something about this now-to eventually have ownership of the outcome then it is a much easier concept to sell. We would certainly want an opportunity to participate in looking at how the implementation of this is going to work. Mr Speaker, as I and the member for Watson have said, you have achieved something which it would seem we have been unable to do in previous parliaments. That shows a little more of the resolve of the government of the day to give some assistance to that. But what we do not want to see is this being driven by ERC concerns for bottom line figures. As the member for Watson rightly said, it was all well and good for first-time members of parliament, who were in here earlier after the statement was read, to start to heckle a little bit when we expressed some reservations about this. It is all well and good for those who have been here for five minutes to think 'This is great! Our government is doing something terrific,' and all the rest of it. What they should think about is their responsibilities in representing the people of Australia in this place and having the facilities to be able the to do that. We do not want to see that diminished. When they are here a bit longer, they will suddenly realise that that is the case. Mr Speaker, you are in the difficult position of trying to find that $2 million savings here in the House of Representatives, let alone in the other departments that you and Madam President have joint responsibility for. But when you get down to nitpicking things like reducing down to one a day the newspaper allocation for backbenchers in this place, then this is cause for concern. My colleague the member for Watson reminds me that, whilst you have taken that decision to reduce our allocation down to one newspaper, the senators get three. Mr Barry Jones-Plus the press clippings.",21
