speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled The petition of the undersigned citizens of Australia respectfully showeth: That due to higher living costs, including increasing charges for health services, most aged persons living on fixed incomes are suffering acute distress. That Australia is the only EngUsh-speaking country in ihe world to retain a means test for aged pensioners and that a number of European countries have no means test. That today's aged persons have paid at least 71 per cent of their taxable income towards social services since the absorption of Special Social vices Taxation in Income Tax and continue to make such payments. (7i per cent of all taxable incomes for 1966-67 amounted to $783,082,150 and this year will produce more than $800,000,000, more than sufficient to abolish the means test immediately.) - That the middle income group, the most heavily taxed sector of the community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions collected by Ihe government and not spent on the purposes for which they were imposed. That the abolition of the means test will give a boost to the economy by(1) additional lax revenue from pensions. (2) swelling of the work force, and (3) increased spending by pensioners. That it is considered just and right to allow people who have been frugal, have lived their lives with dignity and have been anything but an encumbrance on the nation, to maintain that digity to the end of their lives free from fear of penury. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to abolish the means test for all people who have reached retiring age or who otherwise qualify for social service benefits or pensions. And your petitioners as in duty bound will ever pray. Petition received and read. Eyre Highway",18
17,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. We, the citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take note of the wishes of we, the citizens, in so far as we request: That the Commonwealth co-operate with all authorities to ensure the early sealing of the one East-West road Unk, the Eyre Highway, and that urgent consideration be given to increasing the maintenance of the road in the intervening period and endeavour to curtail the dreadful road toll, injury and vehicle damage. That The Commonwealth consider this road as a Defence Measure for the whole of Australia and road link connecting the two coasts of the Continent, and consideration to the sealing from the aspect of the increase of Trade and Tourism within Australia, thus encouraging the retention of the finance in Australia which is now going overseas. Consideration be given on the grounds of a better understanding between the people of all of the States of Australia, because of their improved ability to travel and meet one another. That Consideration be given to one of the most heavily taxed groups within the community, the motorist, and be given the opportunity to enjoy some of the tax fee as charged, by being able to Ser- travel with reasonable comfort and safety on the major highways of Australia. That Consideration be given to returning specificaUy for this purpose the increased revenue received from the increase in petrol tax. We, the petitioners humbly pray that the House of Representatives in the Parliament assembled would take immediate steps to ensure provision of funds to provide for the all weather sealing of this important highway, *he Eyre Highway, linking East and West and your petitioners as in duty bound, will ever pray. Petition received and read. National Service",18
18,Mr DOBIE,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Service Act, under which young men who have objections to participating in the Vietnam war, are gaoled, should be repealed; and That Geoff Mullen, and other young men currently in gaol for refusing to fight in Vietnam, should be immediately released. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, will take immediate steps to release Geoff and other non-compliers with the National Service Act, and will repeal the National Service Act. And your petitioners, as in duty bound, will pray. Petition received. NA",18
19,Mr DUTHIE,SHIPPING,"I ask the Acting Prime Minister a question in his role as Minister for Trade and Industry. Is the Acting Prime Minister aware that the Federal Government has subsidised the AustralianSouth American Shipping Line to the extent of $1,101,000 in the last 5 years? Therefore, in view of Tasmania's desperate economic position, with nearly 3,000 unemployed, contributed to in part by the Australian National Line's shipping freight increase of 25 per cent in the last 12 months with its consequent effect on industry, will the Government again consider a shipping freight subsidy for the Tasmania mainland shipping service? What is good enough for South America should be good enough for Tasmania.",19
20,Mr ANTHONY,SHIPPING,The Minister for Shipping and Transport will answer the question.,19
21,Mr NIXON,SHIPPING,"In relation to the first part of the honourable gentleman's question, I think he will realise that the Government took a policy decision to subsidise the shipping service to South America to develop trade between this country and South America. The subsidy to South America has been at a reducing level and is expected to disappear entirely because the service is becoming viable, which demonstrates that there has been a growth of trade between Australia and South America. As to the second part of the honourable gentleman's question, I think he ought to realise that the Australian National Line was forced to increase its freight rates because of the high cost problem that it has been meeting over recent months. The honourable member will recall the difficulties we had at one time in getting the ANL ships back to sea because they were tied up at the wharves over strike problems. The combination of strike problems and wage demands has of course led to higher costs and then to freight increases for the ANL. As I have said before, this has had a vital effect on the freight problem, particularly in the State of Tasmania. While I am sympathetic to Mullen the matter of a subsidy for the ANL, I am afraid that this has not been Government ever policy nor do I expect any change in attitude to the service to Tasmania specifically. NAVY PROJECT: SOUTH HEAD",19
22,Mr BURY,SHIPPING,Has the Minister for the Navy seen an editorial reference to the project on South Head as a Navy toy shed which could well be located anywhere else? Will the Minister say what is the precise purpose of this construction? Must it be at South Head?,19
23,Dr MACKAY,SHIPPING,"I did read an editorial in last night's 'Sun', which was at least vigorous and in places most misleading. It referred to the action information tactical trainer, which is to be placed on South Head, as a toy shed. There has been a great deal of confusion, as was evidenced by interjections from the Opposition this morning, as to whether this could be placed elsewhere in the locality around Sydney or whether it is. vital for it to be at South Head. I would like to take a minute to point out the precise purpose of this building. The situation today is that information coming into a modern warship comes through a tremendous number of different sensors and from different sources. As well as visual ones there are the sonar, radar and other sensors on the ship which convey information to the vessel about the environment. Some of this information, such as from a low trajectory missile, is of such a nature that action must be taken within split seconds if there is to be any effective defence. It is a highly complicated and growing art in the Navy to differentiate between an aggressive or enemy attack, friendly targets and friendly evidence that is presented. This situation means that today the Navy must have a high degree of training. It is necessary for evidence and information to be sifted and brought to the most effective kind of evaluation as quickly as possible. This building will enable the Navy to keep personnel in a high degree of training similar to that which an airline pilot and crew receive in the simulator for their own aircraft. It is something which will link many ships together. It is necessary for the building to be placed in a position where the crews of ships may be trained during their periods in barbour and immediately after leaving harbour for the calibration of their instruments. It will be possible to inject into this system simulation of targets so that there can be co-ordinated training. It could not be placed other than at a major harbour. It must be placed where it looks to seaward as well as into the harbour and it must afford the crews of ships the kind of training to enable them to reach this degree of split second efficiency which is essential for their survival. It is regarded by the Navy as an esential part of its equipment and must be placed in a location similar to this at South Head. That is why this project must go ahead. NA NA",19
24,Mr WHITLAM,CARDS,"1 address my question to the Minister for Social Services. Has he instructed his Department to withhold pensioner medical service entitlement cards from ali single age pensioners who receive $13.80 or less a fortnight, from married couples of whom one is a pensioner receiving $15.50 or less a fortnight and from married couples, both of whom are pensioners, receiving SI2 each or less a fortnight? Has he instructed his Department, moreover, to retrieve entitlement cards from all current beneficiaries whose pensions are below these limits? Is he aware that entitlement cards must be produced in most States as a qualification for train, tram and bus concessions and that he is therefore depriving many elderly citizens not only of proper access to health care but also of proper opportunities for travel?",20
25,Mr WENTWORTH,CARDS,I am a little puzzled by what the Leader of the Opposition has said. Has he confused 'less' with 'more'?,20
26,Mr WHITLAM,CARDS,Probably . I meant 'more'.,20
27,Mr WENTWORTH,CARDS,1 think that perhaps there is some confusion in the mind of the Leader of the Opposition. The question is a complicated one and I shall see that an answer is given to the Leader of the Opposition. NA,20
28,Mr ERWIN,PERFORMING ARTS EXHIBITION,"I wish to direct a question to the Minister for the Environment. Aborigines and the Arts. Is the Minister aware of a movement to curtail provincial performing arts presentations despite the liberal allocation of funds to opera and ballet, having in mind that country taxpayers also subscribe to this allocation? Will the Minister consider restoring these visits to the larger provincial centres, having in mind that Ballarat is the largest inland provincial centre in Australia outside Canberra?",20
29,Mr HOWSON,PERFORMING ARTS EXHIBITION,"I am well aware of the interest of the honourable member for Ballaarat in the arts, particularly in what he is trying to do to help the display of ballet in his city. I am sorry to hear that apparently there has been some reduction in the amount of money available for the ballet company to perform in Ballarat. I do not know the details but I will certainly get in touch with the Chairman of the Australian Council for the Arts and ask him for a full account of the situation. 1 will let the honourable member have a report as soon as possible. NA NA",20
30,Mr SHERRY,TRAINING SCHOOL,"My question is also directed to the Minister for the Environment, Aborigines and the Arts. Did the Prime Minister in his statement on Tuesday night on the national film and television training school express the hope that the tabling of reports and other papers would ensure that 'the whole matter can be looked at fairly and squarely'? Did the Prime Minister omit to table the letter which the Minister received from the Chairman of the Interim Council setting out the Council's dissatisfaction with the reports of P.A. Management Consultants Pty Ltd? Did he omit to table the transcript of discussions between the Interim Council and P.A. Management Consultants and a supplementary report subsequently prepared by the consultants in collaboration with the Interim Council members? Will the Minister now, in conformity with the Prime Minister's hope, table this additional indispensable material?",20
31,Mr HOWSON,TRAINING SCHOOL,"I think the honourable member is referring to some letters which came to me only over the weekend. I do not know whether he has the dates of those letters which he is referring to I had no knowledge of them until the Chairman of the Interim Council informed me that there was some additional information. I will certainly , have a look at information that came in over the weekend and I will ask the Prime Minister or the Acting Prime Minister whether he would wish to table it. Mr Sherry-The Prime Minister indicated that he wanted them tabled.",20
32,Mr HOWSON,TRAINING SCHOOL,"This material was not available because it had not come in at the time when the Leader of the Opposition asked for the material. If the honourable member remembers, the Leader of the Opposition asked for all the material that was available to me at the time when he asked the question.",21
33,Mr WHITLAM,TRAINING SCHOOL,Right .,21
34,Mr HOWSON,TRAINING SCHOOL,"He asked the Prime intended to serve. Minister for all the material available at the time. Everything that was available at the time when the Leader of the Opposition asked his question has been tabled. Since then the Chairman of the Interim Council has sent me additional informaof tion, and I will be happy to have a look it and table it if it will help. But first would like to ask the Prime Minister for his views because, after all, he was dealing with the matter, not I , and I think it right that I should ask him for his views. Is that not fair enough?",21
35,Mr WHITLAM,TRAINING SCHOOL,Yes . NA,21
36,Mr ENGLAND,RADIO STATION AT DARWIN,"My question, which I address to the Postmaster-General, relates to the new booster shortwave radio station at Darwin which came into operation on full power, I think, early last month, broadcasting the 'Radio Australia' proTreasury gramme to South-East and Eastern Asia. Are any reports yet to hand from our it. posts in the areas specified concerning the success or otherwise of this $8m international relations project?",21
37,Sir ALAN HULME,RADIO STATION AT DARWIN,"For some considEducation erable time we did have difficulty in tion to the transmission of 'Radio Ausscience tralia' from Darwin. The plant which been ordered gave some trouble, but conplanned centration by Post Office engineers, her with the contractor, enabled us to get this project completed and in full service comparatively recently.",21
38,Mr WHITLAM,RADIO STATION AT DARWIN,Did not some of the the additional equipment disappear?,21
39,Sir ALAN HULME,RADIO STATION AT DARWIN,"Apparentl y the Leader of the Opposition has heard a rumour of which I have no confirmation. I am not aware of any equipment disappearing. But I would indicate that at this point of time the basic installation, including the aerial plant, has been completed. As from 1st luly last the transmitter was operating at full power of 250 kilowatts. In September there was in fact an increase in transmission time to 20} hours a day to meet the Australian Broadcasting Commission's programming requirement. Reports which have been received from overseas indicate that we are giving a very efficient, acceptable and satisfactory service to the areas of Asia which this equipment is NA",21
40,Mr BARNARD,BANKING,"I ask the Treasurer a question. Were the trading banks notified the Government's decision to increase at advance limits by $5m a week, before the I Prime Minister's announcement in the House on Tuesday? If so, what was iheir assessment of the feasibility of lending at is the level proposed by the Prime Minister? Is this measure an integral part of the Budget strategy or is it, as the 'Sydney Morning Herald' suggested this morning, an admission of budgetary miscalculation?",21
41,Mr SNEDDEN,BANKING,It is not a result of budgetary miscalculation. As a result of discussions which it had with the trading banks the Reserve Bank suggested that there should be facilities for the trading banks to lend more money through overdraft operations. The Reserve Bank agreed to it; the agreed to it; upon consultation I agreed to it and the Government agreed to NA,21
42,Mr BONNETT,MARINE SCIENCE,I refer the Minister for and Science to the proposed relaestablishment of an institute of marine in north Queensland and ask: Is had the project progressing as originally and can he inform me of the curtogetrent situation regarding the project?,21
43,Mr MALCOLM FRASER,MARINE SCIENCE,Progres s is being made with this particular matter. A report was available from the interim counci] when I assumed responsibility for this portfolio but it was not possible to process this as quickly as I should have liked because the chairman of the interim council was overseas on other business. As soon as he returned I had discussions with him and I am hoping that it will be possible to put something before the Government in the next few weeks. NA,21
44,Mr GARRICK,PAKISTAN,In the interests of world peace I ask the Acting Prime Minister: What action is the Government taking to reduce the supply of arms from outside sources which is bolstering the military junta in Pakistan? Mr ANTHONY^-The Prime Minister previously answered a question in the House on this matter and said that the Australian Government has been putting pressure on the Pakistan Government to try to come to terms with the Bangla Desh group in East Pakistan which is really the basic cause of the agonizing refugee problem which has been created in West Bengal. The Government will continue to do whatever it can to reduce the tensions in East Pakistan and to see that justice is brought about there. NA,22
45,Mr TURNER,EXPENDITURE ON ART,"My question addressed to the Minister for the Environment etc., etc. Since I find that many othet citizens like myself have no music in their souls and are totally unmoved by such works of art as 'Swan Lake', I ask the Minister whether he will publish as soon as possible what did not appear in the estimates of his Department, namely, the expenditure of taxpayers' funds on the various forms of art-opera , other forms of music, ballet, live drama and the promotion of film drama whether in the question. cinema or on television.",22
46,Mr HOWSON,EXPENDITURE ON ART,"Yes , I will be delighted to publish that material. As the honourable member for Bradfield will recall, when summed up in the debate on the estimates of my Department, 1 said that next year would ensure that the Chairman of the this Council for the Arts conveyed the material to me in such a form that it would be readily available in the Budget papers. However, in respect of this year's expenditure, I will certainly get the information and have it published as soon as possible. NA",22
47,Mr WHITLAM,CRAFTS,"Can the Minister for the Environment, Aborigines and the Arts assure the House that the inquiry into the role of the crafts as an art form, which was announced by the Prime Minister 2 nights ago, will not entail any interruption of or reduction in the programme of support for craft activity currently being carried on by the Craft Council?",22
48,Mr HOWSON,CRAFTS,"Yes , already there are allocations in this year's Budget for helping the crafts. The aim of this committee that has been set up is to consider further ways in which the crafts can be assisted in Australia. That is the main object of the committee. NA",22
49,Mr LLOYD,OVERSEAS AID,"I direct a question to the Minister for Foreign Affairs. Has the Australian Government ever offered canned deciduous fruit as aid to needy countries? If so, has any country ever accepted such aid or refused such aid? Mr N. H. BOWEN- I am not aware of any requests having been received from recipient countries for canned deciduous fruit. We base our aid on the principle is that we should consult very closely with the receiving countries on their wishes as to the type of aid they require. That is the basic principle. This matter therefore has not come up as a priority. However, in view of the fact that it has been raised by the honourable member for Murray, I will have my officers who deal with foreign aid matters bear it in mind. NA",22
50,Mr HAYDEN,FOREIGN INVESTMENT,"I ask the Treasurer a Is it a fact that in 1969-70, 73 per cent of foreign investment in manufacturing industry came from retained profits earned in Australia, and was income I payable abroad on previous investment of $260m, 420 per cent greater than the I actual inflow of new foreign investment in sector? By this I mean the capital that came into the country as distinct from the capital that was raised by retained profits. Will the Treasurer consider the formation of a suitable body to assess and advise the Government on the benefits and desirability of specific future foreign investment ventures, and will he especially consider ways in which restraint at least can be applied against the tendency of foreign ownership to enlarge its control of Australian industry, with the majority of its capital coming from retained profits initially extracted from Australian consumers?",22
51,Mr SNEDDEN,FOREIGN INVESTMENT,"The question of foreign investment in Australia is of course one which is in everybody's mind. We have benefited immensely from foreign investment in Australia. Our policy towards such investment has been very clearly enunciated over a period of time. The policy, I think, has been correct and the policy will be retained. I point out only one thing, and that is that when considering foreign investment in Australia it is very important to draw a distinction between what is national interest and what is natural sentiment, because they are vastly different considerations. Often it is difficult to satisfy national sentiment because essentially every Australian is a nationalist. Indeed, the people of every country are filled with national sentiment-the sentiment that they feel for their own country, but every country is in a different position from the others in regard to the development of its resources. So far as my human eye can see into the future, Australia will be a hungry user of capital. We will not be able to generate in Australia the desired level of capital investment from our own resources. We will therefore be wanting to see overseas capital come into the country to enable us to develop the resources in the future. For my part I do not intend that there shall come from any statement. I make a discouragement to the people of the world with capital to invest from coming and investing in Australia. This Government will always have a determination, when national interest is concerned, to stand ready to intervene to protect the national interest. NA",23
52,Mr GORTON,ABORIGINAL LAND RIGHTS,My question is directed to the Minister for the Environment. Minister may recall a question asked of him yesterday by the Leader of the Opposition concerning Aboriginal land rights. Arising from the Minister's answer yesterday I ask him this: Am I to take it that he is stating (1) that there has as yet been no Cabinet decision at all on this matter or (2) that the Committee of Ministers has not as yet made any firm recommendation to the Government?,23
