speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I had not seen the the paragraph which the honourable member has handed to me. . 1 do not know that there is power vested in the Government to punish those who refuse to reinstate o r returned soldiers, but I should be glad to Bee a return of such persons, because I think that their names might very well be We should' then,- at years? least, know what their patriotism is worth. PRICEOFCORNSACK S.",6
11,Mr RODGERS,Unknown,Is the Prime M in ister aware that the price of cornsacks is daily rising? What steps are being taken to prevent trade juggling in this commodity such as took place last year ?,7
12,Mr HUGHES,Unknown,"The Government have publicly announced that it guarantees that a sufficient supply of cornsacks will be in Australia in time for next season's harvest, andfchafcthese sacks shall be sold at their landed price, less duty. not sure whether anything has been done regarding the price of cornsacks already in Australia.",7
13,Mr RODGEKS,Unknown,There has been a very sharp rise in the price of cornsacks.,7
14,Mr HUGHES,Unknown,"We have no control over the market at Calcutta, whence the sacks come. If merchants there choose to put up the price, we cannot interfere with them. But this Government, so far as it can do so, will see that the farmers obtain cornsacks at the lowest price, and will prevent speculators from juggling with the market-to use the honourable member's expression. WOOL TOPS.",7
15,Mr HUGHES,Unknown,"I have been supplied with the following answer to the quesence tion which the honourable member f o Capricornia asked on Friday: The agreement with the two wool-top manufacturers-Whiddo n Brothers Limited, Colonial Combing, Spinning, and Weaving Company Limited-is dated 1st March, its provisions were settled about two months earlier. This agreement provides that, in consideration for permission to fulfil existing contracts and to carry on their business, making companies shall(a) Pay (not the appraised prices for supplies of wool as provided in the Wool gulations War Precautions Act, as is the case with other woollen manufacturers), but the actual Hat rate, whatever addition to the appraised price that might mean. (This addition now turns out to be 9.5 per cent., or, on the Service of the Commonwealth? quantity of wool that will be consumed to fill the contracts so far entered into, about £70,000 sterling. On purchases made to date, the amount is £17,000 sterling.') (6) Pay to the Commonwealth Government, practically as a licence-fee, 50 per cent, profits. The agreement further provides that, if a war-time profits tax is levied, the trolled companies shall not have more than two-thirds of their profits taken from them under the levy imposed under the agreement inquiries on the subject. and the war-time profits tax. (c) Sell tops only through or with the consent of the Commonwealth Government, so that operations shall be effectively controlled. (d) Pay the. cost of a special continuous audit of their books and accounts by an auditor appointed by the Commonwealth Central Wool Committee, who has full power to disallow any items of expenditure.",7
16,Mr HIGGS,Unknown,"Is that agreement with Whiddon Brothers Limited, and the Colonial Combing, Spinning, and Weaving Company Limited specially privileged, or is it possible for any person, firm, or I am company, in the possession of combing, spinning, or weaving machinery to obtain the same concessions in order to make and export the tops?",7
17,Mr HUGHES,Unknown,"An agreement cannot be made to cover persons who are not parties to it . By no device of the law can that be done. The honourable member is in error in saying that the agreement gives a privilege to the topmaking firms mentioned. In reality it - takes privileges from them. It takes half their profits, and compels them to pay in the aggregate £70,000 per annum more for raw material than other manufacturers. The latter get their raw material at less than the appraised price, whilst the firms concerned in this agreement are obliged to pay the appraised price, representing an aggregate differof £70,000 per annum. That is a r condition under which those firms are carrying on a controlled business. They are managing their own business, subject and The to the control of the Government. 1917, but FEDERALCAPITAL COMMISSION . POSITION OF OFFICERS.",7
18,Mr MACKAY,Unknown,"I wish to ask the the topMinister for Works and Railways-(1 ) Are the officers responsible for the extratheir ordinary waste of public money, neglect Beof supervision and reasonable administration, as exposed in the report of the Royal full Commission on Wasteful Expenditure at Canberra, still employed in the Public (2) Is Mr W.. B . Griffin now in full control of all works within the Territory, and what is the date of his appointment?",7
19,Mr WATT,Unknown,"The honourable member of the did me the courtesy of intimating that he proposed to ask this question, which reconsembles one that I answered about a week or a fortnight ago, and I have made some W it h the exception of Colonel Miller, who, up to the time of the inquiry, was Administrator of the Federal Capital Territory, all the officers dealt with, in the Royal Commissioner's report are to be found either in the Works Department or in the Department of Home and Territories. Having had an opportunity of examining the Royal Commissioner's report, and of testing it by certain expert advice and analyses, I am bound to say that I do not altogether share his views. I am not one of those who believe that a Minister should hand over to a Royal Commission the responsibility for his Department. I propose, when the Cabinet has had an opportunity to examine the very voluminous data and evidence connected with the inquiry, to submit the matter to my colleagues for consideration, and then to make certain recommendations. As to the second part of the question, Mr Griffin has been for some time-unde r the direction of the ex-Minister for Home Affairs, Mr King O'Malley-in complete supervision of all works in connection with the Federal Capital. His agreement with the Commonwealth Government is dated 18th October, 1913, and it was renewed for three years as from 18th October, 1916. I NVALID AND OLD-AGE PENSIONS BILL. Bill presented by Sir JOHN FORREST, and read a first time. INCOME TAX FORMS.",7
20,Mr CHARLTON,Unknown,"Is the Treasurer aware that, notwithstanding the promise he gave last week, that he would take steps to see that income tax forms were obtainable at all post-offices, very many applicants in the northern districts of New South Wales have been unable to obtain them? In view of the fact that returns must be sent in by the end of the month, will the 'right honourable gentleman see that these forms are at once made available'?",8
21,Sir JOHN FORREST,Unknown,"I shall be glad to make inquiries, and have the matter remedied. Is the honourable member certain that the omission relates to Federal and not to State income tax forms ?",8
22,Mr CHARLTON,Unknown,Yes . It is the ral income tax forms that' are wanted.,8
23,Sir JOHN FORREST,Unknown,"I was informed that the form that was missing related to the State income tax return. I shall at once make inquiries. NA RAILWAY. CASE OF MR . T. P. LYONS.  for Works and Railways received information that one T. P. Lyons, general organizer of the Australian Workers Union, in consequence of information received from a "" junta "" official, had knowledge that suspicion attached to a Government employee in regard to having ""faked"" his time? Further, is it true, that this Mr T. P. Lyons, under A bogus name, sent to the person who is under suspicion, a telegram advising him to be on the alert? If so, what action have the Government taken to deal with this flagrant breach of the regulations of the Post and Telegraph Department?",8
24,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"Some months ago it was reported to me in the Railways Branch of the Department that an organizer in connection with the eastern section of the east-west railway- a man named Lyonshad been in somewhat improper touch - i with one of the station staff of timekeepers, and that this involved the sending of certain telegrams-on e of which, at all events, was under a bogus namewhich were supposed tb warn the official of an approaching visit by the inspectors. I asked for the opinion of the Crown Law authorities as to the law on the question, and, having ascertained it, I sent it on to my colleague the Postmaster-General, with a recommendation that the man be prosecuted. I think that the matter is still in the hands of my honourable colleague. LANDLORDS AND RENTS.",8
25,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"In view of the fact that some landlords are raising their rents from 20 per cent, to 30 'per cent., will the Prime Minister induce his Government to bring in a measure that will prevent the raising of rent during war time?",8
26,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"This matter has been dealt with on several occasions, and has been considered very carefully by several Fede- Governments of which I have had the honour to be a member. There are many difficulties, as every one knows, in fixing prices; but the difficulties in the way of fixing rents are, I think, if anything, more serious. Short of the creation of a number of rent boards or courts, I do not see how it could be done. W it h the object that the honourable member has in view, I am entirely in sympathy. I have nothing but the most supreme contempt for men who, while not giving a better return for the money, raise rents in time of war. course, a man spends £1,000 on renovating a house, he has a right to a higher rent. If it were laid down as a hardand-fast rule that no landlord shall raise his rent, then a man who improved a house so as to increase its value from £500 to £1,000, would be unable to get any more for it . That is not what is wanted. What is required is that men shall not exploit the public, and particularly the widows and dependants of our soldiers, I confess I do not know how it can be done by law, except, as I have said, by the creation of rent courts, which in themselves would not be an unmixed good. I see no other way of dealing with the evil than that of holding such landlords up to public contempt. They certainly deserve it , and should receive it in ample measure. I wish I knew of some more effective means. If I did , I would immediately adopt them.",8
27,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,Will the Government consider the advisability of introhonorable ducing a Bill to create fair-rent the lines of those in Sydney?,9
28,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"I do not know what the Courts are in Sydney. My own exto perience of Sydney is that the rents there are certainly not a good example to rest of Australia. If rents in Sydney are question is to be taken as the outward and visible manifestation of what Bent Courts are doing, then God save us from any more such courts!",9
29,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,They are reducing claims of landlords and preventing the raising of rents during war time.,9
30,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"V e r y likely the son they are able to do that is that lords in Sydney have raised the rents so articles ? high that they are not able to raise them any higher. ASSENT TO BILLS . Assent to the following Bills reduty, ported :Appropriation Bill 1916-17. Appropriation (Works and Buildings) Bill 1910-17. Unlawful Associations Bill. Wheat Storage Bill. NORTHE RN TERRITORY. WORKMEN'S DWELLINGS.",9
31,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"Can the Minister for Home and Territories give the If , of House any information as to what has become of the suggested ordinance for the control of the' Northern Territory in reference to workmen's dwellings? Is it intended to have a Board, representative of both sides to control the matter?",9
32,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"The honourable member mentioned to me that he intended to ask this question. . A rough d r a f t of an ordinance was prepared, but as it is in Darwin I have not seen it . Inquiries are being made as to the necessity for passing an ordinance on the lines of the Queensland Act, which makes provision for grants to workmen for the construction of dwellings. The inquiries are as to the extent to which men really desire assistance of the k in d ; and when a report comes to hand I shall be able to tell the House the intentions of the Government. WOO L TOPS: EXPORT .",9
33,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"Some days ago themember for Capricornia asked courts on me the following question:How many pounds of wool tops on which bounty was paid were exported from Australia Japan during the period from 1st January, 1908, to 31st December, 1915? the The answer to the honourable member's 16,228,017 lbs. CORNSACKS.",9
34,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,"Will the Prime the Minister lay on the table the conditions governing the importation. and distribution of cornsacks, and also inform us as reato the way in which the Government prolandpose to remit the duty paid on these",9
35,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"I have already, in reply to the honourable member for Wannon, explained the manner in which we are going to import cornsacks. As to the manner in which we propose to remit the I personally think the better way would be by a resolution laid on the table of the House. Of course, it is quite immaterial, so far as the farmer is concerned, as to how it is done. the Government is the buyer of the cornsacks, or even if they are bought by private firms, we shall take them over on board, and they will legally become our property. It will then be a matter of a mere bookkeeping entry as between one Department and another, and the bags will be landed free df duty. It will all depend on the arrangement whether we shall retain the property, or hand the sacks over to the private firms which imported them; but in any case the bags will be distributed by those firms at a price fixed by us.",9
36,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,Does that mean that the sacks already sold will nob have any duty remitted ? Mir. HUGHES - I am talking about the cornsacks to be imported.,10
37,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,"I am referring to those now being distributed. "" Mr HUGHES - We cannot interfere with cornsacks which have paid duty, and are in Australia.",10
38,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,I am alluding to those - cornsacks now being sold for next year's crop.,10
39,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"All those to be imported for next year's crop will , of course, be duty free; the mere matter of how we do this is not very important. - Mr RICHARD FOSTER - Many farmers have made inquiries from me with a view to ascertaining whether sound second-hand bags will be allowed to be used during the coming season. bags were not allowed last season.",10
40,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"No second-hand bags will be allowed to be used. It is considered that the risk is too great; and we shall take every precaution to see that we get new bags as cheaply as is humanly possible. These bags will be duty free, and, in the long run , the farmers will be better off with new ones. NA RAILWAY. ADJACENT LAND .",10
41,Mr RILEY,K ALGOORLIE TO PORT AUGUSTA,"Is the Minister for Works and Railways prepared to make a statement as to the condition on which this line is being constructed, so f ar as concerns the land to be the property of the Government on either side? We ought to understand, before the railway is opened, the, conditions on which it has been constructed.",10
42,Mr WATT,K ALGOORLIE TO PORT AUGUSTA,I think that such a If statement may appropriately be made when the measure concerning bhis line is next before us. RESTRICTION OF SPORT: CONFERENCE.,10
43,Mr BOYD,K ALGOORLIE TO PORT AUGUSTA,"B y what authority, and for what national purpose, was a notice issued to the press to the effect that no reference was to be made to the conference between the Commandant at Sydney and the Sporting Clubs, about the reduction of sports meetings, until the matter had been submitted to and revised by the Censor?",10
44,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"I am unable to say, bub I do not see anything unusual or improper in the notice. What it ' means is that until the conference makes its report to the Minister the proceedings shall not be made public; and that is quite usual, as in the case of the reports of Select Committees and other reports. There is nothing in this to prevent the discussion of the question of a reduction of sport, and it did not prevent the newspapers anticipating what the conference might say. The newspapers were only prevented from saying what ithe report actually was.",10
45,Mr BOYD,K ALGOORLIE TO PORT AUGUSTA,The press had not to say anything about the matter.,10
46,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"I think the press thought that the notice meant more than it really did. All it meant was that Such i the press had not to use the Commandant's report before it had reached the Minister, and I think that is quite right. FOOD PRICES COMMISSIONER .",10
47,Mr FENTON,K ALGOORLIE TO PORT AUGUSTA,"As Mr Clarke is about to resign his position as Food Prices Commissioner, have the Government yet decided to appoint a competent man in his place to carry out this very important work?",10
48,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"The Government have decided to appoint a competent man, but the difficulty is to get such a person. Does the honourable member know of a competent man ? It is a standing disgrace to the Public Service of Australia that it is paying a man like Mr Clarke a small salary when a private firm can offer him twice as much, a six years' engagement, and prospects amounting to three times the salary he receives from the Commonwealth. If the Commonwealth were to pay Mr Clarke £2,000 per annum, his services would be cheap - at the price. CORNSACKS.",10
49,Mr RODGERS,K ALGOORLIE TO PORT AUGUSTA,"A statement was made which gave the farmers the i m pression that they are all to pay a unir form price for their cornsacks. Many forthat ward sales have been made at prices, varyter, ing from 8s. 9d. on the 18th June, to 9s. 3£d. on the 27th July. Do the Gospite vernment propose that any arrangement shall be made with respect to future relutionary quirements, other than sales already Ireland, and named The Nation. made, or are the farmers to make their own private contracts ?",11
50,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"They are to make their own private contracts. One reason for the advance in the price of cornsacks is'that the jute market in Calcutta, proprinted bably in anticipation of heavy buying Australia and elsewhere, has' advanced sympathetically, as they say, although i is very unsympathetically from our point of view. The result is that the farmer, by holding back, has now to pay 9s. I see no prospect of the jute market falling between now and the period during which we shall purchase the whole of the sacks required for the next harvest, and I advise farmers to buy. So far I can see, there is no prospect of their getting sacks cheaper than at present. I the local market, however, tries to exploit the farmer, we shall know how to deal with it , but so far as the Calcutta is concerned we can do nothing. PERSONAL EXPLANATIONS .",11
51,Mr RICHARD FOSTER,K ALGOORLIE TO PORT AUGUSTA,"I rise, to make a personal explanation. On Friday I quoted a newspaper which stated that the public? the honourable member for Grey had convened a meeting at Port Augusta some time ago to arrange the rates of pay and working conditions in the Commonwealth Railway Department. The honourable member assures me that he knows nothing about such a meeting beyond what he has read, and I regret my unintentional misbe representation. I understand that the convener - of the meeting was Mr J . J in his own way. Poynton, of the Commonwealth Railway Department.",11
52,Mr BRENNAN,K ALGOORLIE TO PORT AUGUSTA,"I wish to make a personal explanation. On the last day sitting I addressed a question to the Prime Minister with regard to that well-known fertilizers? organ of Liberal - public .opinion, 'The Nation, which I distinctly asserted, if that were necessary, was published and printed in Great Britain . I referred also to the Labour Leader. The Prime Minister was good enough to reply, but, owing to the number of interruptions by those honourable members sitting behind him , who apparently knew less about the matter, if were possible, than the Prime MinisI did not quite catch what the honourable gentleman said. I now find that, dethe perfect clearness of my question, he attributes to me a reference to a revoorgan said to be circulated in I doubt if such a paper has circulated in Ireland for 100 years, but I am not sure on that point. My reference was clearly to that organ of public opinion, The Nation, well known in Australia, and and circulated in Great Britain . I in asked the Prime Minister if he approved of such newspapers as The Nation, which t was circulating in Great Britain , being prevented from entering Australia. He will see that the answer he gave to my 3^d. question was irrelevant and useless. PATRIOTIC FUNDS,",11
53,Mr MATHEWS,K ALGOORLIE TO PORT AUGUSTA,In New South Wales patriotic funds are utilized to as supplement the payments to the wives and families of men at the Front. When f public subscriptions were obtained in Victoria and South Australia it was understood that the money would be applied market to the same purpose. In Victoria that has not been done. Will the Prime M in ister say if there is any chance of the Government commandeering the funds in order that they may be applied as was intended when the money was given by,11
54,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"The Minister in charge of Repatriation, Senator Millen, has this matter in hand, and it has been the subject of deliberation by the Ministry. The Minister has a clear and definite policy which he has recommended to the Government, and which, I think, will satisfactory on the whole. I prefer to allow the Minister to make his statement r PRICE OF FERTILIZERS . Mr . ATKINSON - H as the Prime of Minister yet completed his promised in vestigations into the increased price of",11
55,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"U p to the present we have not been able to get the information we require, but I hope to have it in a day or so, and I shall then make it available to the honourable member. APPROPRIATION MESSAGES. Mr SPEAKER notified the receipt of messages from His Excellency the Governor General recommending appropriation for the purpose of the following BillsStates Loan Bill. War Loan Bill. Invalid and Old-age Pensions Bill. ARSENAL.",12
56,Mr GREGORY,K ALGOORLIE TO PORT AUGUSTA,Can the Minister for Works say whether any expenditure is being incurred by the Government in connection with that wild and extravagant scheme of the Minister for Defence-'the erection of an arsenal at Canberra? Mr .SPEAKER - Order .,12
57,Mr WATT,K ALGOORLIE TO PORT AUGUSTA,I do not know whether that is a fair way in which to ask a question.,12
58,Mr SPEAKER,K ALGOORLIE TO PORT AUGUSTA,The honourable member was certainly not in order in submitting his question in such terms.,12
59,Mr WATT,K ALGOORLIE TO PORT AUGUSTA,"I have discussed the matwere ter with the Minister for Defence, so far as I know, no expenditure is being incurred in regard to ithe arsenal at the tunity present time. Certain plans have been referred to the British munition authorinot ties for consideration. PRIME MINISTER.",12
60,Mr MATHEWS,K ALGOORLIE TO PORT AUGUSTA,"H a a the Prime Minister read an article which appeared in this morning's Age advising is his intention .to depart for a higher plane? I would like to know whether the the article was inspired and correct? If it is not correct, will the Prime Minister prosecute the Age under ithe War Precaucumstances, tions Act for having raised false hopes our breasts?",12
61,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"I have not been in - tion formed officially that the chariot of fire is at. hand in which, like E l i j a h of I am to depart. When I get that in - as formation, I shall make it public if I not depart during the interim. NA RECRUITING.  prepared to make 'a statement as to the intentions of the Government in regard to those organizations which are passing resolutions prejudicial to recruiting, and which are practically setting themselves up in opposition to the law? "" Mr HUGHES - I have noticed recently only one resolution of the kind to which the honourable member refers, and that was a resolution which was passed by the Trades H all , Melbourne. I have written to that organization asking whether the report which appeared in the press is correct, and I have been informed that in substance it is correct. The Government is now considering what its next steps shall be. When a decision is arrived at, I shall inform the honourable member and the public. POSTA LELECTRICIAN S' AWARD.",12
62,Mr FENTON,RESOLUTIONS PREJUDICIAL TO,"the Postmaster General, upon notice I. Is he aware that Mr Justice Higgins, in the recent Postal Electricians' case heard _ in the Arbitration Court, expressed the opinion that the administrative act of Mr Fisher, postponing the appointments, till six months after the war, of those junior mechanics and mechanics who had passed the examination and awaiting appointments, was illegal and and, contrary to the Begulations? 2. Will he therefore take the earliest opporof rectifying the injustice done by giving these men their rightful appointments? 3. What is the object of the Department in permanently transferring those officers who passed the mechanics' examination and who are now acting satisfactorily as mechanics? 4. Is the Minister aware that these officers whilst acting as mechanics are deprived of their annual increments ?",12
63,Mr WEBSTER,RESOLUTIONS PREJUDICIAL TO,"The Acting Public Service Commissioner has furnished the us that it following replies:1. Yes. It is, however, not considered that administrative act referred to is illegal. 2. The Government has decided to suspend permanent appointments, except'in special cirduring the continuance of the war, and it is considered inadvisable to depart from in the decision in the cases of mechanics. 3. Appointments to the position of mechanio are made as the result of competitive examinaopen to permanent officers of the Service and to persons not permanently in the Service. old, Appointments are made in the order of merit disclosed at the examination, and as permanent appointments from these examinations do have been suspended, permanent officers who have qualified for transfer as mechanics cannot be transferred to that position without prejudicing the claims of other qualified candidates entitled by their order of merit to prior appointment. 4. Officers temporarily transferred as mechanics are paid the minimum salary of that position, and under the recent variation of the award of the Arbitration Court in the case of the Australian Postal Electricians' Union any officer so transferred, and who is a member of the union, will, upon serving the prescribed period, subsequent to l l t h March, 1917, be paid increments as provided for mechanics. . NA",12
64,Mr LAMOND,PEDERAL CAPITAL,"the Minister for Home and T e r r it o r i e s , upon notice I. What is the value of lands owned by the Commonwealth at Canberra f 2. What revenue is derived therefrom T 3. How much of such lands is suitable - for agricultural settlement f 4. How much is suitable for small intensive holdings ? 5. What has been the total Commonwealth expenditure on the Capital site for - (a) lands, (6) works, (c) other purposes? 6. What is the estimated cost of work necessary to be done before the erection of parliamentary and administrative buildings is commenced ?",13
65,Mr GLYNN,PEDERAL CAPITAL,": The answers to t h orable member's questions are as f o l lows : 1. The Commonwealth owns land to the value of approximately £832,000 in the Federal Capital Territory. In this amount is included the Cotter Eiver catchment area, travelling stock reserves, &c., which lands have not been specially valued, but bave been estimated at 7s. per acre, not including the value of any timber. 2. The revenue derived therefrom is approximately £32,000 per annum, inclusive of rates. 3. Under existing conditions the Federal Capital Territory is primarily grazing country, but there are some 3,000 acres of first class, 55,000 acres of second class, and 13,000 acres of third class agricultural land; but up to the present little farming has been carried on owing to the distance from market. In addition, there are some 15,000 acres of land on which apples, plums, and other such f r u it might be produced. 4. Owing to the difficulty and cost of irrigation the area suitable for small holdings under intense culture is very limited. This matter has not been seriously considered, but there are probably about 8,000 acres on the Murrumbidgee suitable for this purpose. The cost, however, of supplying water would be considerable, and to complete the scheme it would be necessary to acquire additional land. There are also some 4,000 acres lying to the east of the Military College land known as the Majura Valley, which could be irrigated from the Molonglo or Queanbeyan Biver. 5. The total Commonwealth expenditure on the capital site is as follows:(a) Acquisition of land, £741,000. (b) Works, £949,757 15s. 6d. (c) Other purposes, including educational and Governmental services rendered by the New South Wales Government, Military College and arsenal (preliminary matters only), £244,600 13s. 3d. 6. No estimate has been prepared, as it has not been decided that any particular stage must be reached before the erection of public buildings is begun. LOAN OF OPPICERS. AUDITOR - GENERAL 'S STAFF AND TERRITORY. POSTMASTER-GENERAL'S DEPARTMENT.",13
66,Mr LAIRD SMITH,PEDERAL CAPITAL,"the P r i m e Minister , upon notice Whether there are any officers on the State staffs of the Auditor-General on loan to Departments under the jurisdiction of the Public Service Commissioner j and, if so, how many, and for how long ?",13
67,Mr HUGHES,PEDERAL CAPITAL,"The answer to the honourable member's question is as f o l lows : 'Four officers of the Central Staff, Auditor General's Office, and two officers of the State branches of that office are on loan to the Defence Department, while one officer of the Central Staff and one officer of the State branch are on loan to the other sections of e hon- the Prime Minister's Department. The term for which the officers will be employed in their temporary positions is indefinite, the necessity for the transfer having been caused by war conditions.",13
68,Mr LAIRD SMITH,PEDERAL CAPITAL,"the Postmaster-General, upon notice I. Are any officers on the staff of the Deputy Postmasters-General on loan to the Auditor General; and, if so, how many? 2. Are any of such loaned officers employed by the Auditor-General in examining and reviewing the work of the Department to which they severally belong and will have to return? 3. If so, is this proceeding or practice in accord with the purpose and spirit of the Audit Act?",13
69,Mr WEBSTER,PEDERAL CAPITAL,"The answers to the honourable member's questions are as f o l lows : 1. Yes-one . 2. The officer referred to acts as examiner of accounts for the Auditor-General at General Post Office, Hobart. 3. The Auditor-General advises me that he considers the officer referred to is engaged on duties which are not opposed to the purpose and spirit of the Audit Act GAS MANTLES.",13
70,Mr FALKINE R,PEDERAL CAPITAL,"the Minister for Trade and Customs, upon notice, will he state what is1. The number of gas mantles made in Holland imported into Victoria during 1915, 1916, and 19.17, giving .the names of the importers and the quantities imported by each ? 2. The number of mantles made in Holland imported into Victoria during the years 1912, 1913, and 1914? 3. The number of mantles made in Italy imported into Victoria during 1915, 1916, and 1917, giving the names of the importers and the quantities imported by each ? 4. The number of mantles made in Italy imported into Victoria during the years 1912, 1913, and 1914? 5. The number of mantles made in Switzerland imported into Victoria during the years 1915, 1916, and 1917? 6. The number of mantles made in Switzerland imported during 1912, 1913, and 1914?",13
71,Mr JENSEN,PEDERAL CAPITAL,"The answer to the honourable member's questions is as f o l lows : 1-6. The information desired as to the number of gas mantles imported into Victoria from the countries and during the years mentioned is given in the following statement:Year. Netherlands. Italy. 1912 *4,240 .. 1913 - .. - 1914 - .. 1915 5,832 .. 1916 178,538 ... 43,172 ... 65,734 1917 (6 months) 8,442 ... 16,992 ... 33,765 * Estimated. The number of mantles was not recorded separately in this year. names of the importers are not recorded. COMMONWEALTH BANK,  the Minister for Works and Railways, upon notice I. What was the contract price for the erection of the Commonwealth Bank at Sydney? 2. How much has been paid to the contractors and sub-contractors to date? 3. Is it a fact that the electric cooking apparatus at the bank costs £80 a quarter more than if gas were used?",14
72,Sir JOHNFORREST,PEDERAL CAPITAL,The Treasury has no in for m at i o n on t h is subject. NA SOLDIERS.,14
73,Mr LISTER,PREFERENCE TO RETURNE D,".the Minister representing the Minister for Defence, upon notice I. In view of the expressed policy of the Government to give preference to returned soldiers, is it a fact that officers of proved capacity, with overseas service to their credit, are being demobilized; while, at the same time, officers who have never left Australia are being appointed to positions in the camps ? 2. If , upon inquiry, he finds that such appointments have been made, will the Minister issue orders cancelling them? 3. Whether, in all future appointments, the policy of the Government will be adhered to?",14
