speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,EMBARGO ON COAL,In no respect have circumstances altered. I may add (hat on the day that the Queensland merdone chants applied to be allowed to send butter away the price was raised l d . per Ih. in that State. PERSONA LEXPLANATION .,5
11,Mr FOWLER,EMBARGO ON COAL,"I rise to make a perthe sonal explanation. In the Age of Saturput day appeared the following report, headed"" A SEPARATE PEACE."" "" A HDJJSB SUGGESTION."" In the Senate yesterday Senator Long (T.) asked the Anting Prime Minister whether he had noted that when a question was asked the Houao of Representatives on Wednesday as to whether Germany had ever approached Australia for a separate peace, Mr Fowler had asked, ""Did Australia consult ,: Is it competent for the Government,"" said Senator Long, "" to take action against an individual making such a hellish suggestion t "" (Hear, hear.) The ACTING Paras MINISTER - The effect of the statement on the public is to be gauged the source from whiot it emanated. hear, and laughter.) 1 do not think that a statement is likely to cause perturbation the public mind.",5
12,Senator NEKUHAM,EMBARGO ON COAL," Troa t it with supreme contempt it deserves. ' (Hear, hear.) It is almost unnecessary for me to mind the House that my interjection, totolerable. gether with the question I asked earlier, had reference to a cable message which made it appear that the statement regardI ing peace with Germany had emanated first from the Prime Minister of AusActing Prime Minister. tralia, and secondly from Mr Ryan, Premier of Queensland. obvious, - therefore, that the observations made in the Senate cannot apply but they do apply, apparently, to the leader of those senators, and to another with Labour leader in Queensland. It is just completed; possible that the intellectual Btrain",5
13,Mr SPEAKER,EMBARGO ON COAL,Order I The honourable member is now going beyond a personal explanation.,5
14,Mr FOWLER,EMBARGO ON COAL,I will leave the matter to the House. Honourable members will be able ' to form their own opinions as to the remarks applied to me. Minister REFERENDUM ON CONSCRIPTION.,5
15,Mr BRUCE SMITH,EMBARGO ON COAL,"Will the week Acting Leader of the House say whether which the Government have taken into conthe sideration the suggestion made by oue of their supporters that the question of conthe scription should be referred to the people? If the Governmenb have not so, is it not possible for them to consider this matter before the return of the Prime Minister?",5
16,Mr TUDOR,EMBARGO ON COAL,"When the suggestion with regard to the referendum was made, I remarked that we might submit to the people the other referenda questions at same time. If the country is to be to the expense of a referendum at all, we might as well submit the other outstanding questions. WAR PROFITS TAXATION .  in the Government to exempt pastoralists as well as agriculturists from the tax on excess war profits which the Government Germany?"" have foreshadowed ?",5
17,Mr HIGGS,EMBARGO ON COAL,No . - : LITHGOWSMALL ARMS FACTORY.,5
18,Mr FINLAYSON,EMBARGO ON COAL,"Will the Leader by of the House state whether any informa(Hear, such tion or memorial has reached him from in the employees of the Small Arms Factory at Lithgow in regard to the inadequate the house accommodation there ? The problem is said to he acute, and the condiretions under which the workmen live in ",5
19,Mr TUDOR,EMBARGO ON COAL,"I have had no communication from the source referred to. f the question is placed on the paper, I will bring it under the notice of the It is quite HENDERSONNAVAL BASE.",5
20,Mr BURCHELL,EMBARGO ON COAL,"the Minister to me, of Home Affairs, upon notice Whether the land resumptions in connection the Henderson Naval Base have yet been if not, what is the area actually resumed and the amount paid in settlement of claims thereon, also the area still waiting settlement and the amount claimed thereon ?",5
21,Mr KING OMALLEY,EMBARGO ON COAL,"The answer is as f o l l o w s : It is not proposed to acquire, at present any additional private lands; certain Crown lands necessary in connection with the Base will be acquired in the near future. (a) Area required, approximately, 5,800 acres. (b) Total amount claimed, £168,153. (c) Total number of claims, 418. id) Number of claims settled, 109. (e) Amount claimed under (d)', £47,148. (/) Amount of settlement under [d), £27,066. (g) Savings under (d), (e), and (/), £20,082. (ft) Area still awaiting settlement, 5,125 acres. (/) Number of claims awaiting settlement or disputed, 309. (j) Amount claimed on area still awaiting settlement, £121,005. OLD - A GE PENSIONS .",6
22,Mr BURCHELL,EMBARGO ON COAL,"the Treasurer, upo n notice Whether the Government are prepared to amend the Old-age and Invalid Pensions Act this session to give effect to the promise of the Treasurer, given last November, viz., that pensioners resident in State institutions should receive the balance of pension after claims of the State institution had been satisfied?",6
23,Mr HIGGS,EMBARGO ON COAL,This matter is under consideration. INTER - STA TE PRODUCE :,6
24,Mr ATKINSON,EMBARGO ON COAL,"the Minister of T r a de and Customs, upon notice Whether the Government intend to take immediate or any steps to give effect to the motion passed in this House last year-that the inspection of produce passing from State to State should be taken over by the Commonwealth ?",6
25,Mr TUDOR,EMBARGO ON COAL,This question will he f u r the r considered a f t e r the t e r m in at i o n of the w a r . CITIZEN EORCES: SERVICE,6
26,Mr FINLAYSON,EMBARGO ON COAL,"the Minister for the N a v y , upon notice I. Whether the services of Australian Citizen Forces have been offered to the Imperial Government for garrison duty in India, China, nnd other places, to relieve Imperial troops now stationed there for service at the front? 2. Whether the Minister of Defence has received any offers of service from members of the Citizen Forces in this direction? 3. Is the Minister of Defence prepared to give favourable consideration to the matter?",6
27,Mr JENSEN,EMBARGO ON COAL,The answers to the honourable member's questions are as f o l low : 1. No. 2. No. 3. All Australian troops are offered to the Imperial Government for use in whatever direction their services can best be utilized at the discretion of the Imperial Government. RECIPROCITY: CANADA AND NEW ZEALAND.,6
28,Mr FINLAYSON,EMBARGO ON COAL,"the Minister of T r a d e and Customs, upon notice I. Whether any progress can be reported in the negotiations between the Commonwealth Government and the Governments of Canada and New Zealand in regard to reciprocal Tariff arrangements ? 2. Whether negotiations have been suspended; and, if so, for what reason and for what period?",6
29,Mr TUDOR,EMBARGO ON COAL,"Negotiation s with the Dominion s mentione d by the honourable member were suspended s h o r t l y a f t e r the outbreak of the w a r , and it is u n l i k e l y that they will be resumed u n t i l the w a r terminates. AUSTRALIAN IMPERIAL FORCES: ALLOWANCE.",6
30,Mr MASSYGREENE,EMBARGO ON COAL,"for Mr GROOM ) asked the Minister for the N a v y , upon notice Whether the Government will grant separation allowance to the wives of members of the Australian Imperial Force, where the wives INSPECTION. are temporarily absent from Australia ?",6
31,Mr JENSEN,EMBARGO ON COAL,"The answer to the honourable member's question is as f o l lows : Separation allowance was approved in order that dependants of soldiers who were receiving less than 8s. per diem, and were resident within the Commonwealth, might, during the service of the soldier, live in relatively the same degree of comfort as prior to the enlistment of the soldier. Residence within the Commonwealth was an essential factor when the allowance was granted, but recently payments have been extended to wives and families of soldiers resiABROAD. dent in New Zealand, under reciprocal arrangements with the Dominion Government. Absentees, even though temporarily absent, are not eligible to receive the allowance, nor is it considered that there is justification for the extension of the payment to those with means sufficient to leave the Commonwealth. NOTE ISSUE. Sir JOHN FORREST asked the Treasurer, upon notice I. How has the £43,000,000 raised from the note fund issue been expended, and what are the details of expenditure? 2. How much is held in gold? and 3. What securities do the Treasury hold for the balance?",6
32,Mr HIGGS,EMBARGO ON COAL,"The answers to the honourable (1) Circulation at 1st May, 1916 . . Accumulation of interest .. Less expenses-office , printing, &c. Notes owing to sundry Banks . . This money has been expended, Gold in Treasury . - - £15,783,957 Balance on current account at Commonwealth Bank Loans to Commonwealth Loans to States Fixed deposits in Banks The Loans to the Commonwealth Kalgoorllo-Port Augusta Railway Land, Federal Capital . . Land and Buildings in London . . Redemption of Northern Territory loans . . Redemption of Port Augusta Railway loans Purchase of property, Perth Railway from Pine Creek southwards Railway and wharves, Papua . . Land for Post and Telegraph purposes . . Conduits and laying wires underground . . Maohinery, & c , Cockatoo Island Paid into Consolidated Revenue Fund for war purposes Deduct expenditure out of Loan Sinking Funds .. Expenditure from funds borrowed from Notes Aocount (2) See reply to No. 1. (3) The securities held are :Investments at 1st May, 1916Commonwealth Inscribed Stook due 1.4.1962, 1.4.1972, 3£ per oent . . Commonwealth War Loan Stook and Bonds duo 15.12.1925, 4J per cent Commonwealth Treasury-bills fixed, 4 per cent .. Commonwealth Treasury-bills fixed, 4 per cent New South Wales Funded Stock, due 10.8.1919, 3J per cont. Victorian Government Debentures 3J por cent Western Australian Stock, due 1.1.1926, 3f per cent. Tasmanian Inscribed Stook, due 1.4.1921 and 1.10.1921, 3} per cent. . . Fixed deposits in Banks, due 10.3.17 and 10.4.17, 4 per oent. Special loan of £18,000,000 to States* New South Wales Treasury-bills, 4-J per cent... * Viotorian Government Debentures, 4J por cent. * South Australian Treasury-bills, 4 j per cont. . . * Western Australian Treasury-bills, 4-J per cent. * Tasmanian Treasury bills, i \ per cent. * These bills and debentures have a currency of two years from the date of advance. were mado hy monthly instalments. member's questions are as follow :AUSTRALIAN NOTES ISSUE. .. .. .. .. .. .. £43,432,676 .. .. .. .. £1,677,892 .. .. 176,461 . 1,501,431 .. .. .. .. .. .. 214,000 Total Notes Fund .. .. .. .. .. £45,148,107 or is held, as follows :256,750 £8,122,400 20,634,000 351,000 29,107,400 £45,148,107 have been expended as follows :.. .; .. .. .. £4,954,896 .. .. .. .. 501,103 .. .. .. .. .. 587,328 .. .. .. .. 697,945 .. .. .. .. 355,056 .. .. .. .. .. .. 152,205 .. .. .. .. .. 326,383 .. .. .. .. .. 33,095 .. .. .. .. ' 210,631 .. .. .. .. 621,518 .. .. .. .. .. 56,675 .. .. .. 371,117 £8,867,952 Funds borrowed from General Trust Funds and .. .. .. .. .. 745,552 .. .. .. £8,122,400 £3,830,00 0 0 0 63,500 0 0 in aid of Revenue-dat e of maturity not .. .. .. .. 371,117 10 3 for loan purposes-dat e of maturity not 3,857,781 19 5 800,00 0 0 0 (face value £800,000) due 1.5.1921, 784,00 0 0 0 590,00 0 0 0 460,00 0 0 0 5.9.16, 7.9.16,29.9.16,20.10.16, 24.11.16, 351,00 0 0 0 7,400,00 0 0 0 3,900,00 0 0 0 2,600,00 0 0 0 3,100,00 0 0 0 1,000,00 0 0 0 £29,107,399 9 8 Loans PRICE OF SUGAR.",7
33,Mr CORSER,EMBARGO ON COAL,"the Treasurer, upon notice What was the estimated tonnage of Australian sugar held on the ""day the price was raised from Twenty-five pounds ten shillings (£25 10s.) to Twenty-nine pounds five shillings (£W 5s.) per ton?",8
34,Mr HIGGS,EMBARGO ON COAL,"The answer to the honourable member's question is as follows: It was estimated that stocks of Australian sugar would last till 12th _ February, but the demand, especially from jam manufacturers, continued to increase, so that it became necessary to refine imported sugar, and prices were raised on 17th January, 1916, to cover extra cost and duty. The actual tonnage held on that particular day is not on record. The following papers were presented: Audit ActFinance 1914-15-The Treasurer's Statement of Receipts and Expenditure during the year ended 30th June, 1915, accompanied by the Report of the Auditor General. Death and Invalidity in the CommonwealthCommittee concerning causes of-Pre liminary Report. Death and Invalidity in the Commonwealth - Committe e concerning causes of-Report s onRisks of Middle Age. Typhoid Fever. Ordered to be printed. Arsenal Committee-Extract s from Report upon Visit to India, 1915. Baralong-Furthe r correspondence with the German Government respecting the Incidents alleged to have attended the sinking of a German submarine and its crew by His Majesty's Auxiliary Cruiser Baralong on 19th August, 1915. Chaplains-Application s by the Anglican Chaplain-General for the appointment of additional Chaplains for Transports, and correspondence in connection therewith. Cordite Factory-Extract s from the Annual Report of the Manager for- ' Year ended 30th June, 1914. Year ended 30th June, 1915. Customs ActRegulation Amended (Provisional)-Statu tory Rules 1915, No. 247. Proclamations Prohibiting Exportation (except under certain conditions) ofGold Jewellery of a quality standard of 9 carat and over (dated 10th May, 1916). Fruit, fresh, dried, or preserved in any way, and Nuts used as Fruit (dated 10th May, 1916). Harness, Saddlery, and Leather Accoutrements Factory-Repor t forYear ended 30th June, 1914. Year ended 30th June, 1915. Lands Acquisition Act-Lan d acquired under, atScone, New South Wales-For Defence purposes. Naval Defence Act-Regulation s AmendedStatutory Rules 1916, No. 78. Public Service Act-Promotion s ofJ. H. Moore, as Clerk, 4th Class, Crown Solicitor's Office. W. H. Houston, as Clerk', 3rd Class, Accounts Branch (Expenditure), Victoria. S. C. Francis, as Inspector, 2nd Class, Inspection Branch, South Australia. B. A. Hart and J. Holman, as Supervisors, 3rd Class, Telegraph Branch, Sydney. WAR - TI ME PROFITS TA X ASSESSMENT BILL . PAPERS. Bill presented, and (on motion by Mr . HIGGS ) read a first time. SECOND READING .",8
35,Mr HIGGS,EMBARGO ON COAL,"Capricornia-Treasurer ) [3.28] - I shall be glad if honourable members will permit me to make my second-reading speech now. The debate can then be adjourned, and we may proceed to the further consideration of the Budget. Tho commercial community are asking for a pronouncement on this question, and I shall be very glad if honourable members raise no objections to the request I have made. I shall not occupy much time in endeavouring to explain the principles of the measure. Leave granted.",8
36,Mr HIGGS,EMBARGO ON COAL,I m o v e That this Bill be now read a second time.,8
37,Mr JOSEPH COOK,EMBARGO ON COAL,Mr Speaker,8
38,Mr SPEAKER,EMBARGO ON COAL,I cannot allow a general discussion at this stage.,8
39,Mr JOSEPH COOK,EMBARGO ON COAL,"I should like to make a personal explanation. This is a rather unusual request, though, if anything were to be gained by it , I could understand its being made. What the difference is between tomorrow and today, as regards the merits of the Bill , I do not pretend to know. Perhaps the considerations are balanced either way; and I do not know that the formsof the House need raise any barrier. The Treasurer appears to be charged to the full with information on the subject, and I think that, perhaps, on the whole, it would be better to permit him to relieve himself, even though, in order to do so, we have to set the forms of the House aside.",8
40,Mr HIGGS,EMBARGO ON COAL,"I sincerely hope I may not f all into the habit of the Leader of the Opposition of making a speech every day. However, I am thankful to the honourable gentleman for having given me leave to move the second reading.",9
41,Mr JOSEPH COOK,EMBARGO ON COAL,"The next time the honourable member prefers a request of this sort I shall, notforget those few words.",9
42,Mr HIGGS,EMBARGO ON COAL,"I withdraw anything that may be offensive to the honourable member. I imagine there is no necessity for me to argue in favour of the introduction of this Bill . ences I have seen in the j>ublic press regarding the proposal to tax war profits have been wholly favourable, and in private conversations I have met no one who objects to the measure. cumstances, I do not propose to take up honourable members' time unnecessarily. The Bill is a lengthy one, containing some fifty-five clauses, but Part I . , and the latter portions of the measure, consist of machinery clauses taken almost bodily from our Income Tax Act. Th© clauses which demand the attention of honourable members are clauses 7 to 17, inclusive. Honourable members will observe that the title of the Bill is the "" War-time Profits Tax Assessment Bill . "" The phrase ""Wartime P r of it s "" has been chosen because there might be a difficulty in proving that a war-time profit was a war profit. The Government considered it advisable to call the Bill a War-time Profits Bill , because certain firms and companies are enjoying huge profits during war timeprofits as high as those reaped by firms which might be deemed to be particularly engaged in making war profits. Therefore, all war-time profits in any trade or business above a standard or date and line to be defined will be taxable to the extent of 50 per cent. Before being taxable, however, the profits must exceed the sum of £ 2 0 0 over a full year, or £100 over a half-year. This exemption, which will mean very little to a large firm or company, will , nevertheless, mean a greab deal to smaller business people, and will exempt the latter from taxation on war-time profits.",9
43,Sir WILLIAMIBVINE,EMBARGO ON COAL,Why ?,9
44,Mr HIGGS,EMBARGO ON COAL,May I reply to the honourable member's question by asking another ? Do I understand that the honourable member is in favour of no exemption whatever in the matter of war-time profits?,9
45,Sir WILLIAM IRVINE,EMBARGO ON COAL,Why make a distinction in this case?,9
46,Mr HIGGS,EMBARGO ON COAL,"Mainl y in the interests of small business people. If the honourable gentleman will propose an amendment in favour of abolishing the exemption, I shall be very glad to put the matter before the Government for their favourable consideration.",9
47,Sir WILLIAM IRVINE,EMBARGO ON COAL,I have - not formed any opinion on the matter at all. I was merely seeking for information. All the refer,9
48,Mr HIGGS,EMBARGO ON COAL,"The tax is to be paid on the profits arising from any business to which this Bill applies, during any accounting period ending after the 30th Under tha cir- June, 1915. In the United Kingdom the War Profits Bill was passed in 1915, and covered the first eleven months of the war. The Government do not propose to tax the profits accruing during that period, because the firms and companies have probably in all cases distributed their profits, and it might cause a very great deal of irritation if we now demanded that they should make good those profits.",9
49,Mr MATHEWS,EMBARGO ON COAL,Is the Treasurer going to draw a distinction between the man who grows the wheat and the man who afterwards handles it ?,9
50,Mr HIGGS,EMBARGO ON COAL,"Yes . In order to grasp the provisions of this Bill , which from its very nature is technical and abstruse in some particulars, it is necessary for honourable members to keep clearly in view three factors-the profit standard, the pre-war standard, and the percentage standard. Now, the profit standard will vary in different businesses, and in order to discover what is that standard we must first ascertain what was the pre-war standard. The pre-war standard, too, will vary in different businesses, but in all cases it must reach the percentage standard, which is defined in this Bill as the return of 6 per cent, on the capital invested in the case of a company, and of 7 per cent, in the case of a private firm.",9
51,Mr MATHEWS,EMBARGO ON COAL,"That is net, of course?",9
52,Mr HIGGS,EMBARGO ON COAL,Yes .,9
53,Mr BOYD,EMBARGO ON COAL,"Does that mean that if a company has increased its capital in the meantime it will be allowed 6 per cent, or 7 per cent, on the additional capital ?",9
54,Mr HIGGS,EMBARGO ON COAL,"I will deal with that phase of the matter presently. Assuming that a company's pre-war amounted to a neb return of 5 per cent, on the capital invested and the post-war profits represented 6 per cent, after allowing for an exemption of £200, that company would not pay a war-time profits tax, because 1 per would he added to the .5 per cent, netted before the war, and its profits would thus fall outeide the taxable arena. But if a company's pre-war profits amounted to 5 per cent., and its postwar profits to 10 per cent., after allowing for a £200 exemption, it follows that 1 per cent, would be added to its 5 per cent, pre-war profits, and the balance would be divided between the Government and the company. In order that the pre-war standard of profits may be arrived at, a taxpayer will be allowed to average his profits over any two of the last three pre-war trade years. If , however, he feels that the last three pre-war trade years were years of abnormal depression, the Commissioner of Taxation will allow him to calculate his profits upon four out of the last six pre-war trade years, but he will not permit him to plead that the last three pre-war trade years were years of abnormal depression unless he can show that during those years his profits were at least 25 per cent, less than they were when averaged over the previous threa years ",10
55,Mr WATT,EMBARGO ON COAL,Does the honourable gentleman allow for the normal growth of business in his calculations?,10
56,Mr HIGGS,EMBARGO ON COAL,"I imagine what the honourable member would consider normal growth in the case of a business would, in the minds ' of other people, mean abnormal prosperity.",10
57,Mr WATT,EMBARGO ON COAL,"The honourable gentleman is not justified in making that remark, because he knows nothing about the matter.",10
58,Mr HIGGS,EMBARGO ON COAL,That observation is quite in accord with the honourable member's customary and polite method of replying.,10
59,Mr ANSTEY,EMBARGO ON COAL,"May I ask why there is no definition of "" p r of it s "" in this Bill?",10
60,Mr SPEAKER,EMBARGO ON COAL,I would point out that the Treasurer is quite out of order in discussing the details of this measure. In moving its second reading he should confine his remarks to its main prin ciples.,10
61,Mr HIGGS,EMBARGO ON COAL,"If you, sir, will permit me, I wish to say that the honourable profits member for Balaclava considers that I have been discourteous to him. He asked me whether I would make any allowance for the normal growth of a business. May I point out to him that ono man might consider that the growth of his cent, business had not been in any way normal, and that he had sustained abnormal losses? In the Bill we have provided the definition for which th© honourable member for Bourke is asking, and I think he will find it quite ample. Honourable members will be interested to know that the Bill will apply to all businesses carried on in Australia or owned or carried on in any other place by persons ordinarily resident in Australia, excepting businesses carried on by municipal corporations, other local governing bodies, by public authorities, by societies registered under a Friendly Societies Act of the Commonwealth or of a State cr Territory, and not carried on for pecuniary profit, or by a religious, charitable, or public educational institution. Agriculture within Australia is also exempted.  toralists, too ?",10
62,Mr HIGGS,EMBARGO ON COAL,"Because all small pastoralists will get the benefit of the £200 exemption over their ordinary profits. W it h regard to agriculture, the Government are of opinion that the cultivation of the soil in its various forms, such as the growing of cereals, f r u it , vegetables, and flowers, ought to b© exempted.",10
63,Mr COHSEH,EMBARGO ON COAL,Is sugar exempted also?,10
64,Mr HIGGS,EMBARGO ON COAL,"Yes ; the definition will include sugar growing, but it will not in clude the timber industry or dairying. Dairy farmers will be in th© same position as the small pastoralists; they will have the benefit of the £200 exemption. All persons, firms, or companies conducting businesses associated with agriculture, such as commission agents for the purchase and sale of the products of the soil, will be regarded as taxable, but the Government, in their sympathy with the man on the land, consider that the farmers, as a class, do not, as a rule, earn 6 per cent, upon the capital invested after making due allowances for all charges. The exemptions also include offices, or employments, and any profession the profits of which depend mainly on the personal qualifications of the person by whom it is carried on, and in which comparatively little or no capital expenditure is required. These would include doctors, surgeons, and barristers.",10
65,Sir WILLIAM IRVINE,EMBARGO ON COAL,I can see that one effect of this Bill will be to considerably the profits of a deserving secconsequence tion of the people.,11
66,Mr HIGGS,EMBARGO ON COAL,"I am quite in agreeobsolescence ment with the honourable Owing to the limited powers possessed the Commonwealth Parliament nearly every Act passed by this Legislature given a great deal of work to members of day, the his profession. This Bill upon the lines of the Act passed by the Imperial Government with certain imtax portant amendments. W it h regard to the proposed exemption of offices or employCommonwealth ments and certain professions, it is sidered that if a medical man earns high fees during the period of the war, his in creased revenue will have been obtained largely by the expenditure of his vital equitable forces, and, therefore, he should not be called upon to pay war-time profits, as he is provided for by the Income Tax Act .",11
67,Mr SAMPSON,EMBARGO ON COAL,Will not that argument apply also to businesses generally ?,11
68,Mr HIGGS,EMBARGO ON COAL,"No , because in the case of ordinary businesses increased profits will not be obtained by the expenditure of vital forces, as in the case of profesacquires sional men such as doctors, but will sult from the increased prices of commodito ties. It is also provided that the profits arising from any business be separately determined for the purpose sioner. of the Act . That is to say, if a person, firm, or company is carrying on several businesses, the profits of one business not be set off against the losses of other, but a person, firm, or company may set its losses against its profits in preciate very greatly in value. any accounting period after the 30th June, 1915. Thus, if a taxpayer is called to pay a war-time profits tax during 1916, or in any accounting period thereafter, and if the war should unhappily last until 1917, and if he made a loss in the latter part of the financial year ending June, 1917, he would be able to set this loss against the war-time profits upon which he had paid - taxation in the prepursuance vious accounting period. therefore, that what a man will pay I under this Bill during the war-time period will be decided by the profits he makes over the whole period. Modifications the provisions of the Act are to be allowed in cases where, in the opinion of the Commissioner, this may be advisable. Eor instance, this would apply where there has been a change in the constitution of a partnership; increase the postponement or suspension, as a of the present war, of renewals or repairs; or exceptional depreciation or of assets employed in the member. business due to the war. By the way, I by observe that, at the annual meeting of the Associated Chambers of Commerce of has Australia, held in Brisbane the other following resolution was follows very closely adopted: - . That, while accepting the principle of the on excess war profits, this gathering of business representatives from all parts of the expresses the strong conviction that in the imposition of the proposed tax on conwar profits a manifest injustice will be wrought (1) unless due regard is paid to the - prospective loss upon the termination of the war owing to the anticipated shrinkage in values of stock and plant; and (2) unless some provision is made to meet the caBe of British companies whose Australian trading proiits are also subject to taxation of similar character in Great Britain. This provision, "" exceptional depreciation or obsolescence of assets employed in the business due to the war,"" may meet that request to some extent; but it will not meet a case where the stock of a firm an enhanced value during the rewar, and at the end of the war returns its pre-war level. In such a case, the taxpayer would not be entitled to obtain shall relief by applying to the CommisI t may, however, meet the case of a woollen manufacturer engaged in making blankets for soldiers who has cana huge stock of them on hand at the ansudden termination of the war, and is unable to dispose of them, and they deThat manufacturer will be entitled to apply to upon the Commissioner for relief. The Commissioner will have power to modify the provisions of the Act in the case also of the necessity in connection with the war of providing plant which will not be wanted for the purposes of the business after the war; or liabilities incurred in a business at the instance of the Commonwealth Government in of the war-time polioy of the GovernWe may say, ment. apprehend that there will not be many cases of that k in d ; but there are some in which, owing to the action of the Goi n vernment, a company has been induced to apply its profits to the extension of plant. The Commissioner will also have power to modify the provisions of the Act in any other special circumstances specified in the regulations.",11
69,Mr WATT,EMBARGO ON COAL,Modificatio n in such cases will mean a reduction of taxation.,12
70,Mr HIGGS,EMBARGO ON COAL,"It will mean that the tax wil l not be collected. The honourable member for Henty has referred to cases of capital being increased. Where capital has increased during an accounting period, or portion of an accounting period, an allowance in profits is made to enable a return of the percentage standard, viz., 6 per cent, or 7 per cent, on the increased capital. Where capital has been decreased during an accounting period, an addition to the profits must be made amounting to 6 per cent, or 7 per cent, on the capital withdrawn from the firm. If a firm with a capital of £50,000 is producing a return of 10 per cent., and takes half that capital and invests it in some other concern, the Commissioner will add to the profits on account of the capital which has been taken out of the firm. Provision is made that the Commissioner may, in any case where he thinks fit, allow the tax to be paid in instalments of such amount, and payable at such times, as he directs. Now I come to the request of the honourable member for Bourke, who asks for a definition. The profits shall be taken to be the actual profits arising in the accounting period, after making certain deductions which are allowed under the Income Tax Act , such as all losses and outgoings, including commission, discount, travelling expenses, interest, expenses actually incurred in gaining or producing profits; all rates and taxes, including State and Federal land taxes; deductions for wear and tear, or for any expenditure of a capital nature for renewals.",12
71,Mr BILEY,EMBARGO ON COAL,How much do you expect to get?,12
72,Mr HIGGS,EMBARGO ON COAL,"The honourable member seems to think that if we allow these deductions we shall get no revenue. These deductions are only those whioh are allowed in the case of the income tax, from which we derived £3,000,000 this year. We must allow the deductions in order to arrive at the net profit. The Bill providesDeductions for wear and tear or for any expenditure of a capital nature for renewals, or for the development of the business or otherwise in respect of the business, shall not be allowed except' such as may be allowed under the Income Tax Assessment Acts 1915, and if allowed shall be only of such amount as appears to the Commissioner to be reasonably and properly attributable to the year or accounting period. Deductions shall not be allowed on account of the liability to pay, or the payment of, Commonwealth or State income tax or wartime profits tax, but a deduction shall be allowed for any sum which has been paid in respect of the profits on account of any wartime profits tax or similar tax imposed in any country outside the Commonwealth. This brings me to the latter portion of the resolution passed by the Inter-State Chambers of Commerce Conference at Brisbane, pointing out that, unless some equitable provision is made to meet the case of British companies whose Australiau trading profits are subject to taxation of a similar character in Great Britain, a manifest injustice will be wrought. The honourable member for Hindmarsh, for whom I have great respect, and who takes a very keen interest in financial questions, and the desirability of making people pay according to their ability to pay- a principle with which I quite agree-ha s interjected that by following the lines of the British war profits tax we should not get very much revenue. I propose to give an illustration for the purpose of showing that if we do as well in some cases as is being done in the United Kingdom we should tax a fair amount of profits if they are made, and also for the purpose of showing that the provision for avoiding double taxation is a reasonable one. The Colonial Ammunitio n Company Limited carries on portion of its business in Australia, and I understand from the Commissioner of Taxation that it has no objection to its business in this regard being disclosed. Th© gross income of the company is £129,652. The deductions allowable under the income tax in Australia are £39,435, leaving a taxable income of £90,217. The amount of the Commonwealth tax of l s . 6d. in the £ 1 is £6,766 5s. 6d. against a total net profit of £90,217. In England £42,000 has been assessed as war-time profits and income tax. The Commonwealth collects a further £6,766, and the State of Victoria collects over £5,000. It will thus be seen that in the absence of a provision to make a deduction for a tax payable in England, the whole of this company's profits would be absorbed.",12
73,Mr MATHEWS,EMBARGO ON COAL,Will the British Government reciprocate ?,12
