speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,"Wentworth) (10.50 things that the member for Lyons just said (Innovation Patents) Bill 2000 bear very GMOs in the House of Representatives-a very he has lapsed into error because the best thing is get the hell out of the way and let the juices MAIN COMMITTEE Thursday, 31 August 2000 will work and I believe it will put us behind the that has GMO content and not be able to If we know and can trust what is going around the world, and have our regulators occur. Prohibition tends to send everything get dangerous. I have never been a believer in government colleagues that there is a need for They would have to ban the manufactured we cannot opt out from the rest of the world and as new ideas come forward. Australia needs to of the technology, especially that which involves patenting is part of the early process. Any way will help the country and those people using will not be the answer. It needs to be strongly and development to encourage more people to patent their ideas and inventions. Better tax sector involved. Much more needs to be put people to make sure they have a good generation that has been neglected also by the present about bioprospecting and the opportunities in I saw the gathering of insects or plants and the DNA, working out its make-up and chemistry animals. When that is in written form, it can be the actual knowledge is on a piece of paper or a and controls to stop taking animals, is nothing to stop someone taking a piece of paper need to be looking in this area as well. whether it is taxation or whatever, to That goes back to younger scientists coming things. We need to make sure that we have a ideas. Wealth generation in today's world is or goods. That is the way that countries are decade we are living in now we will be inventing we have done in the last 100 years. We have proactive and we need to be encouraging R&D, go into the history books as being a failure in Australians opportunities. It is holding us this government. I support this new Patents a.m.)- I have to say that some of the in this debate on the Patents Amendment careful regard to the speech he made about the good one. However, I have to say that today a government can do to encourage innovation flow in the brains of the innovative folk of this NA Thursday, 31 August 2000 country. We should let them get better access and stop putting government's hands in their We should stop that because that is exactly regain the Treasury bench here in this parliament. tell you. Protection of private property is really at because if you have inadequate protection property, you will frighten away any investor the other hand, if you have too much protection of copyright protection, that stultifies the develop other things that were, say, very close frightened away. I remember years ago in Japan it used to inadequate when it came to foreign companies example, if you invented the bicycle and got you know Sumitomo or someone else would come would patent a blue bicycle. The protection afforded with some of the agricultural chemicals that American companies. Suddenly there would be like it, and with a patent on it, thereby frustrating the chemical, whoever that might have been. Likewise with brand names. In my adult life wine and other sorts of spirits being gradually champagne, before I was allowed to drink it-although allowed to be called champagne. And I learnt Portuguese town of Oporto and so now, according Appellation, the French term for it, you are port. When I was a school student it was a pretty of. ‘Plonk,' we called it. You are not allowed intellectual property is working these The member for Parramatta, who gave another about the human genome project, developing the DNAMr Sawford-You just destroyed the credibility of that.",132
25,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,"There is a worry mean cloning Ross Cameron, and that frightens today in introducing this bill is not strike little tap on the side of its head. It is another really the thing that you find the socialists sort of thing. Diminishing the security of title was something legislative regime did. It directly reduced sorts of rural development. Hence, as late from the opposition front bench of our entertaining gentleman sitting there. And Queensland government found the native title be affecting investment in mining in Queensland. that, we have got to have something more coalition's policy, which is what that is code he had to do the Kamikaze thing. MAIN COMMITTEE 19925 to capital, protect their private property rights, pockets and plundering their income for taxes. what would happen should the forces of socialism That, we will not allow to happen, let me the core of innovation. There are two sides to this of a person's property, especially intellectual from putting any money into it to develop it. On by way of patents, or too ferocious a regime flow of capital from people who would like to to that particular invention. They might be be said that the patent system there was somewhat registering their inventions in Japan. For a patent to protect that in Japan, the next thing along and patent a red bicycle, or someone was very little, especially in the 1970s, were brought into Japan by some of the large a Japanese chemical that looked suspiciously the opportunities for the real developer of it has been interesting to see the labels on changed. What was once a bottle of Australian I did so surreptitiously-is now not the other day that port comes from the to this EU regime, the Controlleur d' no longer allowed to call what we know as port, cheap sort of grog that we used to get hold to call it port either. That is an example of how days. It goes in some strange directions. excellent speech, as he always does, spoke that some of this gene technology will a few people. That aside, what we have done a hammer blow against socialism but perhaps just a way of protecting private property, which is worry most about. It goes back to Marx and all that that the Keating government's native title the likelihood of investment in mining and other as yesterday, it prompted the tragic resignation friend the member for Banks. He is such an what that is all about is private property. The legislative regime of the Keating government to So Peter Beattie said, ‘No, we cannot have realistic.' He wanted something more like the for. Of course, our dear friend Daryl found that He has gone, we have lost him. NA 19926 Mr Sawford-Madam Deputy Speaker, this has Madam DEPUTY SPEAKER (Mrs Gash)-Member for Wentworth.",133
26,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,The honourable getting a little enthusiastic and went off Mr Lieberman-You could move a condolence motion.,134
27,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,"This is not the get into Daryl, as the member for Port Adelaide property, and fair enough. A more flexible individual. The member for Parramatta made the interesting took off late last century and early this century. development of flight and so forth. It set innovation take-off. Much of it had to do with about the middle of the previous century in Britain allowing individuals to purchase them and investment became a reality. Open exchanges publish the prices of various stocks. It happened Sea Bubble, but I think it probably became century. I think the great immigration flows it also. That goes to what the member for Parramatta within society throwing up the kinds of folk things. They would no sooner stop inventing someone describing such people. This bill institutes a patent regime with a reasonably inexpensive and much faster access property. It should do something to help individual have the capital to immediately engage a offering 20-year protection. It provides protection an earlier opportunity to seek investment capital. Much has been said about the role of government government can do is lie down and keep still. folk access private capital-whether raising Exchange or seeking venture capital. We then notion that, if R&D spending were to flow more would be available. Not a lot of R&D government, yet all the brightest young IT engineers They say ‘IT' stands for ‘India and Taiwan' new software engineers are being produced. in Australia, enjoy our standard of living and do that not by taking R&D spending out of the out of people's pockets. Interest rates are one stays at 48 per cent, you are saying to people enjoy life in Australia; we'll take half attractive offer? Of course they will say, California where the tax rates are lower, there that things should happen by way of innovation.' Mr Sawford-Tell us the difference between States. MAIN COMMITTEE Thursday, 31 August 2000 got nothing whatsoever to do with the bill. member has pointed out that perhaps I was on a bit of a tangent. Returning to the billtime for condolence motions. We must not points out. We are talking about private patent system will give more rights to the point that the pace of innovation really He talked about the Wright brothers and the me thinking about what was really behind that the development of the joint stock company. In the notion of splitting shares into units and the collective ownership of property and were then developed as newspapers began to with the tulips in Amsterdam and the South a mass activity late last century and early this to the United States probably had a lot to do with said about eccentricity and difference who tinker away in their garages and invent than stop breathing, as I think he quoted slightly lower inventive threshold, which gives us to comprehensive protection of intellectual Australian innovators who do not really patent attorney to apply for a standard patent for eight years and it probably gives people in this process. The best thing that It should get out of the way and let individual it publicly on the second board of the Stock ask: what is the role of government? There is a from a department in Canberra, somehow or other spending is coming from the United States in the world are going to Silicon Valley. these days because that is where most of the Of course we are trying to persuade them to live contribute to innovation in this country. We will Treasury but by taking the government's hands thing but, while our highest rate of income tax in Bangalore or Hsinchu in Taiwan, ‘Come and your income from you.' How about that for an ‘Don't be ridiculous; we would rather work in is more capital available and there is a sense total tax rates in Australia and the United NA Thursday, 31 August 2000",134
28,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,"The impression, Rod, capital and the total sum of attraction Mr Sawford-Tell us what the tax rate is.",135
29,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,There are various in. Why would it develop in California and Mr Sawford interjecting,135
30,Mr ANDREW THOMSON,REPRESENTATIVES MAIN COMMITTEE,"We are talking resources in terms of individuals closer, in a in this sort of activity and yet we are not able I grant you, but it is also a sense of what a encourage this kind of thing in a general sense. do more to demonstrate that we want this government is to do something by way of some guidelines and spending it, or whether processes prevail, that is the I support this bill. It is a hammer blow tinkering in their backyards. I look forward defend private property and fight",135
31,Mr ENTSCH,REPRESENTATIVES MAIN COMMITTEE,"in reply-In Patents Amendment (Innovation Patents) Bill have contributed to the debate on this bill, Parramatta, the member for Lyons and the comments the importance of the patent system fostering innovation and providing new economic in Australia. The bipartisan support this members of the positive benefits the innovation medium business enterprises, The coalition is committed to fostering innovation intellectual property system in Australia. summit held in Melbourne earlier this year in funding for major science and innovation Patents Amendment (Innovation Patents) Bill the government's commitment to providing Australians and highlighting our ongoing efforts protection here in Australia. The government recognises the important enterprises in maintaining Australia's position marketplace. We also recognise that Australia's provide effective or accessible intellectual typically developed by small and medium business imbalance by introducing the new innovation patent system. As I outlined in my second reading speech, similarities with the second-tier patent systems countries. Experience in these countries suggests used by local enterprises, particularly small foster local innovation. A major investment testing of new products and improvements that, MAIN COMMITTEE 19927 is that it is better there. There is more is higher because here we havetiers of it. It depends which state you live not here in Australia where there are moregeneral principles here. There are more sense, to Australia who ought to be participating to attract them sufficiently. Tax is one part of it, country or a particular jurisdiction is doing to As the member for Parramatta said, we could sort of thing to happen here. Whether the taking people's money from them, establishing it is going to stand back and let the natural sort of road we have to take. to socialism and a good thing for the individuals to this government going further in the future to back against the forces of socialism. to the Minister for Industry, Science summing up the second reading debate on the 2000 I would like to thank the members who including the member for Fraser, the member for member for Wentworth. Each recognised in their in Australia and the vital role it plays in opportunities and driving economic growth bill has received, and the recognition from all patent system will deliver to our small and are certainly very welcome indeed. and maintaining a strong and effective Our commitment is reflected in the innovation and by the record $4.5 billion we have committed programs in the years 2000 and 2001. The 2000 is a key part of this process, building on a patents system which meets the needs of all to improve the scope of intellectual property role played by both large and small business as a strong innovator in the international current intellectual property system may not property rights for those lower level inventions enterprises. This bill seeks to correct that the innovation patent system will share introduced in over 48 other industrialised that the second-tier patent systems are well and medium business enterprises, and help to for many SMEs occurs in the development and although not vastly different from existing NA 19928 technology, have significant commercial value. commercialisation and development of new and not seen to meet the inventive threshold requirements no mechanism to prevent others from The innovation patent system has been designed by requiring a lower inventive threshold than SMEs to protect and market their good ideas. in innovation with the confidence that others patent system will provide a low cost, The reduced cost of the innovation patent with innovation patents having a maximum term standard patent. This term also reflects the level and incremental inventions. An innovation examination. This recognises the fact that only court actions and that in many cases substantive certainly a very costly procedure. The patent validity of an innovation patent by requesting process need only be undertaken where the validity may have been an infringement of the patent. If Australia is to gain the maximum benefit property system that not only protects major inventions and smaller improvements in technology. recognises that the innovation patent system and small business enterprises to profit Question resolved in the affirmative. Bill read a second time. %LOO E\OHDYH WDNHQDVDZKROH",135
32,Mr ENTSCH,REPRESENTATIVES MAIN COMMITTEE,"by leave-I move: (1) Schedule 1, item 26, page 14 (lines 26 Paragraph 54(6)(a) After “divisional application”, insert (2) Schedule 1, page 14 (before 26A Subsection 55(1) After “under section 54”, (3) Schedule 1, item 34, page 15 (after (3) If: (a) a divisional application provided for (b) a notice is published in the Official of the divisional application the Commissioner must also publish specification filed in respect of the is based is open to public inspection. (4) Schedule 1, item 42, page 17 (after MAIN COMMITTEE Thursday, 31 August 2000 These inventions play an important part in the existing technology. However, they are often of the current patent system and there is free riding on their investments. to provide protection for these inventions is required for a standard patent. This will allow It will also encourage them to continue to invest cannot copy their improvements. The innovation fast entry option into the patent system. system will be offset by a shorter patent term, of eight years, in contrast to 20 years for a reduced contribution made to technology by lower patent will be granted without substantive a small portion of granted patents proceed to examination of patents is an unnecessary and owner and the public can still ascertain the examination of the patent. However, this of the patent is questioned or where there from innovation, we require an intellectual developments, but also protects incremental The opposition's support for the bill will provide this balance and enable both large from their investments in innovation. Consideration in Detail to the Minister for Industry, Science 9 and 10), omit the item, substitute: “for a standard patent provided for in section 79B”. line 11), before item 27, insert: insert “or under subsection 62(3)”. line 29), at the end of section 62, add: in section 79B is made for an innovation patent; and Journal that the complete specification filed in respect is open to public inspection; in the Official Journal a notice that the complete original application on which the divisional application line 15), after subsection (1), insert: NA Thursday, 31 August 2000 (1A) The reference to a complete patent application include a reference to a divisional application 79C. (5) Schedule 1, page 28 (after 57A Subsection 114(2) Repeal the subsection. (6) Schedule 1, item 74, page 32 (line 3), “specification”. The major objective of the Patents Amendment the new innovation patent system. However, unintended effects with regard to the publication innovation patents to standard patents. The two other minor drafting errors in the bill. One of the objectives of the innovation patent application to granted patent. To meet this objective, after filing and will generally only be published that the publication process does not delay grant. has resulted in a situation where innovation published prior to grant. The first amendment The Patents Act allows applications to file for an invention described in an earlier application-the requirement of the Patents Act is that once application must also be published. This allows application properly relates to an invention wording of the bill does not necessitate the application is an innovation patent. The second The fourth amendment closes a loophole innovation patents to standard patents. It innovation patents cannot be converted to remove a redundant provision from the bill and the bill. These amendments ensure that the innovation provide an effective system for the protection seek leave to table the supplementary Leave granted. Amendments agreed to. Bill, as amended, agreed to. Ordered that the bill be reported Employment, Education Debate resumed from 30 August, on motion by Dr Nelson: That the House take note of the report.",136
33,Mr BARTLETT,REPRESENTATIVES MAIN COMMITTEE,"Before yesterday I was making some comments on Standing Committee on Employment, Education MAIN COMMITTEE 19929 first-mentioned in subsection (1) does not for an innovation patent provided for in section line 6), after item 57, insert: omit “request” (second occurring), substitute (Innovation Patents) Bill 2000 is to introduce it has become apparent that the bill has several of innovation patents and the conversion of amendments correct these unintended effects and system is to provide fast progression from innovation patents will be granted soon after grant. Post-grant publication will ensure An oversight during the drafting of the bill patents will, in some cases, be unintentionally corrects this unintended effect. a further application-a divisional applicationparent application. A technical a divisional application is published, the parent the public to ascertain that the divisional described in the parent. However, the current publication of the parent where a divisional and third amendments correct this oversight. that would have allowed the conversion of has always been the government's intention that standard patents. The remaining two amendments make a technical correction in the wording of patent system will operate as intended and of lower level and incremental inventions. I explanatory memorandum. to the House with amendments. NA and Workplace Relations Committee Report the Main Committee adjourned the report by the House of Representatives and Workplace Relations entitled Age NA 19930 counts: an inquiry into issues specific to mature-age of issues facing people in their 40s and 50s themselves unemployed. At the end of my comments yesterday I mature age unemployed find in trying to re-access For instance, blue-collar workers, because restructuring is going on, can find themselves who have not had post-secondary educational employment. The committee recommends, therefore, be involved in special training arrangements that will assist them in re-entering the work force. One of the areas in particular where a computer literacy and information technology. their working lives with information technology, they might want to access have those as basic recommends that the government fund a national mature age workers to bring them up to speed them far more employable. I think it is an excellent it and it would certainly make it easier for work force. Another way of assisting the mature aged other areas of retraining, including traineeships recommends that the government introduce a undertaking formal apprenticeships and formal apprenticeship system, there is no age traineeships, but employers seem to be reluctant special training subsidy for those employers opportunity to mature age unemployed wanting One of the other problems in terms of difficulty that many people have with respect suppose that is not just a problem for mature that the government consider a transport metropolitan, rural and regional areas who recommends that a trial be conducted by representing such an area, I would certainly like and the Hawkesbury areas, because I know travelling-and have trouble with the Another main area of the committee's report mature age unemployed. As I indicated in 50s have often signed themselves up to fairly mortgage payments, children's education, et can really create enormous strains. The committee has made a number of recommendations committee recommends that greater assistance access part-time or casual work. Perhaps we committee recommends reducing the withdrawal by 10 cents in the dollar. Secondly, the regarding superannuation and access to recommends that the government reconsider its MAIN COMMITTEE Thursday, 31 August 2000 workers. The report discusses a number in particular who suddenly and unexpectedly find was specifically discussing the problems that employment and re-enter the workplace. many of them are in manufacturing industry where suddenly unemployed. Many of these people qualifications find it very hard to re-access that local Job Network providers should for mature age unemployed to provide courses number of mature age unemployed need help is Many of them have not had to deal during with computers, and yet the new jobs that and essential requirements. So the committee computer literacy training program for on those computer literacy skills that will make recommendation. There is a lot going for a lot of those mature age workers to re-enter the back into the work force would be to assist in and apprenticeships. The committee therefore special training subsidy for mature age people traineeships. Under this government's new restriction to accessing apprenticeships and to take on older trainees or apprentices. So a may well encourage them to give that to take on an apprenticeship or a traineeship. trying to re-enter the employment market is the to the cost of travelling to job interviews. I age unemployed. The committee recommends reimbursement scheme for job seekers in outer are experiencing transport difficulties. It Centrelink in several locations. As a member to see such a trial include the Blue Mountains that some of my constituents have trouble cost of travelling-to job interviews. focused on the financial difficulties of the my comments yesterday, people in their 40s and substantial, ongoing financial commitmentscetera. To suddenly find themselves unemployed to try to ease this pain. Firstly, the and incentive be given to those wanting to could consider indexing the means test base. The rate for long-term mature age unemployed committee makes a number of recommendations superannuation. For instance, the committee decision to include superannuation assets in NA Thursday, 31 August 2000 eligibility assessments for Newstart payments for at least 39 weeks. If necessary, a ceiling assets that are to be excluded. This would ease really are trying to find employment and who cannot do so. Thirdly, the committee makes some recommendations being able to access their superannuation to age often have significant mortgage commitments 45, 50 or 55 can create enormous strains The be forced to sell their house because they in many cases they have a fairly large amount recommends some easing of access to superannuation their mortgage payments. The committee makes three specific recommends that the government removes Newstart allowance benefits are able to access payments. The existence of mortgage commitments hardship grounds for such access. Secondly, allowing anyone over 45 to access their superannuation purposes in the immediate unemployment period committee recommends that Centrelink publicise publications that superannuation fund members benefits may access up to three months repayments balance of a loan in order to make payments recommendations would seem to me to be perfectly mature age who suddenly find themselves unable unable to meet their mortgage commitments Over recent decades, the toll of unemployment has obviously been severe for people of all have had recessions, including the last one have-along with the general process of industrial country for decades, pressures have been unemployed. But as this committee's investigations facing those of a mature age, in terms of particular barriers making it harder for them financial hardships. This report makes a would ease the pain and the financial, emotional unemployed, that would facilitate their re-entry generally, would enable us to continue to use workers. It would be a terrible shame for our society, skills, the maturity, the experience and the to be applied. That would be a terrible loss very valuable recommendations not only to assist force for their own sake but also to allow the the contribution that our experienced workers past four years under this government a steady per cent when we came into office down to created under the policies of this government. Mr Sawford-Not many full-time jobs. MAIN COMMITTEE 19931 for people over 55 who have received benefits could be placed on the amount of superannuation the financial pain a bit for those over 55 who regarding mature age unemployed meet mortgage payments. As I said, people of this and finding themselves unemployed at age last thing that people in this position want is to cannot meet their mortgage payments, even though put aside in superannuation. So the committee for these people so that they can meet recommendations in this regard. Firstly, it the 26-week waiting period before people on superannuation funds to meet their mortgage should be deemed to satisfy the financial the committee explores the feasibility of contributions for mortgage payment up to a maximum of 26 weeks. Thirdly, the on the Internet and in other relevant who are receiving Newstart allowance and 12 months interest on the outstanding to save the family home from foreclosure. These fair and reasonable for those people of a to meet their financial commitments and because of their unemployment. on those finding themselves unable to work ages. Over the general business cycles when we back in 1991-the one that we supposedly had to restructuring that has been going on in the placed on anyone who finds themselves have found, there are particular problems discrimination, stereotypes in the work force, to re-enter the work force, and particular number of very worthwhile recommendations that and social suffering of the mature age into the work force and, for the community the rich resources provided by our mature age for our community and for our economy if the work ethic of our mature age people were not able to our community. This committee makes some those people to be reabsorbed into the work community generally to continue to benefit from could make. We have certainly seen over the ongoing decline in unemployment-from 8.6 6.3 per cent now. Over 800,000 jobs have been NA 19932",137
34,Mr BARTLETT,REPRESENTATIVES MAIN COMMITTEE,Most of them are full-time strong economic growth and to general policy provide opportunities for all our unemployed. economic policies that will provide opportunities makes recommendations that will enable us to age unemployment. I therefore commend the and to the government.,140
