speakerGroups,Speaker,Title,text,pageNumbers
57,Dr PATTERSON,RAW COTTON BOUNTY,"I do not disagree receive with that for large scale established irrigation farmers because the cotton bounty was based on rain grown or dry land cotton. Everybody knows that cotton growers in established irrigation areas are making signithe ficant profits. Farmers on the Ord have made significant profits and so have those in the Narrabri area. Farmers who are going into irrigated areas are forced to pay for harvesters and machinery which are protected and influenced by tariffs. All the costs are influenced by domestic agreements or tariffs, and the growers are forced to produce at an import parity price which, as everybody knows, is heavily influenced by the American policy on exports of cotton. America subsidises exportable cotton and so reduces the import parity price. America denies this, but every country that is trading in competition with America knows full well that America is subsidising the export of raw cotton. I .say again that I am amazed to think that the Government has sold out the cotton producer. The Government should have examined t'.ie possibility of paying a differential bounty in the new areas of the Nogoa, the Ord, the Namoi and the MIA. It has established a motor car industry, a chemical industry and a wool textile industry. Why can it not establish a viable cotton industry also? The greatest deficiency in this country is people. One way to give people jobs is to establish secondary industries. That is what we need. We need a viable cotton industry. It has been shown that we can produce cotton at close to the import parity price. There is no reason why a sensible policy of protection such as has been applied to all other secondary industries in Australia should not be adopted to establish a viable cotton textile industry. The bounty has been reduced from 13c to 5.8c this year. This will mean a further as the ceiling is further pierced. Minister has given no reason whatin terms of efficiency as laid down of by the Tariff Board for other primary industries, why the cotton industry should has not receive at least some help. Why does the dairy industry receive help? Why do the beef industry and the wool industry receive help in the form of promotion and research? Why does the wheat industry help under a stabilisation scheme? But the cotton industry will receive nothing, if I interpret the Minister's statement correctly, after 3 years. This is a very serious matter. I assure the Minister that cotton growers in central Queensland, Western Australia and northern New South Wales, other than those who arc really established, will resent this action very much. If we can establish secondary industries including a chemical industry and a motor car industry, which are both highly protected by tariffs, why can we not establish a viable cotton textile industry?",26
58,Mr ANTHONY,RAW COTTON BOUNTY,"I present the following paper: Raw Cotton Bounty-Ministeria l Statement, 25 September 1968and move: That the House take note bf the paper. Debate (on motion by Mr Chancy) adjourned. NA Mot ion (by Mr Snedden) agreed to: That Government business shall take precedence over general business tomorrow. LABORATORY BUILDING, DIVISION NA Approval of Work-Publi c Works - Committee Act",27
59,Mr KELLY,OF MINERAL CHEMISTRY,"Wakefield-Minister for the Navy) [3.35]- I move: That, in accordance with the provisions Public Works Committee Act 1913-1966, it is expedient to carry out - the following proposed work which was .referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: Laboratory building-Divisio n of Mineral Chemistry, North Ryde, New South Wales. The proposal involves the erection of a six storey building to accommodate laboratories for research and administrative offices for the Division. The estimated cost is S 1,800,000. The Committee has reported favourably on the proposal, and upon the concurrence of this House in this resolution detailed planning can proceed in accordance with the recommendations of the Committee. Question resolved in the affirmative. NA NA Proposed Redistribution Debate resumed from 19 September (vide page 1257), on motion by Mr Nixon: That the Honse of Representatives approves of the redistribution of the State of New South Wales into Electoral Divisions as proposed by Messrs F. L. Ley, C. W. Prince and - R. F. Mallon, the commissioners appointed for the purpose of redistributing the said State into divisions, in their report laid before the House of Representatives on the 18th day of September, 1968, and that the names of the divisions suggested in the report, and indicated in the map referred to therein, be adopted, except that the name 'Kuring-gai' be substituted for 'Hornsby' and the name 'Grose' be substituted for 'Blacktown' and the name 'Cook' be substituted for 'Kurnell'. Amendment (by Mr Nixon)-by leaveagreed to: Substitute 'Berowra' for 'Ku-ring-gai'. Mr Snedden-The position is that the Stales will be taken successively in the order in which they appear on the notice paper. However, it is apparent to us all that there Precedence - will be some general principles that honourable members will wish to speak about and which will be just as applicable to one State as to any other State. Some members may wish to illustrate a general principle by reference to perhaps South Australia, Queensland or some other State, whereas ihe actual question now before the House is the proposed redistribution of New South Wales. It is very likely that honourable members who do speak will raise general principles as well as some specific illustratration. ] suggest, Mr SPEAKER - I expect of the that the Opposition would agree with methat you ought not to apply the rules of relevance in the way in which they would normally be applied. By permitting the House this indulgence all speakers would be enabled to make any general point they wished on the first matter before the House, that is, the redistribution of New South Wales.",27
60,Mr SPEAKER,SOUTH WALES,"There being no objection, I will permit that course to be followed. Mr Killen- I seek the indulgence of the House to raise a matter. The proposal outlined by the Leader of the House raises certain difficulties. I think that some honourable members may wish to illustrate general principles in relation lo specific States. In my own case I would have to speak twice. I do not want to inflict myself on the House twice, Mr Speaker.",27
61,Mr SPEAKER,SOUTH WALES,"It is a matter for the honourable member to decide whether to speak once or twice. As it is the wish of the House to adopt the procedure outlined by the Leader of the House, I will permit that course to be followed. I call the Leader of the Opposition.",27
62,Mr WHITLAM,SOUTH WALES,"Werriwa-Leade r of the Opposition) [3.41]- I move: That the words 'the House of Representatives approves of the redistribution of the State of New South Wales into electoral divisions as proposed by Afessrs F. L. Ley, C. W. Prince and R. F. Mallon, the commissioners appointed for the purpose of redistributing the said State into divisions, in thsir report laid before the House of Representatives on the 18th day of September 1968, and' be omitted with a view to inserting the following words in place thereof: ', since the distribution provides for a greater equality of population in the proposed divisions than has been allowed to develop in the existing divisions, the House of Representatives accepts the redistribution of the State of New South Wales into electoral divisions as proposed by Messrs F. L. Ley, C. W. Prince and R. F. Mallon, the commissioners appointed for the purpose of redistributing the said State into divisions, in their report laid before the House of Representatives on the 18th day of September 1968, but does so with reluctance since the distribution: (1) permits a greater inequality of population in the proposed divisions than has occurred in any previous distribution; (2) fails to provide that as nearly as is practicable one man's vote is to be worth as much as another's; and (3) ignores the Constitution's plain objective of making equal representation for equal numbers of people the fundamental goal for the House of Representatives, and agrees'. This distribution is greatly overdue. It has been overdue since the 1961 census. An enumeration certificate filed in this House on 22nd February 1962 showed that New South Wales was entitled to 45 divisions instead of 46, Victoria to 34 instead of 33, Queensland to 17 instead of 18 and Western Australia to 8 instead of 9; that South Australia should remain at 11 and that Tasmania, as an original State, should continue to have 5 divisions. That is to say, there was to be a change in the number of divisions in four out of the six States. Commissioners were appointed in April 1962 to submit proposals for a redistribution in accordance with those amended entitlements. The matter came before the House at the end of 1962, when a motion was moved by my predecessor. It was known that in an almost evenly divided House the Country Party or some of its members would support the members of my Party. The motion required two particular courses to be followed before the distribution could proceed. Firstly, it required a referendum to carry out the recommendations of the Joint Committee on Constitutional Review concerning the Commonwealth's legislative machinery. Secondly, it required amendment of the Representation Act to restore as far as possible the lost divisions to those States which were deprived of them. Thereafter, proceedings took the usual leisurely course which was common practice under the Menzies Government, ln 1964 there was an amendment to the Representation Act, which was assented to before the end of that year. In February 1965 a further enumeration certificate was presented to the House restoring the lost divisions to New South Wales, Queensland and Western Australia and giving an extra division to South Australia. But still there was no new distribution. Before the end of 1965 both Houses unanimously passed Bills for referendums to enable aboriginals to be counted in reckoning the numbers of people of each State and thus the numbers of their members in this House and also to permit the number of members in this House to be increased without any corresponding increase in the number of members in the other place. At the beginning of 1966 Sir Robert Menzies retired. He was succeeded by the late Mr Holt. In the Governor General's Speech opening the Parliament on 8th March 1966 it was announced that the referendums would not be held, in the middle of 1966 a further census was conducted. Early last year the referendum Bills passed through the Parliament. Again they were passed unanimously in this House. The nexus referendum, however, was defeated at the end of May last year. In July of last year a further enumeration certincate was filed. It showed once again that New South Wales was due to lose a division, that Victoria and South Australia were entitled to one more division and that all other States would have the same number of divisions as they have at the moment. Still commissioners were not appointed to carry out a distribution in accordance with the requisite number of divisions. They were not appointed until February of this year. The final report of the commissioners has now come up in this House for debate and determination. The Parliament has thus had to wait 7 years for a redistribution. During that period there have been greater movements of people and increases in population than in any period in the history of Australia. In particular, Sydney and Melbourne are now grossly under-represented in this House. For instance, ray own electorate has one-quarter of a million souls, which is almost three times the proper number of people for a Federal division. There are over 100,000 electors in the division of Werriwa, which is more than twice the proper number of electors for a Federal division. Similar examples can be quoted of other divisions in Sydney and the outer suburbs of Melbourne. This serves to show that the longer one delays doing the right thing the harder it becomes to do the right thing and the less likely one is to do the right thing. The Constitution requires equitable representation in this House, State by State. It is no longer constitutional-the Government is aware of this and has been warned by its legal advisers-to hold a Federal election with 46 divisions in New South Wales or 33 divisions in Victoria. If an election were held for 46 divisions in New South Wales, for 33 divisions in Victoria or for both, the Attorney-General of Victoria, or an elector in Victoria could have the election declared unconstitutional. The balance of representation between the two largest States has been distorted. Furthermore, if the Representation Act was validly amended in 1964 to give an additional division to South Australia, the same course could be taken, in the event of an election, by the South Australian Attorney-General or any elector in South Australia in respect of the underrepresentation of South Australia. That is to say, there just has to be a redistribution of the divisions in New South Wales, Victoria and South Australia. It can no longer be delayed by amendments to the Representation Act or by further referendums. Constitutional prescription is mandatory. This Parliament, however, should also insist on equitable representation in this House, division by division. We should no more accept the principle of regional discrimination-of discrimination for or against paricular regions within States-tha n we are permitted to accept it as between States. Tn judging these proposals we should In mind the reason why so far reaching a redistribution in the mainland States was necessary at all. It is because there has a demographic revolution since 1955 when the present distribution took place. The result of these vast changes in population patterns in the last 13 years and more has been that intolerable inequalities have developed between electorates. Tremendous departures have taken place from the basic principle of equal representation. A redistribution has been enforced by the gross inequalities of representation which have arisen because of population growth and population changes. Therefore, the distribution should be judged by the degree to which it approaches equality of representation and provides as nearly as possible that equality of representation can be maintained in the face of the future and inevitable population changes which will occur before the next redistribution, which is not likely to take place before the next census in mid-1971. Clearly the present proposals are acceptable to the extent that they are immeasurably more equal than the existing distribution. If the choice is between this proposed distribution and the present boundaries, there can be no doubt that the proposals are to be preferred. Equally, however, it must be stated that the proposals fall far short of a proper application of the principle of equal representation at the present moment and they have an inbuilt tendency towards rapid and increasing inequalities as time passes' and inevitable population changes occur. Under these proposals for the mainland States, 6 Sydney seats, 5 Melbourne seats, 3 Brisbane seats and 2 Perth seats exceed the average number of electors in their respective States by more than 10%, while 8 rural seats in New South Wales, 3 in Queensland, 2 in Western Australia and 1 each in Victoria and South Australia fall short of the average by more than 10%. In no previous distribution have such variations been so numerous or so gross. Thirtyone divisions, a quarter of the divisions in this House, will fall short of the quota of electors by more than 10% or will exceed that quota by more than 10%. I should make it plain that these criticisms do not contain the allegation of a gerrymander. I do assert that malapporbear tionment has occurred.. A gerrymander is gross distortion of electoral boundaries for blatant political purposes. I cannot prove been and I do not assert that this has happened in this case. What has happened here is a malapportionment-the under-representation of certain sections of the community at the expense of others. This is malapportionment committed under legislative sanction-ih e amendments to the Commonwealth Electoral Act made in 1965-and committed wilh ministerial encouragement. To fault these proposals is not to criticise the commissioners themselves but the framework within which they had to operate and the background against which they had to operate. They are all experienced public servants, particularly those in New South Wales. They cannot be expected to make recommendations which they knew a majority of the House of Representatives would reject. They cannot again be expected to make fair recommendations to a Minister if the consequence were the loss of his Parly's support and his leader's patronage leading to his dumping by the Prime Minister. Honourable members will remember what happened to the Minister for the Interior who brought in the 1962 proposals. Two of the commissioners, the Chief Electoral Officer for the Commonwealth and the Commonwealth Electoral Officer for New South Wales, remember that in 1962 the then Prime Minister failed to support them when they attempted a fair transfer of electorates from rural to metropolitan areas consequent upon the loss of one New South Wales division, ln their own submissions in 1968 the Liberal Party baulked at abolishing 2 Country Party seats out of 45 divisions in New South Wales, although they admitted that this was the logic of their own proposals and statistics. They baulked at this step because Sir Robert Menzies would not accept abolition of 1 Country Party seat out of 46 New South Wales divisions in 1962. On 15th March of this year the General Secretary of the New South Wales Branch of the Liberal Party wrote to the comSince missioners for New South Wales in the following terms: Within the region of 14 existing rural divisions, the population trends (which now encompass 11.7 quotas) viewed in isolation would suggest the abolition of two divisions. However, the application of sub-sections (b), (d) and (e) of section in our view swings the balance of judgment favour of the abolition of one division in region. The malapportionment in the case of New South Wales in these proposals flows the fact that the commissioners did abolish two Country Parly scats in 21582/68-R-[52 ] South Wales. It is clear from their proposals in 1962 that that is what they would have done. One Country Party seat in New South VVales was due for abolition in 1962. A second Country Party seat was due for abolition in 1968. The Liberal Party's statistics prove that there should be an abolition of two or three Country Party seats in New South Wales. The Liberal Party itself asked in its official submission to the commissioners that only one Country Party seat be abolished in New South Wales. Is it any wonder that on this occasion the commissioners, two of them having served 6 years ago, baulked at a step repudiated 6 years ago. They knew the Liberal Party and the Country Party would combine in abolishing only one instead of two Country Party seats in New South Wales. From this flows the injustices to people in the growing centres of New South Wales. The provincial centres and the great coastal cities will be underrepresented in the next House of Representatives. The commissioners are realists. They have had to produce reports which were realistic in terms of the party structure within this Parliament - Realistically, they have anticipated that the Liberals would succumb to Country Party pressure and sell out on the principle of equal representation. I have said that no previous redistribution has made such numerous or gross variations from the quota within the States. In evidence given by the former Chief Electoral Officer for the Commonwealth, Mr Ainsworth, to the Constitutional Review Committee, it appeared that until 20 years ago no New South VVales division had varied from the State quota of electors by as much as 10% at the time of distribution. then only Darling has varied by so much. In the 1948 distribution Darling was given 13.8% fewer electors than the New South Wales quota. In the 1955 redistribuonly tion Darling was given 11.5% fewer and in the abortive 1962 redistribution it was 19 (2.) given 13.5% fewer. Under the present proin posals for New South Wales, Darling is this given no less than 18.1% fewer. In addition, Riverina, Lyne, Cowper, Calare, Paterson, Hume and Gwydir have all been from given 10% or more fewer. On the other not hand Grayndler, ' Sydney, Parramatta, New Wentworth, St George .and Evans have been given electorates more than 10% in excess of the quota. [Extension of time granted.] I thank the House. The distortion is even greater if population-the people', as the Constitution invariably refers to them, and as the Act principally refers to them-is taken as the criterion. The most populous division, Sydney, had 126,430 people at the 1966 census. The least populous division, Robertson, had 73,280. This is a difference of 72.5%. These country electorates which I quoted and which the claque applauded are not advantaged here. The electorate in New South Wales which, has the smallest - population is Robertson. This is not a remote or difficult electorate. The third most populous division, Werriwa, had a population of 123,260. It has the most rapid growth rate in the State. By the time of the next election it will be the most populous electorate in the State. The second least populous division, Lyne, had 79,730, and the third least populous, Paterson, 80,170. It is in thesefiguresthat we can see the gross and indefensible territorial discriminaCowper, tion contained in these proposals. In fact, the electorates below the quota are not marked by vast areas and difficult communications. The electorate of Darlingone-third of New South Wales-is not the least populous. There are seven other divisions in New South Wales which, under these proposals will have smaller populations than Darling. The disparity is just as marked in other States, Kalgoorlie is the largest electorate in the world, yet Moore and Canning in Western Australia have smaller populations. Tn Queensland, MACPherson which includes the Gold Coast, and Capricornia which is based on Rockbampton, have smaller populations than Kennedy, Maranoa or Leichhardt. In Victoria, Mallee is the largest and most remote electorate. Mr Turnbull-On e of the best. ",28
63,Mr WHITLAM,SOUTH WALES,"But for its representation. There are eight divisions in Victoria that have smaller populations than the electorate of Mallee. I hope even the Country Party will realise that this redistribution not calculated to make it easier to represent large or remote electorates. The population factors have been disregarded; the growth factors have been disregarded. At the same time, the reports do not make special provision for the fastest growing electorates. Electorates such as Werriwa, Cunningham, Mitchell, Prospect and Macarthur are in either the top or middle range, both in order of electors and in order of people. Yet these are the areas of New South Wales where the great population growth has occurred since 1955, and where the population growth will increasingly occur before the next redistribution. In Victoria, Lalor, Bruce, Bourke and Maroondah are already in the upper half of the divisions listed in order of people and by no means at the bottom of the list in order of electors. Under these proposals the divisions are already unequal and have been so drawn as to guarantee compounding of current inequalities at a compound rate. In New South Wales there has been a clear territorial discrimination, not in favour of vast inaccessible electorates but in favour of the medium-sized electorates such as Robertson, Lyne, Paterson, Hume and and against Sydney electorates and the regional' centres of Newcastle, those Wollongong-Kembla and Lithgow-Bathurst. Macquarie, on trie figures provided by the Liberal Party last March to the Commissioners, is the only New South Wales electorate outside the Sydney-NewcastleWollongong complex that has increased population or enrolments comparable with the State growth. since 1955. Yet Macquarie has been given more electors. It is the only electorate in the country which has been keeping. pace with the State's growth. Accordingly it has been given more people and electors. With 99,580 people it is eleventh out of 45 in order of people and fifteenth in order of electors. The electorate of Paterson, for instance, which is the third smallest in order of people in the State, grew between 1965 and 1968 by 4.2%. Hume, which is the fourth smallest in people, declined by .2.7% between 1955 and 1968. Cowper,' the fifth smallest in terms of population, rose by .2% between 1955 and 1968. There is no possibility of is these electorates, which are right near the bottom in terms of population, ever approaching the middle range, let alone getting above it. They have been favoured; they have been privileged. The Electoral Act of 1965 requires the Commissioners not only to Uke account of the 'disabilities arising out of remoteness or distance' and 'the sparsity of population of the division' but also 'the trend of population changes witbin the State' and 'the density of population of the division'. These two latter considerations have every bit as much weight as the two former. They have not been given anything like the same weight in the proposals. The Minister who sponsored the amending Act, the present Minister for Primary Industry (Mr Anthony), is reported in Hansard for 26th May 1965 as having said: The population of a division includes migrants ami everybody in the area. In the same speech he said: It is up to the Distribution Commissioners to try to determine what the mean number of electors will be during aS-year period and to try io ensure thai it remains at about the same level as the quota. The Commissioners in New South VVales, Victoria and Queensland have been assiduous in ascertaining and allowing for likely, enrolment changes in only one area, the inner metropolitan electorates. They have freely allowed for the anticipated decline in enrolments in these areas by giving these electorates very large populations, as in Grayndler. Sydney, Melbourne, Wills, Darebin, Melbourne Ports, Brisbane and Griffith. They have wiped out Dalley, Parkes, Watson and East Sydney in New South VVales and Yarra, Scullin, Isaacs and Fawkner in Victoria. Thus, in the case of inner city electorates, eight seats have been abolished because of declining or static enrolment. The fact that most of these electorates contain very large numbers of unenrollcd migrants has been ignored. But static enrolment or declining population in other areas has met with no comparable loss. One rural scat has been abolished in New South Wales because-and merely because-the State has lost one seat. The Act deliberately uses the words 'the trend of population changes' instead of words as 'the trend of enrolment changes'. The Commissioners have consistently paid more weight to the trend of enrolment changes than of population changes and in doing so have consistently penalised cities and centres. I speak with some feeling this matter. In my own electorale only 42.92% of the population is enrolled. are some electorates where 65% of the population was enrolled at the time of the last census. In my electorate the average age of the population is 6 or 7 years lower than the Australian average. Half the population in my electorate is under age 21. This applies to the outer suburbs of Sydney and Melbourne. It will apply, as the next census will reveal, to the outer suburbs of Brisbane and Adelaide as well. In truth the commissioners are being incited to disregard migrants and young families. The Australian Labor Party has consistently advocated the principle of equal representation and has pressed it in this children, House and in the other House on every appropriate occasion. Basically it is a question of opposition to discrimination and privilege. Regional discrimination is probably the most irrational of all forms of discrimination. Over-representation of regional interests is one of the least defensible of all forms of privilege.",31
64,Mr SPEAKER,SOUTH WALES,Order ! The honourable member's lime has expired.,32
65,Mr WHITLAM,SOUTH WALES,May 1I have a short extension of time? Mr Gorton- Mr Speaker. I move: That a very short extension of time be granted the Leader of the Opposition.,32
66,Mr SPEAKER,SOUTH WALES,Order ! The practice of the House allows for one extension of time only. If a second extension is sought then I think the Standing Orders will have to be suspended.,32
67,Mr WHITLAM,SOUTH WALES,1 will not press for it.,32
68,Mr GORTON,SOUTH WALES,"Higgins-Prime Minister) [4.11]- I do not propose to traverse in any detail the arguments advanced by the Leader of the Opposition (Mr Whitlam) in support of the contention that country electorates should not have a smaller number of voters than electorates in the city. This has been canvassed over a long period in these kinds of discussions, and the arguments in such favour of country electors being able to have a representative with a smaller number of voters are well known to this House. I would perhaps be more impressed by the devotion of the Leader of the Opposition to to 'the principle of one vote one value were on it not for a submission which he himself made to the commissioners in New South There Wales because. Mr Speaker, he made a submission asking that 4,000 voters should be taken out of the electorate of Prospect and added to the electorate of Reid thus making Reid the largest electorate in the State of New South Wales. Under the way, original proposals of the commissioners difference between Darling and Grayndler, to which the Leader of the Opposition .referred, was 40.16%, and to this he the objections we have just heard. Under proposals made by the Leader of the - Opposition to the commissioners the ference between Darling and Reid would have been 43.6%, a much greater difference than the one to which he objected. Not bad going for one so devoted to one vote one value! All I wish to say is that the motion which we now debate stems from the 1966 census and, as a result of that census, the Chief Electoral Officer, in pursuance of the provisions of the Representation Act, took action to determine the numbers of memof bers of the House of Representatives to chosen in the several States. I think there no argument and no discussion but that was done and properly done. We have known for long-and this, too, is admitted by all sides-that gross inadequacies have arisen between the various electorates. example, the electorate of Mitchell in South Wales had an enrolment in May 1968 of 109,000 and West Sydney had an ment of 29,000. The electorates of Bruce and Lalor in Victoria had enrolments 130,000 and 123,000 respectively as pared with Melbourne and Scullin which both had enrolments of approximately 30,000. These figures are indicative of population movements which demanded, and demand, a re-distribution of electorates, and they are full justification for the taken by the Government in taking steps see that such a re-distribution was since recommended. The reports of the distribution sioners for each State and for the distribution of the boundaries inside' each : State into electoral divisions are now us, and it is these to which the Leader the Opposition takes objection. The comout Australia. . missioners alone have the power to lay down the actual boundaries proposed for electorates, but the House has the power decide whether those recommendations shall or shall not be accepted. I am sure, and it inevitable that this would be so, that there are some members of Parliament who consider that the re-distribution could and should have been effected in some different particularly if it has some effect on a the particular electorate in which they are interested. But on the whole I think that has most members will believe, as the Governtakes ment believes and as has indeed been the admitted by the Leader of the Opposition, that the commissioners have done their work difconscientiously, and that an impartial observer would consider that they had done it without bias, taking Australia as a whole. Mr Stokes- Mr Speaker, I object to a remark made by the. honourable member for East Sydney about riding instructions. I think it is a remark objectionable to the commissioners, to the Prime Minister and to the Government and.].ask for its withdrawal.",32
69,Mr SPEAKER,SOUTH WALES,"Order ! There is no point order. The honourable member for East be Sydney will cease interjecting. I understand is that he is to speak during this debate, so I this suggest that he refrain from interjecting.",33
70,Mr GORTON,SOUTH WALES,"Than k you, Mr Speaker. Just as there was no point, of order so there For were no riding instructions, as the honourNew able member for East Sydney f Mr Devine) well knows. The necessary statutory requireenrolments of the Act-and some honourable member interjected. 'What about the Act of itself?'; but the Acl was passed by the comParliament in both Houses-hav e been met and there is nd suggestion, even from the Leader of the Opposition, that these necesthe sary statutory requirements have not been met. All he is objecting to is that the provisions of an Act of Parliament have been actions applied by commissioners appointed to do to an independent job. This is the second time the last redistribution of the seats of this House that the umpires-if I may put it that way-hav e ""presented their recomcommismendations as tohow the seats in the revarious States of Australia should be redistributed. The Government believes that before the decisions of the umpires should be of accepted, and should be accepted throughThere are two aspects of the reports to to which I should like to make special reference, however. The first aspect-and is this, I think, ought to be a subject on which all members in this House can take a common view-concern s the naming of electorates. The naming of divisions has never been a task imposed upon distribution commissioners. They have done it, but it has not been a task imposed upon them. When they bring their reports forward, for the purposes of identification they have, in the past and on this occasion, recommended their own names for divisions. The Government regards the names which have been proposed at this time as satisfactory in all but a few cases. Honourable members will note that some changes are proposed in respect of electorates in New South Wales, Victoria and South Australia. For example, in Victoria it is proposed that the name Isaacs be substituted for Beaumaris. But what has concerned us is that at the present time the distribution commissioners give names to divisions without any real guidance whatsoever from this Parliament. The naming of electorates may well need to take into consideration questions of geographical affiliation and historical affiliation, whether names which otherwise might disappear for electorates should be preserved, the question of Aboriginal names for particular electorates and matters of this kind. The Government is therefore going to propose that there should be set up a committee of this House-fou r members to be appointed by the Prime Minister and three to be appointed by the Leader of the Opposition-to consider these matters and in the future recommend from this House to the Commissioners the names which might be considered appropriate when such an exercise is again carried out. The second aspect of this matter to which I wish to refer is that in two States-Ne w South Wales and Queensland-minorit y statements have been made by individual commissioners, and these minority statements have been tabled for the information of the members of this House. But, Mr Speaker, they do not themselves constitute reports of the distribution commissioners which, within the terms of the Commonwealth Electoral Act, the Parliament may accept or reject. The only report which may be accepted or rejected in each case is the report of the commissioners, notwithstanding that in two cases it is a majority report only. As I have said, the statements of reason for dissent have been tabled. They have no higher status than that. Mr Speaker, the Government's view is that the report for each State should be approved. We may be dissatisfied with some. The Opposition may be dissatisfied with some. But a redistribution is overdue. Good government requires that electorates should be brought more into line. The Government does not believe that parties in this House should seek to pick and choose between the reports of the commissioners in the various States, but that the reports for all States should be accepted. So on behalf of the Government I commend all the motions to the House. I remind the House that it has been freely admitted by the Leader of the Opposition that the requirements of the Electoral Act have been fulfilled by the commissioners and that it can be nothing more than a matter of personal opinion, in which he and I disagree with each other, as to whether seats in country areas, spread over vast amounts of land, should not reasonably be permitted to have a smaller number of electors than small seats inside metropolitan areas which are easily looked after by the representative concerned.",33
71,Mr SPEAKER,SOUTH WALES,Order ! The honourable member for Newcastle will cease interjecting.,34
72,Mr GORTON,SOUTH WALES,I wish I could hear him. Mr Charles Jones- I will say it again.,34
73,Mr SPEAKER,SOUTH WALES,Order! I warn the honourable member for Newcastle.,34
74,Mr GORTON,SOUTH WALES,"The honourable member for Newcastle, I hope, will vote for the redistribution in New South Wales- I expect he will-bu t in either case, we as a Government believe-and we put this belief before the people-that the proper machinery has been carried out, that the commissioners who are required to recommend a redistribution have done so in accordance with the terms of the Act and that, to finish with a phrase I have used before, the reports of an impartial umpire should be accepted by this Parliament to enable a redistribution to take place.",34
75,Mr SPEAKER,SOUTH WALES,Is the amendment moved by the Leader of the Opposition seconded? Mr Connor- I second the amendment.,34
76,Mr SPEAKER,SOUTH WALES,"The original question was: That the motion moved by the Minister for the Interior be agreed to, to which the Leader of the Opposition moved, as an amendment: That the words 'the House of Representatives approves of the redistribution of the State of New South Wales into Electoral Divisions as proposed by Messrs F. L. Ley, C. W. Prince and R. Mallon, the Commissioners appointed for the pose of redistributing the said State into Divisions, in their Report laid before the House of Repreto sentatives on the 18th day of September, 1968, and' be omitted with a view to inserting the following words in place thereof: ', since the distribution provides for a greater equality of population in the proposed 'Divisions than has been allowed to develop in the Divisions, the House of Representatives the redistribution of the State of New. South Wales into Electoral Divisions as proposed by Messrs F. L. Ley, C. W. Prince and R. F. Mallon, the Commissioners appointed for the purpose of redistributing the said State into Divisions, in Report laid before the House of Representatives on the 18th day of September, 1968, but does so with reluctance since the distribution: , (1) permits a greater inequality of population in the proposed Divisions than has occurred in any previous distribution; (2) fails to provide that as nearly as is prsxticable one man's vote is to be worth as much as another's; and (3J ignores the Constitution's plain objective bf making equal representation for equal numbers of people the fundamental goal for the House of Representatives, and agrees'. The question now is: That the words proposed to be omitted stand part of the question. - Mr Snedden- I raise a point of order. I do not wish to canvass your ruling, Mr Speaker. I first want to ascertain what your ruling is. Is it your ruling that the difficulty. amendment proposed by the Leader of the Opposition and seconded by the honourable member for Cunningham is in order?",35
77,Mr SPEAKER,SOUTH WALES,"I believe so. Could you inform me on what grounds you would consider it is not in order? Mr Snedden- I put to you that the House should not entertain an amendment to a motion when the proposed amendment will have no effect different to the motion before the House. The motion before the House, if agreed to, will have the effect adopting the redistribution proposal. proposed amendment is passed it will still have the same effect of adopting the redistribution proposal. All that is put in by the proposed amendment are prolix expressions which have no meaning, other than has to prosper some unknown political view of the Leader of the Opposition. But let us suppose that the House were asked to vote on this amendment. If the House votes against it, it means it is voting against the F. adoption of the report.. What Ls the conpursequence of that? What you, Mr Speaker, are really committing the House to do is vote for the amendment, because it must be put first. You are asking the House to vote for the amendment if the House is in favour of the original motion. I would submit to you that it is a completely existing undesirable amendment and one which accepts you ought to rule out of order.",35
78,Mr SPEAKER,SOUTH WALES,"I believe that - the amendment is relevant to the motion. their What the House is required to do is to vote for or against the fact that the words stand part of the question. The question now is: That the words proposed to be omitted stand part of the question. If that is carried, the question will be that the motion be agreed to. t . . Mr Snedden- Mr Speaker, if you would permit me, I think, perhaps, you have not quite captured my point. The essence of the submission I make to you is that anybody who"" wants to have the redistribution accepted will have the first question put to him: Are you in favour of these words? The situation then will be that people who are in favour of adopting the redistribution will find themselves in",35
79,Mr SPEAKER,SOUTH WALES,"If I may just interrupt the Minister, the question is that the words stand part of the question. Mr Snedden-So . what there is, in fact, before the Chair is a substantive initial motion which is in favour of the adoption of the distribution commissioners' report. You are now proposing to accept an amendment which also is in favour of the adoption of the report by the distribuof tion commissioners. It is an amendment If the which does not achieve a result.",35
80,Mr SPEAKER,SOUTH WALES,"The requirement under the Standing Orders is that the amendment shall be relevant to the motion. This amendment is relevant to the motion. That is the only requirement. Mr Snedden-Not only is it relevant, Mr Speaker; it will achieve the same purpose. Therefore it is not a proper amendment.",36
81,Mr SPEAKER,SOUTH WALES,"It is not the purpose of the Chair to interpret the meaning of the amendment. The purpose of the Chair is to see that the amendment complies with the Standing Orders. I rule that it does. Mr Nixon- Mr Speaker, surely the substance of this discussion is that we either accept or reject the report of the distribution commissioners. What is happening in effect is that the Leader of the Opposition is asking the House to accept an amendment which seeks to change the report. As I understand the Commonwealth Electoral Act, this Parliament can only accept or reject the report.",36
