speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"-In reply to the honourable member for West Sydney I may say that on no occasion is a question altered in such a way that the intention of the honourable member who submits it is distorted. Every care is taken to preserve the inquiry in the form desired by the honourable member; only comments are erased. In this case it would appear - that the honourable member for East - Sydney was consulted concerning the form - of the question as originally drafted, but was not consulted in regard - to the alteration of his amended question. There Avas really no need to consult him on the second occasion, because the alteration merely took the form of omitting comment, which, as honourable members are - aware, is not allowed to appear in a question, being a breach of the Standing Orders. WIRELESS BROADCASTING. NA QUEENSLAND ",13
11,Mr MARTENS,REGIONAL STATION INNORT H,"Prio r to adjournment last May the Postmastershall General advised me that he anticipated it has been. being able to furnish - within a week or ten days definite information concerning the establishment of a regional broadcasting station in North. Queensland. Although more than four months have since elapsed, I have not, so far, been to obtain from him anything definite in the matter, my inquiries' having elicited merely the intimation that investigations Commonwealth officers? are still being continued with a view the establishment of a station in a suitmen able location. I should like the honorreduction, able gentleman to say whether, he is in a position to indicate the location of award. the station, if it is intended to erect",14
12,Mr ARCHDALE PARKHILL,REGIONAL STATION INNORT H,"The monwealth honourable member is labouring under slight, misunderstanding. I announced in the last period of this session that station would be established in the neighbourhood of Townsville. orable member has repeatedly asked me to state the exact location of this aud my answer has been that it takes time, first to go over the area to ascerthat matter. tain the most suitable site for a station that will give satisfactory reception throughout the whole of the district, secondly, to purchase the land on which to erect it. Any - premature announceService ment would have the effect of raising price of the land against the Government; therefore one cannot be made until a decision is finally arrived' at. That cannot be done in a few moments, because considerable measurements have to be taken to ensure that no mistake is made. I assure the honourable member that no time is being lost, and that the matter is being prosecuted with the utmost expedition. So soon as the details are completed, I shall be pleased to make a pronouncement on the matter. NA SPIRIT.",14
13,Mr HAWKER,EXCISE ON FORTIFYING,"Will the Minister for Trade and Customs say whether the proposed reduction of 2s. 6d. a gallon in the excise on fortifying spirit applies to that portion of the excise collected for general revenue purposes, or whether the whole or a part of it applies to that portion which is paid into the trust fund?",14
14,Mr WHITE,EXCISE ON FORTIFYING,That aspect of the rethe duction has not yet been considered. I inform the honourable member when NA EMPLOYEES.,14
15,Mr A GREEN,COMMONWEALTH RAILWA Y,"Will the Prime Minister consider the ease of the Comable monwealth railway employees when making provision for the restoration of a portion of the emergency salary cuts to other The right to honourable gentleman is aware that these have suffered the full cost-of-living as well as a lowering of their now conditions under the Drake-Brockman one - Mr LYONS-The section of the ComService referred to by the hona orable member is working under an award of the Commonwealth Arbitration Court. a The Government, of course, will take no action with respect to those who come The hondirectly under the court.",14
16,Mr A GREEN,COMMONWEALTH RAILWA Y,"They are affected station, by the cost of living. ' Mr LYONS - The court deals with Wheu it adopted a new basis in the fixing of the cost of living, which was to the advantage of the and, workers, the Commonwealth promptly applied the same method to the Public generally. We cannot undertake the to interfere, however, with decisions of the Arbitration Court itself. INTEREST RATES.",14
17,Mr JOHN LAWSON,COMMONWEALTH RAILWA Y,"In view of the doubt that has been expressed in certain press organs, and in otlicr quarters, as to the validity of the Prime Minister's claim that the Commonwealth budget proposals will effect a reduction of interest rates, can the right honourable gentleman say definitely that, as a result of the tax remissions proposed in the budget, banking and insurance companies will reduce their interest rates; and, if so, by how much?",15
18,Mr LYONS,COMMONWEALTH RAILWA Y,"I am not in a position to make a definite statement as to the extent to which reductions will be made. I have said that the whole object of the tax reductions was, in addition to giving relief to the taxpayer, to bring about conditions that would enable reductions of interest to be made. I have not the slightest doubt that such reductions will he made at an early date as the result of the action of the Goverumenit in reducing the taxation burden. What is more, 1I have not the slightest doubt that the reductions made in the near future will not be the only reductions within the next few months.",15
19,Mr WARD,COMMONWEALTH RAILWA Y,"In view of the Prime Minister's statement that certain remissions of taxation are expected to be passed on to the general public in the way of reduced interest rates and otherwise, will the right honourable gentleman inform me what action the Government intends to take if the commercial community neglects to pass on the benefits of these remissions? Will the taxation that is being lifted be Te-imposed?",15
20,Mr LYONS,COMMONWEALTH RAILWA Y,"I say without hesitation that the main object of the Government in granting remissions of taxation i.« to afford relief to the whole community. If it is found that the action we are taking is not having the desired effect in that respect, we shall give further consideration to the position. NA SERVICES.",15
21,Mr BEASLEY,BEAM WIRELESS AND CABLE,"I ask the Postmaster-General whether, if the Government brings down a measure to take over certain activities of Amalgamated Wireless Limited and the cable companies, it will give consideration to the position of the employees of such companies, who would be affected? I am advised that such employees are perturbed about any change of the kind in consequence of a statement made some time ago by the Director of Posts and Telegraphs, that if certain events occurred the services of such employees would not be required. I do not ask the Minister to state the intention of the Government in regard to such negotiations, but only whether he will give consideration to the employees, if any such move is made.",15
22,Mr ARCHDALE PARKHILL,BEAM WIRELESS AND CABLE,"I am not aware of any statement by the Director of Posts and Telegraphs of th» nature referred to by the honourable member. The honourable member's question, however, deals with the policy of the Government and upon that subject. I do not propose to . give any information. A statement will be made upon it at the appropriate time by the Prime Minister. NA EMPLOYEE.",15
23,Mr HOLMAN,PASSPORT TO TRAMWAY,"Is the Minister for the Interior able to inform me whether a passport was recently made available to a person named Girard, employed in the Sydney tramway service, to enable him to attend a Communist conference in Russia? If so, will the honourable gentleman, state the particular circumstances under which the passport was issued?  passport carrying only limited privileges was granted to a tramway official to attend a Communist conference abroad. It has been the custom to issue passports under such circumstances. Mr E. J. HARRISON - In view of the statements made during the last election campaign on behalf of the parties supporting the Government, does the Minister regard the action of the Government in granting a passport to this person to enable him to attend a Communist conference as one that will meet with the approval of the right thinking people of Australia?  error in saying that the passport was granted to this person to allow him to attend a Communist conference. He was desirous of attending a conference abroad, and the policy of the department has been to grant passports in such cases. As X have said, the passport is limited. It will merely cover the journey to Russia, and back again, and will not give the holder a roving commission. The issuing of such passports has been serviceable in certain cases, for some persons who have gone, abroad to conferences - of the kind indicated, have returned to Australia converted to sanity. NA NETTING.",15
24,Mr GREGORY,FENCING WIRE AN D WIRE,"Is it a fact that the Minister for Trade and Customs is aware that Messrs. Rylands Limited and John Lysaght Limited, manufacturers of fencing wire and wire netting, have insisted on fixing the minimum retail price for these goods, and that when complaints were made to him . he replied that it was done in the interests of the consumers?",16
25,Mr WHITE,FENCING WIRE AN D WIRE,"Pric e fixing is a , common practice in many industries. Although it may suit Rylands Limited and John Lysaght Limited to fix the price of certain goods which they manufacture, the honourable member knows that the price of galvanized iron is not fixed. Merchants generally agree that price ing in certain circumstances is to vantage of consumers. BANANA-GROWING INDUSTRY.",16
26,Mr A GREEN,FENCING WIRE AN D WIRE,"Can the Prime Minister inform me whether the Comvalue monwealth Government has yet made available to the Western Australian vernment the sum of £100 which was allocated to Western Australia from £5,000 set aside some time ago for assistance of the banana-growers of tralia?",16
27,Mr LYONS,FENCING WIRE AN D WIRE,I shall look into matter. DISLOYAL SPEECHESBY BOYS.,16
28,Mr COLLINS,FENCING WIRE AN D WIRE,Has the attention the Government been drawn to a meeting held recently in Paddington at which of tender years made disloyal utterances concerning the British Empire? Will Government co-operate with the State vernment to take drastic measures prevent a recurrence of this nature?,16
29,Mr LYONS,FENCING WIRE AN D WIRE,I shall bring the honourable member's question under the notice of the Attorney-General. NA TELEPHONISTS.,16
30,Mr NOCK,EMPLOYMENT OF,"During the last few years it has been the practice of the Postmaster-General's Department to employ telephonists as casuals because no examination has been held for the appointment of permanent officers. I ask the Postmaster-General whether, now that an examination is to be held, he will give special consideration to the case of those telephonists who have been casually employed but have now reached an age which debars them from competing in the examination? Will the Government show some leniency to these persons and give them an opportunity to qualify for a permauent appointment?",16
31,Mr ARCHDALE PARKHILL,EMPLOYMENT OF,I shall look into the Public Service regulations governing this matter with a view to giving consideration to the honourable member's suggestion. INVALIDAND OLD-AGE PENSIONS.,16
32,Mr JAMES,EMPLOYMENT OF,"In view of the fact that fixa committee consisting of members of the the adGovernment parties, which inquired recently into certain aspects of our pension legislation, recommended that the Government should not attach the property of deceased pensioners below a of £500, and that considerable publicity was given to that recommendation, GoI ask the Prime Minister whether it is the intention of the Government to. give the effect to the recommendation in the bill the which it is proposed to submit to honAusorable members a little later today?",16
33,Mr LYONS,EMPLOYMENT OF,The intention of the the Government will be made clear when the Financial Relief Bill is introduced this afternoon.,16
34,Mr HOLMAN,EMPLOYMENT OF,"I ask the Prime Minof ister whether he will make available to honourable members before the introducboys tion of that bill a return showing the result, up to some convenient date, of the the substantial amendments of our Goinvalid and old-age pension legislation to towards the end of last year. I should like to know in how many cases property has come into the hands of the Crown and the total value of such property. should also like to know in how, many cases relatives of deceased persons forfeited the property of their parents and also the value of such forfeited property. Any other information on this subject would also be acceptable.",16
35,Mr LYONS,EMPLOYMENT OF,"I shall give honourable members as much information as possible when introducing the bill, but it will not be practicable for me to furnish the honourable member with the specific information that he desires before the bill is introduced, for I hope to introduce it early this afternoon. In any case, 'the actual figures in relation to the matters he has mentioned would be entirely misleading. The real effect of the provisions to which the honourable member has referred will be seen in the total number of pensions surrendered, and not in the amount of money that the Government has collected from the relatives of deceased pensioners. When I introduce the bill I hope to show the general effect of the amendments of our pensions law. PUBLIC SERVICE SALARIES .  the Prime Minister to the fact that, while the Commonwealth Government is restoring the salaries of federal public servants to some extent, the Government of South Australia is reducing the - salaries of certain of its officers. I ask the Prime Minister what steps this Government proposes to take to ensure that Public Service salaries throughout the Commonwealth will be placed on a more equitable basis as between the Commonwealth and the States. Is it proposed to do this through the Grants' Commission or in some other way?",17
36,Mr LYONS,EMPLOYMENT OF,"The proposed restoration of the Federal Public Service salaries by the Government is consequent upon an undertaking given by me when I was Leader of the Opposition in the last Parliament. The Commonwealth Government cannot provide for individual States in this matter; they will themselves have to consider their position. A Commonwealth Grants Commission has been set up to investigate the case of different States which may be in financial difficulties. One State at least has made a definite application for assistance and two others will certainly do so. After hearing the I case submitted by these States the Commission will make its recommendations to have the Government, which, in turn,- will ' submit its proposals to Parliament. TARIFF BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board upon the following subjects:Cornflour and Custard Powders. Radiator Shells. Ordered to be printed. Acetyl Salicylic Acid. Alum, Alum Cake and Sulphate of Alumina, including Alumina Ferric. Bonnets and Instrument Boards, being Vehicle Parts. Electrical and Gas Appliances, viz., Wall, Stand or Table Lamps. File and Chisel Handles unattached and Tool Handles unattached. Gelatine of all kinds. Perfumery; Petroleum Jelly; Toilet Preparations. Records for Gramophones, Phonographs and other Talking Machines. Steering Dampers. Woven and Embroidered materials - in the piece or otherwise as covered by Tariff Item 107 (A ) ; and Ribbons and Galoons as covered by Tariff Item 107 (B ) . PAPERS. The following papers were presented:Australian Imperial Force Canteens Funds Act-Thirteent h Annual Report by the Trustees, 1st July, 1932, to 30th June, 1933 (including the Sir Samuel MCCaughey Bequest for the Technical Education of Soldiers' Children). Financial Relief Act-Regulation s amended - Statutor y Rules 1933, No. 85. Service and Execution of Process ActRegulations amended-Statutor y Rules 1933,' No. 108, Shipping Act-Commonwealt h Shipping BoardAustralian Commonwealth Line of SteamersTreasury Loan Account as at 30th April,"" 1933, with the Auditor General's .Certificate. Liquidation Account for year ended 30th April, 1933, with the Auditor-General's Certificate. Cockatoo Island Dockyard-Balance sheet as at 28th February, 1933, with the Auditor-General's Certificate. NA CONFERENCE. ARTICLES OF AGREEMENT : PAPER.",17
37,Mr STEWART,INTERNATIONAL WHEAT,"Parramatta-Minister for Oommerce) [11.2] - I lay on the table copy of the final act, with appendices, of the conference of wheat exporting and importing countries ""which - was held in London, at the offices of the High Commissioner for Canada, from the 21st to the 25th August, 1933, and moveTlmt the paper be printed. For the information of honourable members, I should like to indicate the circumstances which actuated the Commonwealth Government, in collaboration with State Governments, in joining in the discussions which resulted in the formulation of this agreement. For several years past the world price of wheat has been seriously depressed, the reasons being(a) Increasing nationalism Europe, taking the form of high duties and import quotas with high internal prices, thus encouraging home production and leaving little room for import. A case in point is.that of Germany, and the following table shows the growth of the German tariff on wheat, and its effect on production and import:Duty per Cwt. (English Date. Equivalent at Far.) Production. 1028-2!) 2s. 8d. 1020-30 3s. 3d. July, 1020, rising to 7s. Gd. June, 1030 1930-31 Os. 3d. September, 1330, rising to 12s. Od. October, 1030 1931-32 12s. Od. The table shows that whereas in 192S-29 the tariff import duty on-wheat into Germany was 2s. 6d. per cwt., equivalent in Australian currency to Is. 4d. a bushel, it has since been increased, first to 3s. 3d., then to 7s. fid. a bushel, later to 9s. 3d.; and, finally, to 12s. 6d. sterling per cwt., at which the figure now stands. That - is equivalent in Australian currency to an import duty of 13s. l^d. a bushel. The result of that is made manifest in the table, which shows that, whereas in 1928-29 the production of wheat in Germany was 123,000,000 bushels, it has increased by 61,000,000 bushels in the three years to which I have referred, to 184,000,000 bushels. Consequent upon that the imports of wheat into Germany have declined from 78,750,000 bushels in 1929"" to 23,330,333 bushels last year, and information which is in the possession of my department indicates that, instead of importing wheat this year, Germany will have an exportable - surplus. What is true of Germany is equally true of other European countries which formerly imported large quantities of wheat, but which today are entirely selfdejjendent in that respect. For instance, Italy purchased over £5,000,000 of Australian wheat in 1922, yet today is growing sufficient for its needs, notwithstandin ing the fact that until two years ago it was importing nearly 90,000,000 bushels of wheat yearly. The aggregate effect of this effort of European countries towards self-dependence is best illustrated by comparing the anticipated world import demand for the ensuing year, namely, 562,000,000 bushels, with the figure for earlier years, which seldom fell below S00,000,000 bushels. A second factor in price depression is the continued expansion of production in the principal exporting countries, stimuNet Imports lated by various forms of assistance by Wheat and the governments of those countries. The inour. following figures for Australia will illustrate this point:Millions of Bushels. 123.2 78.7 130.2 48.7 Traduction. Year. (Millions of bushels). 155.3 31.2 184.0 23.3 1926-26 114 ""j 192627 \®> I Average 136 M . 1927-28 1928-29 159.7 J 192930 . . 126.9^ 193031 1931-32 190 6 [ A v e r »e e 2 0 5 M 193233 212^ J Honourable members' will recollect that it was in 1930-31 that the then Prime Minister appealed to agriculturists to grow more wheat, as a probable result of which, combined with the monetary inducement offered, production jumped appreciably. The two factors that I have mentioned created a third, represented by the resultant accumulation of surplus stocks in North America. At the 1st August, 1933, it was estimated that these stocks totalled 440,000,000 bushels in excess of a normal carry over. 'The very existence of these surplus stocks, known, of course, to all wheat-buying communities, was an effective barrier to price recovery, and it was realized by all authorities that the dispersal of these stocks was a condition precedent to the restoration of a remunerative price level. Because of this recognition, wheat occupied a prominent place in the agenda of the ""World Economic Conference, and, indeed, became at an early stage one of the pivotal issues. However, prior to the full conference assembling, Australia was invited to confer with the three other principal when t-expoi'ting countries, United States of America, Canada, and Argentina, with a view to preparing plans for the dissipation of the world surplus, and the correction of the wheat position generally. Both at this conference and at the full conference held at Geneva, Australia, through her representative, the Resident Minister in London (M.r. Bruce), demurred at all proposals for re3trictio.11 of production as a remedy, and pressed for a lifting of the excessive European imtion port restrictions. It was found, to be impossible to induce European counbushels, tries to reduce their barriers while world prices were at such a low level. Those countries maintained that the exporting 1933-34 season. countries must first reduce production questions3. and export, and raise the world price, sion thus minimizing the danger of importanot tion of cheap wheat to the detriment of their own agriculturists. In these circiple cumstances, and because the subject of wheat had assumed grave importance at accumulation the World Economic Conference, the normal requirements. Commonwealth Government intimated that it was prepared, in conference with State governments, to consider a concrete plan provided that' the contribution reover quired of Australia would not impose auy serious curtailment of our export limits. A conference of Commonwealth and that State Ministers was held in Sydney on the 1st July, 1933, to consider a plan which had been suggested in London by repref sentatives of the major exporting counthe tries. The proposal was that the export of wheat from Australia from the 1933-34 harvest should not exceed 142,000,000 Mr Btevmrt. bushels, and from the 1934-35 harvest, 113,000,000 bushels, plus any amount of the 142,000,000 bushels that had not been exported during the 1933-34 season. The Premiers agreed to Australia collaborating in the direction proposed. The resolutions passed at the conference with the Premiers-Queenslan d and Western Australia, representatives intimating that they were not in full accord-were , briefly, as follows:.1. That this conference is emphatically of opinion that the major financial anrl economic problems before the World Economic Conference should be dealt with before specific subjects, such as wheat, are approached. Furthermore, this conference does not approve in principle of restriction of production sis a remedy for the world depression. The conference, however, recognizes that, in the case of wheat, the orderly marketing of the existing surplus would considerably relieve the situation. Moreover, in view of the position which wheat has assumed a.t the World Economic Conference, this conference recognizes that it is advisable for Australia to agree in principle to a temporary scheme of limitation of wheat export from Australia, provided that the scheme is fair to Australian interests, and. that not only the four principal wheat exporting countries, but also that the European producing and importing countries effectively co-operate in the scheme. 2. That the conference agrees to the limitahowever, from ofthothe 183S-34 export of wheat from Australia harvest to 142,000,000 and from the 1034-3,3 harvest to 113,000.000 bushels, plus any amount of the 142.000.000 bushels' not exported during the That this conference is of opinion that relating to any prevention of expanof the area used for growing wlieat need be determined at the present stage. 4. That this conference approves the printhat, on account of the existence of a world surplus of wheat, there should lm no in Australia during the next two seasons of any stocks of wheat over 5. That this conference approves the principle that 11 proportion of any benefit in increased prices for wheat for the season 1934-35 present prices should be made available for the purpose of purchasing and dealing with surplus during that season not required for domestic use or available for export, but no diminution of that benefit should be made except 011 transactions in which the price is at least 3s. per bushel at sidings: any balance of the fund created by contributions r om such increased prices after, providing for necessary expenditure to be returned to wheat-growers concerned. Following upon the tentative Loudon agreement, it was necessary to conduct negotiations from London with other exporting countries and with the European importing countries in order to make possible a world agreement to include the - smaller exporting countries, and also to provide, if possible, for an expansion of demand by the importing countries. However, when final estimates of European - crops were obtained as a result of dis-t. cussions with European countries, it Avas ascertained that the world import demand during 1933-34, previously estimated at 750,000,000 bushels, would not exceed 362,000,000 bushels. This AVMS primarily due to the bountiful harvests in Erance, Germany and Italy, which in the past have all been large importers of Avheat. The abundant crops during the last two years have left Italy with sufficient Avheat for her own requirements and have provided both France and Germany, not only Will sufficient Avheat for themselves, but also with export surpluses-a n unprecedented position. The world impovt demand during 1934-35 Avas originally estimated to reach 800,000,000 bushels, but was subseqnentlv also reduced to 746,000,000 bushels. The .difficulties of negotiating with the importing countries were very groat, but at length agreement was reached as to the probable import demand for the next tAvo years and the allocation of exports from the exporting countries to meet that demand. The allocation finally reached is set out hereunder(Millions of Bushels). Country. Exports. 'United States of America .. 47 Canada .. 200 Argentina .. 110 Australia .. 105 Dniiubiun countries . . .. 54 Otlier exporters .. 4(i Total Estimated Demand .. 562 The Avhole of the export of 47,000,000 bushels from the United States of America and 42,000,000 bushels of Canada's quota, as well as approximately 150,000,000 bushels for the home consumption of the United States of America, will be drawn from the surplus stocks, thus reducing the same from 440,000,000 to 200,000,000. 1934-35. (Millions of Bushels). Permitted Country. Exports. United States of America . . 84 Canada . . 263 Argentina .. 154 Australia .. 150 Daiiubian countries 50 Other exporters . . 45 Total Estimated Demand .. 746 It Avill be observed from the figures that, despite the enforced reduction of the estimate of world demand dining 1933-34 and 1934-35 from 1,550,000,000 bushels to 1.308,000,000 bushels, Australia has been able to maintain, Avithout reduction, the original arrangement to export 255,000,000 bushels during the two years. That' was done, not Avithout some effort on the part of this country. It Avas estimated at the World Economic Conference that the carrying out of the two years' plan would practically eliminate the present. Avorld surplus of wheat, this objective of course being helped by the 15 per cent, acreage reduction during 1934-35 to be imposed by Canada and the United States of America.",17
38,Mr HAWKER,INTERNATIONAL WHEAT,And the Argentine?,20
39,Mr STEWART,INTERNATIONAL WHEAT,"No . The Argentine, like Australia, has adopted the export basis. The agreement contains, inter alia, articles in which the signatory Governments of wheat importing countries agree .1033-34. that substantial improvements in the price of wheat, should lead to the lowering of Permitted customs tariffs, and they express their preparedness to begin such adjustments of tariffs when the international price of Avheat reaches 12 gold francs per quintal and is maintained at that level for sixteen Aveeks. At the present rate of exchange, the price mentioned is equivalent to about 4s. sterling per bushel. This price is understood to mean a dutyfree price c.i.f. on the world market and will lie the average price of all parcels of imported Avheat of all grades sold each week in the United Kingdom.",20
40,Mr HAWKER,INTERNATIONAL WHEAT,Is that un estimate or a guarantee?,20
41,Mr STEWART,INTERNATIONAL WHEAT,It is definite. Mr SOCT.U.IN' - What is a quintal?,20
42,Mr STEWART,INTERNATIONAL WHEAT,"A quintal is 220£ lb. and. 12 gold francs represent 15s. I d . sterling or about ISs. lOd. in Australian currency. Lest it be considered that the condition imposed by the importing countries before mitigating their import restrictions is not likely of early attainment, attention is drawn to the other undertakings forming .their contribution to the agreement. These are expressed i u article 6 as follows:The Governments of the wheat importing countries in signing this instrument:Agree henceforth not to encourage any extension of the area sown to wheat and not to take any governmental measures, the effect of which would he to increase the domestic production of wlieat. estimate an even larger crop. Agree to adopt every possible measure to increase the consumption of wheat and arc prepared to bring about the progressive removal of measures which tend to lower ' tlic quality of bveadstuffs and thereby decrease the human consumption of wlieat. Agree that in order to restore more normal conditions in world trade in wheat the reduction of customs tariffs would have to be accompanied by modification of the general regime of quantitative restriction of wheat imports and accept, in principle the desirability of such' fication. The exporting countries for their part agree that it may not be possible to make substa.ntial progress in these modifications in 1933-34 but the importing countries are prepared to make effective alterations in 15)34-35 if world prices have taken a definitely upward turn from the average price of the first six months of the calendar year 1933. The objective of these relaxations of the various forms of quantitative restrictions will be to restore a more normal balance between total consumption and imports, and thereby to increase the volume of international trade in wheat. It is understood that this undertaking is consistent with maintaining the home market for domestic wheat grown on an area, no greater than at present. It is obvious that fluctuations in the quantity and quality of the wheat harvest resulting from weather conditions may bring about wide variations in the ratio of imports to total consumption from season to season. It is important to note in respect of the last mentioned observation that quite unusual seasonal conditions in Europe during the past two years have induced harvests much above the average, a.nd even normal conditions'during the currency of the agreement will mean considerably lower harvests and the consequent i m proved import demand. The undertakings quoted provide evidence that the European wheat importing countries are appreciative of the serious position created by non-economic and artificially stimulated over-production in their own countries and of a readiness to participate in corrective action. This may be counted as one of the achievements of the conference. A few months ago, when the agreement was formulated, it was estimated that the Australian crop for 1933-34 would not exceed 155,000,000 bushels, even if weather conditions were perfect for the remainder of the growing period. The latest estimates are for a crop of about 163,000,000 bushels, while some If the next Australian harvest exceeds 155,000,000 bushels, there will be available for export a quantity of wheat-in the form of grain and flour-in excess of the quantity which Australia is permitted to export between the 1st August, 1933, and the 31st July, 1934. If this is so, it will be necessary to devise machinery to regulate export in order to ensure that Australia will observe her a modiundertaking. _ In the formulation of any policy towards this end the State Governments ancl the wheat and flour industry will be taken into the fullest consultation. Preliminary consultation suggests that very little difficulty will be experienced in this connection. If the latest estimate of 163,000,000 bushels is realized this season, Australia will have a permissible crop of 192,000,000 bushels for the 1934-35 harvest before restrictive action under the agreement will be necessary. The Government confidently anticipates that the agreement will achieve the objective set out in its preamble- "" to adjust the sujjply of wheat to effective world demand and eliminate the abnormal surpluses which have been depressing the wheat market, and to bring about a rise and stabilization of prices at a level remunerative to the farmers and fair to the consumers of breadstuff's "".",21
