speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PAIRS,"Order! The Leader of the National Party will resume his seat. Question put:} That the Leader of the National Party of Australia be not further heard. The House divided. (Mr SPEAKER - Hon. Leo MCLeay) Ayes Noes Majority NA Baldwin. P. J. Beddall. D. P. Bilney, G. N. Kent, L. Blanchard. C. A. Kerr, D. J. C. Blewett. N. lamb, A. H. (Teller) Bowen, Lionel lavarch, M. H. Brown I Robert Lee, M. J. Brumby, J. M. Lindsay, E. J. Campbell, G. MCHugh, J. Charlesworth, R. I. Marlin, S. P. Chynoweth, R. L. Mildren, J. B. Cleeland, P. R. Millon, P. Courtice, B. W. Morris, Allan Crawford, M. C. Morris, Peter Cunningham, B. T. (Teller) O'Keefe, N. P. Dawkins, J. S. O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Dulfy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Fatin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scott, John Gear, G. Scott, l.es Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Harvey, E. R. Theophanous, A. C. Holding, A. C. Tickner, R. E. Hollis,C. Ueeo, T. Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Jenkins, H. A. Wright, K. W. NA Adennann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson, J. D. MCArthur, F. S. Andrew, J. N. MCGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles,C.G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Pratt, M. P. Cameron, Ewen Reith, P. K. Cameron, Ian Robinson, Ian Cobb, M. R. Rocher, A. C. Connolly, D. M. Ruddock, P. M. NA Cowan, D. B. Shack, P. D. Dobie, J. D. M. Sharp, J. R. Downer, A. J. G. Shipton, R. F. Edwards, Harry Fife, W. C. Sinclair, I. MCC. Spender, J. M. Fischer, Tim Sullivan, K. 1. Good luck, B. J. Taylor, W. L. Hall, Sieele Webster, A. P. Hawker, D. P. M. (Teller) Wilson, I. B. C. Hewson, J. R. Woods, R. L. Hicks, N. J. (Teller) Howard, J. W. Wooldridge, M. R. L. NA Klugman, R. E. Fisher, Peter Question so resolved in the affirmative.  That the question be now put: 66 The House divided. 53 (Mr SPEAKER - Hon. Leo MCLeay) 13 Ayes 66 Noes 53 Johns G. T. Kelly, R. J. Majority 13 NA Baldwin, P. J. Johns, G. T. Beddall, D. P. Kelly, R. J. Bilney. G. N. Kent, L. Blanchard, C. A. Kerr, D. 1. C. Blewett. N. lamb, A. H. (Teller) Bowen, Lionel lavarch, M. H. Brown, Robert Lee, M. J. Brumby, J. M. Lindsay, E. J. Campbell, G. MCHugh, J. Charlesworth, R. I. Martin, S. P. Chynoweth, R. L. Mildren, J. B. Cleeland, P. R. Milton,P. Courticc, B. W. Morris, Allan Crawford, M. C. Morris, Peter Cunningham, B. T. (Teller) O'Keefe, N. P. Dawkins, J. S. O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Dulfy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Fatin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, 1. Scott, John Gear,G. Scott, l.es Grace, E. L. Snow, J. H. Griffiths,A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Harvey, E. R. Theophanous, A. C. Holding, A. C. Tickner, R. E. Hollis, C. Uren, T. Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Je-kins, H. A. Wright, K. W. NA Adermann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson, J. D. MCArthur, F. S. Andrew, 1. N. MCGBuran, P. J. Beale, 1. H. MACKellar, M. 1. R, Blunt, C. W. Macphee, I. M. J;lraithwaite, R. A. Miles,C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Pratt, M: P. Cameron, EWe"" Reith, P. K. Cameron, Ian Robinson, Ian Cobb, M. R. Rocher, A. C. Connolly, D. M. Ruddock, P. M. Cowan, D. B. Shack, P. D. Dobie, J. D. M. Sharp, J. R. Downer, A. J. G. Shipton, R. F. Edwards, Harry Sinclair, I. MCC. Fife, W. C. Spender, J. M. Fischer, Tim Sullivan, K. J. Good luck, B. J. Taylor, W. L. Hall, Steele Webster, A. P. Hawker, D. P. M. (Teller) Wilson, I. B. C. Hewson, J. R. Woods, R. L. Hicks, N. J. (Teller) Wooldridge, M. R. L. Howard, J. W. Klugman, R. E. Fisher, Peter Question so resolved in the affirmative, Original question put:  The House divided, (Mr SPEAKER - Hon. Leo MCLeay) Ayes . . . . Noes.... Majority Adermann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson. J. D. MCArthur, F. S. Andrew, J. N. MeGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles, C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Pratt, M. P. Cameron. Ewe"" Cameron, Ian Cobb, M. R. Rocher, A. C. Connolly, D. M. Cowan, D. B. Dobie. J. D. M. Sharp, J. R. Downer, A. J. G. Shipton, R. F. Edwards. Harry Sinclair, I. MCC. Fife, W. C. Spender J. M. Fischer, Tim Sullivan, K. J. Good luck, B. J. Taylor, W. L. Hall, Stoele Hawker, D. P. M. (Teller) Hewson, J. R. Woods, R. L. Hicks, N. J. (Teller) Wooldridge, M. R. L. Howard, J. W. Baldwin, P. J. Johns, G. T. Beddall, D. P. Kelly, R. J. Bilney, G. N. Kent, L. Blanchard, C. A. Kerr, D. J. C. Blewett, N. Lamb, A. H. (Teller) Bowen, Lionel Lavarch, M. H. Brown, Robert Brumby, J. M. Campbell, G. MCHugh, J. Charlesworth, R. I. Martin, S. P. Chynoweth, R. L. Mildren, J. B. Cleeland, P. R. Milton. P. Court ice. B. W. Morris, Allan NA Crawford, M. C. Morris, Peter Cunningham, B. T. (Teller) O'Keefe, N. P. Dawkins. J. S. O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Duffy, M. J. Punch, G. F. Duncan, P. Saunderson. J. Edwards, Ronald Sawford, R. W. Fatin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scott, John Gear, G. Scott, Les Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand. G. L. Staples, P. R. Harvey, E. R. Thcophanous, A. C. Holding, A. C. Tickner I R. E. Hollis,C. Ureo, T. PAIRS Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Jenkins, H. A. Wright, K. W. NA FisherI Peter Klugman, R. E. Question so resolved in the negative, NA 53 Suspension of Standing and Sessional 66 Orders  NA Opposition) (10.30)-I move: That so much of the Standing and Sessional Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of which he has given notice.",12
11,Mr SPEAKER,AYES,"I think the Opposition has a difficulty with moving that motion at present. Reith, P. K. Robinson, Ian",13
12,The Clerk,AYES,"I have received the following notice from the Leader of the Opposition for Ruddock, P. M. Shack, P. D. the next sitting: That this House censures the Treasurer for his failure to apologise for his false and unsubstantiated allegations concerning the processes leading to the formulation of the coalition's Economic Action Plan. Webster, A. P. Wilson, I. B. C.  That so much of the Standing and Sessional Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of which NOES he has given notice. Mr Speaker, yesterday the Treasurer engaged in the big smear. Totally unsubstantiated claims were made about-Lee, M. J. Lindsay, E. J.  That the Leader of the Opposition be not further heard. The House divided. 2218 REPRESENTATIVES (Mr SPEAKER - Hon. ,Leo MCLeay) Ayes Noes . , . . Majority Baldwin, P. J. Kelly, R. J. Seddall, D. P. Kent, L. Bilney, G. N. Kerr, D. J. C. Blanchard, C. A. Blewell, N. Bowen, Lionel Lee, M. J. Brown, Robert Lindsay, E. J. Brumby, J. M. MCHugh, J. Campbell, G. Martin, S. P. Charlesworth, R. I. Mildren, J. B. Chynoweth, R. L. Milton, P. Cleeland, R. R. Morris, Alan Courtice, B. W. Morris, Peter Crawford, M. C. O'Keefe, N. P. Cunningham, B. T. (Teller) O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Duffy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Falin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scoll, John Gear,G. Grace, E. L. Snow, J. H. Griffiths,A. G. Hand, G. L. Harvey, E. R. Theophanous, A. C. Holding, A. C. Hollis, C. Howe, B. L. Jakobsen, C. A. Jenkins, H. A. Johns, G. T. Adermanil, A. E. Aldred, K. J. AnderSon, J. D. MCArthur, F. S. Andrew, J. N. MCGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles, C. G. Brown, N.·A. Burr, M. A. Cadman, A. G. Nehl, G. B. Cameron, Donald Peacock, A. S. Cameron, Ewen Prall, M. P. Cameron, Ian Reith, P. K. Cobb, M. R. Robinson, Ian Connolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Dobie, J. D. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC. Fischer, Tim Spender, J. M. Good luck, B. J. Sullivan, K. J. Hall, Steele Hawker, D. P. M. (Teller) Hewson, J. R. . Hicks, N. J. (Teller) Howard, J. W. Wooldridge, M. R. L. Klugman, R. E. Fisher, Peter Question so resolved in the affirmative,",13
13,Mr SPEAKER,AYES,Is the motion seconded? 1 November 1989 Treasurer,14
14,Mr BLVNT,AYES,"1 sec54 ond the motion. The Government is gagging us because the Treasurer (Mr Keating) has 11 lied.  That the Leader. of the National Party be not further heard. Lamb, A. H. (Teller) Lavarch, M. H. A division having been called and the bells being rung Mr Vren- Mr Speaker, I rise on a point of order. I draw your attention to the terminology used by the Leader of the National Party and I ask that you order the withdrawal of that comment.",14
15,Mr SPEAKER,AYES,"Order! The Chair's attention has been draw to the fact that the Leader of the National Party made an unparliamentary remark, If that is so, he should withdraw, Scoll, Los Mr Blunt-I withdraw, Snowdon, W. E. Staples, P. R. Mr Rocher- Mr Speaker, I rise on a point of order. It was part of tli- substantive moTickner, R. E. Uren, T. tion and therefore-West, S. J. Willis,K.",14
16,Mr SPEAKER,AYES,"No, I believe it was not. Wright, K. W. Mr Vren- Mr Speaker, I rise on a further point of order. It will be revealed in HanNOES sard that an unparliamentary remark-Jull, D. F. Lloyd, B.",14
17,Mr SPEAKER,AYES,Order! The Leader of the National Party has withdrawn.,14
18,Mr UREN,AYES,"Thank you, Mr Speaker, Mr Donald Cameron-Why should you Millar, P. C. Moore, J. C. have to withdraw-",14
19,Mr SPEAKER,AYES,Order! The honourable member for Moreton might check the Standing Orders about suspending members during a division. Mr Donald Cameron-Why should you have to withdraw-,14
20,Mr SPEAKER,AYES,"The honourable member for Moreton will cease interjecting. Taylor, W. L. Websler, A. P. The House divided. Wilson, I. B. C. Woods, R. L. (Mr SPEAKER - Hon, Leo MCLeay) Ayes . . . . 65 NA Noes , . , . 54 Majority 11 NA Baldwin, P. J. Kelly, R. J. Beddall, D. P. Kent, L Bilney, O. N. Kerr, D. J. C. Blanchard, C. A. Blewell, N. Bowen, Lionel Lee, M. J. Brown, Robert Lindsay, E. J. Brumby, J. M. MCHugh, J. Campbell, G. Charlesworth, R. I. Chynoweth, R. L. Milton, P. C1eeland, P. R. Courtice, B. W. Crawford, M. C. Cunningham, B. T. (Teller) Dubois, S. C. Duffy, M. J. Duncan, P. Edwards, Ronald Fatin, W. F. Fitzgibbon, E. J. Gayler, J. SCOIl, John Gear,G. Scoll, Los Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Harvey, E. R. Thcophanous, A. C. Holding, A. C. Tickner, R. E. Hollis,C. Urcn, T. Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Jenkins, H. A. Wright, K. W. Johns, G. T. Adennann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson J. D. MCArthur, F, S. Andrew, J. N. MCGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt,C. W. Macphee, I. M. Braithwaite, R. A. Miles,C.G. Brown, N. A. Millar,P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Peacock, A. S. Cameron, Ewen Prall, M. P. Cameron, Jan Reith, P. K. Cobb, M. R. Robinson, lao Connolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Dobie, J. D. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC. Fischer Tim I Spender, J. M. Good luck, B. J. Sulliyan, K. J. Hall, Steele Taylor, W. L. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Wilson, I. B. C. Hicks, N. J. (Teller) Woods, R. L. Howard, J. W. Wooldridge, M. R. L. Klugman, R. E. Fisher, Peter Question so resolved in the affirmative,",14
21,Mr SPEAKER,AYES,"The question is that the motion be agreed to,",15
22,Mr FIFE,AYES," Mr Speaker, this matter is of great urgency,  That the honourable member for Hume be not further heard, AYES A division haVing been called and the Lamb, A. H. (Teller) LaYarch, M. H. bells being rung Mr Tim Fischer- Mr Speaker, will you clarify to the House whether the motion that Martin, S. P. Mildren, J. B. we are now considering is that the honourable member for Hume be not furthe- heard, Morris, Allan Morris, Peter as moved by the Minister? O'Keefe, N. P. O'Neil, L. R. T.",15
23,Mr SPEAKER,AYES,"That is right. Price, L. R. S. Punch, G. F. The House divided, Saunderson, J. Sawford, R. W. (Mr SPEAKER - Hon, Leo MCLeay) Scholes, G. G. D. Sciacca, C. Ayes 65 Noes 54 Majority 11 NA Baldwin, P. J. Kelly, R. J. Beddall, D. P. Kent, L. Bilney, G. N. Kerr, D. J. C. Blanchard, C. A. Lamb, A. H. (Teller) Blewell, N. Lavarch, M. H. Bowen, Lionel Lee, M. J. Brown. Robert Lindsay, E. J. Brumby, J. M. MCHugh, J. NOES Campbell, G. Martin, S. P. Charlesworth, R. J. Mildren, J. B. Chynoweth, R. L. Milton, P. Clccland, P. R. Morris, Allan Courtice, B. W. Morris, Peter Crawford, M. C. O'Kccfe, N. P. Cunningham, B. T. (Teller) O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Duffy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Fatin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scoll, John Gear,G. Scoll, Los Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Harvey, E. R. Thcophanous, A. C. Holding, A. C. TicknerI R. E. Hollis,C. Ureo, T. Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Jenkins, H. A. Wright, K. W. Johns, G. T. NA Adermann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. PAIRS Anderson, J. D. MCArthur, F. S. Andrew, J. N. MeGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles,C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl,G. B. Cameron, Donald Cameron, Ewen Peacock, A. S. Pratt,M. P. Cameron, Ian Cobb, M. R. Reith, P. K. Robinson, Ian Connolly, D. M. Rocher, A. C. Cowan, D. B. Dobie, J. D. M. Ruddock, P. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC. Fischer, Tim Spender, J. M. Good luck, B. J. Sulliyan, K. J. Hall, Steele Taylor, W. L. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Wilson, I. B. C. Hicks, N. J. (Teller) Woods, R. L. Howard, J. W. Wooldridge, M. R. L. Klugman, R. E. Fisher, Peter Question so resolved in the affirmative, Mr Tim Fischer- Mr Speaker, the Treasurer must put up or shut up,",15
24,Mr SPEAKER,NOES,"Order! The honourable member for Farrer should not assume that he has the call when he has not been called,  That the question be now put. The House divided, (Mr SPEAKER - Hon, Leo MCLeay) Ayes Noes Majority Baldwin, P. J. Kelly, R. J. Beddall, D. P. Kent, L. Bilney, G. N. Blanchard, C. A. Blewell, N. LaYarch, M. H. Bowen, Lionel Lee, M. J. Brown, Robert Lindsay, E. J. Brumby, J. M. MCHugh, J. Campbell, G. Marlin, S. P. Charlesworth, R. I. Chynoweth, R. L. Cleeland, P. R. Courticc, B. W. Crawford, M. C. Cunningham, B. T. (Teller) Dubois, S. C. Price, L. R. S. Dulfy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Fatin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scoll, John Gear,G. Scoll, Los Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Hand, G. L. Staples, P. R. Harvey, E. R. Theophanous, A. C. Holding, A. C. Tickner, R. E. Hollis,C. Uren, T. Howe, B. L. West, S. J. Jakobsen, C. A. Willis,R. Jenkins, H. A. Wright, K. W. Johns, G. T. Adermann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson, J. D. MCArthur, F. S. Andrew, J. N. MCGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles,C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nohl, G. B. NA Cameron, Donald Peacock, A. S. Cameron, EweR Pratt, M. P. Cameron, Ian Reith, P. K. Cobb, M. R. Robinson, Ian Connolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. PAIRS Dobie, J. D. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC FischerI Tim Spender, J. M. Good luck, B. J. Sullivan, K. J. Hall, Steele Taylor, W. L. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Wilson, I. B. C. Hicks, N. J. (Tellor) Howard, J. W. Woods, R. L. Wooldridge, M. R. L. NA Klugman, R. E. Fisher, Peter Question so resolved in the affirmative, Mr Fife- Mr SPEAKER - ",16
25,Mr SPEAKER,PAIRS,"Does the honourable 65 member for Hume have a point of order? 54 Mr Fife- Mr Speaker, through you, could 11 I ascertain whether the Prime Minister and other senior Ministers will be in the House AYES today to take charge of proceedings?",16
26,Mr SPEAKER,PAIRS,"The Chair is not in a Kerr, D. J. C. Lamb, A. H. (Teller) position to assist the honourable member for Hume in that matter, Original question put:  Mildren, J. B. Milton, P. The House divided, Morris, Allan Morris, Peter (Mr SPEAKER - Hon, Leo MCLeay) O'Keefe, N. P. O'Neil, L. R. T. Ayes 53 Noes 65 Majority 12 NA Adermann, A. E. Jull, D. F. Aldred, K. J. Lloyd, B. Anderson, J. D. MCArthur, F. S. Andrew, J. N. MeGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles, C. G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Peacock, A. S. Cameron, Ewen Prall, M. P. Cameron, Ian Reith, P. K. Cobb, M. R. Robinson, Ian NOES Connolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Dobie, J. D. M. Shack, P. D. Downer, A. 1. G. Sharp, J. R. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC Fischer, Tim Sullivan, K. J. Good luck, B. J. Taylor, W. L. Hall, Steele Webster, A. P. Hawker, D. P. M. (Teller) Wilson, I. B. C. Hewson, J. R. Woods, R. L. Hicks. N. J. (Teller) Howard. J. W. Baldwin. P. J. Kelly. R. J. Bcddall. D. P. Bilney. G. N. Blanchard. C. A. Blewell. N. Bowen, Lionel Lee. M. J. Brown. Robert Brumby. J. M. Campbell. G. Marlin. S. P. Charlesworth. R. I. Mildren. J. B. Chynoweth. R. L. Milton. P. Cleeland. P. R. Courtice. B. W. Crawford. M. C. O·Keefe. N. P. Cunningham. B. T. (Teller) Dubois. S. C. Duffy. M. J. Punch. G. F. Duncan, P. Edwards. Ronald Falin. W. F. Scholes. G. G. D. Fitzgibbon. E. J. Gayler. J. Gear.G. Sooll. Los Grace. E. L. Snow. J. H. Griffiths. A. G. Snowdon. W. E. Hand. G. L. Ha"",ey. E. R. Holding, A. C. Tickner. R. E. Hollis.A. C. Howe. B. L. Jakobsen. C. A. Willis. R. Jenkins. H. A. Johns. G. T. Fisher Peter I Klugman. R. E. Question so resolved in the negative.",16
27,Mr FIFE,AYES," Mr Speaker, through you, I seek an assurance from the Minister in charge of the House that the Government will take this censure motion and debate it la-er today.",17
28,Mr SPEAKER,AYES,"Is the Minister able to give that undertaking? Mr Beale-Come on, Shorty.  accept the motion for censure at a later time this day.",17
29,Mr SPEAKER,AYES,The Clerk.,17
30,The Clerk,AYES,"Government Business, Order of the Day No. I - ",17
31,Unknown,AYES,Opposition members interjecting,17
32,Mr SPEAKER,AYES,Order! Would honourable members on my right and on my left resume their seats.,17
33,Dr THEOPHANOUS,AYES,"You are a bloody creep. The Clerk has called on-AYES Mr Fife- Mr Speaker, I ask that that Wooldridge. M. R. L. remark be withdrawn as it is highly offensive to every person in the House. NA",17
34,Mr SPEAKER,NOES,"I did not hear-Kent. L. Kerr. D. J. C,. Mr Fife- Mr SPEAKER - Lamb. A. H. (Teller) La""arch. M. H.",17
35,Mr SPEAKER,NOES,Wait one moment. If the honourable member for Calwell made an Lindsay. E. J. MCHugh. J. unparliamentary remark he should withdraw it.,17
36,Dr THEOPHANOUS,NOES,"Mr Speaker, an Morris. Allan Morris, Peter honourable member made a highly offensive remark in relation to the Minister for IndusO·Neil. L. R. T. Price. L. R. S. trial Relations. I asked him not to make such remarks. He refused to take back his comSaunderson. J. Sawford. R. W. ment and that is when I made a comment in relation to him. I withdraw my comment Sciacca. C. Sooll. John in relation to him and I ask him to withdraw his comment in relation to the Minister.",17
37,Mr SPEAKER,NOES,"Order! The honourable Staples. P. R. Thcophanous. A. C. member has withdrawn. I ask him to resume his seat. I ask honourable members on my Uren. T. West.S.J. left and right to come to some order. The Clerk has called on Government Business, Wright. K. W. Order of the Day No.1.",17
38,Dr THEOPHANOUS,NOES,"Mr Speaker, I raise a NA point of order. I have withdrawn my comment in relation to the honourable member and I have asked that he withdraw his comment in relation to the Minister.",17
39,Mr SPEAKER,PAIRS,The honourable member for Calwell has not quite drawn my attention to which honourable member he believes has made an offensive remark. He would need to do that before I could deal with it.,17
40,Dr THEOPHANOUS,PAIRS,Who is it?,17
41,Unknown,PAIRS,Opposition members interjecting,17
42,Dr THEOPHANOUS,PAIRS,"He is so significant that we forget his name! I ask that the honourable member for Deakin (Mr Beale), who is at the table, withdraw his comments.",17
43,Mr SPEAKER,PAIRS,"If the honourable member for Deakin made an offensive remark, the Chair did not hear it; so it has to take the honourable member's .word for it.",17
44,Dr THEOPHANOUS,PAIRS,You are not honourable.,17
45,Mr SPEAKER,PAIRS,Order! The honourable member for Calwell will cease interjecting. Mr Fife-I ask that the honourable member withdraw that remark.,17
46,Mr SPEAKER,PAIRS,The honourable member for Calwell might withdraw it quickly so we can proceed to the business of the day.,18
47,Dr THEOPHANOUS,PAIRS,"I withdraw, MrSpeaker. NA AMENDMENT BILL 1989 [COGNATE BILL-: NA NA NA Second Reading Debate resumed from 25 October, on motion by Mr Kerin: That the Bill be now read a second time.",18
