speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DECORATIONS FOR AUSTRALIAN,"I again remind honourable members that it is not in accordance with the Standing Orders for honourable members, in asking questions, to express opinions or to make allegations or statements of fact. The purpose of a question ' is to seek information, not to give it . T ask honourable members to bear that rule in mind. CAPTURED GERMA N ISLANDS. Mr MoWILLIAMS - A cablegram has appeared in the press stating that the their Prime Minister (Mr Hughes) and the Acting Prime Minister have declared that island's which have been seized from conGermany should remain in the hands of and a neutral' power, preferably the United ini States. I ask the Acting Prime Minister whetherhehas made any such statement ?' Mr Watt. - I made no such proposal, but apparently the Morning Post, an important London journal, based Ausupon the cabled version of my remarks a suggestion that the United States should be asked to. take charge of those islands. The Government are in no way responsible for that suggestion. REPATRIATION . SOLDIERS SENT TO INEBRIATE HOMES",23
11,Mr NICHOLLS,DECORATIONS FOR AUSTRALIAN,"I ask the Minister representing the Minister for Rewhether i't is a fact, as stated: in a newspaperparagraph, that a number of returned soldiers were sent to am inebriate asylum for recuperation, being informed that they were beingsent to that institution in order to have recreation, such as cricket, tennis', swimming, so forth, but were actuallytreated in in exactly Ihe same way as habitual",23
12,Mr GROOM,DECORATIONS FOR AUSTRALIAN,"The only information I have upon th& subject is a paragraph published in the press this, morning. I am directing the attention, of the Minister to the paragraph,, and will the inform the honourable member of. tha NA TERRITORY.",23
13,Mr AUSTIN CHAPMAN,SETTLEMENT IN EEDERAL,"Has the Minister for Home and Territories made any further progress regarding the settlement of areas of land that have been vacant in the PederalTerritory for some months, and are a constant source of danger from busk fees?. Many returned sotLdiers haveapplied for permission to make homes on those areas, but without success.",24
14,Mr GLYNN,SETTLEMENT IN EEDERAL,I do not think the honourable member is correct im saying that there is a lot of vacant land in the Territory that coul'd be settled at once.,24
15,Mr AUSTIN CHAPMAN,SETTLEMENT IN EEDERAL,Is there any such land ? 1,24
16,Mr GLYNN,SETTLEMENT IN EEDERAL,"There is none that has whether we shafl be able to> get one OT mo* been turned! to some aceoinrt. Steps are beingtaken-, in cOTijunctibii with Repatriation Department, tot r y to get the best openings for returned soldiers. As a matterof fact, somesubdivisions have taken, place, but the first instalment of leases w i l not expire before the of next year, and obviously we cannot pferee other persons upon the land u n t i l afterthat date.",24
17,Mr AUSTIN CHAPMAN,SETTLEMENT IN EEDERAL,Some of theblocks have been vacant for six months.,24
18,Mr GLYNN,SETTLEMENT IN EEDERAL,"No - land is vacant that, could be settled! at once. Every possible step m that direction has been taken, by me, and I hope that soon a defmi'.o policy will be agreed upon' between the two Deiudiustries, partmenls for the repatriation of returned soldiers in Federal Territory.",24
19,Dr MALONEY,SETTLEMENT IN EEDERAL,"- Will the Minister for Price Fixing, bring; under the notice of Cabinet the. necessity for preventing that valuable food', rice, being used, for the purpose of making starch,, which could be made from maize, thus assisting the Australian farmers?",24
20,Mr MASSYGREENE,SETTLEMENT IN EEDERAL,"I will be glad to the matter consideration, and f u r n i honourable member with any information House-. on the subject BLYTHERIVERIRON DEPOSIT.",24
21,Mr FOWLER,SETTLEMENT IN EEDERAL,"Is it correct that the Government are bringing, two experts froim Great B r it a in to> report on the Blythe River iron deposit? Seeing that the Government have paid £3,000 for an option over the property, will the Acting Prime Minister say what the Government have in view in contemplatingits piiiarchase ?",24
22,Mr WATT,SETTLEMENT IN EEDERAL,"It is not correct to say that the Government are bringingtwo. experts from the United Kingdom. The. Board - of Trade has recommended that an American and a British expert be obtained, to report on this deposit, and in accordance with that recommendation I . have communicated with the Prime Minister in- .England to see whether it ist possible to have one sent out from Great Britain . Until I receive an answer I cannot say 1 two* experts from abroad. As Mr Speaker thehas said, this is not the proper time to announcepolicy, and it is not permissibleforme to d'o so, but on the right occasion 1 I shall explain to the House the object which the Government have in view in end taking up this option, and what wehope to accomplish by-purehasing the property. WAR - TIME PROFITS TAX . Mr BRUCESMITH ^ So m e time ago* the Acting Prime Minister promised - that the Government would takeinto consideration the advisability of modifying the war-time profits tax so that it should not fail heavily, as it - is now doing,"" on new and discourage their growth; and I shall be glad to know whether I h e Government have giyen consideration, to that modification,. RICE.. Mr Watt - The Government announced their policy in this regard in the Treaisiirer's Bmdget speech-the hoim.Oirable member will see special references toi t in 'that speech-and at present we are dealing with the BiM' to give effect to the proposals therein outlined. They will bef u l l y explained, probably next week, when give I have the opportunity of presenting the s h the. measure for the consideration of the MINISTERF OR THENAVY . MB . IIIG.GS - On what approximate datew ill the Minister, for the Navy (Si r Joseph Cook) return to Australia ?",24
23,Mr WATT,SETTLEMENT IN EEDERAL,"I cannot say. REPATRIATION/ DEPARTMENT. LAND PUBCHASES: ADVISOEY BOARD. '  the interests of returned soldiers, will be possible for the Minister for Repatriais tion to make arrangements with the State Governments with a view of securing ports from the Various Local Committees before estatesare resumed in their dishave tricts ?",24
24,Mr GROOM,SETTLEMENT IN EEDERAL,"I will put the honorbut able member's suggestion before the Minto-day, ister for Repatriation.",25
25,Mr RODGERS,SETTLEMENT IN EEDERAL,"As there is sitting at the present time a Conference between the Minister for Repatriation and the Ministers for Lands in each of the States which are controlling land settlement Australia, will the Acting Prime Minister take counsel with his colleagues along line of seeking the advisory services of men with first-hand knowledge of the great question of land settlement, instead of having returned soldiers settled on land by officials, ,,aud having all their stock, implements, &c, bought by officials and not by men acquainted with the busiupon ness? The policy of seeking assistance from practical men who understand busito ness, trade, and industry is followed in the war? many Departments.",25
26,Mr WATT,SETTLEMENT IN EEDERAL,"I am not able to say exactly what assistancethe Minister for Repatriation has already sought and obtake tained in the direction indicated by the honourable member, but I am quite sure that he bas shown a very keen utilize the very best that he can obtain in pursuit of his project. However, I shall convey the honourable member's ture. question to him today, whilethe Conference is sitting. AUSTRALIA NIMPERI AL FORCE! taken PENSIONS FOR MOTHERS OF EX-NUPTIAL SONS.",25
27,Mr BRENNAN,SETTLEMENT IN EEDERAL,"In the absence the Minister representing the Minister for Defence, I would like to remind the Acting Prime Minister very briefly that a week or two ago I asked a question in the House in regard to the treatment of mothers of soldier sons born out of wedMinister lock, and that' I received a reply that matter would be inquired into. However, as it is an urgent matter, will the Prime Minister take an interest in the question and obtain from the Minister for Defence it a definite reply as to whether or not it proposed to put these mothers in the same position as other mothers whose resons have fallen in the war?",25
28,Mr WATT,SETTLEMENT IN EEDERAL,"I do not know what steps been taken to give effect to the promise made by my colleague as to inquiry, I will see the Minister for Defence and ascertain what steps have been taken in the matter. NA DEFENCE. Lt - Colonel ABBOTT - In view of the in fact that Lord Kitchener's report on the defence of Australia is ten years old, and the that Admiral Henderson's report in regard to naval defence is about seven years old, and seeing that the world war has intervened since they were prepared, will the the Government take into consideration the necessity for bringing experts to Australia immediately, in order to advise the military as well as the naval side of defence, particularly with regard the altered conditions brought about by",25
29,Mr WATT,NAVA L AND MILITAR Y,"The matter has already received the attention of the Government. At present it is not deemed expedient to the step suggested by the honourable member in regard to military affairs, for reasons which will occur to him as a desire to soldier and an officer. Lt - Colonel ABBOTT - I was referring particularly to the question of expendi",25
30,Mr WATT,NAVA L AND MILITAR Y,"We are not embarking on any new forms of expenditure in regard to military work. Steps have already been in the direction the honourable member indicates in regard to the Fleet and Naval Bases, and in the course of a month or two I expect to be able to announce of what has been done in the matter. CITTZEN FORCES. SEPARATION ALLOWANCES.",25
31,Mr TUDOR,NAVA L AND MILITAR Y,"Is the Acting Prime aware that the Defence Departthe ment are making an allowance of only - Ss. 9d. per week to the wives of Australian citizens who are undergoing compulsory training, while 12s. 6d. per week is paid to the wives of German internees; and will he make inquiries to see that the wives of Australian citizens receive much as is paid to the - wives of German internees ?",25
32,Mr WATT,NAVA L AND MILITAR Y,"I do not know that the comparison is quite fair, hut, as I am not acquainted with the facts, I shall refer the matter to the Minister in charge of the Department. GOVERNMENT BOARDS.",26
33,Dr MALONEY,NAVA L AND MILITAR Y,"I wish to ask the Acting Prime Minister the following them? - questions:1. Will he have inquiries made, and the House as to the various Boards and mittees that have heen formed since the war .assist the Government and its Departments, refund. giving the names of the Boards, &c, the names of the individuals composing them, and all moneys paid to them in the shape of salaries and allowances? 2. Are any members of such Boards, related to one'another in any way? If so, who .are they?",26
34,Mr WATT,NAVA L AND MILITAR Y,"The first part of the orable member's question has already ceived attention. Some few months ago, with the help of the Departments connotice ? cerned, I published a small book, giving full information in reference to the various Boards, their personnel, functions, locations, titles, and everything which I thought would prove of use to honourable members.",26
35,Dr MALONEY,NAVA L AND MILITAR Y,Did it 'give any culars as to the salaries and allowances?,26
36,Mr WATT,NAVA L AND MILITAR Y,No ; but I will see whether that information can be furnished with reasonable despatch. A . W . L . CASES.,26
37,Mr WEST,NAVA L AND MILITAR Y,Hav e the Government extension. come to a final decision in regard to the treatment of the wives and children members of the Australian Imperial Force who have been classed as deserters,26
38,Mr WATT,NAVA L AND MILITAR Y,"I do not know whether the honourable member refers to A . W . men, who are not necessarily deserters.",26
39,Mr WEST,NAVA L AND MILITAR Y,Are they not exactly the same?',26
40,Mr WATT,NAVA L AND MILITAR Y,"No . The policy of the Government was explicitly laid down in a statement which I laid on the table of the House last week, and, so far , as I can judge, there has not been any necessity to at least as re-open the matter. TATTERSALL ' S SWEEPS.' PAYMENT OF INCOMETAX .",26
41,Mr NICHOLLS,NAVA L AND MILITAR Y,"Will the Treasurer make a refund to all persons who have been called upon to pay a 10 per cent, tax on prize money derived from Tattersall's sweeps, and who' had previously included such winnings in their Federal income tax returns, and had paid income tax - upon",26
42,Mr WATT,NAVA L AND MILITAR Y,"=If any taxpayer can inform show the Commissioner'that he has paid, Comincome tax twice in respect of the same to item, then under the law he will receive a FEDERALCAPITAL WORKS. * Mr AUSTIN . CHAPMAN - Will the &c, Minister for Home and Territories state, whether it is a fact, as reported to me by telegraph,, that married men, with their honhomes in the Federal Capital, have been redismissed from the service of the Government without receiving even one day's",26
43,Mr GLYNN,NAVA L AND MILITAR Y,"I have not heard, of such action, and do not think it has taken place; hut if the honourable member, with his usual solicitude for his constituents, . vvill give me particulars, I shall have the matter looked into. I should like to add partito the statement that I made on the subject a day or two ago that, in view qf the cutting down of the vote in respect of the Federal .Capital works, I am now considering the possibility of the settlement of returned spldiers on that part of the Federal Territory known as the city area of SOLDIER S' REMITTANCECABLE S.",26
44,Mr MCGRATH,NAVA L AND MILITAR Y,"Is the Treasurer ? aware that the Commonwealth Bank, which, acting on behalf of relatives of L . soldiers at the Front, has been sending soldiers' remittance cables for about 12s. per message, has now raised the charge to something like 30s., because of an increase in the (rates charged hy - th© 'Ca'ble <Compamies.? If - so, - wall he make representa:tions to :the 'Gable Companies, with a view tto inducing '.ffliem to revert to tihe original - rate?",26
45,Mr WATT,NAVA L AND MILITAR Y,"The honourable membeT advised me .that he proposed to ask this question which 'affects 'a 'large number of families in Australia. I .have made in-quiries, - and I understand that 'the Pacific .Cable Board have intimated that, owing ito the .congestion of messages on their fines, they have recently declined, for the ;present, .to accept soldiers' remittance cables for less than -3 s. per word.",27
46,Mr TUDOR,NAVA L AND MILITAR Y,"If they .'charge more, will they be able to seud the messages .more .speedily ?",27
47,Mr WATT,NAVA L AND MILITAR Y,"Certainl y not, but no - doubt it 'is .thought *that the increased charge will .lead to less business. There is a real difficulty in the way. I =am in formed that this is merely a temporary alteration. I shall, however, make representations 'to the Pacific Cable Board, - wilh .a view to ascertaining - whether arrangements can be - made to a'evert to the old practice. NEXT OF KIN BADGES. Lt - Colonel ABBOTT - In view of the sacrifices made by the wives and mothers of our .soldiers, I wish to ask the Acting Prime Minister, in the .absence of the Minister .representing the Minister for Defence, .whether .he will ask his colleague to consider .the advisableness of authorizing .the issue of a badge, to women who have sent, say, a husband or one, two, or three sons to the Pront, .and of making the wearing of such a badge by unauthorized persons a breach of the regulations? . Mr Watt - The .Minister for Works and Railways (Mr Groom), who was at one time Assistant Minister for Defence, confirms my impression that such a badge as that referred to by the honourable member has been authorized. I do not know - whether it is in general use. Lt - Colonel. ABBOTT - The general opinion is that it has not been authorized by the Government. .",27
48,Mr WATT,NAVA L AND MILITAR Y,"The Government gave authority for the issue of - such a badge, and I understood that it was issued. .shall, however, ascertain the reason for 'the delay, and advise the honourable .member. ' ELECTION POR - SWAN.",27
49,Mr BRENNAN,NAVA L AND MILITAR Y,Can the Acting Prime Minister comfort the House by furnishing any fuller particulars in regard to the dreadful catastrophe that appears .to have overtaken the National party in .the Swan electorate ?,27
50,Mr SPEAKER,NAVA L AND MILITAR Y,"Order ! Obviously the question is a frivolous one, - and - therefore should not be asked. PAPUAN OIL PIELDS.",27
51,Mr BAMFORD,NAVA L AND MILITAR Y,"Will the Minister for Home and Territories state whether any definite arrangements have ""been, or are ""being, made as between the Commonwealth and .local .or foreign capitalists in regard'tto .the development rof the Papuan oilfields?",27
52,Mr GLYNN,NAVA L AND MILITAR Y,"'Offer s have heen received from two companies in connection 'with developments in Papua - .As a matter of fact, tentative .offers had .previously been made, but I thought it advisable to .secure something more .definite, and concrete proposals have now been received and are under-consideration. The development of these fields, however, does not depend purely upon the .efforts of companies. The question of the needs of the Imperial Government is also under consideration, and I hope to be in a position shortly to state what has been .done. RECRUITING LITERATURE.",27
53,Mr FENTON,NAVA L AND MILITAR Y,"Will the Minister in . charge of recruiting state whether tit is proposed to expend any more money in the printing and circulation of recruiting - literature? If so, will he take care that there is no repetition of the experience of . one family of whom I know., the members of which, consisting of husband, wife, and daughter, received no less than seven notices, one of them being addressed "" Hurry,"" and the other addressed "" Quick."" Will he take care that there is a saving of time, energy, paper and money in this regard ?",27
54,Mr ORCHARD,NAVA L AND MILITAR Y,"All the pamphlets required in .connection with the - recruiting I ballot have been printed, so that it - will be unnecessary 'to indulge in more printing in that respect. It is to be regretted that in some cases pamphlets have been .'sent to people to whom they should not have been addressed; but ""bhis has been largely due to incorrect information supi n g plied from local sources, and to the f a ct .that there is no compulsory means ""by which information can be obtained in r.e.gard to the names of .eligibles. ASSISTANCE TO - SINGLE SOLDIERS.  presenting .the Minister for Repatriation request his colleague to frame a regulation providing for financial assistance single soldiers 'to ena?b'le - tihem to - embark them after their in business'?",27
55,Mr GROOM,NAVA L AND MILITAR Y,"The subjedt mentioned by the honourable member has been confor sidered by the Commission as well as the Minister. If he will give notice of his question for tomorrow., I .shall be in a position then to inform him of what is proposed. POSTMASTER-GENERAL AND PAPER SUPPLIES.",28
56,Mr CONSLDTNE,NAVA L AND MILITAR Y,"In view of the ence expressed desire of the Ministry to serve the paper supplies of this country, will the Postmaster-General kindly - exto plain the difference between ithe revised version of the ode to efficiency and - the K in g James version?",28
57,Mr SPEAKER,NAVA L AND MILITAR Y,"Order ! of a frivolous character should not asked. It is not i u keeping with the dignity of the House that its time 'should occupied with such questions, and I shall not call upon Ministers to reply to them. POST-OF-PICES TNHINDMARSH ELECTORAT E.",28
58,Mr ARCHIBALD,NAVA L AND MILITAR Y,"I desire *o ask the Postmaster-General whether he proposes .to make any ,re-arrangement in regard to post-offices in Uhe Lefevre Peuinsula district of the Hindmarsh electorate ?",28
59,Mr WEBSTER,NAVA L AND MILITAR Y,"I shall look into .the matter to which the honourable member refers, and in for m him what, if anything, is being done in the direction indicated. NA MINING.",28
60,Mr LYNCH,ENCOURAGEMENTOF GOLD,"In view of the UTgent necessity for increasing our gold Teserves, and giving a genuine stimulus to .prospectin Australia, will the Act in g . P r i m e Minister (Mr W at t ) formulate some cooperative .scheme with the States fOT the purpose of encouraging mining, especially gold mining? Will the honourable gentleman consider the constitution of - a 'Committee to formulate a scheme for sending parties to the Northern Territory, there, reperhaps, to develop industries which would enable hundreds- - of thousands of our - people, - and especially returned soldiers, - to 'to embark i h an occupation most suitable to - adventurous open-air life?",28
61,Mr W,ENCOURAGEMENTOF GOLD,"ATT - I recognise the necessity increased gold production in Australia, by but I am not very hopeful that the procedure proposed by the honourable member would be f r u it f u l . I have had some little experience of endeavouring to coroperate - with the States, and it is very difficult to .get them in Iyie. Mx. .LYNCH - G o on your own. . Mr Watt - My most recent experiof - going on "" my own "" was when, in conconnexion with the production of cereals and other p r i m a r y commodities, I pointed the necessity for some such investigation as that now suggested in the case of gold, and many of the States, and organizations within the iStates, took exception Questions to the idea. As a matter of fact, - this is a be State function distinctly., and the Commonwealth is interested only in a general be way, 'beyond the snecial feature that the .gold reserve of our note issue is influenced by the gold production. The' primary responsibility restswith the State organizations. LOSS OF THEWIMMERA . NA DEPENDANTS.",28
62,Mr BRENNAN,COMPENSATION TO SAILORS A ND,"Does the Minister for the Navy propose, or can he inform me if the Govermnent propose, to-compensate the dependants of those members of the crew of the Wimmera who lost their lives .as - a result of ithat vessel - striking a mine ? Is it also proposed to compensate members of tha crew wbo lost their property, and suffered otber damage as a result of the sinking of the vessel ?  the crew concerned make application their 1 cases will be considered. I am not sure, speaking offhand, whether the Wimmera is-registered - in Australia, but I think that any ship so registered comes under the provision for payment for lost effects.  gistered in New Zealand.  member for ""West Sydney (Mr ""Wallace) some time ago that if these men made application their case would be considered and dealt with properly. NA OPERATORS.",28
63,Mr FENTON,BADGES FOR WIRELESS,"A number of Australian wireless operators have been employed on dangerous voyages and in dangerous work, and I should like to know whether the Assistant Minister for the  consider awarding a badge to returned wireless men, muchin the same way as badges are given to returned soldiers?  ter consideration and inform the honourable member later on. DEFENCE DEPARTMENT. FRAUDS : "" CREDULITY "" OF FIRMS .",29
64,Mr HIGGS,BADGES FOR WIRELESS,"the Acting Prime Minister, upon noticeHaving reference to the statement by the 'troopships ? Royal Commission on Navy and Defence Administration that in certain departmental frauds "" the fault obviously lay in the questioning credulity of the ""firms what are the names of the said firms, and what wore the moneys paid to the officer named in paragraph 28 of the report?",29
65,Mr WATT,BADGES FOR WIRELESS,"I have requested the vernor-General to ascertain from the Commission the information desired by Morrisey, the honourable member. DR. ARNOLD . POSITION A ND NATIONALITY . J.",29
66,Mr GREGORY,BADGES FOR WIRELESS,"the Assistant Minister for Defence, upon notice I. During what period was Dr Arnold emauthorities,, ployed by the Defence Department in Western Australia? 2. Was he at any time employed or acting as P.M.O. at Blackboy Camp? 3. Is it not a fact that many applicants for enlistment who were turned down by Dr Arnold were afterwards approved and passed by other doctors? 4. Was not Dr Arnold's proper name Dr Plotz? 5. Is he not of enemy birth or origin? 0. Was the change of name legally effected and gazetted? 7. Is he still employed by the. Defence Department? 8. During what periods and in what capacities was Dr Magor Lotz employed in Western Australia?",29
67,Mr ORCHARD,BADGES FOR WIRELESS,"for Mr Wise ) To enable replies to be furnished to the honourable member's questions, it is necessary to communicate with Western Australia, and as soon as the information comes to hand, I will inform the honourable member. CHAPLAINS ON TROOPSHIPS.  Minister for Defence, upon notice I. Will he submit to the House the names of the thirty-one clergymen who have been brought to Australia on the troopships at Government expense? 2. Will a demand be made upon them for payment of fares equivalent to the amount they would have paid for passages in passenger ships? 3. Do the twenty-six - priests who are included in the above belong to the secular or religious priesthood? 4. Will the Minister take action to ascertain who is responsible for their embarkation on",29
68,Mr ORCHARD,BADGES FOR WIRELESS,"for Mr Wise ) unThe answers to the honourable member's concerned,"" questions are as follow:1. The names of the clergymen are as under:-Anglican-Revs . S. P. Beade, L. MCKinnon, F. L. Sugget, A. H. Bencribble, G. GoTempleton. Roman Catholic-Revs . C. Hanrahan, J. Byrne, B. O'Hea, B. Timmins, F. B. P. E. Fennessy, T. M. Fox, K. H. Kelly, A. J. Martin, T, MCMullen, E. Sheehy, J. O'Farrell, L. O'Hea, J. R. O'Mara, M. Donovan, J. ONEILL, T. Molony, P. J. Dullard, F. D. King, T. Hanrahan, J. Leyden, T. D. Martin, S. Prendergast, D. Hannan, P. Keating, J. Auburn. 2. No. These clei-gymen were engaged in London by the Australian Imperial Force on the understanding that they would receive free passage and subsistence to Australia in return for their services. 3. The Chaplain-General of the Roman Catholic denomination states that he has no information which would enable him to say how many of the clergymen concerned belong to religious congregations or to the secular priesthood, and that he bad nothing whatever to do with their engagement, and none of them were under any obligation to report to him. Out of the twenty-six clergymen above-named, the Chaplain-General asserts that only four reported to him on disembarkation. These were:-Revs . J. Byrne, C. Hanrahan, A. J. Martin, P. B. Fennessy. 4. Administrative Head-quarters, Australian Imperial Force, London,' were responsible for the employment of these clergymen. Action has been taken to prevent the engagement of clergyman in England for duty on transports who have not served as chaplains in the Australian Imperial Force, or who bave not resided in Australia. PHOTOGRAPHS POR SOLDIERS. POSTAL REGULATION.",29
