speakerGroups,Speaker,Title,text,pageNumbers
27,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"In relation to the public education campaign, I have had one adviser working on it virtually alone. On 29 AugustAs in fact, between 28 August and 8 Septemmy ber-she was in Perth. None of the rest of my staff who were in Canberra or anywhere else on 29 August had any meeting with DDB Needham in connection with that campaign. Mr Crean-The wrong day.",16
28,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my lection, right!",16
30,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Let me start again: I said none of the rest of my staff has had any meeting with DDB Needham in connection with the campaign, any day. Neither I nor staff briefed DDB Needham on the results of any qualitative research testing before that firm was selected. Mr Martin Ferguson-Shaft Morris and protect yourself, Daryl!",16
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman!,16
32,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Neither I nor any member of my staff spoke to anyone from DDB Needham on any subject at all between that company's first and second pitches, the second pitch being the date on which they were selected. I do not believe I have ever met anybody from DDB Needham. My adviser who has been handling the firearms education campaign was introduced to several of the representatives of DDB Needham at the question and answer session in Sydney and at the first pitch in Canberra. On those occasions I am advised they only exchanged small talk. They did not properly meet and did not discuss the campaign until a session was held with state and territory representatives in Canberra on 12 of September, two days after they had been I was also asked yesterday: on 29 August, did staff at DDB Needham Adelaide advise government officials to ring the Attorney's office if they wanted to speak to the firm's principals, Toby Ralph and John King, to tell them why they had been shortfor the gun control advertising contract? I do not believe I have ever met Toby Ralph or John King. I have no idea why DDB Needham staff would have said such a thing. I have indicated, there was no meeting in office and no meeting was arranged. I was asked: did my office subsequently provide officers of my department with a contact phone number for Mr Ralph and Mr King, namely, Canberra 273 2564? No-one in my office gave that phone number to my department as a contact number for Mr Ralph or Mr King. To the best of my staff's recolno-one in my office has at any time given that phone number to my department as a contact number for Mr Ralph or Mr King. Yesterday I was not asked questions on the basis of 'did you have a meeting'; I was my asked questions on the basis of 'what happened at that meeting'. I invite the Leader of the Opposition to get his facts straight before he makes assertions that involve sleazy innuendoes, before he tries to smear me or my staff. The Leader of the Opposition has strongly supported the gun control campaign. I suggest that, instead of trying to score cheap political points, he gets back on the track and helps us to get all those guns in by an effective advertising campaign nationwide. You asked me about what brief came. I am not going to table working documents. There was a brief that came from my department that contained advice. That advice was before the second pitch, before the formal presentations had been taken. It was taken into account but it did not govern the decision that was to be made by me or my adviser in connection with the settlement of the successful contractors.",16
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask for leave to table the relevant documents. Leave not granted. Mr Crean- Mr Speaker, I ask that the Attorney table the document from which he was reading.",17
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The document is confidential and will not be tabled.,17
35,Mr W AKELIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Given the recent reduction in inflation, can the Treasurer advise the House of the implications for wages policy and the outcomes which should be expected by employers and employees?",17
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the member for Grey for his question. The inflationary pressures have been moderate over the course of this year, and the September quarter for 1996 underlying rate of an increase of 0.5 per cent met a 2.4 per cent underlying rate for the year to September 1996. That means inflation is - ow back to pre-Whitlam levels, and that it IS no longer necessary in Australia to have wages chasing prices. Recently the national secretary of the Australian Manufacturing Workers Union, Doug Cameron, said in relation to the claim in the metal industry: We want to maintain our members' standards of living and their buying power. That means we to go out and chase wage increases. The whole point about low inflation is that you do not have to chase wage increases to chase prices. Prices are low. It is no longer necessary in enterprise agreements to factor in expectation of price increases in order to maintain buying power. In fact, it is now necessary to recognise low prices which means that there is no factor to be built into maintain wage buying power, and wages should be settled on the basis of productivity. Wage outcomes have to take this. into account. In an economy exposed to international competition, wage rises that are unreasonable will lead to job losses. This is a point that was made recently by the outgoing chief executive of the MTIA, Bert Evans, who warned that in the metals industry-an industry which is subject to international competition-wage settlements, and particularly a wage claim of 15 per cent over two years, was defying gravity. He continued: While they may well secure short-term gains for their members, in the longer term jobs will be lost, investment will be diverted offshore and Australian manufacturing industry will decline even further. It is important in this climate to understand the importance of wages based on productiviInflation ty rather than on expected price movements. Let me make it entirely clear-I think I have said that a few times in this House-that enterprise agreements where wages are based on productivity improvements will lead to real increases in remuneration. It is essential to get the productivity outcomes in relation to wage enterprise agreements. The Prime Minister has also mentioned a point that was emphasised by me on a number of occasions in doorstops recently: when it comes to productivity based wage increases and enterprise agreements, that applies to executives as much as it applies to the bluecollar work force. As far as the government is concerned, wage-productivity outcomes based on restraint, locking in low inflation, are a two-way street. It is a question of not just the work force but management as well realising the potential that they have to lead by example in this area and to set the examhave ple in relation to wage outcomes and wage agreements. In a low inflation economy where we have the opportunity for wages based on productivity outcomes, where we have cooperation, at both the executive and non-executive level, we can set up the conditions for an easing in the high interest rates which were the legacy of the failed Keating years. By setting up the opportunity to overcome that monetary policy-the legacy and failure of the Keating years-we can sustain the kind of economic growth which will see the employment opportunities for Australians which are so desperately needed. Mr Martin- Mr Speaker, I rise on a point of order. A little earlier the Prime Minister offered to table some documents. Have they been tabled? Have they been received again? You took them back a minute ago. Have they been given back?",17
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Stephen, really!",18
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The documents have been tabled. Gun Control Campaign,18
39,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Is it the stated aim of the government's gun control advertising to persuade a primary audience of gun owners to surrender illegal firearms? If so, I ask how the Attorney justifies pursuing a particular campaign proposal of which the government's own researchers said: It received the most negative response of all. And: It will generate considerable non-compliance and forces gun owners to take a stand. Has he further seen the response of one survey respondent to the DDB Needham 'bite the bullet' theme who said: I have seen that phrase. It is a well-used phrase all sorts of things, but to me as shooter it turns right off. It means anti-gun control. I repeat: why is the government pursuing a particular campaign that is likely to encourage people to keep illegal weapons, which is precisely contrary to the stated policy objective of your campaign?  order. I refer you to standing order 146, which says that a question fully answered cannot be renewed. I put it to you this question has already been asked today.",18
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,18
41,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I am beginning to think that the opposition does not want the gun campaign to succeed. The government is committed to the best possible campaign. The committee that was constituted to select the advertising consultants and the public relations consultants was committed to selecting the best people to do the job in a complementary fashion. Just because somebody has written something that does not accord with what you believe should be the best result is not to the point. The people who made the selection thought they had picked the best people to do the best job. It is an ambulatory campaign which will be based on ongoing research. It is not committed to a particular type of campaign at a particular time. It is going to change as time changes. The first advertisement was a broad based information set of advertisements in June. The second set of advertisements is more specialised in gun owners' magazines and is currently ongoing. Soon it is to be television. It is to be monitored and it is aimed at gun owners, exactly as the campaign was intended to be. The people selected to do the job are the best people in the view of the committee to do it. Industrial Relations",18
42,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industrial Relations. Is the minister aware of any additional community comments to the agreement negotiated between the government and the Australian for Democrats concerning workplace relations me reform? If you are, could you please inform the House as to the nature of those responses?",18
43,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. He has been very actively involved in the process which has brought forward the package that we announced on the weekend, and I thank him for his efforts. There is a lot of commentary today on the proposed arrangements for the policy on workplace relations. One article in the Herald-Sun that caught my eye was under the heading 'New laws welcome'. It stated: For graffiti cleaner company boss Rod Mackenzie and his employee Stephen Ford, the new workplace laws can't come soon enough. Referring to the archaic nature of the existing system, Mr Mackenzie said: · .. his company, The Graffiti Eaters, would expand, but was hampered by lack of flexibility on working hours, individual contracts, and unfair dismissal laws. I think that is a pretty common sense statement on the problems we had under Labor. Then Mr Ford, the employee, is reported as saying that he is looking forward to signing a contract. Why shouldn'the? This new change provides people with an opportunity for a job. It provides them with the opportunity to make some changes so that they can see their business prosper. As their business prospers, it gives them a chance for an additional dollar in their pocket. The Herald-Sun picked up this theme in its editorial today. It stated: · .. finally produced a common sense outcome from · . . dealings with the Democrat Leader Cheryl Kemot. In the West Australian, the editorial starts off with these words: The agreement between the Howard government and the Australian Democrats on industrial reform legislation is a victory for political common and the art of negotiation. It allows the Government to keep faith with Australian people by overhauling the nation's outdated industrial relations system and is a positive use of the Democrats' numbers in the Senate. But they then go on to say the following, which is an interesting reflection on the debate: The big loser out of the Reith-Kernot marriage is the Labor Opposition which is left out in the cold, watching through the window, as the bride and groom are toasted. I refrain from tabling some of the other material in the papers this morning, particularly the cartoons. The editorial goes on: .-abour market reform was the single biggest faIlmg of the Hawke and Keating governments. Despite 13 years in office, the workplace saw precious little of the sweeping changes which affected other sectors. The prices and incomes accord which locked the union hierarchy and the former government into a pact to minimise strikes and stabilise industrial relations also snuffed out any hint of substantial reform. I was not surprised, in a sense. Not only do we have these positive remarks, but even John Maitland of the CFMEU was able to say that he thought the outcome has been one which the trade union movement can live with. I find that a very interesting remark. Of course, time will test the accuracy of the statement. The interesting thing is that, in the face of the overwhelming community support for this sensible package which provides real benefits to Australian workers and in light of that very strong community reaction, the Labor Partyas we will find out today-are still proposing to move 351 amendments in the Senate. When we look at the amendments, we find that they are not just holding the policy position they had on 2 March, they are regressing back into the 1980s, back into the 1970s and back into the 1960s. They are opposed to award simplification; they are opposed to non-union agreements. Many of these amendments are not some constructive suggestions to improve the bill but in fact they seek to remove the provisions of the bill and to reinsert the status quo. How out of touch can the opposition be sense with the demands of Australian workers-the workers of Lindsay and elsewhere-for a the change which is fair to them and gives them a chance of a job and higher wages. You people are entirely out of sync; you are out of sync even with some of your mates in the trade union movement. Jennie George is quoted as saying that the ACTU now has different strategic imperatives these days compared with the ALP. For a final quote, let me refer again to John Maitland who said, 'I think it is also a sign of the trade union movement looking for more independence from the Labor Party.' That will probably go down as the comedian's quote of the year. But it shows you how out of touch and how irrelevant are the opposition on this important debate. Gun Control Campaign",18
44,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General as the country's chief law officer. I refer the Attorney-General denial in the parliament yesterday that his adviser, Melanie Granger, told the gun control campaign's selection meeting, 'Daryl prefers DDB.' Is the Attorney-General aware New South Wales police minister, Mr Whelan, has told the Australian newspaper that the adviser did use those words; fact that the New South Wales police minister's version is confirmed by two advisers and two New South Wales police department officials who were present; given that there have been more than 1,200 questions asked in the Senate on this issue, have you finally checked all of the facts; and will - ou now inform the House whether your adviser said, 'Daryl prefers DDB'?",19
45,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: I draw your attention to standing order 144(a), which is one of the rules that applies to questions. It says that questions should contain: statements of facts or names of persons unless they are strictly necessary to render the question intelligible and can be authenticated. I would suggest to you, Mr Speaker, that question canvassed the names of a number people, made allegations reportedly on third party conversations. I put to you that the question is out of order, unless the honourable member can authenticate the basis of the persons to whom he has referred and the statements made.",20
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The right honouris true. able member for New England raises some very interesting points relative to this signifiand cant issue before the House. The question of third party reports has been carried in numerbeen ous reports in the Australian newspapers today, and also at least one of the people concerned in these inquiries is on the staff the Attorney. So I will allow the question, notwithstanding the right honourable member's intervention.",20
47,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"This question goes to the credibility of Paul Whelan. Mr Whelan has been taking every opportunity he can say something about what has been going on. He said that the vote was taken and it was three all and then another vote was taken and it was three to one. He said that there were of benefits. to his five committee members, but three to one makes only four. I have already answered two .questions on this very precise point. I do not intend to say anything more. You can read that the Hansard of 10 October.",20
48,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question. Did the minister's adviser is it a say, 'Daryl prefers DDB?'",20
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! That question has already been asked. The question is out of order. Resume your seat. Women in the Workplace,20
50,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,I address my question to the Minister for Industrial Relations. Can the minister advise the House of the expanded opportunities for women flowing from the government's agreement with the Democrats on industrial relations reforms? Will these reforms ensure fairness and allow greater not flexibility for women in the work force?,20
51,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for MCEwen for her interest in this subject. I also thank the member for Kingston and others who are on the government's industrial the relations committee. Jennie George said of something the other day which I agree with. Members might be surprised by that. She made an interesting observation about the history of the trade union movement. She said, 'You need to understand that the history of the trade union movement is a history of a movement run by blokes for blokes.' That If you look at the industrial relations system the way it has evolved over time, you find that all the focus until recent times has on awards as they relate to full-time male adult employees. As we designed our reform package we were very mindful of that of and were concerned to ensure that the industrial relations system was brought up to date and relevant for both men and women. We had constructive and extensive consultations with women's groups. We made a number of changes very early in the piece with respect to to our package. When you now look at the entire package, from the point of view of its relevance to women, I do not think there is any doubt that it is relevant and provides a lot The agreement provides for the retention of existing provisions which allow the commission to make orders to ensure equal remuneration for men and women workers for work of equal value without discrimination based on sex. The allowable matters that can be included in awards have been made clearer and specifically include two issues of concern to women-namely, variations to working hours and notice periods and pay and conditions for outworkers. The definition of regular part-time employment and the Industrial Relation Commission's powers to make provisions for such employment have been clarified. I think that this will promote and improve access to regular part-time work with predictable hours and pro rata conditions. If you are trying to balance work and family responsibilities, whether you are male or female, the predictability of your hours is very important in order for you to attend to picking up the kids or whatever the responsibility might be. There will also be a number of tests relating to the agreement making processes which reflect good practice in agreement making. These tests will be useful where employers and employees seek to develop a culture of individual agreement making and will certainly assist women in the negotiation of enterprise agreements. In particular, employers will be required to explain the terms of proposed certified agreements to employees. In addition, the Employment Advocate will be required to pay particular regard to the needs of workers in a disadvantaged bargaining position. That would include women, employees from non-English speaking backgrounds, the young, apprentices, trainees and outworkers. There will also be a requirement for a report on enterprise bargaining to be produced every two years. The report must cover the effect that bargaining will have on women, part-time employees, casual employees and others, including young people. Overall, I think a fair analysis of the agreement shows that we are building on the extensive range of benefits for women already provided by the government's industrial relations reforms. Therefore, putting politics aside, those who are concerned to ensure that we have a modem industrial relations system relevant to women as well as men should be pleased with the outcome announced on Sunday. Civil Aviation Safety Authority",20
52,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Transport and Regional Development and follows his reported comment three weeks ago that he could not assure air travellers of their safety because he did not have confidence in the board of the Civil Aviation Safety Authority. Minister, since making those comments, has the board shown any intention of taking up your call to resign? Assuming they will not do so, how do you propose to continue working with a board that you obviously have a hostile relationship with? More importantly, how do you propose to restore public confidence in air safety?",21
53,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cal are for his question. He has been interested in this subject for some time and has spoken on it in the House on a number of occasions. The question goes to the Civil Aviation Safety Authority and my relationship with the board, which has been the subject of some public discussion in recent times, as he would have noticed. Upon entering government in March of this year, I approached the members of the board of the Civil Aviation Safety Authority and pointed out to them that the coalition, when in opposition, had as part of its policy a requirement that members of this board have aviation experience to satisfy our requirement of having adequately experienced people on the board of this very important safety regulator. I asked those members of the board whether they would be prepared to consider stepping down from their position, in light of our wellstated policy launched some time beforehand and which had wide industry support. Following that, I met with the chairman and members of the board. The chairman said to me that if I tried to sack them from the board he would take me to the Administrative Appeals Tribunal and tie me up in the Administrative Appeals Tribunal for longer than the term of his appointment as Chairman of the Civil Aviation Safety Authority-which he would be prepared to do. For that reason I have subsequently moved to ensure that we can, in part, satisfy our election campaign commitment to have .aware appropriately qualified people on the - oard the Civil Aviation Safety AuthOrIty, by seeking to expand the size - f the exi-t-ng board in order to bring approprIately qualIfIed out people onto this very important safety regulator. But for members of this House to look at the appropriateness of the policy of - he Hat? coalition, you need only look at the JustIce Staunton review of the relationship between the old Civil Aviation Authority and Seaview Air. You will see why it is so important for that very important regulator to have people on the board who have relevant experience and qualifications relevant to administering that very important safety regulator. So we are moving-the bill is in the Senate at the present time and hopefully it will be passed soon-to expand the size of the board so that people who use our commercial air service around Australia can have confidence in the fact that they have a board which knows about the business of aviation and which knows about how best to achieve aviation safety. Unfortunately, of the four people appointed to the board, only one has for Prospect. aviation experience. For that reason, I and other members of the public-and, indeed, members of the industry--cannot have absoI lute confidence that we have the best fied board to manage aviation safety regulaamounted tion in Australia. General Practitioners from Overseas",21
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for Cowan. Opposition members-Miaow! Miaow!,22
55,Mr RICHARD EVANS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Opposition members-Miaow! Miaow!,22
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable is. member for Cowan will begin his question.,22
57,Mr RICHARD EVANS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Opposition members-Miaow! Miaow!,22
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,22
59,Mr RICHARD EVANS,QUESTIONS WITHOUT NOTICE,Is the minister of concerns relating to opportunities for of young Australian medical graduatesMr Leo MCLeay-Someone has let the cat of the bag.,22
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Resume your seat. Mr O'Keefe-Get into him, woofer. Mr Crean-Did you buy The Cat in the",22
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There are enough bogong moths running around this building at the moment without there being feral cats or any other form of feline, feral or other animal. There are some very serious questions being asked in this House today and I address the members of the opposition to listening more and being less robust.",22
62,Mr RICHARD EVANS,QUESTIONS WITHOUT NOTICE,Is the minister aware of concerns relating to opportunities for young Australian medical graduates and competition for professional places from overseas trained doctors? Are these concerns justified? Mr Crosio-Don't you tum feral!,22
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member,22
