speakerGroups,Speaker,Title,text,pageNumbers
77,Mr WISE,POSTAL BUILDING SI N,"On the 22nd October the honourable member for Batman (Mr . Brennan) asked the following questions :1. Whether it is a fact that very large quantities of cloth, khaki, ' jean, drill, and other materials recently sold by the Defence Department in Melbourne were bought up by the large retail and - other establishments of Melbourne, and are now being retailed at profits of up ta 200 per cent? 2. If not so, will the Minister inform the House what he knows of these sales and purchases ? I am now able to furnisb the honourable member with the following information :1 and 2. Tenders were invited for the purchase of the khaki, jean, brown drill, drab khaki wigan, and unbleached calico, and, as the prices offered were unsatisfactory, prices were fixed by the Department, and sales effected to whomsoever inquired, including business people and the general public. The selling prices of the goods were fixed by the Department, and represented the market value of the goods. The Department is not aware of the prices at which the material is being retailed. In compliance with the request of the honourable member for Robertson (Mr. Fleming), I now lay on the table of the House a return showing the periods of active servioe and present position of officers of the Permanent Military Forces. On the 17th October the honourable member for Adelaide (Mr Yates), speaking on the adjournment, referred to an answer I had given in reference to some lost kit bags, and said that he was not satisfied with the answer, and read a letter from Mr Rundell, whose son's kit had heen lost. have had further inquiries made, and find that the answer I gave, namely, that only three officers' kits were missing, which was based on a telegram received from the Commandant of the 4th Military District, was not correct. As a result of further inquiries, it appears that the fact that Private Rundell's kit was still missing was overlooked by the Commandant when forwarding his telegram. It is now reported from South Australia that this kit has been located in Tasmania, and is being forwarded to South Australia. The honourable member for Adelaide also referred to the language which was used towards Mr Rundell, the soldier's father, when he made inquiries at the Barracks. (He read a letter, in which Mr. Rundell stated that Sergeant Gill said, "" We were making such a fuss about our lost kits which was enough to make a man mad."" The honourable member also made use of these remarksWhen this gentleman was informed that they could do nothing for him, he told them that Mr Wise. had had the official reply given to me in the House, and they said, "" You bring Yates here. We will soon deal with him."" Inquiries have been made in connection with these two remarks. The Commandant states that Quartermaster-Sergeant Gill admits having said, "" We were making such a fuss about a lost kit which was enough to make a man mad""; but - denies having said, "" Y o u bring Yates here. We will soon deal with him."" The drill, remark admitted by Quartermaster-Sergeant Gill is being submitted to the Adjutant-General for the necessary disciplinary action. As for the other remark, it will be noted that the words of the honourable member for Adelaide were, "" They said."" Inquiries have been made, but no one can be found wbo admits having made use of the words. If Mr Rundell can give the name of the official who used them, further inquiries will be made. CENTRAL WOOL COMMITTEE. RESTRAINT OF TRADE-ALLEGE D FRAUDULENT SALES.",29
78,Mr WATT,POSTAL BUILDING SI N,"On the 21st October the honourable member for Melbourne (Dr Maloney) asked the following questions:1. Having regard to the enormous amount of wool now produced in Australia, and the safeguarding of the growers' interests, will the Minister declare the intentions of the Government with respect to the report and recommendaI tionsof Sir John Higgins with reference to what is stated to be an attempt to restrain trade in Sydney by interfering with the Wool Committee's control of wool so far as dumping is concerned? 2. Will the Government obtain a report from the Law Officers of the Crown as to whether criminal proceedings can be taken in relation to the alleged restraint of trade? 3. If the report is in favour of such proceedings, will the Crown undertake criminal proceedings for conspiracy. Failing this, will the Government take action to enforce the Common Law on the subject? I am now able to furnish the honourable member with the following information :- ji The Chairman of the Central Wool Committee states that all correspondence relating to the trouble has been forwarded to the Imperial Government's Wool Representatives in London. Until their conclusions are known, it is inadvisable to take any further action. On the 21st October the honourable member for Melbourne (Dr Maloney) also asked the following questions:1. Will the Government inform the House he what action was taken by the Central Wool Committee to obtain payments of funds, forfeitures, deposits, guarantees, or otherwise from Any firms in Sydney in respect of fraudulent or improper conduct as regards the sale of wool, weight of wool, and the prices charged in respect of parcels in which there was a shortage in weight ? 2. What is the policy of the Central Wool 'Committee as regards taking criminal proceedings? 3. Will the Government take into consideration the necessity for instituting criminal' ceedings in order to insure purity in administration, and prevent unfair or short deliveries - of wool being made to the British Government by particular firms in Sydney? 4. In view of the magnitude of the operations - of the Central Wool Committee, and in the interests of the public, will the Government .publish the whole of the reports and correspondence on the above subject for the information and protection of the growers of wool 'throughout Australia. I am now able to furnisb the honourable member with the following information :The Chairman of the Central Wool Committee (Sir John Higgins) reports that the breaches In Sydney of Wool Kegulations and Instructions of the Central Wool Committee were technical breaches only. The Central Wool Committee are satisfied that there was no fraudulent intention, and it would be most improper to the parties concerned, and prejudicial to the best interests of the wool scheme, if technical breaches of the Central Wool Committee's instructions were to be subjected to review after the Central Wool Committee had dealt with same, and imposed such penalties as, in their opinion, the breaches demanded. WAE SERVICE HMS. ROOFING TIXES.",30
79,Mr ARCHIBALD,POSTAL BUILDING SI N,"the Minister representing the Minister for Repatriation, upon notice I. What is the reason that terra cotta roofing tiles for War Service Homes are to be imported into South Australia? 2. Will the Government in future use the roofing tiles made in South Australia by returned soldiers? ' 3. If not, why not?",31
80,Mr MASSYGREENE,POSTAL BUILDING SI N,Tb e whole matter is the subject of inquiry. ECONOMYCOMMISSION.,31
81,Mr SPEAKER,POSTAL BUILDING SI N," I desire to bring before the House a matter which I think it my duty to mention, as it affects the privileges of - Parliament. On perusing the report of the Economy Commission, I notice that in paragraph 55 it is stated that other matters listed for investigation include: "" Expenditure in connection with Parliamentary Library; the official record of parliamentary proceedings, and other parliamentary services."" As this Royal Commission has no authority from this Parliament, so far as I am aware, to inpro- terfere in any way with the various services of Parliament, it is my duty to call the attention of honourable members to this proposed serious encroachment on the rights and privileges of Parliament by ' the appointment of a tribunal unauthorized by Parliament to inquire into matters over which the Legislature has absolute and sole control. I have consulted with the President of the Senate (Senator Givens), and he shares my view that there is no authority superior to Parliament, and that Parliament is absolute master of its own expenditure, its own procedure, and its own actions. Once' admit the right of any outside authority to supersede the authority of Parliament itself, the status of Parliament as the supreme authority of the country is destroyed. I do not propose, unless I am so directed - by the House, whose mouthpiece I am, to sanction any inquiry of the. kind which is not authorized by Parliament itself. As Speaker, I am the custodian of the rights and privileges of Parliament, and until Parliament authorize me to do so, I shall not recognise for a single moment the right of any outside tribunal to presume to interfere with any of the services of Parliament.",31
82,Mr WATT,POSTAL BUILDING SI N," I wish to make a brief observation on the remarks which you, sir, have very properly addressed to the House. The Royal Commission was appointed by Governor General's Warrant, and not at the request or by the authority of the House, as you bave correctly pointed out. The Crown, through its advisers, has no desire to establish improper relationships between any Royal Commission and Parliament; PBTVIXEGE. ,and I shall see that the law officers take immediate notice of your remarks in order to insure that no privileges wbicb Parliament enjoys are in any way infringed by the operations of the Royal Commission.",31
83,Mr SPEAKER,POSTAL BUILDING SI N,"I intended, when I rose, to make it clear that there is no objection to a properly authorized inquiry into the services of Parliament. not want the impression to get abroad that any such objection exists. I merely wish to see that anything that is done is done in a proper way, so that the p r i v i leges of Parliament shall be safeguarded. There is no authority superior to Parliament which can arrogate to itself the power to appoint any Commission or other tribunal to invade the sphere of parliamentary jurisdiction in the conduct and direction of its own business. Parliament alone can appoint such a tribunal. TREATY OF PEACE (GERMANY) In Committee (Consideration of Senate's amendment) : Clause 2The Governor General may make sueh regulations and orders and do such things as appear to him to he necessary for carrying out and giving effect to the provisions of Part X. (Economic Clauses) of the said Treaty. , Senate's Amendment - Leave out "" and orders.""",32
84,Mr WATT,POSTAL BUILDING SI N,"Balaclava-Treasurer ) [12.2] - I m o v e That the amendment be agreed to. The alteration is purely technical. The clause as amended will "" .still give the Governor General power to make sucb regulations and do such things as appear to him to be necessary. ' I am informed by the drafting authority that the amendment is quite acceptable.. Question resolved in the affirmative. Resolution reported; report adopted. INVALIDAND OLD-AGE PENSIONSBILL (No. 2 ) . In Committee (Consideration of Governor General's message):  That it is expedient that an appropriation of Tevenue be made for the purposes of a Bill for an Act to amend sections 24 and 26 of the Invalid and Old-age Pensions Act 1908-1917. Mr TUDOR, (Y a r r a ) [ 1 2 . 4 ] stand that the rule is that once the Committee agrees to the motion founded on the Governor General's message, it is i m possible for an amendment to be moved to extend the scope of the Bill .",32
85,The CHAIRMAN,POSTAL BUILDING SI N," This is not the stage at which an amendment can be moved. I do Mr TUDOR - I do not want to lose any of my rights in this matter. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted.. Ordered and bring in a Bill to carry out the foregoing resolution. Bill presented, and read a first time. SECOND READING.  ister) [12.6] - I move-, That this Bill be now read a second time. BILL. Its purpose is to give effect to the proposed increase of the maximum rate of old-age pensions from 12s. 6d. to 15s. per week. On 30th June, 1919, the total number of old-age pensioners was 95,969, and of invalid pensioners 31,999, or a total of 1,127,968. In 1910 the annual payment on account of pensions was £1,624,454. By June last it had increased to £4,037,015 . The proposed addition of 2s. 6d. will mean an added expenditure of £800,000 per annum, but in this financial year the additional amount payable is only £400,000, because the in creased payment takes effect only as from 1st January, 1920. Section 24 of the Principal Act providesThe amount of pension shall in each case be at such rate as, having regard to all the circumstances of the case, the Commissioner or Deputy Commissioner who determines the pensions claim deems reasonable and sufficient, but shall not exceed the rate of £32 10s. per annum in ony event, nor shall it be at such a rate as will make the pensioner's income, together with pension, exceed £58 10s. This Bill increases the amount of £ 3 2 10s. to £ 3 9 , and increases the amount of £ 5 8 10s. to £65. Section ^ 6 of the principal Act providesIn the computation of income(a) Where any person receives board .or lodging, or board and lodging, the actual or estimated value or cost of such board or lodging or board and lodging, not exceeding 7s. 6d. per - I under- week, shall be included. This Bill increases the amount of 7s. 6d. to 10s. The wording of the Act remains as when it was first introduced by the then Labour Government, but we are increasing the amounts, just as was done' hy the honourable member for Capricornia Minister -(Mr Higgs), as Treasurer, when he ton) introduced the Bill to provide for the last increase of 2s. 6d. per week. We are making no other amendments. The total amount of liability for these pensions w i when this amendment takes effect, be close on £5,000,000 per annum. I am pleased to have been able to propose this increase, notwithstanding the existing strain on the finances, because, if there any body of people deserving of the sideration of this Parliament, it is old-age and invalid pensioners. In preUnder paring the Budget, I made an extra effort to provide the necessary money in order to allow a little more for these worthy old people. The pensions have, at least, brought a little comfort into thousands homes, and this has been one of the most humane pieces of legislation ever passed to in this Parliament, but I do not think shall have arrived at that stage of civilizaincreased tion which, in my opinion, is desirable, until we go even further. The most nal deplorable cases that come under one's notice are tbose where the bread-winner has been cut off, and a family of young children have been left without provision for their maintenance. The war pensions scheme has made provision for a number of. those cases, but, during the war period, quite a number of other instances were brought under my notice where the breadsovereign winner of the family had been cut off, and the mother lef t destitute, with number of young children. We shall not have arrived at an ideal state of society u n t i l cases of that kind can be made a charge upon the public revenues of the 40 per cent. Commonwealth. When that is done, some protection will be. given to those who are suffering through no f a u l t of their own, and are often among the most t h r if t for we all recognise with sorrow that very little indeed can be saved to meet such emergencies. At any rate, by this we have attempted to bring a littl e more sunshine and comfort into the homes over 100,000 people who draw either the invalid or the old-age pension. The additional2s. 6d. per week will do no more than make the pension equivalent to what it was when the 12s. 6d. rate was 1918. first introduced. Although the financial position is rather tight, I believe people will f u l ly endorse the action Government. ' Mr TUDOR (Y a r r a ) [12.15] - I gret exceedingly that the health of the  is such that it would be almost cruel at the ipresent time to offer any criticism of his work, and I certainly do not intend to do so. I am pleased that the Governl l , ment have taken this action to increase the old-age and invalid pensions, but I regret that they have not seen fit to go further in two directions that I shall briefly outline. In the first place, I should is hav© liked provision to be made to allow cona pensioner to earn an amount equal to the the amount of the increased pension. the original Act , which was passed in 1908, every pensioner, in addition to his pension of £ 2 6 per annum, or 10s. per week, was allowed to earn up to £ 2 6 per annum. In 1916, when the pension of was increased to 12s. 6d. per week, Parliament overlooked this point, and failed insert a provision .in the Bill entitling we pensioners to earn an amount equal to the pension. It is not proposed, under this Bill , to depart from the origiprovision, that a pensioner shall not be allowed to earn more than 10s. a week, although the purchasing power of the sovereign during the last few years has very materially decreased. Mr Knibbs in Report No. 8, published in July of last year, and which, I think , is the latest complete report on the subject, shows to what extent the purchasing power of the has been reduced. He shows that, while in 1911 the mass unit in rea spect of dairy produce, meat, groceries, and house rent was 948, in 1917 it ""had increased to 1,318, . or an increase of He points out, further, that in respect of groceries and food, prices have so increased in the State capitals-Where prices are but a reflex of those y , obtaining in the States generally-that in the first quarter of 1918 30s>. had to be paid for what in 1911 could be purB ill chased for 20s., or an increase of 50 per cent. On page 61 of his report, of Mr Knibbs goes on to show that the wholesale prices of textiles and leather - have so increased that the mass unit in respect of them rose from 1,000 in July , 1914, to 2,463 in the first quarter of That shows an increase of 150 per cent., in the cost of clothing and the boots. Let honourable members who are of the married ask their wives what increases have taken place in the prices of towels, sheeting, and other textiles. rePrices have been soaring, and the poorer 'people, we know, proportionately pay an infinitely greater increase than do those in more fortunate circumstances. If , as Mr Knibbs shows, the price of groceries, dairy produce, and rentals have increased to the extent of over 50 per cent, since 1911, while the price of boots and clothing have increased to the extent of 150 per cent., surely it is only reasonable that now that the pension is to be increased to 15s. per week, as compared with 10s. per week in 1908, the amount which pensioners were allowed to earn in that year should be correspondingly raised. ' If we do grant this concession, they will not be a penny better off than they were when the pension system was introduced. They will still be worse off, because the purchasing power of their income, even theu, will not be what it was in 1908.' My desire is that we sbould help those pensioners who are endeavouring to help themselves. It has been said that the granting of a pension saps the manhood and womanhood of the people-that it takes away the incentive to work-and those who hold that view should be prepared to support the olea I am putting up for these old people. I do not wish to move an amendment, but I hope that the Minister in charge of the Bill will himself take action.",32
86,Mr LAIRD SMITH,POSTAL BUILDING SI N,Would such amendment be in order?,34
87,Mr TUDOR,POSTAL BUILDING SI N,"Certainly .  pensions bill to the extent of £300,000 a year, since it would bring in a lot more pensioners.",34
88,Mr TUDOR,POSTAL BUILDING SI N,"Havin g regard to the increase in the cost of living, pensioners, this injustice. even if they were allowed to earn au additional 5s. per week, would still be worse off than they were in 1908. I sometimes said that Mr Knibbs' figures as to the cost of living do not exaggerate.",34
89,Mr FENTON,POSTAL BUILDING SI N,They are a conservative estimate.,34
90,Mr TUDOR,POSTAL BUILDING SI N,"They are.  ber's Government, in amending the principal Act , did not make such a prois vision as that for which he now asks.",34
91,Mr TUDOR,POSTAL BUILDING SI N,"I was not in the Government at the time the A ct was amended. I take my share of the reto sponsibility as a private member, and say that we were all blameworthy for overlooking that point. The honourable gentleman was a supporter - of the same Government.",34
92,Mr BURCHELL,POSTAL BUILDING SI N,"At any rate, if a mistake was made then, why should we perpetuate it",34
93,Mr TUDOR,POSTAL BUILDING SI N,"Quite so. I want now to make a claim for another section of the community who are suffering more than any other. I refer to the blind. When the original Bill was before Parliament in 1908, I urged the then Treasurer, the late Sir Willia m Lyne, to extend it to the blind, and I secured from him a definite statement that invalid pensions would be payable to blind persons. Such people have since then been under the Act. Those who are being trained at our various institutions for the blind are allowed to earn a certain amount per week, and recently an increase of 4s. per week was made by the Royal Victorian Institute for the Blind to those employed by them. Those who were in receipt of pensions, however, could not accept the increase, since, if they did so, their pensions would be coirrespondingly reduced. Some of them, who are expert in the making of brushes, baskets, and mats are able to earn up to £ 2 per week, and they receive no pension. Those who earn an up to 10s per week are entitled to the full pension, but tbose who can earn 15s. per week, under the law as it stands, do not receive the maximum pension. That being so, we offer tbem no incentive l o become more expert. They know that if they do earn more their pensions will be reduced. Surely they are sufficiently handicapped without being subjected to  t i i honourable member that his Government made no special provision for them.",34
94,Mr TUDOR,POSTAL BUILDING SI N,"The honourable gentleman and I both supported the Government to which he refers, and the fact that it failed to do iwhat I now propose is no reason why we should not now take mema step in the right direction.  that the honourable member is in opposition.",34
95,Mr TUDOR,POSTAL BUILDING SI N,"That is quite unfair. When I was a private member I tried do something for the blind, and as T far back as the session of 1901-2 did something for them, for which they have always been grateful to me. The honourable member for Biverina (Mr Chanter), who waa Chairman of Committees at the time, will recollect that I moved the sertion in the Postal Act of a provision allowing literature for the blind to carried throughout Australia free of charge, and we were the first country i the world to do this. The Barton Government said that they would provide f o that by regulation, but I desired that amendment should be made in the Act. When the Committee divided only two Ministers were left voting against the .amendment; the whole of the other M in isters refrained from voting, and the division was called off. My sympathy with the blind does date from yesterday or the day before. Tbis is no party question. It is not the duty of members of the Opposition only assist the blind people. So far as I know, there are not half-a-dozen 'blind persons in my electorate. The bulk of them i this State are in the electorate of ner. Therefore, it cannot be said that am looking for votes. When a few days ago the blind people asked me to accomlearn pany them on a deputation, I immediately approached the honourable member f o Fawkner (Mr Maxwell), and only yesterprovided day the honourable member for Kooyong (Sir Robert Best) and I were in consulthe tation on this matter. I have no party object in proposing this amendment. L e any honourable member on the Ministerial side move the amendment I am suggesting, and I will support him . In the course a letter I have received, the following passage occurs: The blind man, if left to himself, is incapable of any useful work, and industrially, it - crowning calamity that afflicts mankind. The blind man's movements are painfully restricted. If he attempts even to get his own food - or light a fire, he is a peril to himself - others. So far from the wind to the shorn lamb in his case he is constantly put to additional expense for assistance care. On the other hand, if adequately assisted, he is capable of'all-the duties of useful citizenship, and men of his class have risen positions of high distinction. Any ordinary seeing person, however norant, canacquire the rudiments of scholastic, and still more of industrial, knowledge by watching others. In Australia the structed seeing man can accomplish some manual work, and none who are willing to do so fail to get an adequate living. For the Wind, effective instruction is essential.",34
96,Mr JH CATTS,POSTAL BUILDING SI N,"I know of some ""blind workers on the Sydney wharfs who have been earning full wages.",35
97,Mr TUDOR,POSTAL BUILDING SI N,"I believe that a blind man, Mr Fawcett, was at one time Posti n - master-General of the TJnited Kingdom. Perhaps the most notable name in the be history of the blind is Helen Keller, who was blind, deaf, and dumb. Miss Aston, n the secretary of the Association for the .Advancement of the Blind, lost her sight r at a very early age, but later matricuan lated. There are other notable cases of blind people achieving distinction,- but they are very few. I believe that the men in charge of the Institute for the Blind in - Victoria are doing their best to help those who are unable to help themselves. That is probably true of every institute of the kind in Australia; but if a man is forced to beg not in the streets he can be no longer employed in the institute. The fact that our blind people have to beg in the streets, to and parade their affliction before the public is a disgrace to our civilization. Some of these poor men are the breadn winners for families of six, seven, and Fawkeight. Some of them were miners and ' I lost their eyesight in an explosion, and were too old to learn a trade. But if they a trade in the institute they can earn only 10s. a week there, and they r must live outside, because they are not with board and lodging. Some of them are unable with their earnings in institute, plus their pension, to keep themselves and their families. .One man, t who felt obliged to beg in the streets on Friday nights in order to increase his in come, was immediately turned out of the of institute, so that, instead of begging in the streets on Friday nights only, he was compelled to beg all the time. That was not an improvement; his position was in is the finitely worse than it had been before.  and member's amendment cover old-age and being tempered blind pensioners too?",35
98,Mr TUDOR,POSTAL BUILDING SI N,"I shall move no amendand ment, because I know that any amendment that emanates from this side will be to defeated. I hope, however, that some , amendment will come from an honourable igmember on the Government side.",35
99,Mr LAIRD SMITH,POSTAL BUILDING SI N,I have already cirleast inculated a proposed amendment.,35
100,Mr TUDOR,POSTAL BUILDING SI N,I shall vote for it .  that honourable members today are touting for the votes of the blind ?,35
101,Mr FENTON,POSTAL BUILDING SI N,Why introduce that sort of thing?  levelled against this side yesterday in connection with the war gratuity. 1,35
102,Mr TUDOR,POSTAL BUILDING SI N,"I had the honour, and it is an honour, to be elected a life member of the Association for the Advancement of the Blind, because of what I was able to do for them in connection with, postage. Any other honourable member would have done the same. I am not playing up to the blind voters.",36
103,Mr BOYD,POSTAL BUILDING SI N,"It is utterly absurd to mention that ; there are only 4,000 blind persons in Australia.",36
104,Mr TUDOR,POSTAL BUILDING SI N,"And I do not suppose there are half-a-dozenin my electorate. In regard to the cost of living, I direct the attention of honourable members to the following letter published in today's Age:Sir,- I have been waiting patiently for the last twelve months to buy myself a pair of house boots, thinking every week .that footwear would be reduced somewhat in price. Now I am just barefooted; I cannot even walk on the uppers to save the soles, as the former are full of ventilators. And I am no school child, being not only a mother of five, but a grandmother of five as well, all Australians, including myself. And to have to go barefooted at my age, owing to the high price charged for footwear, is simply awful, to say the least of it. , My family being reared and away except my youngest son, who helps my husband, even then we find it impossible to make ends meet owing to the high cost of living - Yours , &o., Dandenong,. 22nd October. The. statements contained in that letter are facts, and we shall be doing no more than bare justice to the pensioners if we increase the amount they are allowed to earn. We shall be only reinstating them in the position they occupied in 1908, wben they were allowed to earn an amount equal to their pension.. The special plea for the blind stands on .a different footing. The Prime Minister (Mr Hughes) stated in Brisbane that the Government would pay to blind soldiers the pension which had been asked for , namely, £ 4 . I shall not ask that much for blind civilians. It will be for the Government to fix the maximum amount they can earn; but to insist that they shall earn only 10s. per week in addition to their pension, is only compelling them to beg for a living in ' the streets, instead of encouraging them to go into the institutes to learn a trade. It will be a disgrace to this Parliament if we the charge neglect the opportunity of amending 'the present pension.",36
105,Mr BOYD,POSTAL BUILDING SI N,"He n t y ) [12.40] - I support the attitude adopted by the Leader of the Opposition (Mr Tudor). This is in no sense a party question, and the suggestion that any honourable member, in discussing it , is touting for votes, is too ridiculous to call for an answer.  the fact that yesterday we were told that in paying the war gratuity, we were touting for votes.",36
106,Mr BOYD,POSTAL BUILDING SI N,"There are only about 4,000 blind persons in Australia, and as they are distributed throughout the Commonwealth, it is unlikely that their votes will substantially affect any election. I do not think that any honourable member addressing himself to this questiondoes. 6o for political reasons. The honourable member for Fawkner (Mr Maxwell) has taken a very deep interest in this matter, and intended to address the House oh the subject; but, unfortunately, he cannot be present this morning, because he is engaged elsewhere on important public business. I , too, have taken some in terest in the case of the blind pensioners,, and I support the claim put before the House by the honourable member forYarra (Mr Tudor). The pension of 15s,. per week which, this Bill proposes to payto the pensioner is exactly 50 per cent, more than was granted under the originali NEARLY BAREFOOTED. Act. The increase corresponds exactlywith the advance in the cost of living. But if we are to allow the old-age pensioner to earn only the 10s. that he wasallowed to earn under the original Act , we must bear in mind that that 10s. has been reduced in value by 334 per cent.. So that, whereas formerly he was receiving a pension of 10s., plus 10s. in earnings, making a total of £ 1 , now, owing to the depreciated value of the currency,, his total income is reduced to only 16s. 8d. The amendment of which noticehas been given by the honourable member for Denison (Mr Laird Smith) proposesto increase the income to £ 1 3 0 per annum. That would have the effect of making good the depreciation of the 10s. thepensioner is at present allowed to earn, and p ut it on the same parity as the in crease in the pension from 10s. to 15s. The case for the blind has been put beforethe House by the honourable member forYarra (Mr Tudor) in a very fair manner. The position of . the .blind soldier1 ihas so influenced the mind of the Government as to induce them to grant him a pension of £4, plus, I understand, house allowance, which would make the pension equivalent to £5 per week. Surely an equally good case can be made out for the civilian blind.",36
107,Mr BURCHELL,POSTAL BUILDING SI N,It is an argument that will be put up by the civilian blind themselves.,37
108,Mr BOYD,POSTAL BUILDING SI N,"Of course, but, as they are numerically few, those of us who are gifted with all our faculties, and with the most important, one of all, should see that justice is done to those blind people. Many people run away with the idea that the institutes for the blind are boarding and lodging establishments. They are nothing of the kind; they are training institutes where the blind people go to learn trades and professions, and thus fit themselves to earn their own living. A person who is blind is, in most cases, in possession of all his other faculties, and, for all practical purposes, a normal human being, with all the wants and - desires of normal humanity; consequently, in ordinary course, if opportunity offers, be marries and rears a family. There are many with families of from five to seven which have to be provided for; and it will be seen what a fearful handicap the blind carry in ordinary life. It means in many cases that they have to go on to the streets to beg iii order that they may support their families with decency, though very often they'are able in this way to earn less than is really necessary to preserve their lives. Whentbe Government can devote £25,000,000 as a bonus to soldiers, and add £800,000 to old-age and invalid pensions, they can surely' afford the extra amount necessary to give the civilian blind proper means of subsistence. I think the Government will find a very insistent demand on the part of the House for this reform. We are told that there are 129,968 old-age and invalid pensioners, and that the amount paid to them each year is over £4,000,000. The blind pensioners number about. 900, and represent a comparatively small expenditure, which is included in that paid to the invalid and old-age pensioners. It must be remembered that I am not asking that the pensions to the blind shall be increased in amount. ' Only, a 24 OCTOBER, 1919.] Pensions Bill (No. 2). 14019 Minister of the Crown may propose an increase in taxation, so that it would be impossible for us as private members to secure the payment of an additional amount to the blind. What we are asking is that the blind shall be allowed to increase their own earnings without diminishing their pension; and, in my opinion, it is a very reasonable and legitimate request. A case has been submitted to me by the committee of the Institute for the Blind in Victoria, and I propose to read it for the benefit of the Minister in charge of the Bill (Mr .Poynton) and the House. It is a true human document, and I am quite sure it will touch the hearts and sympathies of all who peruse it, describing, as it does, the position of people who are afflicted with one of the greatest of infirmities. If any of us had the option of losing our sight or of losing a limb or limbs, I have no doubt we should choose the latter. Men who have lost an arm or a leg are able to earn a living in many ways, but a blind man, particularly those not born blind, but who are subsequently afflicted with blindness, must go through the agonies of hell. Who can imagine his feelings when such a man realizes that he can never again look on the world as be did before? Every honourable member of the House must approve of what the Government has done for our blinded soldiers, and we only ask now that some consideration be shown to the civilian blind. The communication I have received from the authorities of the Victorian Institute for the Blind is as follows : THE CASE FOR PREFERENTIAL TREATMENT OF BLIND WORKERS. The capital of life consists in the senses of sight, touCh, hearing, taste, and smell. Their value in industrial life diminishes in that order. For manual and other work sight is the most important of all, and touch less so. The other senses are not essential to the great majority of occupations. That blindness is the greater loss and differentiates the sufferer from other invalids is recognised everywhere. Every civilized Government grants its blinded soldiers higher pensions and special treatment. In Australia .the returned blinded soldier has always received substantial preference over other invalids. The press of today (22nd October) contains the following announcement by Mr Hughes:"" We have agreed to pay the blind soldier the pension asked."" According to our information, this is £4 per week to married or single men as a pension, in - addition to house allowance. Now there can be no possible difference between the helplessness of the blind soldier and the blind civilian.. The blind man, if left to himself, is incapable of any useful work, and, industrially, it is the crowning calamity that afflicts mankind. The blind man's movements are painfully restricted.' If he attempts even to get his own food, or light a fire, he is a peril to himself and others. So far from the wind being tempered, to the shorn lamb, in his case, he is constantly put to additional expense for assistance and care. On the other hand, if adequately assisted, he is capable of all the duties of useful citizenship, and men' of his class have risen to positions of high tinction. Any ordinary seeing person, however ignorant, can acquire the rudiments of scholastic, and still more of industrial, knowledge by watching others. In Australia the least instructed seeing man can accomplish some manual work, and none who are willing to do so need fail to get an adequate living. For the blind, effective instruction is essential. When so instructed the industrious blind become valuable assets to the State. This is shown by the circumstance that this institute produced goods to the value of £18,000 last year, and paid to blind workers, £6,531. Far better results still would be possible if conditions improved. It is obvious that the newly blind or those of them who have hitherto not attempted to rise above their affliction, need all the encouragement and help possible .in the early stages of their training, whereas the present system of reducing his pension as soon as a novice earns a pittance, has the worse possible effect upon him, and frequently results in his complete discouragement. Blind persons, in moving about, are subject to a unique nerve strain, being continually subject to mental anxiety. Their life is always at risk, and the necessary attendance increases their expenditure. Many seeing persons, even though suffering from incurable disease, are ahle to engage in work, and may conduct business unaided, being able to guard against dishonesty hy supervision. The blind, however, while often of fair business capacity, must employ seeing help. They are not only thus loaded with expense, but are exposed to other difficulties of which many eases might be cited :Mr Burston, one of our blind workers, was formerly the owner of a hay and corn business, but through the dishonesty of a subordinate, who took advantage of his blindness, became unable to carry on. Another, Mr A. Smith, was the owner of a wood yard, but met with the same difficulty. Our blind commercial traveller is handicapped by the necessity of employing a guide and by the extra expense of travelling so involved. All other blind people whom duty or necessity compels to move from place to place are similarly handicapped. Consumptives or other invalids are not in the same category with the blind, who are normal citizens except in regard to sight. The former foresee an early end of their sufferings : the blind must bear the deprivation till death releases them, often at the end of a long life. ilr. Boyd. The Treasurer suggests that the cases of the cancer or tubercular patient are worse than that of the blind. It may be pointed out that they can frequently conduct a business or practise a trade until near their end. There may also be reasons why other invalids' should not reproduce their kind, none of which. apply to the blind. Unlike the ordinary invalid, the blind are generally physically lit, and are entitled to the marital and reproductive functions, which thoir earning power is inadequate to meet. If this is denied, the tendency is toinfluence them along the path of vice, witti obviously harmful results. dis- That document sets cart, very clearly the position of the blind in our community It is a terrible eyesore to us all when we see blind people begging in the streets; in such a country as this is that should not be possible. I am amongst tbose wbo would not allow blind people to appealto the public in this way; but we who take that attitude ought to be prepared to do something to remove the necessity for such a mode of appeal. Until some provision is made we must have blind were people begging for a pittance; and this is a disgrace to our civilization. It goes to show that the community, generous enough in other directions, is not prepared to help those who most need their assistance. The amendment suggested is one that every man in the House can support. This is in no sense a party matter, and I hope the Government will give ear to the request that bas been made, and comply with it at the earliest moment.",37
