speakerGroups,Speaker,Title,text,pageNumbers
49,Mr GREGORY,DEVELOPMENT OF THE MANUFACTURING TRADE A,"Unti l it will go all round Australia!  interjection, for one of the textile experts whom I consulted told me last week that that he used as much cotton yarn in a year as would go round the world fifteen times. In low counts, or coarse yarns, that yield is higher per IK of cotton spun-or , in other words, the waste is lower-tha n in the fine counts, in which the waste is high. The finer the yarn produced, the heavier the waste of cotton. The finest yarns are spun from Sea Island and Egyptian cotton; medium counts from Brazilian, Peruvian, and South African cotton; and the coarse counts from Indian cotton. Compared with these, Australian cotton, which averages from 1$ to l i inches in staple, should produce a medium count. The wages cost per lb. is proportionately small for the coarser counts. One employee might turn out about 33 lb. per week on each spindle he attends; but for the finer yarn the output of the same spindle might range from this very large quantity down to about 1 lb. or i lb. per week. The wages cost per lb. would, of course, vary correspondingly. It will thus be seen that the cost of raw material, as well as the manufacturing costs, increase according to the fineness of the count of cotton yarn. I therefore feel sure that all honourable members will agree that no flat rate which fails to discriminate between the varying grades of cotton yarn can effectively and economically develop the industry. In fact, a flat rate would be ridiculous, for it would encourage manufacturers to confine their attention to the coarser counts, and discourage any attempt to spin the finer ones. Even the applicants themselves, since the receipt of the Tariff Board's reports and recommendations, have admitted that if a bounty were granted at the flat rate of 6d. per lb., as they previously requested, and as recommended by the Tariff Board-to use their own words- "" spinners might have started who would have spun the lowest counts of yarn, and 6d. per lb. would have been a ridiculous amount."" The question is mainly one of quality, and this is a phase of the matter which, apparently, was not considered by the Tariff Board. Investigation bas clearly shown that the cost of producing cotton yarn increases with the fineness of the count, and, after very careful and detailed consideration, it is on this basis that the Government proposes that the bounty should be granted.",26
50,Mr FORDE,DEVELOPMENT OF THE MANUFACTURING TRADE A,"Are those engaged in the spinning of cotton satisfied with the Government's proposal.  the Government proposes te start with a bounty of one-third of a penny per lb. for No. 1 count, and to increase it by one-third of a penny per lb. for each additional count. TQ show the application of this mathematical table to present spinning operations in Australia, I am informed that the average spinning count of the firm of Bond and Company is about sixteen or seventeen. The bounty for No, 16 count is 5^d,, and for No. 17 count 5{jd. That is not very far - removed from the suggested flat rate of 6d, For No. 18 count, the bounty will be exactly the flat rate proposed. The Go, vernment will not be a party to paying a bounty that suits only one firm. The object of the bill js to establish the industry ; and I am in a position tp say that two, if not three, of our leading firms will start the manufacture of cotton yarn as soon as the bill has been passed.",27
51,Mr WATKINS,DEVELOPMENT OF THE MANUFACTURING TRADE A,"Does the average bounty work out at 6d. ?  6d. The value of this industry to the Commonwealth cannot be gainsaid, and the Government-in fact, any Government-woul d be lacking in its duty if it did not encourage the establishment of cotton-growing and spinning in Australia. The value of the importations into the Commonwealth of cotton and manufactures of cotton average more than £13,000,000 per annum, whilst the importations of cotton yarns, mercerized and ""n.e.i.,"" have increased from £310,738 in 1921-22 to £495,010 in 1925-26. The comparative import figures for cotton yarns are^= 192021 £382,148 192122 310,738 192223 376,903 192324 376,192 192425 444,017 192526 ... 495,010 In considering these figures, it must be remembered that the recent tariff passed by this House has given, and will continue to give, a decided im petus to the manufacture of piece and knitted goods in which cotton yarn is used to a greater or less extent, and I am sure that within a short time there will be a great increase in the demand for cotton yarn by the textile industry of Australia, which will provide a further opportunity for the local manufacture of yarn. The output of one firm alone is 1,400,000 lb. per annum of cotton yarn, and the average annual imports into Australia, based on a price of from Is. lOd. to 2s. per lb., are over 5,000,000 lb,, making the total requirements of cotton yarn alone about 6,500,000 lb. On the basis of 3 lb. of seed cotton to 1 lb. of lint, this would amount to over 19,500,000 . lb. of seed cotton annually. Thesefiguresdo not include; the raw cotton and manufactures of cotton imported which, last year, exclu-< sive of cotton yarns, amounted to £12,735,000 in value. Queensland is expected to produce 9,500,000 lb. for the season just closing, so that the room for expansion to ultimately supply the home market is great. Honourable members fully realise the value of this industry to the Commonwealth. They are aware that cotton yam is used as a raw material in the manufacture of socks and stockings, - handkerchiefs and serviettes, piece goods,, including canvas and duck, bookbinders' cloth and bunting, leather cloth, oil baize, cotton tweeds, knitted goods in tubular form, dyed or printed goods-bleache d and unbleached; sewing and other threads and cottons, tents and sails, wadding and cotton wool: and cordages and twines. Honourable members are also aware of the various uses to which cotton is put, and that the cotton industry, with its many manufactured lines, is the largest industry in the world. Up to the present time this industry has not had the encouragement necessary to enable it to take its proper place in this country, where it should thrive from its very base, but the Government believes that the incentive furnished by this bill will enable the industry to become one of the most valuable assets of the Commonwealth. The Comptroller General of Customs (Mr Oakley), the officers of my department, and I , have spent a considerable amount of time in endeavouring to place before this House a considered, mathematical, and business like scheme for the payment of a bounty on cotton yarns, and the proposals I now submit will, in our opinion, establish the industry on a sound basis. We must consider this industry from its base, for it is likely to have such a vast influence upon so many secondary industries; and we must not hesitate to face all the complexities of the situation. It is well known to honourable members of this House that, as soon as this bounty becomes payable, one large and enterprising firm in New South Wales will be able to take immediate advantage of it. This company at present spins 1,400,000 lb. of lint per annum for its own use, and, if the proposed bounty is approved; it contemplates doubling its output. The bounty on yarn has been proposed for five years, or until the deferred duty operates, in order to give stability to the industry, for the establishment and equipment of factories will take at least twelve months. Owing to the provision in clause 5 of the bill, the firm I have mentioned will be required to use 50 per cent, of Australian cotton lint to qualify for the bounty, and if it doubles its output of yarn, it will require to use 1,400,000 lb. of Australian lint, or about 5,000,000 lb. of seed cotton, to be entitled to payments on all its output. From the sale of Australian lint in the Commonwealth, local cotton-growers will obtain a net return of at least Id. per lb. more than if that lint were sold abroad. This will mean an extra return to the growers of Jd. per lb., in addition to the l£d. per lb. provided in the bill, for seed cotton used in Australian mills. The advantage to the grower provided by \his measure will, therefore, be at least 5-6d. per Ib. on that portion of their 1/r. Pratten. seed cotton crop which is consumed in Australia. I have given consideration to the possibility of the growers demanding an excessive price from the manufacturers, and, after careful consideration, it has been provided that the Minister shall be given power to vary the conditions somewhat if Australian seed cotton is not available. The growers of cotton will thus benefit in so far as they will be able to obtain from the yarn manufacturers at least the Liverpool parity for their product, plus the freight arid other charges to the United Kingdom. Honourable members will note that the bill contains a provision that the bounty shall cease in the event of any deferred duties imposed by Parliament coming into operation. The Government considers that, during the development of this industry, it is advisable to grant a bounty on yarn rather than to impose a duty on the finished products, as a duty would increase the price of goods which for some time it will be necessary to import. The bounty on yarn will assist to build up a great secondary industry, with all its accompanying benefits. I submit the bill knowing it to contain well-considered proposals for establishing and stabilizing cotton-growing and cotton-yarn manufacturing in Australia on sound economic lines. The graduated bounty proposed on yarn approximately averages the deferred duties of 20 per cent., 25 per cent., and 35 per cent, passed by this Parliament. A duty of 5 per cent, on foreign yam is already in operation, and that also should somewhat ease foreign competition. To spin the cotton grown by 6,000 mixed farmers would provide full time employment for 2,000 spinners. The bounty paid on seed cotton will probably be 40 per cent, of its value, whilst the bounty paid on yarn, probably 5d. per lb., on the average, will be about 22£ per cent, of the value of the finished product. Thus the encouragement to our cotton industry and yarn manufacture will be, roughly, in proportion to the appropriation made. Upon this base we hope to build in the not distant future a cotton industry of inestimable value to both the tropical-producing areas and the southern manufacturing States of the Commonwealth. Debate (on motion by Mr Forde) adjourned. INVALID AND OLD-AGE PENSIONS APPROPRIATIO N BILL. Message recommending appropriation reported. In committee (Consideration of the Deputy of the Governor General's message) : Motion (by Dr EARLE PAGE) agreed. toThat it is expedient that an appropriation Consolidated of revenue be made for the purposes of a bill for an act to grant and apply out of the sions. Consolidated Revenue Fund a sum for invalid and old-age pensions. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Dr Earle Page and Mr. pare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EAELE read a first time. SECOND READING.",27
52,Dr EARLE PAGE,DEVELOPMENT OF THE MANUFACTURING TRADE A,"Cowper-Trea - surer) [4.48] - I movesurer) [4.40] - I move That the bill, be now read a second time. The object of the bill, which contains only two clauses, is to provide sions. £10,000,000 out of the Consolidated Revenue Fund for the payment of inconditions valid and old-age pensions. The measions, sure has nothing whatever to do with rate of pensions, nor the conditions under which they are payable. We usually appropriate £10,000,000 at a time from the Consolidated Revenue Fund ber and place it in the trust account 1926, from which the pensions are paid from time to time. Up to date a total of £71,250,000 has been approestimated priated for the payment of invalid and old-age pensions, and up to the 30th June, 1926, £69,236,952 had been crease actually expended, which leaves a balance of £2,013,048 in the trust account. Seemajority ing that our expenditure for the current year for these pensions is estimated at £9,000,000, the amount now to the credit of the trust account is barely sufficient to cover the payments for the first quarter of the financial year. quently, it is necessary for us to priate a further amount of £10,000,000. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. NA BILL. Message recommending appropriation reported. In committee: Motion (by Dr EARLE PAGE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Revenue Fund a sum for war penResolution reported. Standing Orders suspended; resolution adopted. Ordered prepare and bring in a bill to carry out the Hill do preforegoing resolution. Bill presented by Dr EARLE PAGE, and PAGE., and read a first time. SECOND READING.",29
53,Dr EARLE PAGE,WAR PENSIONS APPROPRIATION,"Cowper-Trea That the bill be now read a second time. This bill is to appropriate a further £10,000,000 for the payment of war penThe measure does not deal in any way with the rates of pensions or the governing the granting of penbut merely asks Parliament to prothe vide the money to pay those which have been or will be granted under the section of the Australian Soldiers' Repatriation Act relating to war pensions. The numof pensions in force at the 30th June, was 252,609, with an annual liability of approximately £7,220,000. The number is steadily increasing, and it is that at the 30th June, 1927, the annual liability in this respect will have increased to £7,450,000. The ini n the annual rate of expenditure is due to the granting of new claims, the of which are in respect of new dependents, such as newly-born children, and recently married wives of ex-soldiers who are pensioners. The total expenditure to the SOth June, 1926, on war pensions was £5S,154,625. The last approConsepriation was made by Parliament in Sepapprotember of last year, the amount then appropriated being £10,000,000, and the balance of that appropriation unexpended at the close of last financial year was £6,343,100, which will only be sufficient to cover payments of pensions to the end of April, 1927. Further appropriation is therefore required to meet the total pay. ments for 1926-27. The usual practice of asking Parliament to vote a lump sum has heen followed, and the amount of £10,000,000 has accordingly been included in the bill. Question resolved in the affirmative. Bil l read a second time, and passed through its remaining stages without amendment or debate. INVALID AND OLD-AGE PENSIONS BILL. Message recommending appropriation reported. In committee: Motion (by Dr EARLE PAGE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of for an act to amend sections 16 and 21 Invalid and Old-Age Pensions Act 1908-1925. Resolution reported. Standing Orders suspended; resolution adopted. . Ordered- . That T)r. Earle Page and Mr Hill do and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE, read a first, time. Sjecxwn READING.",29
54,Dr EARLE PAGE,WAR PENSIONS APPROPRIATION,"Cowper-Trea surer) [4.55] - I move. That .the bill be now read a second time. .The object of this bill is to provide the.payment of invalid and old-age sions to Indians born in British India. As the act .stands at present, Asiatics, except those .born in Australia, are not .eligible tp -. receive pensions. .nationality, .'.whether inherent or acquired hy naturalization, does not overcome. ..this disqualification. The position of Indians was considered by Imperial War Conferences of 1917 and 1918, and, in April, 1919, the wealth Government promised that, although it could not see its way Indians to the parliamentary franchise, legislative proposals would be submitted as soon as possible to place Indians an equality .with other British subjects, so far as invalid and old-age pensions were concerned. A bill was prepared to give effect to this undertaking-, but cumstances did not permit of the measure being proceeded with at the time. Honourable members are aware that, last year, Indians were admitted to the franchise, and the Government is of opinion that the proposed extension to them of pensions benefits should be no longer delayed. The persons affected by this bill will, of course, be required to conform to the ordinary provisions of the Invalid and Old-age Pensions Act. Thus it will be necessary for an applicant for an old age pension to have attained the age of 65 years in the case of a man, and s 60 years in the case of a woman, and to have completed 20 years' continuous residence in the Commonwealth. In the case of an invalid pension, the claimant will have to be sixteen years of age, and to have completed five years' a bill continuous residence in Australia. He of the will also have to be permanently and totally incapacitated for work. It is not anticipated that the Commonwealth will be involved in any heavy expenditure as a result of this legislation. When the Electoral Act extending the franchise to prepare Indians was before Parliament about twelve' months ago, the Commonwealth Statistician furnished figures which and showed that there were only 2,300 British Indians resident in Australia. It is calculated that not more than about 200 of these are of pension age. The experience of the Pensions Department is that one person in every three who has attained pension age receives a pension. for On this basis it is anticipated that the penincreased expenditure involved by the grant of pensions to British Indians will not exceed £3,500 per annum. Question resolved in the affirmative. British Bill read a second time. In committee: Clause 1 (Short title).",30
55,Mr WEST,WAR PENSIONS APPROPRIATION,East Sydney) [4.58] the This is the first intimation to Parliament that British Indians are to be paid Commoninvalid and old-age pensions.,30
56,Dr EARLE PAGE,WAR PENSIONS APPROPRIATION,"Las t year they to admit were given the franchise. . Mr WEST - I am not opposed to the payment of pensions to those. British on Indians who have been residing in Australia for twenty years. From conversations I have had with many of them, I find that they are a very intelligent race, cirbut I should like to know how pensions can be granted to Asiatics ""without conflicting with the provisions of the In v a l id and Old-age Pensions Act.",30
57,Dr EARLE PAGE,WAR PENSIONS APPROPRIATION,The purpose of this bill is to alter the act so that the payment of pensions to these people will not conflict with its provisions.,31
58,Mr WEST,WAR PENSIONS APPROPRIATION,"I shall not object to the passing of the bill now that I find that the difficulty, which it occurred to me arose from these people being Asiatics, has been met. Mr E. RIL EY (South Sydney) [5.1] The Treasurer is to be commended for introducing this bill. Its introduction has been rather too long delayed. The persons for whose benefit it has been in troduced are good citizens of the Commonwealth, and many of them have lived in this country for over twenty years. Parliament will be doing only its duty in passing the measure.",31
59,Mr A GREEN,WAR PENSIONS APPROPRIATION,"Kalgoorlie) [ 5 . 3 ] do not know whether the bill makes it perfectly clear that only Indian British subjects are eligible for the pension. It is perhaps unnecessary to point out that many of the Indians in Australia were born in the native states of India - in Nepaul, Kashmir. Hyderabad, and such places. The officers of the department will require to exercise the greatest vigilance to discover the birthplace of an Indian applicant for a pension. Difficulties are likely to arise in the administration of the measure because the methods adopted in India of keeping birth records may be very imperfect. Even if they were perfect it would be almost as easy for an Indian to deceive officers of the department as it apparently is for a Chinaman to deceive officers of the Trade and Customs Department by passing off the photograph of another Chinaman for his own. I am entirely in sympathy with the object of the bill, but I anticipate that a crop of difficulties may arise through persons .born in the native states of India passing themselves off as British Indians.",31
60,Mr COLEMAN,WAR PENSIONS APPROPRIATION,"Reid) [5.5] - To overcome the difficulties suggested by the honourable member for Kalgoorlie (Mr . A . Green), and at the same time' simplify the administration of the bill might be well to amend clause 3 by v i d i ng that the pension shall be payable to "" Indians who are British subjects."" amendment.' There are doubts as to what is British India. Although the whole of India is under British control, there are certain states under native rulers.",31
61,Dr EARLE PAGE,WAR PENSIONS APPROPRIATION,Person s born in the native states of India are included in the bill.,31
62,Mr COLEMAN,WAR PENSIONS APPROPRIATION,"In common with other honourable members. I welcome this measure. There is quite a number of p it if u l cases in various hospitals - of Indians who have been in Australia for 20 to 30 years, and are now without any means of subsistence. I should like to direct the attention of the Treasurer to another anomaly which has an indirect relation to the purpose of this bill. I refer to an anomaly in the payment of maternity allowance, which is administered by the same department. A grave injustice is done to British subjects in Australia, such as Syrians who are naturalized, and whose children are sub- I ject to military service under the provisions of the Defence Act . A Syrian mother is not entitled under the Maternity Allowance Act to the allowance. The act provides thatWomen who are Asiatics, or are aboriginal natives of Australia, Papua, or the islands of the Pacific, shall not be paid a maternity allowance. In the case of British subjects resident in Australia that discrimination should not be made, and I hope the Treasurer will take an opportunity, later, of rectifying the anomaly. A Syrian resident in Australia, if naturalized, has the right to vote, and his children are subject to military training and to all our laws. These people are, geographically, rather than racially, Asiatics, but because they are Asiatics Syrian mothers are not given the benefit .of the maternity allowance. Clause agreed to. Clauses 2 to 4, and title, agreed to. Bill reported without amendment; report adopted. Bill read a third time. JUDICIARY BILL. Bill returned with the message that the , it Sehate had agreed to it as amended by prothe House of Representatives at' the Senate's request, and without further "" "" ESTIMATES. In Committee of Supply (Consideration resumed from 22nd July, vide page 4536): Remainder of proposed vote for "" The Parliament"" (£67,357) agreed to. PRIMEMINISTER ' S DEPARTMENT. Proposed vote-£212,961 .",31
63,Mr R GREEN,WAR PENSIONS APPROPRIATION,"Richmond) [ 5 . 1 0 ] - I have always been under the impression that the Prime Minister's Department is one of the most important in the Public Service. The duties imposed on the secretary of the department are many and important, and yet I find that the salary which he Teceives is less than that paid to the secretaries of other departments, for example, the Attorney-General's Department, the Treasurer's Department, and the Postmaster-General's Department. I do not discuss the matter as a personal one, and I have not discussed it with the gentleman who occupies the position of secretary to the Prime Minister's Department.' I should like to have some explanation of the fact that he is paid a lower salary than that paid to the secretaries of other departments.",32
64,Mr BRUCE,WAR PENSIONS APPROPRIATION,"Flinders-Prime Minister and Minister for External Affairs) [5.13] - The question raised by the honourable member is a difficult one to discuss in dealing with the Estimates, because itinvolves a comparison of the work done by the permanent heads of the various departments. They are the only public servants whose salaries are determined by the Cabinet. These salaries were the subject of a very full investigation by a sub-committee of the Cabinet, and subsequently by the Cabinet as a whole, and a definite range was laid down which takes into consideration the administrative work that each permanent .head is called upon to do. The secretary to the Prime Minister's Department occupies one of the most onerous and responsible positions in the Public Service.",32
65,Mr MAXWELL,WAR PENSIONS APPROPRIATION,The duties are difficult and delicate.,32
66,Mr BRUCE,WAR PENSIONS APPROPRIATION,"Yes ; but although his position is a difficult one, the actual administrative work of the ofiice is not so great, as that of the secretaries to other departments. When I became Prime Minister T transferred nearlv all the administrative work of my department to other departments, because it is really a clearing house, and it would be impossible for the secretary to the Prime Minister's Department to carry out the duties which fall upon him if he had a great deal of administrative work in addition. The salaries to be paid to the various permanent heads is a matter which, as I have said, has been under consideration by the Cabinet on several occasions, and will occupy its attention again in the future. Mr E. RILEY (South Sydney) [ 5 . 1 5 ] - I wish to refer to the Public Service Board, the estimated expenditure for which is £42,126. The Government was recently requested to recompense electoral returning officers for their in creased duties during the last Federal election in consequence of the enforcement of compulsory voting. The Government was favourable to the request, but referred it to the Public Service Board, which refused to make favourable recommendation. The Government was again approached) and the matter was once more referred to the Public Service Board, and again it declined to agree to it . The returning officers are a fine body of men, and during the last elections they worked for weeks u n t i l the early hours of the morning. They received no extra remuneration, although their subordinates were paid for all the overtime that they worked. These men will again be called upon to work long hours during the referendum campaign, and I urge the Government to use its own discretion, and to grant them some recompense for the great service that they are doing this country.",32
67,Mr WEST,WAR PENSIONS APPROPRIATION,"East Sydney) [5.18] - ' The Government has, from time to time, appointed various boards, and it cannot ignore the fact that there is steadily growing in this Parliament a desire to reduce the number of boards, and place the responsibility of governing this country more on the shoulders of Ministers. The work of many of these hoards does not j u s t if y the expenditure on them. Take, for instance, the Public Service Board. The salaries of the three Commissioners amount to £6,500, and the staff costs £42,126. The Public Service Arbitrator receives a salary of £2,000, and his staff costs £2,048. The cost of the Superannuation Board and staff is £8,144. The total expenditure is, therefore, £60,818. The first Public Service Commissioner was Mr MCLachlan, and, although he had no precedents to guide him, he successfully organized the Public Service. day, although there are three members of the Public Service Board, the chairman is really a dictator so far as the Public Service is concerned. Expensive boards are continually being established by this Government. If our wealth grew as fact as our expenditure on boards, we should be a rich country. The High Commissioner in London holds a responsible position, having a considerable staff under him. It is a department that must, of necessity, be expensive, because the High Commissioner bas to attend various functions and entertain visitors from Australia and elsewhere. Yet the total cost of his department is only £60,396. I understand that the chairman of the Public Service Board has in hand the arrangements for the Canberra festivities at the opening of Parliament. . This is clear evidence that his official duties cannot be onerous. The Prime Minister (Mr Bruce) himself could not spare the time to undertake that work. The Public Service Board has the reclassification of the Service in hand, governments will come and go before that important and necessary work is completed. The Government would be justified in reducing the personnel of the Public Service Board. In any case, it would be more satisfactory to appoint to it a member of the Public Service who, because of his knowledge of the Service, would be able to obviate much of the friction that is now taking place, and ultimately bring about co-operation and harmony between the Public Service Board and the public servants. I understand that an. Australian mission is shortly to visit America to inquire into the industrial conditions there. The members of that mission, in the course of their investigations, will undoubtedly find that the opportunity given for consultation between employers and employees has led to unanimity in American factories. Instead of appointing so many boards, the Government should make provision for the drought periods which must inevitably afflict tralia,' by keeping down expenditure.",32
68,Mr MATHEWS,WAR PENSIONS APPROPRIATION,I suggest that the honourable member should move for a reduction of the vote by £ 1 .,33
69,Mr WEST,WAR PENSIONS APPROPRIATION,"I do not feel disposed to do that. Unfortunately, however much we may protest, we have little chance of To- doing anything, because the Government is supported by an overwhelming majority. But the time is coming when honourable members will have to resist the present tendency to hand the machinery of government over to boards and commissions. I realise that the Prime Minister is, to a certain extent, a creature of circumstances. He is often driven by forces controlling him to a course of action of which he would not approve if he were free to follow his own judgment. The appointment of a Public Service Arbitrator was a serious blunder. Public servants should have access to the same tribunal as other workers. It would appear that the object of appointing a separate arbitrator was to make government employees subservient to him, and he, in his turn, is more or less under the influence of the Government. Mr A. GEEEN (Kalgoorlie) [5.88] Members occupy rather a difficult position in relation to the Public Service Board. They are unable to communicate direct with the board, which is but free of ministerial control. Consequently, any injustice suffered by our constituents at the hands of the board can be dealt with by us only in this Chamber. I desire to draw the attention of the Prime Minister to the unfair treatment of a body of typists in Western Australia, who wrote to the board on the 21st October last, and have received no reply to what seems to me a just claim. These typists are entitled to annual increments of £6, but female sorters get increments of £12 per annum. There are in - the Commonwealth Public Service 12,000 typists,- and whereas they cannot reach their maximum salary until they are 28 years of age, sorters may get the maximum when they attain the age of 24 years. The typists do not desire to reduce the status of the sorters, but for purposes of comparison they find it necessary to cite the superior treatment of the latter. They claim, and, I think, rightly, that they are equally entitled to increments of £12 per annum. To become efficient they have to take a course of Aus- training, which costs about £25, and before appointment they must pass a competitive examination. Of 200 candidates, probably not more than 75 per cent, will receive an appointment during the. eighteen months in. which they are eligible. Unless a girl is fortunate enough to be near the top of the examination list, she may not get an opportunity to enter the Service for twelve or fifteen months. The girls have estimated that 50 per cent, of them are on the eve of marriage when they reach 24 years of age - There is very little inducement to a girl to her services to the Commonwealth when, after studying at considerable expense, and passing a qualifying examination, she may have to wait twelve months before securing an appointment. As the classification of the Service, will probably not be completed fora considerable time, the typists should have had at least the courtesy of a reply to the communication they sent to the board on the 21st October last. air. C. RILEY (Cook) [5.37] - On many occasions I have brought before the Prime Minister and the previous Attorney-General a grievance suffered by the temporary clerks employed at Cockatoo Island. Prior to September, 1923, these officers, numbering about 80, were under the control of the Prime Minister's Department; before that they were in the employ of the Navy Board, which at that time controlled the Cockatoo Island Dockyard. They served under regulations which provided for long service leave and enjoyed other advantages. Many of them are old State servants who were taken over by the Commonwealth in January, 1913, and they understood that they would retain their State rights. An assurance to that effect was given to them at the time of the transfer to the Navy Department, and, subsequently, to the Prime Minister's Department. But the control of the dockyard was transferred to the Commonwealth Shipping Board in 1923, and these men have been trying ever since to get payment in lieu of the long-service leave to which they are entitled. The Commonwealth Shipping Board cannot be expected to bear the expense of such leave; but the Commonwealth Government should accept responsibility in the matter. An announcement by the Government of its intentions in regard to them is long overdue. Had the transfer to the Commonwealth Ship^ ping Board been deferred for six or twelve months, some of these men would have completed their twenty years' service and have been entitled to long-service leave. But because the board took over the establishment before the. completion of that term, they are. denied their accrued rights. A man who has been in. the Service for only five., ten, or fifteen years should receive a - pro rata. payment in lieu of long-service leave-. The bills introduced from time to time offer for the creation of commissions and boards, have included a. provision protecting the interests of many State servants transferred to the service of those bodies. The Northern Territory Administration Act and the Seat of Government Administration Act contain such provisions. I urge the Prime Minister to honour the promise that was given to the temporary clerks at Cockatoo Island at the time of their transfer to the Commonwealth Service in 1913. Mi. PENTON (Maribyrnong) [5.40], - Eac h year when the Estimates are under consideration I find it necessary to complain that the reports of the Auditor General .and the Public Service Board are not in the possession of honourable members.",33
70,Mr JACKSON,WAR PENSIONS APPROPRIATION,"It would be impossible for the Auditor-General to complete, his report to the 30th June and have it before Parliament by the beginning of August.",34
71,Mr FENTON,WAR PENSIONS APPROPRIATION,"I realise that; but I see no reason why the financial year should end on the 30th June, I am convinced that the period of the financial year could be altered with advantage. The public works of Commonwealth and State Governments could be more economically carried out if the Estimates were passed by Parliament early in the calendar year. Repeatedly departmental officers complain that by the time the Estimates have been passed by Parliament and moneys made available for expenditure, a good portion of the financial year has elapsed.",34
72,Sir ELLIOT JOHNSON,WAR PENSIONS APPROPRIATION,"If the financial year were altered, Parliament could meet in spring and autumn instead of in summer and winter.",34
73,Mr FENTON,WAR PENSIONS APPROPRIATION,"I am not so much concerned about the comfort of honourable members; but now, in the winter months, when there is the greatest dislocation of government activities, unemployment is most rife. When Sir William MCPherson was. Treasurer of Victoria, I succeeded in impressing upon him the fact that by the time money is made .available by Parliament for the construction of roads, and before a pick or shovel has been used, a fair proportion of the fine weather is finished. It is well known that road work costs much more in winter than in other seasons. The budget has been introduced earlier than usual this year, for certain events have forced the Government to expedite business. I hope, however, that in future the Government will try to place in the hands of honourable members, when they are considering the Estimates, the two reports I have mentioned. On a previous occasion an important report by the Public Service Board was presented when the Estimates had almost been passed. It contained information which, if it had been presented earlier, would have caused considerable debate.",34
74,Sir ELLIOT JOHNSON,WAR PENSIONS APPROPRIATION,That may have been a good reason for not presenting it earlier.,35
75,Mr FENTON,WAR PENSIONS APPROPRIATION,"When honourable members are discussing the Estimates they should be in possession of the latest information about the state of the Public Service. I wish to refer to the conduct of the High Commissioner's ofiice. A complaint was made to me by a gentleman who went to the other side of the world to enter into business arrangements that would have been of advantage to him and to the people of Australia. When such persons call at tha High Commissioner's office they often find that they have gone to the wrong place. If one wishes to take part in entertainments and social functions, the High Commissioner's office appears to be the right place to go; hut apparently the man who has business to transact is not welcomed there. When the exchange position was difficult, the gentleman I have referred to went to London to meet those who were handling Australian wool and other Australian produce there. He informed me-and I have no reason to doubt his veracity-that instead of being given facilities for organizing his scheme, he was practically told that the High Commissioner's office was not there for such purposes. It would be better to abolish the office than to pay high salaries to officials who treat visiting Australians in that way. The honourable member for Wentworth (Mr Marks), and others who have been abroad, have complained of the way in which Australian produce is handled.",35
76,Mr MARRS,WAR PENSIONS APPROPRIATION,Australi a ought to have a trade commissioner in London.,35
77,Mr FENTON,WAR PENSIONS APPROPRIATION,"And after we have appointed a trade commissioner, how many more officials will be necessary ? Our commissioner in the United States of America, who is now returning to Australia, has done more good in that country than, all our High Commissioners have done in London. If we appoint the right type of man we cannot fail to get good results. The vital question is, can we do anything through the High Commissioner's office to facilitate the handling of Australian produce, and the bringing of more money to the people of this country? Prominent Australians ought not to be insulted and given the cold shoulder when they are trying to formulate schemes that will benefit Australia. It is time that officers who do such things had a rap on the knuckles. The High Commissioner's secretary receives £2,000 a year, and we are sending home the secretary to the Treasury, who will receive another £2,000 a year. Thus the two chief officials at Australia House will receive £4,000 a year between them. I do not say that Mr Collins' appointment is not necessary, but when we pay such large salaries we have a right to expect a commensurate return. The office vacated in the Treasury by Mr Collins has to be filled. Is that a matter for the Public Service Board ? I should like to know whether the man who. has been doing the work formerly done by Mr. Collins will be advanced and given the same status as Mr Collins had. Mr. Cerruty, who would ordinarily have been appointed to the vacancy, has been made Auditor-General, so some one else will have to be appointed. I do not advocate very high salaries, but I realise that if we want competent men we must not bo niggardly. In the near future, three members of the Government - the Prime Minister, the Attorney-General (Mr Latham), and the Minister for Defence (Sir Neville Howse)-wil l be in Europe on important business, and I suggest that they should take the opportunity to inquire into affairs at Australia House. I have no objection to the High Commissioner catering for globe-trotters, but business men should also be received courteously, and assisted in every possible way. I hope that the three Ministers will be able to bring about something of a reformation, and that in the future there will be no need to repeat these complaints.",35
78,Mr BRUCE,WAR PENSIONS APPROPRIATION,"Flinders-Prime Minister and Minister for External Affairs) [5.55] - The matter referred to by the honourable member for South Sydney (Mr E. Riley) touched a fundamental question of government; that there should be no political control or influence in regard to the Public Service. I feel sure that every honourable member, to whichever party he belongs, subscribes to the view that the Government ought not to interfere with any authority created by Parliament to control the Civil Service, and, therefore, I cannot subscribe to the view of the honourable member that the Government, a3 a government, should take action on a matter that has been decided by the Public Service Board. The only proper course for the Government to take, if it thought fit to act, would be to submit a bill for the approval of Parliament. This subject has been dealt with at some length on former occasions, and I do not purpose to repeat what I have previously said on it. The honourable member for East Sydney (Mr West) takes exception to the. existence of the board.",36
79,Mr WEST,WAR PENSIONS APPROPRIATION,No . I object to the cost of the board and of the Public Service Arbitrator.,36
