speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,SUGAR,"Mr Speaker, no, yes. EDUCATION: DISADVANTAGED NA",18
11,Mr GARRICK,SCHOOLS,"I address a question to the Minister for Education. Is the honourable gentleman aware of the countless examples of deprived schools which receive extensive federal funding but which cannot use the money and equipment effectively because the State authorities are not acting responsibly and fairly with regard to their duties to such schools? Is he specifically aware the plight of the Helen Street State School in Northcote, Melbourne, which has received extensive funding from this Government? Is our well intended and proper allocation of money substantially reduced in value in a school which suffers total neglect from the State Government and its do-nothing Minister? Can he ensure that the school will not be neglected?",18
12,Mr BEAZLEY,SCHOOLS,"A disadvantaged school is a school which is agreed by me and the State Minister to be disadvantaged. The whole intention of prob- the Karmel report in its recommendation on special funding for disadvantaged schools was that those special sums of money should be additional. The Helen Street State School to which the honourable gentleman refers received about pos- $49,000 under the disadvantaged schools program. It would be an abuse of the system by the State Government if that $49,000 were all that was spent. The intention is that the State Government should spend on a school the normal amount which it would spend and if a school is in a bad way it is assumed that the State Government would use either its own funds or our general funds to finance whatever is needed to be done and finance provided under the disadvantaged schools program is extra and compensatory. Although we are informed that in the case referred to by the honourable member finance provided under the disadvantaged schools program is being spent it is pretty clear that what is really happening is that this money is being used as a substitute for what would have been spent anyway and nothing additional or extra is being provided by the State Government. I would draw the attention of the honourable member to the fact that the State of Victoria has already drawn $45m capital and $63m recurrent from the Karmel funds. I believe that if the State did not have any of its own funds to allocate to a disadvantaged school-and State governments' own as-of-right grants have been at record levels-it could have used some of the general grants. I am afraid that there was complete reluctance on the part of the State of Victoria to take part in any way in the disadvantaged schools program. This program can be defeated by a State goverament spending money provided by the disadvantaged schools program but not making available anything extra or additional by way of what would have been normal funding. ACTU-SOLO ENTERPRISES PTY LTD",18
13,Mr ANTHONY,SCHOOLS,"Is the Prime Minister aware of Mr Hawke's claim that the petroleum royal of commission completely exonerated him in relation to the ACTU-Solo crude oil deal? Is the Prime Minister satisfied that Mr Hawke as Chairman and Managing Director of ACTUSolo and President of the Federal Executive of the Australian Council of Trade Unions which unanimously endorsed Mr Souter's action, was completely unaware of the nature of the deal both when it was made and when he launched the discount petrol venture as Chairman and Managing Director of ACTU-Solo?",18
14,Mr WHITLAM,SCHOOLS,I accept thefindingsof the royal commission. EDUCATION: AUSTRALIAN RESEARCH NA,19
15,Mr COATES,GRANTS COMMITTEE,I address my question to the Minister for Science and Consumer Affairs. Can the Minister confirm that an arrangement with the universities is likely so that the Australian Research Grants Committee will have sufficient funds for the calendar year 1976? Has the Minister any plans to alter the ARGC triennium to bring it into line with the intention to start the new triennium for education in 1977 instead of 1976?,19
16,Mr CLYDE CAMERON,GRANTS COMMITTEE,"I have already announced that an amount of $7.2m will be provided for Australian Research Grants Committee grants during the calendar year 1976, and that discussions are taking place with the universities through the Australian Vice-Chancellors Committee to enable an amount of $2.1m to be made available from university resources during the current financial year-coverin g the period from January to June 1976. The proposed arrangements with the universities will mean that they will be reimbursed the cost of ARGC grants after they have incurred the expenditure instead of in advance of expenditure which is the normal practice. This has been necessary in order to enable the Government to keep within the total expenditure figure of the 1975-76 Budget. The universities will, however, be reimbursed any additional costs arising from the arrangement. Although the amount of $7.2m allocated to the ARGC represents a reduction of $ 1.4m over the estimated cost of grants made in 1975, it should be noted that ARGC grants are adjusted each year to take account of academic salary increases and other wage determinations. It should also be noted that the policy adopted for ARGC grants is consistent with the Government's overall strategy of expenditure restraint in the pubhc sector. Nevertheless, the level of ARGC grants endorsed for the calendar year 1976, combined with the temporary financing arrangements for the current financial year which the members of the Australian ViceChancellors Committee have agreed to submit to their respective universities, will permit a high level of employment of researchers to be maintained in that year, after taking account of the normal attrition which takes place from year to year as research projects are completed or fail to merit continuation. The Parhament will appreciate that ARGC grants are intended to encourage research work of the highest calibre and that the only criterion for obtaining a grant is the excellence of the project. Although 1976 will be a holding year for ARGC grants I will be making a submission to Cabinet for a new triennium covering the years 1977-79 in due course. ACTU-SOL O ENTERPRISES PTY LTD",19
17,Mr MALCOLM FRASER,GRANTS COMMITTEE,I ask the Prime Minister whether he will concede to Mr Hawke's demand to reconsider the Government's decision to refuse to allocate Australian crude oil to ACTU-Solo Enterprises Pty Ltd because it deliberately deceived the Government about the price it paid for crude oil.,19
18,Mr WHITLAM,GRANTS COMMITTEE,Clearl y the Government will consider any proposition from any legitimate trader for operations within the law. NA,19
19,Dr JF CAIRNS,TIMOR,I ask the Prime Minister a question about Timor. Does he agree that whilst there is no general food shortage in Timor there is a need for foods like milk and some grains which could be easily suppUed by Australia? Will he make sure that every effort is made to satisfy those needs and that those efforts are not delayed by any lack of initiative by the Portuguese authorities? Will he also see that whatever effort Australia can make to prevent any foreign intervention in the affairs of Timor will be made?,19
20,Mr WHITLAM,TIMOR,"I mentioned a couple of days ago the very considerable contributions that Australia is making to alleviate distress in Timor. We operate through the International Red Cross. The International Red Cross has reported to us that there is not a shortage of foodstuffs in east Timor but that there are difficulties in distribution. We have helped alleviate those difficulties. I was discussing this matter with the Chief of the International Red Cross delegation in eastern Timor, Mr Andre Pasquier, as recently as last Thursday. There is difficulty not only for those who have remained in the Portuguese colony but also for the some 40 000 who have taken refuge in west Timor. ACTU-SOL O ENTERPRISES PTY LTD",19
21,Mr LYNCH,TIMOR,"My question is addressed to the Prime Minister and foUows the last answer which he gave, or did not give, to the Leader of the Opposition. I ask the Prime Minister, in the context of the question posed to him by the Leader of the Opposition and in particular in the context of his response, whether he considers ACTU-Solo Enterprises Pty Ltd a legitimate trader. Mr WfflTLAM-When it operates within the law. NA NA",19
22,Mr THORBURN,ABORIGINES,"I address my question to come the Minister for Aboriginal Affairs. The Minister will be aware of concern about the consumption, of alcohol amongst some Aboriginal communiget ties and of the matter concerning the community at Oenpelli raised by the honourable member for Mackellar during last night's adjournment debate. Can the Minister say what steps he can to overcome this problem?",20
23,Mr LES JOHNSON,ABORIGINES,"I am aware of the Pty Ltd problems concerning the Aboriginal people Arnhem Land at places like Oenpelli and Maningrida and many other parts where alcohol is taking a toll of the community. Of course, it very difficult matter with which to come to grips. Although the honourable member for crude Mackellar, who spoke on this matter last tends to make it all sound very easy, one just cannot go back to a prohibition approach to this situation, with the sequel of bootlegging eterious varieties of alcohol being consumed. The fact of the matter is that the predominance of people in these communities appears to want alcohol regardless of its deleterious conseMinister quences. The Department of Aboriginal Affairs has a very limited prerogative in the matter. nearest store to Oenpelli is some 12 miles away. If that is closed down the Aboriginal people will just go from Oenpelli to the next store, which 60 miles away. The fact of the matter is that respect of each application for a liquor licence objections are made before the licensing authoriit ties each year by the Aboriginal people; despite that the licence is granted. So it seems that is an intent to secure liquor suppUes in any eventuaUty and in any situation. It is not thing just to decide that you are going to deprive Aboriginal people of Uquor and that you can in fact effectively deprive them of it by closing down the neighbouring stores, because many them would set about transporting it either road over a longer distance or by air. An interdepartmental committee has looking at this matter for sometime,and I have now asked that its efforts be intensified and that it be especially oriented to the particular probmake lems that exist in OenpelU. I am beginning lieve that the problem is so deep-seated that will need to look at it from the standpoint of tirely different dimensions. The scientific basis the problem will need to be investigated. It seems to me to be necessaiy to look at the reasons why alcohol is so appealing to Aboriginal people. Whether it is associated with a state of despair and despondency is difficult to say, but I readily concede that the problem is extremely serious. We will be intensifying our efforts to to grips with it. We would like to give effect to the local option principle. In doing so, of course, one has to acknowledge readily that you a very mixed scene in the Northern Territory. ACTU-SOLO ENTERPRISES PTY LTD",20
24,Mr SINCLAIR,ABORIGINES,"I ask a question of the Prime take Minister supplementary to that asked by the Deputy Leader of the Opposition. In view ofhis acknowledgement that ACTU-Solo Enterprises is a legitimate trader provided it operates in within the law, will he explain to the House whether there is any qualification on the response given yesterday in this chamber by his is a colleague, the Minister for Manufacturing Industry, regarding future allocations of Australian oU? WUl he assure the House that no future night, allocations will be made to ACTU-Solo?",20
25,Mr WHITLAM,ABORIGINES,I have nothing to add to the and delanswer that my colleague gave yesterday. NA,20
26,Mr MCKENZIE,WATER POLLUTION,"Has the attention of the for Health been drawn to a report stating that large areas of Port Phillip Bay are The heavUy poUuted with cadmium, zinc, mercury and other highly poisonous heavy metals? In particular, has the Minister seen figures which is show that the figures for cadmium content in in mussels in Corio Bay are the highest documented in the world- 9 times the Umit considered safe? Is a fact that the National Health and Medical Research Council has recommended a maxithere mum content of 2 parts per million of cadmium in fish and fish products? Has the Victorian State an easy Government followed this recommendation?",20
27,Dr EVERINGHAM,WATER POLLUTION,"Unfortunately so far no State government has implemented the recof ommended standards for cadmium in seafoods. by In fact, very few of the standards for heavy metals recommended by the National Health and Medical Research Council have been been implemented in most States. Again, unfortunately, it seems that there may be a reluctance on the part of the Victorian authorities to avaUable some of the data on pollution into bePort PhUUp Bay. For example, the Australian we Government analyst who co-operated with the enauthorities in 1972 discovered high levels of of sewage type organisms in the Port PhUUp Bay area; he also discovered high levels of various metals in seafoods. But he has never been given the full results of that survey. Apparently some of the tests were done by other analysts and the Australian Government has not been given notice of those findings, made as far back as 1972.1 think it is high time that the State governments, in particular the Victorian Government, made public what the levels of contamination are and what steps they are taking to see that fishermen have alternativefishingfieldsor that due warnings are given to the public in these instances, and started to take some action towards the prevention of pollution in the rivers and particularly in Victoria, in Port Phillip Bay. I think that the Australian Government made some thousands of dollars available to the States some years ago to look into this matter of pollution. I am not aware, nor are the colleagues I have spoken to, of what has been done with that money. NA",20
28,Mr JAMES,ELECTORAL CAMPAIGN EXPENDITURE,"Is the Minister for Services and Property aware of a report that to make a good showing in marginal seats at any future election an adequate sum for campaign expenditure will be at least $20,000? Will he state whether this expenditure contravenes the Electoral Act, which limits the amount to be expended on behalf of candidates for House of Representatives elections to $500?",21
29,Mr DALY,ELECTORAL CAMPAIGN EXPENDITURE,"As an avid reader of the Press I advise the honourable member that I have seen the report. I notice that in a newspaper today, in Column 8, it is stated: At the last Federal elections, the N.S.W. Liberal Party considered $12,000 to $15,000 an adequate sum to mount a good showing in marginal seats. At the forthcoming elections an 'adequate sum' will be at raise in some electorates. I also advise the honourable member that it is true that under the provisions of section 145 of the Commonwealth Electoral Act a candidate for a House of Representatives election may not expend more than $500. At the last election there were 245 candidates for the Senate and 500 for the House of Representatives. Of those candidates, including people who are now members of this Parliament, 392 failed to submit returns of expenses despite several requests. Fifty put in returns showing that they had exceeded the permitted expenditure. It is also correct to say that some sitting members of this Parliament, on both sides, have infringed section 145, notably the honourable member for Sturt who- I speak from memory-documente d in the Press expenditure totalling $22,000 at the 1972 elections. The answer to this problem is to increase the permissible expenditure on elections to a reasonable amount for individuals and political parties and to enforce the provisions of the Act. Recently the Government introduced legislation providing for these provisions but it was rejected out of hand by the Opposition parties. Had the legislation been passed, the average amount spent would have been roughly $6,000 for parties and individuals. We now face the position where members of this Parliament, particularly some in the Opposition in the Senate, who would probably have their seats declared vacant for contravention of the Act, are deciding whether or not they will throw out a democratically elected Government. Also, people have been prosecuted for failure to enrol or vote whilst the legislators in great number defy the electoral law. The reason why no charges were levelled against those who contravened the law at the last election was that there was legislation before the Parhament which the Government believed would remedy the situation. But it was opposed by the Liberal and National Country Parties here and in another place. The position is that unless the Liberal and Country Parties are prepared to support the Labor legislation for reasonable expenditure which can be enforced, some interested elector outside this place may well take up the necessary challenge in the courts against one or more members of this Parliament or a senator, and may succeed. I understand that if a challenge is made the Act could be enforced. Therefore, I suggest to the Liberal and Country Parties that they give up playing politics on this matter and being parties to a situation in which there is one law for politicians and another for the electors. The Labor Party believes, as its legislation implied, in least $20,000, a stiff amount to reasonable expenditure, enforceable, policed and in keeping with the electoral law. Finally, it is obvious that the Liberal and Country Parties do not want to curtail the expenditure because they are in the process of raising $60m for campaign expenditure at a time when the limit is $500 per member. I suggest to them that they are treading on very dangerous ground. They should be aware that if they proceed to spend $500,000 per electorate, their election to either House will be open to challenge, andrightlyso. TAX ON OWNER-OCCUPIED HOUSING",21
30,Mr WILSON,ELECTORAL CAMPAIGN EXPENDITURE,"I direct my question to the Minister for Urban and Regional Development. I draw the Minister's attention to his Department's discussion paper entitled Urban Land Problems and Policies in which the taxing of the rental value of owner-occupied housing was put forward as a component of a package designed to reduce the demand for owner-occupied housing. In view of this, did his Department make a submission to the Priorities Review Staff inquiry into housing? Did it recommend the introduction of a tax on home owners, calculated on the basis of the imputed rental value of their homes? Finally, did he support such recommendations and would he support the introduction of such a tax?",21
31,Mr UREN,ELECTORAL CAMPAIGN EXPENDITURE,My Department did make a submission to the Priorities Review inquiry but did not recommend the proposal which the honourable member suggested. NA,22
32,Mr COPE,NEW SOUTH WALE S GOVERNMENT,Is the Treasurer aware of reports that taxation increases in the New South Wales Government Budget are due to the fiscal policies of this Government? Will he inform the House as to the amount of grants channelled to the New South Wales Government this year as compared with grants from previous governments?,22
33,Mr HAYDEN,NEW SOUTH WALE S GOVERNMENT,"The significant factor about the New South Wales Government Budget this year is that by and large the Government had to resort, to a very small degree, to revenue raising. This arises because of the extremely generous treatment it has received-especiall y this yearsince this Government has been in office. For instance, this year allocations to the States represent about 38 per cent of the total outlays in the Budget. If one disaggregates the allocations to the States from our own expenditure one finds in the Budget that the increase in allocations to the States was 30 per cent compared with 18 per cent for our own needs. In some cases the States have increased their expenditure at a much faster rate than has the Australian Government overall. Allowing for the increase in expenditure for our own purposes, all the States have increased their expenditure at a much greater rate than has the Australian Government. This year the Australian Government will have increased aUocations to the States by over $2,000m-a n extremely generous arrangement. The benefits of Medibank, representing something Uke $700m to the States, have allowed them to avoid substantial revenue increases. Theserepresenta very healthy and, on the part of the States, a welcome injection of additional financial support to allow them to maintain the operating services in their public hospitals. Those States, like South Australia, which took up the offer of the Australian Government to absorb certain undertakings-in the case of South Australia the non-metropolitan raUwaysfound that theirfinancialsituation was improved additionaUy. The advantage to South Australia thisfinancialyear is about $26m. Mr Dunstan has estimated that, over a 10-year period the benefits to that State wuTbe between $760m and $800m. I cannot give the specificfigureson the State of New South Wales, but I will arrange for these to be supplied to the honourable member. The facts are that the States have been extremely generously treated. Thefiscalburdens and disciplines which we have imposed on ourselves have been much more severe and much more demanding than they have been in the case of the States solely because we have been so extremely generous to the States. NA ACTU-SOLO ENTERPRISES PTY LTD",22
34,Mr HOWARD,BUDGET,"My question is directed to the Prime Minister. In view ofhis earlier answers to questions asked of him by the Deputy Leader of the Opposition that he accepts thefindingsof the Royal Commission on Petroleum in its third report, does the Prime Minister agree with the findings contained on page 33 of that report to the effect that all the directors of ACTU-Solo Enterprises Pty Ltd, including by inference the managing director, share responsibUity for the deUberate deception of a Minister of the Australian Government?",22
35,Mr WHITLAM,BUDGET,I said that I accepted the findings. ACTU-SOLO ENTERPRISES PTY LTD,22
36,Dr KLUGMAN,BUDGET,"My question is directed to the Minister for Manufacturing Industry who, I understand, is representing the Minister for Minerals and Energy in this House. How does the Minister explain the fact that ACTU-Solo Enterprises Pty Ltd paid more for its crude oil supplies than its commercial competitors and yet the retaU outlets supplied by ACTU-Solo are able to sell petrol for 12c to 16c a gallon less than their competitors? In considering any appeal from ACTU-Solo for more Australian crude, will he take the interests of consumers into account?",22
37,Mr LIONEL BOWEN,BUDGET,"The position is, as the royal commission estabUshed, that this was dealing with a specific quantity of indigenous crude which was bought at a price less than the price of imported crude; therefore, it could be retailed at a cost less than the overall price. Australia does not meet aU its own needs from indigenous crude. It has to import a fair amount of crude. The cost of imported crude is at least $8 to $10 a barrel. Accordingly, when the 2 crudes are mixed together, the retail price must be so much greater than if only indigenous crude was used. Therenificant fore, there is a benefit in the sense that if we were operating only with indigenous crude, it could be sold at less than the price of the mixture. ACTU-SOLO ENTERPRISES PTY LTD",22
38,Mr SINCLAIR,BUDGET,"I ask a quesuon of the Prime Hansard. Minister. Is it a fact that it was he who arranged the talks between ACTU-Solo Enterprises Pty Ltd and the Minister for Minerals and Energy after talks with the President of the Australian Labor Party and prior to the initial allocation the Australian crude to ACTU-Solo? Did he crime, instruct Mr Connor to act on the ACTU-Solo cist regime? request as quickly as possible? Was it because of this instruction that the ACTU-Solo deal was not fully investigated? Will he tell the House of discussions with the President of the Australian Council of Trade Unions and his colleague, the Minister for Minerals and Energy?",23
