speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,BRITISH AND NEW ZEALAND,"As the federal executive of the Australian Labour Party is deliberating in Canberra upon the resoluof tions of the Melbourne Conference, will the Prime Minister say whether the decisions of that body will have any effect upon the vicious policy of pension and wage-slashing which the Government has accepted ?",11
11,Mr SCULLIN,BRITISH AND NEW ZEALAND,It is not customary to announce Government policy in answer to questions. GOLD LOAN .,11
12,Mr KILLEN,BRITISH AND NEW ZEALAND,"I ask the Prime M in ister if it is true that a gold loan £15,000,000 was lately offered to the Government for 40 years at 4 per cent.? If so, why was the offer refused? If such repudiation ? a loan is still available will the Government consider the advisability of accepting it in order to obviate the need for shipping a portion of the gold reserve to London, and - also to permit of the expansion of the note issue, if necessary.",11
13,Mr SCULLIN,BRITISH AND NEW ZEALAND,"This is about the twenty-fifth time. I have heard of this £15,000,000 gold loan.",11
14,Mr ABCHUALE PABKHILL,BRITISH AND NEW ZEALAND,L have all the fact9.,11
15,Mr SCULLIN,BRITISH AND NEW ZEALAND,"I have no facts regarding it . I have heard many rumours, and representations have been made to me that there is available somewhere £15,000,000 of gold at 4 per eent. for a period of 40 years, the price of the bonds to be whatever the Government chooses to fix. Naturally the Government is very interested in such an attractive offer. at once asked for definite information regarding the whereabouts of the gold aud the names of the principals who are offering it . So far our curiosity has been satisfied. PRESS TELEPHONERATE S.",11
16,Mr BELL,BRITISH AND NEW ZEALAND,I have today received the following telegram from Burnie:Report from Canberra Postmaster-Genera] proposes abolish press telephone rates and prohibit use dictaphone which latest and most method transmission. Such act would place impossible burden country press. FleaBe advise whether it is seriously contemplated. a I ask the Postmaster-General whether his department proposes to abolish the facilities referred to in the telegram.,11
17,Mr A GREEN,BRITISH AND NEW ZEALAND,"Yes , hut as a result many representations the Director of Posts and Telegraphs will receive a deputation from representatives of newspapers in Melbourne next week.",11
18,Mr THOMPSON,BRITISH AND NEW ZEALAND,"Is the Postmaster-General aware that country newspapers which incurred the expense of installing dictaphones, and employing expert shorthand writers to use them, did so on the advice of the honourable gentlemen's department, which assured those newspapers that its policy was to encourage the use of telephonic rather than telegraphic service ? In the circumstances, - will the honourable gentleman give conof sideration to the view of country newspaper proprietors that the contemplated change of policy represents a gross act of",11
19,Mr A GREEN,BRITISH AND NEW ZEALAND,"I have seen it stated that the introduction of dictaphones into provincial newspaper offices was the result of recommendations that emanated from, a Nationalist Postmaster-General. As 1I have already stated, .the whole of the circumstances wil l be examined by the Director of Posts and Telegraphs when he receives a deputation from representae t us tives of the provincial press. NA SILVER. EXCHANGE RATEINNEW ZEALAND.",11
20,Dr MALONEY,AUSTRALIA N NOTES AN D,"H as the Treasurer been informed that only 16s. 3d. is paid in New Zealand for Australian £1 banknotes? Also, will the honourable gentleI t man make inquiries as to whether it is a fact that £1 is given in that dominion for twenty Australian silver shillings?",11
21,Mr THEODORE,AUSTRALIA N NOTES AN D,I am not aware not of the circumstances referred to by the .honourable member. The exchange value of Australian currency depends entirely upon the willingness to accept it on part of banks and other institutions the countries concerned. I shall institute inquiries into the matter. VIOLENCE BY COMMUNISTS.,11
22,Mr WHITE,AUSTRALIA N NOTES AN D,"In view of recent acts of violence committed by communists i Australia, will the Government declare the supporters of that organization members of an unlawful association?",12
23,Mr BRENNAN,AUSTRALIA N NOTES AN D,I have no cognizance of the acts of violence to which the honourable member for Balaclava directs my attention. I shall take the into consideration. WAR DEBTS MORATORIUM.,12
24,Mr BEASLEY,AUSTRALIA N NOTES AN D,"Will the Prime Minister make a statement, perhaps on another occasion, as to the precise developments of the discussion that is taking place in Europe with regard to a war debts moratorium? The topic seems to be a very live one in Germany and the United States of America.",12
25,Mr SCULLIN,AUSTRALIA N NOTES AN D,As soon as I have any definite information on the subject. I shall be very pleased to make a statement to the House. Up to the present nothing definite has come to hand. . SUGAR AGREEMENT.,12
26,Mr GREGORY,AUSTRALIA N NOTES AN D,"Yesterday the Prime Minister informed honourable members that he would table the sugar agreement at the earliest possible opportunity. Is there any reason why it should not be tabled at once, for the information of honourable members ?",12
27,Mr SCULLIN,AUSTRALIA N NOTES AN D,"I shall issue instructions to expedite the presentation of the sugar agreement to the House, and hope to lay it on the table later in the day. TRADE TREATY WITH CANADA.",12
28,Mr MORGAN,AUSTRALIA N NOTES AN D,"Is the Minister for Markets aware that, owing to the delay in operating the trade treaty between Canada and Australia, our dairying interests are being prevented from quoting for business which, as a consequence, is drifting to other countries?  the - close touch with the Dairy Export Conin trol Board, and I have heard no complaint of the nature referred to by the honourable member. I am confident that if such a set of circumstances existed, I should have heard of them. As I have previously pointed out, a mutual arrangen ment exists that until the signed treaty reaches Australia it will rfbt be given to be effect to by either party. DRIED ERUITS.",12
29,Dr MALONEY,AUSTRALIA N NOTES AN D,"the Minister matter for Markets, upon noticeW it h reference to the question regarding dried fruits, asked by the honourable member for Melbourne on the 14th May last, is the Minister yet in a position to supply the information required; if not, can he state when a reply will be furnished?  desired information is being obtained, and will be furnished as soon as available. CO-ORDINATION OE TRANSPORT SERVICES.",12
30,Mr KEANE,AUSTRALIA N NOTES AN D,"the Prime Minister, upon notice In view of the fact that of the amount of £8,524,000, the total State deficits for the year ended 30th June, 1930, £8,491,639 was caused by deficits on railways, will he consider, in conjunction with the State Governments, the creation of a national committee of inquiry into the problem of the unfinancial position of all Australian railways; the scope of such inquiry to include the following:(o) Consolidation and control of all Australian railways; (6) capitalization; (c) obsolescence and depreciation; (d) separation of railways finance from general finance; (e) consideration of the various forms of transport; (/) non-paying lines; (g) standardization; (ft) freights and fares; and (i ) uniform policy to facilitate the ultimate conversion of gauges?",12
31,Mr SCULLIN,AUSTRALIA N NOTES AN D,"The general question of the co-ordination of transport services throughout Australia was listed for discussion at the recent conference of Commonwealth and State Ministers (see page 60 of the Report of Proceedings). It was not possible^ however, to allot suificient time for a discussion on this subject, but it will be brought forward for consideration when opportunity offers. 1 NOTE ISSUE.",12
32,Mr LACEY,AUSTRALIA N NOTES AN D,"the upon notice I. What are the details of the Commonwealth notes account as at present, and as at 30th June, 1930? (1)-The details of the Account of the Note (o) At 3i)th June, 1930Notes issued Property reserve account (6) At 8th June, 1931Notes issued Other liabilities 12)Denomination. 10s. £1 15,032,915 £5 £10 £20 £50 £100 fl.Of.X) Totals 23,271,686 3. At 30th June, 1930 .. At Sth June, 1931 ..",13
33,Dr MALONEY,AUSTRALIA N NOTES AN D,"the Treasurer, upon notice I. Is it a fact, as stated in Australian statistics, that Australian notes issued in 1925 amounted in value to £55,140,226, and at SOth June, 1930, to £44,914,320 ? 2. Do these figures show a gradual deflation from 1925 to 1930 of a sum of £10,225,900 of Australian notes? 3. Has such deflation had a depressing effect upon trade? 4. What are the accepted reasons for such deflation ? 5. What is the approximate value of Australian notes issued to latest date? 2. What values of notes, in the various denominations, are tliere at present, and what were the values at 30th June, 1930? Treasurer, 3. What is the amount of the gold reserve at present, and what was it at 30th June, 1930?",13
34,Mr THEODORE,AUSTRALIA N NOTES AN D,"The answers to the honourable member's questions are as follow:Issue Department of the Commonwealth Bank ore:Liabilities. Assets. £ £ .. 44,914,326 Gold coin and bullion . . 19,931,102 40,000 Debentures and other securities. 4,940,724 Other assets 20,082,500 44,954,32 6 44,954,32 6 Liabilities. Assets. £ £ 50,653,42 6 Gold coin and bullion 15,226,52 9 290,587 Debentures and other securities. 35,300,39 6 Other assets 417,088 50,944,013 50,944,01 3 At 30th June, 1930. At 25th May, 1931. Number. Amount. Number. Amount. £ s. £ s. 5,848,473 2,924,236 10 5,711,669 2,855,834 10 15,032,915 0 15,148,097 15,148,097 0 1,991,627 9,958,135 0 2,117,691 10,588,455 0 336,790 3,367,900 0 538,669 5,386,690 0 16,867 337,340 0 30,450 609,000 0 19,020 951,000 0 39,641 1,982,050 0 15,168 1,516,800 0 29,703 - 2,970,300 0 10,826 10,826,000 0 11,113 11,113,000 0 44,914,326 10 23,627,033 50,653,426 10 £ Mr THEODORE - The answers to 19,931,102 the honourable member's questions are as 15,226,529 follow:1. The Australian notes circulation at 30th June, 1925, was £53,890,220, and at the 30th June, 1930, £44,914,326. 2. These figures show a decrease in the circulation of £8,9/5,900, which was distributed as follows:-Ifote s held by the banks, £8,683,641; notes in the hands of the public, £202,259. 3. The fact that the notes in the hands of the public within the period mentioned remained practically stationary does not appear to afford evidence of deflation. 4. The reduction in the total note issue in 1930 as compared with 1925 is almost wholly attributable to the change in banking practice. Prior to the end of 1924, settlements of balances between banks were made by the exchange of notes. amendment of the Commonwealth Bank Act at the end of 1.024, these balances were settled by cheques drawn on the Commonwealth Bank, and as a result the notes held by the banks were reduced by £7,930,000. 5. The Australian notes circulation at 15th June, 1.931, totalled £50,053,420, of which £25,197,52!) was held by the public as compared with £22,804,424 at 30th June, 1925. NA",13
35,Mr KEANE,NEWSPAPER,"the P r i m e M in is ter,' upon notice- Does the Commonwealth Government pay directly or indirectly any annual subsidy to the newspaper proprietors in Australia; if so, how much, and for what purpose is the subsidy paid?",14
36,Mr SCULLIN,NEWSPAPER,I k n o w of no payment of the nature mentioned by the h o norable member being made by the C o m m o n w e a l t h Government . BUTTER PRICES.  honourable member for B a r to n (Mr . T u l l y ) has asked a n u m b er of questions on notice r e g a r d in g but t er prices. in for m at i o n is being obtained. EMPLOYMENT STATISTICS.,14
37,Mr KEANE,NEWSPAPER,"the Minister for Home A f fair s , upon noticeHow many employees were there in Australia on the 30th June, 1921, and the 30th June, 1930, engaged in (a) primary industries, and (6) secondary industries?",14
38,Mr BLAKELEY,NEWSPAPER,"The following in for m at i o n has been supplied by the C o m m o n w e a l th S t at is t i c i a n : Primary industries4th April, 1921. (census), 598,095 persons. 30th June, 1930, not available, but it is estimated that approximately 5(51,000 persons were engaged in primary industries. Manufacturing industries30th June, .1921, 386,639 persons. 30th June, 1930, 430,738 persons.",14
39,Mr KEANE,NEWSPAPER,"the Minister for Home A f fair s , upon noticeHow many junior employees,, and how many female employees in the secondary industries in Australia, as at 30th June, 1921, and 30th June, 1930?",14
40,Mr BLAKELEY,NEWSPAPER,"The following Following an in for m at i o n has been s up p l i e d by the C o m m o n w e a l th S t at is t i c i a n : Number of employees under the age of sixteen years engaged in manufacturing industries1920-21, 18,737 persons. . 1923-29 (a.) 22,790 persons. Number of females employed in manufacturing industries1920-21, 90,145 persons. 1928-29 (a.) 117,372 persons. SUBSIDY. [a) Details for 1929-30 are not yet available. NA CLOCKS.",14
41,Mr CROUCH,LIGHTI NG OE POST OEEICE,"the Postmaster General, upon notice I. What expense is saved by his department ceasing to light at night the Maryborough post office clock? 2. What post office clocks in Victoria are at present lighted at night; where are they situate and who pays the expense? 3. Will the lighting of every post office clock in Australia be charged to other authority than the Postmaster-General's Department; and, if not, why is the discrimination made?",14
42,Mr A GREEN,LIGHTI NG OE POST OEEICE,"The answers to the The honourable member's questions are as follow:1. £9 10s. per annum. 2. The only turret clocks in Victoria hitherto illuminated at the cost of the department are those at Maryborough, Castlemaine, Kew, and Elizabeth-street, Melbourne, and in each instance steps are being taken with a view to the cost of illumination being borne by the municipal authorities, as is the case in connection with the other turret clocks in Victoria, viz - thos e at Benalla, Bendigo, Echuca, Geelong, Horsham, Kyneton, Natimuk, Sale, and Stawell. 3. Steps similar to those taken in Victoria are proceeding in the other States. BUTTER SUBSTITUTES.",14
43,Mr CROUCH,LIGHTI NG OE POST OEEICE,"the Minister for Markets, upon notice I. Is ho aware that a large amount of coconut oil is being used in Australia as a partial substitute for butter? 2. Will this have a serious effect on the dairying industry? 3. Can the import of this coco-nut oil be prohibited, or how otherwise can he meet the position ? were engaged 4. If coco-nut oil is necessary for soap-making, can it be introduced for that purpose under regulation safeguards?  answers to the honourable member's questions are as follow:1. Yes. 2. Any marked increase in the use of this substitute must have a serious effect on the dairying industry. 3. Power exists under the Customs Act to prohibit the importation of coco-nut oil. 4. It would be very difficult, if not impossible, to regulate the importation of coco-nut oil for the use of Soap-making only. RUSSIAN BUTTER,",14
44,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"On the 15th May and the 4th June, questions, upon notice, were asked by the honourable memLimited ber for Balaclava (Mr White) and the honourable member for Wide Bay (Mr. Corser), respectively, relative to the imthose portation of butter into Great Britain irom Russia. Inquiries made by the Department of Markets into this matter have revealed that recent arrivals of companies, Eussian butter in Great Britain not been abnormal. The recent improvement in the price of Australian butter on the London market indicates that the to 5.traders fear of large quantities of Russian butter being dumped on that market is unwarranted. In pre-war years, imports of butter into Gr.eat Britain from Russia in reached 40,000 tons per annum. Eor the years 1926-1929, inclusive, the average I a m annual importation of such butter only 15,000 tons, and last year the imports from that source fell as low as only 9,300 tons. Unless there is a very subof stantial increase in the imports of Russian butter during the remainder of Limited. the European season, the English market is not likely to be unduly affected - Selling organizations in London are of the opinion that the total quantity imported ment from Russia this season will not very it materially exceed last year's figures. The in position, however, in Great Britain be carefully watched with a view to safeOilG. Refineries guarding the interests of Australian question butter producers. Some time ago the information London agencies of the Australian and be New Zealand dairy export boards, gether with the dairying interests Great Britain, combined with the object of making representations to the British authorities for the application of the Merchandise Marks Act to all butter sold in the United Kingdom, It has been reported that the British Standing Committee has recommended that empire and foreign butter shall be marked in order to indicate its origin. This recommendation, if given effect to, should give Australian and other dominion butters a decided advantage over foreign butters, as it will indicate to the consumer the origin of the butter purchased by him. PETROL PRICES.",15
45,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"On the 4th June, the honourable member for Corangamite (Mr. Crouch) asked the following questions, upon notice I. Does the Commonwealth Oil Kefineries market its product through garages in the same manner as other oil companies? 2. Do ro-sellers of petrol marketing only the products of major oil companies, including of Commonwealth. Oil Refineries, receive a discount of 2d. per gallon? 3. If a trader markets a brand of petrol other than that of the Commonwealth Oil Refineries or that of any of the four major is his discount then reduced from have 2d. to I d . per gallon? 4. Is the Commonwealth Oil Refineries Limited part of the oil combine ? . If not, why does it reduce the discount by I d . per gallon if they deal with other than the five major petrol companies? 6. What difference is there in the methods adopted by the Commonwealth Oil Refineries marketing its products, and the methods adopted by the other four major companies? n o w in a p o s it i o n to f u r n is h the was following reply : 1. Yes. 2. I am advised that retailers marketing such brands receive a bonus at the rate I d . per gallon from the major oil companies and Commonwealth Oil Refineries 3. See answer to 2. 4. No. 5. The Commonwealth Oil Refineries Limited has advised that, although it had nothing whatever to do with the initiation of the payof the bonus of I d . per gallon, it found necessary, in order to continue in business Victoria, to f all into line with the cither will companies in this respect. It is pointed out by the Commonwealth Limited that, apart from the of the expediency of supplying the sought, considerable detail would involved in furnishing a reply to this part toof the honourable member's questions. in DEBT CONVERSION AGREEMENT BILL. Motion (Mr Scullin) agreed toThat he have leave to bring in a bill for an act to approve an agreement between the Commonwealth of Australia of the first part and the States of New South Wales, Victoria, Queensland. South Australia, Western Australia, and Tasmania, of the second, third, fourth, fifth, sixth and seventh parts respecable length. tively, relating to the conversion of the Internal Public Debts of the Commonwealth and the States. Bill brought up Mr Scullin, and read a first tim.6. SECOND READING.",15
46,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"Yarra-Prime Minister) [2.52]-by leave- I move That the bill be now read a second time. This is a very brief bill, the main features of which are contained in the schedule. It approves an agreement between' the Commonwealth and State Governments for the proposed conversion of Commonwealth and State bonds. The agreement is made under section 105A of the Constitution, and must be ratified by all the Parliaments of Australia. It covers the whole of the conversion plan, and authorizes the Commonwealth Government to act on behalf of the State Governments, as well as of the Commonwealth, to effect the conversion of Commonwealth and State securities. I suggest that as this bill covers the conversion plan, and the general agreement between the Commonwealth and State Governments, the discussion on the whole plan might be taken on the motion for its second reading. Other bills will be brought up subsequently, and their details may be discussed when they are presented, but the' present bill offers a favourable opportunity for discussing the whole plan.",16
47,Mr SPEAKER,LIGHTI NG OE POST OEEICE,Hon. Norman Makin). - I rule that the general discussion may be taken on this bill.,16
48,Mr LAZZARINI,LIGHTI NG OE POST OEEICE,"I presume that, when the other bills are presented, second reading discussions will be permitted on them also.",16
49,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"They may be discussed, but the Speaker has just ruled that a general discussion may take place on this bill.",16
50,Mr BEASLEY,LIGHTI NG OE POST OEEICE,Discussio n on the subsequent bills will not be circumscribed in any way?,16
51,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"No . I do not propose to go into this matter further than to make a general review of the situation, because many of the facts are familiar honourable members if they have followed the proceedings of the Premiers Conference, which were published at considerAustralia is confronted with the gravest crisis in its history; certainly the greatest financial and economic crisis in its history. For many years we enjoyed high prices for primary products exported overseas. We borrowed very largely overseas, and, between receiving high prices for our exports, and maintaining a high average rate of borrowing, we were living under conditions that were somewhat artificial. Recently there came a very sudden drop in the price of exportable commodities, together with a complete cessation of borrowing overseas, and these two factors have greatly aggravated the financial and economic depression. . The national income of Australia in 1928 was £650,000,000, but for the financial year of 1931-32 it is estimated that the national income will be not more than £450,000,000, a drop of £200,000,000, due to the fall in prices, and the cessation of overseas borrowing. This has reacted very seriously on all classes of the community, but particularly on the unemployed and the primary producers. Although the national income has fallen by £200,000,000, government expenditure - that is, expenditure by all the Australian governments-lia s gone from £187,000,000 to £198,000,000, an increase of £11,000,000 since 1927-28. Interest, sinking fund payments, exchange and unemployment relief having increased during that period by £27,000,000. Eor the year 1930-31, if expenditure and receipts remain at their present level the deficit of all the Australian governments will be £30,000,000, and it is estimated that by the end of the next financial year there will be further deficits amounting to £40,000,000, making the total deficits for the two years £70,000,000. At the end of June this year the Commonwealth deficit will amount to, £14,000,000, and it is estimated that by. June, 1932, if no action is taken to reduce expenditure and increase revenue, there will be a further deficit of £20,000,000, or a total for the two years of £34,000,000. The short term debt of Australia in London is £38,000,000, and in Australia,, to £25,000,000, a total of £63,000,000. Aa honourable members know, the Commonwealth Bank - is carrying the bulk of our short term indebtedness, and it has notified all the Australian governments that the credit limit for their Australian indebtedness will be £25,000,000. That limit will be reached by the end of this month. The overseas limit was reached nine months ago. We have had no credit in London since September last, and, as I have said, our indebtedness there stands at £38,000,000. The increased expenditure of Australia has been caused mainly by the general change in world conditions. The adverse exchange rate is responsible for the expenditure of an additional £10,000,000 a year. A few years ago we had no exchange to' meet. There are 360,000 men unemployed in Australia, and they are costing the Governments for sustenance and relief £9,000,000 a year. It is estimated that, unless something is done, the cost of unemployment relief will soon amount to £12,000,000 or £14,000,000 a year.",16
52,Mr GKBOOET,LIGHTI NG OE POST OEEICE,That is for the whole of Australia ?,17
53,Mr SCULLIN,LIGHTI NG OE POST OEEICE,"Yes . Thus, in exchange, and for unemployment relief, Australia is paying annually £19,000,000, which she would not be called upon to pay except for altered world conditions.",17
54,Mr MOKGAN,LIGHTI NG OE POST OEEICE,And the maintenance of uneconomic conditions here.,17
