speakerGroups,Speaker,Title,text,pageNumbers
156,Mr WEBSTER,PUBLIC SERVICE," I , like the honourable and learned member for Illawarra, do not intend to delay the House at any great length in discussing this very important .question, because I do not wish to repeat my detailed statements as to the relative merits of the' sites which were submitted to us last session. I intend to deal with a new matter, which has come to light since I last spoke on the question. As honourable members know, I expressed, very decidedly, my preference for the Tooma site, and I do not go back on what I then said. I believe that, there is no better site in New South Wales, and it is a site which might well be selected by all who are actuated by the spirit of patriotism, and desire the welfare of the whole Commonwealth. But, since the matter was last discussed, the right honourable member for East Sydney and others have placed new facts before us, in the light of which I cannot accept the interpretation placed by the Attorney-General on the arrangement come to byi the Premiers of the States. Much as I should like to stand by my original vote, I feel that we are strictly bound by the promise made to the people of New South Wales, and.,- for my own part, I intend to do what I can to have it carried into effect, just as if it were mise made by myself. I cannot say that I have changed my opinion with any great Sdegreef of pleasure as to how I should act on this question; but I cannot escape doing my duty in regard to it. and the interpretation that has been placed by the right honourable member for East Sydney on the agreement of the Premiers seems to me to be the right one. while the statement which he made last night as to the determination of the Victorian representatives, that the Capital should not be within 200 miles of Sydney, clinches the argument. I feel bound, under these circumstances, to endeavour to obtain strict compliance with the agreement; though I regret that the important facts which have caused me to somewhat alter my attitude were not brought to light earlier. To my mind, the right honourable member for East Sydney has committed a serious offence in hot referring before to the facts which were mentioned last night. He surely will not urge that matters of such moment have escaped his memory, though that is the most favourable interpretation to place on his conduct. The delay in the settlement of the question lies largely at his door, because of the incomprehensible manner in which he has allowed these important facts to remain unknown.",29
157,Mr REID,PUBLIC SERVICE,The honourable member for North Sydney quoted every word of the * agreement between the Premiers in the debate on the Capital Site question last year.,29
158,Mr WEBSTER,PUBLIC SERVICE,"The right honourable gentleman knows, as well as I do, that it is impossible for any honourable member to listen to all the speeches that are delivered here upon any given subject. I did not hear the statement of the honourable member for North Sydney, and I rarely have time to read Hansard in order to find out what honourable members have said during my absence. If the right honourable member for East Sydney had made a similar statement, it would have riveted the attention of the House, and we should have long before this realized clearly the position in which we stood . 1 I have not changed'my opinion of Tooma, but I realise that we must honour the bond entered into with New South Wales. Now it appears that some compromise is likely to be arrived at. I am not prepared to vote, at this juncture, in favour of Lake George, because I do not know sufficient about it. I have read the reports which have been a. procompiled with' iregard to that and other sites, but I desire further information.",29
159,Mr MAUGER,PUBLIC SERVICE,"When we visited the site, there was no water in the lake.",29
160,Mr REID,PUBLIC SERVICE,That was a most exceptional occurrence.,29
161,Mr WEBSTER,PUBLIC SERVICE,"The fact mentioned by the honourable member for Melbourne Ports and others which have come under my notice, make me hesitate to cast a vote in favour of Lake George. I db not favour Lyndhurst, and, if I found that the feeling of honourable members ran in favour of that site, I should be placed in a very awkward position. I should have to fight against its selection, on the ground of unsuitability, whilst at the s.ame time. I should feel compelled to respect the terms of the compact. I pay no regard to the arguments of the Premier of New South Wales, who seems to me to have stultfied himself by offering to grant a site at Tumut, which is even further iremoved from Sydney than is Dalgety. I do not look for guidance to the State Parliament. I regard Mr. Carruthers' action as merely a piece of political pyrotechnics- a class of exhibition in which that gentleman is an expert. He has engaged in a political manoeuvre with the idea of diverting the attention of the public from more serious matters, and of escaping the censure which might be attached to him, owing to his action in connection with them. I shall not be guided by the prejudices of the people of New South'Wales, nor by the inclinations of honourable members of this House. I shall be influenced by the Constitution and the terms of the arrangement entered into between the Premiers,, and I shall have to withhold my final judgment until more information is available with regard to Lake George. If the selection is postponed until the next session I shall be pleased! to visit the proposed site, and to assimilate all the information that can be obtained regarding it. I think the Government should secure from the Government of New South Wales the fullest possible data with regard to water supply, particularly in respect to the possibilities outlined by the honourable member for Bland', who has indicated that an abundant supply can be derived from two sources, and conveyed into Lake George by means of cuttings or tunnels. We should have authentic information as to the distance over which the water will have to be conveyed, as to the pressure obtainable, and the cost of carrying out a gravitation scheme. I should like to know, further, whether the rivers mentioned by the honourable member for Bland are permanent streams. We may dispense with many things; we may deny ourselves the pleasure of gazing upon a beautiful landscape, and submit to many inconveniences, but we cannot do without a thoroughly reliable supply of pure water. The Attorney-General has argued the matter in a very able speech. He applied his logical whip without mercy to the back of the right honourable member for East Sydney. No such castigation has ever before been administered to any honourable member in this House. He exposed the right honourable gentleman's inconsistency, lack of attention to duty, and want of appreciation of the higher responsibilities of public life. But whilst I admired his speech very much, I cannot agree with his interpretation of the Constitution, and of the arrangement arrived at between the Premiers of the States.",29
162,Mr REID,PUBLIC SERVICE,The honourable member's law i's better than that of the Attorney General.,30
163,Mr WEBSTER,PUBLIC SERVICE,"-This is not a matter of law, but one of common sense. When honourable^ and learned members begin to argue matters from a legal stand-point, it is the duty of others to immediately apply, the rules of common sense. Lawyers, do not argue according to the principles of logic or common sense, but seek to exhibit their keenness in putting forward legal technicalities. The duel between the right honourable member for East Sydney and the AttornevGeneral was most entertaining, viewed from that stand-point. But I am forced to reject the interpretation of the Minister, and to do what I conceive to be necessary in order to abide by the compact entered into with New South Wales. I shall withhold my decision until I am satisfied that a suitable site can be obtained apart from Dalgety, which does not appeal to me as a desirable home for the Commonwealth Government.'",30
164,Mr MCLEAN,PUBLIC SERVICE,The honourable member should read his own glowing description of last session.,30
165,Mr WEBSTER,PUBLIC SERVICE,"I have not changed my position one jot. I stated that the Snowy River was the main attraction at Dalgety. The water supply possibilities of that site excel those of all others, but when that has been said nothing more can be urged in favour of Dalgety. It may have its charms of landscape, but it has drawbacks in the shape of unfavorable climatic conditions, and otherwise, which place it entirely out of my consideration. I am not committed to any site, but my desire is to locate the Capital in the most suitable place consistent with adherence to the compact entered into with New South Wales. I think that during the recess honourable members should be afforded an opportunity to visit those sites other than Lyndhurst which would be included in an amended compact. If 'that be done I am satisfied that when we re-assemble next .session we shall be able to arrive at a compromise which will be satisfactory alike to the Commonwealth and to New South Wales.",30
166,Mr MCLEAN,PUBLIC SERVICE," At this late hour of the session it is not my intention to. refer to the respective merits of the different sites. It appears to me that ihe time for such references has long since passed. I remind honourable members that we have already had full reports as to the - merits of the sites submitted to us by two Royal Commissions-on e of which was appointed by the Government of New South Wales and the other by the Commonwealth Government. We have also 'had the views of experts in regard to all the essentials of a Federal Capital, and in addition, honourable members of both Houses of the Legislature have made various pilgrimages to the different sites. Having obtained all the information that we could collect upon the subject, we dealt exhaustively with the whole matter. During the first session of the first Parliament the two Houses failed to _ agree upon the question, and consequently it had to be revived in the following session. Upon occasion both the Senate House, by absolute majorities, decided in favour of Dalgety, and it appears to me that unless it can be' shown that in so doing we committed a grave error of judgment, we should regard the matter of the selection as having, been finally settled. Personally, I am not aware of any fresh information which would justify us in reversing the decision at which we previously arrived. It is true that the Premier of New South Wales, in the exercise of his undoubted right, and I presume of what he deemed to be his duty, has administered a very smart "" s c o l d in g "" - I cannot apply to it any more dignified term-to the Parliament of l h e Commonwealth. Why? Simply because we have selected a site for the Seat of Government which 'was offered to us by his predecessor in office. It is no reply to my argument to say that the Ministry which made that offer are not now in office. I do not think that anybody will seriously contend that the present Government will always be in office. The actions of any Government should be reasonably binding upon their successors. If in the absence of any better reason than the objections of the Premier df New South Wales we reverse our former decision in regard to this matter, it appears to me that we shall afford the best possible justification for the Castigation that has been administered to us, and that our action will be regarded as an open confession that we are not fit to be intrusted with the important issues committed to our care. So far as 1 can judge, the only matter which it is sought to emphasize upon the present occasion has reference to what is alleged to have been a bond entered into by the Premiers of the various States at the gathering, at which it was decided that the seat of Government should be in New South Wales. If the signatories to that bond had attached any special importance to it, it is a remarkable thing that they have never referred to it when speaking upon the subject in this House.",31
167,Mr WILKS,PUBLIC SERVICE,I cannot understand it.,31
168,Mr MCLEAN,PUBLIC SERVICE,"I am speaking of the Premiers who were responsible for the insertion in the Constitution of the 100-miles limit. We are now told that there was a bond within a bond. Assuming that the matter is worthy of serious consideration on our part, I would point out that the resolution does not define what is meant that by a "" reasonable distance "" of Sydney. and this Honourable members must recollect that when we speak of a "" reasonable distance "" the term is used in a relative sense.",31
169,Mr JOHNSON,PUBLIC SERVICE,Does not the ioo-mile limit qualify that view of the matter?,31
170,Mr MCLEAN,PUBLIC SERVICE,"It merely indicates that the Seat of Government must not be too near the capital of any State. The Constitution itself describes accurately the area within which we are free to select a site. What is that area ? It consists of the whole of New South Wales outside of the ioomiles limit. If the Premiers had seriously intended that! that resolution should further circumscribe the area within which we were free to select a Federal Capital, would not the Premiers have embodied that fact in the Constitution? Is it to be seriously contended that there was an implied compact amongst the Premiers which further restricted the area prescribed by the Constitution, within which we are at liberty to make our selection ? Does any one argue that it would have been a proper thing to withhold that information from the people of the Commonwealth when they were asked 1 to accept the Constitution ? If when a Constitution had been placed before them, stating in clear language the area within which we were free to select a site, there had been a secret understanding that that area was to be materially reduced, I consider that it would have been little less than a fraud upon them. I cannot believe that any of the Premiers responsible for the insertion of the 100-miles limit in the Constitution would be capable of misleading the people in that way. If there had been any understanding amongst them that the area available for the selection of the Seat of Government should be less than that prescribed by the Constitution, what' would have been easier than for them to specify in that document, say, that our choice should be limited to an area not less than 100 miles from Sydney, and not more than 200 miles? Under the circumstances, I attach no importance whatever to the resolution which has been referred to. I think it was adopted in its broadei sense, to show that the Capital, being within New South Wale's territory, would be within ""a reasonable distance of Sydney. Another argument urged during this discussion is that the Federal Capital should be so located that the whole of its trade would necessarily pass through Sydney. To my mind, that is a most extraordinary contention. In order to realise its full effect, I would ask honourable members to bear in mind the sacrifices imposed upon the other States by the Constitution. We all know perfectly well that the establishment of a Federal Capital, which ihcludes making provision for a proper water supply, for the construction of railways, and for other requisites, will involve an expenditure Of several million pounds.",31
171,Mr DUGALD THOMSON,PUBLIC SERVICE,-If it were established on some sites it would.,32
172,Mr MCLEAN,PUBLIC SERVICE,"Any site that we may select will within a very few years involve us in an expenditure of several millions sterling. In addition to that, we all know that great inconvenience and disability will result from establishing the Seat of Government in a bush capital. Every official connected with the Commonwealth, who will be compelled to reside there, must reconcile himself to living in a remote locality, with all its attendant disadvantages. Why are we asked to submit to all these sacrifices? The one and only reason is a desire to prevent any of the existing States capitals securing a monopoly of the benefits accruing from !the establishment of the Federal city.",32
173,Mr JOHNSON,PUBLIC SERVICE,Then Sir Edmund Barton had no right to mislead the people of New South Wales.,32
174,Mr MCLEAN,PUBLIC SERVICE,I am not responsible for his statements.,32
175,Mr CHANTER,PUBLIC SERVICE,He never misled the people.,32
176,Mr MCLEAN,PUBLIC SERVICE,"I think I know sufficient of Sir Edmund Barton to satisfy me that he would not wilfully make a misleading statement. I am endeavouring to deal with this matter from a common sense stand-point. To contend that the Federal Capital should be so situate that the whole of its trade and all the material advantages accruing from it must necessarily pass through one citv is to urge that we should make it impossible to attain that for which we are to spend millions of pounds, and to submit to immense disabilities and inconvenience.' We are to give to one city all the advantages flowing from 1 the establishment of the Capital, so that it will be in the same position as it would be if the Capital were established there. Had we been asked tq arrange for an amendment of the Constitution, which would make it possible to establish the Capital in Sydney, there would be some reason in such a proposal; but to ask us to give up to Sydney all the advantages accruing from the Federal Capital., and at the same time to submit to the inconvenience and heavy expenditure invblved in the establishment of a bush Capital, ostensibly for the express purpose of insuring that no city shall enjoy a monopoly of the advantages of that Capital is to ask us to do something that would be unworthv of this Parliament.",32
177,Mr WILKS,PUBLIC SERVICE,But New South Wales will find one-third of the cost of establishing the Capital!,32
178,Mr MCLEAN,PUBLIC SERVICE,That is not the point at issue.,32
179,Mr WILKS,PUBLIC SERVICE,But the honourable member will not mention that fact.,32
180,Mr MCLEAN,PUBLIC SERVICE,"The Commonwealth will find the money, and New South Wales1 will have to bear her proportion of the cost.",32
181,Mr WILKS,PUBLIC SERVICE,Whic h will be one-third of the total.,32
182,Mr MCLEAN,PUBLIC SERVICE,"Ne w South Wales is to pay one-third of the cost, and she asks for all the advantages.",32
183,Mr WILKS,PUBLIC SERVICE,That was the agreement.',32
184,Mr MCLEAN,PUBLIC SERVICE,"I should be prepared in matfers of detail to make any reasonable concession to the wishes of the people of New South Wales. For instance, I was one of those who believed strongly, and still believe, that the Federal area should be a very considerable one. I strongly supported the 'proposal that the territory should comprise 900 square miles; but, since that is a matter in respect of which it may be reasonably conceded that New South Wales has a special interest, I should be quite willing to make a fair arrangement with her. The site of the Capital itself should be determined in the interests, not of one State, but of the whole of the people of the Commonwealth. It appears to me that if , in deference to a demand from any one State, we abandoned the interests of the whole of the people, we certainly should not prove worthy representatives of those who have sent us here; and, as I hold these views very strongly, it is my intention to support the Bill as introduced by the Government.",32
185,Mr AUSTIN CHAPMAN,PUBLIC SERVICE," I quite agree with the remark that has just been made by the honourable member for Gippsland, that the question seems to have narrowed itself down to one of Commonwealth versus State. It appears that we have to decide Avhether one State is to dominate the Commonwealth, or whether as representatives of the different States of the Union, we are prepared to carry out the duties imposed upon us under the Constitution. I think that the honourable member for Gippsland put the position fairly when he said that, if we submitted to the domination of any one State, we should openly confess our inability to discharge the duties intrusted to us. I regret that the stage of the session we have reached precludes the possibility of dealing with this question at that length which its importance warrants, and of giving it! that attention which it undoubtedly deserves. I should have liked, had time permitted, to discuss the relative merits of the different sites, especially as some of those who have preceded me have deemed it wise to make comparisons. There is a well-worn saying that when you have no case you should abuse the other side. Evidently that is the course which the Opposition have determined to pursue. Why is it necessary for honourable members to invariably fall back upon the device of denouncing the Monaro district? Why do they make such exaggerated assertion's gard to it ? If they sought to compare the climate, soil, water supply, and accessibility of Dalgety with those of other sitesif they entered upon a comparison of the main essentials to a great Capital - we should be able to disprove their statements by well-ascertained facts. But they content themselves by saying that the winds which sweep across the Monaro district are keener than those experienced anywhere else in New South Wales, and are prepared to make other statements of the same kind that cannot be reduced to the basis of solid fact. These are the tactics which they pursue. The Opposition today are in a very curious position. For some time < pas,t they have been lobbying, and resorting to all the methods known to old parliamentarians to induce the supporters of the other sites to combine in creating a blank in this Bill, their object being to defeat the selection of Dalgety. . But what do we find? Although the Opposition have gleefully told us during the last week that they have a majority-in fact, some of them have the supreme audacity to say that they have a majority today-agains t the selection of Dalgety, we know that they are not prepared to test the position by proceeding to a division, notwithstanding that every, honourable member is either present or accounted for in the pair list.",33
186,Mr WILKS,PUBLIC SERVICE,We are not afraid.,33
187,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"The honourable member knows that the most extraordinary tactics have been resorted to by the Opposition. We have had the leader and deputy leader of the Opposition, the late Postmaster-General, and the honourable and learned member for Werriwa, frantically whipping with a view to secure the rejection of Dalgety. We have also had the leader of the' Labour Party making appeals to his supporters on personal grounds to vote with him; he has appealed to those who have no strong predilections in this regard to give a vote for the Lake George district. These are the representatives of New South Wales who for the last two or three years have been pretending that they wish this question to be settled, and yet when the opportunity offers itself they are afraid to avail themselves of it. Does not this savour of hypocrisy? What has been the result of the almost superhuman efforts of the leader of the Labour Party, and his supporters on the Opposition benches? I defy any honourable memin reber to say that they have succeeded in inducing one member to change his view. Although they have pleaded on personal and party grounds for the rejection of Dalgety, the position remains unchanged.",33
188,Mr MCLEAN,PUBLIC SERVICE,"I think that the able member also did a little in the same direction. M.r. AUSTIN CHAPMAN - In this battle, I am almost alone, fighting with my back to the wall, facing a very formidable contingent, and surely I am not to be expected to fight with my fists, so to speak, when others are armed with tomahawks ! It is a difficult task for me, unaided, to meet the tactics of the honourable .members to whom I have referred. But, after all, it would seem that there was no ground for my anxiety, since no change has been wrought in the views of honourable members. I believe that the honourable members to whom I have referred have been ably assisted by my colleague, the Minister of Trade and Customs, but, notwithstanding his extraordinary threat that he would not speak to certain honourable members if they did not vote with him, not one vote has been shaken. No one accuses the leader of the Labour Party of being influenced by anv improper motive, but I find that in one respect he is only second to the Minister of Trade and Customs, who has. never been able to make up his mind as to the most suitable site to select. My honourable colleague has voted for every site except that in the Monaro district, and the leader of the Labour Party has also voted for four different sites, and now proposes to drag in a fifth. It has been suggested that I stand by the establishment of the Capital in the Monaro district simply because it forms part of my electorate. I repudiate that suggestion. I stand by it because I honestly believe it to be the best site, and those who make the suggestion should not lose sight of the fact that Lake George, under the new boundaries, will probably be included in EdenMonairo; if .not, it will form pant of the new electorate, the representation of which will be contested by the leader of the Labour Party and the honourable and learned member for Werriwa. No doubt the. people of that district will be saying, "" Conroy has been representing us for years, and little has been done. Look at what Watson is, doing."" I do not wish to impute motives, but if the honourable member for Bland were influenced by such a consideration, his position could be easily understood. The honourable member made an elaborate statement this morning as to the accessibility of Lake George. It is worthy of mention, however, that Dalgety honor- is, nearer Sydney than Tumut is.",34
189,Mr JOHNSON,PUBLIC SERVICE,It may not be so accessible.,34
190,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"It may not be at present, as Tumut has railway communication; but with a railway from Cooma, about twenty-five miles, easily constructed,, it will rival Tumut, in fact, beat it on the score of accessibility; besides, there is the magnificent port of Twofold Bav, which will he brought into touch with the Capital at Dalgety, by railway, and then it will be easily first as far as accessibilitv is concerned. Another point is that the climatic conditions of Dalgety are more favourable than are those of other suggested sites. When I attempt to put that fact before honourable members, I am met, in some cases, by the suggestion, fhat the winds which blow over the snow there are colder than those on the other side of the mountain; that the water on .the other side is purer, and so forth. Any statement which cannot be met by registered ascertained facts is thought good enough to use against the Monaro site. It is. absurd for the Opposition to contend that the rich Monaro country is poor soil; and I ask if it be true that the soil of Southern Monaro is inferior to that of other sites, how is it that the Commissioner's estimate that the cost of resuming land there will be much greater than it would be in the case of other sites, especiallv wben manv of the other sites are highly improvedl, while Monaro is almost virgin country, and valued at its prairie value? It is all very well for the leader of the Labour Party to urge that Jervis Bay would be a far more suitable nort than is Twofold Bay, but the difficulties in the way of Teaching Jervis Bay from anv southern site are twice as great as are those in .the way of connecting Dalgety with Eden.",34
191,Mr JOHNSON,PUBLIC SERVICE,Nonsense .,34
192,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"The point is that I am familiar with the district, whilst the honourable member for Lang has never been there.",34
193,Mr JOHNSON,PUBLIC SERVICE,I have.,34
194,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"B y wav of interjection I have inquired from every speaker what site he favours. The only honourable member who has sa'd what site he will vote for is the leader of the Labour Party. Honourable members opposite have not the courage of their opinions. The deputy leader of the Opposition would not say what site he favours, and apparently the leader of the Opposition is now in favour of Lake George, and, if he cannot secure the selection of that site, will come round again to Dalgety. At any rate, he will not have anything to do with Tooma, while the honourable member for Gwydir spoke enthusiastically of that site. The Minister of Trade and Customs is going for Lake George.",34
195,Sir WILLIAM LYNE,PUBLIC SERVICE,Who savs so?,35
196,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"Well , what site is the Minister going for? There are all these sites, and every member is accounted for-som e of them in a very mysterious way; because there has been some splendid whipping done.",35
197,Mr CONROY,PUBLIC SERVICE,The honourable member has done some splendid whipping.,35
198,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"I have not threatened that I would never speak to a member again, as the Minister of Trade and Customs has done, and received the reply, I cannot help it. I must stand by Monaro."" When he arrived here yesterday, and found that there were forty-one members of this House who could not be moved from their support of Monaro, his previous light and airy demeanour was changed very suddenly. I know what is going to happen. I am not foolish enough to think that we shall come to a division on this question, because honourable members who are opposed to Dalgety are afraid to do so, knowing that the numbers are against them. Consequently the Bill will have to go over until next session, though, if I could have my way, honourable members would have to spend their Christmas here, or come back directly after Christmas, in order to settle the matter. New South Wales has been weeping and wailing for a long time because there has been no settlement, and has had a great deal to say about the selfishness of Victorians, who desire to keep the capital in Melbourne ; but now I am the only representative of that State who wishes to press the question to a division.",35
199,Mr MAUGER,PUBLIC SERVICE,The honourable member thinks that the numbers are with him.,35
200,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"I know that they are. The leader of the Opposition, when in office last year, told us that l.e would oppose, by every means in his power, the rescinding of the vote arrived at by Parliament. This is what he said in answer to a question asked by me, which the honourable member for Parramatta advised him not to answerThat is a question of seiious importance, which I hope will never have to be considered. I hope that those who have this matter at heart, w i ll rest satisfied that the Government will loyally regard the decision of this Parliament, unless it is rescinded, and, so far as I am concerned, any attempt to rescind it will meet with my strongest opposition.",35
201,Mr JOHNSON,PUBLIC SERVICE,He spoke then as Prime Minister.,35
202,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"Yes ; and as Prime Minister he should be looked upon as a man whose word may be taken, but if he goes back on what he stated then, he cannot be absolutely relied on again. In his memorandum to the Premier of New South Wales, he stated that the decision of this Parliament was final and conclusive; but now he is entering into an intrigue for opening up the matter again, although, like other representatives of New South Wales, he has been protesting that he wants the matter settled, and has been crying out against the wicked Victorians. It seems to me that the policy of the Opposition in this matter is one of win, tie, ar wrangle. The Capital must be located where they wish to see it located, or not chosen at all. Time will not permit me to go into the history of this matter, and show how it has been dealt with by conferences, conventions, and meetings of Premiers. The leader of the Opposition is responsible for the ioo-mile limitation which exists in the Constitution, and we, in Monaro. owe him our thanks for it, because, without that limitation, Sydney would have been chosen. "" A reasonable distance from Svdney "" is a very different thing from "" within a reasonable distance of Sydney."" - The New South Wales Government appointed an able man, in the person of the late Mr Oliver, to exhaustively inquire into and .report upon the sites suitable for a Federal Capital, and. he placed the Monaro site first. Then a Commission of experts, was appointed, and honourable members visited the various sites, with the result that this House selected Bombala, and the Senate, Tumut. It is beyond doubt that the Dalgety site was included in the Bombala site, and the plans now on the table show it included within an area marked - round by a red line. If it was not intended to offer Dalgety as a site, why did the State Government reserve the land there, which the Premier has since petulantly determined to throw open for settlement again? No doubt, honourable members wlio are opposed to Dalgety will say that it is the fault of the Government that there has been further delay in this matter; but if they do say so, they will brand themselves as political hypocrites. The Senate is determined to stand by its selection, and nothing will be gained by delay. I do not intend now to deal with the special report on Dalgety, or the method in which that site was - chosen. In my opinion, the Parliament having determined that the Seat of the Federal Government shall be at Dalgety. cannot go back upon its determination. If it could do so once, it could do so as often as it pleased, no matter what expense may be incurred. Under section 125 of tihe Constitution Act we have determined the Seat of Government. We have filled the blank in the Constitution, and I contend that before we can alter that we should have to amend the Constitution. Of course, I speak only as a layman; but my opinion is backed up by that of some of the most eminent constitutional lawyers in the country, and, if an attempt were made to go back on the present determination, the point will certainly be tested in the High Court. The Premier of New South Wales, when in Opposition, supported the Monaro site, and wished the Parliament of New South Wales to accept it, but they refused, and passed resolutions offering us certain sites, of which Dalgety was not one. The dispute now has come to be, not about the relative merits of available sites, but one between the Commonwealth and the State of New South Wales. Are the representatives of the other States going to submit to that? New South Wales is fully represented in this Parliament, and expression was given to the views of her people before the Dalgety site was chosen. In the first instance, five out of the six senators repregold senting the State had a good deal to say in favour of the Dalgety site, though I do not propose to quote their remarks. It will be better done by the friends of Monaro in the Senate. The Premier of the State, instead of continuing to support the Monaro site, is opposing it merely in order that he may be on the side of the big battalions. How and when were the resolutions which were recently passed by the State Government concerning the treatment of the State by the Federal Government carried through? First of all. the resolutions were submitted to the House of Assembly at the fag end' of the session. After a few honourable members had spoken in favour of them, and one or two honourable members against them,, the Premier, for some reason or other, applied the ""gag,"" shut up the leader of - the Opposition, and would not allow anything to be said on the other side. As aconsequence, a number of honourable members trooped out of the Chamber, and not half of the total number voted for the resolutioni. Mr Carruthers has the big battalions behind him, and if he considers that he has achieved any victory he is welcometo all the satisfaction that may be derived from the thought. Now I wish to say a word or two as to the circumstances under which the resolutions were submitted to the Legislative Council of New South Wales. At 9.30 o'clock in the evening, the Hon. Dr Nash asked the leader of the Government in that Chamber whether it was proposed to proceed with any other business, and he was told that only another Bill had to be considered. After Dr Nash had left, the resolution to which I have referred wassubmitted, and was supported mainly by strong anti-Federalists, such as the Hon. Dr Maclaurin. A number of members had gone away, under the impression that there was practically no more business to be done, and the Government apparently warned only their own supporters to be present. Therefore, the resolution was carried without division. Now, let us inquire as. to the reasons for this treatment on the part of Mr. Carruthers. One can easily understand that he is in earnest, if he believes that thosehonorable members of this Parliament whosupport the Dalgety site are, as he hasdescribed them, escaped lunatics. If that be his opinion, he must have very strong objections to our legislating upon any subject. Mr Carruthers also mentioned something about Federal public servants having buttons, and States public servantssilver buttons. He remarked further, "" The cup of iniquity is full to overflowing ""whatever he may mean by that. In effect, he says: ""You must give us the Capital where we want it, or we shall, secede from the Commonwealth."" The honourable member for Dalley recently told us that unlessNew South Wales was allowed to do as she pleased with regard to the Federal Capital - unles s we obeyed the instruction of the State Parliament-the representatives of that State in this House would walk out of the Chamber in a body. We are told! that the Dalgety site will not* be granted under any circumstances, and that New South Wales has not yet begun to fight. Mr Carruthers intends to submit some questions to the electors by means of the referendum. Some of us will have a word or two to say with regard to the answers to be given to those questions. I suggest that we might also be allowed to have a voice in the framing of the questions. We might ask the people what Mr Carruthers has done to carry out his promises with regard to reform. He has accused us of hustling the State Governor out of his quarters in Sydney, and we might ask the people whether they require a State Governor, or a huge State Parliament, such as they now have. These are among the questions that I would recommend Mr Carruthers to submit to - the people. Mr Carruthers has accused this Parliament of extravagance, and has attempted to show that it was not fit to 'select a site for the Capital. In every case, however, his charges of extravagance have recoiled upon himself. Whatever his object may be, he is endeavouring to drag a red herring across the trail, and his satellites here have evidently made up their minds to talk out the B i i l. They find that they cannot coerce this House into doing what is required by the Premier of New South Wales. I ask thcwe honourable members who are prepared to do Mr Carruthers' bidding-wh o stand to attention when he lifts his finger, listen to what he says with great respect, and then hasten to carry out his instructions-whethe r they are prepared to endorse his statements with regard to the High Court? Some time ago, 1 Mr Carruthers asked us to refer a case to the High Court. He sent his Attorney-General over here, and after the matter had been gone into between him and my honourable colleague the Attorney-General, with a view to paving the way for submitting a case to the High Court, the negotiations fell through, owing to the indisposition of the New South Wales Government' to pursue them to a conclusion. Now Mr Carruthers says that the High Court is not to be trusted. He maintains that our Justices are not honourable men. He makes a statement which I am sure that even his unblushing followers in this House are not prepared to endorse.",35
203,Mr WATSON,PUBLIC SERVICE,Why are they unblushing-ar e they not capable of blushing?,37
204,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"The honourable member is now one of them. I hope that, .as a supporter of Mr Carruthers', he will play a more noble. part than he has done as a leader on this occasion. It is beneath his dignity as a great party leader to beg of his supporters to back him up in the choice of another site. Notwithstanding his great influence, and the respect 'and liking which his supporters have for him, they were not moved by his representations. All his efforts resulted in miserable failure. It is not very pleasant to have to say these things, but this is the time at which it is necessary to speak plainly. We respect the honourable member for his high qualities, but his best friends must recognise that he has made a great blunder. Success will excuse many things, but when a man descends to tactics such as 1 those pursued by the honourable member, and fails miserably, nothing is to be said in his favour. I am sure, however, that notwithstanding the mistakes he has made, he is not prepared to endorse the statements of Mr. Carruthers with regard to the High Court. At this stage, it is necessary for us to ask whether New South Wales really wants to have the Capital Site fixed.",37
205,Mr HUME COOK,PUBLIC SERVICE,"Mr Carruthers says "" no.""",37
206,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"Exactly ; and nearly all the representatives of New South Wales in this House say the same. They are in no hurry. But I would warn them that the gun may be loaded. If it be possible- I maintain that it is not, because we have already determined the matterto create a blank in the present Act, honourable members who are seeking to secure the selection of Lake George will find themselves left in the lurch. Already many honourable members who are absent, and who have been urged to vote against the measure, have stated specifically by wire that they are in favour of knocking out Dalgety, but that they are not prepared to fill up the blank at present. They want delay, and they are not prepared to make any definite selection. I assure honourable members that if Dalgety is knocked out, the Tooma site will find strong support.",37
207,Mr SKENE,PUBLIC SERVICE,It is the best s.lte in Australia.,37
208,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"T h hone orable member had not a word to say when that site was being condemned by his leader last night. I admit that he has a perfect right to his opinion, but it does not become him to make such an interit? jection when he was not .prepared to dein fend the site from the attack of the right honourable member for East Sydney. Would the honourable member tell us what site he is ready to vote for? Mr SKENE.1-There is a time for things.",37
209,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"The hondozed orable member is like the Minister of Trade and Customs. He is prepared see the decision of the matter delayed. Now Mr Carruthers threatens us with secession. I suppose we shall have Monaro first upon the list. Western Australia coming along, and threaknown tening to secede,,- unless we authorize construction of the transcontinental railexpressed way.",38
