speakerGroups,Speaker,Title,text,pageNumbers
69,Mr THOMPSON,COMMONWEALTH ELECTORAL,"New England) [4.22] - I also urge the Assistant Minister (Mr Nock) to postpone consideration of this clause in order that honourable members may have an adequate opportunity to consider it. I understand from a statement made by the Assistant Minister in committee last week, that it will be optional for organizations to submit the designations of their groups of candidates. Itshould be compulsory for parties to give their designations; otherwise, the provision should be left out altogether. That, question is not now before the committee, but it is linked with clause 17. The more I study this provision, the more I am convinced that it is loaded with all sorts of complexities which will cause irritation and worry to the electoral authorities at future elections - The possibility of different groups of candidates selecting similar designations opens wide the door to all sorts of arguments which might be taken ultimately to the law courts for determination. The clause should be postponed in order that it may be considered further by the Government, and by honourable members generally, because I am satisfied that most, honourable members are not convinced of its merits. In its present form it may give rise to uncertainty and serious difficulties in the arrangement of Senate ballot-papers. The Minister should allow honourable members time to determine whether some better proposition could be submitted to the committee.",23
70,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [4.24] - I assure the committee that the Government is anxious that only the most clear and simple ballot-paper possible shall be submitted to the electors, so that they may record an intelligent vote because there has been a very big percentage of informal votes at past elections. I am willing to meet the wishes of honourable members opposite and postpone the clause in order that the honourable member for Bourke (Mr. Blackburn) may consult with the legal advisers of the Government with a view lo evolving a new clause providing for simplicity of arrangement of the Senate ballot-paper, in order that the electors may not be confused.",24
71,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [4.25] i. have no objection to the postponement of clause 17, but it seems to me that the committee cannot deal with this matter satisfactorily because another clause having relation to this provision has already been passed. As the debate has developed today, honourable members cannot discuss party designations - without referring to the powers given to the Electoral Officer by an earlier clause which, I suggest, should be re-committed. Clause postponed. Clauses 18 to 25 agreed to. Clause 26Tim Schedule to the principal act is amended hy omitting Form E and inserting in its stead the following for m : COMMONWEALTH OF AUSTRALIA . State of [here insert name of State]. Election of [here insert number] Senators. Directions - Mar k your vote on this ballot paper by placing the numbers [here insert I , 2, and so on, as the case requires] in the squares respectively opposite the names of the candidates so as to indicate the order of your preference for them. [Fame of [Name of [Name of Party.] Party.] Party.] - - - - - - n n",24
72,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [4.27] This clause proposes to alter the form of the Senate ballot-paper by providing that the names of candidates, in their respective groups, shall be printed horizontally instead of vertically. The form of ballot paper proposed is entirely different from that to which electors have been accustomed since Commonwealth elections were first held. Honourable members on this side are entirely opposed to the proposal. We stated our objections during the second-reading debate. So far the Assistant Minister (Mr Nock) has given no satisfactory reason why the arrangement of the ballot-paper should be altered, even though provision has been made for the positions of candidates' names on the ballot-paper to be determined by the drawing of Jots. The Opposition prefers the method of setting out the names of candidates vertically, because electors are accustomed to thatsystem and would be confused by any change. The Assistant Minister has referred to the high percentage of informal votes at past elections. I teM him that if clause 26 be agreed to in its present form, the percentage of informal votes at future elections will be considerably higher. He would be well advised to adhere to the existing system which is simple and familiar to the electors.  This clause proposes an amendment of Form E of the schedule, which contains the following directions to votersMark your vote on this ballot-paper by placing the numbers (here insert 1, 2 and so on os the case requires) in the squares respectively opposite the names - of the candidates 60 as to indicate the order of your preference "" FORM E. for them. Ballot-paper. Whilst the words "" in the squares respectively opposite"" may be clear to nine out of ten electors, they are capable of being construed to refer to the square after the name; that is, the square in the next column. That square is just as much opposite the name as is the square to the left of it. I therefore moveCAJWinATES. That the words "" respectively opposite the [Name of names of t h o "" be omitted, with a view to Party.] insert in lieu thereof the words "" immediately, to the left of the names of the respective "". If the amendment be agreed to, the direc- tions will then read ""Mark your vote on this ballot-paper by placing the numbers (here insert 1, 2 and so on as the case requires) in the squares immediately 1 to the left of the names of the respective candidates . . .""",24
73,Mr THOMPSON,COMMONWEALTH ELECTORAL,"There is no need for the word "" immediately "".  ""immediately"" be retained, it could be contended that the square in the first column, applied to the names in the second or other columns.",25
74,Mr DRAKEFORD,COMMONWEALTH ELECTORAL,"[4.35] - The argument of the honourable  shows the foolishness of altering the arrangement of the ballot-paper. difficulty which his amendment seeks to overcome would not arise with a vertical arrangement of names on the ballot paper. I cannot see any advantage in substituting a horizontal for a vertical arrangement.  groups more on an equality. "" Mr DRAKEFORD - The new arrangement will cause more informal votes than ever. The electors are accustomed to the vertical arrangement, and I see no justification for the proposed alteration, [t has been suggested that at the last Senate election the existing arrangement resulted in the election of candidates whose names begin with "" A "" ; but even if that were the result on that occasion that state of affairs is not likely to occur again.",25
75,Mr GANDKK,COMMONWEALTH ELECTORAL,"I explained on Friday why men whose names begin with "" A "" were elected.",25
76,Mr DRAKEFORD,COMMONWEALTH ELECTORAL,"No sound reason has been advanced for the alteration, and T hope that the committee will decide to retain the existing vertical arrangement, of names on the ballot-paper.",25
77,Mr THOMPSON,COMMONWEALTH ELECTORAL,"New England) [4.37] - I support, the amendment moved by the honourable member for Gippsland  ihe word ""immediately"" is necessary. We must, avoid alterations which will not improve the ballot-paper; otherwise we shall increase the number of informal votes. I disagree, with the honourable member for Maribyrnong (Mr Drakeford) that no good case has been made out for an alteration of the arrangement of the ballot-paper, ft is not sufficient to say that the position which arose at. the last election in New South Wales will not occur again. On that occasion an unfair advantage was taken of the arrangement of names, and unless the form of the ballot-paper be altered, we may have a repetition of such happenings. 1 do not say that the submission of names beginning with "" A amounted to trickery, because it was a legitimate act on the part of a political party, but I do claim that it was an attempt to take advantage of the alphabetical order of names on the Senate ballot-paper. Other political parties The which did not resort to such tactics were defeated. It is significant that the result of the voting for the House of Representatives in New South Wales was different from that for the Senate. I do' not think that any political party is keen on tlu. present arrangement, which is really in the nature of a two-edged sword. The logical outcome of the existing arrangement would be that men with names like "" Aaron "" would be sought as candidates. That would be a farcical situation which would be unfair to other men who might desire to enter the Senate. I am not in favour of the name of the political party being shown on the ballot paper, either optionally or compulsorily; but as the proposed arrangement, is an improvement on the existing ballot-paper I shall support it, with the amendment proposed by the honourable member for Gippsland.",25
78,Mr SHEEHAN,COMMONWEALTH ELECTORAL,"Cook) [4.43] - I desire to know how it is proposed to deal with independent candidates at Senate elections. Is it intended to group their names as members of "" independent parties "", or will each name be dealt with reparately? Moreover, will the names of independent candidates be submitted fc a ballot in order to determine their position on the ballot-paper? I consider that the names of independent candidates should be shown, not, as member of a party, but. as individuals. If they are grouped, electors may vote for them as members of an ""independent party"", whereas they may in fact represent various "" isms"" which may be temporarily popular in some portions of the Commonwealth.",25
79,Mr JOLLY,COMMONWEALTH ELECTORAL,"Lilley) [4.45] - Whils t I recognize that the proposed new form for - he Senate ballot-paper is not perfect, T consider that it is a marked improvement on the form hitherto in use. Can the Assistant Minister (Mr Nock) inform me whether he proposes to accept the amendment, of the honourable member for Gipps",25
80,Mr NOCK,COMMONWEALTH ELECTORAL,I do.,26
81,Mr JOLLY,COMMONWEALTH ELECTORAL,"I am glad of that, because I think that it will improve the clause. An analysis of the surnames of the members of the Senate indicates clearly the need for reform. Thirty-three of the 36 names of senators begin with letters in the first half of the alphabet. Of the nineteen senators elected at the last Senate election, eighteen had names beginning with letters in the first half of the alphabet. It must surely be apparent to honourable members that unless some reform be adopted a ridiculous position will develop in this country. The retention of the present provisions of the electoral law in relation to the Senate would be tantamount to an intimation that only about 5 per cent, of our people need consider themselves really eligible for election to the Senate. I support the clause as proposed to be amended by the honourable member for Gippsland.",26
82,Mr MAHONEY,COMMONWEALTH ELECTORAL,"Denison) [4.48] - 1 hope the clause will be defeated. If we pass it, we shall add to the confusion which electors now face at. election time. I cannot see that any substantial improvement is likely to be effected by the adoption of a horizontal ballot-paper. In effect, it will simply be the substitution a lottery by name, for a lottery by position. Those whose names appear on the left-hand side of the ballot-paper will have an advantage over those whose namesappear in other positions. The alphabetical arrangement of the ballot-paper has served our purpose for more than 30 years. The people have been educated in respect of it, and they are able to record intelligent votes. The electors of Tasmania showed remarkable intelligence at the last. Senate election when they replaced three of the sitting senators out, any consideration as to the alphabetical arrangement of the names on the ballot-paper. The honourable gentlemen who were defeated had outlived their political usefulness. The Assistant Minister (Mr Nock) is an honest and intelligent man and I am sorry to see him favoring the adoption of a gambling device for the purpose of determining the position of candidates on the ballot-paper. If this proposal be adopted I have no doubt that we shall find people betting on the positions that candidates will draw on the ballot-paper. Perhaps the candidates themselves will bet on the subject. I do not see how the Commonwealth will be able to obtain any revenue by way of a betting tax on such transactions! Ai this serious stage in the history of our country we should be paying attention to far more serious matters than this. It may he that the democracies will be defeated before this proposed new system of balloting can be put into operation. 1 sincerely hope that this will not be so, of course, but I urge that we should be given the opportunity to devote our time to more serious business. I feel justified in describing this proposal to vary the form of the ballot-paper, as a method of robbing Peter to pay Paul. At any rate the proposal is an affront to the intelligence of the electors, which the electors themselves will resent in no uncertain way. I believe that when they are given the opportunity to do so, they will reject all the present anti-Labour senators who will seek re-election. Nothing thai the Government can do will be able to save the political lives of those honourable gentlemen. They will be politically annihilated. I understood the honourable member for Lilley (Mr Jolly) to say of that the members of the Senate who will he seeking re-election at the next election are a poor lot.",26
83,Mr JOIXY,COMMONWEALTH ELECTORAL,I did not say anything of the kind.,26
84,Mr MAHONEY,COMMONWEALTH ELECTORAL,"If the honourable member had said so I should have agreed with him. The Government ought to be devoting all its energies to the galvanizing of our people into a greater war effort, so that our yearnings after prosperity and progress might be realized. I with- am not in favor of compelling independent candidates to submit to the listing of their names as party candidates do. ""We should .have only two great parties in this country. The party system is, in my opinion, the, best system of government, but the country was given better legislation when there were only two' parties than it has been given since the advent of the Country party. The Prime Minister .(Mr Menzies) has become an aged and wenry man since he has been responsible for the Country party as well as the United Australia party. I regard the Country party members as the "" f if t h column"" in Australian politics. I would describe them as the ""parachute politicians "". Does the Assistant Minister suggest that if an independent should draw the first position on the left-hand side of the ballot-paper, an elector who desired to vote for an independent should give to him the No. 1 preference and go on with his second, third and other preferences? If so, I fear that confusion will result. Electors who wish to vote for an independent will probably assume that, having voted for such independents as they choose they need not exercise other preferences. That will cause their ballot-papers to bo informal. From whatever point of view this proposal is considered it is hopeless. I cannot see any reason why the Government should endeavour to force such a procedure upon the people. If there is one thing that I resent and hate it is brute force, but apparently the Government intends to use its weight, of numbers to bludgeon this bill through Parliament. I again make an appeal for the withdrawal of the'measure, for I consider that it can only result in hopeless confusion that lend, ultimately, to bring ridicule upon our democracy.",26
85,Mr ANTHONY,COMMONWEALTH ELECTORAL,"Richmond) [4.48] Tho object of this proposal, so we are told, is to simplify the Senate ballothis constituency. paper, but if the proposed new Form E bo ultimately adopted we shall not uchieve any simplification. It is quite possible that electors, instead of voting 1, 2, 3, 4 down the respective columns flip ballot-paper, may vote 1, 2, 3, 4 and so on across the paper.",27
86,Mr LAZZARINI,COMMONWEALTH ELECTORAL,It may turn out to be fi subterranean method of achieving proportional representation.,27
87,Mr ANTHONY,COMMONWEALTH ELECTORAL,Quite so. I suggest that the thin line which separates the squares be replaced by a heavy double candidates. line. That might assist the electors to assimilate it better.,27
88,Mr NOOK,COMMONWEALTH ELECTORAL,The Government will accept that suggestion.,27
89,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [5.0] As the discussion proceeds, the scant popularity of this measure is exhibited. I should not have risen for the second time but for the fact that the honourable member for New England (Mr Thompson) again trotted out the old argument about the letter "" A "" gaining for Labour the majority of senators returned at the 1937 election. That contention is disproved by the fact that Labour candidates for the House of Representatives, with the exception of the honourable member for Hunter (Mr James) and the honourable member for West Sydney (Mr. Beasley), who were returned unopposed, polled more votes in the aggregate than did the Labour Senate candidates. I have anaylsed the figures, and know that that is so. For instance, the honourable member for Newcastle (Mr Watkins) had an absolute majority of 33,000 votes, which would have wiped out the majority of half a dozen United Australia party and 1 Country party members in New South Wales. The swing to Labour was the reason why the Labour senators were returned, because in almost every instance Labour candidates for the House of Representatives recorded increased majorities. I , myself, polled about 1,000 votes more than were received from my division by the Labour candidates for the Senate. will United Australia party and Country party candidates all had reduced majorities, and the honourable member for Richmond (Mr Anthony) polled only half as many votes as the Labour Senate candidates received from the electors in.",27
90,Mr ANTHONY,COMMONWEALTH ELECTORAL,That proves nothing.,27
91,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"If the honourable member's name had not been Anthony, he of would not have been elected.",27
92,Mr ANTHONY,COMMONWEALTH ELECTORAL,"rT h at is what we are saying about the letter "" A "".",27
93,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"It certainly applied in the honourable member's case. The Labour candidates for the House of Representatives polled a greater vote in the aggregate than did the Labour Senate The Government can put whatever lines it. likes on the proposed ballot-paper, but it will not alter the fact that this ballot-paper will cause more informal voting. I have not done much scrutineering myself, but my scrutineers and other persons with experience of elections tell me that most informal voting occurs when cross-voting takes place, that is, when electors pick out those candidates for whom they wish to give their early preferences, because, when they have reached, say, number five, they forget where they are and record No. 7 as their next preference, thus nullifying their votes. Everybody reads from left to right, and, under the proposed new system, voters will vote straight across ihe paper, taking the line of least resistance. Lines, thick or thin, single or double, not stop them. The Government appears to think that by this means it has a chance at the next Senate election of at least getting the second and third preferences of Labour supporters. Many of tis will be here to go over this discussion after the next election, and we shall then be able to show the correctness of our forecasts. If I were a betting man, I would be prepared to gamble on there being more informal votes than ever cast at the next elections owing to the institution of this new system. I nail the misrepresentation that the Senate vote in 1937 did not reflect the general tendency in New South Wales because the Labour candidates for the Blouse ""of Representatives polled more votes than the Labour candidates for the Senate. If the Labour candidates for the House of Representatives had been returned in proportion to the votes cast in the aggregate Labour.would have won 15, 16 or 17 out of the total of 28 seats in New South Wales. Many Government supporters would not be here if the swing to Labour had been 2,000 or 3,000 votes greater than it was.",27
94,Mr DRAKEFORD,COMMONWEALTH ELECTORAL,"Maribyrnong) [5.6] - I am mainly concerned about the possibilities of informality in voting arising out of this proposed change. It is better that the honourable member for Richmond (Mr Anthony) than honourable members on this side should point out the danger of people voting across the paper from left to right, because he supports the Government. The Assistant Minister (Mr Nock) has agreed to accept a suggestion made hy the honourable member for  has accepted a further suggestion that the group? on the ballot-paper hp separated by a double line. The Assistant Minister knows as well as I do that if the groups were separated by a railway line, some electors would not be prevented from voting from left to right instead of from top to bottom. The proposed new ballot paper is the essence of stupidity, whether (he groups be separated hy a thick line or a double line. The whole of the arguments put forward from both sides of the committee show conclusively that this proposed alteration will be of no advantage at all, and that there is a danger of will its being a grave disadvantage. Honourable gentlemen opposite appear to agree with the Opposition's point of view, and they should, therefore, vote for the retention of the present ballot-paper. The Assistant Minister should be persuaded by statements made, not only by Labour supporters but also by Government supporters, to reconsider the whole question of the ballot-paper, because 1 make the prophecy now that if the proposed change is made, the number of informal votes will be larger than at the last election. That Would be a disadvantage to the electors and to Australia.",28
95,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [5.9] - I have received advice from the Government that it is prepared to meet the wishes of the Opposition and one or two honourable members on this side of the committee, aud withdraw the proposal for the designation of the parties on the Senate ballot-papers. In view of that, it will be necessary to postpone the clause and allow the draftsman an opportunity to recast Form E. In these circumstances it will not be necessary to continue with the amendment, which 1 submitted to the committee, providing for the Electoral Officer to review the designations supplied by candidates. Amendment-by leave-withdrawn . Clause postponed. Clause 27 agreed to. New clause-by leave-considere d before postponed clauses.",28
96,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [5.11] - I move That after clause 21, the following new clause lie inserted:-'-'21A. After section one hundred and eightynne of the principal net the following section is insertod:-'1S.1.A - (1.) If , in any matter announced or published by any person, or t-trused by him to lie anuoiincpil or puli!i«hc:l. on behalf uf any association, league, organization or other body of persons, it is, without the written authority of the candidate (proof whereof shall lie upon that person),(a) claimed or suggested that a candidate in an election is associated with, or supports the policy or activities of, that association, league, organization or other body of persons; or (b) expressly or impliedly advocated or suggested(i) in the case of an election of (i i ) in the case of an election of that person shall be guilty of an offence. Penalty: Fifty pounds or imprisonment for three months. ' (2.) Where any matter, the announcement ur publication of which by any person without the written authority of a candidate would be an offence against sub-section (1.) of this section on the part of that person, is announced or published by or on behalf of. or with the support of, any association, league, organization or other body of persons, every person who was an officer thereof at the time of that announcement or publication shall be deemed to be guilty of an offence against subnotion (1.) of this section. * (3.) For the. purposes uf this section, where any matter purports expressly or impliedlv to be announced or published, by or on behalf of, or in the interests or with the support of, any association, league, organization Or other body of persons, the matter shall, in the absence of proof to the contrary, be deemed to be announced or published by or on behalf, or with the support of, the association, league, organization or other body of persons. ' (4.) Nothing in the foregoing provisions of this section! shall apply to or in relation to any announcement or publication made or authorized by any bona fide political party or by any bona fide brunch thereof respecting u candidate who, by public announcement, has declared his candidature to be ac.mdidature on behalf of or in the interests of that party.'."". This clause is designed to protect candidates from disabilities that might conceivably follow from action by unauthorized bodies. An amendment to the same effect was considered by the Senate last session and appeared to be generally acceptable, but, as some doubts were expressed as to its practical applicability in the form then submitted, the amendment was withdrawn for 'redrafting. Mr Nock.  I am a little doubtful about this clause. It appears to me that a candidate might very easily get into difficulties through some people, who are his genuine friends and are anxious to support him, and who, on their own initiative, take steps to advocate that he be given first preference, or, in the case of the Senate, first, second or third preference, with the intention of Senators for any Statethat a voter should place assisting him. in the square opposite the Mr SHEEHAN - They are entitled to name of a candidate on a do that. ballot-paper a number not  Senators to be elected; or the written authority of the candidate. a Member of the House of Mr Lazzarini.^-Why should they be Representatives-the name free to do anything without the written of that candidate as the candidate for whom the authority of the candidate ?  be given, me capable of working against the interests of the candidate in certain circumstances.",28
97,Mr NOCK,COMMONWEALTH ELECTORAL,"It is the only way to meet the difficulty.  candidates desiring to be protected from their so-called friends, but it would be a calamity if anything were done to prevent well-wishers from assisting candidates to their utmost capacity.",29
98,Mr LAZZARINI,COMMONWEALTH ELECTORAL,What does the honourable member want? Does he want to have assistance and then repudiate it later? Thathas been done in the past. I do not mean the honourable gentleman in particular.  whilst this proposed new section may serve a very good pnrpose in certain circumstances it is so wide that it might create difficulties in other circumstances.,29
99,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Can the honourable member give the committee one example of how it might create difficulties?  section 181A, 1 6, a person shall be guilty of an offence if, without the written authority of the candidate, he expressly or impliedly advocates or suggests(i) in the case of an election of Senators for any State-that a voter should place in the square opposite the name of a candidate on a ballot-paper a number not greater than the number of Senators to be elected; or (i i ) in the case of an election of a member of the House of Representatives-the name of that candidate as the candidate for whom the first preference vote should be given. In most rural electorates, there are many centres which cannot be reached by the candidates during the electoral campaign. Some electorates are so huge that there are within them about 250 polling places, [t would not be possible for a candidate to visit more than, say, about one-third of those places. At the other places, he might have very good friends wanting to do their utmost to secure his return by campaigning for him on their own initiative. If they are prohibited from doing that, unless they have the expressed permission of the candidate, they will he cramped in giving their help to their choice of candidate at election time. This ought to be given a little more consideration before it is agreed to. Although it may serve a very'useful purpose in one direction, I fear that it will do more barm than good in another direction.",29
100,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [5.16] [f the candidate is satisfied with any propaganda that is issued in his name, unless he takes action against the person who has issued it, no one can be fined.  upon a candidate taking action?",30
101,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"He would have to take action. Proof would have to be furnished that the candidate had not given his written consent, and unless the candidate gave evidence against the author of the propaganda, how could such proof be obtained? If a man in my electorate issues propaganda with which I am dissatisfied, he cannot be fined unless I give evidence to the effect that he has acted without my written consent. Quite a lot of things are done in politics, and no mention is made of them until the candidate is charged after the election with having obtained some advantage, when, if it does not suit him to support what has been done, he repudiates it. I , as a candidate, want whatever protection I can get under the law. I am quite satisfied that my organization will do all that I want on my behalf. Any person who wishes to help me can easily get in touch with me and obtain my consent. Some organizations have been known to act deliberately in a way that they knew would injure a candidate. I was a member of a committee which had this bill under consideration when it was before the Senate. It was not then clear whether "" how to vote "" cards would be affected. I believe that the Leader of the Opposition in the Senate (Senator Collings) asked that question, and some doubt was expressed, with the result that the proposal was withdrawn. I can see no valid objection to any part of the clause. Supposing that a trusted man in my organization were to scribble my' name on a scrutineer form, unless I were to say that it was a forgery, nobody would know that I had not signed it. If I say "" That is my signature "" who can deny it ? If propaganda is issued by any organization or individual on my behalf, and I take no action, nobody else can take action. If another person were to take action, he would have to prove that my consent had not been given, and he could not do that unless I went into court and swore that I had not given my consent. The position is fully safeguarded, and there is no possibility of any trouble occurring. If there are a few persons who will not help a candidate for fear of getting into trouble because of this provision, they are too timid and fearful to have anything to do with election propaganda and machinery, and their services would be of no value to any candidate.",30
102,Mr MAKIN,COMMONWEALTH ELECTORAL,"Hindmarsh) [5.20] - I strongly support this proposed new clause. I have seen the gross abuse that has taken place because of organizations associating the name of a candidate with certain propaganda without his consent. That is an influence which must be checked. It is essential that some such provision as this should be made. I call to mind the last federal election, or that which preceded it. A day or two days before the poll was taken, an organization issued a list of candidates which in its opinion' ought to be supported and allied them with certain views. It is more than possible that the men whose names were used would not have wished to be associated with the propaganda. . Sectarian differences are introduced into elections in this way. In South Australia, one particular faction sought to advance its claims by issuing, either a day or two days before the election, a list of names of men some of whom, I understand, had not given their consent. Had they repudiated the propaganda, fhey might have prejudiced the large section of people which held that particular view. If a candidate's name is to be associated with any advertisement or propaganda of any description, it is fair and reasonable that he should be consulted and that his authority should be obtained. If that protection is not given to a candi date, designing people can attach his. name to an advertisement with the deliberate desire to prejudice his position, knowing full well that he will not dissociate himself from it, even though it may have a harmful effect against his candidature. I hope that the committee will see the wisdom of protecting those who submit themselves for public office, by agreeing to the proposed new clause.",30
103,Mr JOLLY,COMMONWEALTH ELECTORAL,"Lilley) [5.25] - I appreciate that there is some justification for n provision of this kind, but should like the Assistant Minister (Mr Nock) to explain how it will apply to parties who want to issue "" How to vote "" cards. As I read the clause, it will he necessary to obtain the consent of the candidates. Mr MARRS' - The clause could provide that it shall not be interpreted as involving "" How to vote "" cards.",31
104,Mr JOLLY,COMMONWEALTH ELECTORAL,"What candidate would agree to the number 4, 5 or 6 being placed opposite his name on the Senate cards? [ suggest that before wo adopt this proposal further consideration be given to its implications.",31
105,Mr MAKIN,COMMONWEALTH ELECTORAL,It should not be beyond the capacity of the Parliamentary Draftsman to make provision in respect of the contingency mentioned by the honourable member.,31
106,Mr JOLLY,COMMONWEALTH ELECTORAL,"As the clause stands, it will apply in the way I have stated.",31
107,Mr BLACKBURN,COMMONWEALTH ELECTORAL,"Bourke) [5.26]. - Althoug h this is an unprecedented departure, I believe that it has a good deal of merit. The honourable member for Hindmarsh (Mr Makin') has referred to the difficulties caused by religious or quasi-religious organizations publishing lists of approved candidates. That has been one of the things that have distorted the judgment of the people times out of number. Such organizations may advertise that certain candidates support their views, or advise electors to give their first preference to Brown, their second preference to Smith, and their third preference to Williams, or vice versa. The object of this proposed new clause is to discourage the introduction of non-political extraneous issues into a political campaign. If a man's name appears in a list of candidates recommended by a religious organization the people will in future know that he has consented to that course being taken. As a rule,, candidates take the view "" I am not responsible for what such and such an organization does; 1 did not solicit its endorsement, but as it has been given to me, it is only human for me to take advantage of it . "" In future, if the clause be carried, the fact that a man's name appears in a list of candidates will be evidence of his consent having been obtained. Elections will be made purer. More than 25 years ago, when the education question was the issue in Victoria, the press of both creeds-Protestan t and Catholic-issue d printed matter showing how each candidate was going to vote on it, and, with one exception, a very astute politician who had instructed his chairman that if the question were asked at any meeting, he should refuse to put it to him, and if he could not refuse, he should take certain action. At one meeting the chairman' was unable to prevent the asking of the question. The meeting was held in a country hall, which was l it by a kerosene lamp on the table in front of the chairman. He carried out his instructions by kicking over the table, whereupon the audience rushed out of the hall; consequently, the question was evaded. It seems obvious that this proposed new clause will apply to the ""how to vote"" cards of a party in respect not of its own candidates, but of other candidates. Sub-clause 4 will enable an organization to circulate its literature in favour of its own candidates, but it will prevent it from indicating whether the second preference should go to a candidate of the Country party or of the United Australia party or vice versa, unless it has first obtained the written consent of that other candidate. As there has been a good deal of trafficking in second preferences, which is unavoidable under the present system, this proposed new clause will act as a deterrent and should be of benefit. It has this merit, that it will tend to make elections cleaner, and prevent the intrusion into political campaigns of issues that aix not political. A section of the Crimes Act readsany person may[a) institute proceedings for the commit-' ment for trial of any person in respect of any indictable offence against the law of the Commonwealth; or (6) institute proceedings for the summary conviction of any person in respect of any offence against the law of the Commonwealth punishable on summary conviction. If a candidate said that he was not responsible for his name appearing on certain literature, a prosecution could be lodged against the organization and the candidate could be called as a witness.",31
108,Mr JOLLY,COMMONWEALTH ELECTORAL,"Lilley) [5.31] - I should like the Assistant Minister (Mr Nock) to answer the question which I raised a few moments ago. Will this proposed new clause prevent a party issuing "" how to vote "" cards ?",32
109,Mr BLACKBURN,COMMONWEALTH ELECTORAL,Not for its candidates.,32
110,Mr JOLLY,COMMONWEALTH ELECTORAL,There should be some definite indication that an elector must vote for the whole of the candidates on the ballot-paper. I am opposed to the provision in its present form if it will prevent a political party from indicating the order in which it wishes the preferences to be recorded.,32
111,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [5.33] - A candidate may give his written consent to the way in which the preferences may he distributed. Without that consent the person or organization using his name will be incurring a risk. 'Che Chief Electoral Officer, acting on the advice of the Crown Law authorities, nounced will determine who is the aggrieved perpersons, son. Any person can take action under of Section 209 of the Electoral Act.",32
112,Mr GANDER,COMMONWEALTH ELECTORAL,"Reid) [5.34] -.Shoul d suggestedthree Labour candidates be contesting an election, the Labour organization will recommend the electors to place their candidates one, two and three on the ballot-paper, with perhaps the Country party candidates four, five six, the United Australia party candiallowed dates seven, eight and nine. Should there be a Communist candidate he would be placed tenth on the list. Is a Labour organization to be prevented from placing the Communist candidate in the tenth position ? "" How to vote "" cards issued by the Labour candidates for the House of Representatives usually have in them directions as to how votes should be cast for the Senate elections. Can a member of the House of Representatives be prosecuted because he has issued a ""how to vote "" card, showing that the second preference should be given to a United Australia party candidate, or to a supporter of, say, the Douglas Credit party?",32
113,Mr MAHONEY,COMMONWEALTH ELECTORAL,"Denison) [5.37] The representatives of political parties should have the right to arrange the names on ""how to vote"" cards in whatever order they consider desirable. A Labour organization may direct the electors to mark the Labour candidates 1, 2 and 3, but if there is no direction as to how their other preferences are to be exercised, there will be a large number of informal votes. We should have the right to direct electors to give 'their first, own second and third votes to endorsed candidates, and the remaining votes to other candidates in the order which we consider desirable. I understood the honourable member for Bourke (Mr Blackburn) to say that under this proposed new clause directions can be given only with respect to the first three candidates. I have studied the proposal very carefully, and T believe that, if it is adopted, it will cause considerable confusion and an increase of the number of informal votes.",32
114,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [5.39] - Propose d new section 181.\ provides that If in any matter announced or published by any person, or caused by him to be anor published, on behalf of any association, league, organization or other body of it is without the written authority the candidate (proof whereof shall lie upon the person) . . . (6) expressly or impliedly advocated or (i) in the case of an election of senators for any State that a voter should place in the square opposite to the name of a candidate on a ballot-paper a number not greater than the number of senators to be elected. and A Communist organization would not be to recommend that any candidates should be placed first on a House of Representatives ballot-paper, or to recommend that the numbers 1, -2 or 3 be placed against the names of any Senate candidates without the consent of those candidates. Paragraph 4 of the proposed new clause readsNothing in the foregoing provision to this section shall apply to or in relation to any tiniiuiiiieoiuent or publication made or rized by any bona fide political party, or by any bona fide branch thereof respecting a candidate who, by public announcement, has declared his candidature to be a candidature on behalf of or in the interests of that Candidates are amply protected under this proposed new clause.",32
115,Mr JAMES,COMMONWEALTH ELECTORAL,"Hunter) [5.43] - During the 1934 elections there was only one candidate representing one political party in New South Wales, and under this proposed new clause such a candidate could not indicate any order of preference without the written consent of the other candidates.",33
116,Mr BLACKBURN,COMMONWEALTH ELECTORAL,"Bourke) [5.43] - I see that I was wrong a few moments ago when I said that, a party could not indicate the order of preference for other than its own candidates. It can mark its own candidates Nos. 1, 2 and 3, and also the other candidates, without contravening the provisions, provided it has their consent. I misread the clause.",33
117,Mr LANE,COMMONWEALTH ELECTORAL,"Barton) [5.44] - Shoul d an independent candidate seek election to the Senate he cannot recommend, the order in which the first, second and third preferences can be recorded",33
118,Mr NOOK,COMMONWEALTH ELECTORAL,Not without the written authority of the other candidates.,33
