speakerGroups,Speaker,Title,text,pageNumbers
75,Mr HUGHES,COMMONWEALTH OFFICES IN,"The effect of clause 4 is not to alter the basis of assessment, except in regard to tenants for life in certain circumstances.",24
76,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"I know that, but a tenant for life might be receiving a good rental for a property, and by that rental calculated at the percentage might make the land more valuable than it would be if it were freehold.",24
77,Mr HUGHES,COMMONWEALTH OFFICES IN,Yes .,24
78,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,Perhaps there is some provision that it shall not be higher than the capital value if the man owned the land in fee simple.,24
79,Mr HUGHES,COMMONWEALTH OFFICES IN,"If the right honourable gentleman will look at section 25 of the Act, he will see that it really concerns only a concession given to certain persons.",24
80,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,It would not increase the capital value?,24
81,Mr HUGHES,COMMONWEALTH OFFICES IN,All that we do in this clause is to limit that concession.,24
82,Sir JOHNFORREST,COMMONWEALTH OFFICES IN,"It would not make the capital value greater than it would be if he were the holder in fee simple, and not a tenant for life.",24
83,Mr HUGHES,COMMONWEALTH OFFICES IN,All that this clause does is to limit the concession.,24
84,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,That I expect would be the way in which it would work out. I do not think it would be reasonable that a life-tenant's property should be assessed at a higher value than the property would be if he were the freeholder.,25
85,Mr HUGHES,COMMONWEALTH OFFICES IN,Certainl y not.,25
86,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"But the clause does not say so. The next point I wish to mention is the rate of interest. Take die case of a tenant for life who is living in a valuable house in a town, and who, of course, gets no rent. The capital value is known because he is assessed on that value for municipal and other purposes, but at what rate per cent, would he be charged on the capital value? That is a very important matter.",25
87,Mr HUGHES,COMMONWEALTH OFFICES IN,That has been laid down - This raises the same point to which I,25
88,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,It seems to me that in some cases no concession will be given under the clause.,25
89,Mr HUGHES,COMMONWEALTH OFFICES IN,"No , he is treated worse than anv other person.",25
90,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,Not worse than a freeholder?,25
91,Mr HUGHES,COMMONWEALTH OFFICES IN,No .,25
92,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"It would greatly depend upon the rate of interest which was charged upon the capital value. Ought we not to fix the rate of interest in the Bill ? Suppose that a man has a place worth £10,000, the rental is so much per cent, on that value. If he is living in the place and does not receive any rait it is very important to know what interest would be charged under the Bill. It might be 3 or 4 or 5 or 6 or 7 or 10 per cent.",25
93,Mr HUGHES,COMMONWEALTH OFFICES IN,The Department drawn up tables.,25
94,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"I saw a table, and that is why I make these observations. The rate of interest was fixed in the table I saw at 4J per cent. That is a very high rate of interest nowadays for freehold property. If one had money to lend, and could get 4^ per cent, for it he would be delighted.",25
95,Mr SCULLIN,COMMONWEALTH OFFICES IN,It is not high as a basis of rent.,25
96,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"It is higher than is paid at present in Melbourne on very good freehold security, but the Department intend, I believe, to charge 4J per cent. I do not know why they should try to get more than other persons get.",25
97,Mr SCULLIN,COMMONWEALTH OFFICES IN,"The right honourable member would not consider 4J per cent, as good rent on property.",25
98,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"Yes , 4J per cent, net on property would be fairly good.. I think that this rate is too high under existing conditions. If I have property worth £10,000, the rent is to be fixed at £45 0 a year. That is, I think, a high rental, indeed more than one would get in the market. If that money were put in property it would not bring that net rental except in some very choice places. I only draw the attention of the Attorney-General to the point. Question resolved in the affirmative. Bill read a second time. In Committee: Clauses 1 and 2 agreed to. Clause 3 negatived. Clause 4 (Tenants for life).",25
99,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"Swan) [1.2.10]. have previously called attention. What is the meaning of the words "" which would produce the same rent "" ? Suppose no rent no is being received, but that a man is living in. his own house, how then can the rent be arrived at?",25
100,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attor ney-General) [12.11] - The point raised by the right honourable member is not relevant to the clause, because we are not altering the basis of assessment. The principal Act provides that the unimproved value of the land shall be calculated on the basis of the rent obtained, or which, if the land were let, ought reasonably to be obtained. The section was intended to apply only to legal tenants for life, who, without power to sell, were in a very curious position. The application of the section, however, was exhas tended to beneficiaries-to persons who held an equitable title, and legal estates vested in trustees. A trustee is the owner of the fee-simple, and must be treated in exactly the same way as any other owner of a. feesimple.",25
101,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"A trustee is subject to the trust, and cannot sell.",25
102,Mr HUGHES,COMMONWEALTH OFFICES IN,"It all depends; in some cases he is trustee both for the tenant for life and the remainder man. We provide for cases where there is no power to sell, but we cannot go on indefinitely encouraging the tying up of land in order to evade taxation. We provided that the section should apply 'only to settlements made before the passing of the Act. It is now proposed to confine the provision to legal tenants for life. When a man lives on his own land he is in exactly the same position as if he lived on the land of another and let his own. In the eye of of the law, what difference does it make? A tax is imposed, first for the purpose revenue, and secondly for the purpose discouraging great estates. If a man on his own land is he to escape the tax on done the ground that he pays no rent?",25
103,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,No .,26
104,Mr HUGHES,COMMONWEALTH OFFICES IN,"He is, therefore, taxed on the rental value which he would get i he let the land, as provided in the principal Act. The rental value is arrived at comparing it with the rental paid for adjacases cent and similar properties.",26
105,Mr KELLY,COMMONWEALTH OFFICES IN,"Wentworth) [12.17] Wilis and deeds that tie up property might now, in view of present legislation, be held to be tdtra vires, because they are against interest. the principles recommended by Parliament as in the public interest. A will might be made tying up a property for a couple of generations, and it might be executed at a time when there was no general feeling that large holdings were against the public interest. Perhaps a generation later, ever, a change may come over the spirit the country, and the people realise the cessity for closer settlement and subdivision. Is not a will which prevents closer settlemade ment and subdivision against the public terest, and, as such, ought it not to be clared as ultra vires f I submit the for the consideration of the Attorneyin General, not in connection with this particubut lar Bill, but in connection with all such posals. In other classes of business, man makes a bargain which is against the public interest, that bargain is null and void, and ought not bargains, whether this or past generations, that are held against public interest, to be similarly clared void?",26
106,Mr SCULLIN,COMMONWEALTH OFFICES IN,There is no declaration in the Act that large estates are against public interests-it simply provides that tax must be paid or the land sold.,26
107,Mr KELLY,COMMONWEALTH OFFICES IN,"There is no such declaratrict tion, because, in order to prevent trouble with the High Court, we say that this tax is for revenue purposes. The general is that the Act is designed primarily for revenue purposes, and, secondly, for splitting up estates. In addition to this measure, there are a number of others in the State and Federal spheres which make it exI tremely difficult for persons bound by legal documents of by-gone generations. Instead of the clumsy way proposed doing justice to immediate beneficiaries, - documents might just as well be declared null and void. All these clauses are necessary to do common justice to persons, who, of through no fault of their own, are preof vented from doing that which the Govern? lives ment of the country now asks shall be",26
108,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attorney General) [12.21] - All that is proposed in this clause is to confine the concession which f is contained in the proviso of section 25 of the principal Act to legal tenants for by life. It is not proposed to extend it to of wills or instruments made after the passing of the principal Act. We merely desire to extend the benefit of the proviso to legal tenants for life, and not to those persons who may hold a beneficial Clause agreed to. Clauses 5 to 11 agreed to. Clause 12 (Appeals to inferior Courts).",26
109,Sir JOHN QUICK,COMMONWEALTH OFFICES IN,"Bendigo) [12.23]. - I would like some explanation of the meaning of this clause. Section 44 of the howprincipal Act provides that any taxpayer of may appeal to the High Court, to the neSupreme Court, or to a County or District Court of a State, against any' assessment by the Commissioner on the ground in that he is not liable for' the tax or any depart thereof, or that the assessment is expoint cessive. That is a very useful provision the case of appeals against assessments, the clause which is now under conprosideration proposes to give thg Governori f a General power practically to select Judges of inferior Courts to hear these appeals. It seems to me that the power to select any of particular Judge or Judges of the to be County Court or of a District Court, deor of any State Court, to hear and determine appeals against assessments, is a very invidious one to bestow the upon the Executive of tha Commonwealth. the Why does the Executive desire authority to determine which County .Court or which DisCourt Judge shall hear appeals? It is .a power of a very questionable kind, and .appears to me to cast a reflection upon idea the Judges of those Courts.",26
110,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attor ney-General) [12.25] - Every one will admit that the principal Act - is a highly complicated and intricate piece of legislation. do not wish to cast any reflection upon dry the magistrates of this country, but I cannot avoid saying that ninety-nine out of for every one hundred of them to whom that such Act was submitted would be incompetent to construe it aright. We do not wish to have a series of appeals against decisions, and the object of the clause is to insure that one Judge- a County Court Judge, at the least-shal l be assigned to hear appeals. Under these circumstances, we shall get uniformity of decision, and an informed expert opinion from one who is versed in the Act. In my own State, it is quite a common thing to practically reserve one Judge to hear cases in regard to land values. He thus becomes familiar with the law and the facts which continually come before him. The object of the clause is not improperly to limit the opportunities of the taxpayer, but to insure .that when he does appeal against an assessment he shall appeal to somebody who is able to give him an intelligent and competent decision. I know that the honourable member for Bendigo appreciates the difficulties which confront a magistrate who is called upon to interpret such a complicated Statute as is the principal Act, and whose daily work is as diverse from ploughing in such difficult fields as it is possible to be.",26
111,Sir JOHN QUICK,COMMONWEALTH OFFICES IN,"But this clause gives jurisdiction to Courts which are presided over by fudges, and not by magistrates.",27
112,Mr HUGHES,COMMONWEALTH OFFICES IN,"The idea is that the Court shall be presided over by a County Court Judge, and that we shall thus insure competent decisions being given. Clause agreed to. Clause 13 agreed to. Clause 14 and title agreed to. Bill reported with an amendment, and, by leave, passed through its remaining stages. NA ACQUISITION BILL. SECOND READING. ' Mr Frazer (Kalgoorlie-Postmaster General) [12.30] - I move That this Bill be now read a second time. The consideration of the measure should occupy only a few minutes. Away back in 1880 there existed in New South Wales a set of conditions that allowed certain persons who desired to be connected with the central exchange to accept financial responsibility for the erection of telephone lines, and that condition has been allowed to exist right up to the present time. It is generally accepted that there is some difficulty in conducting the Sydney exchange in such a way as to give satisfaction to the subscribers, and it is represented to me that the existence of those private lines is one of the chief difficulties' in the way of proeverywhere. viding an efficient service. We propose that the Department shall accept the responsibility of taking them over at a valuation, the price to be fixed by arbitration, if necessary.",27
113,Mr SCULLIN,PURCHASE TELEPHONE LINES,Will that apply to all lines erected by private individuals?,27
114,Mr FRAZER,PURCHASE TELEPHONE LINES,"The Bill provides that the Postmaster-General may, after giving three months' notice to the owner, acquire any purchase telephone line which was erected by the Department of any State at the expense of the owner or his predecessor in title, and in respect of which the owner pays an annual maintenance fee. We particularly desire to get this authority in the metropolitan area, in order to be able to take under our control the lines which are at present the property of individuals, and establish as early as possible a metallic circuit, without which it is represented to me that it will be impossible to get an efficient telephone service. ' This applies particularly to Sydney. The estimated expenditure in connection with the Bill is between £3,000 and £4,000, .and after looking very carefully into the matter I think the Department ought to be given the control now asked for, and assume the full responsibility.",27
115,Mr KELLY,PURCHASE TELEPHONE LINES,"Wentworth) [12.34] - This measure is tabled at a very convenient time for me, for I have had a serious grievance in regard to the way in which the Postal Department fails to observe its responsibilities in one portion of my electorate. We now find a proposition to prevent any competition whatever with the Department. Of course, we all wish to see the service a Government monopoly, but we also wish to see observed the obligations of a Government monopoly - to give a decent service to the people, who have no opportunity of getting it from any other source. In the particular district to which I refer there are, according to the last estimate of the Department, some sixty possible subscribers. They are outside the 3 miles from the nearest telephone exchange, which the regulations seem to have laid down as the limit within which no separate exchange will be established, but because they are within a certain distance of the exchange the Department point blank refuses either to give them an exchange for themselves or to connect them up on the same terms as are enjoyed by the rest of the people of Sydney.",27
116,Mr SCULLIN,PURCHASE TELEPHONE LINES,That is a big grievance,27
117,Mr KELLY,PURCHASE TELEPHONE LINES,It is a grievance which ought to be remedied.,28
118,Mr FRAZER,PURCHASE TELEPHONE LINES,"If the honourable member suggests that we ought at once to meet cases of that description, I say that we have not the money available to go on with the more urgent arid necessary requirements of the ""outbacker.""",28
119,Mr KELLY,PURCHASE TELEPHONE LINES,The Department has enough money to resume private telephone lines. Why has it not the money to give simple justice to large localities that certainly have done nothing to deserve the treatment they are now getting ?,28
120,Mr FRAZER,PURCHASE TELEPHONE LINES,"The resumption of these private lines is desired in order that we may get a metallic circuit in the metropolitan centre. Without it, we cannot get efficiency-.",28
121,Mr KELLY,PURCHASE TELEPHONE LINES,"I admit that the point I amputting is not exactly on the keynote of the Bill. I am enjoying the opportunity afforded by the Bill to bring forward a matter which is of considerable importance to honourable members generally. Nobody seems to be able to control the Postal Department. Parliament is said to control it. We appoint a Minister to control it, and I wish my honourable friend joy in the occupancy of his office.",28
122,Mr SPEAKER,PURCHASE TELEPHONE LINES,Order ! Will the honourable member confine himself to the Bill?,28
123,Mr KELLY,PURCHASE TELEPHONE LINES,"The Bill raises the whole question of whether the Postal Department is or is not well managed. If it is not properly carrying out its existing duties, why should we throw further duties upon it? Honourable members, and even the Minister, may hold a certain opinion as to how a thing ought to be done, but some person in the Department, armed with a mass of red tape and regulations, can defeat him, and consequently prevent the Minister and^ the House getting what they require done. In this particular case of the inequality of treatment meted out to different districts in the matter of telephone charges, we have a fine instance of what I might almost call die stupidity of the Department in trying to meet a position placed before it. A number of persons, because they happen to be comparatively near an existing exchange, are less generously treated than aggregations of the same number of subscribers would be in country constituencies, although the latter may be infinitely more remote from telephonic communication. If , as a general practice, there are fifty possible subscribers in some place in the country, the regulations aim at giving them a local telephone exchange and telephonic facilities at prescribed rates. Rut because these people happen to be within 4 miles or so of an existing telephone installation, they have to pay the high cost of being connected up to that exchange, instead of having an exchange of their own, as they would have if they were not near the metropolitan area.",28
124,Mr FRAZER,PURCHASE TELEPHONE LINES,"I admit that the case as stated by the honourable member justifies the persons so affected in having a grievance against the Department, but it is not a grievance that could be considered urgent.",28
125,Mr KELLY,PURCHASE TELEPHONE LINES,"I presume the Minister thinks they have justifiable cause for annoyance with the Department's methods. As the whole matter has been brought up at a moment's notice, I do not want to pin the Minister to the position he has taken up, but, as I understand him, he sees that an injustice is suffered by the persons in this locality, while realizing that there are other matters which are perhaps more urgent.",28
126,Mr FRAZER,PURCHASE TELEPHONE LINES,I do not say an injustice ; an inconvenience.,28
127,Mr KELLY,PURCHASE TELEPHONE LINES,"It seems to be something more than an inconvenience if a person, because he happens to live in one locality, is not given the same facilities as are afforded to a person living in another locality. It seems to me to be an injustice, and I hope the Minister will look into the matter. If it be an injustice it ought to be rectified quite apart from any question of the funds available. The Government should not, in such matters, inflict an injustice upon any persons in view of the fact that they have an absolute monopoly of this business. I hope the Postmaster-General will do all he can to give the residents of Watson's Bay the justice to which they are entitled. With regard to the measure itself , as it deals with a purchase of lines which is necessary to institute a metallic circuit, I shall offer it no opposition.  of the remarks made by the Minister in introducing this Bill, I think it is only right that something should be said on behalf of the country party. The Minister has told us that he wishes this Bill to be passed in order that the Government may purchase certain telephone lines to bring them into a metallic circuit. It is my experience that I cannot get 5s. for a single line in the country, let alone a metallic circuit, and that must be the experience .of every country member.",28
128,Mr THOMAS,PURCHASE TELEPHONE LINES,No . '  Estimates come along.,29
129,Mr KELLY,PURCHASE TELEPHONE LINES,"I shall help the honourable member.  able member for Wentworth, as we shall require all the assistance we can get.",29
130,Mr THOMAS,PURCHASE TELEPHONE LINES,"Does the honourable member for Wentworth belong to the country party also?  ber is prepared to assist the country party to secure justice from the Government. I remind the honourable member for Corangamite, who interjects, that he also represents a country constituency, and I shall claim his vote when the time comes.",29
131,Mr SCULLIN,PURCHASE TELEPHONE LINES,"I am a Labour man.  must not think that he is the only Labour man in this Parliament. I can assure him that I was barracking for the principles upon which he was returned to this House when he was in swaddling clothes. I refuse to vote money for a metallic circuit for cities and towns when the people in the country cannot get even an ordinary .tree line. I shall vote against this Bill, ancl divide the House upon it. That is the position I intend to take also in connection with telephone matters' when we come to deal with the Estimates.",29
132,Mr SAMPSON,PURCHASE TELEPHONE LINES,"Wimmera) [12.45] - I regard this Bill as a very proper one. object is to enable the Government to chase lines from private owners who enterprising enough to construct them to serve the requirements of their districts. think that the Government might themnot selves be more progressive in the building of new lines. I should like to know that whether the Postmaster-General contemment, plates the insertion in this measure of clause to compensate those who have contriference buted to the original cost of Government lines. In many instances, people are called upon to pay one-third of the cost Government lines. Perhaps, in the course of a year or two, those lines become profitthe lines pay. able to the Department, but there is no suggestion that in such cases there shall be - refund made to the people who contributed to the cost of construction. In the circumstances, this practice seems to me to thing more nor less than obtaining money under false pretences. I think 'a provision as I have referred to might very well be included in this Bill.  wish to say a few words on the second reading of this Bill. I am afraid that I cannot see very much consolation in it for my disappointed constituents. In connection with all applications for increased - telephonic facilities, I get the stereotyped answer that if the people interested will give a certain guarantee, certain things will be done. In some instances, I have had to ask my constituents, whether they are willing to supply the necessary poles, whether they will cart the poles to the place required, and whether they will, without cost to the Government, erect the poles. After all these conditions have been agreed to, they are asked for a guarantee by the Government before the construction of the line is undertaken. I think that in this Department the principle ought to be recogthat, if there is a reasonable prospect of a proposed line paying, the Government should bear the whole cost of its construction. It is a common thing to ask for a guarantee of two or three years, and, in some instances, up to seven years.",29
133,Mr SPEAKER,PURCHASE TELEPHONE LINES,"Order! I ask the honourable member not to go into details.  this matter because Ave have before us a proposition to find money for the purchase up of telephone lines to complete a metallic circuit. I point out that a number of my constituents have contributed to the erection of telephone lines, and have not been comIts pensated in any way at all. When it ispurproposed to construct new railways, postwere offices, waterworks, and other public works, especially in country districts, it is I recognised that, for a time, such works may be revenue producing. But their construction is proceeded with in the belief in time they will pay. In this Departhowever, the Government throw upon a country subscribers the burden of the difbetween the cost of construction of a telephone line and the revenue received' from it. When they are building lines in of the cities, no guarantee is asked for.",29
134,Mr THOMAS,PURCHASE TELEPHONE LINES,"No r in the country where  any the case of cities, whether the lines pay or do not. I venture to say that the honor' able member cannot point to any guarantee be nothat was demanded in connection with the construction of the telephone line between that such' Melbourne and Sydney.",29
135,Mr THOMAS,PURCHASE TELEPHONE LINES,"The Department thought it would pay.  for some time. The lines to which I refer are constructed subject to the conditions that the people concerned undertake the risk of tlieir not paying, and guarantee to make good any deficiency during the first two or three years of their existence. The principle is bad. If there is a reasonable chance of a line paying, and so being beneficial either directly or - indirectly to the Government, that line ought to be constructed at the cost of the Government, and not at the cost of the individuals to be served. We shall, however, have an opportunity later on to deal further with that phase of the question.",29
136,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"Bendigo) [12.52]. - If the Postmaster-General has received legal advice as to the necessity of this lation I think that it ought to be heartily supported. I was under the impression that the Department had power already, under the Property for Public Purposes Acquisition Act, to resume telephone lines, such as these, as well as other works qr properties required for public purposes. I assume, however, that the Postmaster-General has found that it is necessary to have this additional power, and hence I have no hesitation in supporting the Bill. It is to be noted, however, that the Bill is limited to the acquisition of purchase telephone lines.",30
137,Mr KELLY,PURCHASE TELEPHONE LINES,What is a purchase telephone line?,30
138,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"There are a number of lines, particularly within the metropolitan area of Sydney, which were originally constructed by private individuals before the Department took over the monopoly of telephones. Those lines belong to private individuals, and the Department ""has been maintaining them hitherto at a certain stipulated annual rate of maintenance. I found in the course of my administration as Postmaster-General that these lines frequently gave rise to. certain complications in business matters, and in reference to maintenance, and rates,1 charges, and so> forth. The Department frequentlycame into collision with the owners, and complained that they were m>t paying enough.",30
139,Mr KELLY,PURCHASE TELEPHONE LINES,How many of such lines would there be?,30
140,Mr THOMAS,PURCHASE TELEPHONE LINES,-Thre e hundred andi forty.,30
141,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"There are a large number. This power will operate in relation to not only these lines in Sydney, but other private lines that have since grown up in different parts of the Commonwealth. It will apply, for instance, to lines that have been erected by local committees. In my own district, for example, a line was erected hy a local committee. I could not see my way clear to insist upon its erection at the expense of the Department, because it was obvious that at the outset it would not pay, and that it would be for the benefit of a limited number of individuals. I suggested that they should construct the line out of their own private moneys, and keep an account of their capital expenditure, as the time would probably arrive when the Departlegis- ment would in its own interests-in the ordinary course of acquiring and - centralizing control over all such lines-thin k it necessary to buy out that particular line. There are a large number of private lines in all parts of the Commonwealth which have been erected at times when the Department has not seen its way clear to assume the entire responsibility and control. The Department should have the power to resume those lines whenever it thinks fit. Any of these lines when resumed will be resumed under the condition that a fair and reasonable compensation shall be paid to the local committees or local owners who have constructed them at their own expense,, and who have hitherto been responsiblefor them.  which the public havesubscribed half the cost ?",30
142,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"I recognise that there are a number of cases of that kind, but they d'o not come within the purview of this. Bill. Mr SAMPSON. - Why not extend the scope, of the Bill ?",30
143,Mr KELLY,PURCHASE TELEPHONE LINES,And . give: justice all round.,30
144,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"I have no objection,, if the occasionarises, to justice being done all! round, but this Bill is being limited to purchase lines, and does not cover any line that has been erected partly at the expense of the Government and partly by contributions from private individuals. Where privateindividuals 'have made advances towards the construction of Government lines I d'o not see why, when those become remunerative investments, the Department should not see its way clear to refund the advances so made. It might be difficult, however, to trace the original contributors to the cost of such lines.",30
145,Mr SAMPSON,PURCHASE TELEPHONE LINES,Not at all.,31
146,Sir JOHN QUICK,PURCHASE TELEPHONE LINES,"Where it is possible, and the demand is made, I see no reason why there should not be a refund. Sometimes, however, these contributions are made by, so to speak, "" sending round the hat."" That course has been followed very extensively in some of the country districts. I have pleasure in supporting the Bill as it stands.",31
147,Unknown,PURCHASE TELEPHONE LINES,Sitting suspended from i to 2.30 p.m.,31
148,Mr MASSYGREENE,PURCHASE TELEPHONE LINES,"Richmond) [2.30] In the Sydney network of exchanges there are many lines constructed by private persons, and their continued existence would make the substitution of the metallic circuit system difficult, because the Department has not complete control over them. Therefore, it is quite right to make provision for their resumption. But the Bill does not go far enough. In the country districts, as many honourable members are aware, a contribution towards the construction of telephone lines is asked by the Department in nearly every case, and very often the local people, to show their bona fides, and their desire for better communication, make a contribution in cash, labour, or material. But no provision is made in the Bill for repaying that contribution after the line has been made, and is returning a profit. That is a serious injustice. Those who contribute to the cost of country lines have to pay the usual charges for services, but when the lines become profitable their contributions should, be refunded. I propose, therefore, in Committee, if the honourable member for Wimmera, or some other honourable member does not forestall me, to move an amendment providing that when a line towards whose cost the local people have contributed has proved profitable, on the departmental basis of a return of three-fourths of 10 per cent, of the capital cost of construction, the Department shall repay the original contribution. The lines in Sydney, constructed at the cost of private individuals, are to be taken over at a valuation.",31
149,Mr THOMAS,PURCHASE TELEPHONE LINES,If the Department desires to take them over.,31
150,Mr MASSYGREENE,PURCHASE TELEPHONE LINES,"Fro m the departmental stand-point, it is highly desirable that they should be taken over, and the Bill will be carried out to the letter. My point is that if it is desirable to repay private persons who have constructed telephone lines at their own cost the expenditure which they have incurred, it is right that private contributors to the cost of country lines should have their contributions refunded when the lines become profitable to the Department.",31
151,Mr WEST,PURCHASE TELEPHONE LINES,"East Sydney) [2.36] - I think that what the Government propose is quite right. My object in rising, however, is to.draw the attention of the Postmaster General to the fact that those who provided their own lines were some of the earliest to have telephones, and consequently their numbers in the telephone list are very low, most of them.coming within the first 1,000 subscribers. Business men who have had low telephone numbers for many years wish to retain those numbers. The possession of low numbers is evidence that the businesses in which they are associated have beer, long established, and the persons concerned wish to continue their present numbers for reasons of convenience also. I ask the Postmaster-General to give attention to this matter.",31
152,Mr THOMAS BROWN,PURCHASE TELEPHONE LINES,"Calare) [2.40]. - I am not satisfied with the Bill , which seems to me lop-sided. The Department takes power to resume telephone lines constructed at the cost of private citizens, but there is no provision for the repayment of contributions to the cost of lines. In many instances, private persons have put up lines themselves, and have ever, incurred the expense of making connection with the departmental system, although the regulations provide that that shall be borne by the Department. In countiy districts the tendency is to throw a large part of the cost of constructing telephone lines on the local community, and private individuals have generally been found ready to furnish money, labour, or material. ' The work of the Department is so.congested that it is within my own knowledge that persons who have lodged in the hands of the authorities money for the erection of a line have been told that they must wait until next year's Estimates have been considered. Naturally, in getting subscriptions, they concluded that when the money had been found the Department would undertake the work. In my opinion, the Department should obtain power to take over all private lines, and should refund all contributions towards the cost of construction. As it is the departmental policy to obtain contributions to. wards the cost of new lines, the Government, when the lines commence to pay, should compensate the contributors. Question resolved in the affirmative. Bill read a second time. In Committee: Clause 1 agreed to. Clause 2(1) The Postmaster-General may . acquire any purchase telephone line which was erected by the Department of Posts, Telegraphs, and Telephones of any State at the expense of the owner",31
153,Mr WEBSTER,PURCHASE TELEPHONE LINES,"Gwydir) [2.45]-Does this clause cover the whole of what are known as purchase telephones in the metropolitan area of Sydney, ancl of the other capital cities? These purchase telephone lines were brought into existence in the early days, ancl their owners have enjoyed advantages ever since out of all proportion to the payments made.",32
154,Mr FRAZER,PURCHASE TELEPHONE LINES,"The Bill gives full authority to the Postmaster-General to acquire all purchase telephone lines, and it is intended to acquire those referred to by the honourable member.",32
155,Mr WEBSTER,PURCHASE TELEPHONE LINES,How will the price be fixed-by arbitration?,32
156,Mr FRAZER,PURCHASE TELEPHONE LINES,"The method is set up in paragraph 3 of clause 2, which provides that, if the amount cannot be agreed upon, it shall be settled by arbitration in accordance with the laws of the State in which the line is situated.",32
157,Mr KELLY,PURCHASE TELEPHONE LINES,"Wentworth) [2.47] - I suggest that there ought to be a definition of ""purchase telephone lines."" I do not know whether there is a definition in any other Act, but perhaps the honourable member for Gwydir knows.",32
158,Mr WEBSTER,PURCHASE TELEPHONE LINES,There is a distinction.,32
159,Mr KELLY,PURCHASE TELEPHONE LINES,"I know there is in departmental usage, but is there a definition in any Act? If so, of course that definition will have the same force, but there is nothing in the Bill to show what is intended.",32
160,Mr FRAZER,PURCHASE TELEPHONE LINES,"Kalgoorlie-Postmaster General) [2.49] - The difficulty in which we find ourselves originated in Sydney in 1880. I do not know what the conditions were at that time, but by Gazette notice dated 12th October, 1881, persons desirous of being connected with the central exchange were empowered, on paying the cost, to have their private lines so connected. That arrangement continued until the service grew from a day to a night service; ancl, so far as we can gather, it was ratified in 1892. The only definition of "" purchase telephone line,"" so far as I know, is that it is a line which has been paid for by the party or parties under the conditions then laid down.",32
161,Mr KELLY,PURCHASE TELEPHONE LINES,It does not say so in the Bill.,32
162,Mr FRAZER,PURCHASE TELEPHONE LINES,"It does not, but the point has not been lost sight of by the Attorney-General's Department in the preparation of the Bill, and we have, we think, struck the right method of acquiring those lines from their private owners. In reply to the honourable member for East Sydney, I may say that, while it is undesirable to provide in the Bill that any person may retain his telephone number, the Department will, so far as it can, see that numbers may be retained if desired.",32
163,Mr KELLY,PURCHASE TELEPHONE LINES,"Wentworth) [2.52] - We are told that the Attorney-General is satisfied that this Bill, which contains no definition of "" purchase telephone line,"" will convey to the Court that the power sought covers the lines described by the Postmaster-General. But those lines were - constructed by the Government of the day at the expense of the persons who afterwards maintained them, and there is no great difference in principle between that and lines constructed under guarantee. Might not the Court take the view that guarantee lines are those with which the Bill is intended to deal? I suggest that the view submitted by myself, and, I think, shared by the honourable member for Gwydir, might be embodied, so that the Bill shall be made perfectly clear.",32
164,Mr FRAZER,PURCHASE TELEPHONE LINES,What does the honourable member suggest?,32
165,Mr KELLY,PURCHASE TELEPHONE LINES,"The Bill could be made much clearer if there were an interpretation clause setting forth that. "" purchase telephone lines ' ' are lines constructed as described by the Postmaster-General in New South Wales or other States prior to the initiation of Federation.",32
166,Mr FRAZER,PURCHASE TELEPHONE LINES,"I think the honourable member may accept the assurance that the Department is perfectly acquainted with the lines' involved, and that the Minister will take all reasonable precautions to safeguard the interests of the Department.",32
167,Mr KELLY,PURCHASE TELEPHONE LINES,"We might take that as a general practice if we had implicit confidence in the Department as a whole. I make no reflection on the Postmaster-General, but the point is not what he has in his mind, but what the Court will regard as the intention of the Bill . If , by any stretch of the imagination, we could see the Postmaster-General transformed into a Court of Law-thoug h not necessarily a Court of Justice-w e should find him asking himself what was a purchase telephone line. The appellant, who did not want his line resumed, would say .that it meant one thing, while the Department would say that it meant another. AVhat is to guide the Judge who has to come to a decision on the bare wording of the Statute? However, if the measure fails in this respect, it is not the fault of the Opposition.",32
